,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
13,302,403,706,12,194,723,"[194, 195, 210, 211, 386, 387, 402, 403, 706, 707, 722, 723]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
14,481,325,807,12,261,807,"[261, 263, 293, 295, 325, 327, 357, 359, 773, 775, 805, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
15,251,496,748,12,232,756,"[232, 236, 240, 244, 488, 492, 496, 500, 744, 748, 752, 756]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
16,326,343,670,12,150,671,"[150, 151, 158, 159, 342, 343, 350, 351, 662, 663, 670, 671]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
17,250,413,664,12,152,669,"[152, 153, 156, 157, 408, 409, 412, 413, 664, 665, 668, 669]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
18,325,366,692,12,172,694,"[172, 174, 180, 182, 364, 366, 372, 374, 684, 686, 692, 694]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
19,205,438,644,12,132,694,"[132, 134, 180, 182, 388, 390, 436, 438, 644, 646, 692, 694]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
20,137,459,597,12,75,597,"[75, 77, 83, 85, 459, 461, 467, 469, 587, 589, 595, 597]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
21,227,385,613,12,65,613,"[65, 69, 97, 101, 385, 389, 417, 421, 577, 581, 609, 613]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
22,132,458,591,12,74,591,"[74, 75, 78, 79, 458, 459, 462, 463, 586, 587, 590, 591]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
23,73,482,556,12,34,556,"[34, 36, 42, 44, 482, 484, 490, 492, 546, 548, 554, 556]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
24,157,439,597,12,85,631,"[85, 87, 117, 119, 405, 407, 437, 439, 597, 599, 629, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
25,289,336,626,12,80,626,"[80, 82, 112, 114, 336, 338, 368, 370, 592, 594, 624, 626]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
26,386,404,791,12,276,791,"[276, 277, 278, 279, 404, 405, 406, 407, 788, 789, 790, 791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
27,313,369,683,12,169,691,"[169, 171, 177, 179, 361, 363, 369, 371, 681, 683, 689, 691]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
28,141,449,591,12,65,591,"[65, 71, 73, 79, 449, 455, 457, 463, 577, 583, 585, 591]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
29,267,324,592,12,64,596,"[64, 68, 80, 84, 320, 324, 336, 340, 576, 580, 592, 596]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
30,201,415,617,12,89,623,"[89, 95, 105, 111, 409, 415, 425, 431, 601, 607, 617, 623]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
31,134,431,566,12,46,567,"[46, 47, 54, 55, 430, 431, 438, 439, 558, 559, 566, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
32,294,321,616,12,64,617,"[64, 65, 104, 105, 320, 321, 360, 361, 576, 577, 616, 617]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
33,205,459,665,12,137,667,"[137, 139, 153, 155, 457, 459, 473, 475, 649, 651, 665, 667]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
34,241,369,611,12,97,627,"[97, 99, 113, 115, 353, 355, 369, 371, 609, 611, 625, 627]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
35,405,398,804,12,268,806,"[268, 270, 292, 294, 396, 398, 420, 422, 780, 782, 804, 806]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
36,267,448,716,12,192,716,"[192, 196, 200, 204, 448, 452, 456, 460, 704, 708, 712, 716]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
37,342,431,774,12,262,815,"[262, 263, 302, 303, 390, 391, 430, 431, 774, 775, 814, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
38,267,493,761,12,233,765,"[233, 237, 249, 253, 489, 493, 505, 509, 745, 749, 761, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
39,237,493,731,12,219,749,"[219, 221, 235, 237, 475, 477, 491, 493, 731, 733, 747, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
40,102,427,530,12,18,555,"[18, 19, 42, 43, 402, 403, 426, 427, 530, 531, 554, 555]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
41,185,436,622,12,108,630,"[108, 110, 116, 118, 428, 430, 436, 438, 620, 622, 628, 630]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
42,400,410,811,12,282,811,"[282, 283, 298, 299, 410, 411, 426, 427, 794, 795, 810, 811]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
43,374,429,804,12,292,813,"[292, 293, 300, 301, 420, 421, 428, 429, 804, 805, 812, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
44,169,461,631,12,77,631,"[77, 79, 117, 119, 461, 463, 501, 503, 589, 591, 629, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
45,241,449,691,12,129,691,"[129, 131, 177, 179, 449, 451, 497, 499, 641, 643, 689, 691]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
46,91,478,570,12,26,574,"[26, 30, 58, 62, 474, 478, 506, 510, 538, 542, 570, 574]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
47,425,342,768,12,256,790,"[256, 262, 272, 278, 320, 326, 336, 342, 768, 774, 784, 790]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
48,115,466,582,12,66,598,"[66, 70, 82, 86, 450, 454, 466, 470, 578, 582, 594, 598]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
49,161,419,581,12,67,613,"[67, 69, 99, 101, 387, 389, 419, 421, 579, 581, 611, 613]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
50,355,322,678,12,130,678,"[130, 134, 162, 166, 322, 326, 354, 358, 642, 646, 674, 678]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
51,353,331,685,12,139,685,"[139, 141, 171, 173, 331, 333, 363, 365, 651, 653, 683, 685]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
52,238,465,704,12,192,721,"[192, 193, 208, 209, 448, 449, 464, 465, 704, 705, 720, 721]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
53,316,399,716,12,204,719,"[204, 205, 206, 207, 396, 397, 398, 399, 716, 717, 718, 719]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
54,86,451,538,12,2,539,"[2, 3, 26, 27, 450, 451, 474, 475, 514, 515, 538, 539]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
55,221,345,567,12,25,567,"[25, 31, 49, 55, 345, 351, 369, 375, 537, 543, 561, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
56,293,445,739,12,227,765,"[227, 229, 251, 253, 419, 421, 443, 445, 739, 741, 763, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
57,113,446,560,12,48,574,"[48, 54, 56, 62, 432, 438, 440, 446, 560, 566, 568, 574]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
58,150,501,652,12,140,693,"[140, 141, 180, 181, 460, 461, 500, 501, 652, 653, 692, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
59,124,507,632,12,120,635,"[120, 121, 122, 123, 504, 505, 506, 507, 632, 633, 634, 635]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
60,273,419,693,12,163,693,"[163, 165, 179, 181, 419, 421, 435, 437, 675, 677, 691, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
61,483,324,808,12,256,812,"[256, 260, 296, 300, 320, 324, 360, 364, 768, 772, 808, 812]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
62,285,455,741,12,197,743,"[197, 199, 229, 231, 453, 455, 485, 487, 709, 711, 741, 743]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
63,368,360,729,12,216,745,"[216, 217, 232, 233, 344, 345, 360, 361, 728, 729, 744, 745]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
64,160,456,617,12,72,617,"[72, 73, 104, 105, 456, 457, 488, 489, 584, 585, 616, 617]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
65,297,467,765,12,211,765,"[211, 213, 251, 253, 467, 469, 507, 509, 723, 725, 763, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
66,238,339,578,12,66,595,"[66, 67, 82, 83, 322, 323, 338, 339, 578, 579, 594, 595]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
67,174,359,534,12,22,551,"[22, 23, 38, 39, 342, 343, 358, 359, 534, 535, 550, 551]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
68,171,436,608,12,96,628,"[96, 100, 112, 116, 416, 420, 432, 436, 608, 612, 624, 628]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
69,168,420,589,12,76,613,"[76, 77, 100, 101, 396, 397, 420, 421, 588, 589, 612, 613]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
70,166,353,520,12,8,545,"[8, 9, 32, 33, 328, 329, 352, 353, 520, 521, 544, 545]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
71,254,482,737,12,224,739,"[224, 225, 226, 227, 480, 481, 482, 483, 736, 737, 738, 739]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
72,313,381,695,12,181,703,"[181, 183, 189, 191, 373, 375, 381, 383, 693, 695, 701, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
73,251,465,717,12,201,725,"[201, 205, 209, 213, 457, 461, 465, 469, 713, 717, 721, 725]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
74,334,401,736,12,208,737,"[208, 209, 224, 225, 400, 401, 416, 417, 720, 721, 736, 737]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
75,277,412,690,12,154,692,"[154, 156, 178, 180, 410, 412, 434, 436, 666, 668, 690, 692]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
76,275,482,758,12,226,758,"[226, 230, 242, 246, 482, 486, 498, 502, 738, 742, 754, 758]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
77,421,393,815,12,265,815,"[265, 271, 297, 303, 393, 399, 425, 431, 777, 783, 809, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
78,269,363,633,12,105,635,"[105, 107, 121, 123, 361, 363, 377, 379, 617, 619, 633, 635]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
79,243,444,688,12,176,700,"[176, 180, 184, 188, 432, 436, 440, 444, 688, 692, 696, 700]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
80,352,400,753,12,208,753,"[208, 209, 240, 241, 400, 401, 432, 433, 720, 721, 752, 753]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
81,115,457,573,12,9,573,"[9, 13, 57, 61, 457, 461, 505, 509, 521, 525, 569, 573]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
82,157,397,555,12,11,557,"[11, 13, 43, 45, 395, 397, 427, 429, 523, 525, 555, 557]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
83,83,446,530,12,18,574,"[18, 22, 58, 62, 402, 406, 442, 446, 530, 534, 570, 574]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
84,179,396,576,12,64,588,"[64, 68, 72, 76, 384, 388, 392, 396, 576, 580, 584, 588]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
85,224,332,557,12,12,557,"[12, 13, 44, 45, 332, 333, 364, 365, 524, 525, 556, 557]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
86,99,461,561,12,9,565,"[9, 13, 49, 53, 457, 461, 497, 501, 521, 525, 561, 565]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
87,137,425,563,12,41,563,"[41, 43, 49, 51, 425, 427, 433, 435, 553, 555, 561, 563]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
88,149,484,634,12,98,636,"[98, 100, 122, 124, 482, 484, 506, 508, 610, 612, 634, 636]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
89,124,396,521,12,8,525,"[8, 9, 12, 13, 392, 393, 396, 397, 520, 521, 524, 525]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
90,465,355,821,12,291,821,"[291, 293, 307, 309, 355, 357, 371, 373, 803, 805, 819, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
91,381,393,775,12,257,783,"[257, 263, 265, 271, 385, 391, 393, 399, 769, 775, 777, 783]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
92,169,485,655,12,141,679,"[141, 143, 165, 167, 461, 463, 485, 487, 653, 655, 677, 679]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
93,214,329,544,12,8,545,"[8, 9, 32, 33, 328, 329, 352, 353, 520, 521, 544, 545]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
94,275,426,702,12,170,702,"[170, 174, 186, 190, 426, 430, 442, 446, 682, 686, 698, 702]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
95,345,416,762,12,224,762,"[224, 226, 248, 250, 416, 418, 440, 442, 736, 738, 760, 762]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
96,416,384,801,12,256,801,"[256, 257, 288, 289, 384, 385, 416, 417, 768, 769, 800, 801]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
97,222,479,702,12,158,703,"[158, 159, 190, 191, 478, 479, 510, 511, 670, 671, 702, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
98,200,416,617,12,96,617,"[96, 97, 104, 105, 416, 417, 424, 425, 608, 609, 616, 617]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
99,201,431,633,12,105,639,"[105, 111, 121, 127, 425, 431, 441, 447, 617, 623, 633, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,2
