,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,50,0,0,0,721,733,1.0,1.0,1.0
0,50,0,1,0,721,733,1.0,1.0,1.0
0,50,0,2,0,721,733,1.0,1.0,1.0
0,50,0,3,0,721,733,1.0,1.0,1.0
0,50,1,0,0,721,733,1.0,1.0,1.0
0,50,1,1,0,721,733,1.0,1.0,1.0
0,50,1,2,0,721,733,1.0,1.0,1.0
0,50,1,3,0,721,733,1.0,1.0,1.0
0,50,2,0,0,721,733,1.0,1.0,1.0
0,50,2,1,0,721,733,1.0,1.0,1.0
0,50,2,2,0,721,733,1.0,1.0,1.0
0,50,2,3,0,721,733,1.0,1.0,1.0
0,50,3,0,0,721,733,1.0,1.0,1.0
0,50,3,1,0,721,733,1.0,1.0,1.0
0,50,3,2,0,721,733,1.0,1.0,1.0
0,50,3,3,0,721,733,1.0,1.0,1.0
0,50,4,0,0,721,733,0.5,0.5,0.5
0,50,4,1,0,721,733,0.5,0.5,0.5
0,50,4,2,0,721,733,0.5,0.5,0.5
0,50,4,3,0,721,733,0.5,0.5,0.5
0,50,5,0,0,721,733,0.25,0.25,0.25
0,50,5,1,0,721,733,0.25,0.25,0.25
0,50,5,2,0,721,733,0.308774,0.301966,0.299109
0,50,5,3,0,721,733,0.25,0.25,0.25
0,50,6,0,0,721,733,0.25,0.25,0.25
0,50,6,1,0,721,733,0.25,0.25,0.25
0,50,6,2,0,721,733,0.25,0.25,0.3125
0,50,6,3,0,721,733,0.25,0.25,0.25
0,60,0,0,0,721,733,1.0,1.0,1.0
0,60,0,1,0,721,733,1.0,1.0,1.0
0,60,0,2,0,721,733,1.0,1.0,1.0
0,60,0,3,0,721,733,1.0,1.0,1.0
0,60,1,0,0,721,733,1.0,1.0,1.0
0,60,1,1,0,721,733,1.0,1.0,1.0
0,60,1,2,0,721,733,1.0,1.0,1.0
0,60,1,3,0,721,733,1.0,1.0,1.0
0,60,2,0,0,721,733,1.0,1.0,1.0
0,60,2,1,0,721,733,1.0,1.0,1.0
0,60,2,2,0,721,733,1.0,1.0,1.0
0,60,2,3,0,721,733,1.0,1.0,1.0
0,60,3,0,0,721,733,1.0,1.0,1.0
0,60,3,1,0,721,733,1.0,1.0,1.0
0,60,3,2,0,721,733,1.0,1.0,1.0
0,60,3,3,0,721,733,1.0,1.0,1.0
0,60,4,0,0,721,733,0.5,0.5,0.5
0,60,4,1,0,721,733,0.5,0.5,0.5
0,60,4,2,0,721,733,0.5,0.5,0.5
0,60,4,3,0,721,733,0.5,0.5,0.5
0,60,5,0,0,721,733,0.25,0.25,0.25
0,60,5,1,0,721,733,0.25,0.25,0.25
0,60,5,2,0,721,733,0.312294,0.311421,0.30984
0,60,5,3,0,721,733,0.25,0.25,0.25
0,60,6,0,0,721,733,0.25,0.25,0.25
0,60,6,1,0,721,733,0.25,0.25,0.25
0,60,6,2,0,721,733,0.25,0.25,0.25
0,60,6,3,0,721,733,0.25,0.3125,0.25
0,0,0,0,0,388,432,0.25,0.25,0.25
0,0,0,1,0,388,432,0.3125,0.25,0.25
0,0,0,2,0,388,432,0.25,0.25,0.25
0,0,0,3,0,388,432,0.25,0.25,0.25
0,0,1,0,0,388,432,0.25,0.25,0.25
0,0,1,1,0,388,432,0.25,0.25,0.25
0,0,1,2,0,388,432,0.25,0.25,0.25
0,0,1,3,0,388,432,0.25,0.25,0.25
0,0,2,0,0,388,432,0.25,0.25,0.25
0,0,2,1,0,388,432,0.25,0.25,0.25
0,0,2,2,0,388,432,0.25,0.25,0.25
0,0,2,3,0,388,432,0.25,0.25,0.25
0,0,3,0,0,388,432,0.25,0.25,0.25
0,0,3,1,0,388,432,0.25,0.25,0.25
0,0,3,2,0,388,432,0.25,0.25,0.25
0,0,3,3,0,388,432,0.25,0.25,0.25
0,0,4,0,0,388,432,0.3125,0.3125,0.25
0,0,4,1,0,388,432,0.25,0.25,0.25
0,0,4,2,0,388,432,0.25,0.25,0.25
0,0,4,3,0,388,432,0.25,0.25,0.25
0,0,5,0,0,388,432,0.25,0.25,0.25
0,0,5,1,0,388,432,0.25,0.25,0.25
0,0,5,2,0,388,432,0.25,0.25,0.25
0,0,5,3,0,388,432,0.25,0.25,0.25
0,0,6,0,0,388,432,0.3125,0.25,0.25
0,0,6,1,0,388,432,0.25,0.25,0.25
0,0,6,2,0,388,432,0.25,0.25,0.25
0,0,6,3,0,388,432,0.25,0.25,0.25
0,10,0,0,0,388,432,1.0,1.0,1.0
0,10,0,1,0,388,432,1.0,1.0,1.0
0,10,0,2,0,388,432,1.0,1.0,1.0
0,10,0,3,0,388,432,1.0,1.0,1.0
0,10,1,0,0,388,432,1.0,1.0,1.0
0,10,1,1,0,388,432,1.0,1.0,1.0
0,10,1,2,0,388,432,1.0,1.0,1.0
0,10,1,3,0,388,432,1.0,1.0,1.0
0,10,2,0,0,388,432,1.0,1.0,1.0
0,10,2,1,0,388,432,1.0,1.0,1.0
0,10,2,2,0,388,432,1.0,1.0,1.0
0,10,2,3,0,388,432,1.0,1.0,1.0
0,10,3,0,0,388,432,1.0,1.0,1.0
0,10,3,1,0,388,432,1.0,1.0,1.0
0,10,3,2,0,388,432,1.0,1.0,1.0
0,10,3,3,0,388,432,1.0,1.0,1.0
0,10,4,0,0,388,432,0.5,0.5,0.5
0,10,4,1,0,388,432,0.5,0.5,0.5
0,10,4,2,0,388,432,0.5625,0.5,0.5
0,10,4,3,0,388,432,0.5,0.5,0.5
0,10,5,0,0,388,432,0.25,0.25,0.25
0,10,5,1,0,388,432,0.25,0.25,0.25
0,10,5,2,0,388,432,0.295173,0.279932,0.270597
0,10,5,3,0,388,432,0.25,0.25,0.25
0,10,6,0,0,388,432,0.25,0.25,0.25
0,10,6,1,0,388,432,0.25,0.25,0.25
0,10,6,2,0,388,432,0.25,0.25,0.25
0,10,6,3,0,388,432,0.25,0.25,0.25
0,20,0,0,0,388,432,1.0,1.0,1.0
0,20,0,1,0,388,432,1.0,1.0,1.0
0,20,0,2,0,388,432,1.0,1.0,1.0
0,20,0,3,0,388,432,1.0,1.0,1.0
0,20,1,0,0,388,432,1.0,1.0,1.0
0,20,1,1,0,388,432,1.0,1.0,1.0
0,20,1,2,0,388,432,1.0,1.0,1.0
0,20,1,3,0,388,432,1.0,1.0,1.0
0,20,2,0,0,388,432,1.0,1.0,1.0
0,20,2,1,0,388,432,1.0,1.0,1.0
0,20,2,2,0,388,432,1.0,1.0,1.0
0,20,2,3,0,388,432,1.0,1.0,1.0
0,20,3,0,0,388,432,1.0,1.0,1.0
0,20,3,1,0,388,432,1.0,1.0,1.0
0,20,3,2,0,388,432,1.0,1.0,1.0
0,20,3,3,0,388,432,1.0,1.0,1.0
0,20,4,0,0,388,432,0.5,0.5,0.5
0,20,4,1,0,388,432,0.5,0.5,0.5625
0,20,4,2,0,388,432,0.5,0.5,0.5
0,20,4,3,0,388,432,0.5,0.5,0.5
0,20,5,0,0,388,432,0.25,0.25,0.25
0,20,5,1,0,388,432,0.25,0.25,0.3125
0,20,5,2,0,388,432,0.312407,0.311768,0.311009
0,20,5,3,0,388,432,0.25,0.3125,0.25
0,20,6,0,0,388,432,0.3125,0.25,0.25
0,20,6,1,0,388,432,0.25,0.25,0.25
0,20,6,2,0,388,432,0.25,0.25,0.3125
0,20,6,3,0,388,432,0.25,0.25,0.25
0,30,0,0,0,388,432,1.0,1.0,1.0
0,30,0,1,0,388,432,1.0,1.0,1.0
0,30,0,2,0,388,432,1.0,1.0,1.0
0,30,0,3,0,388,432,1.0,1.0,1.0
0,30,1,0,0,388,432,1.0,1.0,1.0
0,30,1,1,0,388,432,1.0,1.0,1.0
0,30,1,2,0,388,432,1.0,1.0,1.0
0,30,1,3,0,388,432,1.0,1.0,1.0
0,30,2,0,0,388,432,1.0,1.0,1.0
0,30,2,1,0,388,432,1.0,1.0,1.0
0,30,2,2,0,388,432,1.0,1.0,1.0
0,30,2,3,0,388,432,1.0,1.0,1.0
0,30,3,0,0,388,432,1.0,1.0,1.0
0,30,3,1,0,388,432,1.0,1.0,1.0
0,30,3,2,0,388,432,1.0,1.0,1.0
0,30,3,3,0,388,432,1.0,1.0,1.0
0,30,4,0,0,388,432,0.5,0.5,0.5
0,30,4,1,0,388,432,0.5625,0.5,0.5
0,30,4,2,0,388,432,0.5,0.5,0.5
0,30,4,3,0,388,432,0.5,0.5,0.5
0,30,5,0,0,388,432,0.25,0.25,0.25
0,30,5,1,0,388,432,0.25,0.25,0.25
0,30,5,2,0,388,432,0.307181,0.301799,0.293955
0,30,5,3,0,388,432,0.25,0.25,0.25
0,30,6,0,0,388,432,0.25,0.25,0.25
0,30,6,1,0,388,432,0.25,0.25,0.25
0,30,6,2,0,388,432,0.25,0.25,0.25
0,30,6,3,0,388,432,0.25,0.25,0.3125
0,40,0,0,0,388,432,1.0,1.0,1.0
0,40,0,1,0,388,432,1.0,1.0,1.0
0,40,0,2,0,388,432,1.0,1.0,1.0
0,40,0,3,0,388,432,1.0,1.0,1.0
0,40,1,0,0,388,432,1.0,1.0,1.0
0,40,1,1,0,388,432,1.0,1.0,1.0
0,40,1,2,0,388,432,1.0,1.0,1.0
0,40,1,3,0,388,432,1.0,1.0,1.0
0,40,2,0,0,388,432,1.0,1.0,1.0
0,40,2,1,0,388,432,1.0,1.0,1.0
0,40,2,2,0,388,432,1.0,1.0,1.0
0,40,2,3,0,388,432,1.0,1.0,1.0
0,40,3,0,0,388,432,1.0,1.0,1.0
0,40,3,1,0,388,432,1.0,1.0,1.0
0,40,3,2,0,388,432,1.0,1.0,1.0
0,40,3,3,0,388,432,1.0,1.0,1.0
0,40,4,0,0,388,432,0.5,0.5,0.5
0,40,4,1,0,388,432,0.5,0.5,0.5
0,40,4,2,0,388,432,0.5,0.5,0.5
0,40,4,3,0,388,432,0.5,0.5,0.5
0,40,5,0,0,388,432,0.25,0.25,0.25
0,40,5,1,0,388,432,0.25,0.25,0.25
0,40,5,2,0,388,432,0.312214,0.312234,0.310901
0,40,5,3,0,388,432,0.25,0.250007,0.25
0,40,6,0,0,388,432,0.25,0.25,0.25
0,40,6,1,0,388,432,0.25,0.25,0.25
0,40,6,2,0,388,432,0.25,0.25,0.25
0,40,6,3,0,388,432,0.3125,0.25,0.25
0,50,0,0,0,388,432,1.0,1.0,1.0
0,50,0,1,0,388,432,1.0,1.0,1.0
0,50,0,2,0,388,432,1.0,1.0,1.0
0,50,0,3,0,388,432,1.0,1.0,1.0
0,50,1,0,0,388,432,1.0,1.0,1.0
0,50,1,1,0,388,432,1.0,1.0,1.0
0,50,1,2,0,388,432,1.0,1.0,1.0
0,50,1,3,0,388,432,1.0,1.0,1.0
0,50,2,0,0,388,432,1.0,1.0,1.0
0,50,2,1,0,388,432,1.0,1.0,1.0
0,50,2,2,0,388,432,1.0,1.0,1.0
0,50,2,3,0,388,432,1.0,1.0,1.0
0,50,3,0,0,388,432,1.0,1.0,1.0
0,50,3,1,0,388,432,1.0,1.0,1.0
0,50,3,2,0,388,432,1.0,1.0,1.0
0,50,3,3,0,388,432,1.0,1.0,1.0
0,50,4,0,0,388,432,0.5,0.5,0.5
0,50,4,1,0,388,432,0.5,0.5,0.5
0,50,4,2,0,388,432,0.5,0.5,0.5
0,50,4,3,0,388,432,0.5,0.5,0.5625
0,50,5,0,0,388,432,0.25,0.25,0.25
0,50,5,1,0,388,432,0.25,0.25,0.3125
0,50,5,2,0,388,432,0.305956,0.301873,0.29667
0,50,5,3,0,388,432,0.3125,0.25,0.25
0,50,6,0,0,388,432,0.25,0.25,0.25
0,50,6,1,0,388,432,0.25,0.25,0.25
0,50,6,2,0,388,432,0.25,0.25,0.25
0,50,6,3,0,388,432,0.25,0.25,0.25
0,60,0,0,0,388,432,1.0,1.0,1.0
0,60,0,1,0,388,432,1.0,1.0,1.0
0,60,0,2,0,388,432,1.0,1.0,1.0
0,60,0,3,0,388,432,1.0,1.0,1.0
0,60,1,0,0,388,432,1.0,1.0,1.0
0,60,1,1,0,388,432,1.0,1.0,1.0
0,60,1,2,0,388,432,1.0,1.0,1.0
0,60,1,3,0,388,432,1.0,1.0,1.0
0,60,2,0,0,388,432,1.0,1.0,1.0
0,60,2,1,0,388,432,1.0,1.0,1.0
0,60,2,2,0,388,432,1.0,1.0,1.0
0,60,2,3,0,388,432,1.0,1.0,1.0
0,60,3,0,0,388,432,1.0,1.0,1.0
0,60,3,1,0,388,432,1.0,1.0,1.0
0,60,3,2,0,388,432,1.0,1.0,1.0
0,60,3,3,0,388,432,1.0,1.0,1.0
0,60,4,0,0,388,432,0.5,0.5,0.5
0,60,4,1,0,388,432,0.5,0.5,0.5
0,60,4,2,0,388,432,0.5,0.5,0.5
0,60,4,3,0,388,432,0.5,0.5,0.5
0,60,5,0,0,388,432,0.25,0.250039,0.25
0,60,5,1,0,388,432,0.25,0.25,0.25
0,60,5,2,0,388,432,0.312212,0.311523,0.310538
0,60,5,3,0,388,432,0.25,0.25,0.25
0,60,6,0,0,388,432,0.25,0.25,0.25
0,60,6,1,0,388,432,0.25,0.25,0.25
0,60,6,2,0,388,432,0.25,0.25,0.25
0,60,6,3,0,388,432,0.25,0.25,0.25
0,0,0,0,0,84,380,0.25,0.3125,0.25
0,0,0,1,0,84,380,0.25,0.25,0.25
0,0,0,2,0,84,380,0.25,0.25,0.25
0,0,0,3,0,84,380,0.25,0.25,0.25
0,0,1,0,0,84,380,0.25,0.25,0.25
0,0,1,1,0,84,380,0.25,0.25,0.25
0,0,1,2,0,84,380,0.25,0.25,0.25
0,0,1,3,0,84,380,0.25,0.25,0.3125
0,0,2,0,0,84,380,0.25,0.25,0.25
0,0,2,1,0,84,380,0.25,0.25,0.25
0,0,2,2,0,84,380,0.25,0.25,0.3125
0,0,2,3,0,84,380,0.25,0.25,0.25
0,0,3,0,0,84,380,0.25,0.25,0.25
0,0,3,1,0,84,380,0.25,0.25,0.25
0,0,3,2,0,84,380,0.25,0.25,0.25
0,0,3,3,0,84,380,0.25,0.25,0.25
0,0,4,0,0,84,380,0.25,0.25,0.25
0,0,4,1,0,84,380,0.25,0.25,0.3125
0,0,4,2,0,84,380,0.25,0.25,0.25
0,0,4,3,0,84,380,0.25,0.25,0.25
0,0,5,0,0,84,380,0.25,0.25,0.25
0,0,5,1,0,84,380,0.3125,0.25,0.25
0,0,5,2,0,84,380,0.25,0.25,0.25
0,0,5,3,0,84,380,0.25,0.25,0.25
0,0,6,0,0,84,380,0.25,0.25,0.25
0,0,6,1,0,84,380,0.25,0.25,0.25
0,0,6,2,0,84,380,0.25,0.25,0.25
0,0,6,3,0,84,380,0.25,0.25,0.25
0,10,0,0,0,84,380,1.0,1.0,1.0
0,10,0,1,0,84,380,1.0,1.0,1.0
0,10,0,2,0,84,380,1.0,1.0,1.0
0,10,0,3,0,84,380,1.0,1.0,1.0
0,10,1,0,0,84,380,1.0,1.0,1.0
0,10,1,1,0,84,380,1.0,1.0,1.0
0,10,1,2,0,84,380,1.0,1.0,1.0
0,10,1,3,0,84,380,1.0,1.0,1.0
0,10,2,0,0,84,380,1.0,1.0,1.0
0,10,2,1,0,84,380,1.0,1.0,1.0
0,10,2,2,0,84,380,1.0,1.0,1.0
0,10,2,3,0,84,380,1.0,1.0,1.0
0,10,3,0,0,84,380,1.0,1.0,1.0
0,10,3,1,0,84,380,1.0,1.0,1.0
0,10,3,2,0,84,380,1.0,1.0,1.0
0,10,3,3,0,84,380,1.0,1.0,1.0
0,10,4,0,0,84,380,0.5,0.5,0.5
0,10,4,1,0,84,380,0.5,0.5,0.5
0,10,4,2,0,84,380,0.5,0.5,0.5625
0,10,4,3,0,84,380,0.5,0.5,0.5
0,10,5,0,0,84,380,0.25,0.25,0.25
0,10,5,1,0,84,380,0.25,0.25,0.25
0,10,5,2,0,84,380,0.285634,0.276957,0.267145
0,10,5,3,0,84,380,0.25,0.25,0.25
0,10,6,0,0,84,380,0.25,0.25,0.25
0,10,6,1,0,84,380,0.25,0.25,0.25
0,10,6,2,0,84,380,0.25,0.25,0.25
0,10,6,3,0,84,380,0.25,0.25,0.25
0,20,0,0,0,84,380,1.0,1.0,1.0
0,20,0,1,0,84,380,1.0,1.0,1.0
0,20,0,2,0,84,380,1.0,1.0,1.0
0,20,0,3,0,84,380,1.0,1.0,1.0
0,20,1,0,0,84,380,1.0,1.0,1.0
0,20,1,1,0,84,380,1.0,1.0,1.0
0,20,1,2,0,84,380,1.0,1.0,1.0
0,20,1,3,0,84,380,1.0,1.0,1.0
0,20,2,0,0,84,380,1.0,1.0,1.0
0,20,2,1,0,84,380,1.0,1.0,1.0
0,20,2,2,0,84,380,1.0,1.0,1.0
0,20,2,3,0,84,380,1.0,1.0,1.0
0,20,3,0,0,84,380,1.0,1.0,1.0
0,20,3,1,0,84,380,1.0,1.0,1.0
0,20,3,2,0,84,380,1.0,1.0,1.0
0,20,3,3,0,84,380,1.0,1.0,1.0
0,20,4,0,0,84,380,0.5,0.5,0.5
0,20,4,1,0,84,380,0.5,0.5,0.5
0,20,4,2,0,84,380,0.5,0.5,0.5
0,20,4,3,0,84,380,0.5,0.5,0.5
0,20,5,0,0,84,380,0.25,0.25,0.25
0,20,5,1,0,84,380,0.3125,0.25,0.25
0,20,5,2,0,84,380,0.309909,0.307626,0.305552
0,20,5,3,0,84,380,0.25,0.25,0.25
0,20,6,0,0,84,380,0.25,0.25,0.25
0,20,6,1,0,84,380,0.25,0.25,0.25
0,20,6,2,0,84,380,0.25,0.25,0.25
0,20,6,3,0,84,380,0.25,0.25,0.25
0,30,0,0,0,84,380,1.0,1.0,1.0
0,30,0,1,0,84,380,1.0,1.0,1.0
0,30,0,2,0,84,380,1.0,1.0,1.0
0,30,0,3,0,84,380,1.0,1.0,1.0
0,30,1,0,0,84,380,1.0,1.0,1.0
0,30,1,1,0,84,380,1.0,1.0,1.0
0,30,1,2,0,84,380,1.0,1.0,1.0
0,30,1,3,0,84,380,1.0,1.0,1.0
0,30,2,0,0,84,380,1.0,1.0,1.0
0,30,2,1,0,84,380,1.0,1.0,1.0
0,30,2,2,0,84,380,1.0,1.0,1.0
0,30,2,3,0,84,380,1.0,1.0,1.0
0,30,3,0,0,84,380,1.0,1.0,1.0
0,30,3,1,0,84,380,1.0,1.0,1.0
0,30,3,2,0,84,380,1.0,1.0,1.0
0,30,3,3,0,84,380,1.0,1.0,1.0
0,30,4,0,0,84,380,0.5,0.5,0.5
0,30,4,1,0,84,380,0.5,0.5,0.5
0,30,4,2,0,84,380,0.5,0.5,0.5
0,30,4,3,0,84,380,0.5,0.5,0.5
0,30,5,0,0,84,380,0.25,0.25,0.25
0,30,5,1,0,84,380,0.3125,0.25,0.25
0,30,5,2,0,84,380,0.304686,0.303145,0.29652
0,30,5,3,0,84,380,0.25,0.3125,0.25
0,30,6,0,0,84,380,0.25,0.25,0.25
0,30,6,1,0,84,380,0.25,0.25,0.25
0,30,6,2,0,84,380,0.25,0.25,0.25
0,30,6,3,0,84,380,0.25,0.3125,0.25
0,40,0,0,0,84,380,1.0,1.0,1.0
0,40,0,1,0,84,380,1.0,1.0,1.0
0,40,0,2,0,84,380,1.0,1.0,1.0
0,40,0,3,0,84,380,1.0,1.0,1.0
0,40,1,0,0,84,380,1.0,1.0,1.0
0,40,1,1,0,84,380,1.0,1.0,1.0
0,40,1,2,0,84,380,1.0,1.0,1.0
0,40,1,3,0,84,380,1.0,1.0,1.0
0,40,2,0,0,84,380,1.0,1.0,1.0
0,40,2,1,0,84,380,1.0,1.0,1.0
0,40,2,2,0,84,380,1.0,1.0,1.0
0,40,2,3,0,84,380,1.0,1.0,1.0
0,40,3,0,0,84,380,1.0,1.0,1.0
0,40,3,1,0,84,380,1.0,1.0,1.0
0,40,3,2,0,84,380,1.0,1.0,1.0
0,40,3,3,0,84,380,1.0,1.0,1.0
0,40,4,0,0,84,380,0.5,0.5,0.5
0,40,4,1,0,84,380,0.5,0.5,0.5
0,40,4,2,0,84,380,0.5,0.5,0.5
0,40,4,3,0,84,380,0.5,0.5,0.5
0,40,5,0,0,84,380,0.25,0.25,0.25
0,40,5,1,0,84,380,0.25,0.25,0.25
0,40,5,2,0,84,380,0.311806,0.311081,0.307744
0,40,5,3,0,84,380,0.25,0.25,0.25
0,40,6,0,0,84,380,0.25,0.25,0.25
0,40,6,1,0,84,380,0.25,0.25,0.25
0,40,6,2,0,84,380,0.25,0.25,0.3125
0,40,6,3,0,84,380,0.25,0.25,0.25
0,50,0,0,0,84,380,1.0,1.0,1.0
0,50,0,1,0,84,380,1.0,1.0,1.0
0,50,0,2,0,84,380,1.0,1.0,1.0
0,50,0,3,0,84,380,1.0,1.0,1.0
0,50,1,0,0,84,380,1.0,1.0,1.0
0,50,1,1,0,84,380,1.0,1.0,1.0
0,50,1,2,0,84,380,1.0,1.0,1.0
0,50,1,3,0,84,380,1.0,1.0,1.0
0,50,2,0,0,84,380,1.0,1.0,1.0
0,50,2,1,0,84,380,1.0,1.0,1.0
0,50,2,2,0,84,380,1.0,1.0,1.0
0,50,2,3,0,84,380,1.0,1.0,1.0
0,50,3,0,0,84,380,1.0,1.0,1.0
0,50,3,1,0,84,380,1.0,1.0,1.0
0,50,3,2,0,84,380,1.0,1.0,1.0
0,50,3,3,0,84,380,1.0,1.0,1.0
0,50,4,0,0,84,380,0.5,0.5,0.5
0,50,4,1,0,84,380,0.5625,0.5,0.5
0,50,4,2,0,84,380,0.5,0.5625,0.5
0,50,4,3,0,84,380,0.5,0.5,0.5
0,50,5,0,0,84,380,0.25,0.25,0.25
0,50,5,1,0,84,380,0.25,0.25,0.25
0,50,5,2,0,84,380,0.310237,0.305676,0.301328
0,50,5,3,0,84,380,0.25,0.250001,0.3125
0,50,6,0,0,84,380,0.25,0.25,0.25
0,50,6,1,0,84,380,0.25,0.25,0.25
0,50,6,2,0,84,380,0.25,0.25,0.25
0,50,6,3,0,84,380,0.25,0.25,0.25
0,60,0,0,0,84,380,1.0,1.0,1.0
0,60,0,1,0,84,380,1.0,1.0,1.0
0,60,0,2,0,84,380,1.0,1.0,1.0
0,60,0,3,0,84,380,1.0,1.0,1.0
0,60,1,0,0,84,380,1.0,1.0,1.0
0,60,1,1,0,84,380,1.0,1.0,1.0
0,60,1,2,0,84,380,1.0,1.0,1.0
0,60,1,3,0,84,380,1.0,1.0,1.0
0,60,2,0,0,84,380,1.0,1.0,1.0
0,60,2,1,0,84,380,1.0,1.0,1.0
0,60,2,2,0,84,380,1.0,1.0,1.0
0,60,2,3,0,84,380,1.0,1.0,1.0
0,60,3,0,0,84,380,1.0,1.0,1.0
0,60,3,1,0,84,380,1.0,1.0,1.0
0,60,3,2,0,84,380,1.0,1.0,1.0
0,60,3,3,0,84,380,1.0,1.0,1.0
0,60,4,0,0,84,380,0.5,0.5,0.5
0,60,4,1,0,84,380,0.5,0.5,0.5
0,60,4,2,0,84,380,0.5,0.5,0.5
0,60,4,3,0,84,380,0.5,0.5,0.5
0,60,5,0,0,84,380,0.25,0.25,0.25
0,60,5,1,0,84,380,0.25,0.250031,0.3125
0,60,5,2,0,84,380,0.312342,0.311571,0.310088
0,60,5,3,0,84,380,0.25,0.25,0.25
0,60,6,0,0,84,380,0.25,0.25,0.25
0,60,6,1,0,84,380,0.25,0.25,0.25
0,60,6,2,0,84,380,0.25,0.25,0.25
0,60,6,3,0,84,380,0.25,0.25,0.3125
0,0,0,0,0,29,92,0.25,0.25,0.25
0,0,0,1,0,29,92,0.25,0.25,0.25
0,0,0,2,0,29,92,0.25,0.25,0.25
0,0,0,3,0,29,92,0.25,0.25,0.25
0,0,1,0,0,29,92,0.25,0.25,0.25
0,0,1,1,0,29,92,0.25,0.25,0.25
0,0,1,2,0,29,92,0.25,0.25,0.3125
0,0,1,3,0,29,92,0.25,0.25,0.25
0,0,2,0,0,29,92,0.25,0.25,0.25
0,0,2,1,0,29,92,0.25,0.25,0.25
0,0,2,2,0,29,92,0.25,0.25,0.25
0,0,2,3,0,29,92,0.25,0.25,0.25
0,0,3,0,0,29,92,0.25,0.25,0.25
0,0,3,1,0,29,92,0.25,0.25,0.25
0,0,3,2,0,29,92,0.25,0.25,0.25
0,0,3,3,0,29,92,0.25,0.25,0.25
0,0,4,0,0,29,92,0.25,0.25,0.25
0,0,4,1,0,29,92,0.25,0.25,0.25
0,0,4,2,0,29,92,0.25,0.25,0.25
0,0,4,3,0,29,92,0.25,0.25,0.25
0,0,5,0,0,29,92,0.25,0.25,0.25
0,0,5,1,0,29,92,0.25,0.25,0.25
0,0,5,2,0,29,92,0.25,0.3125,0.25
0,0,5,3,0,29,92,0.25,0.25,0.3125
0,0,6,0,0,29,92,0.25,0.25,0.25
0,0,6,1,0,29,92,0.25,0.25,0.25
0,0,6,2,0,29,92,0.3125,0.25,0.25
0,0,6,3,0,29,92,0.25,0.25,0.25
0,10,0,0,0,29,92,1.0,1.0,1.0
0,10,0,1,0,29,92,1.0,1.0,1.0
0,10,0,2,0,29,92,1.0,1.0,1.0
0,10,0,3,0,29,92,1.0,1.0,1.0
0,10,1,0,0,29,92,1.0,1.0,1.0
0,10,1,1,0,29,92,1.0,1.0,1.0
0,10,1,2,0,29,92,1.0,1.0,1.0
0,10,1,3,0,29,92,1.0,1.0,1.0
0,10,2,0,0,29,92,1.0,1.0,1.0
0,10,2,1,0,29,92,1.0,1.0,1.0
0,10,2,2,0,29,92,1.0,1.0,1.0
0,10,2,3,0,29,92,1.0,1.0,1.0
0,10,3,0,0,29,92,1.0,1.0,1.0
0,10,3,1,0,29,92,1.0,1.0,1.0
0,10,3,2,0,29,92,1.0,1.0,1.0
0,10,3,3,0,29,92,1.0,1.0,1.0
0,10,4,0,0,29,92,0.5625,0.5,0.5
0,10,4,1,0,29,92,0.5,0.5,0.5
0,10,4,2,0,29,92,0.5,0.5,0.5
0,10,4,3,0,29,92,0.5,0.5,0.5
0,10,5,0,0,29,92,0.25,0.25,0.25
0,10,5,1,0,29,92,0.25,0.25,0.25
0,10,5,2,0,29,92,0.289454,0.335091,0.275246
0,10,5,3,0,29,92,0.25,0.25,0.25
0,10,6,0,0,29,92,0.3125,0.25,0.25
0,10,6,1,0,29,92,0.25,0.25,0.25
0,10,6,2,0,29,92,0.25,0.3125,0.25
0,10,6,3,0,29,92,0.25,0.25,0.25
0,20,0,0,0,29,92,1.0,1.0,1.0
0,20,0,1,0,29,92,1.0,1.0,1.0
0,20,0,2,0,29,92,1.0,1.0,1.0
0,20,0,3,0,29,92,1.0,1.0,1.0
0,20,1,0,0,29,92,1.0,1.0,1.0
0,20,1,1,0,29,92,1.0,1.0,1.0
0,20,1,2,0,29,92,1.0,1.0,1.0
0,20,1,3,0,29,92,1.0,1.0,1.0
0,20,2,0,0,29,92,1.0,1.0,1.0
0,20,2,1,0,29,92,1.0,1.0,1.0
0,20,2,2,0,29,92,1.0,1.0,1.0
0,20,2,3,0,29,92,1.0,1.0,1.0
0,20,3,0,0,29,92,1.0,1.0,1.0
0,20,3,1,0,29,92,1.0,1.0,1.0
0,20,3,2,0,29,92,1.0,1.0,1.0
0,20,3,3,0,29,92,1.0,1.0,1.0
0,20,4,0,0,29,92,0.5,0.5,0.5
0,20,4,1,0,29,92,0.5,0.5,0.5
0,20,4,2,0,29,92,0.5,0.5,0.5
0,20,4,3,0,29,92,0.5,0.5,0.5
0,20,5,0,0,29,92,0.25,0.25,0.25
0,20,5,1,0,29,92,0.25,0.25,0.25
0,20,5,2,0,29,92,0.311688,0.310553,0.309334
0,20,5,3,0,29,92,0.25,0.25,0.3125
0,20,6,0,0,29,92,0.25,0.25,0.25
0,20,6,1,0,29,92,0.25,0.25,0.25
0,20,6,2,0,29,92,0.25,0.25,0.25
0,20,6,3,0,29,92,0.25,0.25,0.25
0,30,0,0,0,29,92,1.0,1.0,1.0
