,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,160,197,0,5,66.666667,0.0,68.55625,0.0
0,3,2,3,0,0,160,197,0,5,66.666667,0.0,68.690625,0.0
0,3,3,3,0,0,160,197,0,5,66.666667,0.0,68.659375,0.0
0,0,0,3,0,0,286,647,0,5,50.0,0.0,50.05,0.0
0,0,1,3,0,0,286,647,0,5,50.0,0.0,50.225,0.0
0,0,2,3,0,0,286,647,0,5,50.0,0.0,50.33125,0.0
0,0,3,3,0,0,286,647,0,5,50.0,0.0,50.3875,0.0
0,1,0,3,0,0,286,647,0,5,99.046987,86.647034,96.972632,38.200378
0,1,1,3,0,0,286,647,0,5,78.896434,0.004578,79.039748,0.0
0,1,2,3,0,0,286,647,0,5,66.666667,0.0,68.809375,0.0
0,1,3,3,0,0,286,647,0,5,66.666667,0.0,68.9875,0.0
0,2,0,3,0,0,286,647,0,5,80.034383,0.007629,79.066554,0.0
0,2,1,3,0,0,286,647,0,5,66.666667,0.0,68.471878,0.0
0,2,2,3,0,0,286,647,0,5,66.666667,0.0,68.821875,0.0
0,2,3,3,0,0,286,647,0,5,66.666667,0.0,68.45,0.0
0,3,0,3,0,0,286,647,0,5,66.668955,0.0,68.388565,0.0
0,3,1,3,0,0,286,647,0,5,66.666667,0.0,68.621875,0.0
0,3,2,3,0,0,286,647,0,5,66.666667,0.0,68.6375,0.0
0,3,3,3,0,0,286,647,0,5,66.666667,0.0,68.4625,0.0
0,0,0,3,0,0,300,638,0,5,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,300,638,0,5,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,300,638,0,5,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,300,638,0,5,50.0,0.0,49.39375,0.0
0,1,0,3,0,0,300,638,0,5,92.461141,43.333435,90.852495,10.53772
0,1,1,3,0,0,300,638,0,5,73.904215,1.644897,75.514934,0.344849
0,1,2,3,0,0,300,638,0,5,66.666667,0.0,68.165625,0.0
0,1,3,3,0,0,300,638,0,5,66.666667,0.0,68.925,0.0
0,2,0,3,0,0,300,638,0,5,75.54067,2.822876,77.081439,0.680542
0,2,1,3,0,0,300,638,0,5,66.666667,0.0,68.446875,0.0
0,2,2,3,0,0,300,638,0,5,66.666667,0.0,69.065625,0.0
0,2,3,3,0,0,300,638,0,5,66.666667,0.0,68.609375,0.0
0,3,0,3,0,0,300,638,0,5,66.666667,0.0,68.759375,0.0
0,3,1,3,0,0,300,638,0,5,66.666667,0.0,68.28125,0.0
0,3,2,3,0,0,300,638,0,5,66.666667,0.0,68.653125,0.0
0,3,3,3,0,0,300,638,0,5,66.666667,0.0,68.875,0.0
0,0,0,3,0,0,762,785,0,5,50.0,0.0,49.703125,0.0
0,0,1,3,0,0,762,785,0,5,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,762,785,0,5,50.0,0.0,50.225,0.0
0,0,3,3,0,0,762,785,0,5,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,762,785,0,5,99.736989,95.632935,96.049991,39.845276
0,1,1,3,0,0,762,785,0,5,82.238922,4.66156,83.932739,0.726318
0,1,2,3,0,0,762,785,0,5,66.668345,0.0,68.982401,0.0
0,1,3,3,0,0,762,785,0,5,66.666667,0.0,68.50625,0.0
0,2,0,3,0,0,762,785,0,5,84.975179,9.907532,86.527563,1.707458
0,2,1,3,0,0,762,785,0,5,66.668549,0.0,68.895012,0.0
0,2,2,3,0,0,762,785,0,5,66.666667,0.0,68.35,0.0
0,2,3,3,0,0,762,785,0,5,66.666667,0.0,68.39375,0.0
0,3,0,3,0,0,762,785,0,5,66.688283,0.0,68.827719,0.0
0,3,1,3,0,0,762,785,0,5,66.666667,0.0,68.178125,0.0
0,3,2,3,0,0,762,785,0,5,66.666667,0.0,69.009375,0.0
0,3,3,3,0,0,762,785,0,5,66.666667,0.0,68.925,0.0
0,0,0,3,0,0,43,504,0,5,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,43,504,0,5,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,43,504,0,5,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,43,504,0,5,50.0,0.0,49.721875,0.0
0,1,0,3,0,0,43,504,0,5,94.26885,50.395203,91.370779,30.934143
0,1,1,3,0,0,43,504,0,5,83.281148,3.279114,83.610439,0.209045
0,1,2,3,0,0,43,504,0,5,66.667684,0.0,68.953232,0.0
0,1,3,3,0,0,43,504,0,5,66.666667,0.0,68.490625,0.0
0,2,0,3,0,0,43,504,0,5,85.766347,6.141663,84.154979,0.422668
0,2,1,3,0,0,43,504,0,5,66.66804,0.0,68.515773,0.0
0,2,2,3,0,0,43,504,0,5,66.666667,0.0,68.775,0.0
0,2,3,3,0,0,43,504,0,5,66.666667,0.0,68.3875,0.0
0,3,0,3,0,0,43,504,0,5,66.679484,0.0,69.166667,0.0
0,3,1,3,0,0,43,504,0,5,66.666667,0.0,68.703125,0.0
0,3,2,3,0,0,43,504,0,5,66.666667,0.0,68.85,0.0
0,3,3,3,0,0,43,504,0,5,66.666667,0.0,68.3875,0.0
0,0,0,3,0,0,315,746,0,5,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,315,746,0,5,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,315,746,0,5,50.0,0.0,50.2,0.0
0,0,3,3,0,0,315,746,0,5,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,315,746,0,5,99.323832,86.317444,97.578151,30.975342
0,1,1,3,0,0,315,746,0,5,76.578623,0.015259,76.90878,0.0
0,1,2,3,0,0,315,746,0,5,66.666667,0.0,68.790656,0.0
0,1,3,3,0,0,315,746,0,5,66.666667,0.0,69.03125,0.0
0,2,0,3,0,0,315,746,0,5,77.975464,0.050354,77.205197,0.004578
0,2,1,3,0,0,315,746,0,5,66.666667,0.0,68.781268,0.0
0,2,2,3,0,0,315,746,0,5,66.666667,0.0,68.8875,0.0
0,2,3,3,0,0,315,746,0,5,66.666667,0.0,68.503125,0.0
0,3,0,3,0,0,315,746,0,5,66.666921,0.0,68.810954,0.0
0,3,1,3,0,0,315,746,0,5,66.666667,0.0,68.78125,0.0
0,3,2,3,0,0,315,746,0,5,66.666667,0.0,68.54375,0.0
0,3,3,3,0,0,315,746,0,5,66.666667,0.0,68.353125,0.0
0,0,0,3,0,0,344,487,0,5,50.0,0.0,50.521875,0.0
0,0,1,3,0,0,344,487,0,5,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,344,487,0,5,50.0,0.0,50.259375,0.0
0,0,3,3,0,0,344,487,0,5,50.0,0.0,50.303125,0.0
0,1,0,3,0,0,344,487,0,5,99.975026,99.533081,99.821494,86.613464
0,1,1,3,0,0,344,487,0,5,76.509806,9.953308,84.379121,1.235962
0,1,2,3,0,0,344,487,0,5,50.0,0.0,50.19375,0.0
0,1,3,3,0,0,344,487,0,5,50.0,0.0,50.003125,0.0
0,2,0,3,0,0,344,487,0,5,84.799805,14.440918,87.876009,0.752258
0,2,1,3,0,0,344,487,0,5,50.0,0.0,49.653125,0.0
0,2,2,3,0,0,344,487,0,5,50.0,0.0,49.896875,0.0
0,2,3,3,0,0,344,487,0,5,50.0,0.0,49.621875,0.0
0,3,0,3,0,0,344,487,0,5,50.0,0.0,50.209375,0.0
0,3,1,3,0,0,344,487,0,5,50.0,0.0,50.209375,0.0
0,3,2,3,0,0,344,487,0,5,50.0,0.0,49.621875,0.0
0,3,3,3,0,0,344,487,0,5,50.0,0.0,49.89375,0.0
0,0,0,3,0,0,221,720,0,5,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,221,720,0,5,50.0,0.0,50.359375,0.0
0,0,2,3,0,0,221,720,0,5,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,221,720,0,5,50.0,0.0,49.5625,0.0
0,1,0,3,0,0,221,720,0,5,99.386393,87.57019,97.974055,37.469482
0,1,1,3,0,0,221,720,0,5,77.570546,0.131226,78.652937,0.001526
0,1,2,3,0,0,221,720,0,5,66.666667,0.0,68.578125,0.0
0,1,3,3,0,0,221,720,0,5,66.666667,0.0,69.4875,0.0
0,2,0,3,0,0,221,720,0,5,79.838104,0.141907,79.498309,0.006104
0,2,1,3,0,0,221,720,0,5,66.666667,0.0,69.0,0.0
0,2,2,3,0,0,221,720,0,5,66.666667,0.0,68.871875,0.0
0,2,3,3,0,0,221,720,0,5,66.666667,0.0,68.378125,0.0
0,3,0,3,0,0,221,720,0,5,66.666667,0.0,69.015636,0.0
0,3,1,3,0,0,221,720,0,5,66.666667,0.0,68.634375,0.0
0,3,2,3,0,0,221,720,0,5,66.666667,0.0,68.709375,0.0
0,3,3,3,0,0,221,720,0,5,66.666667,0.0,68.828125,0.0
0,0,0,3,0,0,35,678,0,5,50.0,0.0,50.165625,0.0
0,0,1,3,0,0,35,678,0,5,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,35,678,0,5,50.0,0.0,49.68125,0.0
0,0,3,3,0,0,35,678,0,5,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,35,678,0,5,97.764943,72.381592,94.779878,35.600281
0,1,1,3,0,0,35,678,0,5,78.436228,0.114441,79.707224,0.006104
0,1,2,3,0,0,35,678,0,5,66.666667,0.0,68.6375,0.0
0,1,3,3,0,0,35,678,0,5,66.666667,0.0,69.26875,0.0
0,2,0,3,0,0,35,678,0,5,81.528575,0.375366,81.581517,0.021362
0,2,1,3,0,0,35,678,0,5,66.666667,0.0,68.5625,0.0
0,2,2,3,0,0,35,678,0,5,66.666667,0.0,68.584375,0.0
0,2,3,3,0,0,35,678,0,5,66.666667,0.0,69.253125,0.0
0,3,0,3,0,0,35,678,0,5,66.666667,0.0,68.646875,0.0
0,3,1,3,0,0,35,678,0,5,66.666667,0.0,68.321875,0.0
0,3,2,3,0,0,35,678,0,5,66.666667,0.0,68.5375,0.0
0,3,3,3,0,0,35,678,0,5,66.666667,0.0,68.4375,0.0
0,0,0,3,0,0,68,143,0,5,50.0,0.0,49.603125,0.0
0,0,1,3,0,0,68,143,0,5,50.0,0.0,50.453125,0.0
0,0,2,3,0,0,68,143,0,5,50.0,0.0,50.515625,0.0
0,0,3,3,0,0,68,143,0,5,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,68,143,0,5,98.383586,88.313293,92.121976,48.254395
0,1,1,3,0,0,68,143,0,5,80.800985,17.407227,86.111766,5.523682
0,1,2,3,0,0,68,143,0,5,50.0,0.0,49.738779,0.0
0,1,3,3,0,0,68,143,0,5,50.0,0.0,49.571875,0.0
0,2,0,3,0,0,68,143,0,5,86.532186,25.738525,90.42695,8.456421
0,2,1,3,0,0,68,143,0,5,50.0,0.0,49.858629,0.0
0,2,2,3,0,0,68,143,0,5,50.0,0.0,50.25,0.0
0,2,3,3,0,0,68,143,0,5,50.0,0.0,49.934375,0.0
0,3,0,3,0,0,68,143,0,5,50.000102,0.0,50.079643,0.0
0,3,1,3,0,0,68,143,0,5,50.0,0.0,50.29375,0.0
0,3,2,3,0,0,68,143,0,5,50.0,0.0,50.18125,0.0
0,3,3,3,0,0,68,143,0,5,50.0,0.0,50.5125,0.0
0,0,0,3,0,0,112,607,0,5,50.0,0.0,50.215625,0.0
0,0,1,3,0,0,112,607,0,5,50.0,0.0,49.696875,0.0
0,0,2,3,0,0,112,607,0,5,50.0,0.0,49.20625,0.0
0,0,3,3,0,0,112,607,0,5,50.0,0.0,50.05,0.0
0,1,0,3,0,0,112,607,0,5,97.890981,64.543152,95.338646,23.574829
0,1,1,3,0,0,112,607,0,5,77.514343,0.396729,79.548045,0.004578
0,1,2,3,0,0,112,607,0,5,66.666667,0.0,68.29375,0.0
0,1,3,3,0,0,112,607,0,5,66.666667,0.0,68.621875,0.0
0,2,0,3,0,0,112,607,0,5,80.562744,1.478577,80.650859,0.07782
0,2,1,3,0,0,112,607,0,5,66.666667,0.0,69.04375,0.0
0,2,2,3,0,0,112,607,0,5,66.666667,0.0,68.975,0.0
0,2,3,3,0,0,112,607,0,5,66.666667,0.0,68.83125,0.0
0,3,0,3,0,0,112,607,0,5,66.666667,0.0,68.531259,0.0
0,3,1,3,0,0,112,607,0,5,66.666667,0.0,68.9125,0.0
0,3,2,3,0,0,112,607,0,5,66.666667,0.0,68.915625,0.0
0,3,3,3,0,0,112,607,0,5,66.666667,0.0,68.690625,0.0
0,0,0,3,0,0,161,555,0,5,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,161,555,0,5,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,161,555,0,5,50.0,0.0,50.33125,0.0
0,0,3,3,0,0,161,555,0,5,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,161,555,0,5,91.600444,39.300537,89.665881,8.428955
0,1,1,3,0,0,161,555,0,5,72.76947,0.198364,73.752888,0.003052
0,1,2,3,0,0,161,555,0,5,66.666667,0.0,68.8625,0.0
0,1,3,3,0,0,161,555,0,5,66.666667,0.0,68.7125,0.0
0,2,0,3,0,0,161,555,0,5,73.900706,0.395203,75.090205,0.007629
0,2,1,3,0,0,161,555,0,5,66.666667,0.0,68.6625,0.0
0,2,2,3,0,0,161,555,0,5,66.666667,0.0,69.3125,0.0
0,2,3,3,0,0,161,555,0,5,66.666667,0.0,68.840625,0.0
0,3,0,3,0,0,161,555,0,5,66.666667,0.0,68.69375,0.0
0,3,1,3,0,0,161,555,0,5,66.666667,0.0,68.703125,0.0
0,3,2,3,0,0,161,555,0,5,66.666667,0.0,68.68125,0.0
0,3,3,3,0,0,161,555,0,5,66.666667,0.0,68.953125,0.0
0,0,0,3,0,0,139,390,0,5,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,139,390,0,5,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,139,390,0,5,50.0,0.0,50.0,0.0
0,0,3,3,0,0,139,390,0,5,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,139,390,0,5,99.286245,90.092468,96.794582,40.708923
0,1,1,3,0,0,139,390,0,5,80.090993,1.420593,81.402209,0.114441
0,1,2,3,0,0,139,390,0,5,66.666667,0.0,68.871877,0.0
0,1,3,3,0,0,139,390,0,5,66.666667,0.0,68.8375,0.0
0,2,0,3,0,0,139,390,0,5,82.884878,3.396606,81.953256,0.466919
0,2,1,3,0,0,139,390,0,5,66.666667,0.0,68.175,0.0
0,2,2,3,0,0,139,390,0,5,66.666667,0.0,68.578125,0.0
0,2,3,3,0,0,139,390,0,5,66.666667,0.0,68.359375,0.0
0,3,0,3,0,0,139,390,0,5,66.666667,0.0,68.875002,0.0
0,3,1,3,0,0,139,390,0,5,66.666667,0.0,68.434375,0.0
0,3,2,3,0,0,139,390,0,5,66.666667,0.0,68.93125,0.0
0,3,3,3,0,0,139,390,0,5,66.666667,0.0,68.734375,0.0
0,0,0,3,0,0,641,756,0,5,50.0,0.0,50.275,0.0
0,0,1,3,0,0,641,756,0,5,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,641,756,0,5,50.0,0.0,49.41875,0.0
0,0,3,3,0,0,641,756,0,5,50.0,0.0,49.696875,0.0
0,1,0,3,0,0,641,756,0,5,98.821208,86.938477,97.009897,53.312683
0,1,1,3,0,0,641,756,0,5,75.943604,0.289917,77.450848,0.0
0,1,2,3,0,0,641,756,0,5,66.666667,0.0,68.690625,0.0
0,1,3,3,0,0,641,756,0,5,66.666667,0.0,69.021875,0.0
0,2,0,3,0,0,641,756,0,5,77.858175,0.675964,78.442915,0.006104
0,2,1,3,0,0,641,756,0,5,66.666667,0.0,69.190627,0.0
0,2,2,3,0,0,641,756,0,5,66.666667,0.0,68.98125,0.0
0,2,3,3,0,0,641,756,0,5,66.666667,0.0,68.86875,0.0
0,3,0,3,0,0,641,756,0,5,66.666667,0.0,69.203133,0.0
0,3,1,3,0,0,641,756,0,5,66.666667,0.0,69.1375,0.0
0,3,2,3,0,0,641,756,0,5,66.666667,0.0,68.31875,0.0
0,3,3,3,0,0,641,756,0,5,66.666667,0.0,68.6625,0.0
0,0,0,3,0,0,163,522,0,5,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,163,522,0,5,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,163,522,0,5,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,163,522,0,5,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,163,522,0,5,97.580312,68.257141,94.877942,31.236267
0,1,1,3,0,0,163,522,0,5,76.422017,0.033569,77.530101,0.0
0,1,2,3,0,0,163,522,0,5,66.666667,0.0,68.859375,0.0
0,1,3,3,0,0,163,522,0,5,66.666667,0.0,68.7125,0.0
0,2,0,3,0,0,163,522,0,5,79.179484,0.041199,78.529248,0.0
0,2,1,3,0,0,163,522,0,5,66.666667,0.0,68.518753,0.0
0,2,2,3,0,0,163,522,0,5,66.666667,0.0,68.540625,0.0
0,2,3,3,0,0,163,522,0,5,66.666667,0.0,68.64375,0.0
0,3,0,3,0,0,163,522,0,5,66.666667,0.0,68.668803,0.0
0,3,1,3,0,0,163,522,0,5,66.666667,0.0,68.296875,0.0
0,3,2,3,0,0,163,522,0,5,66.666667,0.0,69.1375,0.0
0,3,3,3,0,0,163,522,0,5,66.666667,0.0,68.88125,0.0
0,0,0,3,0,0,297,396,0,5,50.0,0.0,50.30625,0.0
0,0,1,3,0,0,297,396,0,5,50.0,0.0,50.075,0.0
0,0,2,3,0,0,297,396,0,5,50.0,0.0,49.775,0.0
0,0,3,3,0,0,297,396,0,5,50.0,0.0,50.253125,0.0
0,1,0,3,0,0,297,396,0,5,99.710846,95.76416,99.010954,63.551331
0,1,1,3,0,0,297,396,0,5,75.263163,0.045776,78.323407,0.0
0,1,2,3,0,0,297,396,0,5,66.666667,0.0,68.75625,0.0
0,1,3,3,0,0,297,396,0,5,66.666667,0.0,68.703125,0.0
0,2,0,3,0,0,297,396,0,5,78.74527,0.294495,80.648595,0.02594
0,2,1,3,0,0,297,396,0,5,66.666667,0.0,68.3875,0.0
0,2,2,3,0,0,297,396,0,5,66.666667,0.0,68.99375,0.0
0,2,3,3,0,0,297,396,0,5,66.666667,0.0,69.0,0.0
0,3,0,3,0,0,297,396,0,5,66.666667,0.0,68.490625,0.0
0,3,1,3,0,0,297,396,0,5,66.666667,0.0,68.825,0.0
0,3,2,3,0,0,297,396,0,5,66.666667,0.0,68.509375,0.0
0,3,3,3,0,0,297,396,0,5,66.666667,0.0,68.6875,0.0
0,0,0,3,0,0,214,688,0,5,50.0,0.0,50.409375,0.0
0,0,1,3,0,0,214,688,0,5,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,214,688,0,5,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,214,688,0,5,50.0,0.0,50.375,0.0
0,1,0,3,0,0,214,688,0,5,87.893931,39.480591,87.424881,13.505554
0,1,1,3,0,0,214,688,0,5,72.951152,0.550842,74.004684,0.074768
0,1,2,3,0,0,214,688,0,5,66.666667,0.0,68.778125,0.0
0,1,3,3,0,0,214,688,0,5,66.666667,0.0,68.9125,0.0
0,2,0,3,0,0,214,688,0,5,73.99531,1.078796,75.117905,0.216675
0,2,1,3,0,0,214,688,0,5,66.666667,0.0,68.496875,0.0
0,2,2,3,0,0,214,688,0,5,66.666667,0.0,69.0625,0.0
0,2,3,3,0,0,214,688,0,5,66.666667,0.0,68.909375,0.0
0,3,0,3,0,0,214,688,0,5,66.66687,0.0,69.265627,0.0
0,3,1,3,0,0,214,688,0,5,66.666667,0.0,69.11875,0.0
0,3,2,3,0,0,214,688,0,5,66.666667,0.0,68.696875,0.0
0,3,3,3,0,0,214,688,0,5,66.666667,0.0,68.475,0.0
0,0,0,3,0,0,514,639,0,5,50.0,0.0,49.328125,0.0
0,0,1,3,0,0,514,639,0,5,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,514,639,0,5,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,514,639,0,5,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,514,639,0,5,99.927979,98.368835,99.537137,71.942139
0,1,1,3,0,0,514,639,0,5,73.903402,1.423645,80.097951,0.015259
0,1,2,3,0,0,514,639,0,5,50.0,0.0,50.453125,0.0
0,1,3,3,0,0,514,639,0,5,50.0,0.0,49.68125,0.0
0,2,0,3,0,0,514,639,0,5,80.260569,2.000427,83.78967,0.013733
0,2,1,3,0,0,514,639,0,5,50.0,0.0,49.915625,0.0
0,2,2,3,0,0,514,639,0,5,50.0,0.0,49.65625,0.0
0,2,3,3,0,0,514,639,0,5,50.0,0.0,49.484375,0.0
0,3,0,3,0,0,514,639,0,5,50.0,0.0,49.856415,0.0
0,3,1,3,0,0,514,639,0,5,50.0,0.0,49.809375,0.0
0,3,2,3,0,0,514,639,0,5,50.0,0.0,50.0,0.0
0,3,3,3,0,0,514,639,0,5,50.0,0.0,50.321875,0.0
0,0,0,3,0,0,19,204,0,5,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,19,204,0,5,50.0,0.0,49.578125,0.0
0,0,2,3,0,0,19,204,0,5,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,19,204,0,5,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,19,204,0,5,97.639821,76.727295,90.649039,36.553955
0,1,1,3,0,0,19,204,0,5,84.020589,15.440369,85.367854,3.491211
0,1,2,3,0,0,19,204,0,5,66.67628,0.0,68.951714,0.0
0,1,3,3,0,0,19,204,0,5,66.666667,0.0,68.80625,0.0
0,2,0,3,0,0,19,204,0,5,87.14798,21.853638,87.5424,5.799866
0,2,1,3,0,0,19,204,0,5,66.677144,0.0,69.044902,0.0
0,2,2,3,0,0,19,204,0,5,66.666667,0.0,69.365625,0.0
0,2,3,3,0,0,19,204,0,5,66.666667,0.0,69.18125,0.0
0,3,0,3,0,0,19,204,0,5,66.713359,0.0,68.638519,0.0
0,3,1,3,0,0,19,204,0,5,66.666667,0.0,68.78125,0.0
0,3,2,3,0,0,19,204,0,5,66.666667,0.0,69.109375,0.0
0,3,3,3,0,0,19,204,0,5,66.666667,0.0,68.75625,0.0
0,0,0,3,0,0,72,597,0,5,50.0,0.0,49.95,0.0
0,0,1,3,0,0,72,597,0,5,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,72,597,0,5,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,72,597,0,5,50.0,0.0,49.61875,0.0
0,1,0,3,0,0,72,597,0,5,99.333852,85.990906,97.202202,23.031616
0,1,1,3,0,0,72,597,0,5,76.189779,6.033325,83.682607,1.652527
0,1,2,3,0,0,72,597,0,5,50.0,0.0,50.046875,0.0
0,1,3,3,0,0,72,597,0,5,50.0,0.0,50.425,0.0
0,2,0,3,0,0,72,597,0,5,83.443807,10.3302,86.854745,1.44043
0,2,1,3,0,0,72,597,0,5,50.0,0.0,49.553125,0.0
0,2,2,3,0,0,72,597,0,5,50.0,0.0,50.028125,0.0
0,2,3,3,0,0,72,597,0,5,50.0,0.0,50.28125,0.0
0,3,0,3,0,0,72,597,0,5,50.0,0.0,50.415778,0.0
0,3,1,3,0,0,72,597,0,5,50.0,0.0,49.921875,0.0
0,3,2,3,0,0,72,597,0,5,50.0,0.0,49.953125,0.0
0,3,3,3,0,0,72,597,0,5,50.0,0.0,50.584375,0.0
0,0,0,3,0,0,657,822,0,5,50.0,0.0,50.35,0.0
0,0,1,3,0,0,657,822,0,5,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,657,822,0,5,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,657,822,0,5,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,657,822,0,5,99.18925,89.164734,96.358356,41.740417
0,1,1,3,0,0,657,822,0,5,77.066905,1.190186,78.117421,0.093079
0,1,2,3,0,0,657,822,0,5,66.666667,0.0,68.834482,0.0
0,1,3,3,0,0,657,822,0,5,66.666667,0.0,69.121875,0.0
0,2,0,3,0,0,657,822,0,5,78.642324,2.236938,79.226079,0.288391
0,2,1,3,0,0,657,822,0,5,66.666667,0.0,68.459496,0.0
0,2,2,3,0,0,657,822,0,5,66.666667,0.0,68.703125,0.0
0,2,3,3,0,0,657,822,0,5,66.666667,0.0,68.365625,0.0
0,3,0,3,0,0,657,822,0,5,66.666921,0.0,68.847661,0.0
0,3,1,3,0,0,657,822,0,5,66.666667,0.0,68.615625,0.0
0,3,2,3,0,0,657,822,0,5,66.666667,0.0,68.890625,0.0
0,3,3,3,0,0,657,822,0,5,66.666667,0.0,68.628125,0.0
0,0,0,3,0,0,103,705,0,5,50.0,0.0,49.64375,0.0
0,0,1,3,0,0,103,705,0,5,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,103,705,0,5,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,103,705,0,5,50.0,0.0,50.434375,0.0
0,1,0,3,0,0,103,705,0,5,88.623047,38.145447,87.027534,9.242249
0,1,1,3,0,0,103,705,0,5,71.380717,0.001526,72.437943,0.0
0,1,2,3,0,0,103,705,0,5,66.666667,0.0,68.825,0.0
0,1,3,3,0,0,103,705,0,5,66.666667,0.0,68.703125,0.0
0,2,0,3,0,0,103,705,0,5,72.076162,0.022888,73.024547,0.0
0,2,1,3,0,0,103,705,0,5,66.666667,0.0,68.709375,0.0
0,2,2,3,0,0,103,705,0,5,66.666667,0.0,68.728125,0.0
0,2,3,3,0,0,103,705,0,5,66.666667,0.0,68.6625,0.0
0,3,0,3,0,0,103,705,0,5,66.666667,0.0,68.66875,0.0
0,3,1,3,0,0,103,705,0,5,66.666667,0.0,68.834375,0.0
0,3,2,3,0,0,103,705,0,5,66.666667,0.0,69.309375,0.0
0,3,3,3,0,0,103,705,0,5,66.666667,0.0,68.646875,0.0
0,0,0,3,0,0,317,494,0,5,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,317,494,0,5,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,317,494,0,5,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,317,494,0,5,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,317,494,0,5,99.859823,97.636414,99.30106,73.686218
0,1,1,3,0,0,317,494,0,5,80.771688,1.043701,81.821075,0.053406
0,1,2,3,0,0,317,494,0,5,66.666667,0.0,68.8625,0.0
0,1,3,3,0,0,317,494,0,5,66.666667,0.0,69.06875,0.0
0,2,0,3,0,0,317,494,0,5,84.389699,3.562927,83.347421,0.361633
0,2,1,3,0,0,317,494,0,5,66.666667,0.0,68.884375,0.0
0,2,2,3,0,0,317,494,0,5,66.666667,0.0,68.871875,0.0
0,2,3,3,0,0,317,494,0,5,66.666667,0.0,68.375,0.0
0,3,0,3,0,0,317,494,0,5,66.666667,0.0,68.384375,0.0
0,3,1,3,0,0,317,494,0,5,66.666667,0.0,68.775,0.0
0,3,2,3,0,0,317,494,0,5,66.666667,0.0,68.653125,0.0
0,3,3,3,0,0,317,494,0,5,66.666667,0.0,68.8125,0.0
0,0,0,3,0,0,314,678,0,5,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,314,678,0,5,50.0,0.0,50.0,0.0
0,0,2,3,0,0,314,678,0,5,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,314,678,0,5,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,314,678,0,5,90.519104,49.317932,89.078961,19.233704
0,1,1,3,0,0,314,678,0,5,73.360443,1.41449,74.826601,0.787354
0,1,2,3,0,0,314,678,0,5,66.666819,0.0,68.400131,0.0
0,1,3,3,0,0,314,678,0,5,66.666667,0.0,68.953125,0.0
0,2,0,3,0,0,314,678,0,5,74.520365,2.210999,75.35831,1.190186
0,2,1,3,0,0,314,678,0,5,66.66687,0.0,68.643904,0.0
0,2,2,3,0,0,314,678,0,5,66.666667,0.0,68.546875,0.0
0,2,3,3,0,0,314,678,0,5,66.666667,0.0,68.746875,0.0
