,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,184,598,0,5,66.666667,0.0,69.025,0.0
0,3,3,3,0,0,184,598,0,5,66.666667,0.0,69.190625,0.0
0,0,0,3,0,0,206,325,0,5,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,206,325,0,5,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,206,325,0,5,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,206,325,0,5,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,206,325,0,5,99.875793,98.295593,98.703468,72.514343
0,1,1,3,0,0,206,325,0,5,82.086334,0.317383,82.799347,0.004578
0,1,2,3,0,0,206,325,0,5,66.666667,0.0,69.146875,0.0
0,1,3,3,0,0,206,325,0,5,66.666667,0.0,69.040625,0.0
0,2,0,3,0,0,206,325,0,5,84.966532,1.237488,84.170009,0.02594
0,2,1,3,0,0,206,325,0,5,66.666667,0.0,69.065625,0.0
0,2,2,3,0,0,206,325,0,5,66.666667,0.0,69.1125,0.0
0,2,3,3,0,0,206,325,0,5,66.666667,0.0,68.953125,0.0
0,3,0,3,0,0,206,325,0,5,66.666718,0.0,68.725,0.0
0,3,1,3,0,0,206,325,0,5,66.666667,0.0,68.753125,0.0
0,3,2,3,0,0,206,325,0,5,66.666667,0.0,68.475,0.0
0,3,3,3,0,0,206,325,0,5,66.666667,0.0,68.8375,0.0
0,0,0,3,0,0,187,196,0,5,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,187,196,0,5,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,187,196,0,5,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,187,196,0,5,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,187,196,0,5,99.554138,95.516968,96.816074,57.649231
0,1,1,3,0,0,187,196,0,5,82.922414,8.930969,83.780849,1.036072
0,1,2,3,0,0,187,196,0,5,66.666768,0.0,69.062503,0.0
0,1,3,3,0,0,187,196,0,5,66.666667,0.0,69.021875,0.0
0,2,0,3,0,0,187,196,0,5,85.92453,14.268494,86.10392,3.09906
0,2,1,3,0,0,187,196,0,5,66.666718,0.0,68.940627,0.0
0,2,2,3,0,0,187,196,0,5,66.666667,0.0,68.578125,0.0
0,2,3,3,0,0,187,196,0,5,66.666667,0.0,68.325,0.0
0,3,0,3,0,0,187,196,0,5,66.671549,0.0,68.693817,0.0
0,3,1,3,0,0,187,196,0,5,66.666667,0.0,68.484375,0.0
0,3,2,3,0,0,187,196,0,5,66.666667,0.0,69.009375,0.0
0,3,3,3,0,0,187,196,0,5,66.666667,0.0,68.734375,0.0
0,0,0,3,0,0,81,731,0,5,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,81,731,0,5,50.0,0.0,50.325,0.0
0,0,2,3,0,0,81,731,0,5,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,81,731,0,5,50.0,0.0,49.625,0.0
0,1,0,3,0,0,81,731,0,5,90.461426,42.930603,88.31725,9.941101
0,1,1,3,0,0,81,731,0,5,67.712606,0.698853,70.1741,0.001526
0,1,2,3,0,0,81,731,0,5,50.0,0.0,50.430034,0.0
0,1,3,3,0,0,81,731,0,5,50.0,0.0,50.4125,0.0
0,2,0,3,0,0,81,731,0,5,70.433807,0.831604,72.953836,0.001526
0,2,1,3,0,0,81,731,0,5,50.0,0.0,49.876921,0.0
0,2,2,3,0,0,81,731,0,5,50.0,0.0,50.459375,0.0
0,2,3,3,0,0,81,731,0,5,50.0,0.0,50.15625,0.0
0,3,0,3,0,0,81,731,0,5,50.0,0.0,50.106425,0.0
0,3,1,3,0,0,81,731,0,5,50.0,0.0,49.63125,0.0
0,3,2,3,0,0,81,731,0,5,50.0,0.0,50.05625,0.0
0,3,3,3,0,0,81,731,0,5,50.0,0.0,50.175,0.0
0,0,0,3,0,0,1,743,0,5,50.0,0.0,49.58125,0.0
0,0,1,3,0,0,1,743,0,5,50.0,0.0,50.2875,0.0
0,0,2,3,0,0,1,743,0,5,50.0,0.0,50.0,0.0
0,0,3,3,0,0,1,743,0,5,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,1,743,0,5,86.756439,35.632324,84.984032,7.086182
0,1,1,3,0,0,1,743,0,5,64.016469,0.335693,66.29496,0.0
0,1,2,3,0,0,1,743,0,5,50.0,0.0,49.787724,0.0
0,1,3,3,0,0,1,743,0,5,50.0,0.0,49.890625,0.0
0,2,0,3,0,0,1,743,0,5,66.17452,0.498962,68.555145,0.001526
0,2,1,3,0,0,1,743,0,5,50.0,0.0,50.575194,0.0
0,2,2,3,0,0,1,743,0,5,50.0,0.0,50.165625,0.0
0,2,3,3,0,0,1,743,0,5,50.0,0.0,49.678125,0.0
0,3,0,3,0,0,1,743,0,5,50.0,0.0,50.002365,0.0
0,3,1,3,0,0,1,743,0,5,50.0,0.0,49.81875,0.0
0,3,2,3,0,0,1,743,0,5,50.0,0.0,49.625,0.0
0,3,3,3,0,0,1,743,0,5,50.0,0.0,50.284375,0.0
0,0,0,3,0,0,256,365,0,5,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,256,365,0,5,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,256,365,0,5,50.0,0.0,49.925,0.0
0,0,3,3,0,0,256,365,0,5,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,256,365,0,5,99.918925,97.964478,99.560104,71.362305
0,1,1,3,0,0,256,365,0,5,71.575317,3.129578,80.339108,0.10376
0,1,2,3,0,0,256,365,0,5,50.0,0.0,50.165625,0.0
0,1,3,3,0,0,256,365,0,5,50.0,0.0,49.99375,0.0
0,2,0,3,0,0,256,365,0,5,79.61436,4.745483,84.97751,0.059509
0,2,1,3,0,0,256,365,0,5,50.0,0.0,49.95,0.0
0,2,2,3,0,0,256,365,0,5,50.0,0.0,49.965625,0.0
0,2,3,3,0,0,256,365,0,5,50.0,0.0,49.565625,0.0
0,3,0,3,0,0,256,365,0,5,50.0,0.0,49.912502,0.0
0,3,1,3,0,0,256,365,0,5,50.0,0.0,50.0,0.0
0,3,2,3,0,0,256,365,0,5,50.0,0.0,49.809375,0.0
0,3,3,3,0,0,256,365,0,5,50.0,0.0,49.7,0.0
0,0,0,3,0,0,161,364,0,5,50.0,0.0,49.5375,0.0
0,0,1,3,0,0,161,364,0,5,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,161,364,0,5,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,161,364,0,5,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,161,364,0,5,99.590098,94.380188,98.057736,54.289246
0,1,1,3,0,0,161,364,0,5,76.170349,0.061035,78.564148,0.0
0,1,2,3,0,0,161,364,0,5,66.666667,0.0,68.45625,0.0
0,1,3,3,0,0,161,364,0,5,66.666667,0.0,69.14375,0.0
0,2,0,3,0,0,161,364,0,5,79.539185,0.260925,80.667326,0.0
0,2,1,3,0,0,161,364,0,5,66.666667,0.0,68.665625,0.0
0,2,2,3,0,0,161,364,0,5,66.666667,0.0,69.29375,0.0
0,2,3,3,0,0,161,364,0,5,66.666667,0.0,68.78125,0.0
0,3,0,3,0,0,161,364,0,5,66.666667,0.0,68.540625,0.0
0,3,1,3,0,0,161,364,0,5,66.666667,0.0,68.975,0.0
0,3,2,3,0,0,161,364,0,5,66.666667,0.0,68.759375,0.0
0,3,3,3,0,0,161,364,0,5,66.666667,0.0,68.384375,0.0
0,0,0,3,0,0,346,469,0,5,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,346,469,0,5,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,346,469,0,5,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,346,469,0,5,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,346,469,0,5,99.532064,93.82782,98.228702,56.430054
0,1,1,3,0,0,346,469,0,5,80.64448,0.144958,81.849586,0.0
0,1,2,3,0,0,346,469,0,5,66.666667,0.0,68.815625,0.0
0,1,3,3,0,0,346,469,0,5,66.666667,0.0,68.7875,0.0
0,2,0,3,0,0,346,469,0,5,84.144236,0.959778,83.19689,0.010681
0,2,1,3,0,0,346,469,0,5,66.666667,0.0,69.01875,0.0
0,2,2,3,0,0,346,469,0,5,66.666667,0.0,68.853125,0.0
0,2,3,3,0,0,346,469,0,5,66.666667,0.0,68.8375,0.0
0,3,0,3,0,0,346,469,0,5,66.666667,0.0,68.534375,0.0
0,3,1,3,0,0,346,469,0,5,66.666667,0.0,68.684375,0.0
0,3,2,3,0,0,346,469,0,5,66.666667,0.0,69.015625,0.0
0,3,3,3,0,0,346,469,0,5,66.666667,0.0,68.584375,0.0
0,0,0,3,0,0,639,650,0,5,50.0,0.0,49.496875,0.0
0,0,1,3,0,0,639,650,0,5,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,639,650,0,5,50.0,0.0,50.48125,0.0
0,0,3,3,0,0,639,650,0,5,50.0,0.0,49.634375,0.0
0,1,0,3,0,0,639,650,0,5,99.832357,97.007751,98.953493,65.231323
0,1,1,3,0,0,639,650,0,5,76.634471,0.057983,77.775807,0.001526
0,1,2,3,0,0,639,650,0,5,66.666667,0.0,68.70625,0.0
0,1,3,3,0,0,639,650,0,5,66.666667,0.0,68.6625,0.0
0,2,0,3,0,0,639,650,0,5,78.837535,0.161743,79.109909,0.001526
0,2,1,3,0,0,639,650,0,5,66.666667,0.0,68.690625,0.0
0,2,2,3,0,0,639,650,0,5,66.666667,0.0,68.48125,0.0
0,2,3,3,0,0,639,650,0,5,66.666667,0.0,68.6625,0.0
0,3,0,3,0,0,639,650,0,5,66.666667,0.0,68.718762,0.0
0,3,1,3,0,0,639,650,0,5,66.666667,0.0,68.646875,0.0
0,3,2,3,0,0,639,650,0,5,66.666667,0.0,68.6875,0.0
0,3,3,3,0,0,639,650,0,5,66.666667,0.0,68.528125,0.0
0,0,0,3,0,0,272,383,0,5,50.0,0.0,49.621875,0.0
0,0,1,3,0,0,272,383,0,5,50.0,0.0,50.359375,0.0
0,0,2,3,0,0,272,383,0,5,50.0,0.0,49.7125,0.0
0,0,3,3,0,0,272,383,0,5,50.0,0.0,50.15,0.0
0,1,0,3,0,0,272,383,0,5,99.955597,98.931885,99.689804,75.871277
0,1,1,3,0,0,272,383,0,5,73.352966,3.756714,81.194511,0.094604
0,1,2,3,0,0,272,383,0,5,50.0,0.0,49.971875,0.0
0,1,3,3,0,0,272,383,0,5,50.0,0.0,49.978125,0.0
0,2,0,3,0,0,272,383,0,5,80.853322,4.954529,85.561159,0.071716
0,2,1,3,0,0,272,383,0,5,50.0,0.0,49.603125,0.0
0,2,2,3,0,0,272,383,0,5,50.0,0.0,49.55625,0.0
0,2,3,3,0,0,272,383,0,5,50.0,0.0,49.95,0.0
0,3,0,3,0,0,272,383,0,5,50.0,0.0,49.993755,0.0
0,3,1,3,0,0,272,383,0,5,50.0,0.0,50.21875,0.0
0,3,2,3,0,0,272,383,0,5,50.0,0.0,49.765625,0.0
0,3,3,3,0,0,272,383,0,5,50.0,0.0,49.653125,0.0
0,0,0,3,0,0,194,295,0,5,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,194,295,0,5,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,194,295,0,5,50.0,0.0,49.75,0.0
0,0,3,3,0,0,194,295,0,5,50.0,0.0,50.175,0.0
0,1,0,3,0,0,194,295,0,5,99.914296,98.286438,99.252472,65.777588
0,1,1,3,0,0,194,295,0,5,74.683634,4.266357,81.560188,0.117493
0,1,2,3,0,0,194,295,0,5,50.0,0.0,49.7875,0.0
0,1,3,3,0,0,194,295,0,5,50.0,0.0,50.39375,0.0
0,2,0,3,0,0,194,295,0,5,81.519826,4.797363,85.26671,0.062561
0,2,1,3,0,0,194,295,0,5,50.0,0.0,50.465625,0.0
0,2,2,3,0,0,194,295,0,5,50.0,0.0,49.665625,0.0
0,2,3,3,0,0,194,295,0,5,50.0,0.0,49.25625,0.0
0,3,0,3,0,0,194,295,0,5,50.0,0.0,49.972495,0.0
0,3,1,3,0,0,194,295,0,5,50.0,0.0,50.06875,0.0
0,3,2,3,0,0,194,295,0,5,50.0,0.0,50.0125,0.0
0,3,3,3,0,0,194,295,0,5,50.0,0.0,49.79375,0.0
0,0,0,3,0,0,27,658,0,5,50.0,0.0,50.165625,0.0
0,0,1,3,0,0,27,658,0,5,50.0,0.0,49.16875,0.0
0,0,2,3,0,0,27,658,0,5,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,27,658,0,5,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,27,658,0,5,97.187347,60.752869,94.188382,18.527222
0,1,1,3,0,0,27,658,0,5,78.538869,0.115967,79.871483,0.001526
0,1,2,3,0,0,27,658,0,5,66.666667,0.0,68.834375,0.0
0,1,3,3,0,0,27,658,0,5,66.666667,0.0,68.671875,0.0
0,2,0,3,0,0,27,658,0,5,80.838572,0.434875,79.764569,0.039673
0,2,1,3,0,0,27,658,0,5,66.666667,0.0,68.375,0.0
0,2,2,3,0,0,27,658,0,5,66.666667,0.0,68.665625,0.0
0,2,3,3,0,0,27,658,0,5,66.666667,0.0,68.834375,0.0
0,3,0,3,0,0,27,658,0,5,66.666667,0.0,68.71563,0.0
0,3,1,3,0,0,27,658,0,5,66.666667,0.0,68.75625,0.0
0,3,2,3,0,0,27,658,0,5,66.666667,0.0,68.978125,0.0
0,3,3,3,0,0,27,658,0,5,66.666667,0.0,68.99375,0.0
0,0,0,3,0,0,84,810,0,5,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,84,810,0,5,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,84,810,0,5,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,84,810,0,5,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,84,810,0,5,93.099264,56.832886,91.736333,25.175476
0,1,1,3,0,0,84,810,0,5,74.524129,2.096558,75.716119,0.698853
0,1,2,3,0,0,84,810,0,5,66.666667,0.0,69.340628,0.0
0,1,3,3,0,0,84,810,0,5,66.666667,0.0,68.65,0.0
0,2,0,3,0,0,84,810,0,5,75.934143,3.253174,76.568048,1.435852
0,2,1,3,0,0,84,810,0,5,66.666667,0.0,68.593758,0.0
0,2,2,3,0,0,84,810,0,5,66.666667,0.0,68.690625,0.0
0,2,3,3,0,0,84,810,0,5,66.666667,0.0,68.69375,0.0
0,3,0,3,0,0,84,810,0,5,66.668803,0.0,69.085837,0.0
0,3,1,3,0,0,84,810,0,5,66.666667,0.0,68.71875,0.0
0,3,2,3,0,0,84,810,0,5,66.666667,0.0,68.846875,0.0
0,3,3,3,0,0,84,810,0,5,66.666667,0.0,68.425,0.0
0,0,0,3,0,0,158,727,0,5,50.0,0.0,50.390625,0.0
0,0,1,3,0,0,158,727,0,5,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,158,727,0,5,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,158,727,0,5,50.0,0.0,49.925,0.0
0,1,0,3,0,0,158,727,0,5,99.269714,91.357422,97.447102,44.14978
0,1,1,3,0,0,158,727,0,5,78.836161,0.0,79.392484,0.0
0,1,2,3,0,0,158,727,0,5,66.666667,0.0,68.959375,0.0
0,1,3,3,0,0,158,727,0,5,66.666667,0.0,68.8125,0.0
0,2,0,3,0,0,158,727,0,5,79.469706,0.001526,78.684239,0.0
0,2,1,3,0,0,158,727,0,5,66.666667,0.0,68.775,0.0
0,2,2,3,0,0,158,727,0,5,66.666667,0.0,68.728125,0.0
0,2,3,3,0,0,158,727,0,5,66.666667,0.0,68.646875,0.0
0,3,0,3,0,0,158,727,0,5,66.666718,0.0,68.55625,0.0
0,3,1,3,0,0,158,727,0,5,66.666667,0.0,69.115625,0.0
0,3,2,3,0,0,158,727,0,5,66.666667,0.0,68.840625,0.0
0,3,3,3,0,0,158,727,0,5,66.666667,0.0,69.05,0.0
0,0,0,3,0,0,189,513,0,5,50.0,0.0,50.48125,0.0
0,0,1,3,0,0,189,513,0,5,50.0,0.0,49.703125,0.0
0,0,2,3,0,0,189,513,0,5,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,189,513,0,5,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,189,513,0,5,85.118357,35.644531,83.728519,12.600708
0,1,1,3,0,0,189,513,0,5,70.586548,0.004578,71.912312,0.0
0,1,2,3,0,0,189,513,0,5,66.666667,0.0,68.63125,0.0
0,1,3,3,0,0,189,513,0,5,66.666667,0.0,68.434375,0.0
0,2,0,3,0,0,189,513,0,5,71.047465,0.018311,72.226141,0.0
0,2,1,3,0,0,189,513,0,5,66.666667,0.0,68.58125,0.0
0,2,2,3,0,0,189,513,0,5,66.666667,0.0,68.98125,0.0
0,2,3,3,0,0,189,513,0,5,66.666667,0.0,68.7875,0.0
0,3,0,3,0,0,189,513,0,5,66.666667,0.0,68.618753,0.0
0,3,1,3,0,0,189,513,0,5,66.666667,0.0,68.7625,0.0
0,3,2,3,0,0,189,513,0,5,66.666667,0.0,68.575,0.0
0,3,3,3,0,0,189,513,0,5,66.666667,0.0,68.78125,0.0
0,0,0,3,0,0,112,221,0,5,50.0,0.0,50.209375,0.0
0,0,1,3,0,0,112,221,0,5,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,112,221,0,5,50.0,0.0,50.775,0.0
0,0,3,3,0,0,112,221,0,5,50.0,0.0,50.209375,0.0
0,1,0,3,0,0,112,221,0,5,99.335073,87.753296,96.621004,32.084656
0,1,1,3,0,0,112,221,0,5,75.233663,0.234985,77.681239,0.001526
0,1,2,3,0,0,112,221,0,5,66.666667,0.0,68.953125,0.0
0,1,3,3,0,0,112,221,0,5,66.666667,0.0,68.40625,0.0
0,2,0,3,0,0,112,221,0,5,78.585561,1.065063,80.307552,0.035095
0,2,1,3,0,0,112,221,0,5,66.666667,0.0,68.996875,0.0
0,2,2,3,0,0,112,221,0,5,66.666667,0.0,68.665625,0.0
0,2,3,3,0,0,112,221,0,5,66.666667,0.0,68.190625,0.0
0,3,0,3,0,0,112,221,0,5,66.666768,0.0,68.831277,0.0
0,3,1,3,0,0,112,221,0,5,66.666667,0.0,68.815625,0.0
0,3,2,3,0,0,112,221,0,5,66.666667,0.0,68.83125,0.0
0,3,3,3,0,0,112,221,0,5,66.666667,0.0,68.903125,0.0
0,0,0,3,0,0,99,565,0,5,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,99,565,0,5,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,99,565,0,5,50.0,0.0,49.6625,0.0
0,0,3,3,0,0,99,565,0,5,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,99,565,0,5,89.914703,36.685181,87.865842,8.892822
0,1,1,3,0,0,99,565,0,5,72.260437,0.131226,73.459451,0.0
0,1,2,3,0,0,99,565,0,5,66.666667,0.0,68.403125,0.0
0,1,3,3,0,0,99,565,0,5,66.666667,0.0,69.190625,0.0
0,2,0,3,0,0,99,565,0,5,73.270721,0.360107,73.954456,0.007629
0,2,1,3,0,0,99,565,0,5,66.666667,0.0,69.0625,0.0
0,2,2,3,0,0,99,565,0,5,66.666667,0.0,68.515625,0.0
0,2,3,3,0,0,99,565,0,5,66.666667,0.0,68.984375,0.0
0,3,0,3,0,0,99,565,0,5,66.666667,0.0,68.8,0.0
0,3,1,3,0,0,99,565,0,5,66.666667,0.0,68.865625,0.0
0,3,2,3,0,0,99,565,0,5,66.666667,0.0,68.771875,0.0
0,3,3,3,0,0,99,565,0,5,66.666667,0.0,68.440625,0.0
0,0,0,3,0,0,542,627,0,5,50.0,0.0,49.59375,0.0
0,0,1,3,0,0,542,627,0,5,50.0,0.0,50.215625,0.0
0,0,2,3,0,0,542,627,0,5,50.0,0.0,50.296875,0.0
0,0,3,3,0,0,542,627,0,5,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,542,627,0,5,99.98174,99.667358,99.718681,79.589844
0,1,1,3,0,0,542,627,0,5,77.888133,0.004578,78.86644,0.0
0,1,2,3,0,0,542,627,0,5,66.666667,0.0,68.66875,0.0
0,1,3,3,0,0,542,627,0,5,66.666667,0.0,68.521875,0.0
0,2,0,3,0,0,542,627,0,5,79.895325,0.059509,79.099809,0.0
0,2,1,3,0,0,542,627,0,5,66.666667,0.0,68.515625,0.0
0,2,2,3,0,0,542,627,0,5,66.666667,0.0,69.05,0.0
0,2,3,3,0,0,542,627,0,5,66.666667,0.0,68.6,0.0
0,3,0,3,0,0,542,627,0,5,66.666667,0.0,68.790625,0.0
0,3,1,3,0,0,542,627,0,5,66.666667,0.0,68.75625,0.0
0,3,2,3,0,0,542,627,0,5,66.666667,0.0,69.35625,0.0
0,3,3,3,0,0,542,627,0,5,66.666667,0.0,68.921875,0.0
0,0,0,3,0,0,310,405,0,5,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,310,405,0,5,50.0,0.0,50.05,0.0
0,0,2,3,0,0,310,405,0,5,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,310,405,0,5,50.0,0.0,50.05,0.0
0,1,0,3,0,0,310,405,0,5,99.930878,98.876953,99.348627,79.727173
0,1,1,3,0,0,310,405,0,5,81.953735,0.108337,82.755647,0.001526
0,1,2,3,0,0,310,405,0,5,66.666667,0.0,68.8375,0.0
0,1,3,3,0,0,310,405,0,5,66.666667,0.0,69.159375,0.0
0,2,0,3,0,0,310,405,0,5,84.958445,0.460815,83.3812,0.009155
0,2,1,3,0,0,310,405,0,5,66.666667,0.0,68.784375,0.0
0,2,2,3,0,0,310,405,0,5,66.666667,0.0,68.184375,0.0
0,2,3,3,0,0,310,405,0,5,66.666667,0.0,68.75,0.0
0,3,0,3,0,0,310,405,0,5,66.666667,0.0,68.640625,0.0
0,3,1,3,0,0,310,405,0,5,66.666667,0.0,68.80625,0.0
0,3,2,3,0,0,310,405,0,5,66.666667,0.0,68.621875,0.0
0,3,3,3,0,0,310,405,0,5,66.666667,0.0,69.009375,0.0
0,0,0,3,0,0,309,466,0,5,50.0,0.0,50.565625,0.0
0,0,1,3,0,0,309,466,0,5,50.0,0.0,49.465625,0.0
0,0,2,3,0,0,309,466,0,5,50.0,0.0,49.7125,0.0
0,0,3,3,0,0,309,466,0,5,50.0,0.0,50.28125,0.0
0,1,0,3,0,0,309,466,0,5,99.137624,90.620422,97.292659,54.650879
0,1,1,3,0,0,309,466,0,5,80.643921,0.827026,80.921811,0.010681
0,1,2,3,0,0,309,466,0,5,66.666667,0.0,68.7,0.0
0,1,3,3,0,0,309,466,0,5,66.666667,0.0,68.453125,0.0
0,2,0,3,0,0,309,466,0,5,83.736521,1.347351,81.608502,0.032043
0,2,1,3,0,0,309,466,0,5,66.666667,0.0,68.9,0.0
0,2,2,3,0,0,309,466,0,5,66.666667,0.0,69.36875,0.0
0,2,3,3,0,0,309,466,0,5,66.666667,0.0,68.6625,0.0
0,3,0,3,0,0,309,466,0,5,66.666718,0.0,69.06875,0.0
0,3,1,3,0,0,309,466,0,5,66.666667,0.0,68.553125,0.0
0,3,2,3,0,0,309,466,0,5,66.666667,0.0,68.253125,0.0
0,3,3,3,0,0,309,466,0,5,66.666667,0.0,68.378125,0.0
0,0,0,3,0,0,542,755,0,5,50.0,0.0,50.15,0.0
0,0,1,3,0,0,542,755,0,5,50.0,0.0,49.58125,0.0
0,0,2,3,0,0,542,755,0,5,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,542,755,0,5,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,542,755,0,5,99.939219,98.936462,99.199983,63.905334
0,1,1,3,0,0,542,755,0,5,78.221486,0.093079,78.867111,0.0
0,1,2,3,0,0,542,755,0,5,66.666667,0.0,69.100012,0.0
0,1,3,3,0,0,542,755,0,5,66.666667,0.0,68.275,0.0
0,2,0,3,0,0,542,755,0,5,79.636688,0.427246,79.359787,0.003052
0,2,1,3,0,0,542,755,0,5,66.666667,0.0,68.518796,0.0
0,2,2,3,0,0,542,755,0,5,66.666667,0.0,68.784375,0.0
0,2,3,3,0,0,542,755,0,5,66.666667,0.0,68.80625,0.0
0,3,0,3,0,0,542,755,0,5,66.666819,0.0,69.206422,0.0
0,3,1,3,0,0,542,755,0,5,66.666667,0.0,69.115625,0.0
0,3,2,3,0,0,542,755,0,5,66.666667,0.0,68.46875,0.0
0,3,3,3,0,0,542,755,0,5,66.666667,0.0,69.18125,0.0
0,0,0,3,0,0,303,480,0,5,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,303,480,0,5,50.0,0.0,50.384375,0.0
0,0,2,3,0,0,303,480,0,5,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,303,480,0,5,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,303,480,0,5,99.840444,96.525574,99.309013,72.674561
0,1,1,3,0,0,303,480,0,5,78.343252,0.204468,80.332072,0.0
0,1,2,3,0,0,303,480,0,5,66.666667,0.0,68.878125,0.0
0,1,3,3,0,0,303,480,0,5,66.666667,0.0,68.7,0.0
0,2,0,3,0,0,303,480,0,5,81.685537,0.267029,81.277841,0.003052
0,2,1,3,0,0,303,480,0,5,66.666667,0.0,68.59375,0.0
0,2,2,3,0,0,303,480,0,5,66.666667,0.0,68.409375,0.0
0,2,3,3,0,0,303,480,0,5,66.666667,0.0,68.3,0.0
0,3,0,3,0,0,303,480,0,5,66.666667,0.0,68.26875,0.0
0,3,1,3,0,0,303,480,0,5,66.666667,0.0,68.790625,0.0
