,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,5,1,3,0,0,10,54,0,3,50.0,0.0,49.6375,0.0
0,5,2,3,0,0,10,54,0,3,50.0,0.0,49.571875,0.0
0,5,3,3,0,0,10,54,0,3,50.0,0.0,49.70625,0.0
0,5,4,3,0,0,10,54,0,3,50.0,0.0,50.428125,0.0
0,5,5,3,0,0,10,54,0,3,50.0,0.0,49.734375,0.0
0,5,6,3,0,0,10,54,0,3,50.0,0.0,49.609375,0.0
0,6,0,3,0,0,10,54,0,3,50.0,0.0,50.240625,0.0
0,6,1,3,0,0,10,54,0,3,50.0,0.0,49.634375,0.0
0,6,2,3,0,0,10,54,0,3,50.0,0.0,49.896875,0.0
0,6,3,3,0,0,10,54,0,3,50.0,0.0,49.990625,0.0
0,6,4,3,0,0,10,54,0,3,50.0,0.0,49.728125,0.0
0,6,5,3,0,0,10,54,0,3,50.0,0.0,49.984375,0.0
0,6,6,3,0,0,10,54,0,3,50.0,0.0,50.353125,0.0
0,0,0,3,0,0,258,310,0,3,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,258,310,0,3,50.0,0.0,49.9,0.0
0,0,2,3,0,0,258,310,0,3,50.0,0.0,50.415625,0.0
0,0,3,3,0,0,258,310,0,3,50.0,0.0,50.021875,0.0
0,0,4,3,0,0,258,310,0,3,50.0,0.0,49.784375,0.0
0,0,5,3,0,0,258,310,0,3,50.0,0.0,49.6625,0.0
0,0,6,3,0,0,258,310,0,3,50.0,0.0,49.609375,0.0
0,1,0,3,0,0,258,310,0,3,67.206828,0.079346,71.814232,0.0
0,1,1,3,0,0,258,310,0,3,50.15564,0.0,52.717116,0.0
0,1,2,3,0,0,258,310,0,3,50.0,0.0,49.90625,0.0
0,1,3,3,0,0,258,310,0,3,50.0,0.0,50.2125,0.0
0,1,4,3,0,0,258,310,0,3,50.0,0.0,49.596875,0.0
0,1,5,3,0,0,258,310,0,3,50.0,0.0,50.05,0.0
0,1,6,3,0,0,258,310,0,3,50.0,0.0,50.478125,0.0
0,2,0,3,0,0,258,310,0,3,50.474803,0.0,54.440106,0.0
0,2,1,3,0,0,258,310,0,3,50.0,0.0,49.66875,0.0
0,2,2,3,0,0,258,310,0,3,50.0,0.0,50.253125,0.0
0,2,3,3,0,0,258,310,0,3,50.0,0.0,50.296875,0.0
0,2,4,3,0,0,258,310,0,3,50.0,0.0,50.121875,0.0
0,2,5,3,0,0,258,310,0,3,50.0,0.0,49.915625,0.0
0,2,6,3,0,0,258,310,0,3,50.0,0.0,50.340625,0.0
0,3,0,3,0,0,258,310,0,3,50.0,0.0,50.2375,0.0
0,3,1,3,0,0,258,310,0,3,50.0,0.0,49.61875,0.0
0,3,2,3,0,0,258,310,0,3,50.0,0.0,50.065625,0.0
0,3,3,3,0,0,258,310,0,3,50.0,0.0,50.115625,0.0
0,3,4,3,0,0,258,310,0,3,50.0,0.0,49.678125,0.0
0,3,5,3,0,0,258,310,0,3,50.0,0.0,50.228125,0.0
0,3,6,3,0,0,258,310,0,3,50.0,0.0,49.6625,0.0
0,4,0,3,0,0,258,310,0,3,50.0,0.0,50.321875,0.0
0,4,1,3,0,0,258,310,0,3,50.0,0.0,49.84375,0.0
0,4,2,3,0,0,258,310,0,3,50.0,0.0,49.90625,0.0
0,4,3,3,0,0,258,310,0,3,50.0,0.0,49.94375,0.0
0,4,4,3,0,0,258,310,0,3,50.0,0.0,50.234375,0.0
0,4,5,3,0,0,258,310,0,3,50.0,0.0,49.79375,0.0
0,4,6,3,0,0,258,310,0,3,50.0,0.0,50.009375,0.0
0,5,0,3,0,0,258,310,0,3,50.0,0.0,50.21875,0.0
0,5,1,3,0,0,258,310,0,3,50.0,0.0,49.88125,0.0
0,5,2,3,0,0,258,310,0,3,50.0,0.0,50.375,0.0
0,5,3,3,0,0,258,310,0,3,50.0,0.0,49.959375,0.0
0,5,4,3,0,0,258,310,0,3,50.0,0.0,49.8875,0.0
0,5,5,3,0,0,258,310,0,3,50.0,0.0,50.175,0.0
0,5,6,3,0,0,258,310,0,3,50.0,0.0,50.2125,0.0
0,6,0,3,0,0,258,310,0,3,50.0,0.0,49.7,0.0
0,6,1,3,0,0,258,310,0,3,50.0,0.0,49.9125,0.0
0,6,2,3,0,0,258,310,0,3,50.0,0.0,49.4,0.0
0,6,3,3,0,0,258,310,0,3,50.0,0.0,49.909375,0.0
0,6,4,3,0,0,258,310,0,3,50.0,0.0,49.725,0.0
0,6,5,3,0,0,258,310,0,3,50.0,0.0,49.33125,0.0
0,6,6,3,0,0,258,310,0,3,50.0,0.0,49.5125,0.0
0,0,0,3,0,0,145,165,0,3,50.0,0.0,50.365625,0.0
0,0,1,3,0,0,145,165,0,3,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,145,165,0,3,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,145,165,0,3,50.0,0.0,49.66875,0.0
0,0,4,3,0,0,145,165,0,3,50.0,0.0,50.165625,0.0
0,0,5,3,0,0,145,165,0,3,50.0,0.0,50.4375,0.0
0,0,6,3,0,0,145,165,0,3,50.0,0.0,50.209375,0.0
0,1,0,3,0,0,145,165,0,3,63.253276,0.07019,70.441122,0.006104
0,1,1,3,0,0,145,165,0,3,50.292714,0.0,53.520087,0.0
0,1,2,3,0,0,145,165,0,3,50.0,0.0,49.9625,0.0
0,1,3,3,0,0,145,165,0,3,50.0,0.0,49.715625,0.0
0,1,4,3,0,0,145,165,0,3,50.0,0.0,50.459375,0.0
0,1,5,3,0,0,145,165,0,3,50.0,0.0,50.03125,0.0
0,1,6,3,0,0,145,165,0,3,50.0,0.0,49.853125,0.0
0,2,0,3,0,0,145,165,0,3,50.691477,0.0,55.131241,0.0
0,2,1,3,0,0,145,165,0,3,50.0,0.0,50.246875,0.0
0,2,2,3,0,0,145,165,0,3,50.0,0.0,50.184375,0.0
0,2,3,3,0,0,145,165,0,3,50.0,0.0,49.871875,0.0
0,2,4,3,0,0,145,165,0,3,50.0,0.0,49.85625,0.0
0,2,5,3,0,0,145,165,0,3,50.0,0.0,50.146875,0.0
0,2,6,3,0,0,145,165,0,3,50.0,0.0,49.725,0.0
0,3,0,3,0,0,145,165,0,3,50.0,0.0,49.665625,0.0
0,3,1,3,0,0,145,165,0,3,50.0,0.0,49.6375,0.0
0,3,2,3,0,0,145,165,0,3,50.0,0.0,50.575,0.0
0,3,3,3,0,0,145,165,0,3,50.0,0.0,50.446875,0.0
0,3,4,3,0,0,145,165,0,3,50.0,0.0,50.128125,0.0
0,3,5,3,0,0,145,165,0,3,50.0,0.0,49.925,0.0
0,3,6,3,0,0,145,165,0,3,50.0,0.0,49.94375,0.0
0,4,0,3,0,0,145,165,0,3,50.0,0.0,49.728125,0.0
0,4,1,3,0,0,145,165,0,3,50.0,0.0,49.83125,0.0
0,4,2,3,0,0,145,165,0,3,50.0,0.0,50.259375,0.0
0,4,3,3,0,0,145,165,0,3,50.0,0.0,49.96875,0.0
0,4,4,3,0,0,145,165,0,3,50.0,0.0,49.8625,0.0
0,4,5,3,0,0,145,165,0,3,50.0,0.0,50.45,0.0
0,4,6,3,0,0,145,165,0,3,50.0,0.0,50.275,0.0
0,5,0,3,0,0,145,165,0,3,50.0,0.0,50.021875,0.0
0,5,1,3,0,0,145,165,0,3,50.0,0.0,50.178125,0.0
0,5,2,3,0,0,145,165,0,3,50.0,0.0,50.265625,0.0
0,5,3,3,0,0,145,165,0,3,50.0,0.0,49.88125,0.0
0,5,4,3,0,0,145,165,0,3,50.0,0.0,50.2875,0.0
0,5,5,3,0,0,145,165,0,3,50.0,0.0,50.15625,0.0
0,5,6,3,0,0,145,165,0,3,50.0,0.0,49.925,0.0
0,6,0,3,0,0,145,165,0,3,50.0,0.0,50.00625,0.0
0,6,1,3,0,0,145,165,0,3,50.0,0.0,49.9625,0.0
0,6,2,3,0,0,145,165,0,3,50.0,0.0,50.1875,0.0
0,6,3,3,0,0,145,165,0,3,50.0,0.0,50.16875,0.0
0,6,4,3,0,0,145,165,0,3,50.0,0.0,50.253125,0.0
0,6,5,3,0,0,145,165,0,3,50.0,0.0,49.9125,0.0
0,6,6,3,0,0,145,165,0,3,50.0,0.0,49.915625,0.0
0,0,0,3,0,0,255,381,0,3,50.0,0.0,50.175,0.0
0,0,1,3,0,0,255,381,0,3,50.0,0.0,49.6875,0.0
0,0,2,3,0,0,255,381,0,3,50.0,0.0,49.465625,0.0
0,0,3,3,0,0,255,381,0,3,50.0,0.0,50.228125,0.0
0,0,4,3,0,0,255,381,0,3,50.0,0.0,50.403125,0.0
0,0,5,3,0,0,255,381,0,3,50.0,0.0,50.646875,0.0
0,0,6,3,0,0,255,381,0,3,50.0,0.0,50.253125,0.0
0,1,0,3,0,0,255,381,0,3,82.314046,45.295715,84.054552,16.073608
0,1,1,3,0,0,255,381,0,3,68.026225,0.439453,76.351193,0.097656
0,1,2,3,0,0,255,381,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,0,255,381,0,3,66.666667,0.0,74.93125,0.0
0,1,4,3,0,0,255,381,0,3,50.0,0.0,50.065625,0.0
0,1,5,3,0,0,255,381,0,3,50.0,0.0,50.23125,0.0
0,1,6,3,0,0,255,381,0,3,50.0,0.0,50.021875,0.0
0,2,0,3,0,0,255,381,0,3,69.225311,1.628113,77.538713,0.566101
0,2,1,3,0,0,255,381,0,3,66.666667,0.0,75.278125,0.0
0,2,2,3,0,0,255,381,0,3,66.666667,0.0,75.015625,0.0
0,2,3,3,0,0,255,381,0,3,66.666667,0.0,75.0,0.0
0,2,4,3,0,0,255,381,0,3,50.0,0.0,49.7,0.0
0,2,5,3,0,0,255,381,0,3,50.0,0.0,49.915625,0.0
0,2,6,3,0,0,255,381,0,3,50.0,0.0,50.259375,0.0
0,3,0,3,0,0,255,381,0,3,66.666667,0.0,75.221875,0.0
0,3,1,3,0,0,255,381,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,0,255,381,0,3,66.666667,0.0,75.20625,0.0
0,3,3,3,0,0,255,381,0,3,66.666667,0.0,75.23125,0.0
0,3,4,3,0,0,255,381,0,3,50.0,0.0,49.496875,0.0
0,3,5,3,0,0,255,381,0,3,50.0,0.0,50.146875,0.0
0,3,6,3,0,0,255,381,0,3,50.0,0.0,49.984375,0.0
0,4,0,3,0,0,255,381,0,3,66.666667,0.0,75.2,0.0
0,4,1,3,0,0,255,381,0,3,66.666667,0.0,75.00625,0.0
0,4,2,3,0,0,255,381,0,3,66.666667,0.0,74.659375,0.0
0,4,3,3,0,0,255,381,0,3,66.666667,0.0,74.75625,0.0
0,4,4,3,0,0,255,381,0,3,50.0,0.0,49.975,0.0
0,4,5,3,0,0,255,381,0,3,50.0,0.0,50.125,0.0
0,4,6,3,0,0,255,381,0,3,50.0,0.0,49.83125,0.0
0,5,0,3,0,0,255,381,0,3,66.666667,0.0,75.371875,0.0
0,5,1,3,0,0,255,381,0,3,66.666667,0.0,74.965625,0.0
0,5,2,3,0,0,255,381,0,3,66.666667,0.0,75.296875,0.0
0,5,3,3,0,0,255,381,0,3,66.666667,0.0,74.875,0.0
0,5,4,3,0,0,255,381,0,3,50.0,0.0,49.996875,0.0
0,5,5,3,0,0,255,381,0,3,50.0,0.0,50.1,0.0
0,5,6,3,0,0,255,381,0,3,50.0,0.0,49.878125,0.0
0,6,0,3,0,0,255,381,0,3,66.666667,0.0,75.040625,0.0
0,6,1,3,0,0,255,381,0,3,66.666667,0.0,75.284375,0.0
0,6,2,3,0,0,255,381,0,3,66.666667,0.0,75.059375,0.0
0,6,3,3,0,0,255,381,0,3,66.666667,0.0,75.515625,0.0
0,6,4,3,0,0,255,381,0,3,50.0,0.0,49.740625,0.0
0,6,5,3,0,0,255,381,0,3,50.0,0.0,49.85,0.0
0,6,6,3,0,0,255,381,0,3,50.0,0.0,50.53125,0.0
0,0,0,3,0,0,273,407,0,3,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,273,407,0,3,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,273,407,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,273,407,0,3,50.0,0.0,50.21875,0.0
0,0,4,3,0,0,273,407,0,3,50.0,0.0,49.859375,0.0
0,0,5,3,0,0,273,407,0,3,50.0,0.0,50.10625,0.0
0,0,6,3,0,0,273,407,0,3,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,273,407,0,3,67.421722,0.172424,73.33011,0.021362
0,1,1,3,0,0,273,407,0,3,50.428009,0.0,53.259866,0.0
0,1,2,3,0,0,273,407,0,3,50.0,0.0,49.803125,0.0
0,1,3,3,0,0,273,407,0,3,50.0,0.0,50.11875,0.0
0,1,4,3,0,0,273,407,0,3,50.0,0.0,50.178125,0.0
0,1,5,3,0,0,273,407,0,3,50.0,0.0,49.540625,0.0
0,1,6,3,0,0,273,407,0,3,50.0,0.0,49.95625,0.0
0,2,0,3,0,0,273,407,0,3,50.965118,0.0,55.221948,0.0
0,2,1,3,0,0,273,407,0,3,50.0,0.0,50.121875,0.0
0,2,2,3,0,0,273,407,0,3,50.0,0.0,49.821875,0.0
0,2,3,3,0,0,273,407,0,3,50.0,0.0,50.603125,0.0
0,2,4,3,0,0,273,407,0,3,50.0,0.0,50.209375,0.0
0,2,5,3,0,0,273,407,0,3,50.0,0.0,49.75,0.0
0,2,6,3,0,0,273,407,0,3,50.0,0.0,50.221875,0.0
0,3,0,3,0,0,273,407,0,3,50.0,0.0,50.071875,0.0
0,3,1,3,0,0,273,407,0,3,50.0,0.0,49.70625,0.0
0,3,2,3,0,0,273,407,0,3,50.0,0.0,50.08125,0.0
0,3,3,3,0,0,273,407,0,3,50.0,0.0,50.11875,0.0
0,3,4,3,0,0,273,407,0,3,50.0,0.0,49.471875,0.0
0,3,5,3,0,0,273,407,0,3,50.0,0.0,49.915625,0.0
0,3,6,3,0,0,273,407,0,3,50.0,0.0,50.234375,0.0
0,4,0,3,0,0,273,407,0,3,50.0,0.0,49.734375,0.0
0,4,1,3,0,0,273,407,0,3,50.0,0.0,50.0625,0.0
0,4,2,3,0,0,273,407,0,3,50.0,0.0,50.003125,0.0
0,4,3,3,0,0,273,407,0,3,50.0,0.0,50.1125,0.0
0,4,4,3,0,0,273,407,0,3,50.0,0.0,49.8375,0.0
0,4,5,3,0,0,273,407,0,3,50.0,0.0,49.809375,0.0
0,4,6,3,0,0,273,407,0,3,50.0,0.0,49.51875,0.0
0,5,0,3,0,0,273,407,0,3,50.0,0.0,50.39375,0.0
0,5,1,3,0,0,273,407,0,3,50.0,0.0,50.128125,0.0
0,5,2,3,0,0,273,407,0,3,50.0,0.0,50.1875,0.0
0,5,3,3,0,0,273,407,0,3,50.0,0.0,50.1625,0.0
0,5,4,3,0,0,273,407,0,3,50.0,0.0,50.009375,0.0
0,5,5,3,0,0,273,407,0,3,50.0,0.0,50.1,0.0
0,5,6,3,0,0,273,407,0,3,50.0,0.0,49.6375,0.0
0,6,0,3,0,0,273,407,0,3,50.0,0.0,49.990625,0.0
0,6,1,3,0,0,273,407,0,3,50.0,0.0,50.06875,0.0
0,6,2,3,0,0,273,407,0,3,50.0,0.0,49.8875,0.0
0,6,3,3,0,0,273,407,0,3,50.0,0.0,50.353125,0.0
0,6,4,3,0,0,273,407,0,3,50.0,0.0,49.640625,0.0
0,6,5,3,0,0,273,407,0,3,50.0,0.0,50.021875,0.0
0,6,6,3,0,0,273,407,0,3,50.0,0.0,49.79375,0.0
0,0,0,3,0,0,78,606,0,3,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,78,606,0,3,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,78,606,0,3,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,78,606,0,3,50.0,0.0,49.95625,0.0
0,0,4,3,0,0,78,606,0,3,50.0,0.0,49.875,0.0
0,0,5,3,0,0,78,606,0,3,50.0,0.0,50.0125,0.0
0,0,6,3,0,0,78,606,0,3,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,78,606,0,3,63.24234,2.92511,69.083557,0.215149
0,1,1,3,0,0,78,606,0,3,52.900441,0.061035,59.13257,0.019836
0,1,2,3,0,0,78,606,0,3,50.0,0.0,49.81875,0.0
0,1,3,3,0,0,78,606,0,3,50.0,0.0,50.009375,0.0
0,1,4,3,0,0,78,606,0,3,50.0,0.0,49.409375,0.0
0,1,5,3,0,0,78,606,0,3,50.0,0.0,49.728125,0.0
0,1,6,3,0,0,78,606,0,3,50.0,0.0,49.796875,0.0
0,2,0,3,0,0,78,606,0,3,54.050446,0.135803,61.648975,0.042725
0,2,1,3,0,0,78,606,0,3,50.0,0.0,50.11875,0.0
0,2,2,3,0,0,78,606,0,3,50.0,0.0,50.015625,0.0
0,2,3,3,0,0,78,606,0,3,50.0,0.0,49.8375,0.0
0,2,4,3,0,0,78,606,0,3,50.0,0.0,49.859375,0.0
0,2,5,3,0,0,78,606,0,3,50.0,0.0,50.159375,0.0
0,2,6,3,0,0,78,606,0,3,50.0,0.0,50.165625,0.0
0,3,0,3,0,0,78,606,0,3,50.0,0.0,49.48125,0.0
0,3,1,3,0,0,78,606,0,3,50.0,0.0,50.246875,0.0
0,3,2,3,0,0,78,606,0,3,50.0,0.0,50.071875,0.0
0,3,3,3,0,0,78,606,0,3,50.0,0.0,50.040625,0.0
0,3,4,3,0,0,78,606,0,3,50.0,0.0,50.259375,0.0
0,3,5,3,0,0,78,606,0,3,50.0,0.0,49.615625,0.0
0,3,6,3,0,0,78,606,0,3,50.0,0.0,50.0625,0.0
0,4,0,3,0,0,78,606,0,3,50.0,0.0,50.121875,0.0
0,4,1,3,0,0,78,606,0,3,50.0,0.0,50.18125,0.0
0,4,2,3,0,0,78,606,0,3,50.0,0.0,49.925,0.0
0,4,3,3,0,0,78,606,0,3,50.0,0.0,50.3,0.0
0,4,4,3,0,0,78,606,0,3,50.0,0.0,49.628125,0.0
0,4,5,3,0,0,78,606,0,3,50.0,0.0,49.93125,0.0
0,4,6,3,0,0,78,606,0,3,50.0,0.0,49.875,0.0
0,5,0,3,0,0,78,606,0,3,50.0,0.0,49.940625,0.0
0,5,1,3,0,0,78,606,0,3,50.0,0.0,50.065625,0.0
0,5,2,3,0,0,78,606,0,3,50.0,0.0,50.165625,0.0
0,5,3,3,0,0,78,606,0,3,50.0,0.0,49.475,0.0
0,5,4,3,0,0,78,606,0,3,50.0,0.0,50.24375,0.0
0,5,5,3,0,0,78,606,0,3,50.0,0.0,49.9,0.0
0,5,6,3,0,0,78,606,0,3,50.0,0.0,50.165625,0.0
0,6,0,3,0,0,78,606,0,3,50.0,0.0,49.4625,0.0
0,6,1,3,0,0,78,606,0,3,50.0,0.0,49.834375,0.0
0,6,2,3,0,0,78,606,0,3,50.0,0.0,50.05,0.0
0,6,3,3,0,0,78,606,0,3,50.0,0.0,50.225,0.0
0,6,4,3,0,0,78,606,0,3,50.0,0.0,50.35,0.0
0,6,5,3,0,0,78,606,0,3,50.0,0.0,50.00625,0.0
0,6,6,3,0,0,78,606,0,3,50.0,0.0,49.99375,0.0
0,0,0,3,0,0,93,509,0,3,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,93,509,0,3,50.0,0.0,49.35625,0.0
0,0,2,3,0,0,93,509,0,3,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,93,509,0,3,50.0,0.0,49.709375,0.0
0,0,4,3,0,0,93,509,0,3,50.0,0.0,49.659375,0.0
0,0,5,3,0,0,93,509,0,3,50.0,0.0,50.340625,0.0
0,0,6,3,0,0,93,509,0,3,50.0,0.0,49.56875,0.0
0,1,0,3,0,0,93,509,0,3,65.062459,5.525208,70.814926,0.695801
0,1,1,3,0,0,93,509,0,3,51.552582,0.090027,57.377669,0.04425
0,1,2,3,0,0,93,509,0,3,50.0,0.0,50.040625,0.0
0,1,3,3,0,0,93,509,0,3,50.0,0.0,49.6625,0.0
0,1,4,3,0,0,93,509,0,3,50.0,0.0,49.571875,0.0
0,1,5,3,0,0,93,509,0,3,50.0,0.0,49.753125,0.0
0,1,6,3,0,0,93,509,0,3,50.0,0.0,50.225,0.0
0,2,0,3,0,0,93,509,0,3,52.62146,0.236511,58.779413,0.07782
0,2,1,3,0,0,93,509,0,3,50.0,0.0,50.05,0.0
0,2,2,3,0,0,93,509,0,3,50.0,0.0,49.796875,0.0
0,2,3,3,0,0,93,509,0,3,50.0,0.0,49.94375,0.0
0,2,4,3,0,0,93,509,0,3,50.0,0.0,50.115625,0.0
0,2,5,3,0,0,93,509,0,3,50.0,0.0,49.63125,0.0
0,2,6,3,0,0,93,509,0,3,50.0,0.0,50.121875,0.0
0,3,0,3,0,0,93,509,0,3,50.0,0.0,50.321875,0.0
0,3,1,3,0,0,93,509,0,3,50.0,0.0,49.834375,0.0
0,3,2,3,0,0,93,509,0,3,50.0,0.0,49.7625,0.0
0,3,3,3,0,0,93,509,0,3,50.0,0.0,49.953125,0.0
0,3,4,3,0,0,93,509,0,3,50.0,0.0,50.1875,0.0
0,3,5,3,0,0,93,509,0,3,50.0,0.0,50.253125,0.0
0,3,6,3,0,0,93,509,0,3,50.0,0.0,49.696875,0.0
0,4,0,3,0,0,93,509,0,3,50.0,0.0,49.740625,0.0
0,4,1,3,0,0,93,509,0,3,50.0,0.0,50.190625,0.0
0,4,2,3,0,0,93,509,0,3,50.0,0.0,49.775,0.0
0,4,3,3,0,0,93,509,0,3,50.0,0.0,49.765625,0.0
0,4,4,3,0,0,93,509,0,3,50.0,0.0,49.890625,0.0
0,4,5,3,0,0,93,509,0,3,50.0,0.0,49.80625,0.0
0,4,6,3,0,0,93,509,0,3,50.0,0.0,50.128125,0.0
0,5,0,3,0,0,93,509,0,3,50.0,0.0,50.06875,0.0
0,5,1,3,0,0,93,509,0,3,50.0,0.0,49.721875,0.0
0,5,2,3,0,0,93,509,0,3,50.0,0.0,50.134375,0.0
0,5,3,3,0,0,93,509,0,3,50.0,0.0,49.871875,0.0
0,5,4,3,0,0,93,509,0,3,50.0,0.0,50.203125,0.0
0,5,5,3,0,0,93,509,0,3,50.0,0.0,50.30625,0.0
0,5,6,3,0,0,93,509,0,3,50.0,0.0,50.190625,0.0
0,6,0,3,0,0,93,509,0,3,50.0,0.0,49.83125,0.0
0,6,1,3,0,0,93,509,0,3,50.0,0.0,50.565625,0.0
0,6,2,3,0,0,93,509,0,3,50.0,0.0,49.8375,0.0
0,6,3,3,0,0,93,509,0,3,50.0,0.0,50.275,0.0
0,6,4,3,0,0,93,509,0,3,50.0,0.0,50.421875,0.0
0,6,5,3,0,0,93,509,0,3,50.0,0.0,50.028125,0.0
0,6,6,3,0,0,93,509,0,3,50.0,0.0,50.159375,0.0
0,0,0,3,0,0,579,819,0,3,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,579,819,0,3,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,579,819,0,3,50.0,0.0,50.28125,0.0
0,0,3,3,0,0,579,819,0,3,50.0,0.0,49.821875,0.0
0,0,4,3,0,0,579,819,0,3,50.0,0.0,50.215625,0.0
0,0,5,3,0,0,579,819,0,3,50.0,0.0,49.940625,0.0
0,0,6,3,0,0,579,819,0,3,50.0,0.0,49.571875,0.0
0,1,0,3,0,0,579,819,0,3,58.37148,4.154968,67.221651,0.398254
0,1,1,3,0,0,579,819,0,3,52.245839,0.263977,58.445032,0.073242
0,1,2,3,0,0,579,819,0,3,50.0,0.0,50.0,0.0
0,1,3,3,0,0,579,819,0,3,50.0,0.0,50.15,0.0
0,1,4,3,0,0,579,819,0,3,50.0,0.0,50.240625,0.0
0,1,5,3,0,0,579,819,0,3,50.0,0.0,49.871875,0.0
0,1,6,3,0,0,579,819,0,3,50.0,0.0,50.237502,0.0
0,2,0,3,0,0,579,819,0,3,52.921041,0.495911,59.663118,0.131226
0,2,1,3,0,0,579,819,0,3,50.0,0.0,49.7875,0.0
0,2,2,3,0,0,579,819,0,3,50.0,0.0,49.6375,0.0
0,2,3,3,0,0,579,819,0,3,50.0,0.0,50.015625,0.0
0,2,4,3,0,0,579,819,0,3,50.0,0.0,50.18125,0.0
0,2,5,3,0,0,579,819,0,3,50.0,0.0,49.84375,0.0
0,2,6,3,0,0,579,819,0,3,50.0,0.0,50.415625,0.0
0,3,0,3,0,0,579,819,0,3,50.0,0.0,50.36875,0.0
0,3,1,3,0,0,579,819,0,3,50.0,0.0,49.421875,0.0
0,3,2,3,0,0,579,819,0,3,50.0,0.0,50.390625,0.0
0,3,3,3,0,0,579,819,0,3,50.0,0.0,49.975,0.0
0,3,4,3,0,0,579,819,0,3,50.0,0.0,50.034375,0.0
0,3,5,3,0,0,579,819,0,3,50.0,0.0,49.815625,0.0
0,3,6,3,0,0,579,819,0,3,50.0,0.0,50.16875,0.0
0,4,0,3,0,0,579,819,0,3,50.0,0.0,50.06875,0.0
0,4,1,3,0,0,579,819,0,3,50.0,0.0,49.665625,0.0
0,4,2,3,0,0,579,819,0,3,50.0,0.0,50.446875,0.0
0,4,3,3,0,0,579,819,0,3,50.0,0.0,49.903125,0.0
0,4,4,3,0,0,579,819,0,3,50.0,0.0,49.525,0.0
0,4,5,3,0,0,579,819,0,3,50.0,0.0,50.190625,0.0
0,4,6,3,0,0,579,819,0,3,50.0,0.0,49.934375,0.0
0,5,0,3,0,0,579,819,0,3,50.0,0.0,50.3,0.0
0,5,1,3,0,0,579,819,0,3,50.0,0.0,50.325,0.0
0,5,2,3,0,0,579,819,0,3,50.0,0.0,50.371875,0.0
0,5,3,3,0,0,579,819,0,3,50.0,0.0,49.8625,0.0
0,5,4,3,0,0,579,819,0,3,50.0,0.0,49.475,0.0
0,5,5,3,0,0,579,819,0,3,50.0,0.0,50.1875,0.0
0,5,6,3,0,0,579,819,0,3,50.0,0.0,49.759375,0.0
0,6,0,3,0,0,579,819,0,3,50.0,0.0,49.678125,0.0
0,6,1,3,0,0,579,819,0,3,50.0,0.0,50.63125,0.0
0,6,2,3,0,0,579,819,0,3,50.0,0.0,49.69375,0.0
0,6,3,3,0,0,579,819,0,3,50.0,0.0,49.5875,0.0
0,6,4,3,0,0,579,819,0,3,50.0,0.0,50.253125,0.0
0,6,5,3,0,0,579,819,0,3,50.0,0.0,50.196875,0.0
0,6,6,3,0,0,579,819,0,3,50.0,0.0,49.815625,0.0
0,0,0,3,0,0,618,714,0,3,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,618,714,0,3,50.0,0.0,50.30625,0.0
0,0,2,3,0,0,618,714,0,3,50.0,0.0,50.534375,0.0
0,0,3,3,0,0,618,714,0,3,50.0,0.0,50.309375,0.0
0,0,4,3,0,0,618,714,0,3,50.0,0.0,49.55,0.0
0,0,5,3,0,0,618,714,0,3,50.0,0.0,49.7625,0.0
0,0,6,3,0,0,618,714,0,3,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,618,714,0,3,68.9387,14.871216,73.03446,2.500916
0,1,1,3,0,0,618,714,0,3,71.671804,7.275391,78.745663,2.244568
0,1,2,3,0,0,618,714,0,3,66.666667,0.0,75.19375,0.0
0,1,3,3,0,0,618,714,0,3,66.666667,0.0,74.7875,0.0
0,1,4,3,0,0,618,714,0,3,50.0,0.0,50.121875,0.0
0,1,5,3,0,0,618,714,0,3,50.0,0.0,49.74375,0.0
0,1,6,3,0,0,618,714,0,3,50.0,0.0,50.01875,0.0
0,2,0,3,0,0,618,714,0,3,72.686005,9.141541,79.311201,2.667236
0,2,1,3,0,0,618,714,0,3,66.666667,0.0,75.10625,0.0
0,2,2,3,0,0,618,714,0,3,66.666667,0.0,75.0,0.0
0,2,3,3,0,0,618,714,0,3,66.666667,0.0,75.25625,0.0
0,2,4,3,0,0,618,714,0,3,50.0,0.0,49.78125,0.0
