,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,66,672,0,9,50.0,0.0,49.66875,0.0
0,2,2,3,0,0,66,672,0,9,50.0,0.0,49.95,0.0
0,2,3,3,0,0,66,672,0,9,50.0,0.0,49.9375,0.0
0,3,0,3,0,0,66,672,0,9,50.0,0.0,50.18125,0.0
0,3,1,3,0,0,66,672,0,9,50.0,0.0,50.05625,0.0
0,3,2,3,0,0,66,672,0,9,50.0,0.0,50.140625,0.0
0,3,3,3,0,0,66,672,0,9,50.0,0.0,50.290625,0.0
0,0,0,3,0,0,100,583,0,9,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,100,583,0,9,50.0,0.0,50.0,0.0
0,0,2,3,0,0,100,583,0,9,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,100,583,0,9,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,100,583,0,9,52.434612,0.0,51.748056,0.0
0,1,1,3,0,0,100,583,0,9,56.509666,0.0,59.552213,0.0
0,1,2,3,0,0,100,583,0,9,50.0,0.0,49.415625,0.0
0,1,3,3,0,0,100,583,0,9,50.0,0.0,50.209375,0.0
0,2,0,3,0,0,100,583,0,9,58.978439,0.0,61.396967,0.0
0,2,1,3,0,0,100,583,0,9,50.0,0.0,50.009375,0.0
0,2,2,3,0,0,100,583,0,9,50.0,0.0,50.709375,0.0
0,2,3,3,0,0,100,583,0,9,50.0,0.0,49.671875,0.0
0,3,0,3,0,0,100,583,0,9,50.0,0.0,49.846875,0.0
0,3,1,3,0,0,100,583,0,9,50.0,0.0,49.828125,0.0
0,3,2,3,0,0,100,583,0,9,50.0,0.0,50.18125,0.0
0,3,3,3,0,0,100,583,0,9,50.0,0.0,50.03125,0.0
0,0,0,3,0,0,222,527,0,9,50.0,0.0,50.43125,0.0
0,0,1,3,0,0,222,527,0,9,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,222,527,0,9,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,222,527,0,9,50.0,0.0,50.55,0.0
0,1,0,3,0,0,222,527,0,9,55.739749,0.0,54.22049,0.0
0,1,1,3,0,0,222,527,0,9,57.588184,0.0,60.919565,0.0
0,1,2,3,0,0,222,527,0,9,50.0,0.0,50.278125,0.0
0,1,3,3,0,0,222,527,0,9,50.0,0.0,50.084375,0.0
0,2,0,3,0,0,222,527,0,9,60.580031,0.0,63.455804,0.0
0,2,1,3,0,0,222,527,0,9,50.0,0.0,49.815625,0.0
0,2,2,3,0,0,222,527,0,9,50.0,0.0,49.909375,0.0
0,2,3,3,0,0,222,527,0,9,50.0,0.0,50.1875,0.0
0,3,0,3,0,0,222,527,0,9,50.0,0.0,49.96875,0.0
0,3,1,3,0,0,222,527,0,9,50.0,0.0,49.725,0.0
0,3,2,3,0,0,222,527,0,9,50.0,0.0,50.3375,0.0
0,3,3,3,0,0,222,527,0,9,50.0,0.0,50.046875,0.0
0,0,0,3,0,0,24,742,0,9,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,24,742,0,9,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,24,742,0,9,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,24,742,0,9,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,24,742,0,9,60.250205,0.0,59.88037,0.0
0,1,1,3,0,0,24,742,0,9,54.691841,0.0,56.205373,0.0
0,1,2,3,0,0,24,742,0,9,50.0,0.0,49.915625,0.0
0,1,3,3,0,0,24,742,0,9,50.0,0.0,49.934375,0.0
0,2,0,3,0,0,24,742,0,9,55.947798,0.0,57.214935,0.0
0,2,1,3,0,0,24,742,0,9,50.0,0.0,50.484375,0.0
0,2,2,3,0,0,24,742,0,9,50.0,0.0,50.471875,0.0
0,2,3,3,0,0,24,742,0,9,50.0,0.0,50.353125,0.0
0,3,0,3,0,0,24,742,0,9,50.0,0.0,49.99375,0.0
0,3,1,3,0,0,24,742,0,9,50.0,0.0,50.06875,0.0
0,3,2,3,0,0,24,742,0,9,50.0,0.0,50.140625,0.0
0,3,3,3,0,0,24,742,0,9,50.0,0.0,50.190625,0.0
0,0,0,3,0,0,111,320,0,9,50.0,0.0,49.628125,0.0
0,0,1,3,0,0,111,320,0,9,50.0,0.0,50.528125,0.0
0,0,2,3,0,0,111,320,0,9,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,111,320,0,9,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,111,320,0,9,55.792981,0.0,54.216866,0.0
0,1,1,3,0,0,111,320,0,9,65.898928,0.0,65.528812,0.0
0,1,2,3,0,0,111,320,0,9,63.529855,0.0,63.4625,0.0
0,1,3,3,0,0,111,320,0,9,63.529412,0.0,63.353125,0.0
0,2,0,3,0,0,111,320,0,9,65.920183,0.0,65.486922,0.0
0,2,1,3,0,0,111,320,0,9,63.529762,0.0,63.1625,0.0
0,2,2,3,0,0,111,320,0,9,63.529412,0.0,64.109375,0.0
0,2,3,3,0,0,111,320,0,9,63.529412,0.0,64.10625,0.0
0,3,0,3,0,0,111,320,0,9,63.534345,0.0,63.4,0.0
0,3,1,3,0,0,111,320,0,9,63.529412,0.0,63.128125,0.0
0,3,2,3,0,0,111,320,0,9,63.529412,0.0,64.0125,0.0
0,3,3,3,0,0,111,320,0,9,63.529412,0.0,63.534375,0.0
0,0,0,3,0,0,290,766,0,9,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,290,766,0,9,50.0,0.0,49.690625,0.0
0,0,2,3,0,0,290,766,0,9,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,290,766,0,9,50.0,0.0,50.253125,0.0
0,1,0,3,0,0,290,766,0,9,58.895063,0.0,58.05782,0.0
0,1,1,3,0,0,290,766,0,9,55.21864,0.0,56.534964,0.0
0,1,2,3,0,0,290,766,0,9,50.0,0.0,50.084375,0.0
0,1,3,3,0,0,290,766,0,9,50.0,0.0,50.353125,0.0
0,2,0,3,0,0,290,766,0,9,56.440181,0.0,57.468367,0.0
0,2,1,3,0,0,290,766,0,9,50.0,0.0,49.78125,0.0
0,2,2,3,0,0,290,766,0,9,50.0,0.0,49.93125,0.0
0,2,3,3,0,0,290,766,0,9,50.0,0.0,49.409375,0.0
0,3,0,3,0,0,290,766,0,9,50.0,0.0,49.821884,0.0
0,3,1,3,0,0,290,766,0,9,50.0,0.0,49.83125,0.0
0,3,2,3,0,0,290,766,0,9,50.0,0.0,49.746875,0.0
0,3,3,3,0,0,290,766,0,9,50.0,0.0,49.684375,0.0
0,0,0,3,0,0,152,614,0,9,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,152,614,0,9,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,152,614,0,9,50.0,0.0,50.225,0.0
0,0,3,3,0,0,152,614,0,9,50.0,0.0,50.178125,0.0
0,1,0,3,0,0,152,614,0,9,60.772852,0.0,59.947469,0.0
0,1,1,3,0,0,152,614,0,9,54.533539,0.0,55.798474,0.0
0,1,2,3,0,0,152,614,0,9,50.0,0.0,50.315625,0.0
0,1,3,3,0,0,152,614,0,9,50.0,0.0,49.8375,0.0
0,2,0,3,0,0,152,614,0,9,55.791198,0.0,56.781859,0.0
0,2,1,3,0,0,152,614,0,9,50.0,0.0,49.9,0.0
0,2,2,3,0,0,152,614,0,9,50.0,0.0,50.19375,0.0
0,2,3,3,0,0,152,614,0,9,50.0,0.0,49.8625,0.0
0,3,0,3,0,0,152,614,0,9,50.0,0.0,50.240625,0.0
0,3,1,3,0,0,152,614,0,9,50.0,0.0,49.725,0.0
0,3,2,3,0,0,152,614,0,9,50.0,0.0,50.090625,0.0
0,3,3,3,0,0,152,614,0,9,50.0,0.0,49.890625,0.0
0,0,0,3,0,0,684,727,0,9,50.0,0.0,50.596875,0.0
0,0,1,3,0,0,684,727,0,9,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,684,727,0,9,50.0,0.0,49.771875,0.0
0,0,3,3,0,0,684,727,0,9,50.0,0.0,50.24375,0.0
0,1,0,3,0,0,684,727,0,9,50.077835,0.0,49.541364,0.0
0,1,1,3,0,0,684,727,0,9,52.575178,0.0,53.33786,0.0
0,1,2,3,0,0,684,727,0,9,50.0,0.0,50.015625,0.0
0,1,3,3,0,0,684,727,0,9,50.0,0.0,49.715625,0.0
0,2,0,3,0,0,684,727,0,9,53.209405,0.0,54.021577,0.0
0,2,1,3,0,0,684,727,0,9,50.0,0.0,49.73125,0.0
0,2,2,3,0,0,684,727,0,9,50.0,0.0,49.9375,0.0
0,2,3,3,0,0,684,727,0,9,50.0,0.0,49.940625,0.0
0,3,0,3,0,0,684,727,0,9,50.0,0.0,49.94375,0.0
0,3,1,3,0,0,684,727,0,9,50.0,0.0,50.065625,0.0
0,3,2,3,0,0,684,727,0,9,50.0,0.0,50.125,0.0
0,3,3,3,0,0,684,727,0,9,50.0,0.0,50.09375,0.0
0,0,0,3,0,0,99,374,0,9,50.0,0.0,50.525,0.0
0,0,1,3,0,0,99,374,0,9,50.0,0.0,50.634375,0.0
0,0,2,3,0,0,99,374,0,9,50.0,0.0,49.925,0.0
0,0,3,3,0,0,99,374,0,9,50.0,0.0,49.9,0.0
0,1,0,3,0,0,99,374,0,9,54.156802,0.0,53.003677,0.0
0,1,1,3,0,0,99,374,0,9,51.664342,0.0,53.129648,0.0
0,1,2,3,0,0,99,374,0,9,50.0,0.0,49.921875,0.0
0,1,3,3,0,0,99,374,0,9,50.0,0.0,50.090625,0.0
0,2,0,3,0,0,99,374,0,9,52.96822,0.0,55.674728,0.0
0,2,1,3,0,0,99,374,0,9,50.0,0.0,50.409375,0.0
0,2,2,3,0,0,99,374,0,9,50.0,0.0,49.996875,0.0
0,2,3,3,0,0,99,374,0,9,50.0,0.0,50.103125,0.0
0,3,0,3,0,0,99,374,0,9,50.0,0.0,50.15,0.0
0,3,1,3,0,0,99,374,0,9,50.0,0.0,50.103125,0.0
0,3,2,3,0,0,99,374,0,9,50.0,0.0,49.675,0.0
0,3,3,3,0,0,99,374,0,9,50.0,0.0,50.165625,0.0
0,0,0,3,0,0,104,782,0,9,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,104,782,0,9,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,104,782,0,9,50.0,0.0,50.440625,0.0
0,0,3,3,0,0,104,782,0,9,50.0,0.0,49.678125,0.0
0,1,0,3,0,0,104,782,0,9,60.188763,0.0,59.344073,0.0
0,1,1,3,0,0,104,782,0,9,55.145718,0.0,56.221407,0.0
0,1,2,3,0,0,104,782,0,9,50.0,0.0,49.890625,0.0
0,1,3,3,0,0,104,782,0,9,50.0,0.0,49.575,0.0
0,2,0,3,0,0,104,782,0,9,56.404895,0.0,57.57653,0.0
0,2,1,3,0,0,104,782,0,9,50.0,0.0,49.89375,0.0
0,2,2,3,0,0,104,782,0,9,50.0,0.0,50.1875,0.0
0,2,3,3,0,0,104,782,0,9,50.0,0.0,50.134375,0.0
0,3,0,3,0,0,104,782,0,9,50.0,0.0,50.421875,0.0
0,3,1,3,0,0,104,782,0,9,50.0,0.0,50.040625,0.0
0,3,2,3,0,0,104,782,0,9,50.0,0.0,49.7125,0.0
0,3,3,3,0,0,104,782,0,9,50.0,0.0,49.746875,0.0
0,0,0,3,0,0,68,311,0,9,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,68,311,0,9,50.0,0.0,49.746875,0.0
0,0,2,3,0,0,68,311,0,9,50.0,0.0,49.696875,0.0
0,0,3,3,0,0,68,311,0,9,50.0,0.0,50.484375,0.0
0,1,0,3,0,0,68,311,0,9,51.014015,0.0,50.731401,0.0
0,1,1,3,0,0,68,311,0,9,50.815741,0.0,52.128552,0.0
0,1,2,3,0,0,68,311,0,9,50.0,0.0,49.86875,0.0
0,1,3,3,0,0,68,311,0,9,50.0,0.0,49.98125,0.0
0,2,0,3,0,0,68,311,0,9,51.777679,0.0,52.83992,0.0
0,2,1,3,0,0,68,311,0,9,50.0,0.0,49.565625,0.0
0,2,2,3,0,0,68,311,0,9,50.0,0.0,50.0125,0.0
0,2,3,3,0,0,68,311,0,9,50.0,0.0,49.6625,0.0
0,3,0,3,0,0,68,311,0,9,50.0,0.0,49.91875,0.0
0,3,1,3,0,0,68,311,0,9,50.0,0.0,49.909375,0.0
0,3,2,3,0,0,68,311,0,9,50.0,0.0,50.325,0.0
0,3,3,3,0,0,68,311,0,9,50.0,0.0,49.83125,0.0
0,0,0,3,0,0,94,257,0,9,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,94,257,0,9,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,94,257,0,9,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,94,257,0,9,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,94,257,0,9,53.809022,0.0,53.112352,0.0
0,1,1,3,0,0,94,257,0,9,51.207195,0.0,52.362666,0.0
0,1,2,3,0,0,94,257,0,9,50.0,0.0,49.69375,0.0
0,1,3,3,0,0,94,257,0,9,50.0,0.0,50.103125,0.0
0,2,0,3,0,0,94,257,0,9,52.77309,0.0,54.765157,0.0
0,2,1,3,0,0,94,257,0,9,50.0,0.0,50.21875,0.0
0,2,2,3,0,0,94,257,0,9,50.0,0.0,49.878125,0.0
0,2,3,3,0,0,94,257,0,9,50.0,0.0,50.0125,0.0
0,3,0,3,0,0,94,257,0,9,50.0,0.0,49.971875,0.0
0,3,1,3,0,0,94,257,0,9,50.0,0.0,49.925,0.0
0,3,2,3,0,0,94,257,0,9,50.0,0.0,50.028125,0.0
0,3,3,3,0,0,94,257,0,9,50.0,0.0,50.18125,0.0
0,0,0,3,0,0,111,684,0,9,50.0,0.0,50.23125,0.0
0,0,1,3,0,0,111,684,0,9,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,111,684,0,9,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,111,684,0,9,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,111,684,0,9,52.781339,0.0,52.509572,0.0
0,1,1,3,0,0,111,684,0,9,59.615455,0.0,62.132785,0.0
0,1,2,3,0,0,111,684,0,9,50.0,0.0,49.603125,0.0
0,1,3,3,0,0,111,684,0,9,50.0,0.0,50.115625,0.0
0,2,0,3,0,0,111,684,0,9,62.183652,0.0,63.926064,0.0
0,2,1,3,0,0,111,684,0,9,50.0,0.0,50.084375,0.0
0,2,2,3,0,0,111,684,0,9,50.0,0.0,49.603125,0.0
0,2,3,3,0,0,111,684,0,9,50.0,0.0,50.096875,0.0
0,3,0,3,0,0,111,684,0,9,50.0,0.0,49.671875,0.0
0,3,1,3,0,0,111,684,0,9,50.0,0.0,50.159375,0.0
0,3,2,3,0,0,111,684,0,9,50.0,0.0,49.721875,0.0
0,3,3,3,0,0,111,684,0,9,50.0,0.0,49.884375,0.0
0,0,0,3,0,0,93,374,0,9,50.0,0.0,49.8,0.0
0,0,1,3,0,0,93,374,0,9,50.0,0.0,49.696875,0.0
0,0,2,3,0,0,93,374,0,9,50.0,0.0,49.634375,0.0
0,0,3,3,0,0,93,374,0,9,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,93,374,0,9,52.213473,0.0,51.921887,0.0
0,1,1,3,0,0,93,374,0,9,51.597398,0.0,53.180951,0.0
0,1,2,3,0,0,93,374,0,9,50.0,0.0,49.796875,0.0
0,1,3,3,0,0,93,374,0,9,50.0,0.0,50.33125,0.0
0,2,0,3,0,0,93,374,0,9,52.914477,0.0,55.042404,0.0
0,2,1,3,0,0,93,374,0,9,50.0,0.0,49.678125,0.0
0,2,2,3,0,0,93,374,0,9,50.0,0.0,49.890625,0.0
0,2,3,3,0,0,93,374,0,9,50.0,0.0,50.00625,0.0
0,3,0,3,0,0,93,374,0,9,50.0,0.0,49.95625,0.0
0,3,1,3,0,0,93,374,0,9,50.0,0.0,49.834375,0.0
0,3,2,3,0,0,93,374,0,9,50.0,0.0,49.759375,0.0
0,3,3,3,0,0,93,374,0,9,50.0,0.0,50.159375,0.0
0,0,0,3,0,0,19,508,0,9,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,19,508,0,9,50.0,0.0,49.8,0.0
0,0,2,3,0,0,19,508,0,9,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,19,508,0,9,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,19,508,0,9,53.084205,0.0,52.396368,0.0
0,1,1,3,0,0,19,508,0,9,54.382025,0.0,57.007579,0.0
0,1,2,3,0,0,19,508,0,9,50.0,0.0,49.575,0.0
0,1,3,3,0,0,19,508,0,9,50.0,0.0,49.93125,0.0
0,2,0,3,0,0,19,508,0,9,56.687206,0.0,58.59987,0.0
0,2,1,3,0,0,19,508,0,9,50.0,0.0,50.08125,0.0
0,2,2,3,0,0,19,508,0,9,50.0,0.0,49.125,0.0
0,2,3,3,0,0,19,508,0,9,50.0,0.0,49.85625,0.0
0,3,0,3,0,0,19,508,0,9,50.0,0.0,49.578125,0.0
0,3,1,3,0,0,19,508,0,9,50.0,0.0,50.478125,0.0
0,3,2,3,0,0,19,508,0,9,50.0,0.0,50.55,0.0
0,3,3,3,0,0,19,508,0,9,50.0,0.0,50.490625,0.0
0,0,0,3,0,0,106,607,0,9,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,106,607,0,9,50.0,0.0,50.284375,0.0
0,0,2,3,0,0,106,607,0,9,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,106,607,0,9,50.0,0.0,49.95,0.0
0,1,0,3,0,0,106,607,0,9,55.040041,0.0,53.590799,0.0
0,1,1,3,0,0,106,607,0,9,56.263242,0.0,59.085149,0.0
0,1,2,3,0,0,106,607,0,9,50.0,0.0,49.565625,0.0
0,1,3,3,0,0,106,607,0,9,50.0,0.0,49.9125,0.0
0,2,0,3,0,0,106,607,0,9,58.840838,0.0,61.315765,0.0
0,2,1,3,0,0,106,607,0,9,50.0,0.0,50.00625,0.0
0,2,2,3,0,0,106,607,0,9,50.0,0.0,50.028125,0.0
0,2,3,3,0,0,106,607,0,9,50.0,0.0,50.803125,0.0
0,3,0,3,0,0,106,607,0,9,50.0,0.0,50.315625,0.0
0,3,1,3,0,0,106,607,0,9,50.0,0.0,49.815625,0.0
0,3,2,3,0,0,106,607,0,9,50.0,0.0,50.3125,0.0
0,3,3,3,0,0,106,607,0,9,50.0,0.0,49.721875,0.0
0,0,0,3,0,0,253,342,0,9,50.0,0.0,50.371875,0.0
0,0,1,3,0,0,253,342,0,9,50.0,0.0,50.4875,0.0
0,0,2,3,0,0,253,342,0,9,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,253,342,0,9,50.0,0.0,49.615625,0.0
0,1,0,3,0,0,253,342,0,9,51.283333,0.0,51.004968,0.0
0,1,1,3,0,0,253,342,0,9,51.274698,0.0,52.362823,0.0
0,1,2,3,0,0,253,342,0,9,50.0,0.0,49.734375,0.0
0,1,3,3,0,0,253,342,0,9,50.0,0.0,50.19375,0.0
0,2,0,3,0,0,253,342,0,9,52.345405,0.0,54.214955,0.0
0,2,1,3,0,0,253,342,0,9,50.0,0.0,50.034375,0.0
0,2,2,3,0,0,253,342,0,9,50.0,0.0,49.628125,0.0
0,2,3,3,0,0,253,342,0,9,50.0,0.0,49.728125,0.0
0,3,0,3,0,0,253,342,0,9,50.0,0.0,50.203125,0.0
0,3,1,3,0,0,253,342,0,9,50.0,0.0,49.546875,0.0
0,3,2,3,0,0,253,342,0,9,50.0,0.0,50.0,0.0
0,3,3,3,0,0,253,342,0,9,50.0,0.0,49.909375,0.0
0,0,0,3,0,0,319,336,0,9,50.0,0.0,49.815625,0.0
0,0,1,3,0,0,319,336,0,9,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,319,336,0,9,50.0,0.0,49.64375,0.0
0,0,3,3,0,0,319,336,0,9,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,319,336,0,9,52.717363,0.0,51.362694,0.0
0,1,1,3,0,0,319,336,0,9,66.680427,0.0,66.327701,0.0
0,1,2,3,0,0,319,336,0,9,63.529412,0.0,63.89375,0.0
0,1,3,3,0,0,319,336,0,9,63.529412,0.0,64.2125,0.0
0,2,0,3,0,0,319,336,0,9,67.973866,0.0,67.993568,0.0
0,2,1,3,0,0,319,336,0,9,63.529412,0.0,63.5875,0.0
0,2,2,3,0,0,319,336,0,9,63.529412,0.0,63.884375,0.0
0,2,3,3,0,0,319,336,0,9,63.529412,0.0,63.765625,0.0
0,3,0,3,0,0,319,336,0,9,63.529472,0.0,63.359375,0.0
0,3,1,3,0,0,319,336,0,9,63.529412,0.0,63.525,0.0
0,3,2,3,0,0,319,336,0,9,63.529412,0.0,63.64375,0.0
0,3,3,3,0,0,319,336,0,9,63.529412,0.0,63.6625,0.0
0,0,0,3,0,0,406,499,0,9,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,406,499,0,9,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,406,499,0,9,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,406,499,0,9,50.0,0.0,50.28125,0.0
0,1,0,3,0,0,406,499,0,9,51.792381,0.0,50.714314,0.0
0,1,1,3,0,0,406,499,0,9,52.985017,0.0,55.908472,0.0
0,1,2,3,0,0,406,499,0,9,50.0,0.0,50.009375,0.0
0,1,3,3,0,0,406,499,0,9,50.0,0.0,49.734375,0.0
0,2,0,3,0,0,406,499,0,9,55.923902,0.0,60.043539,0.0
0,2,1,3,0,0,406,499,0,9,50.0,0.0,50.040625,0.0
0,2,2,3,0,0,406,499,0,9,50.0,0.0,49.55625,0.0
0,2,3,3,0,0,406,499,0,9,50.0,0.0,50.425,0.0
0,3,0,3,0,0,406,499,0,9,50.0,0.0,50.18125,0.0
0,3,1,3,0,0,406,499,0,9,50.0,0.0,49.896875,0.0
0,3,2,3,0,0,406,499,0,9,50.0,0.0,49.846875,0.0
0,3,3,3,0,0,406,499,0,9,50.0,0.0,50.203125,0.0
0,0,0,3,0,0,185,476,0,9,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,185,476,0,9,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,185,476,0,9,50.0,0.0,50.4625,0.0
0,0,3,3,0,0,185,476,0,9,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,185,476,0,9,55.164173,0.0,53.987273,0.0
0,1,1,3,0,0,185,476,0,9,52.473022,0.0,55.220493,0.0
0,1,2,3,0,0,185,476,0,9,50.0,0.0,49.86875,0.0
0,1,3,3,0,0,185,476,0,9,50.0,0.0,49.828125,0.0
0,2,0,3,0,0,185,476,0,9,54.153763,0.0,57.137428,0.0
0,2,1,3,0,0,185,476,0,9,50.0,0.0,50.215625,0.0
0,2,2,3,0,0,185,476,0,9,50.0,0.0,49.878125,0.0
0,2,3,3,0,0,185,476,0,9,50.0,0.0,50.015625,0.0
0,3,0,3,0,0,185,476,0,9,50.0,0.0,50.228125,0.0
0,3,1,3,0,0,185,476,0,9,50.0,0.0,49.596875,0.0
0,3,2,3,0,0,185,476,0,9,50.0,0.0,49.8875,0.0
0,3,3,3,0,0,185,476,0,9,50.0,0.0,50.175,0.0
0,0,0,3,0,0,173,670,0,9,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,173,670,0,9,50.0,0.0,50.39375,0.0
0,0,2,3,0,0,173,670,0,9,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,173,670,0,9,50.0,0.0,49.45625,0.0
0,1,0,3,0,0,173,670,0,9,53.11776,0.0,52.174892,0.0
0,1,1,3,0,0,173,670,0,9,57.079172,0.0,58.900603,0.0
0,1,2,3,0,0,173,670,0,9,50.0,0.0,49.725,0.0
0,1,3,3,0,0,173,670,0,9,50.0,0.0,50.159375,0.0
0,2,0,3,0,0,173,670,0,9,58.944897,0.0,60.186255,0.0
0,2,1,3,0,0,173,670,0,9,50.0,0.0,50.03125,0.0
0,2,2,3,0,0,173,670,0,9,50.0,0.0,50.19375,0.0
0,2,3,3,0,0,173,670,0,9,50.0,0.0,49.78125,0.0
0,3,0,3,0,0,173,670,0,9,50.0,0.0,50.440625,0.0
0,3,1,3,0,0,173,670,0,9,50.0,0.0,49.834375,0.0
0,3,2,3,0,0,173,670,0,9,50.0,0.0,49.940625,0.0
0,3,3,3,0,0,173,670,0,9,50.0,0.0,50.215625,0.0
0,0,0,3,0,0,61,158,0,9,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,61,158,0,9,50.0,0.0,49.621875,0.0
0,0,2,3,0,0,61,158,0,9,50.0,0.0,50.175,0.0
0,0,3,3,0,0,61,158,0,9,50.0,0.0,50.3375,0.0
0,1,0,3,0,0,61,158,0,9,51.491774,0.0,51.269943,0.0
0,1,1,3,0,0,61,158,0,9,50.557706,0.0,51.181906,0.0
0,1,2,3,0,0,61,158,0,9,50.0,0.0,49.834375,0.0
0,1,3,3,0,0,61,158,0,9,50.0,0.0,49.5875,0.0
0,2,0,3,0,0,61,158,0,9,51.06781,0.0,52.148668,0.0
0,2,1,3,0,0,61,158,0,9,50.0,0.0,49.846875,0.0
0,2,2,3,0,0,61,158,0,9,50.0,0.0,49.425,0.0
0,2,3,3,0,0,61,158,0,9,50.0,0.0,50.015625,0.0
0,3,0,3,0,0,61,158,0,9,50.0,0.0,49.809375,0.0
0,3,1,3,0,0,61,158,0,9,50.0,0.0,49.996875,0.0
0,3,2,3,0,0,61,158,0,9,50.0,0.0,50.165625,0.0
0,3,3,3,0,0,61,158,0,9,50.0,0.0,50.540625,0.0
0,0,0,3,0,0,56,131,0,9,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,56,131,0,9,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,56,131,0,9,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,56,131,0,9,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,56,131,0,9,51.022782,0.0,50.790976,0.0
