,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
89,90,581,672,16,576,677,"[576, 577, 580, 581, 608, 609, 612, 613, 640, 641, 644, 645, 672, 673, 676, 677]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
90,723,11,735,16,11,735,"[11, 15, 27, 31, 203, 207, 219, 223, 523, 527, 539, 543, 715, 719, 731, 735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
91,462,32,495,16,32,495,"[32, 33, 38, 39, 40, 41, 46, 47, 480, 481, 486, 487, 488, 489, 494, 495]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
92,104,557,662,16,532,687,"[532, 533, 534, 535, 556, 557, 558, 559, 660, 661, 662, 663, 684, 685, 686, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
93,338,159,498,16,154,503,"[154, 155, 158, 159, 178, 179, 182, 183, 474, 475, 478, 479, 498, 499, 502, 503]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
94,749,78,828,16,76,830,"[76, 78, 124, 126, 268, 270, 316, 318, 588, 590, 636, 638, 780, 782, 828, 830]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
95,74,341,416,16,336,421,"[336, 337, 340, 341, 352, 353, 356, 357, 400, 401, 404, 405, 416, 417, 420, 421]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
96,376,184,561,16,48,697,"[48, 49, 56, 57, 176, 177, 184, 185, 560, 561, 568, 569, 688, 689, 696, 697]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
97,488,212,701,16,148,765,"[148, 149, 188, 189, 212, 213, 252, 253, 660, 661, 700, 701, 724, 725, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
98,417,215,633,16,81,767,"[81, 87, 121, 127, 209, 215, 249, 255, 593, 599, 633, 639, 721, 727, 761, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
99,106,569,676,16,544,701,"[544, 545, 548, 549, 568, 569, 572, 573, 672, 673, 676, 677, 696, 697, 700, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
