,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,460,693,0,9,50.0,0.0,50.303125,0.0
0,0,1,3,0,0,460,693,0,9,50.0,0.0,49.640625,0.0
0,0,2,3,0,0,460,693,0,9,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,460,693,0,9,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,460,693,0,9,67.307207,0.0,64.589534,0.0
0,1,1,3,0,0,460,693,0,9,68.575586,0.0,68.727525,0.0
0,1,2,3,0,0,460,693,0,9,63.529412,0.0,63.99375,0.0
0,1,3,3,0,0,460,693,0,9,63.529412,0.0,64.1125,0.0
0,2,0,3,0,0,460,693,0,9,70.60744,0.0,70.012216,0.0
0,2,1,3,0,0,460,693,0,9,63.529412,0.0,64.215625,0.0
0,2,2,3,0,0,460,693,0,9,63.529412,0.0,63.275,0.0
0,2,3,3,0,0,460,693,0,9,63.529412,0.0,63.775,0.0
0,3,0,3,0,0,460,693,0,9,63.529412,0.0,63.790625,0.0
0,3,1,3,0,0,460,693,0,9,63.529412,0.0,63.578125,0.0
0,3,2,3,0,0,460,693,0,9,63.529412,0.0,63.321875,0.0
0,3,3,3,0,0,460,693,0,9,63.529412,0.0,63.68125,0.0
0,0,0,3,0,0,477,559,0,9,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,477,559,0,9,50.0,0.0,49.703125,0.0
0,0,2,3,0,0,477,559,0,9,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,477,559,0,9,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,477,559,0,9,71.608985,0.0,68.967442,0.0
0,1,1,3,0,0,477,559,0,9,66.557366,0.0,65.91747,0.0
0,1,2,3,0,0,477,559,0,9,63.529412,0.0,63.775,0.0
0,1,3,3,0,0,477,559,0,9,63.529412,0.0,63.80625,0.0
0,2,0,3,0,0,477,559,0,9,67.407933,0.0,67.097955,0.0
0,2,1,3,0,0,477,559,0,9,63.529412,0.0,63.346875,0.0
0,2,2,3,0,0,477,559,0,9,63.529412,0.0,63.43125,0.0
0,2,3,3,0,0,477,559,0,9,63.529412,0.0,63.44375,0.0
0,3,0,3,0,0,477,559,0,9,63.529412,0.0,63.6875,0.0
0,3,1,3,0,0,477,559,0,9,63.529412,0.0,63.834375,0.0
0,3,2,3,0,0,477,559,0,9,63.529412,0.0,63.70625,0.0
0,3,3,3,0,0,477,559,0,9,63.529412,0.0,63.546875,0.0
0,0,0,3,0,0,457,819,0,9,50.0,0.0,50.253125,0.0
0,0,1,3,0,0,457,819,0,9,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,457,819,0,9,50.0,0.0,50.46875,0.0
0,0,3,3,0,0,457,819,0,9,50.0,0.0,50.2,0.0
0,1,0,3,0,0,457,819,0,9,76.026444,0.0,73.966338,0.0
0,1,1,3,0,0,457,819,0,9,67.015884,0.0,67.285745,0.0
0,1,2,3,0,0,457,819,0,9,63.529412,0.0,63.509375,0.0
0,1,3,3,0,0,457,819,0,9,63.529412,0.0,63.63125,0.0
0,2,0,3,0,0,457,819,0,9,68.195529,0.0,67.885558,0.0
0,2,1,3,0,0,457,819,0,9,63.529412,0.0,63.71875,0.0
0,2,2,3,0,0,457,819,0,9,63.529412,0.0,63.7125,0.0
0,2,3,3,0,0,457,819,0,9,63.529412,0.0,63.46875,0.0
0,3,0,3,0,0,457,819,0,9,63.529412,0.0,63.915625,0.0
0,3,1,3,0,0,457,819,0,9,63.529412,0.0,63.390625,0.0
0,3,2,3,0,0,457,819,0,9,63.529412,0.0,64.00625,0.0
0,3,3,3,0,0,457,819,0,9,63.529412,0.0,63.9125,0.0
0,0,0,3,0,0,326,628,0,9,50.0,0.0,49.615625,0.0
0,0,1,3,0,0,326,628,0,9,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,326,628,0,9,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,326,628,0,9,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,326,628,0,9,74.509412,0.0,72.689954,0.0
0,1,1,3,0,0,326,628,0,9,67.787371,0.0,68.383047,0.0
0,1,2,3,0,0,326,628,0,9,63.529412,0.0,63.35,0.0
0,1,3,3,0,0,326,628,0,9,63.529412,0.0,64.0125,0.0
0,2,0,3,0,0,326,628,0,9,69.021983,0.0,69.419604,0.0
0,2,1,3,0,0,326,628,0,9,63.529412,0.0,63.63125,0.0
0,2,2,3,0,0,326,628,0,9,63.529412,0.0,63.415625,0.0
0,2,3,3,0,0,326,628,0,9,63.529412,0.0,64.21875,0.0
0,3,0,3,0,0,326,628,0,9,63.529418,0.0,63.543758,0.0
0,3,1,3,0,0,326,628,0,9,63.529412,0.0,63.553125,0.0
0,3,2,3,0,0,326,628,0,9,63.529412,0.0,63.35625,0.0
0,3,3,3,0,0,326,628,0,9,63.529412,0.0,63.759375,0.0
0,0,0,3,0,0,327,797,0,9,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,327,797,0,9,50.0,0.0,50.3,0.0
0,0,2,3,0,0,327,797,0,9,50.0,0.0,49.615625,0.0
0,0,3,3,0,0,327,797,0,9,50.0,0.0,50.434375,0.0
0,1,0,3,0,0,327,797,0,9,78.562535,0.0,76.528867,0.0
0,1,1,3,0,0,327,797,0,9,67.809424,0.0,68.083395,0.0
0,1,2,3,0,0,327,797,0,9,63.529412,0.0,63.725,0.0
0,1,3,3,0,0,327,797,0,9,63.529412,0.0,64.221875,0.0
0,2,0,3,0,0,327,797,0,9,69.129992,0.0,69.480074,0.0
0,2,1,3,0,0,327,797,0,9,63.529412,0.0,64.03125,0.0
0,2,2,3,0,0,327,797,0,9,63.529412,0.0,64.390625,0.0
0,2,3,3,0,0,327,797,0,9,63.529412,0.0,63.971875,0.0
0,3,0,3,0,0,327,797,0,9,63.529412,0.0,63.45625,0.0
0,3,1,3,0,0,327,797,0,9,63.529412,0.0,63.365625,0.0
0,3,2,3,0,0,327,797,0,9,63.529412,0.0,63.73125,0.0
0,3,3,3,0,0,327,797,0,9,63.529412,0.0,63.76875,0.0
0,0,0,3,0,0,412,528,0,9,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,412,528,0,9,50.0,0.0,50.68125,0.0
0,0,2,3,0,0,412,528,0,9,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,412,528,0,9,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,412,528,0,9,74.474637,0.0,72.209894,0.0
0,1,1,3,0,0,412,528,0,9,67.789289,0.0,68.153601,0.0
0,1,2,3,0,0,412,528,0,9,63.529412,0.0,63.1625,0.0
0,1,3,3,0,0,412,528,0,9,63.529412,0.0,64.09375,0.0
0,2,0,3,0,0,412,528,0,9,68.895793,0.0,69.344685,0.0
0,2,1,3,0,0,412,528,0,9,63.529412,0.0,63.578125,0.0
0,2,2,3,0,0,412,528,0,9,63.529412,0.0,63.296875,0.0
0,2,3,3,0,0,412,528,0,9,63.529412,0.0,63.70625,0.0
0,3,0,3,0,0,412,528,0,9,63.529525,0.0,64.078453,0.0
0,3,1,3,0,0,412,528,0,9,63.529412,0.0,63.728125,0.0
0,3,2,3,0,0,412,528,0,9,63.529412,0.0,63.771875,0.0
0,3,3,3,0,0,412,528,0,9,63.529412,0.0,63.659375,0.0
0,0,0,3,0,0,421,513,0,9,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,421,513,0,9,50.0,0.0,49.646875,0.0
0,0,2,3,0,0,421,513,0,9,50.0,0.0,49.771875,0.0
0,0,3,3,0,0,421,513,0,9,50.0,0.0,49.553125,0.0
0,1,0,3,0,0,421,513,0,9,75.329916,0.0,72.7423,0.0
0,1,1,3,0,0,421,513,0,9,67.002234,0.0,66.923114,0.0
0,1,2,3,0,0,421,513,0,9,63.529412,0.0,63.7,0.0
0,1,3,3,0,0,421,513,0,9,63.529412,0.0,63.903125,0.0
0,2,0,3,0,0,421,513,0,9,68.007848,0.0,67.914236,0.0
0,2,1,3,0,0,421,513,0,9,63.529412,0.0,63.35,0.0
0,2,2,3,0,0,421,513,0,9,63.529412,0.0,63.45,0.0
0,2,3,3,0,0,421,513,0,9,63.529412,0.0,63.671875,0.0
0,3,0,3,0,0,421,513,0,9,63.529412,0.0,63.653125,0.0
0,3,1,3,0,0,421,513,0,9,63.529412,0.0,63.896875,0.0
0,3,2,3,0,0,421,513,0,9,63.529412,0.0,63.353125,0.0
0,3,3,3,0,0,421,513,0,9,63.529412,0.0,63.99375,0.0
0,0,0,3,0,0,333,555,0,9,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,333,555,0,9,50.0,0.0,50.025,0.0
0,0,2,3,0,0,333,555,0,9,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,333,555,0,9,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,333,555,0,9,73.933695,0.0,71.381853,0.0
0,1,1,3,0,0,333,555,0,9,67.640435,0.0,67.559547,0.0
0,1,2,3,0,0,333,555,0,9,63.529412,0.0,64.103125,0.0
0,1,3,3,0,0,333,555,0,9,63.529412,0.0,63.834375,0.0
0,2,0,3,0,0,333,555,0,9,68.779414,0.0,68.564391,0.0
0,2,1,3,0,0,333,555,0,9,63.529412,0.0,63.159375,0.0
0,2,2,3,0,0,333,555,0,9,63.529412,0.0,63.596875,0.0
0,2,3,3,0,0,333,555,0,9,63.529412,0.0,63.50625,0.0
0,3,0,3,0,0,333,555,0,9,63.529415,0.0,64.271875,0.0
0,3,1,3,0,0,333,555,0,9,63.529412,0.0,63.690625,0.0
0,3,2,3,0,0,333,555,0,9,63.529412,0.0,63.828125,0.0
0,3,3,3,0,0,333,555,0,9,63.529412,0.0,63.921875,0.0
0,0,0,3,0,0,434,516,0,9,50.0,0.0,50.590625,0.0
0,0,1,3,0,0,434,516,0,9,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,434,516,0,9,50.0,0.0,49.715625,0.0
0,0,3,3,0,0,434,516,0,9,50.0,0.0,50.24375,0.0
0,1,0,3,0,0,434,516,0,9,72.03788,0.0,70.020424,0.0
0,1,1,3,0,0,434,516,0,9,66.031973,0.0,66.364825,0.0
0,1,2,3,0,0,434,516,0,9,63.529412,0.0,63.65625,0.0
0,1,3,3,0,0,434,516,0,9,63.529412,0.0,63.5875,0.0
0,2,0,3,0,0,434,516,0,9,66.927493,0.0,66.66489,0.0
0,2,1,3,0,0,434,516,0,9,63.529412,0.0,63.590625,0.0
0,2,2,3,0,0,434,516,0,9,63.529412,0.0,63.878125,0.0
0,2,3,3,0,0,434,516,0,9,63.529412,0.0,63.603125,0.0
0,3,0,3,0,0,434,516,0,9,63.529442,0.0,63.850052,0.0
0,3,1,3,0,0,434,516,0,9,63.529412,0.0,63.996875,0.0
0,3,2,3,0,0,434,516,0,9,63.529412,0.0,63.709375,0.0
0,3,3,3,0,0,434,516,0,9,63.529412,0.0,63.425,0.0
0,0,0,3,0,0,429,628,0,9,50.0,0.0,50.33125,0.0
0,0,1,3,0,0,429,628,0,9,50.0,0.0,49.553125,0.0
0,0,2,3,0,0,429,628,0,9,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,429,628,0,9,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,429,628,0,9,70.116825,0.0,67.449153,0.0
0,1,1,3,0,0,429,628,0,9,68.547785,0.0,69.04901,0.0
0,1,2,3,0,0,429,628,0,9,63.529412,0.0,63.78125,0.0
0,1,3,3,0,0,429,628,0,9,63.529412,0.0,63.9625,0.0
0,2,0,3,0,0,429,628,0,9,70.981774,0.0,71.851111,0.0
0,2,1,3,0,0,429,628,0,9,63.529412,0.0,63.503125,0.0
0,2,2,3,0,0,429,628,0,9,63.529412,0.0,63.4125,0.0
0,2,3,3,0,0,429,628,0,9,63.529412,0.0,63.484375,0.0
0,3,0,3,0,0,429,628,0,9,63.529412,0.0,63.425,0.0
0,3,1,3,0,0,429,628,0,9,63.529412,0.0,63.578125,0.0
0,3,2,3,0,0,429,628,0,9,63.529412,0.0,63.45,0.0
0,3,3,3,0,0,429,628,0,9,63.529412,0.0,63.7625,0.0
0,0,0,3,0,0,486,528,0,9,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,486,528,0,9,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,486,528,0,9,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,486,528,0,9,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,486,528,0,9,73.874123,0.0,71.714169,0.0
0,1,1,3,0,0,486,528,0,9,67.434208,0.0,67.707269,0.0
0,1,2,3,0,0,486,528,0,9,63.529412,0.0,63.475,0.0
0,1,3,3,0,0,486,528,0,9,63.529412,0.0,63.484375,0.0
0,2,0,3,0,0,486,528,0,9,68.545143,0.0,68.13062,0.0
0,2,1,3,0,0,486,528,0,9,63.529412,0.0,63.815625,0.0
0,2,2,3,0,0,486,528,0,9,63.529412,0.0,63.84375,0.0
0,2,3,3,0,0,486,528,0,9,63.529412,0.0,63.5875,0.0
0,3,0,3,0,0,486,528,0,9,63.529421,0.0,63.665663,0.0
0,3,1,3,0,0,486,528,0,9,63.529412,0.0,63.028125,0.0
0,3,2,3,0,0,486,528,0,9,63.529412,0.0,63.496875,0.0
0,3,3,3,0,0,486,528,0,9,63.529412,0.0,63.83125,0.0
0,0,0,3,0,0,426,603,0,9,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,426,603,0,9,50.0,0.0,50.35,0.0
0,0,2,3,0,0,426,603,0,9,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,426,603,0,9,50.0,0.0,50.24375,0.0
0,1,0,3,0,0,426,603,0,9,67.529258,0.0,65.080255,0.0
0,1,1,3,0,0,426,603,0,9,68.540958,0.0,68.825278,0.0
0,1,2,3,0,0,426,603,0,9,63.529412,0.0,63.728125,0.0
0,1,3,3,0,0,426,603,0,9,63.529412,0.0,63.821875,0.0
0,2,0,3,0,0,426,603,0,9,70.610441,0.0,70.869576,0.0
0,2,1,3,0,0,426,603,0,9,63.529412,0.0,63.403125,0.0
0,2,2,3,0,0,426,603,0,9,63.529412,0.0,63.534375,0.0
0,2,3,3,0,0,426,603,0,9,63.529412,0.0,63.528125,0.0
0,3,0,3,0,0,426,603,0,9,63.529412,0.0,63.606253,0.0
0,3,1,3,0,0,426,603,0,9,63.529412,0.0,63.0625,0.0
0,3,2,3,0,0,426,603,0,9,63.529412,0.0,63.728125,0.0
0,3,3,3,0,0,426,603,0,9,63.529412,0.0,63.378125,0.0
0,0,0,3,0,0,325,545,0,9,50.0,0.0,49.715625,0.0
0,0,1,3,0,0,325,545,0,9,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,325,545,0,9,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,325,545,0,9,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,325,545,0,9,75.590766,0.0,72.862022,0.0
0,1,1,3,0,0,325,545,0,9,66.88852,0.0,66.656329,0.0
0,1,2,3,0,0,325,545,0,9,63.529412,0.0,63.55625,0.0
0,1,3,3,0,0,325,545,0,9,63.529412,0.0,63.65,0.0
0,2,0,3,0,0,325,545,0,9,67.906162,0.0,68.123618,0.0
0,2,1,3,0,0,325,545,0,9,63.529412,0.0,63.96875,0.0
0,2,2,3,0,0,325,545,0,9,63.529412,0.0,63.403125,0.0
0,2,3,3,0,0,325,545,0,9,63.529412,0.0,63.896875,0.0
0,3,0,3,0,0,325,545,0,9,63.529412,0.0,63.665625,0.0
0,3,1,3,0,0,325,545,0,9,63.529412,0.0,64.121875,0.0
0,3,2,3,0,0,325,545,0,9,63.529412,0.0,63.865625,0.0
0,3,3,3,0,0,325,545,0,9,63.529412,0.0,64.003125,0.0
0,0,0,3,0,0,419,706,0,9,50.0,0.0,49.675,0.0
0,0,1,3,0,0,419,706,0,9,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,419,706,0,9,50.0,0.0,49.5625,0.0
0,0,3,3,0,0,419,706,0,9,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,419,706,0,9,70.21876,0.0,67.240396,0.0
0,1,1,3,0,0,419,706,0,9,69.35309,0.0,69.683673,0.0
0,1,2,3,0,0,419,706,0,9,63.529412,0.0,63.65625,0.0
0,1,3,3,0,0,419,706,0,9,63.529412,0.0,63.875,0.0
0,2,0,3,0,0,419,706,0,9,71.936756,0.0,72.444553,0.0
0,2,1,3,0,0,419,706,0,9,63.529412,0.0,63.334375,0.0
0,2,2,3,0,0,419,706,0,9,63.529412,0.0,63.71875,0.0
0,2,3,3,0,0,419,706,0,9,63.529412,0.0,63.8875,0.0
0,3,0,3,0,0,419,706,0,9,63.529412,0.0,63.7625,0.0
0,3,1,3,0,0,419,706,0,9,63.529412,0.0,63.903125,0.0
0,3,2,3,0,0,419,706,0,9,63.529412,0.0,63.38125,0.0
0,3,3,3,0,0,419,706,0,9,63.529412,0.0,63.625,0.0
0,0,0,3,0,0,472,667,0,9,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,472,667,0,9,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,472,667,0,9,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,472,667,0,9,50.0,0.0,49.7,0.0
0,1,0,3,0,0,472,667,0,9,60.776445,0.0,59.66185,0.0
0,1,1,3,0,0,472,667,0,9,70.564479,0.0,70.875809,0.0
0,1,2,3,0,0,472,667,0,9,63.529415,0.0,63.9375,0.0
0,1,3,3,0,0,472,667,0,9,63.529412,0.0,63.821875,0.0
0,2,0,3,0,0,472,667,0,9,72.650069,0.0,72.087541,0.0
0,2,1,3,0,0,472,667,0,9,63.529418,0.0,63.096875,0.0
0,2,2,3,0,0,472,667,0,9,63.529412,0.0,63.63125,0.0
0,2,3,3,0,0,472,667,0,9,63.529412,0.0,64.203125,0.0
0,3,0,3,0,0,472,667,0,9,63.529546,0.0,63.903125,0.0
0,3,1,3,0,0,472,667,0,9,63.529412,0.0,63.678125,0.0
0,3,2,3,0,0,472,667,0,9,63.529412,0.0,63.671875,0.0
0,3,3,3,0,0,472,667,0,9,63.529412,0.0,64.01875,0.0
0,0,0,3,0,0,363,785,0,9,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,363,785,0,9,50.0,0.0,50.446875,0.0
0,0,2,3,0,0,363,785,0,9,50.0,0.0,50.05,0.0
0,0,3,3,0,0,363,785,0,9,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,363,785,0,9,79.089236,0.0,77.021309,0.0
0,1,1,3,0,0,363,785,0,9,67.871411,0.0,67.89603,0.0
0,1,2,3,0,0,363,785,0,9,63.529412,0.0,63.65,0.0
0,1,3,3,0,0,363,785,0,9,63.529412,0.0,63.45,0.0
0,2,0,3,0,0,363,785,0,9,69.164432,0.0,69.252261,0.0
0,2,1,3,0,0,363,785,0,9,63.529412,0.0,64.034375,0.0
0,2,2,3,0,0,363,785,0,9,63.529412,0.0,63.6375,0.0
0,2,3,3,0,0,363,785,0,9,63.529412,0.0,63.721875,0.0
0,3,0,3,0,0,363,785,0,9,63.529412,0.0,63.86875,0.0
0,3,1,3,0,0,363,785,0,9,63.529412,0.0,63.803125,0.0
0,3,2,3,0,0,363,785,0,9,63.529412,0.0,63.640625,0.0
0,3,3,3,0,0,363,785,0,9,63.529412,0.0,63.74375,0.0
0,0,0,3,0,0,324,746,0,9,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,324,746,0,9,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,324,746,0,9,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,324,746,0,9,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,324,746,0,9,75.789846,0.0,73.883401,0.0
0,1,1,3,0,0,324,746,0,9,68.392328,0.0,68.812921,0.0
0,1,2,3,0,0,324,746,0,9,63.529412,0.0,63.78125,0.0
0,1,3,3,0,0,324,746,0,9,63.529412,0.0,64.10625,0.0
0,2,0,3,0,0,324,746,0,9,69.784564,0.0,69.990172,0.0
0,2,1,3,0,0,324,746,0,9,63.529412,0.0,63.83125,0.0
0,2,2,3,0,0,324,746,0,9,63.529412,0.0,64.140625,0.0
0,2,3,3,0,0,324,746,0,9,63.529412,0.0,63.671875,0.0
0,3,0,3,0,0,324,746,0,9,63.529412,0.0,63.525,0.0
0,3,1,3,0,0,324,746,0,9,63.529412,0.0,63.58125,0.0
0,3,2,3,0,0,324,746,0,9,63.529412,0.0,63.88125,0.0
0,3,3,3,0,0,324,746,0,9,63.529412,0.0,63.80625,0.0
0,0,0,3,0,0,359,659,0,9,50.0,0.0,49.58125,0.0
0,0,1,3,0,0,359,659,0,9,50.0,0.0,49.528125,0.0
0,0,2,3,0,0,359,659,0,9,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,359,659,0,9,50.0,0.0,50.303125,0.0
0,1,0,3,0,0,359,659,0,9,77.142145,0.0,74.708727,0.0
0,1,1,3,0,0,359,659,0,9,67.216309,0.0,67.375987,0.0
0,1,2,3,0,0,359,659,0,9,63.529412,0.0,63.775,0.0
0,1,3,3,0,0,359,659,0,9,63.529412,0.0,63.65,0.0
0,2,0,3,0,0,359,659,0,9,68.36544,0.0,68.966544,0.0
0,2,1,3,0,0,359,659,0,9,63.529412,0.0,63.396875,0.0
0,2,2,3,0,0,359,659,0,9,63.529412,0.0,63.78125,0.0
0,2,3,3,0,0,359,659,0,9,63.529412,0.0,63.734375,0.0
0,3,0,3,0,0,359,659,0,9,63.529412,0.0,63.48125,0.0
0,3,1,3,0,0,359,659,0,9,63.529412,0.0,63.846875,0.0
0,3,2,3,0,0,359,659,0,9,63.529412,0.0,64.04375,0.0
0,3,3,3,0,0,359,659,0,9,63.529412,0.0,63.625,0.0
0,0,0,3,0,0,464,692,0,9,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,464,692,0,9,50.0,0.0,50.29375,0.0
0,0,2,3,0,0,464,692,0,9,50.0,0.0,50.565625,0.0
0,0,3,3,0,0,464,692,0,9,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,464,692,0,9,74.83665,0.0,72.751065,0.0
0,1,1,3,0,0,464,692,0,9,66.004639,0.0,66.136664,0.0
0,1,2,3,0,0,464,692,0,9,63.529412,0.0,63.509375,0.0
0,1,3,3,0,0,464,692,0,9,63.529412,0.0,63.1875,0.0
0,2,0,3,0,0,464,692,0,9,66.881513,0.0,66.892366,0.0
0,2,1,3,0,0,464,692,0,9,63.529412,0.0,63.690625,0.0
0,2,2,3,0,0,464,692,0,9,63.529412,0.0,63.33125,0.0
0,2,3,3,0,0,464,692,0,9,63.529412,0.0,63.484375,0.0
0,3,0,3,0,0,464,692,0,9,63.529412,0.0,63.75,0.0
0,3,1,3,0,0,464,692,0,9,63.529412,0.0,64.06875,0.0
0,3,2,3,0,0,464,692,0,9,63.529412,0.0,63.6625,0.0
0,3,3,3,0,0,464,692,0,9,63.529412,0.0,63.359375,0.0
0,0,0,3,0,0,420,574,0,9,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,420,574,0,9,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,420,574,0,9,50.0,0.0,50.125,0.0
0,0,3,3,0,0,420,574,0,9,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,420,574,0,9,70.572112,0.0,68.308324,0.0
0,1,1,3,0,0,420,574,0,9,66.40885,0.0,66.507211,0.0
0,1,2,3,0,0,420,574,0,9,63.529412,0.0,63.909375,0.0
0,1,3,3,0,0,420,574,0,9,63.529412,0.0,63.6125,0.0
0,2,0,3,0,0,420,574,0,9,67.340899,0.0,67.297076,0.0
0,2,1,3,0,0,420,574,0,9,63.529412,0.0,63.659375,0.0
0,2,2,3,0,0,420,574,0,9,63.529412,0.0,64.115625,0.0
0,2,3,3,0,0,420,574,0,9,63.529412,0.0,63.5375,0.0
0,3,0,3,0,0,420,574,0,9,63.529463,0.0,63.600066,0.0
0,3,1,3,0,0,420,574,0,9,63.529412,0.0,63.871875,0.0
0,3,2,3,0,0,420,574,0,9,63.529412,0.0,63.90625,0.0
0,3,3,3,0,0,420,574,0,9,63.529412,0.0,63.528125,0.0
0,0,0,3,0,0,499,714,0,9,50.0,0.0,50.025,0.0
0,0,1,3,0,0,499,714,0,9,50.0,0.0,49.3625,0.0
0,0,2,3,0,0,499,714,0,9,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,499,714,0,9,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,499,714,0,9,69.225195,0.0,65.850352,0.0
0,1,1,3,0,0,499,714,0,9,69.390737,0.0,70.022423,0.0
0,1,2,3,0,0,499,714,0,9,63.529412,0.0,63.7375,0.0
0,1,3,3,0,0,499,714,0,9,63.529412,0.0,63.8,0.0
0,2,0,3,0,0,499,714,0,9,71.988226,0.0,72.352504,0.0
0,2,1,3,0,0,499,714,0,9,63.529412,0.0,63.709375,0.0
0,2,2,3,0,0,499,714,0,9,63.529412,0.0,63.725,0.0
0,2,3,3,0,0,499,714,0,9,63.529412,0.0,64.11875,0.0
0,3,0,3,0,0,499,714,0,9,63.529412,0.0,64.1625,0.0
0,3,1,3,0,0,499,714,0,9,63.529412,0.0,64.15625,0.0
0,3,2,3,0,0,499,714,0,9,63.529412,0.0,63.640625,0.0
0,3,3,3,0,0,499,714,0,9,63.529412,0.0,63.353125,0.0
0,0,0,3,0,0,450,692,0,9,50.0,0.0,50.215625,0.0
0,0,1,3,0,0,450,692,0,9,50.0,0.0,49.640625,0.0
0,0,2,3,0,0,450,692,0,9,50.0,0.0,49.6375,0.0
0,0,3,3,0,0,450,692,0,9,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,450,692,0,9,72.617717,0.0,70.670898,0.0
0,1,1,3,0,0,450,692,0,9,66.592877,0.0,66.6287,0.0
0,1,2,3,0,0,450,692,0,9,63.529412,0.0,63.746875,0.0
0,1,3,3,0,0,450,692,0,9,63.529412,0.0,63.3125,0.0
0,2,0,3,0,0,450,692,0,9,67.559336,0.0,67.77663,0.0
0,2,1,3,0,0,450,692,0,9,63.529412,0.0,63.59375,0.0
0,2,2,3,0,0,450,692,0,9,63.529412,0.0,63.103125,0.0
0,2,3,3,0,0,450,692,0,9,63.529412,0.0,63.440625,0.0
0,3,0,3,0,0,450,692,0,9,63.529412,0.0,64.125,0.0
0,3,1,3,0,0,450,692,0,9,63.529412,0.0,64.29375,0.0
0,3,2,3,0,0,450,692,0,9,63.529412,0.0,63.78125,0.0
0,3,3,3,0,0,450,692,0,9,63.529412,0.0,63.990625,0.0
0,0,0,3,0,0,418,708,0,9,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,418,708,0,9,50.0,0.0,49.509375,0.0
0,0,2,3,0,0,418,708,0,9,50.0,0.0,50.303125,0.0
0,0,3,3,0,0,418,708,0,9,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,418,708,0,9,73.938225,0.0,71.869975,0.0
0,1,1,3,0,0,418,708,0,9,66.738021,0.0,66.858635,0.0
0,1,2,3,0,0,418,708,0,9,63.529412,0.0,64.06875,0.0
0,1,3,3,0,0,418,708,0,9,63.529412,0.0,63.74375,0.0
0,2,0,3,0,0,418,708,0,9,67.778413,0.0,67.705199,0.0
0,2,1,3,0,0,418,708,0,9,63.529412,0.0,63.59375,0.0
0,2,2,3,0,0,418,708,0,9,63.529412,0.0,63.6375,0.0
0,2,3,3,0,0,418,708,0,9,63.529412,0.0,63.9,0.0
0,3,0,3,0,0,418,708,0,9,63.529412,0.0,63.8,0.0
0,3,1,3,0,0,418,708,0,9,63.529412,0.0,63.746875,0.0
0,3,2,3,0,0,418,708,0,9,63.529412,0.0,63.290625,0.0
0,3,3,3,0,0,418,708,0,9,63.529412,0.0,63.71875,0.0
0,0,0,3,0,0,343,782,0,9,50.0,0.0,50.05,0.0
0,0,1,3,0,0,343,782,0,9,50.0,0.0,50.190625,0.0
