,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,489,729,0,3,66.666667,0.0,74.95625,0.0
0,2,3,3,0,0,489,729,0,3,66.666667,0.0,75.0,0.0
0,3,0,3,0,0,489,729,0,3,66.666667,0.0,74.59375,0.0
0,3,1,3,0,0,489,729,0,3,66.666667,0.0,75.0875,0.0
0,3,2,3,0,0,489,729,0,3,66.666667,0.0,75.115625,0.0
0,3,3,3,0,0,489,729,0,3,66.666667,0.0,75.44375,0.0
0,0,0,3,0,0,468,612,0,3,66.666667,0.0,74.875,0.0
0,0,1,3,0,0,468,612,0,3,66.666667,0.0,74.996875,0.0
0,0,2,3,0,0,468,612,0,3,66.666667,0.0,75.2625,0.0
0,0,3,3,0,0,468,612,0,3,66.666667,0.0,75.240625,0.0
0,1,0,3,0,0,468,612,0,3,99.463654,96.784973,99.090012,83.018494
0,1,1,3,0,0,468,612,0,3,76.295217,11.991882,82.275417,6.950378
0,1,2,3,0,0,468,612,0,3,66.666667,0.0,74.659375,0.0
0,1,3,3,0,0,468,612,0,3,66.666667,0.0,75.059375,0.0
0,2,0,3,0,0,468,612,0,3,78.612264,16.517639,84.129633,9.577942
0,2,1,3,0,0,468,612,0,3,66.666667,0.0,74.9125,0.0
0,2,2,3,0,0,468,612,0,3,66.666667,0.0,75.40625,0.0
0,2,3,3,0,0,468,612,0,3,66.666667,0.0,75.159375,0.0
0,3,0,3,0,0,468,612,0,3,66.666667,0.0,74.7,0.0
0,3,1,3,0,0,468,612,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,0,468,612,0,3,66.666667,0.0,74.634375,0.0
0,3,3,3,0,0,468,612,0,3,66.666667,0.0,75.346875,0.0
0,0,0,3,0,0,504,544,0,3,66.666667,0.0,74.88125,0.0
0,0,1,3,0,0,504,544,0,3,66.666667,0.0,74.9875,0.0
0,0,2,3,0,0,504,544,0,3,66.666667,0.0,75.596875,0.0
0,0,3,3,0,0,504,544,0,3,66.666667,0.0,74.64375,0.0
0,1,0,3,0,0,504,544,0,3,99.110158,94.851685,98.364474,74.740601
0,1,1,3,0,0,504,544,0,3,74.635824,7.266235,81.450893,4.071045
0,1,2,3,0,0,504,544,0,3,66.666667,0.0,74.85,0.0
0,1,3,3,0,0,504,544,0,3,66.666667,0.0,75.325,0.0
0,2,0,3,0,0,504,544,0,3,76.575979,10.775757,82.867014,5.775452
0,2,1,3,0,0,504,544,0,3,66.666667,0.0,75.103125,0.0
0,2,2,3,0,0,504,544,0,3,66.666667,0.0,75.33125,0.0
0,2,3,3,0,0,504,544,0,3,66.666667,0.0,74.85625,0.0
0,3,0,3,0,0,504,544,0,3,66.666667,0.0,74.5625,0.0
0,3,1,3,0,0,504,544,0,3,66.666667,0.0,75.2875,0.0
0,3,2,3,0,0,504,544,0,3,66.666667,0.0,74.696875,0.0
0,3,3,3,0,0,504,544,0,3,66.666667,0.0,75.26875,0.0
0,0,0,3,0,0,396,556,0,3,66.666667,0.0,74.7875,0.0
0,0,1,3,0,0,396,556,0,3,66.666667,0.0,75.190625,0.0
0,0,2,3,0,0,396,556,0,3,66.666667,0.0,74.971875,0.0
0,0,3,3,0,0,396,556,0,3,66.666667,0.0,75.025,0.0
0,1,0,3,0,0,396,556,0,3,99.292501,95.756531,98.899028,82.661438
0,1,1,3,0,0,396,556,0,3,76.806386,13.510132,82.966277,7.820129
0,1,2,3,0,0,396,556,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,396,556,0,3,66.666667,0.0,75.225,0.0
0,2,0,3,0,0,396,556,0,3,78.929392,17.678833,84.287914,10.432434
0,2,1,3,0,0,396,556,0,3,66.666667,0.0,75.009375,0.0
0,2,2,3,0,0,396,556,0,3,66.666667,0.0,75.525,0.0
0,2,3,3,0,0,396,556,0,3,66.666667,0.0,75.38125,0.0
0,3,0,3,0,0,396,556,0,3,66.666921,0.0,74.884375,0.0
0,3,1,3,0,0,396,556,0,3,66.666667,0.0,74.7,0.0
0,3,2,3,0,0,396,556,0,3,66.666667,0.0,74.840625,0.0
0,3,3,3,0,0,396,556,0,3,66.666667,0.0,75.065625,0.0
0,0,0,3,0,0,399,671,0,3,66.666667,0.0,74.83125,0.0
0,0,1,3,0,0,399,671,0,3,66.666667,0.0,74.390625,0.0
0,0,2,3,0,0,399,671,0,3,66.666667,0.0,75.2375,0.0
0,0,3,3,0,0,399,671,0,3,66.666667,0.0,74.728125,0.0
0,1,0,3,0,0,399,671,0,3,98.85966,93.170166,98.142517,67.962646
0,1,1,3,0,0,399,671,0,3,74.148051,5.619812,80.540593,1.846313
0,1,2,3,0,0,399,671,0,3,66.666667,0.0,74.71875,0.0
0,1,3,3,0,0,399,671,0,3,66.666667,0.0,74.59375,0.0
0,2,0,3,0,0,399,671,0,3,75.977834,9.146118,82.143285,3.45459
0,2,1,3,0,0,399,671,0,3,66.666667,0.0,75.034375,0.0
0,2,2,3,0,0,399,671,0,3,66.666667,0.0,75.290625,0.0
0,2,3,3,0,0,399,671,0,3,66.666667,0.0,75.371875,0.0
0,3,0,3,0,0,399,671,0,3,66.666667,0.0,75.271875,0.0
0,3,1,3,0,0,399,671,0,3,66.666667,0.0,74.28125,0.0
0,3,2,3,0,0,399,671,0,3,66.666667,0.0,75.171875,0.0
0,3,3,3,0,0,399,671,0,3,66.666667,0.0,74.984375,0.0
0,0,0,3,0,0,334,778,0,3,66.666667,0.0,74.778125,0.0
0,0,1,3,0,0,334,778,0,3,66.666667,0.0,74.940625,0.0
0,0,2,3,0,0,334,778,0,3,66.666667,0.0,75.20625,0.0
0,0,3,3,0,0,334,778,0,3,66.666667,0.0,75.109375,0.0
0,1,0,3,0,0,334,778,0,3,99.152883,94.920349,98.896992,81.808472
0,1,1,3,0,0,334,778,0,3,75.341797,15.080261,81.631866,9.913635
0,1,2,3,0,0,334,778,0,3,66.666667,0.0,74.471875,0.0
0,1,3,3,0,0,334,778,0,3,66.666667,0.0,74.853125,0.0
0,2,0,3,0,0,334,778,0,3,77.312978,18.859863,83.320744,12.40387
0,2,1,3,0,0,334,778,0,3,66.666667,0.0,75.415625,0.0
0,2,2,3,0,0,334,778,0,3,66.666667,0.0,74.878125,0.0
0,2,3,3,0,0,334,778,0,3,66.666667,0.0,74.66875,0.0
0,3,0,3,0,0,334,778,0,3,66.666667,0.0,74.8375,0.0
0,3,1,3,0,0,334,778,0,3,66.666667,0.0,75.478125,0.0
0,3,2,3,0,0,334,778,0,3,66.666667,0.0,75.165625,0.0
0,3,3,3,0,0,334,778,0,3,66.666667,0.0,75.15,0.0
0,0,0,3,0,0,454,606,0,3,66.666667,0.0,74.88125,0.0
0,0,1,3,0,0,454,606,0,3,66.666667,0.0,75.55,0.0
0,0,2,3,0,0,454,606,0,3,66.666667,0.0,75.175,0.0
0,0,3,3,0,0,454,606,0,3,66.666667,0.0,74.696875,0.0
0,1,0,3,0,0,454,606,0,3,99.534861,97.209167,99.120805,83.5495
0,1,1,3,0,0,454,606,0,3,76.526896,12.32605,82.467735,7.321167
0,1,2,3,0,0,454,606,0,3,66.666667,0.0,74.715625,0.0
0,1,3,3,0,0,454,606,0,3,66.666667,0.0,74.9125,0.0
0,2,0,3,0,0,454,606,0,3,78.707123,17.372131,83.950635,9.889221
0,2,1,3,0,0,454,606,0,3,66.666667,0.0,75.00625,0.0
0,2,2,3,0,0,454,606,0,3,66.666667,0.0,74.959375,0.0
0,2,3,3,0,0,454,606,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,0,454,606,0,3,66.666667,0.0,75.171875,0.0
0,3,1,3,0,0,454,606,0,3,66.666667,0.0,74.778125,0.0
0,3,2,3,0,0,454,606,0,3,66.666667,0.0,75.228125,0.0
0,3,3,3,0,0,454,606,0,3,66.666667,0.0,75.196875,0.0
0,0,0,3,0,0,452,748,0,3,66.666667,0.0,75.175,0.0
0,0,1,3,0,0,452,748,0,3,66.666667,0.0,75.0875,0.0
0,0,2,3,0,0,452,748,0,3,66.666667,0.0,75.19375,0.0
0,0,3,3,0,0,452,748,0,3,66.666667,0.0,75.453125,0.0
0,1,0,3,0,0,452,748,0,3,99.542491,97.279358,98.921991,79.223633
0,1,1,3,0,0,452,748,0,3,75.709025,9.716797,81.892902,5.430603
0,1,2,3,0,0,452,748,0,3,66.666667,0.0,75.3875,0.0
0,1,3,3,0,0,452,748,0,3,66.666667,0.0,74.66875,0.0
0,2,0,3,0,0,452,748,0,3,77.745565,14.764404,83.647058,7.969666
0,2,1,3,0,0,452,748,0,3,66.666667,0.0,75.159375,0.0
0,2,2,3,0,0,452,748,0,3,66.666667,0.0,75.15,0.0
0,2,3,3,0,0,452,748,0,3,66.666667,0.0,75.334375,0.0
0,3,0,3,0,0,452,748,0,3,66.666667,0.0,75.11875,0.0
0,3,1,3,0,0,452,748,0,3,66.666667,0.0,74.565625,0.0
0,3,2,3,0,0,452,748,0,3,66.666667,0.0,75.3875,0.0
0,3,3,3,0,0,452,748,0,3,66.666667,0.0,74.575,0.0
0,0,0,3,0,0,413,537,0,3,66.666667,0.0,75.190625,0.0
0,0,1,3,0,0,413,537,0,3,66.666667,0.0,74.840625,0.0
0,0,2,3,0,0,413,537,0,3,66.666667,0.0,75.190625,0.0
0,0,3,3,0,0,413,537,0,3,66.666667,0.0,75.225,0.0
0,1,0,3,0,0,413,537,0,3,99.211884,95.33844,98.203062,67.333984
0,1,1,3,0,0,413,537,0,3,73.523712,7.420349,80.533786,2.505493
0,1,2,3,0,0,413,537,0,3,66.666667,0.0,75.159375,0.0
0,1,3,3,0,0,413,537,0,3,66.666667,0.0,75.15625,0.0
0,2,0,3,0,0,413,537,0,3,75.261688,11.149597,82.06062,4.463196
0,2,1,3,0,0,413,537,0,3,66.666667,0.0,74.70625,0.0
0,2,2,3,0,0,413,537,0,3,66.666667,0.0,75.178125,0.0
0,2,3,3,0,0,413,537,0,3,66.666667,0.0,74.98125,0.0
0,3,0,3,0,0,413,537,0,3,66.666667,0.0,75.2,0.0
0,3,1,3,0,0,413,537,0,3,66.666667,0.0,74.925,0.0
0,3,2,3,0,0,413,537,0,3,66.666667,0.0,75.16875,0.0
0,3,3,3,0,0,413,537,0,3,66.666667,0.0,74.53125,0.0
0,0,0,3,0,0,469,663,0,3,66.666667,0.0,75.165625,0.0
0,0,1,3,0,0,469,663,0,3,66.666667,0.0,74.8875,0.0
0,0,2,3,0,0,469,663,0,3,66.666667,0.0,74.990625,0.0
0,0,3,3,0,0,469,663,0,3,66.666667,0.0,75.159375,0.0
0,1,0,3,0,0,469,663,0,3,99.437968,96.630859,98.845528,75.566101
0,1,1,3,0,0,469,663,0,3,75.066376,12.34436,81.635809,5.82428
0,1,2,3,0,0,469,663,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,0,469,663,0,3,66.666667,0.0,74.85625,0.0
0,2,0,3,0,0,469,663,0,3,76.909383,16.398621,82.680984,8.432007
0,2,1,3,0,0,469,663,0,3,66.666667,0.0,75.36875,0.0
0,2,2,3,0,0,469,663,0,3,66.666667,0.0,74.665625,0.0
0,2,3,3,0,0,469,663,0,3,66.666667,0.0,74.83125,0.0
0,3,0,3,0,0,469,663,0,3,66.666667,0.0,74.734375,0.0
0,3,1,3,0,0,469,663,0,3,66.666667,0.0,74.925,0.0
0,3,2,3,0,0,469,663,0,3,66.666667,0.0,75.209375,0.0
0,3,3,3,0,0,469,663,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,371,707,0,3,66.666667,0.0,74.8,0.0
0,0,1,3,0,0,371,707,0,3,66.666667,0.0,75.41875,0.0
0,0,2,3,0,0,371,707,0,3,66.666667,0.0,75.2375,0.0
0,0,3,3,0,0,371,707,0,3,66.666667,0.0,75.128125,0.0
0,1,0,3,0,0,371,707,0,3,99.395752,96.379089,98.727168,72.836304
0,1,1,3,0,0,371,707,0,3,74.187469,6.445312,80.87821,2.268982
0,1,2,3,0,0,371,707,0,3,66.666667,0.0,75.246875,0.0
0,1,3,3,0,0,371,707,0,3,66.666667,0.0,75.159375,0.0
0,2,0,3,0,0,371,707,0,3,75.986481,10.276794,82.74431,4.034424
0,2,1,3,0,0,371,707,0,3,66.666667,0.0,75.0375,0.0
0,2,2,3,0,0,371,707,0,3,66.666667,0.0,75.459375,0.0
0,2,3,3,0,0,371,707,0,3,66.666667,0.0,75.071875,0.0
0,3,0,3,0,0,371,707,0,3,66.666667,0.0,74.990625,0.0
0,3,1,3,0,0,371,707,0,3,66.666667,0.0,74.9625,0.0
0,3,2,3,0,0,371,707,0,3,66.666667,0.0,74.753125,0.0
0,3,3,3,0,0,371,707,0,3,66.666667,0.0,75.13125,0.0
0,0,0,3,0,0,369,617,0,3,66.666667,0.0,75.38125,0.0
0,0,1,3,0,0,369,617,0,3,66.666667,0.0,74.609375,0.0
0,0,2,3,0,0,369,617,0,3,66.666667,0.0,75.1375,0.0
0,0,3,3,0,0,369,617,0,3,66.666667,0.0,74.75,0.0
0,1,0,3,0,0,369,617,0,3,99.081675,94.610596,97.873419,62.298584
0,1,1,3,0,0,369,617,0,3,73.350271,3.518677,80.106642,0.619507
0,1,2,3,0,0,369,617,0,3,66.666667,0.0,74.803125,0.0
0,1,3,3,0,0,369,617,0,3,66.666667,0.0,74.521875,0.0
0,2,0,3,0,0,369,617,0,3,75.074768,6.652832,81.367902,1.777649
0,2,1,3,0,0,369,617,0,3,66.666667,0.0,75.171875,0.0
0,2,2,3,0,0,369,617,0,3,66.666667,0.0,75.1375,0.0
0,2,3,3,0,0,369,617,0,3,66.666667,0.0,74.865625,0.0
0,3,0,3,0,0,369,617,0,3,66.666667,0.0,75.103125,0.0
0,3,1,3,0,0,369,617,0,3,66.666667,0.0,74.790625,0.0
0,3,2,3,0,0,369,617,0,3,66.666667,0.0,74.725,0.0
0,3,3,3,0,0,369,617,0,3,66.666667,0.0,75.115625,0.0
0,0,0,3,0,0,361,747,0,3,66.666667,0.0,75.125,0.0
0,0,1,3,0,0,361,747,0,3,66.666667,0.0,74.621875,0.0
0,0,2,3,0,0,361,747,0,3,66.666667,0.0,74.9125,0.0
0,0,3,3,0,0,361,747,0,3,66.666667,0.0,75.00625,0.0
0,1,0,3,0,0,361,747,0,3,99.498494,96.998596,98.828624,74.528503
0,1,1,3,0,0,361,747,0,3,74.898529,11.543274,81.451601,4.794312
0,1,2,3,0,0,361,747,0,3,66.666667,0.0,75.225,0.0
0,1,3,3,0,0,361,747,0,3,66.666667,0.0,74.853125,0.0
0,2,0,3,0,0,361,747,0,3,76.620738,15.129089,82.355229,7.197571
0,2,1,3,0,0,361,747,0,3,66.666667,0.0,75.315625,0.0
0,2,2,3,0,0,361,747,0,3,66.666667,0.0,75.528125,0.0
0,2,3,3,0,0,361,747,0,3,66.666667,0.0,75.159375,0.0
0,3,0,3,0,0,361,747,0,3,66.666667,0.0,74.809375,0.0
0,3,1,3,0,0,361,747,0,3,66.666667,0.0,74.565625,0.0
0,3,2,3,0,0,361,747,0,3,66.666667,0.0,75.028125,0.0
0,3,3,3,0,0,361,747,0,3,66.666667,0.0,75.003125,0.0
0,0,0,3,0,0,395,819,0,3,66.666667,0.0,75.45,0.0
0,0,1,3,0,0,395,819,0,3,66.666667,0.0,75.303125,0.0
0,0,2,3,0,0,395,819,0,3,66.666667,0.0,75.18125,0.0
0,0,3,3,0,0,395,819,0,3,66.666667,0.0,74.859375,0.0
0,1,0,3,0,0,395,819,0,3,99.461619,96.852112,98.3298,67.668152
0,1,1,3,0,0,395,819,0,3,73.767344,4.689026,80.421381,0.819397
0,1,2,3,0,0,395,819,0,3,66.666667,0.0,74.646875,0.0
0,1,3,3,0,0,395,819,0,3,66.666667,0.0,75.315625,0.0
0,2,0,3,0,0,395,819,0,3,75.587718,8.970642,81.806451,2.378845
0,2,1,3,0,0,395,819,0,3,66.666667,0.0,74.959375,0.0
0,2,2,3,0,0,395,819,0,3,66.666667,0.0,74.525,0.0
0,2,3,3,0,0,395,819,0,3,66.666667,0.0,74.859375,0.0
0,3,0,3,0,0,395,819,0,3,66.666667,0.0,74.6875,0.0
0,3,1,3,0,0,395,819,0,3,66.666667,0.0,74.83125,0.0
0,3,2,3,0,0,395,819,0,3,66.666667,0.0,75.371875,0.0
0,3,3,3,0,0,395,819,0,3,66.666667,0.0,74.509375,0.0
0,0,0,3,0,0,355,802,0,3,66.666667,0.0,75.18125,0.0
0,0,1,3,0,0,355,802,0,3,66.666667,0.0,75.221875,0.0
0,0,2,3,0,0,355,802,0,3,66.666667,0.0,75.128125,0.0
0,0,3,3,0,0,355,802,0,3,66.666667,0.0,75.0375,0.0
0,1,0,3,0,0,355,802,0,3,100.0,100.0,99.999818,99.942017
0,1,1,3,0,0,355,802,0,3,78.431956,19.552612,85.874529,10.493469
0,1,2,3,0,0,355,802,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,0,355,802,0,3,66.666667,0.0,75.128125,0.0
0,2,0,3,0,0,355,802,0,3,82.69577,26.303101,88.210255,14.68811
0,2,1,3,0,0,355,802,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,355,802,0,3,66.666667,0.0,75.0375,0.0
0,2,3,3,0,0,355,802,0,3,66.666667,0.0,75.221875,0.0
0,3,0,3,0,0,355,802,0,3,66.666667,0.0,75.025,0.0
0,3,1,3,0,0,355,802,0,3,66.666667,0.0,75.371875,0.0
0,3,2,3,0,0,355,802,0,3,66.666667,0.0,74.746875,0.0
0,3,3,3,0,0,355,802,0,3,66.666667,0.0,74.95625,0.0
0,0,0,3,0,0,379,575,0,3,66.666667,0.0,75.04375,0.0
0,0,1,3,0,0,379,575,0,3,66.666667,0.0,75.040625,0.0
0,0,2,3,0,0,379,575,0,3,66.666667,0.0,75.2875,0.0
0,0,3,3,0,0,379,575,0,3,66.666667,0.0,75.13125,0.0
0,1,0,3,0,0,379,575,0,3,99.051921,94.314575,98.621678,77.154541
0,1,1,3,0,0,379,575,0,3,74.815877,11.74469,81.253375,6.086731
0,1,2,3,0,0,379,575,0,3,66.666667,0.0,75.25625,0.0
0,1,3,3,0,0,379,575,0,3,66.666667,0.0,75.45625,0.0
0,2,0,3,0,0,379,575,0,3,76.595815,15.783691,82.488936,8.06427
0,2,1,3,0,0,379,575,0,3,66.666667,0.0,74.859375,0.0
0,2,2,3,0,0,379,575,0,3,66.666667,0.0,74.803125,0.0
0,2,3,3,0,0,379,575,0,3,66.666667,0.0,74.8375,0.0
0,3,0,3,0,0,379,575,0,3,66.666667,0.0,75.134375,0.0
0,3,1,3,0,0,379,575,0,3,66.666667,0.0,74.815625,0.0
0,3,2,3,0,0,379,575,0,3,66.666667,0.0,75.003125,0.0
0,3,3,3,0,0,379,575,0,3,66.666667,0.0,75.0375,0.0
0,0,0,3,0,0,403,731,0,3,66.666667,0.0,75.234375,0.0
0,0,1,3,0,0,403,731,0,3,66.666667,0.0,75.0625,0.0
0,0,2,3,0,0,403,731,0,3,66.666667,0.0,74.709375,0.0
0,0,3,3,0,0,403,731,0,3,66.666667,0.0,74.81875,0.0
0,1,0,3,0,0,403,731,0,3,99.767558,98.606873,99.202826,78.033447
0,1,1,3,0,0,403,731,0,3,75.343323,8.479309,81.559799,2.583313
0,1,2,3,0,0,403,731,0,3,66.666667,0.0,74.921875,0.0
0,1,3,3,0,0,403,731,0,3,66.666667,0.0,75.090625,0.0
0,2,0,3,0,0,403,731,0,3,77.27356,12.742615,82.7526,4.763794
0,2,1,3,0,0,403,731,0,3,66.666667,0.0,74.896875,0.0
0,2,2,3,0,0,403,731,0,3,66.666667,0.0,74.85625,0.0
0,2,3,3,0,0,403,731,0,3,66.666667,0.0,74.90625,0.0
0,3,0,3,0,0,403,731,0,3,66.666667,0.0,74.6125,0.0
0,3,1,3,0,0,403,731,0,3,66.666667,0.0,75.365625,0.0
0,3,2,3,0,0,403,731,0,3,66.666667,0.0,75.08125,0.0
0,3,3,3,0,0,403,731,0,3,66.666667,0.0,74.99375,0.0
0,0,0,3,0,0,460,740,0,3,66.666667,0.0,75.45,0.0
0,0,1,3,0,0,460,740,0,3,66.666667,0.0,74.88125,0.0
0,0,2,3,0,0,460,740,0,3,66.666667,0.0,74.8,0.0
0,0,3,3,0,0,460,740,0,3,66.666667,0.0,74.75625,0.0
0,1,0,3,0,0,460,740,0,3,99.762472,98.583984,99.271809,82.910156
0,1,1,3,0,0,460,740,0,3,76.08668,11.526489,82.103889,5.905151
0,1,2,3,0,0,460,740,0,3,66.666667,0.0,75.503125,0.0
0,1,3,3,0,0,460,740,0,3,66.666667,0.0,74.5375,0.0
0,2,0,3,0,0,460,740,0,3,78.182983,15.629578,83.479619,8.586121
0,2,1,3,0,0,460,740,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,460,740,0,3,66.666667,0.0,75.221875,0.0
0,2,3,3,0,0,460,740,0,3,66.666667,0.0,75.04375,0.0
0,3,0,3,0,0,460,740,0,3,66.666667,0.0,75.09375,0.0
0,3,1,3,0,0,460,740,0,3,66.666667,0.0,74.596875,0.0
0,3,2,3,0,0,460,740,0,3,66.666667,0.0,75.0375,0.0
0,3,3,3,0,0,460,740,0,3,66.666667,0.0,74.70625,0.0
0,0,0,3,0,0,399,523,0,3,66.666667,0.0,75.290625,0.0
0,0,1,3,0,0,399,523,0,3,66.666667,0.0,75.00625,0.0
0,0,2,3,0,0,399,523,0,3,66.666667,0.0,74.928125,0.0
0,0,3,3,0,0,399,523,0,3,66.666667,0.0,74.83125,0.0
0,1,0,3,0,0,399,523,0,3,99.356333,96.211243,98.483974,69.459534
0,1,1,3,0,0,399,523,0,3,73.675537,7.698059,80.559088,2.67334
0,1,2,3,0,0,399,523,0,3,66.666667,0.0,74.86875,0.0
0,1,3,3,0,0,399,523,0,3,66.666667,0.0,75.01875,0.0
0,2,0,3,0,0,399,523,0,3,75.204722,10.694885,81.591222,4.702759
0,2,1,3,0,0,399,523,0,3,66.666667,0.0,74.865625,0.0
0,2,2,3,0,0,399,523,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,399,523,0,3,66.666667,0.0,74.965625,0.0
0,3,0,3,0,0,399,523,0,3,66.666667,0.0,75.121875,0.0
0,3,1,3,0,0,399,523,0,3,66.666667,0.0,74.921875,0.0
0,3,2,3,0,0,399,523,0,3,66.666667,0.0,75.23125,0.0
0,3,3,3,0,0,399,523,0,3,66.666667,0.0,74.80625,0.0
0,0,0,3,0,0,483,819,0,3,66.666667,0.0,75.1625,0.0
0,0,1,3,0,0,483,819,0,3,66.666667,0.0,74.7,0.0
0,0,2,3,0,0,483,819,0,3,66.666667,0.0,75.065625,0.0
0,0,3,3,0,0,483,819,0,3,66.666667,0.0,74.765625,0.0
0,1,0,3,0,0,483,819,0,3,99.466705,96.873474,98.278851,66.470337
0,1,1,3,0,0,483,819,0,3,73.736318,4.469299,80.428131,0.767517
0,1,2,3,0,0,483,819,0,3,66.666667,0.0,75.1,0.0
0,1,3,3,0,0,483,819,0,3,66.666667,0.0,75.165625,0.0
0,2,0,3,0,0,483,819,0,3,75.380198,8.047485,81.709937,2.215576
0,2,1,3,0,0,483,819,0,3,66.666667,0.0,74.9375,0.0
0,2,2,3,0,0,483,819,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,0,483,819,0,3,66.666667,0.0,75.190625,0.0
0,3,0,3,0,0,483,819,0,3,66.666667,0.0,74.7375,0.0
0,3,1,3,0,0,483,819,0,3,66.666667,0.0,75.034375,0.0
0,3,2,3,0,0,483,819,0,3,66.666667,0.0,75.196875,0.0
0,3,3,3,0,0,483,819,0,3,66.666667,0.0,75.0375,0.0
0,0,0,3,0,0,437,759,0,3,66.666667,0.0,75.14375,0.0
0,0,1,3,0,0,437,759,0,3,66.666667,0.0,75.240625,0.0
0,0,2,3,0,0,437,759,0,3,66.666667,0.0,74.93125,0.0
0,0,3,3,0,0,437,759,0,3,66.666667,0.0,74.8625,0.0
0,1,0,3,0,0,437,759,0,3,99.762217,98.579407,99.271008,80.119324
0,1,1,3,0,0,437,759,0,3,75.146993,12.6297,81.788495,5.430603
0,1,2,3,0,0,437,759,0,3,66.666667,0.0,74.909375,0.0
0,1,3,3,0,0,437,759,0,3,66.666667,0.0,75.128125,0.0
0,2,0,3,0,0,437,759,0,3,76.996867,16.693115,83.200687,8.132935
0,2,1,3,0,0,437,759,0,3,66.666667,0.0,75.33125,0.0
0,2,2,3,0,0,437,759,0,3,66.666667,0.0,75.428125,0.0
0,2,3,3,0,0,437,759,0,3,66.666667,0.0,75.1,0.0
0,3,0,3,0,0,437,759,0,3,66.666667,0.0,75.390625,0.0
0,3,1,3,0,0,437,759,0,3,66.666667,0.0,75.015625,0.0
0,3,2,3,0,0,437,759,0,3,66.666667,0.0,75.2,0.0
0,3,3,3,0,0,437,759,0,3,66.666667,0.0,75.19375,0.0
0,0,0,3,0,0,394,523,0,3,66.666667,0.0,75.603125,0.0
0,0,1,3,0,0,394,523,0,3,66.666667,0.0,74.725,0.0
0,0,2,3,0,0,394,523,0,3,66.666667,0.0,74.690625,0.0
0,0,3,3,0,0,394,523,0,3,66.666667,0.0,74.815625,0.0
0,1,0,3,0,0,394,523,0,3,100.0,100.0,99.999834,99.952698
0,1,1,3,0,0,394,523,0,3,83.098857,32.650757,87.861014,17.912292
0,1,2,3,0,0,394,523,0,3,66.666667,0.0,75.15,0.0
0,1,3,3,0,0,394,523,0,3,66.666667,0.0,75.434375,0.0
0,2,0,3,0,0,394,523,0,3,86.856842,42.582703,90.37261,23.358154
0,2,1,3,0,0,394,523,0,3,66.666667,0.0,74.93125,0.0
0,2,2,3,0,0,394,523,0,3,66.666667,0.0,75.153125,0.0
0,2,3,3,0,0,394,523,0,3,66.666667,0.0,74.959375,0.0
0,3,0,3,0,0,394,523,0,3,66.666667,0.0,74.896875,0.0
0,3,1,3,0,0,394,523,0,3,66.666667,0.0,74.909375,0.0
0,3,2,3,0,0,394,523,0,3,66.666667,0.0,75.28125,0.0
0,3,3,3,0,0,394,523,0,3,66.666667,0.0,74.928125,0.0
0,0,0,3,0,0,434,522,0,3,66.666667,0.0,74.984375,0.0
0,0,1,3,0,0,434,522,0,3,66.666667,0.0,75.29375,0.0
0,0,2,3,0,0,434,522,0,3,66.666667,0.0,74.86875,0.0
0,0,3,3,0,0,434,522,0,3,66.666667,0.0,74.775,0.0
0,1,0,3,0,0,434,522,0,3,99.873098,99.253845,99.343985,83.166504
0,1,1,3,0,0,434,522,0,3,75.496165,10.432434,82.054863,5.589294
0,1,2,3,0,0,434,522,0,3,66.666667,0.0,74.8375,0.0
0,1,3,3,0,0,434,522,0,3,66.666667,0.0,74.890625,0.0
0,2,0,3,0,0,434,522,0,3,77.764384,14.891052,83.85493,8.36792
0,2,1,3,0,0,434,522,0,3,66.666667,0.0,75.065625,0.0
0,2,2,3,0,0,434,522,0,3,66.666667,0.0,75.046875,0.0
0,2,3,3,0,0,434,522,0,3,66.666667,0.0,74.721875,0.0
0,3,0,3,0,0,434,522,0,3,66.666667,0.0,74.925,0.0
0,3,1,3,0,0,434,522,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,0,434,522,0,3,66.666667,0.0,75.18125,0.0
0,3,3,3,0,0,434,522,0,3,66.666667,0.0,74.75,0.0
0,0,0,3,0,0,413,829,0,3,66.666667,0.0,74.828125,0.0
0,0,1,3,0,0,413,829,0,3,66.666667,0.0,74.84375,0.0
0,0,2,3,0,0,413,829,0,3,66.666667,0.0,75.078125,0.0
0,0,3,3,0,0,413,829,0,3,66.666667,0.0,74.821875,0.0
0,1,0,3,0,0,413,829,0,3,99.821981,98.970032,98.837964,72.570801
0,1,1,3,0,0,413,829,0,3,74.122111,5.815125,80.498563,1.098633
