,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,31,532,0,9,53.732004,0.0,52.947514,0.0
0,1,1,3,0,0,31,532,0,9,63.313512,0.0,62.540198,0.0
0,1,2,3,0,0,31,532,0,9,63.555522,0.0,63.47196,0.0
0,1,3,3,0,0,31,532,0,9,63.529412,0.0,63.440625,0.0
0,2,0,3,0,0,31,532,0,9,63.79177,0.0,63.710242,0.0
0,2,1,3,0,0,31,532,0,9,63.555474,0.0,63.559415,0.0
0,2,2,3,0,0,31,532,0,9,63.529412,0.0,63.828125,0.0
0,2,3,3,0,0,31,532,0,9,63.529412,0.0,63.546875,0.0
0,3,0,3,0,0,31,532,0,9,63.640289,0.0,63.597763,0.0
0,3,1,3,0,0,31,532,0,9,63.529412,0.0,63.41875,0.0
0,3,2,3,0,0,31,532,0,9,63.529412,0.0,63.44375,0.0
0,3,3,3,0,0,31,532,0,9,63.529412,0.0,63.08125,0.0
0,0,0,3,0,0,314,501,0,9,50.0,0.0,49.925,0.0
0,0,1,3,0,0,314,501,0,9,50.0,0.0,50.275,0.0
0,0,2,3,0,0,314,501,0,9,50.0,0.0,49.7,0.0
0,0,3,3,0,0,314,501,0,9,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,314,501,0,9,50.748237,0.0,50.631516,0.0
0,1,1,3,0,0,314,501,0,9,54.712874,0.0,56.706279,0.0
0,1,2,3,0,0,314,501,0,9,50.0,0.0,49.7,0.0
0,1,3,3,0,0,314,501,0,9,50.0,0.0,49.965625,0.0
0,2,0,3,0,0,314,501,0,9,56.506518,0.0,58.080734,0.0
0,2,1,3,0,0,314,501,0,9,50.0,0.0,50.11875,0.0
0,2,2,3,0,0,314,501,0,9,50.0,0.0,49.946875,0.0
0,2,3,3,0,0,314,501,0,9,50.0,0.0,50.23125,0.0
0,3,0,3,0,0,314,501,0,9,50.0,0.0,50.040625,0.0
0,3,1,3,0,0,314,501,0,9,50.0,0.0,50.19375,0.0
0,3,2,3,0,0,314,501,0,9,50.0,0.0,49.49375,0.0
0,3,3,3,0,0,314,501,0,9,50.0,0.0,49.75625,0.0
0,0,0,3,0,0,300,417,0,9,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,300,417,0,9,50.0,0.0,49.625,0.0
0,0,2,3,0,0,300,417,0,9,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,300,417,0,9,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,300,417,0,9,53.039769,0.0,51.69511,0.0
0,1,1,3,0,0,300,417,0,9,53.221648,0.0,55.713258,0.0
0,1,2,3,0,0,300,417,0,9,50.0,0.0,50.009375,0.0
0,1,3,3,0,0,300,417,0,9,50.0,0.0,50.0375,0.0
0,2,0,3,0,0,300,417,0,9,56.126697,0.0,59.696497,0.0
0,2,1,3,0,0,300,417,0,9,50.0,0.0,49.96875,0.0
0,2,2,3,0,0,300,417,0,9,50.0,0.0,49.934375,0.0
0,2,3,3,0,0,300,417,0,9,50.0,0.0,50.3875,0.0
0,3,0,3,0,0,300,417,0,9,50.0,0.0,50.46875,0.0
0,3,1,3,0,0,300,417,0,9,50.0,0.0,49.784375,0.0
0,3,2,3,0,0,300,417,0,9,50.0,0.0,49.66875,0.0
0,3,3,3,0,0,300,417,0,9,50.0,0.0,49.91875,0.0
0,0,0,3,0,0,158,243,0,9,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,158,243,0,9,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,158,243,0,9,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,158,243,0,9,50.0,0.0,49.684375,0.0
0,1,0,3,0,0,158,243,0,9,52.25959,0.0,51.215854,0.0
0,1,1,3,0,0,158,243,0,9,52.57872,0.0,54.707709,0.0
0,1,2,3,0,0,158,243,0,9,50.0,0.0,50.25,0.0
0,1,3,3,0,0,158,243,0,9,50.0,0.0,50.34375,0.0
0,2,0,3,0,0,158,243,0,9,55.340238,0.0,57.886082,0.0
0,2,1,3,0,0,158,243,0,9,50.0,0.0,50.19375,0.0
0,2,2,3,0,0,158,243,0,9,50.0,0.0,49.3625,0.0
0,2,3,3,0,0,158,243,0,9,50.0,0.0,49.596875,0.0
0,3,0,3,0,0,158,243,0,9,50.0,0.0,50.14375,0.0
0,3,1,3,0,0,158,243,0,9,50.0,0.0,49.69375,0.0
0,3,2,3,0,0,158,243,0,9,50.0,0.0,50.096875,0.0
0,3,3,3,0,0,158,243,0,9,50.0,0.0,49.375,0.0
0,0,0,3,0,0,196,696,0,9,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,196,696,0,9,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,196,696,0,9,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,196,696,0,9,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,196,696,0,9,63.500683,0.0,62.182524,0.0
0,1,1,3,0,0,196,696,0,9,56.60427,0.0,57.937241,0.0
0,1,2,3,0,0,196,696,0,9,50.0,0.0,50.146875,0.0
0,1,3,3,0,0,196,696,0,9,50.0,0.0,50.278125,0.0
0,2,0,3,0,0,196,696,0,9,58.213115,0.0,59.370561,0.0
0,2,1,3,0,0,196,696,0,9,50.0,0.0,50.121875,0.0
0,2,2,3,0,0,196,696,0,9,50.0,0.0,50.0,0.0
0,2,3,3,0,0,196,696,0,9,50.0,0.0,50.059375,0.0
0,3,0,3,0,0,196,696,0,9,50.000024,0.0,49.731303,0.0
0,3,1,3,0,0,196,696,0,9,50.0,0.0,50.471875,0.0
0,3,2,3,0,0,196,696,0,9,50.0,0.0,50.625,0.0
0,3,3,3,0,0,196,696,0,9,50.0,0.0,50.115625,0.0
0,0,0,3,0,0,152,753,0,9,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,152,753,0,9,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,152,753,0,9,50.0,0.0,50.465625,0.0
0,0,3,3,0,0,152,753,0,9,50.0,0.0,50.659375,0.0
0,1,0,3,0,0,152,753,0,9,56.113987,0.0,54.345232,0.0
0,1,1,3,0,0,152,753,0,9,58.145136,0.0,61.496637,0.0
0,1,2,3,0,0,152,753,0,9,50.0,0.0,50.26875,0.0
0,1,3,3,0,0,152,753,0,9,50.0,0.0,49.88125,0.0
0,2,0,3,0,0,152,753,0,9,61.240025,0.0,64.33107,0.0
0,2,1,3,0,0,152,753,0,9,50.0,0.0,49.60625,0.0
0,2,2,3,0,0,152,753,0,9,50.0,0.0,49.915625,0.0
0,2,3,3,0,0,152,753,0,9,50.0,0.0,50.115625,0.0
0,3,0,3,0,0,152,753,0,9,50.0,0.0,50.04375,0.0
0,3,1,3,0,0,152,753,0,9,50.0,0.0,49.590625,0.0
0,3,2,3,0,0,152,753,0,9,50.0,0.0,49.85,0.0
0,3,3,3,0,0,152,753,0,9,50.0,0.0,49.8375,0.0
0,0,0,3,0,0,22,65,0,9,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,22,65,0,9,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,22,65,0,9,50.0,0.0,49.84375,0.0
0,0,3,3,0,0,22,65,0,9,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,22,65,0,9,53.279051,0.0,52.134937,0.0
0,1,1,3,0,0,22,65,0,9,51.23665,0.0,51.664948,0.0
0,1,2,3,0,0,22,65,0,9,50.0,0.0,49.99375,0.0
0,1,3,3,0,0,22,65,0,9,50.0,0.0,49.821875,0.0
0,2,0,3,0,0,22,65,0,9,52.535649,0.0,53.040521,0.0
0,2,1,3,0,0,22,65,0,9,50.0,0.0,50.603125,0.0
0,2,2,3,0,0,22,65,0,9,50.0,0.0,50.290625,0.0
0,2,3,3,0,0,22,65,0,9,50.0,0.0,50.26875,0.0
0,3,0,3,0,0,22,65,0,9,50.0,0.0,49.925,0.0
0,3,1,3,0,0,22,65,0,9,50.0,0.0,49.809375,0.0
0,3,2,3,0,0,22,65,0,9,50.0,0.0,49.415625,0.0
0,3,3,3,0,0,22,65,0,9,50.0,0.0,49.509375,0.0
0,0,0,3,0,0,69,799,0,9,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,69,799,0,9,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,69,799,0,9,50.0,0.0,49.975,0.0
0,0,3,3,0,0,69,799,0,9,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,69,799,0,9,59.756673,0.0,59.331505,0.0
0,1,1,3,0,0,69,799,0,9,55.515301,0.0,56.667226,0.0
0,1,2,3,0,0,69,799,0,9,50.0,0.0,49.825,0.0
0,1,3,3,0,0,69,799,0,9,50.0,0.0,49.653125,0.0
0,2,0,3,0,0,69,799,0,9,56.839653,0.0,58.347832,0.0
0,2,1,3,0,0,69,799,0,9,50.0,0.0,49.990625,0.0
0,2,2,3,0,0,69,799,0,9,50.0,0.0,49.965625,0.0
0,2,3,3,0,0,69,799,0,9,50.0,0.0,49.81875,0.0
0,3,0,3,0,0,69,799,0,9,50.0,0.0,49.778125,0.0
0,3,1,3,0,0,69,799,0,9,50.0,0.0,50.125,0.0
0,3,2,3,0,0,69,799,0,9,50.0,0.0,50.109375,0.0
0,3,3,3,0,0,69,799,0,9,50.0,0.0,49.9375,0.0
0,0,0,3,0,0,291,320,0,9,50.0,0.0,50.0,0.0
0,0,1,3,0,0,291,320,0,9,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,291,320,0,9,50.0,0.0,50.134375,0.0
0,0,3,3,0,0,291,320,0,9,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,291,320,0,9,50.950545,0.0,50.633348,0.0
0,1,1,3,0,0,291,320,0,9,67.732538,0.0,67.276871,0.0
0,1,2,3,0,0,291,320,0,9,63.529636,0.0,63.528125,0.0
0,1,3,3,0,0,291,320,0,9,63.529412,0.0,63.9,0.0
0,2,0,3,0,0,291,320,0,9,68.339826,0.0,67.477998,0.0
0,2,1,3,0,0,291,320,0,9,63.529681,0.0,63.54375,0.0
0,2,2,3,0,0,291,320,0,9,63.529412,0.0,64.11875,0.0
0,2,3,3,0,0,291,320,0,9,63.529412,0.0,63.378125,0.0
0,3,0,3,0,0,291,320,0,9,63.532395,0.0,63.81875,0.0
0,3,1,3,0,0,291,320,0,9,63.529412,0.0,63.99375,0.0
0,3,2,3,0,0,291,320,0,9,63.529412,0.0,64.046875,0.0
0,3,3,3,0,0,291,320,0,9,63.529412,0.0,63.25625,0.0
0,0,0,3,0,0,181,386,0,9,50.0,0.0,49.621875,0.0
0,0,1,3,0,0,181,386,0,9,50.0,0.0,50.175,0.0
0,0,2,3,0,0,181,386,0,9,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,181,386,0,9,50.0,0.0,50.321875,0.0
0,1,0,3,0,0,181,386,0,9,51.679556,0.0,51.249022,0.0
0,1,1,3,0,0,181,386,0,9,65.511708,0.0,64.331551,0.0
0,1,2,3,0,0,181,386,0,9,63.537792,0.0,63.321875,0.0
0,1,3,3,0,0,181,386,0,9,63.529412,0.0,63.621875,0.0
0,2,0,3,0,0,181,386,0,9,64.967595,0.0,63.863127,0.0
0,2,1,3,0,0,181,386,0,9,63.537972,0.0,63.93125,0.0
0,2,2,3,0,0,181,386,0,9,63.529412,0.0,63.459375,0.0
0,2,3,3,0,0,181,386,0,9,63.529412,0.0,63.2625,0.0
0,3,0,3,0,0,181,386,0,9,63.571846,0.0,63.609479,0.0
0,3,1,3,0,0,181,386,0,9,63.529412,0.0,63.765625,0.0
0,3,2,3,0,0,181,386,0,9,63.529412,0.0,63.45625,0.0
0,3,3,3,0,0,181,386,0,9,63.529412,0.0,63.23125,0.0
0,0,0,3,0,0,104,537,0,9,50.0,0.0,50.125,0.0
0,0,1,3,0,0,104,537,0,9,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,104,537,0,9,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,104,537,0,9,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,104,537,0,9,57.02684,0.0,55.474062,0.0
0,1,1,3,0,0,104,537,0,9,55.177319,0.0,58.262273,0.0
0,1,2,3,0,0,104,537,0,9,50.0,0.0,50.284375,0.0
0,1,3,3,0,0,104,537,0,9,50.0,0.0,49.721875,0.0
0,2,0,3,0,0,104,537,0,9,57.872252,0.0,61.043561,0.0
0,2,1,3,0,0,104,537,0,9,50.0,0.0,49.95625,0.0
0,2,2,3,0,0,104,537,0,9,50.0,0.0,49.890625,0.0
0,2,3,3,0,0,104,537,0,9,50.0,0.0,49.953125,0.0
0,3,0,3,0,0,104,537,0,9,50.0,0.0,49.50625,0.0
0,3,1,3,0,0,104,537,0,9,50.0,0.0,50.0125,0.0
0,3,2,3,0,0,104,537,0,9,50.0,0.0,49.9625,0.0
0,3,3,3,0,0,104,537,0,9,50.0,0.0,50.071875,0.0
0,0,0,3,0,0,272,415,0,9,50.0,0.0,49.271875,0.0
0,0,1,3,0,0,272,415,0,9,50.0,0.0,49.540625,0.0
0,0,2,3,0,0,272,415,0,9,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,272,415,0,9,50.0,0.0,50.290625,0.0
0,1,0,3,0,0,272,415,0,9,51.547023,0.0,51.563484,0.0
0,1,1,3,0,0,272,415,0,9,51.349727,0.0,53.296605,0.0
0,1,2,3,0,0,272,415,0,9,50.0,0.0,49.578125,0.0
0,1,3,3,0,0,272,415,0,9,50.0,0.0,50.1,0.0
0,2,0,3,0,0,272,415,0,9,52.61436,0.0,55.059122,0.0
0,2,1,3,0,0,272,415,0,9,50.0,0.0,50.19375,0.0
0,2,2,3,0,0,272,415,0,9,50.0,0.0,49.68125,0.0
0,2,3,3,0,0,272,415,0,9,50.0,0.0,50.1875,0.0
0,3,0,3,0,0,272,415,0,9,50.0,0.0,49.49375,0.0
0,3,1,3,0,0,272,415,0,9,50.0,0.0,49.590625,0.0
0,3,2,3,0,0,272,415,0,9,50.0,0.0,50.421875,0.0
0,3,3,3,0,0,272,415,0,9,50.0,0.0,50.15,0.0
0,0,0,3,0,0,219,701,0,9,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,219,701,0,9,50.0,0.0,50.3,0.0
0,0,2,3,0,0,219,701,0,9,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,219,701,0,9,50.0,0.0,49.696875,0.0
0,1,0,3,0,0,219,701,0,9,59.857959,0.0,59.257845,0.0
0,1,1,3,0,0,219,701,0,9,55.361391,0.0,56.315874,0.0
0,1,2,3,0,0,219,701,0,9,50.0,0.0,49.953125,0.0
0,1,3,3,0,0,219,701,0,9,50.0,0.0,50.88125,0.0
0,2,0,3,0,0,219,701,0,9,56.688828,0.0,58.111317,0.0
0,2,1,3,0,0,219,701,0,9,50.0,0.0,49.653125,0.0
0,2,2,3,0,0,219,701,0,9,50.0,0.0,50.171875,0.0
0,2,3,3,0,0,219,701,0,9,50.0,0.0,49.915625,0.0
0,3,0,3,0,0,219,701,0,9,50.0,0.0,49.525,0.0
0,3,1,3,0,0,219,701,0,9,50.0,0.0,50.209375,0.0
0,3,2,3,0,0,219,701,0,9,50.0,0.0,50.159375,0.0
0,3,3,3,0,0,219,701,0,9,50.0,0.0,49.865625,0.0
0,0,0,3,0,0,123,206,0,9,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,123,206,0,9,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,123,206,0,9,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,123,206,0,9,50.0,0.0,49.353125,0.0
0,1,0,3,0,0,123,206,0,9,53.199975,0.0,52.03539,0.0
0,1,1,3,0,0,123,206,0,9,51.098989,0.0,52.086357,0.0
0,1,2,3,0,0,123,206,0,9,50.0,0.0,49.928125,0.0
0,1,3,3,0,0,123,206,0,9,50.0,0.0,50.16875,0.0
0,2,0,3,0,0,123,206,0,9,52.140796,0.0,53.459973,0.0
0,2,1,3,0,0,123,206,0,9,50.0,0.0,50.21875,0.0
0,2,2,3,0,0,123,206,0,9,50.0,0.0,49.846875,0.0
0,2,3,3,0,0,123,206,0,9,50.0,0.0,50.265625,0.0
0,3,0,3,0,0,123,206,0,9,50.0,0.0,49.990625,0.0
0,3,1,3,0,0,123,206,0,9,50.0,0.0,49.790625,0.0
0,3,2,3,0,0,123,206,0,9,50.0,0.0,50.009375,0.0
0,3,3,3,0,0,123,206,0,9,50.0,0.0,49.996875,0.0
0,0,0,3,0,0,69,246,0,9,50.0,0.0,49.578125,0.0
0,0,1,3,0,0,69,246,0,9,50.0,0.0,50.459375,0.0
0,0,2,3,0,0,69,246,0,9,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,69,246,0,9,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,69,246,0,9,51.462007,0.0,50.747388,0.0
0,1,1,3,0,0,69,246,0,9,50.727348,0.0,51.734831,0.0
0,1,2,3,0,0,69,246,0,9,50.0,0.0,49.93125,0.0
0,1,3,3,0,0,69,246,0,9,50.0,0.0,50.05625,0.0
0,2,0,3,0,0,69,246,0,9,51.361147,0.0,52.215984,0.0
0,2,1,3,0,0,69,246,0,9,50.0,0.0,50.11875,0.0
0,2,2,3,0,0,69,246,0,9,50.0,0.0,50.034375,0.0
0,2,3,3,0,0,69,246,0,9,50.0,0.0,49.85,0.0
0,3,0,3,0,0,69,246,0,9,50.0,0.0,49.303125,0.0
0,3,1,3,0,0,69,246,0,9,50.0,0.0,49.88125,0.0
0,3,2,3,0,0,69,246,0,9,50.0,0.0,50.275,0.0
0,3,3,3,0,0,69,246,0,9,50.0,0.0,50.10625,0.0
0,0,0,3,0,0,60,563,0,9,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,60,563,0,9,50.0,0.0,50.353125,0.0
0,0,2,3,0,0,60,563,0,9,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,60,563,0,9,50.0,0.0,50.15,0.0
0,1,0,3,0,0,60,563,0,9,53.112895,0.0,52.408154,0.0
0,1,1,3,0,0,60,563,0,9,58.469484,0.0,59.902391,0.0
0,1,2,3,0,0,60,563,0,9,50.0,0.0,50.44375,0.0
0,1,3,3,0,0,60,563,0,9,50.0,0.0,49.953125,0.0
0,2,0,3,0,0,60,563,0,9,59.364495,0.0,60.403616,0.0
0,2,1,3,0,0,60,563,0,9,50.0,0.0,50.175,0.0
0,2,2,3,0,0,60,563,0,9,50.0,0.0,49.709375,0.0
0,2,3,3,0,0,60,563,0,9,50.0,0.0,50.58125,0.0
0,3,0,3,0,0,60,563,0,9,50.0,0.0,49.853125,0.0
0,3,1,3,0,0,60,563,0,9,50.0,0.0,49.9375,0.0
0,3,2,3,0,0,60,563,0,9,50.0,0.0,49.875,0.0
0,3,3,3,0,0,60,563,0,9,50.0,0.0,50.134375,0.0
0,0,0,3,0,0,717,802,0,9,50.0,0.0,49.615625,0.0
0,0,1,3,0,0,717,802,0,9,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,717,802,0,9,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,717,802,0,9,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,717,802,0,9,50.222066,0.0,50.145015,0.0
0,1,1,3,0,0,717,802,0,9,54.980457,0.0,55.459407,0.0
0,1,2,3,0,0,717,802,0,9,50.0,0.0,49.934375,0.0
0,1,3,3,0,0,717,802,0,9,50.0,0.0,50.196875,0.0
0,2,0,3,0,0,717,802,0,9,55.268483,0.0,55.648222,0.0
0,2,1,3,0,0,717,802,0,9,50.0,0.0,49.371875,0.0
0,2,2,3,0,0,717,802,0,9,50.0,0.0,49.48125,0.0
0,2,3,3,0,0,717,802,0,9,50.0,0.0,49.5375,0.0
0,3,0,3,0,0,717,802,0,9,50.0,0.0,49.771875,0.0
0,3,1,3,0,0,717,802,0,9,50.0,0.0,50.08125,0.0
0,3,2,3,0,0,717,802,0,9,50.0,0.0,49.78125,0.0
0,3,3,3,0,0,717,802,0,9,50.0,0.0,50.371875,0.0
0,0,0,3,0,0,314,592,0,9,50.0,0.0,50.090625,0.0
0,0,1,3,0,0,314,592,0,9,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,314,592,0,9,50.0,0.0,50.209375,0.0
0,0,3,3,0,0,314,592,0,9,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,314,592,0,9,60.797281,0.0,59.968298,0.0
0,1,1,3,0,0,314,592,0,9,66.733171,0.0,66.668411,0.0
0,1,2,3,0,0,314,592,0,9,63.529421,0.0,63.8625,0.0
0,1,3,3,0,0,314,592,0,9,63.529412,0.0,63.65625,0.0
0,2,0,3,0,0,314,592,0,9,67.285473,0.0,66.841515,0.0
0,2,1,3,0,0,314,592,0,9,63.529421,0.0,63.371875,0.0
0,2,2,3,0,0,314,592,0,9,63.529412,0.0,62.990625,0.0
0,2,3,3,0,0,314,592,0,9,63.529412,0.0,63.315625,0.0
0,3,0,3,0,0,314,592,0,9,63.529864,0.0,64.15006,0.0
0,3,1,3,0,0,314,592,0,9,63.529412,0.0,63.190625,0.0
0,3,2,3,0,0,314,592,0,9,63.529412,0.0,63.78125,0.0
0,3,3,3,0,0,314,592,0,9,63.529412,0.0,63.771875,0.0
0,0,0,3,0,0,265,549,0,9,50.0,0.0,49.384375,0.0
0,0,1,3,0,0,265,549,0,9,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,265,549,0,9,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,265,549,0,9,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,265,549,0,9,62.508183,0.0,61.875873,0.0
0,1,1,3,0,0,265,549,0,9,54.363427,0.0,55.674556,0.0
0,1,2,3,0,0,265,549,0,9,50.0,0.0,50.115625,0.0
0,1,3,3,0,0,265,549,0,9,50.0,0.0,49.840625,0.0
0,2,0,3,0,0,265,549,0,9,55.507148,0.0,56.541408,0.0
0,2,1,3,0,0,265,549,0,9,50.0,0.0,50.290625,0.0
0,2,2,3,0,0,265,549,0,9,50.0,0.0,49.796875,0.0
0,2,3,3,0,0,265,549,0,9,50.0,0.0,49.565625,0.0
0,3,0,3,0,0,265,549,0,9,50.0,0.0,49.9,0.0
0,3,1,3,0,0,265,549,0,9,50.0,0.0,49.65,0.0
0,3,2,3,0,0,265,549,0,9,50.0,0.0,50.090625,0.0
0,3,3,3,0,0,265,549,0,9,50.0,0.0,50.009375,0.0
0,0,0,3,0,0,59,70,0,9,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,59,70,0,9,50.0,0.0,50.4125,0.0
0,0,2,3,0,0,59,70,0,9,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,59,70,0,9,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,59,70,0,9,52.959457,0.0,52.016611,0.0
0,1,1,3,0,0,59,70,0,9,51.149693,0.0,51.797446,0.0
0,1,2,3,0,0,59,70,0,9,50.0,0.0,49.934375,0.0
0,1,3,3,0,0,59,70,0,9,50.0,0.0,49.871875,0.0
0,2,0,3,0,0,59,70,0,9,52.235335,0.0,52.848062,0.0
0,2,1,3,0,0,59,70,0,9,50.0,0.0,49.975,0.0
0,2,2,3,0,0,59,70,0,9,50.0,0.0,50.24375,0.0
0,2,3,3,0,0,59,70,0,9,50.0,0.0,49.73125,0.0
0,3,0,3,0,0,59,70,0,9,50.0,0.0,50.03125,0.0
0,3,1,3,0,0,59,70,0,9,50.0,0.0,49.86875,0.0
0,3,2,3,0,0,59,70,0,9,50.0,0.0,49.79375,0.0
0,3,3,3,0,0,59,70,0,9,50.0,0.0,50.253125,0.0
0,0,0,3,0,0,17,316,0,9,50.0,0.0,50.30625,0.0
0,0,1,3,0,0,17,316,0,9,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,17,316,0,9,50.0,0.0,49.471875,0.0
0,0,3,3,0,0,17,316,0,9,50.0,0.0,50.2,0.0
0,1,0,3,0,0,17,316,0,9,55.164699,0.0,53.894395,0.0
0,1,1,3,0,0,17,316,0,9,50.940381,0.0,51.512784,0.0
0,1,2,3,0,0,17,316,0,9,50.0,0.0,49.71875,0.0
0,1,3,3,0,0,17,316,0,9,50.0,0.0,49.9125,0.0
0,2,0,3,0,0,17,316,0,9,51.723944,0.0,53.20134,0.0
0,2,1,3,0,0,17,316,0,9,50.0,0.0,49.590625,0.0
0,2,2,3,0,0,17,316,0,9,50.0,0.0,49.98125,0.0
0,2,3,3,0,0,17,316,0,9,50.0,0.0,49.746875,0.0
0,3,0,3,0,0,17,316,0,9,50.0,0.0,50.35625,0.0
0,3,1,3,0,0,17,316,0,9,50.0,0.0,50.35,0.0
0,3,2,3,0,0,17,316,0,9,50.0,0.0,50.08125,0.0
0,3,3,3,0,0,17,316,0,9,50.0,0.0,49.85625,0.0
0,0,0,3,0,0,82,271,0,9,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,82,271,0,9,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,82,271,0,9,50.0,0.0,50.296875,0.0
0,0,3,3,0,0,82,271,0,9,50.0,0.0,50.690625,0.0
0,1,0,3,0,0,82,271,0,9,53.620456,0.0,52.741396,0.0
0,1,1,3,0,0,82,271,0,9,51.030303,0.0,52.863657,0.0
0,1,2,3,0,0,82,271,0,9,50.0,0.0,49.875,0.0
0,1,3,3,0,0,82,271,0,9,50.0,0.0,49.634375,0.0
0,2,0,3,0,0,82,271,0,9,52.515217,0.0,54.805278,0.0
0,2,1,3,0,0,82,271,0,9,50.0,0.0,50.00625,0.0
0,2,2,3,0,0,82,271,0,9,50.0,0.0,50.33125,0.0
0,2,3,3,0,0,82,271,0,9,50.0,0.0,50.040625,0.0
0,3,0,3,0,0,82,271,0,9,50.0,0.0,49.98125,0.0
0,3,1,3,0,0,82,271,0,9,50.0,0.0,49.60625,0.0
0,3,2,3,0,0,82,271,0,9,50.0,0.0,49.7625,0.0
0,3,3,3,0,0,82,271,0,9,50.0,0.0,50.01875,0.0
0,0,0,3,0,0,235,666,0,9,50.0,0.0,50.384375,0.0
0,0,1,3,0,0,235,666,0,9,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,235,666,0,9,50.0,0.0,50.328125,0.0
0,0,3,3,0,0,235,666,0,9,50.0,0.0,50.175,0.0
0,1,0,3,0,0,235,666,0,9,56.614449,0.0,54.955461,0.0
0,1,1,3,0,0,235,666,0,9,68.846816,0.0,68.972876,0.0
0,1,2,3,0,0,235,666,0,9,63.529421,0.0,63.284375,0.0
0,1,3,3,0,0,235,666,0,9,63.529412,0.0,63.634375,0.0
0,2,0,3,0,0,235,666,0,9,70.189317,0.0,69.367345,0.0
0,2,1,3,0,0,235,666,0,9,63.52943,0.0,63.45,0.0
0,2,2,3,0,0,235,666,0,9,63.529412,0.0,63.45625,0.0
0,2,3,3,0,0,235,666,0,9,63.529412,0.0,63.6125,0.0
0,3,0,3,0,0,235,666,0,9,63.52957,0.0,63.390625,0.0
0,3,1,3,0,0,235,666,0,9,63.529412,0.0,63.809375,0.0
0,3,2,3,0,0,235,666,0,9,63.529412,0.0,63.625,0.0
0,3,3,3,0,0,235,666,0,9,63.529412,0.0,63.45625,0.0
0,0,0,3,0,0,62,631,0,9,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,62,631,0,9,50.0,0.0,49.684375,0.0
0,0,2,3,0,0,62,631,0,9,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,62,631,0,9,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,62,631,0,9,55.52226,0.0,53.89727,0.0
0,1,1,3,0,0,62,631,0,9,58.790992,0.001526,62.055707,0.0
0,1,2,3,0,0,62,631,0,9,50.0,0.0,49.6625,0.0
0,1,3,3,0,0,62,631,0,9,50.0,0.0,49.815625,0.0
0,2,0,3,0,0,62,631,0,9,61.812648,0.0,63.896143,0.0
0,2,1,3,0,0,62,631,0,9,50.0,0.0,49.865625,0.0
