,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,0,478,551,0,9,63.529412,0.0,63.475,0.0
0,0,0,3,0,0,367,789,0,9,50.0,0.0,50.396875,0.0
0,0,1,3,0,0,367,789,0,9,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,367,789,0,9,50.0,0.0,50.215625,0.0
0,0,3,3,0,0,367,789,0,9,50.0,0.0,49.725,0.0
0,1,0,3,0,0,367,789,0,9,78.367519,0.0,76.196178,0.0
0,1,1,3,0,0,367,789,0,9,68.081246,0.0,68.668387,0.0
0,1,2,3,0,0,367,789,0,9,63.529412,0.0,63.403125,0.0
0,1,3,3,0,0,367,789,0,9,63.529412,0.0,63.746875,0.0
0,2,0,3,0,0,367,789,0,9,69.450028,0.0,69.821083,0.0
0,2,1,3,0,0,367,789,0,9,63.529412,0.0,63.79375,0.0
0,2,2,3,0,0,367,789,0,9,63.529412,0.0,63.6625,0.0
0,2,3,3,0,0,367,789,0,9,63.529412,0.0,63.2625,0.0
0,3,0,3,0,0,367,789,0,9,63.529412,0.0,64.08125,0.0
0,3,1,3,0,0,367,789,0,9,63.529412,0.0,63.565625,0.0
0,3,2,3,0,0,367,789,0,9,63.529412,0.0,63.496875,0.0
0,3,3,3,0,0,367,789,0,9,63.529412,0.0,64.078125,0.0
0,0,0,3,0,0,432,582,0,9,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,432,582,0,9,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,432,582,0,9,50.0,0.0,49.690625,0.0
0,0,3,3,0,0,432,582,0,9,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,432,582,0,9,72.511845,0.0,70.025385,0.0
0,1,1,3,0,0,432,582,0,9,66.172255,0.0,66.164769,0.0
0,1,2,3,0,0,432,582,0,9,63.529412,0.0,63.54375,0.0
0,1,3,3,0,0,432,582,0,9,63.529412,0.0,63.853125,0.0
0,2,0,3,0,0,432,582,0,9,67.071016,0.0,66.914011,0.0
0,2,1,3,0,0,432,582,0,9,63.529412,0.0,63.2125,0.0
0,2,2,3,0,0,432,582,0,9,63.529412,0.0,64.075,0.0
0,2,3,3,0,0,432,582,0,9,63.529412,0.0,63.771875,0.0
0,3,0,3,0,0,432,582,0,9,63.529412,0.0,63.88125,0.0
0,3,1,3,0,0,432,582,0,9,63.529412,0.0,63.609375,0.0
0,3,2,3,0,0,432,582,0,9,63.529412,0.0,63.625,0.0
0,3,3,3,0,0,432,582,0,9,63.529412,0.0,63.49375,0.0
0,0,0,3,0,0,409,757,0,9,50.0,0.0,49.61875,0.0
0,0,1,3,0,0,409,757,0,9,50.0,0.0,50.271875,0.0
0,0,2,3,0,0,409,757,0,9,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,409,757,0,9,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,409,757,0,9,77.25352,0.0,75.059802,0.0
0,1,1,3,0,0,409,757,0,9,66.108859,0.0,66.044966,0.0
0,1,2,3,0,0,409,757,0,9,63.529412,0.0,63.3375,0.0
0,1,3,3,0,0,409,757,0,9,63.529412,0.0,63.9,0.0
0,2,0,3,0,0,409,757,0,9,67.128975,0.0,66.870793,0.0
0,2,1,3,0,0,409,757,0,9,63.529412,0.0,64.01875,0.0
0,2,2,3,0,0,409,757,0,9,63.529412,0.0,63.575,0.0
0,2,3,3,0,0,409,757,0,9,63.529412,0.0,63.41875,0.0
0,3,0,3,0,0,409,757,0,9,63.529412,0.0,63.996875,0.0
0,3,1,3,0,0,409,757,0,9,63.529412,0.0,63.34375,0.0
0,3,2,3,0,0,409,757,0,9,63.529412,0.0,63.13125,0.0
0,3,3,3,0,0,409,757,0,9,63.529412,0.0,64.115625,0.0
0,0,0,3,0,0,407,710,0,9,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,407,710,0,9,50.0,0.0,50.1,0.0
0,0,2,3,0,0,407,710,0,9,50.0,0.0,49.621875,0.0
0,0,3,3,0,0,407,710,0,9,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,407,710,0,9,69.522481,0.0,66.41169,0.0
0,1,1,3,0,0,407,710,0,9,69.599014,0.0,70.503363,0.0
0,1,2,3,0,0,407,710,0,9,63.529412,0.0,63.7625,0.0
0,1,3,3,0,0,407,710,0,9,63.529412,0.0,63.740625,0.0
0,2,0,3,0,0,407,710,0,9,72.276351,0.0,72.700787,0.0
0,2,1,3,0,0,407,710,0,9,63.529412,0.0,63.71875,0.0
0,2,2,3,0,0,407,710,0,9,63.529412,0.0,63.80625,0.0
0,2,3,3,0,0,407,710,0,9,63.529412,0.0,63.21875,0.0
0,3,0,3,0,0,407,710,0,9,63.529412,0.0,63.1125,0.0
0,3,1,3,0,0,407,710,0,9,63.529412,0.0,63.578125,0.0
0,3,2,3,0,0,407,710,0,9,63.529412,0.0,63.471875,0.0
0,3,3,3,0,0,407,710,0,9,63.529412,0.0,64.075,0.0
0,0,0,3,0,0,424,749,0,9,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,424,749,0,9,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,424,749,0,9,50.0,0.0,49.496875,0.0
0,0,3,3,0,0,424,749,0,9,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,424,749,0,9,68.042537,0.0,64.724524,0.0
0,1,1,3,0,0,424,749,0,9,67.493968,0.0,68.362398,0.0
0,1,2,3,0,0,424,749,0,9,63.529412,0.0,63.31875,0.0
0,1,3,3,0,0,424,749,0,9,63.529412,0.0,63.68125,0.0
0,2,0,3,0,0,424,749,0,9,69.644695,0.0,70.029323,0.0
0,2,1,3,0,0,424,749,0,9,63.529412,0.0,63.7375,0.0
0,2,2,3,0,0,424,749,0,9,63.529412,0.0,63.303125,0.0
0,2,3,3,0,0,424,749,0,9,63.529412,0.0,63.240625,0.0
0,3,0,3,0,0,424,749,0,9,63.529412,0.0,64.003125,0.0
0,3,1,3,0,0,424,749,0,9,63.529412,0.0,63.484375,0.0
0,3,2,3,0,0,424,749,0,9,63.529412,0.0,63.371875,0.0
0,3,3,3,0,0,424,749,0,9,63.529412,0.0,63.65625,0.0
0,0,0,3,0,0,432,721,0,9,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,432,721,0,9,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,432,721,0,9,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,432,721,0,9,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,432,721,0,9,69.430081,0.0,66.734721,0.0
0,1,1,3,0,0,432,721,0,9,68.302876,0.0,68.599559,0.0
0,1,2,3,0,0,432,721,0,9,63.529412,0.0,63.9,0.0
0,1,3,3,0,0,432,721,0,9,63.529412,0.0,63.8875,0.0
0,2,0,3,0,0,432,721,0,9,70.291114,0.0,70.181497,0.0
0,2,1,3,0,0,432,721,0,9,63.529412,0.0,63.703125,0.0
0,2,2,3,0,0,432,721,0,9,63.529412,0.0,63.83125,0.0
0,2,3,3,0,0,432,721,0,9,63.529412,0.0,63.696875,0.0
0,3,0,3,0,0,432,721,0,9,63.529412,0.0,63.571875,0.0
0,3,1,3,0,0,432,721,0,9,63.529412,0.0,63.55,0.0
0,3,2,3,0,0,432,721,0,9,63.529412,0.0,63.515625,0.0
0,3,3,3,0,0,432,721,0,9,63.529412,0.0,63.7625,0.0
0,0,0,3,0,0,403,695,0,9,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,403,695,0,9,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,403,695,0,9,50.0,0.0,49.103125,0.0
0,0,3,3,0,0,403,695,0,9,50.0,0.0,49.68125,0.0
0,1,0,3,0,0,403,695,0,9,75.32293,0.0,73.32377,0.0
0,1,1,3,0,0,403,695,0,9,66.284518,0.0,66.302351,0.0
0,1,2,3,0,0,403,695,0,9,63.529412,0.0,63.553125,0.0
0,1,3,3,0,0,403,695,0,9,63.529412,0.0,64.03125,0.0
0,2,0,3,0,0,403,695,0,9,67.285904,0.0,67.290727,0.0
0,2,1,3,0,0,403,695,0,9,63.529412,0.0,63.725,0.0
0,2,2,3,0,0,403,695,0,9,63.529412,0.0,63.521875,0.0
0,2,3,3,0,0,403,695,0,9,63.529412,0.0,63.396875,0.0
0,3,0,3,0,0,403,695,0,9,63.529412,0.0,63.703125,0.0
0,3,1,3,0,0,403,695,0,9,63.529412,0.0,63.659375,0.0
0,3,2,3,0,0,403,695,0,9,63.529412,0.0,63.915625,0.0
0,3,3,3,0,0,403,695,0,9,63.529412,0.0,63.58125,0.0
0,0,0,3,0,0,425,605,0,9,50.0,0.0,49.95,0.0
0,0,1,3,0,0,425,605,0,9,50.0,0.0,49.290625,0.0
0,0,2,3,0,0,425,605,0,9,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,425,605,0,9,50.0,0.0,49.625,0.0
0,1,0,3,0,0,425,605,0,9,75.207062,0.0,72.762733,0.0
0,1,1,3,0,0,425,605,0,9,65.90391,0.0,65.987238,0.0
0,1,2,3,0,0,425,605,0,9,63.529412,0.0,63.746875,0.0
0,1,3,3,0,0,425,605,0,9,63.529412,0.0,63.70625,0.0
0,2,0,3,0,0,425,605,0,9,66.790888,0.0,67.014758,0.0
0,2,1,3,0,0,425,605,0,9,63.529412,0.0,63.76875,0.0
0,2,2,3,0,0,425,605,0,9,63.529412,0.0,63.53125,0.0
0,2,3,3,0,0,425,605,0,9,63.529412,0.0,63.2625,0.0
0,3,0,3,0,0,425,605,0,9,63.529412,0.0,63.490625,0.0
0,3,1,3,0,0,425,605,0,9,63.529412,0.0,63.5625,0.0
0,3,2,3,0,0,425,605,0,9,63.529412,0.0,63.725,0.0
0,3,3,3,0,0,425,605,0,9,63.529412,0.0,63.565625,0.0
0,0,0,3,0,0,374,520,0,9,50.0,0.0,50.596875,0.0
0,0,1,3,0,0,374,520,0,9,50.0,0.0,49.71875,0.0
0,0,2,3,0,0,374,520,0,9,50.0,0.0,50.215625,0.0
0,0,3,3,0,0,374,520,0,9,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,374,520,0,9,74.676816,0.0,72.375533,0.0
0,1,1,3,0,0,374,520,0,9,67.539981,0.0,67.638817,0.0
0,1,2,3,0,0,374,520,0,9,63.529412,0.0,63.296875,0.0
0,1,3,3,0,0,374,520,0,9,63.529412,0.0,63.653125,0.0
0,2,0,3,0,0,374,520,0,9,68.664132,0.0,68.671725,0.0
0,2,1,3,0,0,374,520,0,9,63.529412,0.0,63.853125,0.0
0,2,2,3,0,0,374,520,0,9,63.529412,0.0,63.628125,0.0
0,2,3,3,0,0,374,520,0,9,63.529412,0.0,63.825,0.0
0,3,0,3,0,0,374,520,0,9,63.529436,0.0,63.93132,0.0
0,3,1,3,0,0,374,520,0,9,63.529412,0.0,63.55625,0.0
0,3,2,3,0,0,374,520,0,9,63.529412,0.0,63.740625,0.0
0,3,3,3,0,0,374,520,0,9,63.529412,0.0,63.765625,0.0
0,0,0,3,0,0,505,636,0,9,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,505,636,0,9,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,505,636,0,9,50.0,0.0,50.2,0.0
0,0,3,3,0,0,505,636,0,9,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,505,636,0,9,67.820303,0.0,65.736093,0.0
0,1,1,3,0,0,505,636,0,9,66.912755,0.0,67.450571,0.0
0,1,2,3,0,0,505,636,0,9,63.529412,0.0,63.3,0.0
0,1,3,3,0,0,505,636,0,9,63.529412,0.0,63.415625,0.0
0,2,0,3,0,0,505,636,0,9,68.666756,0.0,69.064723,0.0
0,2,1,3,0,0,505,636,0,9,63.529412,0.0,63.6875,0.0
0,2,2,3,0,0,505,636,0,9,63.529412,0.0,63.8,0.0
0,2,3,3,0,0,505,636,0,9,63.529412,0.0,63.790625,0.0
0,3,0,3,0,0,505,636,0,9,63.529412,0.0,63.240625,0.0
0,3,1,3,0,0,505,636,0,9,63.529412,0.0,63.378125,0.0
0,3,2,3,0,0,505,636,0,9,63.529412,0.0,63.5375,0.0
0,3,3,3,0,0,505,636,0,9,63.529412,0.0,63.44375,0.0
0,0,0,3,0,0,391,706,0,9,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,391,706,0,9,50.0,0.0,50.234375,0.0
0,0,2,3,0,0,391,706,0,9,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,391,706,0,9,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,391,706,0,9,68.175575,0.0,65.045277,0.0
0,1,1,3,0,0,391,706,0,9,69.47216,0.0,70.317076,0.0
0,1,2,3,0,0,391,706,0,9,63.529412,0.0,63.80625,0.0
0,1,3,3,0,0,391,706,0,9,63.529412,0.0,63.93125,0.0
0,2,0,3,0,0,391,706,0,9,72.095214,0.0,72.571443,0.0
0,2,1,3,0,0,391,706,0,9,63.529412,0.0,63.7875,0.0
0,2,2,3,0,0,391,706,0,9,63.529412,0.0,63.746875,0.0
0,2,3,3,0,0,391,706,0,9,63.529412,0.0,63.240625,0.0
0,3,0,3,0,0,391,706,0,9,63.529412,0.0,64.09375,0.0
0,3,1,3,0,0,391,706,0,9,63.529412,0.0,64.275,0.0
0,3,2,3,0,0,391,706,0,9,63.529412,0.0,63.990625,0.0
0,3,3,3,0,0,391,706,0,9,63.529412,0.0,63.584375,0.0
0,0,0,3,0,0,456,638,0,9,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,456,638,0,9,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,456,638,0,9,50.0,0.0,49.796875,0.0
0,0,3,3,0,0,456,638,0,9,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,456,638,0,9,72.233671,0.0,69.995425,0.0
0,1,1,3,0,0,456,638,0,9,66.25938,0.0,66.362617,0.0
0,1,2,3,0,0,456,638,0,9,63.529412,0.0,63.58125,0.0
0,1,3,3,0,0,456,638,0,9,63.529412,0.0,63.596875,0.0
0,2,0,3,0,0,456,638,0,9,67.170817,0.0,67.206773,0.0
0,2,1,3,0,0,456,638,0,9,63.529412,0.0,63.80625,0.0
0,2,2,3,0,0,456,638,0,9,63.529412,0.0,63.9625,0.0
0,2,3,3,0,0,456,638,0,9,63.529412,0.0,63.825,0.0
0,3,0,3,0,0,456,638,0,9,63.529412,0.0,63.15,0.0
0,3,1,3,0,0,456,638,0,9,63.529412,0.0,63.68125,0.0
0,3,2,3,0,0,456,638,0,9,63.529412,0.0,63.815625,0.0
0,3,3,3,0,0,456,638,0,9,63.529412,0.0,63.240625,0.0
0,0,0,3,0,0,459,695,0,9,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,459,695,0,9,50.0,0.0,50.7625,0.0
0,0,2,3,0,0,459,695,0,9,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,459,695,0,9,50.0,0.0,49.925,0.0
0,1,0,3,0,0,459,695,0,9,74.632179,0.0,72.470284,0.0
0,1,1,3,0,0,459,695,0,9,66.375251,0.0,66.608815,0.0
0,1,2,3,0,0,459,695,0,9,63.529412,0.0,63.675,0.0
0,1,3,3,0,0,459,695,0,9,63.529412,0.0,63.390625,0.0
0,2,0,3,0,0,459,695,0,9,67.35161,0.0,67.220534,0.0
0,2,1,3,0,0,459,695,0,9,63.529412,0.0,63.15625,0.0
0,2,2,3,0,0,459,695,0,9,63.529412,0.0,63.696875,0.0
0,2,3,3,0,0,459,695,0,9,63.529412,0.0,64.06875,0.0
0,3,0,3,0,0,459,695,0,9,63.529412,0.0,63.621875,0.0
0,3,1,3,0,0,459,695,0,9,63.529412,0.0,63.70625,0.0
0,3,2,3,0,0,459,695,0,9,63.529412,0.0,63.75,0.0
0,3,3,3,0,0,459,695,0,9,63.529412,0.0,63.890625,0.0
0,0,0,3,0,0,346,756,0,9,50.0,0.0,50.025,0.0
0,0,1,3,0,0,346,756,0,9,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,346,756,0,9,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,346,756,0,9,50.0,0.0,50.6875,0.0
0,1,0,3,0,0,346,756,0,9,74.368879,0.0,72.681874,0.0
0,1,1,3,0,0,346,756,0,9,66.820957,0.0,67.242574,0.0
0,1,2,3,0,0,346,756,0,9,63.529412,0.0,63.8,0.0
0,1,3,3,0,0,346,756,0,9,63.529412,0.0,63.3625,0.0
0,2,0,3,0,0,346,756,0,9,67.882681,0.0,68.233986,0.0
0,2,1,3,0,0,346,756,0,9,63.529412,0.0,63.525,0.0
0,2,2,3,0,0,346,756,0,9,63.529412,0.0,63.4,0.0
0,2,3,3,0,0,346,756,0,9,63.529412,0.0,63.85,0.0
0,3,0,3,0,0,346,756,0,9,63.529412,0.0,63.9625,0.0
0,3,1,3,0,0,346,756,0,9,63.529412,0.0,64.08125,0.0
0,3,2,3,0,0,346,756,0,9,63.529412,0.0,63.7375,0.0
0,3,3,3,0,0,346,756,0,9,63.529412,0.0,63.7875,0.0
0,0,0,3,0,0,399,793,0,9,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,399,793,0,9,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,399,793,0,9,50.0,0.0,50.365625,0.0
0,0,3,3,0,0,399,793,0,9,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,399,793,0,9,78.985739,0.0,76.8033,0.0
0,1,1,3,0,0,399,793,0,9,67.41427,0.0,67.41342,0.0
0,1,2,3,0,0,399,793,0,9,63.529412,0.0,63.934375,0.0
0,1,3,3,0,0,399,793,0,9,63.529412,0.0,64.01875,0.0
0,2,0,3,0,0,399,793,0,9,68.630221,0.0,68.951527,0.0
0,2,1,3,0,0,399,793,0,9,63.529412,0.0,63.74375,0.0
0,2,2,3,0,0,399,793,0,9,63.529412,0.0,63.534375,0.0
0,2,3,3,0,0,399,793,0,9,63.529412,0.0,63.38125,0.0
0,3,0,3,0,0,399,793,0,9,63.529412,0.0,63.74375,0.0
0,3,1,3,0,0,399,793,0,9,63.529412,0.0,63.284375,0.0
0,3,2,3,0,0,399,793,0,9,63.529412,0.0,63.65625,0.0
0,3,3,3,0,0,399,793,0,9,63.529412,0.0,63.703125,0.0
0,0,0,3,0,0,443,594,0,9,50.0,0.0,50.25,0.0
0,0,1,3,0,0,443,594,0,9,50.0,0.0,50.359375,0.0
0,0,2,3,0,0,443,594,0,9,50.0,0.0,50.209375,0.0
0,0,3,3,0,0,443,594,0,9,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,443,594,0,9,68.361299,0.0,65.503391,0.0
0,1,1,3,0,0,443,594,0,9,69.843828,0.0,70.379999,0.0
0,1,2,3,0,0,443,594,0,9,63.529412,0.0,64.15,0.0
0,1,3,3,0,0,443,594,0,9,63.529412,0.0,63.790625,0.0
0,2,0,3,0,0,443,594,0,9,72.611913,0.0,72.983525,0.0
0,2,1,3,0,0,443,594,0,9,63.529412,0.0,64.0,0.0
0,2,2,3,0,0,443,594,0,9,63.529412,0.0,63.875,0.0
0,2,3,3,0,0,443,594,0,9,63.529412,0.0,64.090625,0.0
0,3,0,3,0,0,443,594,0,9,63.529412,0.0,63.4,0.0
0,3,1,3,0,0,443,594,0,9,63.529412,0.0,63.91875,0.0
0,3,2,3,0,0,443,594,0,9,63.529412,0.0,63.9125,0.0
0,3,3,3,0,0,443,594,0,9,63.529412,0.0,64.28125,0.0
0,0,0,3,0,0,320,614,0,9,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,320,614,0,9,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,320,614,0,9,50.0,0.0,49.715625,0.0
0,0,3,3,0,0,320,614,0,9,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,320,614,0,9,73.084065,0.0,71.02292,0.0
0,1,1,3,0,0,320,614,0,9,66.11274,0.0,66.106895,0.0
0,1,2,3,0,0,320,614,0,9,63.529412,0.0,63.375,0.0
0,1,3,3,0,0,320,614,0,9,63.529412,0.0,63.634375,0.0
0,2,0,3,0,0,320,614,0,9,67.016802,0.0,66.568506,0.0
0,2,1,3,0,0,320,614,0,9,63.529412,0.0,63.434375,0.0
0,2,2,3,0,0,320,614,0,9,63.529412,0.0,63.540625,0.0
0,2,3,3,0,0,320,614,0,9,63.529412,0.0,63.346875,0.0
0,3,0,3,0,0,320,614,0,9,63.529412,0.0,63.48125,0.0
0,3,1,3,0,0,320,614,0,9,63.529412,0.0,63.56875,0.0
0,3,2,3,0,0,320,614,0,9,63.529412,0.0,63.765625,0.0
0,3,3,3,0,0,320,614,0,9,63.529412,0.0,62.978125,0.0
0,0,0,3,0,0,381,574,0,9,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,381,574,0,9,50.0,0.0,49.4,0.0
0,0,2,3,0,0,381,574,0,9,50.0,0.0,50.425,0.0
0,0,3,3,0,0,381,574,0,9,50.0,0.0,49.69375,0.0
0,1,0,3,0,0,381,574,0,9,62.875226,0.0,61.485168,0.0
0,1,1,3,0,0,381,574,0,9,68.933548,0.0,68.687273,0.0
0,1,2,3,0,0,381,574,0,9,63.529412,0.0,63.453125,0.0
0,1,3,3,0,0,381,574,0,9,63.529412,0.0,63.978125,0.0
0,2,0,3,0,0,381,574,0,9,69.654439,0.0,69.213033,0.0
0,2,1,3,0,0,381,574,0,9,63.529412,0.0,63.50625,0.0
0,2,2,3,0,0,381,574,0,9,63.529412,0.0,64.234375,0.0
0,2,3,3,0,0,381,574,0,9,63.529412,0.0,64.378125,0.0
0,3,0,3,0,0,381,574,0,9,63.529744,0.0,63.665625,0.0
0,3,1,3,0,0,381,574,0,9,63.529412,0.0,64.021875,0.0
0,3,2,3,0,0,381,574,0,9,63.529412,0.0,63.790625,0.0
0,3,3,3,0,0,381,574,0,9,63.529412,0.0,63.809375,0.0
0,0,0,3,0,0,358,754,0,9,50.0,0.0,49.59375,0.0
0,0,1,3,0,0,358,754,0,9,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,358,754,0,9,50.0,0.0,50.534375,0.0
0,0,3,3,0,0,358,754,0,9,50.0,0.0,49.9,0.0
0,1,0,3,0,0,358,754,0,9,76.886309,0.0,74.93176,0.0
0,1,1,3,0,0,358,754,0,9,67.924885,0.0,68.224529,0.0
0,1,2,3,0,0,358,754,0,9,63.529412,0.0,63.64375,0.0
0,1,3,3,0,0,358,754,0,9,63.529412,0.0,63.984375,0.0
0,2,0,3,0,0,358,754,0,9,69.188173,0.0,69.82018,0.0
0,2,1,3,0,0,358,754,0,9,63.529412,0.0,63.778125,0.0
0,2,2,3,0,0,358,754,0,9,63.529412,0.0,64.096875,0.0
0,2,3,3,0,0,358,754,0,9,63.529412,0.0,64.2125,0.0
0,3,0,3,0,0,358,754,0,9,63.529412,0.0,63.440625,0.0
0,3,1,3,0,0,358,754,0,9,63.529412,0.0,63.903125,0.0
0,3,2,3,0,0,358,754,0,9,63.529412,0.0,63.225,0.0
0,3,3,3,0,0,358,754,0,9,63.529412,0.0,63.571875,0.0
0,0,0,3,0,0,501,651,0,9,50.0,0.0,50.1,0.0
0,0,1,3,0,0,501,651,0,9,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,501,651,0,9,50.0,0.0,50.05,0.0
0,0,3,3,0,0,501,651,0,9,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,501,651,0,9,75.165959,0.0,72.848978,0.0
0,1,1,3,0,0,501,651,0,9,67.914743,0.0,67.694815,0.0
0,1,2,3,0,0,501,651,0,9,63.529412,0.0,63.7625,0.0
0,1,3,3,0,0,501,651,0,9,63.529412,0.0,64.0625,0.0
0,2,0,3,0,0,501,651,0,9,69.214504,0.0,69.553258,0.0
0,2,1,3,0,0,501,651,0,9,63.529412,0.0,63.246875,0.0
0,2,2,3,0,0,501,651,0,9,63.529412,0.0,63.23125,0.0
0,2,3,3,0,0,501,651,0,9,63.529412,0.0,63.253125,0.0
0,3,0,3,0,0,501,651,0,9,63.529412,0.0,64.08125,0.0
0,3,1,3,0,0,501,651,0,9,63.529412,0.0,63.25625,0.0
0,3,2,3,0,0,501,651,0,9,63.529412,0.0,64.00625,0.0
0,3,3,3,0,0,501,651,0,9,63.529412,0.0,64.146875,0.0
