,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,30,1,2,0,12,166,1.0,1.0,1.0
0,30,1,3,0,12,166,1.0,1.0,1.0
0,30,2,0,0,12,166,1.0,1.0,1.0
0,30,2,1,0,12,166,1.0,1.0,1.0
0,30,2,2,0,12,166,1.0,1.0,1.0
0,30,2,3,0,12,166,1.0,1.0,1.0
0,30,3,0,0,12,166,1.0,1.0,1.0
0,30,3,1,0,12,166,1.0,1.0,1.0
0,30,3,2,0,12,166,1.0,1.0,1.0
0,30,3,3,0,12,166,1.0,1.0,1.0
0,40,0,0,0,12,166,1.0,1.0,1.0
0,40,0,1,0,12,166,1.0,1.0,1.0
0,40,0,2,0,12,166,1.0,1.0,1.0
0,40,0,3,0,12,166,1.0,1.0,1.0
0,40,1,0,0,12,166,1.0,1.0,1.0
0,40,1,1,0,12,166,1.0,1.0,1.0
0,40,1,2,0,12,166,1.0,1.0,1.0
0,40,1,3,0,12,166,1.0,1.0,1.0
0,40,2,0,0,12,166,1.0,1.0,1.0
0,40,2,1,0,12,166,1.0,1.0,1.0
0,40,2,2,0,12,166,1.0,1.0,1.0
0,40,2,3,0,12,166,1.0,1.0,1.0
0,40,3,0,0,12,166,1.0,1.0,1.0
0,40,3,1,0,12,166,1.0,1.0,1.0
0,40,3,2,0,12,166,1.0,1.0,1.0
0,40,3,3,0,12,166,1.0,1.0,1.0
0,0,0,0,0,378,422,0.125,0.125,0.125
0,0,0,1,0,378,422,0.125,0.125,0.15625
0,0,0,2,0,378,422,0.125,0.125,0.125
0,0,0,3,0,378,422,0.125,0.125,0.125
0,0,1,0,0,378,422,0.125,0.125,0.125
0,0,1,1,0,378,422,0.125,0.125,0.125
0,0,1,2,0,378,422,0.125,0.125,0.125
0,0,1,3,0,378,422,0.15625,0.125,0.15625
0,0,2,0,0,378,422,0.125,0.125,0.125
0,0,2,1,0,378,422,0.125,0.125,0.125
0,0,2,2,0,378,422,0.125,0.125,0.125
0,0,2,3,0,378,422,0.15625,0.125,0.15625
0,0,3,0,0,378,422,0.125,0.125,0.125
0,0,3,1,0,378,422,0.125,0.15625,0.125
0,0,3,2,0,378,422,0.15625,0.125,0.125
0,0,3,3,0,378,422,0.125,0.125,0.125
0,10,0,0,0,378,422,1.0,1.0,1.0
0,10,0,1,0,378,422,1.0,1.0,1.0
0,10,0,2,0,378,422,1.0,1.0,1.0
0,10,0,3,0,378,422,1.0,1.0,1.0
0,10,1,0,0,378,422,1.0,1.0,1.0
0,10,1,1,0,378,422,1.0,1.0,1.0
0,10,1,2,0,378,422,1.0,1.0,1.0
0,10,1,3,0,378,422,1.0,1.0,1.0
0,10,2,0,0,378,422,1.0,1.0,1.0
0,10,2,1,0,378,422,1.0,1.0,1.0
0,10,2,2,0,378,422,1.0,1.0,1.0
0,10,2,3,0,378,422,1.0,1.0,1.0
0,10,3,0,0,378,422,1.0,1.0,1.0
0,10,3,1,0,378,422,1.0,1.0,1.0
0,10,3,2,0,378,422,1.0,1.0,1.0
0,10,3,3,0,378,422,1.0,1.0,1.0
0,20,0,0,0,378,422,1.0,1.0,1.0
0,20,0,1,0,378,422,1.0,1.0,1.0
0,20,0,2,0,378,422,1.0,1.0,1.0
0,20,0,3,0,378,422,1.0,1.0,1.0
0,20,1,0,0,378,422,1.0,1.0,1.0
0,20,1,1,0,378,422,1.0,1.0,1.0
0,20,1,2,0,378,422,1.0,1.0,1.0
0,20,1,3,0,378,422,1.0,1.0,1.0
0,20,2,0,0,378,422,1.0,1.0,1.0
0,20,2,1,0,378,422,1.0,1.0,1.0
0,20,2,2,0,378,422,1.0,1.0,1.0
0,20,2,3,0,378,422,1.0,1.0,1.0
0,20,3,0,0,378,422,1.0,1.0,1.0
0,20,3,1,0,378,422,1.0,1.0,1.0
0,20,3,2,0,378,422,1.0,1.0,1.0
0,20,3,3,0,378,422,1.0,1.0,1.0
0,30,0,0,0,378,422,1.0,1.0,1.0
0,30,0,1,0,378,422,1.0,1.0,1.0
0,30,0,2,0,378,422,1.0,1.0,1.0
0,30,0,3,0,378,422,1.0,1.0,1.0
0,30,1,0,0,378,422,1.0,1.0,1.0
0,30,1,1,0,378,422,1.0,1.0,1.0
0,30,1,2,0,378,422,1.0,1.0,1.0
0,30,1,3,0,378,422,1.0,1.0,1.0
0,30,2,0,0,378,422,1.0,1.0,1.0
0,30,2,1,0,378,422,1.0,1.0,1.0
0,30,2,2,0,378,422,1.0,1.0,1.0
0,30,2,3,0,378,422,1.0,1.0,1.0
0,30,3,0,0,378,422,1.0,1.0,1.0
0,30,3,1,0,378,422,1.0,1.0,1.0
0,30,3,2,0,378,422,1.0,1.0,1.0
0,30,3,3,0,378,422,1.0,1.0,1.0
0,40,0,0,0,378,422,1.0,1.0,1.0
0,40,0,1,0,378,422,1.0,1.0,1.0
0,40,0,2,0,378,422,1.0,1.0,1.0
0,40,0,3,0,378,422,1.0,1.0,1.0
0,40,1,0,0,378,422,1.0,1.0,1.0
0,40,1,1,0,378,422,1.0,1.0,1.0
0,40,1,2,0,378,422,1.0,1.0,1.0
0,40,1,3,0,378,422,1.0,1.0,1.0
0,40,2,0,0,378,422,1.0,1.0,1.0
0,40,2,1,0,378,422,1.0,1.0,1.0
0,40,2,2,0,378,422,1.0,1.0,1.0
0,40,2,3,0,378,422,1.0,1.0,1.0
0,40,3,0,0,378,422,1.0,1.0,1.0
0,40,3,1,0,378,422,1.0,1.0,1.0
0,40,3,2,0,378,422,1.0,1.0,1.0
0,40,3,3,0,378,422,1.0,1.0,1.0
0,0,0,0,0,712,794,0.125,0.125,0.125
0,0,0,1,0,712,794,0.125,0.125,0.125
0,0,0,2,0,712,794,0.125,0.125,0.125
0,0,0,3,0,712,794,0.15625,0.125,0.125
0,0,1,0,0,712,794,0.125,0.125,0.125
0,0,1,1,0,712,794,0.125,0.125,0.125
0,0,1,2,0,712,794,0.125,0.15625,0.125
0,0,1,3,0,712,794,0.125,0.125,0.125
0,0,2,0,0,712,794,0.125,0.15625,0.125
0,0,2,1,0,712,794,0.125,0.15625,0.125
0,0,2,2,0,712,794,0.125,0.125,0.125
0,0,2,3,0,712,794,0.125,0.125,0.125
0,0,3,0,0,712,794,0.125,0.125,0.125
0,0,3,1,0,712,794,0.125,0.125,0.125
0,0,3,2,0,712,794,0.15625,0.125,0.125
0,0,3,3,0,712,794,0.125,0.125,0.125
0,10,0,0,0,712,794,1.0,1.0,1.0
0,10,0,1,0,712,794,1.0,1.0,1.0
0,10,0,2,0,712,794,1.0,1.0,1.0
0,10,0,3,0,712,794,1.0,1.0,1.0
0,10,1,0,0,712,794,1.0,1.0,1.0
0,10,1,1,0,712,794,1.0,1.0,1.0
0,10,1,2,0,712,794,1.0,1.0,1.0
0,10,1,3,0,712,794,1.0,1.0,1.0
0,10,2,0,0,712,794,1.0,1.0,1.0
0,10,2,1,0,712,794,1.0,1.0,1.0
0,10,2,2,0,712,794,1.0,1.0,1.0
0,10,2,3,0,712,794,1.0,1.0,1.0
0,10,3,0,0,712,794,1.0,1.0,1.0
0,10,3,1,0,712,794,1.0,1.0,1.0
0,10,3,2,0,712,794,1.0,1.0,1.0
0,10,3,3,0,712,794,1.0,1.0,1.0
0,20,0,0,0,712,794,1.0,1.0,1.0
0,20,0,1,0,712,794,1.0,1.0,1.0
0,20,0,2,0,712,794,1.0,1.0,1.0
0,20,0,3,0,712,794,1.0,1.0,1.0
0,20,1,0,0,712,794,1.0,1.0,1.0
0,20,1,1,0,712,794,1.0,1.0,1.0
0,20,1,2,0,712,794,1.0,1.0,1.0
0,20,1,3,0,712,794,1.0,1.0,1.0
0,20,2,0,0,712,794,1.0,1.0,1.0
0,20,2,1,0,712,794,1.0,1.0,1.0
0,20,2,2,0,712,794,1.0,1.0,1.0
0,20,2,3,0,712,794,1.0,1.0,1.0
0,20,3,0,0,712,794,1.0,1.0,1.0
0,20,3,1,0,712,794,1.0,1.0,1.0
0,20,3,2,0,712,794,1.0,1.0,1.0
0,20,3,3,0,712,794,1.0,1.0,1.0
0,30,0,0,0,712,794,1.0,1.0,1.0
0,30,0,1,0,712,794,1.0,1.0,1.0
0,30,0,2,0,712,794,1.0,1.0,1.0
0,30,0,3,0,712,794,1.0,1.0,1.0
0,30,1,0,0,712,794,1.0,1.0,1.0
0,30,1,1,0,712,794,1.0,1.0,1.0
0,30,1,2,0,712,794,1.0,1.0,1.0
0,30,1,3,0,712,794,1.0,1.0,1.0
0,30,2,0,0,712,794,1.0,1.0,1.0
0,30,2,1,0,712,794,1.0,1.0,1.0
0,30,2,2,0,712,794,1.0,1.0,1.0
0,30,2,3,0,712,794,1.0,1.0,1.0
0,30,3,0,0,712,794,1.0,1.0,1.0
0,30,3,1,0,712,794,1.0,1.0,1.0
0,30,3,2,0,712,794,1.0,1.0,1.0
0,30,3,3,0,712,794,1.0,1.0,1.0
0,40,0,0,0,712,794,1.0,1.0,1.0
0,40,0,1,0,712,794,1.0,1.0,1.0
0,40,0,2,0,712,794,1.0,1.0,1.0
0,40,0,3,0,712,794,1.0,1.0,1.0
0,40,1,0,0,712,794,1.0,1.0,1.0
0,40,1,1,0,712,794,1.0,1.0,1.0
0,40,1,2,0,712,794,1.0,1.0,1.0
0,40,1,3,0,712,794,1.0,1.0,1.0
0,40,2,0,0,712,794,1.0,1.0,1.0
0,40,2,1,0,712,794,1.0,1.0,1.0
0,40,2,2,0,712,794,1.0,1.0,1.0
0,40,2,3,0,712,794,1.0,1.0,1.0
0,40,3,0,0,712,794,1.0,1.0,1.0
0,40,3,1,0,712,794,1.0,1.0,1.0
0,40,3,2,0,712,794,1.0,1.0,1.0
0,40,3,3,0,712,794,1.0,1.0,1.0
0,0,0,0,0,141,465,0.125,0.15625,0.125
0,0,0,1,0,141,465,0.125,0.125,0.15625
0,0,0,2,0,141,465,0.125,0.125,0.125
0,0,0,3,0,141,465,0.125,0.125,0.125
0,0,1,0,0,141,465,0.125,0.125,0.125
0,0,1,1,0,141,465,0.125,0.125,0.125
0,0,1,2,0,141,465,0.125,0.125,0.125
0,0,1,3,0,141,465,0.125,0.125,0.125
0,0,2,0,0,141,465,0.125,0.125,0.125
0,0,2,1,0,141,465,0.125,0.125,0.125
0,0,2,2,0,141,465,0.125,0.15625,0.125
0,0,2,3,0,141,465,0.125,0.125,0.125
0,0,3,0,0,141,465,0.125,0.125,0.15625
0,0,3,1,0,141,465,0.125,0.125,0.125
0,0,3,2,0,141,465,0.125,0.125,0.125
0,0,3,3,0,141,465,0.125,0.125,0.125
0,10,0,0,0,141,465,1.0,1.0,1.0
0,10,0,1,0,141,465,1.0,1.0,1.0
0,10,0,2,0,141,465,1.0,1.0,1.0
0,10,0,3,0,141,465,1.0,1.0,1.0
0,10,1,0,0,141,465,1.0,1.0,1.0
0,10,1,1,0,141,465,1.0,1.0,1.0
0,10,1,2,0,141,465,1.0,1.0,1.0
0,10,1,3,0,141,465,1.0,1.0,1.0
0,10,2,0,0,141,465,1.0,1.0,1.0
0,10,2,1,0,141,465,1.0,1.0,1.0
0,10,2,2,0,141,465,1.0,1.0,1.0
0,10,2,3,0,141,465,1.0,1.0,1.0
0,10,3,0,0,141,465,1.0,1.0,1.0
0,10,3,1,0,141,465,1.0,1.0,1.0
0,10,3,2,0,141,465,1.0,1.0,1.0
0,10,3,3,0,141,465,1.0,1.0,1.0
0,20,0,0,0,141,465,1.0,1.0,1.0
0,20,0,1,0,141,465,1.0,1.0,1.0
0,20,0,2,0,141,465,1.0,1.0,1.0
0,20,0,3,0,141,465,1.0,1.0,1.0
0,20,1,0,0,141,465,1.0,1.0,1.0
0,20,1,1,0,141,465,1.0,1.0,1.0
0,20,1,2,0,141,465,1.0,1.0,1.0
0,20,1,3,0,141,465,1.0,1.0,1.0
0,20,2,0,0,141,465,1.0,1.0,1.0
0,20,2,1,0,141,465,1.0,1.0,1.0
0,20,2,2,0,141,465,1.0,1.0,1.0
0,20,2,3,0,141,465,1.0,1.0,1.0
0,20,3,0,0,141,465,1.0,1.0,1.0
0,20,3,1,0,141,465,1.0,1.0,1.0
0,20,3,2,0,141,465,1.0,1.0,1.0
0,20,3,3,0,141,465,1.0,1.0,1.0
0,30,0,0,0,141,465,1.0,1.0,1.0
0,30,0,1,0,141,465,1.0,1.0,1.0
0,30,0,2,0,141,465,1.0,1.0,1.0
0,30,0,3,0,141,465,1.0,1.0,1.0
0,30,1,0,0,141,465,1.0,1.0,1.0
0,30,1,1,0,141,465,1.0,1.0,1.0
0,30,1,2,0,141,465,1.0,1.0,1.0
0,30,1,3,0,141,465,1.0,1.0,1.0
0,30,2,0,0,141,465,1.0,1.0,1.0
0,30,2,1,0,141,465,1.0,1.0,1.0
0,30,2,2,0,141,465,1.0,1.0,1.0
0,30,2,3,0,141,465,1.0,1.0,1.0
0,30,3,0,0,141,465,1.0,1.0,1.0
0,30,3,1,0,141,465,1.0,1.0,1.0
0,30,3,2,0,141,465,1.0,1.0,1.0
0,30,3,3,0,141,465,1.0,1.0,1.0
0,40,0,0,0,141,465,1.0,1.0,1.0
0,40,0,1,0,141,465,1.0,1.0,1.0
0,40,0,2,0,141,465,1.0,1.0,1.0
0,40,0,3,0,141,465,1.0,1.0,1.0
0,40,1,0,0,141,465,1.0,1.0,1.0
0,40,1,1,0,141,465,1.0,1.0,1.0
0,40,1,2,0,141,465,1.0,1.0,1.0
0,40,1,3,0,141,465,1.0,1.0,1.0
0,40,2,0,0,141,465,1.0,1.0,1.0
0,40,2,1,0,141,465,1.0,1.0,1.0
0,40,2,2,0,141,465,1.0,1.0,1.0
0,40,2,3,0,141,465,1.0,1.0,1.0
0,40,3,0,0,141,465,1.0,1.0,1.0
0,40,3,1,0,141,465,1.0,1.0,1.0
0,40,3,2,0,141,465,1.0,1.0,1.0
0,40,3,3,0,141,465,1.0,1.0,1.0
0,0,0,0,0,734,757,0.125,0.125,0.125
0,0,0,1,0,734,757,0.125,0.125,0.125
0,0,0,2,0,734,757,0.125,0.125,0.125
0,0,0,3,0,734,757,0.125,0.125,0.125
0,0,1,0,0,734,757,0.125,0.125,0.15625
0,0,1,1,0,734,757,0.125,0.125,0.125
0,0,1,2,0,734,757,0.125,0.125,0.125
0,0,1,3,0,734,757,0.125,0.125,0.15625
0,0,2,0,0,734,757,0.125,0.125,0.125
0,0,2,1,0,734,757,0.125,0.125,0.125
0,0,2,2,0,734,757,0.125,0.125,0.125
0,0,2,3,0,734,757,0.125,0.15625,0.15625
0,0,3,0,0,734,757,0.125,0.125,0.15625
0,0,3,1,0,734,757,0.15625,0.125,0.125
0,0,3,2,0,734,757,0.125,0.125,0.125
0,0,3,3,0,734,757,0.125,0.125,0.125
0,10,0,0,0,734,757,1.0,1.0,1.0
0,10,0,1,0,734,757,1.0,1.0,1.0
0,10,0,2,0,734,757,1.0,1.0,1.0
0,10,0,3,0,734,757,1.0,1.0,1.0
0,10,1,0,0,734,757,1.0,1.0,1.0
0,10,1,1,0,734,757,1.0,1.0,1.0
0,10,1,2,0,734,757,1.0,1.0,1.0
0,10,1,3,0,734,757,1.0,1.0,1.0
0,10,2,0,0,734,757,1.0,1.0,1.0
0,10,2,1,0,734,757,1.0,1.0,1.0
0,10,2,2,0,734,757,1.0,1.0,1.0
0,10,2,3,0,734,757,1.0,1.0,1.0
0,10,3,0,0,734,757,1.0,1.0,1.0
0,10,3,1,0,734,757,1.0,1.0,1.0
0,10,3,2,0,734,757,1.0,1.0,1.0
0,10,3,3,0,734,757,1.0,1.0,1.0
0,20,0,0,0,734,757,1.0,1.0,1.0
0,20,0,1,0,734,757,1.0,1.0,1.0
0,20,0,2,0,734,757,1.0,1.0,1.0
0,20,0,3,0,734,757,1.0,1.0,1.0
0,20,1,0,0,734,757,1.0,1.0,1.0
0,20,1,1,0,734,757,1.0,1.0,1.0
0,20,1,2,0,734,757,1.0,1.0,1.0
0,20,1,3,0,734,757,1.0,1.0,1.0
0,20,2,0,0,734,757,1.0,1.0,1.0
0,20,2,1,0,734,757,1.0,1.0,1.0
0,20,2,2,0,734,757,1.0,1.0,1.0
0,20,2,3,0,734,757,1.0,1.0,1.0
0,20,3,0,0,734,757,1.0,1.0,1.0
0,20,3,1,0,734,757,1.0,1.0,1.0
0,20,3,2,0,734,757,1.0,1.0,1.0
0,20,3,3,0,734,757,1.0,1.0,1.0
0,30,0,0,0,734,757,1.0,1.0,1.0
0,30,0,1,0,734,757,1.0,1.0,1.0
0,30,0,2,0,734,757,1.0,1.0,1.0
0,30,0,3,0,734,757,1.0,1.0,1.0
0,30,1,0,0,734,757,1.0,1.0,1.0
0,30,1,1,0,734,757,1.0,1.0,1.0
0,30,1,2,0,734,757,1.0,1.0,1.0
0,30,1,3,0,734,757,1.0,1.0,1.0
0,30,2,0,0,734,757,1.0,1.0,1.0
0,30,2,1,0,734,757,1.0,1.0,1.0
0,30,2,2,0,734,757,1.0,1.0,1.0
0,30,2,3,0,734,757,1.0,1.0,1.0
0,30,3,0,0,734,757,1.0,1.0,1.0
0,30,3,1,0,734,757,1.0,1.0,1.0
0,30,3,2,0,734,757,1.0,1.0,1.0
0,30,3,3,0,734,757,1.0,1.0,1.0
0,40,0,0,0,734,757,1.0,1.0,1.0
0,40,0,1,0,734,757,1.0,1.0,1.0
0,40,0,2,0,734,757,1.0,1.0,1.0
0,40,0,3,0,734,757,1.0,1.0,1.0
0,40,1,0,0,734,757,1.0,1.0,1.0
0,40,1,1,0,734,757,1.0,1.0,1.0
0,40,1,2,0,734,757,1.0,1.0,1.0
0,40,1,3,0,734,757,1.0,1.0,1.0
0,40,2,0,0,734,757,1.0,1.0,1.0
0,40,2,1,0,734,757,1.0,1.0,1.0
0,40,2,2,0,734,757,1.0,1.0,1.0
0,40,2,3,0,734,757,1.0,1.0,1.0
0,40,3,0,0,734,757,1.0,1.0,1.0
0,40,3,1,0,734,757,1.0,1.0,1.0
0,40,3,2,0,734,757,1.0,1.0,1.0
0,40,3,3,0,734,757,1.0,1.0,1.0
0,0,0,0,0,6,490,0.125,0.125,0.125
0,0,0,1,0,6,490,0.125,0.125,0.15625
0,0,0,2,0,6,490,0.125,0.125,0.125
0,0,0,3,0,6,490,0.125,0.125,0.15625
0,0,1,0,0,6,490,0.125,0.125,0.125
0,0,1,1,0,6,490,0.125,0.125,0.125
0,0,1,2,0,6,490,0.125,0.125,0.125
0,0,1,3,0,6,490,0.125,0.125,0.125
0,0,2,0,0,6,490,0.15625,0.125,0.15625
0,0,2,1,0,6,490,0.125,0.15625,0.125
0,0,2,2,0,6,490,0.125,0.125,0.125
0,0,2,3,0,6,490,0.125,0.125,0.125
0,0,3,0,0,6,490,0.125,0.125,0.15625
0,0,3,1,0,6,490,0.125,0.125,0.125
0,0,3,2,0,6,490,0.125,0.125,0.125
0,0,3,3,0,6,490,0.125,0.125,0.125
0,10,0,0,0,6,490,1.0,1.0,1.0
0,10,0,1,0,6,490,1.0,1.0,1.0
0,10,0,2,0,6,490,1.0,1.0,1.0
0,10,0,3,0,6,490,1.0,1.0,1.0
0,10,1,0,0,6,490,1.0,1.0,1.0
0,10,1,1,0,6,490,1.0,1.0,1.0
0,10,1,2,0,6,490,1.0,1.0,1.0
0,10,1,3,0,6,490,1.0,1.0,1.0
0,10,2,0,0,6,490,1.0,1.0,1.0
0,10,2,1,0,6,490,1.0,1.0,1.0
0,10,2,2,0,6,490,1.0,1.0,1.0
0,10,2,3,0,6,490,1.0,1.0,1.0
0,10,3,0,0,6,490,1.0,1.0,1.0
0,10,3,1,0,6,490,1.0,1.0,1.0
0,10,3,2,0,6,490,1.0,1.0,1.0
0,10,3,3,0,6,490,1.0,1.0,1.0
0,20,0,0,0,6,490,1.0,1.0,1.0
0,20,0,1,0,6,490,1.0,1.0,1.0
0,20,0,2,0,6,490,1.0,1.0,1.0
0,20,0,3,0,6,490,1.0,1.0,1.0
0,20,1,0,0,6,490,1.0,1.0,1.0
0,20,1,1,0,6,490,1.0,1.0,1.0
0,20,1,2,0,6,490,1.0,1.0,1.0
0,20,1,3,0,6,490,1.0,1.0,1.0
0,20,2,0,0,6,490,1.0,1.0,1.0
0,20,2,1,0,6,490,1.0,1.0,1.0
0,20,2,2,0,6,490,1.0,1.0,1.0
0,20,2,3,0,6,490,1.0,1.0,1.0
0,20,3,0,0,6,490,1.0,1.0,1.0
0,20,3,1,0,6,490,1.0,1.0,1.0
0,20,3,2,0,6,490,1.0,1.0,1.0
0,20,3,3,0,6,490,1.0,1.0,1.0
0,30,0,0,0,6,490,1.0,1.0,1.0
0,30,0,1,0,6,490,1.0,1.0,1.0
0,30,0,2,0,6,490,1.0,1.0,1.0
0,30,0,3,0,6,490,1.0,1.0,1.0
0,30,1,0,0,6,490,1.0,1.0,1.0
0,30,1,1,0,6,490,1.0,1.0,1.0
0,30,1,2,0,6,490,1.0,1.0,1.0
0,30,1,3,0,6,490,1.0,1.0,1.0
0,30,2,0,0,6,490,1.0,1.0,1.0
0,30,2,1,0,6,490,1.0,1.0,1.0
0,30,2,2,0,6,490,1.0,1.0,1.0
0,30,2,3,0,6,490,1.0,1.0,1.0
0,30,3,0,0,6,490,1.0,1.0,1.0
0,30,3,1,0,6,490,1.0,1.0,1.0
0,30,3,2,0,6,490,1.0,1.0,1.0
0,30,3,3,0,6,490,1.0,1.0,1.0
0,40,0,0,0,6,490,1.0,1.0,1.0
0,40,0,1,0,6,490,1.0,1.0,1.0
0,40,0,2,0,6,490,1.0,1.0,1.0
0,40,0,3,0,6,490,1.0,1.0,1.0
0,40,1,0,0,6,490,1.0,1.0,1.0
0,40,1,1,0,6,490,1.0,1.0,1.0
0,40,1,2,0,6,490,1.0,1.0,1.0
0,40,1,3,0,6,490,1.0,1.0,1.0
0,40,2,0,0,6,490,1.0,1.0,1.0
0,40,2,1,0,6,490,1.0,1.0,1.0
0,40,2,2,0,6,490,1.0,1.0,1.0
0,40,2,3,0,6,490,1.0,1.0,1.0
0,40,3,0,0,6,490,1.0,1.0,1.0
0,40,3,1,0,6,490,1.0,1.0,1.0
0,40,3,2,0,6,490,1.0,1.0,1.0
0,40,3,3,0,6,490,1.0,1.0,1.0
0,0,0,0,0,215,449,0.125,0.125,0.125
0,0,0,1,0,215,449,0.125,0.125,0.125
0,0,0,2,0,215,449,0.125,0.125,0.125
0,0,0,3,0,215,449,0.125,0.125,0.125
0,0,1,0,0,215,449,0.125,0.125,0.125
0,0,1,1,0,215,449,0.15625,0.125,0.125
0,0,1,2,0,215,449,0.125,0.125,0.15625
0,0,1,3,0,215,449,0.125,0.125,0.15625
0,0,2,0,0,215,449,0.125,0.125,0.125
0,0,2,1,0,215,449,0.125,0.125,0.125
0,0,2,2,0,215,449,0.125,0.125,0.125
0,0,2,3,0,215,449,0.125,0.125,0.15625
0,0,3,0,0,215,449,0.125,0.125,0.125
0,0,3,1,0,215,449,0.125,0.125,0.125
0,0,3,2,0,215,449,0.125,0.125,0.125
0,0,3,3,0,215,449,0.125,0.125,0.125
0,10,0,0,0,215,449,1.0,1.0,1.0
0,10,0,1,0,215,449,1.0,1.0,1.0
0,10,0,2,0,215,449,1.0,1.0,1.0
0,10,0,3,0,215,449,1.0,1.0,1.0
0,10,1,0,0,215,449,1.0,1.0,1.0
0,10,1,1,0,215,449,1.0,1.0,1.0
0,10,1,2,0,215,449,1.0,1.0,1.0
0,10,1,3,0,215,449,1.0,1.0,1.0
0,10,2,0,0,215,449,1.0,1.0,1.0
0,10,2,1,0,215,449,1.0,1.0,1.0
0,10,2,2,0,215,449,1.0,1.0,1.0
0,10,2,3,0,215,449,1.0,1.0,1.0
0,10,3,0,0,215,449,1.0,1.0,1.0
0,10,3,1,0,215,449,1.0,1.0,1.0
0,10,3,2,0,215,449,1.0,1.0,1.0
0,10,3,3,0,215,449,1.0,1.0,1.0
0,20,0,0,0,215,449,1.0,1.0,1.0
0,20,0,1,0,215,449,1.0,1.0,1.0
0,20,0,2,0,215,449,1.0,1.0,1.0
0,20,0,3,0,215,449,1.0,1.0,1.0
0,20,1,0,0,215,449,1.0,1.0,1.0
0,20,1,1,0,215,449,1.0,1.0,1.0
0,20,1,2,0,215,449,1.0,1.0,1.0
0,20,1,3,0,215,449,1.0,1.0,1.0
0,20,2,0,0,215,449,1.0,1.0,1.0
0,20,2,1,0,215,449,1.0,1.0,1.0
0,20,2,2,0,215,449,1.0,1.0,1.0
0,20,2,3,0,215,449,1.0,1.0,1.0
0,20,3,0,0,215,449,1.0,1.0,1.0
0,20,3,1,0,215,449,1.0,1.0,1.0
0,20,3,2,0,215,449,1.0,1.0,1.0
0,20,3,3,0,215,449,1.0,1.0,1.0
0,30,0,0,0,215,449,1.0,1.0,1.0
0,30,0,1,0,215,449,1.0,1.0,1.0
0,30,0,2,0,215,449,1.0,1.0,1.0
0,30,0,3,0,215,449,1.0,1.0,1.0
0,30,1,0,0,215,449,1.0,1.0,1.0
0,30,1,1,0,215,449,1.0,1.0,1.0
0,30,1,2,0,215,449,1.0,1.0,1.0
0,30,1,3,0,215,449,1.0,1.0,1.0
0,30,2,0,0,215,449,1.0,1.0,1.0
0,30,2,1,0,215,449,1.0,1.0,1.0
0,30,2,2,0,215,449,1.0,1.0,1.0
0,30,2,3,0,215,449,1.0,1.0,1.0
0,30,3,0,0,215,449,1.0,1.0,1.0
0,30,3,1,0,215,449,1.0,1.0,1.0
0,30,3,2,0,215,449,1.0,1.0,1.0
0,30,3,3,0,215,449,1.0,1.0,1.0
0,40,0,0,0,215,449,1.0,1.0,1.0
0,40,0,1,0,215,449,1.0,1.0,1.0
0,40,0,2,0,215,449,1.0,1.0,1.0
0,40,0,3,0,215,449,1.0,1.0,1.0
0,40,1,0,0,215,449,1.0,1.0,1.0
0,40,1,1,0,215,449,1.0,1.0,1.0
0,40,1,2,0,215,449,1.0,1.0,1.0
0,40,1,3,0,215,449,1.0,1.0,1.0
0,40,2,0,0,215,449,1.0,1.0,1.0
0,40,2,1,0,215,449,1.0,1.0,1.0
0,40,2,2,0,215,449,1.0,1.0,1.0
0,40,2,3,0,215,449,1.0,1.0,1.0
0,40,3,0,0,215,449,1.0,1.0,1.0
0,40,3,1,0,215,449,1.0,1.0,1.0
0,40,3,2,0,215,449,1.0,1.0,1.0
0,40,3,3,0,215,449,1.0,1.0,1.0
0,0,0,0,0,186,211,0.125,0.125,0.15625
0,0,0,1,0,186,211,0.125,0.125,0.125
0,0,0,2,0,186,211,0.125,0.125,0.125
0,0,0,3,0,186,211,0.125,0.125,0.15625
0,0,1,0,0,186,211,0.125,0.125,0.125
0,0,1,1,0,186,211,0.125,0.125,0.125
0,0,1,2,0,186,211,0.125,0.125,0.125
0,0,1,3,0,186,211,0.125,0.125,0.125
0,0,2,0,0,186,211,0.125,0.125,0.125
0,0,2,1,0,186,211,0.125,0.15625,0.125
0,0,2,2,0,186,211,0.125,0.125,0.15625
0,0,2,3,0,186,211,0.125,0.125,0.125
0,0,3,0,0,186,211,0.125,0.125,0.125
0,0,3,1,0,186,211,0.125,0.125,0.125
0,0,3,2,0,186,211,0.125,0.125,0.125
0,0,3,3,0,186,211,0.125,0.125,0.125
0,10,0,0,0,186,211,1.0,1.0,1.0
0,10,0,1,0,186,211,1.0,1.0,1.0
0,10,0,2,0,186,211,1.0,1.0,1.0
0,10,0,3,0,186,211,1.0,1.0,1.0
0,10,1,0,0,186,211,1.0,1.0,1.0
0,10,1,1,0,186,211,1.0,1.0,1.0
0,10,1,2,0,186,211,1.0,1.0,1.0
0,10,1,3,0,186,211,1.0,1.0,1.0
0,10,2,0,0,186,211,1.0,1.0,1.0
0,10,2,1,0,186,211,1.0,1.0,1.0
0,10,2,2,0,186,211,1.0,1.0,1.0
0,10,2,3,0,186,211,1.0,1.0,1.0
0,10,3,0,0,186,211,1.0,1.0,1.0
