,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,1,3,0,0,381,769,0,3,73.985036,3.871155,80.136548,0.279236
0,1,2,3,0,0,381,769,0,3,66.666667,0.0,75.33125,0.0
0,1,3,3,0,0,381,769,0,3,66.666667,0.0,74.69375,0.0
0,2,0,3,0,0,381,769,0,3,75.232188,5.535889,80.923155,0.569153
0,2,1,3,0,0,381,769,0,3,66.666667,0.0,74.803125,0.0
0,2,2,3,0,0,381,769,0,3,66.666667,0.0,74.85,0.0
0,2,3,3,0,0,381,769,0,3,66.666667,0.0,74.628125,0.0
0,3,0,3,0,0,381,769,0,3,66.666667,0.0,74.55625,0.0
0,3,1,3,0,0,381,769,0,3,66.666667,0.0,75.046875,0.0
0,3,2,3,0,0,381,769,0,3,66.666667,0.0,74.9875,0.0
0,3,3,3,0,0,381,769,0,3,66.666667,0.0,75.296875,0.0
0,0,0,3,0,0,490,536,0,3,66.666667,0.0,74.90625,0.0
0,0,1,3,0,0,490,536,0,3,66.666667,0.0,75.303125,0.0
0,0,2,3,0,0,490,536,0,3,66.666667,0.0,75.378125,0.0
0,0,3,3,0,0,490,536,0,3,66.666667,0.0,75.125,0.0
0,1,0,3,0,0,490,536,0,3,97.065735,89.074707,95.79675,63.847351
0,1,1,3,0,0,490,536,0,3,76.498922,11.102295,82.36109,5.267334
0,1,2,3,0,0,490,536,0,3,66.666667,0.0,75.0125,0.0
0,1,3,3,0,0,490,536,0,3,66.666667,0.0,74.79375,0.0
0,2,0,3,0,0,490,536,0,3,78.857676,15.893555,84.276895,7.330322
0,2,1,3,0,0,490,536,0,3,66.666667,0.0,74.740625,0.0
0,2,2,3,0,0,490,536,0,3,66.666667,0.0,75.33125,0.0
0,2,3,3,0,0,490,536,0,3,66.666667,0.0,74.871875,0.0
0,3,0,3,0,0,490,536,0,3,66.666667,0.0,74.88125,0.0
0,3,1,3,0,0,490,536,0,3,66.666667,0.0,75.459375,0.0
0,3,2,3,0,0,490,536,0,3,66.666667,0.0,74.50625,0.0
0,3,3,3,0,0,490,536,0,3,66.666667,0.0,74.840625,0.0
0,0,0,3,0,0,443,725,0,3,66.666667,0.0,75.4875,0.0
0,0,1,3,0,0,443,725,0,3,66.666667,0.0,74.840625,0.0
0,0,2,3,0,0,443,725,0,3,66.666667,0.0,74.890625,0.0
0,0,3,3,0,0,443,725,0,3,66.666667,0.0,74.8625,0.0
0,1,0,3,0,0,443,725,0,3,97.054799,85.372925,94.851399,51.847839
0,1,1,3,0,0,443,725,0,3,75.769297,7.644653,80.926749,1.545715
0,1,2,3,0,0,443,725,0,3,66.666667,0.0,75.3,0.0
0,1,3,3,0,0,443,725,0,3,66.666667,0.0,74.8125,0.0
0,2,0,3,0,0,443,725,0,3,77.424113,9.835815,82.257669,2.191162
0,2,1,3,0,0,443,725,0,3,66.666667,0.0,75.271875,0.0
0,2,2,3,0,0,443,725,0,3,66.666667,0.0,75.3375,0.0
0,2,3,3,0,0,443,725,0,3,66.666667,0.0,75.440625,0.0
0,3,0,3,0,0,443,725,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,0,443,725,0,3,66.666667,0.0,74.79375,0.0
0,3,2,3,0,0,443,725,0,3,66.666667,0.0,75.05,0.0
0,3,3,3,0,0,443,725,0,3,66.666667,0.0,74.846875,0.0
0,0,0,3,0,0,419,629,0,3,66.666667,0.0,74.84375,0.0
0,0,1,3,0,0,419,629,0,3,66.666667,0.0,75.05,0.0
0,0,2,3,0,0,419,629,0,3,66.666667,0.0,74.9625,0.0
0,0,3,3,0,0,419,629,0,3,66.666667,0.0,74.890625,0.0
0,1,0,3,0,0,419,629,0,3,96.872203,87.136841,94.553868,51.96991
0,1,1,3,0,0,419,629,0,3,75.454966,6.889343,81.049745,0.96283
0,1,2,3,0,0,419,629,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,0,419,629,0,3,66.666667,0.0,74.765625,0.0
0,2,0,3,0,0,419,629,0,3,77.092234,9.738159,81.76302,1.51062
0,2,1,3,0,0,419,629,0,3,66.666667,0.0,75.09375,0.0
0,2,2,3,0,0,419,629,0,3,66.666667,0.0,75.096875,0.0
0,2,3,3,0,0,419,629,0,3,66.666667,0.0,74.778125,0.0
0,3,0,3,0,0,419,629,0,3,66.666667,0.0,75.165625,0.0
0,3,1,3,0,0,419,629,0,3,66.666667,0.0,74.9875,0.0
0,3,2,3,0,0,419,629,0,3,66.666667,0.0,74.821875,0.0
0,3,3,3,0,0,419,629,0,3,66.666667,0.0,75.253125,0.0
0,0,0,3,0,0,324,808,0,3,66.666667,0.0,75.4375,0.0
0,0,1,3,0,0,324,808,0,3,66.666667,0.0,75.35625,0.0
0,0,2,3,0,0,324,808,0,3,66.666667,0.0,74.690625,0.0
0,0,3,3,0,0,324,808,0,3,66.666667,0.0,74.78125,0.0
0,1,0,3,0,0,324,808,0,3,94.173177,76.306152,93.22216,51.824951
0,1,1,3,0,0,324,808,0,3,75.380707,7.12738,81.604997,3.321838
0,1,2,3,0,0,324,808,0,3,66.666667,0.0,74.59375,0.0
0,1,3,3,0,0,324,808,0,3,66.666667,0.0,74.609375,0.0
0,2,0,3,0,0,324,808,0,3,77.326202,10.592651,82.705504,4.267883
0,2,1,3,0,0,324,808,0,3,66.666667,0.0,75.13125,0.0
0,2,2,3,0,0,324,808,0,3,66.666667,0.0,75.54375,0.0
0,2,3,3,0,0,324,808,0,3,66.666667,0.0,75.009375,0.0
0,3,0,3,0,0,324,808,0,3,66.666667,0.0,75.00625,0.0
0,3,1,3,0,0,324,808,0,3,66.666667,0.0,75.2125,0.0
0,3,2,3,0,0,324,808,0,3,66.666667,0.0,74.775,0.0
0,3,3,3,0,0,324,808,0,3,66.666667,0.0,74.675,0.0
0,0,0,3,0,0,478,818,0,3,66.666667,0.0,74.915625,0.0
0,0,1,3,0,0,478,818,0,3,66.666667,0.0,74.875,0.0
0,0,2,3,0,0,478,818,0,3,66.666667,0.0,75.35625,0.0
0,0,3,3,0,0,478,818,0,3,66.666667,0.0,75.34375,0.0
0,1,0,3,0,0,478,818,0,3,95.927938,85.317993,94.405731,58.822632
0,1,1,3,0,0,478,818,0,3,75.972493,8.378601,81.973813,3.437805
0,1,2,3,0,0,478,818,0,3,66.666667,0.0,75.0,0.0
0,1,3,3,0,0,478,818,0,3,66.666667,0.0,75.109375,0.0
0,2,0,3,0,0,478,818,0,3,77.930705,11.750793,83.297171,4.504395
0,2,1,3,0,0,478,818,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,478,818,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,0,478,818,0,3,66.666667,0.0,74.934375,0.0
0,3,0,3,0,0,478,818,0,3,66.666667,0.0,75.034375,0.0
0,3,1,3,0,0,478,818,0,3,66.666667,0.0,74.996875,0.0
0,3,2,3,0,0,478,818,0,3,66.666667,0.0,75.3625,0.0
0,3,3,3,0,0,478,818,0,3,66.666667,0.0,75.234375,0.0
0,0,0,3,0,0,361,789,0,3,66.666667,0.0,74.765625,0.0
0,0,1,3,0,0,361,789,0,3,66.666667,0.0,75.35,0.0
0,0,2,3,0,0,361,789,0,3,66.666667,0.0,75.03125,0.0
0,0,3,3,0,0,361,789,0,3,66.666667,0.0,74.9375,0.0
0,1,0,3,0,0,361,789,0,3,93.323517,74.931335,91.22059,43.348694
0,1,1,3,0,0,361,789,0,3,74.008942,3.842163,79.966655,0.274658
0,1,2,3,0,0,361,789,0,3,66.666667,0.0,75.275,0.0
0,1,3,3,0,0,361,789,0,3,66.666667,0.0,75.121875,0.0
0,2,0,3,0,0,361,789,0,3,75.543976,5.7724,80.755309,0.491333
0,2,1,3,0,0,361,789,0,3,66.666667,0.0,74.840625,0.0
0,2,2,3,0,0,361,789,0,3,66.666667,0.0,75.209375,0.0
0,2,3,3,0,0,361,789,0,3,66.666667,0.0,74.659375,0.0
0,3,0,3,0,0,361,789,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,0,361,789,0,3,66.666667,0.0,74.91875,0.0
0,3,2,3,0,0,361,789,0,3,66.666667,0.0,75.3,0.0
0,3,3,3,0,0,361,789,0,3,66.666667,0.0,75.153125,0.0
0,0,0,3,0,0,363,521,0,3,66.666667,0.0,75.09375,0.0
0,0,1,3,0,0,363,521,0,3,66.666667,0.0,74.75625,0.0
0,0,2,3,0,0,363,521,0,3,66.666667,0.0,75.0,0.0
0,0,3,3,0,0,363,521,0,3,66.666667,0.0,74.803125,0.0
0,1,0,3,0,0,363,521,0,3,96.427663,87.371826,94.349316,53.440857
0,1,1,3,0,0,363,521,0,3,75.121816,6.077576,81.083015,0.718689
0,1,2,3,0,0,363,521,0,3,66.666667,0.0,75.184375,0.0
0,1,3,3,0,0,363,521,0,3,66.666667,0.0,75.109375,0.0
0,2,0,3,0,0,363,521,0,3,77.014923,10.224915,82.357878,1.765442
0,2,1,3,0,0,363,521,0,3,66.666667,0.0,75.540625,0.0
0,2,2,3,0,0,363,521,0,3,66.666667,0.0,75.0375,0.0
0,2,3,3,0,0,363,521,0,3,66.666667,0.0,75.025,0.0
0,3,0,3,0,0,363,521,0,3,66.666667,0.0,75.121875,0.0
0,3,1,3,0,0,363,521,0,3,66.666667,0.0,74.790625,0.0
0,3,2,3,0,0,363,521,0,3,66.666667,0.0,75.034375,0.0
0,3,3,3,0,0,363,521,0,3,66.666667,0.0,74.859375,0.0
0,0,0,3,0,0,497,587,0,3,66.666667,0.0,74.996875,0.0
0,0,1,3,0,0,497,587,0,3,66.666667,0.0,74.95,0.0
0,0,2,3,0,0,497,587,0,3,66.666667,0.0,75.153125,0.0
0,0,3,3,0,0,497,587,0,3,66.666667,0.0,75.08125,0.0
0,1,0,3,0,0,497,587,0,3,96.083323,83.557129,93.901285,48.258972
0,1,1,3,0,0,497,587,0,3,74.624125,3.890991,80.498671,0.294495
0,1,2,3,0,0,497,587,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,0,497,587,0,3,66.666667,0.0,74.359375,0.0
0,2,0,3,0,0,497,587,0,3,76.340739,7.058716,81.031844,0.723267
0,2,1,3,0,0,497,587,0,3,66.666667,0.0,75.321875,0.0
0,2,2,3,0,0,497,587,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,0,497,587,0,3,66.666667,0.0,75.1375,0.0
0,3,0,3,0,0,497,587,0,3,66.666667,0.0,74.753125,0.0
0,3,1,3,0,0,497,587,0,3,66.666667,0.0,75.2,0.0
0,3,2,3,0,0,497,587,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,0,497,587,0,3,66.666667,0.0,75.15625,0.0
0,0,0,3,0,0,355,586,0,3,66.666667,0.0,74.95,0.0
0,0,1,3,0,0,355,586,0,3,66.666667,0.0,74.56875,0.0
0,0,2,3,0,0,355,586,0,3,66.666667,0.0,74.609375,0.0
0,0,3,3,0,0,355,586,0,3,66.666667,0.0,75.1,0.0
0,1,0,3,0,0,355,586,0,3,100.0,100.0,99.997894,99.452209
0,1,1,3,0,0,355,586,0,3,80.691274,11.81488,87.075821,2.432251
0,1,2,3,0,0,355,586,0,3,66.666667,0.0,75.56875,0.0
0,1,3,3,0,0,355,586,0,3,66.666667,0.0,75.15,0.0
0,2,0,3,0,0,355,586,0,3,84.839884,19.325256,88.252884,5.439758
0,2,1,3,0,0,355,586,0,3,66.666667,0.0,75.021875,0.0
0,2,2,3,0,0,355,586,0,3,66.666667,0.0,74.746875,0.0
0,2,3,3,0,0,355,586,0,3,66.666667,0.0,74.790625,0.0
0,3,0,3,0,0,355,586,0,3,66.666667,0.0,74.9375,0.0
0,3,1,3,0,0,355,586,0,3,66.666667,0.0,75.065625,0.0
0,3,2,3,0,0,355,586,0,3,66.666667,0.0,75.384375,0.0
0,3,3,3,0,0,355,586,0,3,66.666667,0.0,74.975,0.0
0,0,0,3,0,0,504,538,0,3,66.666667,0.0,74.79375,0.0
0,0,1,3,0,0,504,538,0,3,66.666667,0.0,75.340625,0.0
0,0,2,3,0,0,504,538,0,3,66.666667,0.0,75.371875,0.0
0,0,3,3,0,0,504,538,0,3,66.666667,0.0,74.803125,0.0
0,1,0,3,0,0,504,538,0,3,96.184031,85.159302,95.043271,60.319519
0,1,1,3,0,0,504,538,0,3,76.013438,8.224487,82.403937,3.565979
0,1,2,3,0,0,504,538,0,3,66.666667,0.0,75.10625,0.0
0,1,3,3,0,0,504,538,0,3,66.666667,0.0,74.84375,0.0
0,2,0,3,0,0,504,538,0,3,77.961222,11.14502,83.276076,4.716492
0,2,1,3,0,0,504,538,0,3,66.666667,0.0,74.903125,0.0
0,2,2,3,0,0,504,538,0,3,66.666667,0.0,75.15,0.0
0,2,3,3,0,0,504,538,0,3,66.666667,0.0,74.89375,0.0
0,3,0,3,0,0,504,538,0,3,66.666667,0.0,74.925,0.0
0,3,1,3,0,0,504,538,0,3,66.666667,0.0,74.984375,0.0
0,3,2,3,0,0,504,538,0,3,66.666667,0.0,74.909375,0.0
0,3,3,3,0,0,504,538,0,3,66.666667,0.0,75.021875,0.0
0,0,0,3,0,0,385,516,0,3,66.666667,0.0,74.803125,0.0
0,0,1,3,0,0,385,516,0,3,66.666667,0.0,75.375,0.0
0,0,2,3,0,0,385,516,0,3,66.666667,0.0,74.88125,0.0
0,0,3,3,0,0,385,516,0,3,66.666667,0.0,74.975,0.0
0,1,0,3,0,0,385,516,0,3,100.0,100.0,99.98288,97.261047
0,1,1,3,0,0,385,516,0,3,79.688772,17.686462,86.379459,7.426453
0,1,2,3,0,0,385,516,0,3,66.666667,0.0,74.96875,0.0
0,1,3,3,0,0,385,516,0,3,66.666667,0.0,75.025,0.0
0,2,0,3,0,0,385,516,0,3,84.14739,24.49646,88.450748,9.828186
0,2,1,3,0,0,385,516,0,3,66.666667,0.0,74.99375,0.0
0,2,2,3,0,0,385,516,0,3,66.666667,0.0,74.996875,0.0
0,2,3,3,0,0,385,516,0,3,66.666667,0.0,75.040625,0.0
0,3,0,3,0,0,385,516,0,3,66.666667,0.0,74.9625,0.0
0,3,1,3,0,0,385,516,0,3,66.666667,0.0,74.9,0.0
0,3,2,3,0,0,385,516,0,3,66.666667,0.0,75.3875,0.0
0,3,3,3,0,0,385,516,0,3,66.666667,0.0,75.05625,0.0
0,0,0,3,0,0,482,664,0,3,66.666667,0.0,75.046875,0.0
0,0,1,3,0,0,482,664,0,3,66.666667,0.0,75.01875,0.0
0,0,2,3,0,0,482,664,0,3,66.666667,0.0,74.909375,0.0
0,0,3,3,0,0,482,664,0,3,66.666667,0.0,74.71875,0.0
0,1,0,3,0,0,482,664,0,3,96.950531,88.194275,95.494623,63.209534
0,1,1,3,0,0,482,664,0,3,76.875305,12.336731,83.07829,5.760193
0,1,2,3,0,0,482,664,0,3,66.666667,0.0,74.6625,0.0
0,1,3,3,0,0,482,664,0,3,66.666667,0.0,75.446875,0.0
0,2,0,3,0,0,482,664,0,3,78.957113,15.953064,84.506978,7.766724
0,2,1,3,0,0,482,664,0,3,66.666667,0.0,74.615625,0.0
0,2,2,3,0,0,482,664,0,3,66.666667,0.0,74.81875,0.0
0,2,3,3,0,0,482,664,0,3,66.666667,0.0,74.515625,0.0
0,3,0,3,0,0,482,664,0,3,66.666667,0.0,74.753125,0.0
0,3,1,3,0,0,482,664,0,3,66.666667,0.0,75.021875,0.0
0,3,2,3,0,0,482,664,0,3,66.666667,0.0,74.940625,0.0
0,3,3,3,0,0,482,664,0,3,66.666667,0.0,75.01875,0.0
0,0,0,3,0,0,425,779,0,3,66.666667,0.0,75.090625,0.0
0,0,1,3,0,0,425,779,0,3,66.666667,0.0,74.7625,0.0
0,0,2,3,0,0,425,779,0,3,66.666667,0.0,74.8375,0.0
0,0,3,3,0,0,425,779,0,3,66.666667,0.0,74.734375,0.0
0,1,0,3,0,0,425,779,0,3,96.935018,85.346985,94.843243,53.076172
0,1,1,3,0,0,425,779,0,3,75.659943,7.699585,81.06017,1.315308
0,1,2,3,0,0,425,779,0,3,66.666667,0.0,75.178125,0.0
0,1,3,3,0,0,425,779,0,3,66.666667,0.0,75.0875,0.0
0,2,0,3,0,0,425,779,0,3,77.472941,10.38208,82.28105,1.899719
0,2,1,3,0,0,425,779,0,3,66.666667,0.0,74.959375,0.0
0,2,2,3,0,0,425,779,0,3,66.666667,0.0,75.0625,0.0
0,2,3,3,0,0,425,779,0,3,66.666667,0.0,74.809375,0.0
0,3,0,3,0,0,425,779,0,3,66.666667,0.0,75.140625,0.0
0,3,1,3,0,0,425,779,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,425,779,0,3,66.666667,0.0,74.734375,0.0
0,3,3,3,0,0,425,779,0,3,66.666667,0.0,75.015625,0.0
0,0,0,3,0,0,489,639,0,3,66.666667,0.0,74.96875,0.0
0,0,1,3,0,0,489,639,0,3,66.666667,0.0,74.95,0.0
0,0,2,3,0,0,489,639,0,3,66.666667,0.0,74.8875,0.0
0,0,3,3,0,0,489,639,0,3,66.666667,0.0,74.978125,0.0
0,1,0,3,0,0,489,639,0,3,95.092773,80.809021,92.654993,46.453857
0,1,1,3,0,0,489,639,0,3,73.897807,3.312683,79.767175,0.144958
0,1,2,3,0,0,489,639,0,3,66.666667,0.0,75.034375,0.0
0,1,3,3,0,0,489,639,0,3,66.666667,0.0,74.996875,0.0
0,2,0,3,0,0,489,639,0,3,75.2683,6.053162,80.108313,0.318909
0,2,1,3,0,0,489,639,0,3,66.666667,0.0,74.7875,0.0
0,2,2,3,0,0,489,639,0,3,66.666667,0.0,74.890625,0.0
0,2,3,3,0,0,489,639,0,3,66.666667,0.0,74.809375,0.0
0,3,0,3,0,0,489,639,0,3,66.666667,0.0,75.215625,0.0
0,3,1,3,0,0,489,639,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,0,489,639,0,3,66.666667,0.0,74.69375,0.0
0,3,3,3,0,0,489,639,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,432,684,0,3,66.666667,0.0,75.178125,0.0
0,0,1,3,0,0,432,684,0,3,66.666667,0.0,75.3125,0.0
0,0,2,3,0,0,432,684,0,3,66.666667,0.0,75.215625,0.0
0,0,3,3,0,0,432,684,0,3,66.666667,0.0,75.290625,0.0
0,1,0,3,0,0,432,684,0,3,93.586985,76.037598,92.345767,51.028442
0,1,1,3,0,0,432,684,0,3,75.038656,6.414795,81.271088,2.931213
0,1,2,3,0,0,432,684,0,3,66.666667,0.0,74.903125,0.0
0,1,3,3,0,0,432,684,0,3,66.666667,0.0,74.765625,0.0
0,2,0,3,0,0,432,684,0,3,76.712545,8.731079,82.417255,3.691101
0,2,1,3,0,0,432,684,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,432,684,0,3,66.666667,0.0,74.690625,0.0
0,2,3,3,0,0,432,684,0,3,66.666667,0.0,74.634375,0.0
0,3,0,3,0,0,432,684,0,3,66.666667,0.0,75.025,0.0
0,3,1,3,0,0,432,684,0,3,66.666667,0.0,75.625,0.0
0,3,2,3,0,0,432,684,0,3,66.666667,0.0,74.5875,0.0
0,3,3,3,0,0,432,684,0,3,66.666667,0.0,75.090625,0.0
0,0,0,3,0,0,473,715,0,3,66.666667,0.0,75.0625,0.0
0,0,1,3,0,0,473,715,0,3,66.666667,0.0,75.3125,0.0
0,0,2,3,0,0,473,715,0,3,66.666667,0.0,75.090625,0.0
0,0,3,3,0,0,473,715,0,3,66.666667,0.0,75.378125,0.0
0,1,0,3,0,0,473,715,0,3,96.996307,84.829712,94.630576,49.64447
0,1,1,3,0,0,473,715,0,3,75.11851,5.715942,80.882796,0.706482
0,1,2,3,0,0,473,715,0,3,66.666667,0.0,75.271875,0.0
0,1,3,3,0,0,473,715,0,3,66.666667,0.0,74.9125,0.0
0,2,0,3,0,0,473,715,0,3,76.582591,8.032227,81.495915,1.249695
0,2,1,3,0,0,473,715,0,3,66.666667,0.0,74.821875,0.0
0,2,2,3,0,0,473,715,0,3,66.666667,0.0,74.696875,0.0
0,2,3,3,0,0,473,715,0,3,66.666667,0.0,75.0125,0.0
0,3,0,3,0,0,473,715,0,3,66.666667,0.0,74.734375,0.0
0,3,1,3,0,0,473,715,0,3,66.666667,0.0,74.975,0.0
0,3,2,3,0,0,473,715,0,3,66.666667,0.0,75.16875,0.0
0,3,3,3,0,0,473,715,0,3,66.666667,0.0,74.675,0.0
0,0,0,3,0,0,470,612,0,3,66.666667,0.0,75.2,0.0
0,0,1,3,0,0,470,612,0,3,66.666667,0.0,74.753125,0.0
0,0,2,3,0,0,470,612,0,3,66.666667,0.0,74.78125,0.0
0,0,3,3,0,0,470,612,0,3,66.666667,0.0,74.665625,0.0
0,1,0,3,0,0,470,612,0,3,98.382568,91.633606,97.189035,67.477417
0,1,1,3,0,0,470,612,0,3,78.094482,14.77356,83.762366,7.115173
0,1,2,3,0,0,470,612,0,3,66.666667,0.0,75.14375,0.0
0,1,3,3,0,0,470,612,0,3,66.666667,0.0,74.90625,0.0
0,2,0,3,0,0,470,612,0,3,80.270131,18.65387,85.158737,9.020996
0,2,1,3,0,0,470,612,0,3,66.666667,0.0,74.825,0.0
0,2,2,3,0,0,470,612,0,3,66.666667,0.0,74.9375,0.0
0,2,3,3,0,0,470,612,0,3,66.666667,0.0,74.63125,0.0
0,3,0,3,0,0,470,612,0,3,66.666667,0.0,75.378125,0.0
0,3,1,3,0,0,470,612,0,3,66.666667,0.0,75.04375,0.0
0,3,2,3,0,0,470,612,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,470,612,0,3,66.666667,0.0,75.103125,0.0
0,0,0,3,0,0,342,572,0,3,66.666667,0.0,75.178125,0.0
0,0,1,3,0,0,342,572,0,3,66.666667,0.0,74.76875,0.0
0,0,2,3,0,0,342,572,0,3,66.666667,0.0,75.5375,0.0
0,0,3,3,0,0,342,572,0,3,66.666667,0.0,74.96875,0.0
0,1,0,3,0,0,342,572,0,3,97.903188,89.317322,96.903363,67.269897
0,1,1,3,0,0,342,572,0,3,78.31955,15.182495,83.828111,7.987976
0,1,2,3,0,0,342,572,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,0,342,572,0,3,66.666667,0.0,74.696875,0.0
0,2,0,3,0,0,342,572,0,3,80.442047,19.013977,85.240799,9.683228
0,2,1,3,0,0,342,572,0,3,66.666667,0.0,74.796875,0.0
0,2,2,3,0,0,342,572,0,3,66.666667,0.0,74.984375,0.0
0,2,3,3,0,0,342,572,0,3,66.666667,0.0,75.18125,0.0
0,3,0,3,0,0,342,572,0,3,66.667684,0.0,75.140654,0.0
0,3,1,3,0,0,342,572,0,3,66.666667,0.0,75.459375,0.0
0,3,2,3,0,0,342,572,0,3,66.666667,0.0,75.059375,0.0
0,3,3,3,0,0,342,572,0,3,66.666667,0.0,74.975,0.0
0,0,0,3,0,0,400,612,0,3,66.666667,0.0,75.003125,0.0
0,0,1,3,0,0,400,612,0,3,66.666667,0.0,74.83125,0.0
0,0,2,3,0,0,400,612,0,3,66.666667,0.0,75.209375,0.0
0,0,3,3,0,0,400,612,0,3,66.666667,0.0,75.096875,0.0
0,1,0,3,0,0,400,612,0,3,93.788656,78.421021,92.868745,55.607605
0,1,1,3,0,0,400,612,0,3,75.198364,7.188416,81.41821,3.005981
0,1,2,3,0,0,400,612,0,3,66.666667,0.0,75.240625,0.0
0,1,3,3,0,0,400,612,0,3,66.666667,0.0,74.934375,0.0
0,2,0,3,0,0,400,612,0,3,76.696523,9.114075,81.895151,3.761292
0,2,1,3,0,0,400,612,0,3,66.666667,0.0,75.315625,0.0
0,2,2,3,0,0,400,612,0,3,66.666667,0.0,75.196875,0.0
0,2,3,3,0,0,400,612,0,3,66.666667,0.0,75.009375,0.0
0,3,0,3,0,0,400,612,0,3,66.666667,0.0,75.10625,0.0
0,3,1,3,0,0,400,612,0,3,66.666667,0.0,75.1,0.0
0,3,2,3,0,0,400,612,0,3,66.666667,0.0,74.86875,0.0
0,3,3,3,0,0,400,612,0,3,66.666667,0.0,75.640625,0.0
0,0,0,3,0,0,500,522,0,3,66.666667,0.0,74.846875,0.0
0,0,1,3,0,0,500,522,0,3,66.666667,0.0,74.746875,0.0
0,0,2,3,0,0,500,522,0,3,66.666667,0.0,74.884375,0.0
0,0,3,3,0,0,500,522,0,3,66.666667,0.0,74.921875,0.0
0,1,0,3,0,0,500,522,0,3,97.90802,91.885376,96.6043,68.000793
0,1,1,3,0,0,500,522,0,3,76.94397,12.188721,82.86328,5.252075
0,1,2,3,0,0,500,522,0,3,66.666667,0.0,75.1,0.0
0,1,3,3,0,0,500,522,0,3,66.666667,0.0,75.05625,0.0
0,2,0,3,0,0,500,522,0,3,79.05248,16.558838,84.571524,7.148743
0,2,1,3,0,0,500,522,0,3,66.666667,0.0,74.665625,0.0
