,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,193,378,0,5,66.666667,0.0,68.63125,0.0
0,3,1,3,0,0,193,378,0,5,66.666667,0.0,68.809375,0.0
0,3,2,3,0,0,193,378,0,5,66.666667,0.0,68.390625,0.0
0,3,3,3,0,0,193,378,0,5,66.666667,0.0,68.603125,0.0
0,0,0,3,0,0,237,787,0,5,50.0,0.0,50.44375,0.0
0,0,1,3,0,0,237,787,0,5,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,237,787,0,5,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,237,787,0,5,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,237,787,0,5,89.86145,44.033813,88.321106,9.535217
0,1,1,3,0,0,237,787,0,5,71.759542,0.001526,72.75977,0.0
0,1,2,3,0,0,237,787,0,5,66.666667,0.0,68.625,0.0
0,1,3,3,0,0,237,787,0,5,66.666667,0.0,69.29375,0.0
0,2,0,3,0,0,237,787,0,5,72.529297,0.073242,73.094206,0.0
0,2,1,3,0,0,237,787,0,5,66.666667,0.0,69.01875,0.0
0,2,2,3,0,0,237,787,0,5,66.666667,0.0,69.196875,0.0
0,2,3,3,0,0,237,787,0,5,66.666667,0.0,68.990625,0.0
0,3,0,3,0,0,237,787,0,5,66.666667,0.0,68.512503,0.0
0,3,1,3,0,0,237,787,0,5,66.666667,0.0,68.675,0.0
0,3,2,3,0,0,237,787,0,5,66.666667,0.0,68.896875,0.0
0,3,3,3,0,0,237,787,0,5,66.666667,0.0,69.34375,0.0
0,0,0,3,0,0,61,577,0,5,50.0,0.0,50.625,0.0
0,0,1,3,0,0,61,577,0,5,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,61,577,0,5,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,61,577,0,5,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,61,577,0,5,84.524841,31.274414,83.239415,8.24585
0,1,1,3,0,0,61,577,0,5,70.742747,0.012207,71.925851,0.0
0,1,2,3,0,0,61,577,0,5,66.666667,0.0,68.940625,0.0
0,1,3,3,0,0,61,577,0,5,66.666667,0.0,69.071875,0.0
0,2,0,3,0,0,61,577,0,5,71.286469,0.053406,72.42697,0.0
0,2,1,3,0,0,61,577,0,5,66.666667,0.0,69.178125,0.0
0,2,2,3,0,0,61,577,0,5,66.666667,0.0,67.765625,0.0
0,2,3,3,0,0,61,577,0,5,66.666667,0.0,68.24375,0.0
0,3,0,3,0,0,61,577,0,5,66.666667,0.0,68.653125,0.0
0,3,1,3,0,0,61,577,0,5,66.666667,0.0,68.71875,0.0
0,3,2,3,0,0,61,577,0,5,66.666667,0.0,68.55,0.0
0,3,3,3,0,0,61,577,0,5,66.666667,0.0,68.859375,0.0
0,0,0,3,0,0,259,559,0,5,50.0,0.0,50.25,0.0
0,0,1,3,0,0,259,559,0,5,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,259,559,0,5,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,259,559,0,5,50.0,0.0,49.571875,0.0
0,1,0,3,0,0,259,559,0,5,88.763123,34.838867,87.080417,5.502319
0,1,1,3,0,0,259,559,0,5,71.263428,0.015259,72.679494,0.0
0,1,2,3,0,0,259,559,0,5,66.666667,0.0,68.81875,0.0
0,1,3,3,0,0,259,559,0,5,66.666667,0.0,68.69375,0.0
0,2,0,3,0,0,259,559,0,5,72.143809,0.07782,73.195531,0.0
0,2,1,3,0,0,259,559,0,5,66.666667,0.0,68.365625,0.0
0,2,2,3,0,0,259,559,0,5,66.666667,0.0,69.3,0.0
0,2,3,3,0,0,259,559,0,5,66.666667,0.0,68.64375,0.0
0,3,0,3,0,0,259,559,0,5,66.666667,0.0,68.746875,0.0
0,3,1,3,0,0,259,559,0,5,66.666667,0.0,68.390625,0.0
0,3,2,3,0,0,259,559,0,5,66.666667,0.0,69.1875,0.0
0,3,3,3,0,0,259,559,0,5,66.666667,0.0,68.775,0.0
0,0,0,3,0,0,73,672,0,5,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,73,672,0,5,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,73,672,0,5,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,73,672,0,5,50.0,0.0,49.575,0.0
0,1,0,3,0,0,73,672,0,5,98.050435,74.01886,96.568088,31.25
0,1,1,3,0,0,73,672,0,5,74.741262,0.0,76.879913,0.0
0,1,2,3,0,0,73,672,0,5,66.666667,0.0,68.76875,0.0
0,1,3,3,0,0,73,672,0,5,66.666667,0.0,68.590625,0.0
0,2,0,3,0,0,73,672,0,5,77.370758,0.016785,78.588559,0.0
0,2,1,3,0,0,73,672,0,5,66.666667,0.0,68.5625,0.0
0,2,2,3,0,0,73,672,0,5,66.666667,0.0,68.884375,0.0
0,2,3,3,0,0,73,672,0,5,66.666667,0.0,68.946875,0.0
0,3,0,3,0,0,73,672,0,5,66.666667,0.0,68.565625,0.0
0,3,1,3,0,0,73,672,0,5,66.666667,0.0,68.55,0.0
0,3,2,3,0,0,73,672,0,5,66.666667,0.0,68.434375,0.0
0,3,3,3,0,0,73,672,0,5,66.666667,0.0,68.334375,0.0
0,0,0,3,0,0,137,274,0,5,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,137,274,0,5,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,137,274,0,5,50.0,0.0,49.7,0.0
0,0,3,3,0,0,137,274,0,5,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,137,274,0,5,99.737905,96.260071,97.906592,58.097839
0,1,1,3,0,0,137,274,0,5,79.760742,0.842285,81.279811,0.003052
0,1,2,3,0,0,137,274,0,5,66.666667,0.0,68.896875,0.0
0,1,3,3,0,0,137,274,0,5,66.666667,0.0,69.515625,0.0
0,2,0,3,0,0,137,274,0,5,83.220011,2.616882,83.156108,0.04425
0,2,1,3,0,0,137,274,0,5,66.666667,0.0,68.921875,0.0
0,2,2,3,0,0,137,274,0,5,66.666667,0.0,68.91875,0.0
0,2,3,3,0,0,137,274,0,5,66.666667,0.0,68.6375,0.0
0,3,0,3,0,0,137,274,0,5,66.666768,0.0,68.928125,0.0
0,3,1,3,0,0,137,274,0,5,66.666667,0.0,68.865625,0.0
0,3,2,3,0,0,137,274,0,5,66.666667,0.0,68.621875,0.0
0,3,3,3,0,0,137,274,0,5,66.666667,0.0,68.8,0.0
0,0,0,3,0,0,77,230,0,5,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,77,230,0,5,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,77,230,0,5,50.0,0.0,50.328125,0.0
0,0,3,3,0,0,77,230,0,5,50.0,0.0,49.6,0.0
0,1,0,3,0,0,77,230,0,5,99.421336,94.200134,95.114444,47.212219
0,1,1,3,0,0,77,230,0,5,81.355286,2.932739,82.468959,0.012207
0,1,2,3,0,0,77,230,0,5,66.666718,0.0,68.606252,0.0
0,1,3,3,0,0,77,230,0,5,66.666667,0.0,68.75625,0.0
0,2,0,3,0,0,77,230,0,5,84.636536,6.671143,84.504819,0.253296
0,2,1,3,0,0,77,230,0,5,66.666718,0.0,68.44688,0.0
0,2,2,3,0,0,77,230,0,5,66.666667,0.0,68.834375,0.0
0,2,3,3,0,0,77,230,0,5,66.666667,0.0,68.9625,0.0
0,3,0,3,0,0,77,230,0,5,66.670278,0.0,68.178186,0.0
0,3,1,3,0,0,77,230,0,5,66.666667,0.0,69.30625,0.0
0,3,2,3,0,0,77,230,0,5,66.666667,0.0,68.709375,0.0
0,3,3,3,0,0,77,230,0,5,66.666667,0.0,68.6625,0.0
0,0,0,3,0,0,725,814,0,5,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,725,814,0,5,50.0,0.0,49.66875,0.0
0,0,2,3,0,0,725,814,0,5,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,725,814,0,5,50.0,0.0,49.740625,0.0
0,1,0,3,0,0,725,814,0,5,99.5902,95.108032,95.907832,43.894958
0,1,1,3,0,0,725,814,0,5,81.002502,6.707764,82.42655,0.309753
0,1,2,3,0,0,725,814,0,5,66.670024,0.0,68.83611,0.0
0,1,3,3,0,0,725,814,0,5,66.666667,0.0,68.428125,0.0
0,2,0,3,0,0,725,814,0,5,83.411255,12.309265,84.890497,1.712036
0,2,1,3,0,0,725,814,0,5,66.669159,0.0,69.254292,0.0
0,2,2,3,0,0,725,814,0,5,66.666667,0.0,68.9625,0.0
0,2,3,3,0,0,725,814,0,5,66.666667,0.0,68.921875,0.0
0,3,0,3,0,0,725,814,0,5,66.686656,0.0,68.615709,0.0
0,3,1,3,0,0,725,814,0,5,66.666667,0.0,68.86875,0.0
0,3,2,3,0,0,725,814,0,5,66.666667,0.0,69.0,0.0
0,3,3,3,0,0,725,814,0,5,66.666667,0.0,69.453125,0.0
0,0,0,3,0,0,553,670,0,5,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,553,670,0,5,50.0,0.0,49.53125,0.0
0,0,2,3,0,0,553,670,0,5,50.0,0.0,50.184375,0.0
0,0,3,3,0,0,553,670,0,5,50.0,0.0,49.68125,0.0
0,1,0,3,0,0,553,670,0,5,99.760488,95.410156,98.999535,67.999268
0,1,1,3,0,0,553,670,0,5,76.000875,0.076294,78.141957,0.0
0,1,2,3,0,0,553,670,0,5,66.666667,0.0,68.35625,0.0
0,1,3,3,0,0,553,670,0,5,66.666667,0.0,68.60625,0.0
0,2,0,3,0,0,553,670,0,5,78.654633,0.32959,79.55023,0.003052
0,2,1,3,0,0,553,670,0,5,66.666667,0.0,68.596875,0.0
0,2,2,3,0,0,553,670,0,5,66.666667,0.0,68.809375,0.0
0,2,3,3,0,0,553,670,0,5,66.666667,0.0,68.6,0.0
0,3,0,3,0,0,553,670,0,5,66.666667,0.0,68.825,0.0
0,3,1,3,0,0,553,670,0,5,66.666667,0.0,68.33125,0.0
0,3,2,3,0,0,553,670,0,5,66.666667,0.0,68.446875,0.0
0,3,3,3,0,0,553,670,0,5,66.666667,0.0,68.603125,0.0
0,0,0,3,0,0,82,808,0,5,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,82,808,0,5,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,82,808,0,5,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,82,808,0,5,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,82,808,0,5,89.63323,48.225403,89.100856,24.919128
0,1,1,3,0,0,82,808,0,5,73.653971,1.054382,74.884473,0.259399
0,1,2,3,0,0,82,808,0,5,66.666667,0.0,69.453125,0.0
0,1,3,3,0,0,82,808,0,5,66.666667,0.0,68.6125,0.0
0,2,0,3,0,0,82,808,0,5,74.829559,1.953125,75.899141,0.683594
0,2,1,3,0,0,82,808,0,5,66.666667,0.0,68.768752,0.0
0,2,2,3,0,0,82,808,0,5,66.666667,0.0,68.603125,0.0
0,2,3,3,0,0,82,808,0,5,66.666667,0.0,68.6875,0.0
0,3,0,3,0,0,82,808,0,5,66.668091,0.0,68.803659,0.0
0,3,1,3,0,0,82,808,0,5,66.666667,0.0,68.853125,0.0
0,3,2,3,0,0,82,808,0,5,66.666667,0.0,68.44375,0.0
0,3,3,3,0,0,82,808,0,5,66.666667,0.0,68.315625,0.0
0,0,0,3,0,0,208,715,0,5,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,208,715,0,5,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,208,715,0,5,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,208,715,0,5,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,208,715,0,5,94.756877,24.824524,91.8202,1.957703
0,1,1,3,0,0,208,715,0,5,80.291189,0.428772,81.390079,0.0
0,1,2,3,0,0,208,715,0,5,66.666667,0.0,68.75625,0.0
0,1,3,3,0,0,208,715,0,5,66.666667,0.0,68.784375,0.0
0,2,0,3,0,0,208,715,0,5,84.047292,2.075195,84.182185,0.07019
0,2,1,3,0,0,208,715,0,5,66.666667,0.0,68.903125,0.0
0,2,2,3,0,0,208,715,0,5,66.666667,0.0,68.959375,0.0
0,2,3,3,0,0,208,715,0,5,66.666667,0.0,68.528125,0.0
0,3,0,3,0,0,208,715,0,5,66.666768,0.0,68.83125,0.0
0,3,1,3,0,0,208,715,0,5,66.666667,0.0,68.740625,0.0
0,3,2,3,0,0,208,715,0,5,66.666667,0.0,68.73125,0.0
0,3,3,3,0,0,208,715,0,5,66.666667,0.0,69.065625,0.0
0,0,0,3,0,0,217,643,0,5,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,217,643,0,5,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,217,643,0,5,50.0,0.0,49.625,0.0
0,0,3,3,0,0,217,643,0,5,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,217,643,0,5,90.032247,48.544312,87.940646,16.505432
0,1,1,3,0,0,217,643,0,5,71.307983,0.02594,72.786174,0.0
0,1,2,3,0,0,217,643,0,5,66.666667,0.0,69.084375,0.0
0,1,3,3,0,0,217,643,0,5,66.666667,0.0,68.8375,0.0
0,2,0,3,0,0,217,643,0,5,72.002411,0.086975,72.905511,0.001526
0,2,1,3,0,0,217,643,0,5,66.666667,0.0,68.95,0.0
0,2,2,3,0,0,217,643,0,5,66.666667,0.0,68.484375,0.0
0,2,3,3,0,0,217,643,0,5,66.666667,0.0,68.284375,0.0
0,3,0,3,0,0,217,643,0,5,66.666667,0.0,68.875014,0.0
0,3,1,3,0,0,217,643,0,5,66.666667,0.0,68.63125,0.0
0,3,2,3,0,0,217,643,0,5,66.666667,0.0,68.953125,0.0
0,3,3,3,0,0,217,643,0,5,66.666667,0.0,69.065625,0.0
0,0,0,3,0,0,289,612,0,5,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,289,612,0,5,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,289,612,0,5,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,289,612,0,5,50.0,0.0,50.65625,0.0
0,1,0,3,0,0,289,612,0,5,98.19224,72.209167,95.920992,20.071411
0,1,1,3,0,0,289,612,0,5,77.486064,0.042725,79.358978,0.0
0,1,2,3,0,0,289,612,0,5,66.666667,0.0,68.640625,0.0
0,1,3,3,0,0,289,612,0,5,66.666667,0.0,68.996875,0.0
0,2,0,3,0,0,289,612,0,5,80.558573,0.416565,80.886018,0.018311
0,2,1,3,0,0,289,612,0,5,66.666667,0.0,69.2125,0.0
0,2,2,3,0,0,289,612,0,5,66.666667,0.0,68.784375,0.0
0,2,3,3,0,0,289,612,0,5,66.666667,0.0,68.740625,0.0
0,3,0,3,0,0,289,612,0,5,66.666667,0.0,68.659375,0.0
0,3,1,3,0,0,289,612,0,5,66.666667,0.0,68.60625,0.0
0,3,2,3,0,0,289,612,0,5,66.666667,0.0,68.53125,0.0
0,3,3,3,0,0,289,612,0,5,66.666667,0.0,69.115625,0.0
0,0,0,3,0,0,80,623,0,5,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,80,623,0,5,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,80,623,0,5,50.0,0.0,49.78125,0.0
0,0,3,3,0,0,80,623,0,5,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,80,623,0,5,99.199626,82.424927,96.815602,24.046326
0,1,1,3,0,0,80,623,0,5,77.621307,7.592773,84.615129,2.346802
0,1,2,3,0,0,80,623,0,5,50.0,0.0,50.203125,0.0
0,1,3,3,0,0,80,623,0,5,50.0,0.0,50.153125,0.0
0,2,0,3,0,0,80,623,0,5,84.979248,12.770081,87.797566,2.210999
0,2,1,3,0,0,80,623,0,5,50.0,0.0,50.16875,0.0
0,2,2,3,0,0,80,623,0,5,50.0,0.0,50.115625,0.0
0,2,3,3,0,0,80,623,0,5,50.0,0.0,49.81875,0.0
0,3,0,3,0,0,80,623,0,5,50.0,0.0,49.672095,0.0
0,3,1,3,0,0,80,623,0,5,50.0,0.0,49.871875,0.0
0,3,2,3,0,0,80,623,0,5,50.0,0.0,50.23125,0.0
0,3,3,3,0,0,80,623,0,5,50.0,0.0,49.6625,0.0
0,0,0,3,0,0,281,720,0,5,50.0,0.0,49.7875,0.0
0,0,1,3,0,0,281,720,0,5,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,281,720,0,5,50.0,0.0,50.56875,0.0
0,0,3,3,0,0,281,720,0,5,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,281,720,0,5,99.077301,81.77948,97.68176,29.0802
0,1,1,3,0,0,281,720,0,5,76.344147,0.006104,76.715599,0.0
0,1,2,3,0,0,281,720,0,5,66.666667,0.0,68.765627,0.0
0,1,3,3,0,0,281,720,0,5,66.666667,0.0,68.928125,0.0
0,2,0,3,0,0,281,720,0,5,77.729797,0.021362,76.893935,0.0
0,2,1,3,0,0,281,720,0,5,66.666667,0.0,68.97188,0.0
0,2,2,3,0,0,281,720,0,5,66.666667,0.0,68.2625,0.0
0,2,3,3,0,0,281,720,0,5,66.666667,0.0,68.465625,0.0
0,3,0,3,0,0,281,720,0,5,66.667277,0.0,68.835681,0.0
0,3,1,3,0,0,281,720,0,5,66.666667,0.0,68.925,0.0
0,3,2,3,0,0,281,720,0,5,66.666667,0.0,68.63125,0.0
0,3,3,3,0,0,281,720,0,5,66.666667,0.0,68.11875,0.0
0,0,0,3,0,0,54,219,0,5,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,54,219,0,5,50.0,0.0,50.0,0.0
0,0,2,3,0,0,54,219,0,5,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,54,219,0,5,50.0,0.0,49.975,0.0
0,1,0,3,0,0,54,219,0,5,99.430491,93.939209,93.695749,28.936768
0,1,1,3,0,0,54,219,0,5,79.546153,0.465393,80.939671,0.006104
0,1,2,3,0,0,54,219,0,5,66.666667,0.0,68.59688,0.0
0,1,3,3,0,0,54,219,0,5,66.666667,0.0,68.515625,0.0
0,2,0,3,0,0,54,219,0,5,82.066956,1.495361,82.924298,0.056458
0,2,1,3,0,0,54,219,0,5,66.666667,0.0,68.646896,0.0
0,2,2,3,0,0,54,219,0,5,66.666667,0.0,68.45625,0.0
0,2,3,3,0,0,54,219,0,5,66.666667,0.0,68.771875,0.0
0,3,0,3,0,0,54,219,0,5,66.667786,0.0,68.806497,0.0
0,3,1,3,0,0,54,219,0,5,66.666667,0.0,69.096875,0.0
0,3,2,3,0,0,54,219,0,5,66.666667,0.0,68.503125,0.0
0,3,3,3,0,0,54,219,0,5,66.666667,0.0,68.60625,0.0
0,0,0,3,0,0,193,781,0,5,50.0,0.0,49.628125,0.0
0,0,1,3,0,0,193,781,0,5,50.0,0.0,50.546875,0.0
0,0,2,3,0,0,193,781,0,5,50.0,0.0,49.71875,0.0
0,0,3,3,0,0,193,781,0,5,50.0,0.0,49.65,0.0
0,1,0,3,0,0,193,781,0,5,85.452321,36.090088,83.893002,10.15625
0,1,1,3,0,0,193,781,0,5,65.07314,0.692749,67.251657,0.0
0,1,2,3,0,0,193,781,0,5,50.0,0.0,49.77023,0.0
0,1,3,3,0,0,193,781,0,5,50.0,0.0,50.178125,0.0
0,2,0,3,0,0,193,781,0,5,67.267965,1.005554,69.737279,0.0
0,2,1,3,0,0,193,781,0,5,50.0,0.0,49.916962,0.0
0,2,2,3,0,0,193,781,0,5,50.0,0.0,50.125,0.0
0,2,3,3,0,0,193,781,0,5,50.0,0.0,49.921875,0.0
0,3,0,3,0,0,193,781,0,5,50.0,0.0,50.272794,0.0
0,3,1,3,0,0,193,781,0,5,50.0,0.0,49.81875,0.0
0,3,2,3,0,0,193,781,0,5,50.0,0.0,49.984375,0.0
0,3,3,3,0,0,193,781,0,5,50.0,0.0,49.76875,0.0
0,0,0,3,0,0,298,604,0,5,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,298,604,0,5,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,298,604,0,5,50.0,0.0,49.41875,0.0
0,0,3,3,0,0,298,604,0,5,50.0,0.0,50.4125,0.0
0,1,0,3,0,0,298,604,0,5,93.362223,52.331543,91.927415,18.684387
0,1,1,3,0,0,298,604,0,5,75.19104,1.38092,76.638095,0.639343
0,1,2,3,0,0,298,604,0,5,66.666718,0.0,68.706339,0.0
0,1,3,3,0,0,298,604,0,5,66.666667,0.0,68.915625,0.0
0,2,0,3,0,0,298,604,0,5,76.804097,2.523804,77.661531,1.174927
0,2,1,3,0,0,298,604,0,5,66.666768,0.0,68.428203,0.0
0,2,2,3,0,0,298,604,0,5,66.666667,0.0,69.4,0.0
0,2,3,3,0,0,298,604,0,5,66.666667,0.0,68.609375,0.0
0,3,0,3,0,0,298,604,0,5,66.674194,0.0,68.555092,0.0
0,3,1,3,0,0,298,604,0,5,66.666667,0.0,69.05625,0.0
0,3,2,3,0,0,298,604,0,5,66.666667,0.0,68.8875,0.0
0,3,3,3,0,0,298,604,0,5,66.666667,0.0,68.609375,0.0
0,0,0,3,0,0,270,821,0,5,50.0,0.0,50.209375,0.0
0,0,1,3,0,0,270,821,0,5,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,270,821,0,5,50.0,0.0,50.075,0.0
0,0,3,3,0,0,270,821,0,5,50.0,0.0,49.48125,0.0
0,1,0,3,0,0,270,821,0,5,99.510447,91.027832,97.024106,29.321289
0,1,1,3,0,0,270,821,0,5,84.04775,2.276611,83.877721,0.1297
0,1,2,3,0,0,270,821,0,5,66.669515,0.0,68.920496,0.0
0,1,3,3,0,0,270,821,0,5,66.666667,0.0,68.94375,0.0
0,2,0,3,0,0,270,821,0,5,86.312052,4.187012,85.528577,0.306702
0,2,1,3,0,0,270,821,0,5,66.669464,0.0,68.611212,0.0
0,2,2,3,0,0,270,821,0,5,66.666667,0.0,68.56875,0.0
0,2,3,3,0,0,270,821,0,5,66.666667,0.0,69.009375,0.0
0,3,0,3,0,0,270,821,0,5,66.686961,0.0,68.709445,0.0
0,3,1,3,0,0,270,821,0,5,66.666667,0.0,68.671875,0.0
0,3,2,3,0,0,270,821,0,5,66.666667,0.0,68.9625,0.0
0,3,3,3,0,0,270,821,0,5,66.666667,0.0,68.8375,0.0
0,0,0,3,0,0,117,532,0,5,50.0,0.0,49.828125,0.0
0,0,1,3,0,0,117,532,0,5,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,117,532,0,5,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,117,532,0,5,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,117,532,0,5,97.795461,69.468689,94.998921,31.599426
0,1,1,3,0,0,117,532,0,5,76.333211,0.05188,77.533672,0.0
0,1,2,3,0,0,117,532,0,5,66.666667,0.0,68.984375,0.0
0,1,3,3,0,0,117,532,0,5,66.666667,0.0,68.853125,0.0
0,2,0,3,0,0,117,532,0,5,79.2217,0.115967,79.080963,0.001526
0,2,1,3,0,0,117,532,0,5,66.666667,0.0,68.621875,0.0
0,2,2,3,0,0,117,532,0,5,66.666667,0.0,68.88125,0.0
0,2,3,3,0,0,117,532,0,5,66.666667,0.0,68.66875,0.0
0,3,0,3,0,0,117,532,0,5,66.666718,0.0,68.671916,0.0
0,3,1,3,0,0,117,532,0,5,66.666667,0.0,68.828125,0.0
0,3,2,3,0,0,117,532,0,5,66.666667,0.0,68.33125,0.0
0,3,3,3,0,0,117,532,0,5,66.666667,0.0,68.846875,0.0
0,0,0,3,0,0,370,417,0,5,50.0,0.0,50.59375,0.0
0,0,1,3,0,0,370,417,0,5,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,370,417,0,5,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,370,417,0,5,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,370,417,0,5,99.972127,99.29657,99.817264,89.15863
0,1,1,3,0,0,370,417,0,5,80.936432,0.109863,82.53773,0.003052
0,1,2,3,0,0,370,417,0,5,66.666667,0.0,68.375,0.0
0,1,3,3,0,0,370,417,0,5,66.666667,0.0,68.775,0.0
0,2,0,3,0,0,370,417,0,5,84.433695,0.239563,83.741533,0.0
0,2,1,3,0,0,370,417,0,5,66.666667,0.0,69.115625,0.0
0,2,2,3,0,0,370,417,0,5,66.666667,0.0,68.728125,0.0
0,2,3,3,0,0,370,417,0,5,66.666667,0.0,69.028125,0.0
0,3,0,3,0,0,370,417,0,5,66.666667,0.0,69.1125,0.0
0,3,1,3,0,0,370,417,0,5,66.666667,0.0,68.784375,0.0
0,3,2,3,0,0,370,417,0,5,66.666667,0.0,68.603125,0.0
0,3,3,3,0,0,370,417,0,5,66.666667,0.0,69.1375,0.0
0,0,0,3,0,0,27,422,0,5,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,27,422,0,5,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,27,422,0,5,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,27,422,0,5,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,27,422,0,5,98.078257,78.533936,93.86006,34.367371
0,1,1,3,0,0,27,422,0,5,78.735352,0.662231,81.144669,0.009155
0,1,2,3,0,0,27,422,0,5,66.666667,0.0,68.890627,0.0
0,1,3,3,0,0,27,422,0,5,66.666667,0.0,69.0625,0.0
0,2,0,3,0,0,27,422,0,5,82.126465,1.571655,82.47453,0.045776
0,2,1,3,0,0,27,422,0,5,66.666667,0.0,68.521878,0.0
0,2,2,3,0,0,27,422,0,5,66.666667,0.0,68.70625,0.0
0,2,3,3,0,0,27,422,0,5,66.666667,0.0,68.765625,0.0
0,3,0,3,0,0,27,422,0,5,66.666667,0.0,68.381255,0.0
0,3,1,3,0,0,27,422,0,5,66.666667,0.0,68.75,0.0
0,3,2,3,0,0,27,422,0,5,66.666667,0.0,68.559375,0.0
0,3,3,3,0,0,27,422,0,5,66.666667,0.0,68.615625,0.0
0,0,0,3,0,0,163,577,0,5,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,163,577,0,5,50.0,0.0,50.2375,0.0
0,0,2,3,0,0,163,577,0,5,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,163,577,0,5,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,163,577,0,5,87.796122,42.819214,86.2785,16.604614
0,1,1,3,0,0,163,577,0,5,71.325785,0.039673,72.325645,0.0
0,1,2,3,0,0,163,577,0,5,66.666667,0.0,69.0375,0.0
0,1,3,3,0,0,163,577,0,5,66.666667,0.0,68.678125,0.0
0,2,0,3,0,0,163,577,0,5,71.942952,0.061035,72.834833,0.001526
0,2,1,3,0,0,163,577,0,5,66.666667,0.0,68.653125,0.0
0,2,2,3,0,0,163,577,0,5,66.666667,0.0,68.375,0.0
0,2,3,3,0,0,163,577,0,5,66.666667,0.0,68.859375,0.0
0,3,0,3,0,0,163,577,0,5,66.666718,0.0,68.543779,0.0
0,3,1,3,0,0,163,577,0,5,66.666667,0.0,68.6875,0.0
0,3,2,3,0,0,163,577,0,5,66.666667,0.0,68.525,0.0
0,3,3,3,0,0,163,577,0,5,66.666667,0.0,68.609375,0.0
0,0,0,3,0,0,619,796,0,5,50.0,0.0,49.925,0.0
0,0,1,3,0,0,619,796,0,5,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,619,796,0,5,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,619,796,0,5,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,619,796,0,5,99.388428,91.429138,96.122081,50.219727
0,1,1,3,0,0,619,796,0,5,82.641195,5.941772,84.070131,0.042725
0,1,2,3,0,0,619,796,0,5,66.669159,0.0,68.978247,0.0
0,1,3,3,0,0,619,796,0,5,66.666667,0.0,69.184375,0.0
0,2,0,3,0,0,619,796,0,5,85.659587,9.611511,86.4923,0.202942
0,2,1,3,0,0,619,796,0,5,66.669057,0.0,68.818993,0.0
0,2,2,3,0,0,619,796,0,5,66.666667,0.0,68.8625,0.0
