,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
12,23,494,518,6,6,558,"[6, 46, 454, 494, 518, 558]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
13,259,482,742,6,226,742,"[226, 230, 482, 486, 738, 742]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
14,69,489,559,6,41,559,"[41, 47, 489, 495, 553, 559]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
15,271,502,774,6,262,822,"[262, 310, 454, 502, 774, 822]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
16,367,374,742,6,230,758,"[230, 246, 358, 374, 742, 758]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
17,195,362,558,6,42,558,"[42, 46, 362, 366, 554, 558]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
18,391,399,791,6,271,791,"[271, 279, 399, 407, 783, 791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
19,317,476,794,6,282,796,"[282, 284, 474, 476, 794, 796]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
20,320,410,731,6,218,731,"[218, 219, 410, 411, 730, 731]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
21,323,321,645,6,129,645,"[129, 133, 321, 325, 641, 645]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
22,323,361,685,6,169,685,"[169, 173, 361, 365, 681, 685]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
23,199,381,581,6,69,637,"[69, 125, 325, 381, 581, 637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
24,423,394,818,6,266,818,"[266, 306, 394, 434, 778, 818]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
25,384,340,725,6,212,725,"[212, 213, 340, 341, 724, 725]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
26,382,323,706,6,194,707,"[194, 195, 322, 323, 706, 707]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
27,259,336,596,6,80,596,"[80, 84, 336, 340, 592, 596]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
28,131,442,574,6,58,574,"[58, 62, 442, 446, 570, 574]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
29,287,392,680,6,136,680,"[136, 168, 392, 424, 648, 680]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
30,271,359,631,6,103,631,"[103, 119, 359, 375, 615, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
31,251,357,609,6,97,613,"[97, 101, 353, 357, 609, 613]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
32,443,375,819,6,307,823,"[307, 311, 371, 375, 819, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
33,239,354,594,6,82,610,"[82, 98, 338, 354, 594, 610]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
34,303,494,798,6,286,814,"[286, 302, 478, 494, 798, 814]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
35,175,498,674,6,162,690,"[162, 178, 482, 498, 674, 690]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
36,199,412,612,6,92,612,"[92, 100, 412, 420, 604, 612]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
37,247,443,691,6,179,699,"[179, 187, 435, 443, 691, 699]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
38,463,324,788,6,260,788,"[260, 276, 324, 340, 772, 788]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
39,143,467,611,6,83,611,"[83, 99, 467, 483, 595, 611]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
40,327,490,818,6,298,818,"[298, 306, 490, 498, 810, 818]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
41,495,329,825,6,265,825,"[265, 313, 329, 377, 777, 825]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
42,259,475,735,6,219,735,"[219, 223, 475, 479, 731, 735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
43,195,467,663,6,147,663,"[147, 151, 467, 471, 659, 663]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
44,431,348,780,6,268,796,"[268, 284, 332, 348, 780, 796]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
45,463,330,794,6,266,794,"[266, 282, 330, 346, 778, 794]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
46,135,384,520,6,0,520,"[0, 8, 384, 392, 512, 520]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
47,321,466,788,6,274,788,"[274, 276, 466, 468, 786, 788]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
48,31,499,531,6,19,563,"[19, 51, 467, 499, 531, 563]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
49,65,509,575,6,61,575,"[61, 63, 509, 511, 573, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
50,61,500,562,6,50,564,"[50, 52, 498, 500, 562, 564]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
51,323,424,748,6,232,748,"[232, 236, 424, 428, 744, 748]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
52,253,357,611,6,99,613,"[99, 101, 355, 357, 611, 613]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
53,125,454,580,6,68,582,"[68, 70, 452, 454, 580, 582]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
54,223,338,562,6,18,562,"[18, 50, 338, 370, 530, 562]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
55,247,409,657,6,145,665,"[145, 153, 401, 409, 657, 665]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
56,471,357,829,6,293,829,"[293, 317, 357, 381, 805, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
57,271,374,646,6,134,694,"[134, 182, 326, 374, 646, 694]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
58,259,506,766,6,250,766,"[250, 254, 506, 510, 762, 766]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
59,159,431,591,6,79,623,"[79, 111, 399, 431, 591, 623]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
60,31,511,543,6,31,575,"[31, 63, 479, 511, 543, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
61,295,464,760,6,208,760,"[208, 248, 464, 504, 720, 760]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
62,254,387,642,6,130,643,"[130, 131, 386, 387, 642, 643]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
63,121,415,537,6,25,543,"[25, 31, 409, 415, 537, 543]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
64,439,390,830,6,262,830,"[262, 318, 390, 446, 774, 830]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
65,271,418,690,6,162,690,"[162, 178, 418, 434, 674, 690]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
66,69,497,567,6,49,567,"[49, 55, 497, 503, 561, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
67,287,498,786,6,274,818,"[274, 306, 466, 498, 786, 818]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
68,175,428,604,6,92,620,"[92, 108, 412, 428, 604, 620]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
69,223,395,619,6,75,619,"[75, 107, 395, 427, 587, 619]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
70,143,466,610,6,82,610,"[82, 98, 466, 482, 594, 610]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
71,247,433,681,6,169,689,"[169, 177, 425, 433, 681, 689]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
72,320,438,759,6,246,759,"[246, 247, 438, 439, 758, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
73,439,328,768,6,256,776,"[256, 264, 320, 328, 768, 776]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
74,385,345,731,6,217,731,"[217, 219, 345, 347, 729, 731]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
75,323,386,710,6,194,710,"[194, 198, 386, 390, 706, 710]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
76,359,466,826,6,274,826,"[274, 314, 466, 506, 786, 826]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
77,327,384,712,6,192,712,"[192, 200, 384, 392, 704, 712]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
78,123,438,562,6,50,566,"[50, 54, 434, 438, 562, 566]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
79,318,509,828,6,316,829,"[316, 317, 508, 509, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
80,195,474,670,6,154,670,"[154, 158, 474, 478, 666, 670]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
81,311,356,668,6,156,676,"[156, 164, 348, 356, 668, 676]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
82,167,359,527,6,15,551,"[15, 39, 335, 359, 527, 551]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
83,375,331,707,6,195,715,"[195, 203, 323, 331, 707, 715]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
84,247,483,731,6,219,739,"[219, 227, 475, 483, 731, 739]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
85,183,377,561,6,49,569,"[49, 57, 369, 377, 561, 569]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
86,287,386,674,6,130,674,"[130, 162, 386, 418, 642, 674]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
87,407,363,771,6,259,811,"[259, 299, 323, 363, 771, 811]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
88,318,399,718,6,206,719,"[206, 207, 398, 399, 718, 719]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
89,271,461,733,6,205,733,"[205, 221, 461, 477, 717, 733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
90,223,364,588,6,76,620,"[76, 108, 332, 364, 588, 620]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
91,391,429,821,6,301,821,"[301, 309, 429, 437, 813, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
92,384,384,769,6,256,769,"[256, 257, 384, 385, 768, 769]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
93,359,370,730,6,218,754,"[218, 242, 346, 370, 730, 754]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
94,239,345,585,6,73,601,"[73, 89, 329, 345, 585, 601]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
95,175,433,609,6,97,625,"[97, 113, 417, 433, 609, 625]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
96,335,459,795,6,267,795,"[267, 283, 459, 475, 779, 795]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
97,151,499,651,6,139,691,"[139, 179, 459, 499, 651, 691]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
98,463,352,816,6,288,816,"[288, 304, 352, 368, 800, 816]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
99,183,441,625,6,113,633,"[113, 121, 433, 441, 625, 633]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
