,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,0,72,348,0,5,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,72,348,0,5,59.714915,0.0,59.882835,0.0
0,1,1,3,0,0,72,348,0,5,50.974223,0.0,52.162535,0.0
0,1,2,3,0,0,72,348,0,5,50.0,0.0,49.79375,0.0
0,1,3,3,0,0,72,348,0,5,50.0,0.0,50.11875,0.0
0,2,0,3,0,0,72,348,0,5,51.609446,0.0,52.438228,0.0
0,2,1,3,0,0,72,348,0,5,50.0,0.0,50.20625,0.0
0,2,2,3,0,0,72,348,0,5,50.0,0.0,50.346875,0.0
0,2,3,3,0,0,72,348,0,5,50.0,0.0,50.259375,0.0
0,3,0,3,0,0,72,348,0,5,50.0,0.0,49.959375,0.0
0,3,1,3,0,0,72,348,0,5,50.0,0.0,50.240625,0.0
0,3,2,3,0,0,72,348,0,5,50.0,0.0,50.31875,0.0
0,3,3,3,0,0,72,348,0,5,50.0,0.0,49.684375,0.0
0,0,0,3,0,0,92,358,0,5,50.0,0.0,50.515625,0.0
0,0,1,3,0,0,92,358,0,5,50.0,0.0,50.05,0.0
0,0,2,3,0,0,92,358,0,5,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,92,358,0,5,50.0,0.0,50.28125,0.0
0,1,0,3,0,0,92,358,0,5,58.155721,0.0,58.752724,0.0
0,1,1,3,0,0,92,358,0,5,51.358541,0.0,52.395789,0.0
0,1,2,3,0,0,92,358,0,5,50.0,0.0,50.075,0.0
0,1,3,3,0,0,92,358,0,5,50.0,0.0,50.3375,0.0
0,2,0,3,0,0,92,358,0,5,52.146098,0.0,53.777901,0.0
0,2,1,3,0,0,92,358,0,5,50.0,0.0,49.53125,0.0
0,2,2,3,0,0,92,358,0,5,50.0,0.0,50.0625,0.0
0,2,3,3,0,0,92,358,0,5,50.0,0.0,50.365625,0.0
0,3,0,3,0,0,92,358,0,5,50.0,0.0,50.3375,0.0
0,3,1,3,0,0,92,358,0,5,50.0,0.0,50.49375,0.0
0,3,2,3,0,0,92,358,0,5,50.0,0.0,50.16875,0.0
0,3,3,3,0,0,92,358,0,5,50.0,0.0,50.415625,0.0
0,0,0,3,0,0,52,170,0,5,50.0,0.0,50.303125,0.0
0,0,1,3,0,0,52,170,0,5,50.0,0.0,49.671875,0.0
0,0,2,3,0,0,52,170,0,5,50.0,0.0,49.15,0.0
0,0,3,3,0,0,52,170,0,5,50.0,0.0,50.209375,0.0
0,1,0,3,0,0,52,170,0,5,62.670085,0.0,62.331146,0.0
0,1,1,3,0,0,52,170,0,5,68.856659,0.0,70.215428,0.0
0,1,2,3,0,0,52,170,0,5,66.666667,0.0,69.278125,0.0
0,1,3,3,0,0,52,170,0,5,66.666667,0.0,68.74375,0.0
0,2,0,3,0,0,52,170,0,5,69.372915,0.0,70.950598,0.0
0,2,1,3,0,0,52,170,0,5,66.666667,0.0,68.909375,0.0
0,2,2,3,0,0,52,170,0,5,66.666667,0.0,68.94375,0.0
0,2,3,3,0,0,52,170,0,5,66.666667,0.0,68.71875,0.0
0,3,0,3,0,0,52,170,0,5,66.666921,0.0,68.597411,0.0
0,3,1,3,0,0,52,170,0,5,66.666667,0.0,69.1875,0.0
0,3,2,3,0,0,52,170,0,5,66.666667,0.0,68.6125,0.0
0,3,3,3,0,0,52,170,0,5,66.666667,0.0,68.7,0.0
0,0,0,3,0,0,258,646,0,5,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,258,646,0,5,50.0,0.0,49.596875,0.0
0,0,2,3,0,0,258,646,0,5,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,258,646,0,5,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,258,646,0,5,59.039052,0.0,60.07243,0.0
0,1,1,3,0,0,258,646,0,5,53.576813,0.0,54.824052,0.0
0,1,2,3,0,0,258,646,0,5,50.0,0.0,49.50625,0.0
0,1,3,3,0,0,258,646,0,5,50.0,0.0,50.015625,0.0
0,2,0,3,0,0,258,646,0,5,54.445343,0.0,56.545306,0.0
0,2,1,3,0,0,258,646,0,5,50.0,0.0,50.05625,0.0
0,2,2,3,0,0,258,646,0,5,50.0,0.0,50.034375,0.0
0,2,3,3,0,0,258,646,0,5,50.0,0.0,50.028125,0.0
0,3,0,3,0,0,258,646,0,5,50.0,0.0,50.38125,0.0
0,3,1,3,0,0,258,646,0,5,50.0,0.0,50.159375,0.0
0,3,2,3,0,0,258,646,0,5,50.0,0.0,49.775,0.0
0,3,3,3,0,0,258,646,0,5,50.0,0.0,49.540625,0.0
0,0,0,3,0,0,67,642,0,5,50.0,0.0,49.85,0.0
0,0,1,3,0,0,67,642,0,5,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,67,642,0,5,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,67,642,0,5,50.0,0.0,49.8,0.0
0,1,0,3,0,0,67,642,0,5,58.355408,0.0,59.467139,0.0
0,1,1,3,0,0,67,642,0,5,57.932841,0.001526,63.568394,0.003052
0,1,2,3,0,0,67,642,0,5,50.0,0.0,50.14375,0.0
0,1,3,3,0,0,67,642,0,5,50.0,0.0,49.88125,0.0
0,2,0,3,0,0,67,642,0,5,61.486257,0.02594,67.175912,0.019836
0,2,1,3,0,0,67,642,0,5,50.0,0.0,49.209375,0.0
0,2,2,3,0,0,67,642,0,5,50.0,0.0,50.38125,0.0
0,2,3,3,0,0,67,642,0,5,50.0,0.0,49.390625,0.0
0,3,0,3,0,0,67,642,0,5,50.0,0.0,50.453125,0.0
0,3,1,3,0,0,67,642,0,5,50.0,0.0,49.678125,0.0
0,3,2,3,0,0,67,642,0,5,50.0,0.0,49.85625,0.0
0,3,3,3,0,0,67,642,0,5,50.0,0.0,49.784375,0.0
0,0,0,3,0,0,65,326,0,5,50.0,0.0,50.23125,0.0
0,0,1,3,0,0,65,326,0,5,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,65,326,0,5,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,65,326,0,5,50.0,0.0,50.421875,0.0
0,1,0,3,0,0,65,326,0,5,57.490794,0.0,58.887105,0.0
0,1,1,3,0,0,65,326,0,5,52.592061,0.0,54.477873,0.0
0,1,2,3,0,0,65,326,0,5,50.0,0.0,49.790625,0.0
0,1,3,3,0,0,65,326,0,5,50.0,0.0,50.125,0.0
0,2,0,3,0,0,65,326,0,5,53.837382,0.0,57.0022,0.0
0,2,1,3,0,0,65,326,0,5,50.0,0.0,50.28125,0.0
0,2,2,3,0,0,65,326,0,5,50.0,0.0,50.328125,0.0
0,2,3,3,0,0,65,326,0,5,50.0,0.0,50.11875,0.0
0,3,0,3,0,0,65,326,0,5,50.0,0.0,50.18125,0.0
0,3,1,3,0,0,65,326,0,5,50.0,0.0,49.15,0.0
0,3,2,3,0,0,65,326,0,5,50.0,0.0,49.75625,0.0
0,3,3,3,0,0,65,326,0,5,50.0,0.0,50.3625,0.0
0,0,0,3,0,0,251,365,0,5,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,251,365,0,5,50.0,0.0,49.83125,0.0
0,0,2,3,0,0,251,365,0,5,50.0,0.0,50.328125,0.0
0,0,3,3,0,0,251,365,0,5,50.0,0.0,49.64375,0.0
0,1,0,3,0,0,251,365,0,5,60.506744,0.0,60.897621,0.0
0,1,1,3,0,0,251,365,0,5,51.32665,0.0,53.000435,0.0
0,1,2,3,0,0,251,365,0,5,50.0,0.0,50.25625,0.0
0,1,3,3,0,0,251,365,0,5,50.0,0.0,49.50625,0.0
0,2,0,3,0,0,251,365,0,5,52.234395,0.0,54.125153,0.0
0,2,1,3,0,0,251,365,0,5,50.0,0.0,50.03125,0.0
0,2,2,3,0,0,251,365,0,5,50.0,0.0,50.14375,0.0
0,2,3,3,0,0,251,365,0,5,50.0,0.0,50.621875,0.0
0,3,0,3,0,0,251,365,0,5,50.0,0.0,49.703125,0.0
0,3,1,3,0,0,251,365,0,5,50.0,0.0,49.796875,0.0
0,3,2,3,0,0,251,365,0,5,50.0,0.0,50.1625,0.0
0,3,3,3,0,0,251,365,0,5,50.0,0.0,49.88125,0.0
0,0,0,3,0,0,272,536,0,5,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,272,536,0,5,50.0,0.0,49.875,0.0
0,0,2,3,0,0,272,536,0,5,50.0,0.0,50.15,0.0
0,0,3,3,0,0,272,536,0,5,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,272,536,0,5,60.052287,0.042725,60.639938,0.0
0,1,1,3,0,0,272,536,0,5,56.618042,0.013733,58.535327,0.0
0,1,2,3,0,0,272,536,0,5,50.0,0.0,49.78125,0.0
0,1,3,3,0,0,272,536,0,5,50.0,0.0,49.846875,0.0
0,2,0,3,0,0,272,536,0,5,58.074646,0.028992,60.701038,0.0
0,2,1,3,0,0,272,536,0,5,50.0,0.0,49.725,0.0
0,2,2,3,0,0,272,536,0,5,50.0,0.0,49.771875,0.0
0,2,3,3,0,0,272,536,0,5,50.0,0.0,49.690625,0.0
0,3,0,3,0,0,272,536,0,5,50.0,0.0,49.878525,0.0
0,3,1,3,0,0,272,536,0,5,50.0,0.0,49.76875,0.0
0,3,2,3,0,0,272,536,0,5,50.0,0.0,50.53125,0.0
0,3,3,3,0,0,272,536,0,5,50.0,0.0,50.221875,0.0
0,0,0,3,0,0,140,410,0,5,50.0,0.0,49.353125,0.0
0,0,1,3,0,0,140,410,0,5,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,140,410,0,5,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,140,410,0,5,50.0,0.0,50.48125,0.0
0,1,0,3,0,0,140,410,0,5,61.430054,0.001526,61.521249,0.0
0,1,1,3,0,0,140,410,0,5,56.643982,0.0,58.964702,0.0
0,1,2,3,0,0,140,410,0,5,50.0,0.0,49.84375,0.0
0,1,3,3,0,0,140,410,0,5,50.0,0.0,49.38125,0.0
0,2,0,3,0,0,140,410,0,5,58.62676,0.0,61.614671,0.0
0,2,1,3,0,0,140,410,0,5,50.0,0.0,49.915625,0.0
0,2,2,3,0,0,140,410,0,5,50.0,0.0,49.871875,0.0
0,2,3,3,0,0,140,410,0,5,50.0,0.0,49.76875,0.0
0,3,0,3,0,0,140,410,0,5,50.0,0.0,49.696875,0.0
0,3,1,3,0,0,140,410,0,5,50.0,0.0,49.915625,0.0
0,3,2,3,0,0,140,410,0,5,50.0,0.0,50.590625,0.0
0,3,3,3,0,0,140,410,0,5,50.0,0.0,50.24375,0.0
0,0,0,3,0,0,120,511,0,5,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,120,511,0,5,50.0,0.0,49.775,0.0
0,0,2,3,0,0,120,511,0,5,50.0,0.0,50.325,0.0
0,0,3,3,0,0,120,511,0,5,50.0,0.0,49.715625,0.0
0,1,0,3,0,0,120,511,0,5,57.902374,0.0,58.768645,0.0
0,1,1,3,0,0,120,511,0,5,52.039693,0.0,55.52169,0.0
0,1,2,3,0,0,120,511,0,5,50.0,0.0,49.5625,0.0
0,1,3,3,0,0,120,511,0,5,50.0,0.0,49.896875,0.0
0,2,0,3,0,0,120,511,0,5,54.324799,0.0,59.445311,0.0
0,2,1,3,0,0,120,511,0,5,50.0,0.0,49.740625,0.0
0,2,2,3,0,0,120,511,0,5,50.0,0.0,49.403125,0.0
0,2,3,3,0,0,120,511,0,5,50.0,0.0,50.040625,0.0
0,3,0,3,0,0,120,511,0,5,50.0,0.0,50.221875,0.0
0,3,1,3,0,0,120,511,0,5,50.0,0.0,50.15625,0.0
0,3,2,3,0,0,120,511,0,5,50.0,0.0,50.371875,0.0
0,3,3,3,0,0,120,511,0,5,50.0,0.0,50.121875,0.0
0,0,0,3,0,0,281,617,0,5,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,281,617,0,5,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,281,617,0,5,50.0,0.0,50.3,0.0
0,0,3,3,0,0,281,617,0,5,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,281,617,0,5,64.20222,0.45929,63.34162,0.0
0,1,1,3,0,0,281,617,0,5,56.292013,0.082397,58.447017,0.007629
0,1,2,3,0,0,281,617,0,5,50.0,0.0,49.88125,0.0
0,1,3,3,0,0,281,617,0,5,50.0,0.0,50.334375,0.0
0,2,0,3,0,0,281,617,0,5,57.885946,0.260925,60.748592,0.007629
0,2,1,3,0,0,281,617,0,5,50.0,0.0,49.696875,0.0
0,2,2,3,0,0,281,617,0,5,50.0,0.0,50.009375,0.0
0,2,3,3,0,0,281,617,0,5,50.0,0.0,50.38125,0.0
0,3,0,3,0,0,281,617,0,5,50.0,0.0,49.66875,0.0
0,3,1,3,0,0,281,617,0,5,50.0,0.0,49.653125,0.0
0,3,2,3,0,0,281,617,0,5,50.0,0.0,50.103125,0.0
0,3,3,3,0,0,281,617,0,5,50.0,0.0,49.871875,0.0
0,0,0,3,0,0,602,784,0,5,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,602,784,0,5,50.0,0.0,49.95,0.0
0,0,2,3,0,0,602,784,0,5,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,602,784,0,5,50.0,0.0,49.45,0.0
0,1,0,3,0,0,602,784,0,5,64.99644,0.0,64.277531,0.0
0,1,1,3,0,0,602,784,0,5,71.052907,0.0,73.128102,0.0
0,1,2,3,0,0,602,784,0,5,66.666667,0.0,68.415625,0.0
0,1,3,3,0,0,602,784,0,5,66.666667,0.0,68.959375,0.0
0,2,0,3,0,0,602,784,0,5,71.921082,0.0,73.713161,0.0
0,2,1,3,0,0,602,784,0,5,66.666667,0.0,68.828125,0.0
0,2,2,3,0,0,602,784,0,5,66.666667,0.0,68.3625,0.0
0,2,3,3,0,0,602,784,0,5,66.666667,0.0,68.38125,0.0
0,3,0,3,0,0,602,784,0,5,66.666819,0.0,68.812999,0.0
0,3,1,3,0,0,602,784,0,5,66.666667,0.0,69.24375,0.0
0,3,2,3,0,0,602,784,0,5,66.666667,0.0,68.909375,0.0
0,3,3,3,0,0,602,784,0,5,66.666667,0.0,68.653125,0.0
0,0,0,3,0,0,24,39,0,5,50.0,0.0,50.165625,0.0
0,0,1,3,0,0,24,39,0,5,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,24,39,0,5,50.0,0.0,50.396875,0.0
0,0,3,3,0,0,24,39,0,5,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,24,39,0,5,55.238393,0.0,56.680273,0.0
0,1,1,3,0,0,24,39,0,5,52.515462,0.0,55.813934,0.0
0,1,2,3,0,0,24,39,0,5,50.0,0.0,50.471875,0.0
0,1,3,3,0,0,24,39,0,5,50.0,0.0,50.16875,0.0
0,2,0,3,0,0,24,39,0,5,54.865061,0.0,56.715712,0.0
0,2,1,3,0,0,24,39,0,5,50.0,0.0,49.940625,0.0
0,2,2,3,0,0,24,39,0,5,50.0,0.0,50.1875,0.0
0,2,3,3,0,0,24,39,0,5,50.0,0.0,49.85625,0.0
0,3,0,3,0,0,24,39,0,5,50.0,0.0,49.90625,0.0
0,3,1,3,0,0,24,39,0,5,50.0,0.0,49.9625,0.0
0,3,2,3,0,0,24,39,0,5,50.0,0.0,50.134375,0.0
0,3,3,3,0,0,24,39,0,5,50.0,0.0,49.903125,0.0
0,0,0,3,0,0,125,335,0,5,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,125,335,0,5,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,125,335,0,5,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,125,335,0,5,50.0,0.0,49.740625,0.0
0,1,0,3,0,0,125,335,0,5,58.438822,0.0,59.127032,0.0
0,1,1,3,0,0,125,335,0,5,51.658173,0.0,52.213477,0.0
0,1,2,3,0,0,125,335,0,5,50.0,0.0,49.928125,0.0
0,1,3,3,0,0,125,335,0,5,50.0,0.0,49.625,0.0
0,2,0,3,0,0,125,335,0,5,52.468872,0.0,54.389206,0.0
0,2,1,3,0,0,125,335,0,5,50.0,0.0,50.159375,0.0
0,2,2,3,0,0,125,335,0,5,50.0,0.0,50.56875,0.0
0,2,3,3,0,0,125,335,0,5,50.0,0.0,50.153125,0.0
0,3,0,3,0,0,125,335,0,5,50.0,0.0,49.921875,0.0
0,3,1,3,0,0,125,335,0,5,50.0,0.0,50.08125,0.0
0,3,2,3,0,0,125,335,0,5,50.0,0.0,49.809375,0.0
0,3,3,3,0,0,125,335,0,5,50.0,0.0,49.63125,0.0
0,0,0,3,0,0,173,805,0,5,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,173,805,0,5,50.0,0.0,49.509375,0.0
0,0,2,3,0,0,173,805,0,5,50.0,0.0,50.4875,0.0
0,0,3,3,0,0,173,805,0,5,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,173,805,0,5,61.218211,0.175476,60.790651,0.0
0,1,1,3,0,0,173,805,0,5,58.976796,2.908325,61.927931,0.679016
0,1,2,3,0,0,173,805,0,5,50.0,0.0,50.171875,0.0
0,1,3,3,0,0,173,805,0,5,50.0,0.0,49.365625,0.0
0,2,0,3,0,0,173,805,0,5,60.902913,4.125977,64.133202,0.845337
0,2,1,3,0,0,173,805,0,5,50.0,0.0,49.66875,0.0
0,2,2,3,0,0,173,805,0,5,50.0,0.0,49.846875,0.0
0,2,3,3,0,0,173,805,0,5,50.0,0.0,50.1125,0.0
0,3,0,3,0,0,173,805,0,5,50.0,0.0,50.321953,0.0
0,3,1,3,0,0,173,805,0,5,50.0,0.0,50.503125,0.0
0,3,2,3,0,0,173,805,0,5,50.0,0.0,50.053125,0.0
0,3,3,3,0,0,173,805,0,5,50.0,0.0,49.74375,0.0
0,0,0,3,0,0,158,354,0,5,50.0,0.0,50.309375,0.0
0,0,1,3,0,0,158,354,0,5,50.0,0.0,49.621875,0.0
0,0,2,3,0,0,158,354,0,5,50.0,0.0,49.534375,0.0
0,0,3,3,0,0,158,354,0,5,50.0,0.0,50.7125,0.0
0,1,0,3,0,0,158,354,0,5,63.422852,0.001526,63.143503,0.0
0,1,1,3,0,0,158,354,0,5,55.372416,0.0,57.726451,0.0
0,1,2,3,0,0,158,354,0,5,50.0,0.0,50.153125,0.0
0,1,3,3,0,0,158,354,0,5,50.0,0.0,49.8875,0.0
0,2,0,3,0,0,158,354,0,5,57.186635,0.0,59.75661,0.0
0,2,1,3,0,0,158,354,0,5,50.0,0.0,49.490625,0.0
0,2,2,3,0,0,158,354,0,5,50.0,0.0,50.246875,0.0
0,2,3,3,0,0,158,354,0,5,50.0,0.0,50.190625,0.0
0,3,0,3,0,0,158,354,0,5,50.0,0.0,50.25625,0.0
0,3,1,3,0,0,158,354,0,5,50.0,0.0,49.725,0.0
0,3,2,3,0,0,158,354,0,5,50.0,0.0,50.115625,0.0
0,3,3,3,0,0,158,354,0,5,50.0,0.0,50.096875,0.0
0,0,0,3,0,0,36,296,0,5,50.0,0.0,50.5,0.0
0,0,1,3,0,0,36,296,0,5,50.0,0.0,49.7,0.0
0,0,2,3,0,0,36,296,0,5,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,36,296,0,5,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,36,296,0,5,64.69696,0.0,64.376288,0.0
0,1,1,3,0,0,36,296,0,5,55.753072,0.0,58.333797,0.0
0,1,2,3,0,0,36,296,0,5,50.0,0.0,49.978125,0.0
0,1,3,3,0,0,36,296,0,5,50.0,0.0,49.94375,0.0
0,2,0,3,0,0,36,296,0,5,57.39268,0.0,60.420465,0.0
0,2,1,3,0,0,36,296,0,5,50.0,0.0,49.8375,0.0
0,2,2,3,0,0,36,296,0,5,50.0,0.0,50.025,0.0
0,2,3,3,0,0,36,296,0,5,50.0,0.0,49.834375,0.0
0,3,0,3,0,0,36,296,0,5,50.0,0.0,49.93125,0.0
0,3,1,3,0,0,36,296,0,5,50.0,0.0,50.196875,0.0
0,3,2,3,0,0,36,296,0,5,50.0,0.0,50.209375,0.0
0,3,3,3,0,0,36,296,0,5,50.0,0.0,49.9125,0.0
0,0,0,3,0,0,315,335,0,5,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,315,335,0,5,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,315,335,0,5,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,315,335,0,5,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,315,335,0,5,60.226237,0.0,60.420805,0.0
0,1,1,3,0,0,315,335,0,5,51.682943,0.0,53.078149,0.0
0,1,2,3,0,0,315,335,0,5,50.0,0.0,49.51875,0.0
0,1,3,3,0,0,315,335,0,5,50.0,0.0,50.2625,0.0
0,2,0,3,0,0,315,335,0,5,52.691803,0.0,54.309259,0.0
0,2,1,3,0,0,315,335,0,5,50.0,0.0,49.40625,0.0
0,2,2,3,0,0,315,335,0,5,50.0,0.0,49.978125,0.0
0,2,3,3,0,0,315,335,0,5,50.0,0.0,49.875,0.0
0,3,0,3,0,0,315,335,0,5,50.0,0.0,49.6125,0.0
0,3,1,3,0,0,315,335,0,5,50.0,0.0,50.140625,0.0
0,3,2,3,0,0,315,335,0,5,50.0,0.0,50.190625,0.0
0,3,3,3,0,0,315,335,0,5,50.0,0.0,49.653125,0.0
0,0,0,3,0,0,267,392,0,5,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,267,392,0,5,50.0,0.0,49.83125,0.0
0,0,2,3,0,0,267,392,0,5,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,267,392,0,5,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,267,392,0,5,55.378316,0.0,55.964212,0.0
0,1,1,3,0,0,267,392,0,5,71.168264,0.0,72.866045,0.0
0,1,2,3,0,0,267,392,0,5,66.666667,0.0,68.503125,0.0
0,1,3,3,0,0,267,392,0,5,66.666667,0.0,68.371875,0.0
0,2,0,3,0,0,267,392,0,5,72.893168,0.0,74.860765,0.0
0,2,1,3,0,0,267,392,0,5,66.666667,0.0,68.734375,0.0
0,2,2,3,0,0,267,392,0,5,66.666667,0.0,68.9625,0.0
0,2,3,3,0,0,267,392,0,5,66.666667,0.0,68.809375,0.0
0,3,0,3,0,0,267,392,0,5,66.666667,0.0,69.45625,0.0
0,3,1,3,0,0,267,392,0,5,66.666667,0.0,68.50625,0.0
0,3,2,3,0,0,267,392,0,5,66.666667,0.0,69.540625,0.0
0,3,3,3,0,0,267,392,0,5,66.666667,0.0,68.94375,0.0
0,0,0,3,0,0,224,528,0,5,50.0,0.0,49.628125,0.0
0,0,1,3,0,0,224,528,0,5,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,224,528,0,5,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,224,528,0,5,50.0,0.0,50.609375,0.0
0,1,0,3,0,0,224,528,0,5,62.210388,4.652405,61.957578,0.227356
0,1,1,3,0,0,224,528,0,5,70.241954,1.303101,71.487863,0.045776
0,1,2,3,0,0,224,528,0,5,66.666667,0.0,68.49375,0.0
0,1,3,3,0,0,224,528,0,5,66.666667,0.0,68.81875,0.0
0,2,0,3,0,0,224,528,0,5,71.058146,2.656555,72.492776,0.128174
0,2,1,3,0,0,224,528,0,5,66.666667,0.0,69.03125,0.0
0,2,2,3,0,0,224,528,0,5,66.666667,0.0,67.928125,0.0
0,2,3,3,0,0,224,528,0,5,66.666667,0.0,69.021875,0.0
0,3,0,3,0,0,224,528,0,5,66.666667,0.0,69.05313,0.0
0,3,1,3,0,0,224,528,0,5,66.666667,0.0,68.73125,0.0
0,3,2,3,0,0,224,528,0,5,66.666667,0.0,68.953125,0.0
0,3,3,3,0,0,224,528,0,5,66.666667,0.0,68.79375,0.0
0,0,0,3,0,0,108,614,0,5,50.0,0.0,50.38125,0.0
0,0,1,3,0,0,108,614,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,108,614,0,5,50.0,0.0,50.359375,0.0
0,0,3,3,0,0,108,614,0,5,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,108,614,0,5,58.520152,0.0,59.173331,0.0
0,1,1,3,0,0,108,614,0,5,53.768565,0.0,55.544957,0.0
0,1,2,3,0,0,108,614,0,5,50.0,0.0,50.025,0.0
0,1,3,3,0,0,108,614,0,5,50.0,0.0,50.1,0.0
0,2,0,3,0,0,108,614,0,5,54.573669,0.0,56.844629,0.0
0,2,1,3,0,0,108,614,0,5,50.0,0.0,49.98125,0.0
0,2,2,3,0,0,108,614,0,5,50.0,0.0,49.759375,0.0
0,2,3,3,0,0,108,614,0,5,50.0,0.0,49.946875,0.0
0,3,0,3,0,0,108,614,0,5,50.0,0.0,49.35,0.0
0,3,1,3,0,0,108,614,0,5,50.0,0.0,49.759375,0.0
0,3,2,3,0,0,108,614,0,5,50.0,0.0,49.70625,0.0
0,3,3,3,0,0,108,614,0,5,50.0,0.0,49.640625,0.0
0,0,0,3,0,0,210,708,0,5,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,210,708,0,5,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,210,708,0,5,50.0,0.0,49.825,0.0
0,0,3,3,0,0,210,708,0,5,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,210,708,0,5,58.596446,0.0,59.287593,0.0
0,1,1,3,0,0,210,708,0,5,53.941142,0.0,55.479126,0.0
0,1,2,3,0,0,210,708,0,5,50.0,0.0,50.375,0.0
0,1,3,3,0,0,210,708,0,5,50.0,0.0,49.753125,0.0
0,2,0,3,0,0,210,708,0,5,54.743398,0.0,56.560762,0.0
0,2,1,3,0,0,210,708,0,5,50.0,0.0,50.225,0.0
0,2,2,3,0,0,210,708,0,5,50.0,0.0,49.775,0.0
0,2,3,3,0,0,210,708,0,5,50.0,0.0,49.65,0.0
0,3,0,3,0,0,210,708,0,5,50.0,0.0,49.13125,0.0
0,3,1,3,0,0,210,708,0,5,50.0,0.0,50.121875,0.0
0,3,2,3,0,0,210,708,0,5,50.0,0.0,49.625,0.0
0,3,3,3,0,0,210,708,0,5,50.0,0.0,50.01875,0.0
0,0,0,3,0,0,112,484,0,5,50.0,0.0,49.634375,0.0
0,0,1,3,0,0,112,484,0,5,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,112,484,0,5,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,112,484,0,5,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,112,484,0,5,60.323588,0.0,61.145811,0.0
0,1,1,3,0,0,112,484,0,5,52.023773,0.0,53.029965,0.0
0,1,2,3,0,0,112,484,0,5,50.0,0.0,50.1,0.0
0,1,3,3,0,0,112,484,0,5,50.0,0.0,50.0,0.0
0,2,0,3,0,0,112,484,0,5,52.659353,0.0,53.701465,0.0
0,2,1,3,0,0,112,484,0,5,50.0,0.0,49.640625,0.0
0,2,2,3,0,0,112,484,0,5,50.0,0.0,49.859375,0.0
0,2,3,3,0,0,112,484,0,5,50.0,0.0,49.990625,0.0
0,3,0,3,0,0,112,484,0,5,50.0,0.0,50.1625,0.0
0,3,1,3,0,0,112,484,0,5,50.0,0.0,50.13125,0.0
0,3,2,3,0,0,112,484,0,5,50.0,0.0,50.084375,0.0
0,3,3,3,0,0,112,484,0,5,50.0,0.0,50.271875,0.0
0,0,0,3,0,0,552,621,0,5,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,552,621,0,5,50.0,0.0,49.578125,0.0
0,0,2,3,0,0,552,621,0,5,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,552,621,0,5,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,552,621,0,5,58.815918,0.0,56.626564,0.0
0,1,1,3,0,0,552,621,0,5,51.446025,0.0,54.438298,0.0
0,1,2,3,0,0,552,621,0,5,50.0,0.0,50.209375,0.0
0,1,3,3,0,0,552,621,0,5,50.0,0.0,50.2875,0.0
