,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,50,0,0,0,144,190,1.0,1.0,1.0
0,50,0,1,0,144,190,1.0,1.0,1.0
0,50,0,2,0,144,190,1.0,1.0,1.0
0,50,0,3,0,144,190,1.0,1.0,1.0
0,50,1,0,0,144,190,1.0,1.0,1.0
0,50,1,1,0,144,190,1.0,1.0,1.0
0,50,1,2,0,144,190,1.0,1.0,1.0
0,50,1,3,0,144,190,1.0,1.0,1.0
0,50,2,0,0,144,190,1.0,1.0,1.0
0,50,2,1,0,144,190,1.0,1.0,1.0
0,50,2,2,0,144,190,1.0,1.0,1.0
0,50,2,3,0,144,190,1.0,1.0,1.0
0,50,3,0,0,144,190,1.0,1.0,1.0
0,50,3,1,0,144,190,1.0,1.0,1.0
0,50,3,2,0,144,190,1.0,1.0,1.0
0,50,3,3,0,144,190,1.0,1.0,1.0
0,50,4,0,0,144,190,0.5,0.5,0.5
0,50,4,1,0,144,190,0.5,0.5,0.5
0,50,4,2,0,144,190,0.5,0.5,0.5
0,50,4,3,0,144,190,0.5625,0.5,0.5
0,50,5,0,0,144,190,0.25,0.25,0.25
0,50,5,1,0,144,190,0.25,0.25,0.25
0,50,5,2,0,144,190,0.312083,0.311207,0.310412
0,50,5,3,0,144,190,0.25,0.25,0.25
0,50,6,0,0,144,190,0.25,0.25,0.25
0,50,6,1,0,144,190,0.25,0.25,0.25
0,50,6,2,0,144,190,0.25,0.25,0.25
0,50,6,3,0,144,190,0.25,0.25,0.25
0,60,0,0,0,144,190,1.0,1.0,1.0
0,60,0,1,0,144,190,1.0,1.0,1.0
0,60,0,2,0,144,190,1.0,1.0,1.0
0,60,0,3,0,144,190,1.0,1.0,1.0
0,60,1,0,0,144,190,1.0,1.0,1.0
0,60,1,1,0,144,190,1.0,1.0,1.0
0,60,1,2,0,144,190,1.0,1.0,1.0
0,60,1,3,0,144,190,1.0,1.0,1.0
0,60,2,0,0,144,190,1.0,1.0,1.0
0,60,2,1,0,144,190,1.0,1.0,1.0
0,60,2,2,0,144,190,1.0,1.0,1.0
0,60,2,3,0,144,190,1.0,1.0,1.0
0,60,3,0,0,144,190,1.0,1.0,1.0
0,60,3,1,0,144,190,1.0,1.0,1.0
0,60,3,2,0,144,190,1.0,1.0,1.0
0,60,3,3,0,144,190,1.0,1.0,1.0
0,60,4,0,0,144,190,0.5,0.5,0.5
0,60,4,1,0,144,190,0.5,0.5,0.5
0,60,4,2,0,144,190,0.5,0.5,0.5
0,60,4,3,0,144,190,0.5,0.5625,0.5
0,60,5,0,0,144,190,0.25,0.25,0.25
0,60,5,1,0,144,190,0.3125,0.25,0.25
0,60,5,2,0,144,190,0.3125,0.375,0.312382
0,60,5,3,0,144,190,0.25,0.25,0.3125
0,60,6,0,0,144,190,0.25,0.3125,0.25
0,60,6,1,0,144,190,0.25,0.25,0.3125
0,60,6,2,0,144,190,0.3125,0.25,0.25
0,60,6,3,0,144,190,0.25,0.25,0.25
0,0,0,0,0,94,600,0.25,0.25,0.25
0,0,0,1,0,94,600,0.25,0.25,0.25
0,0,0,2,0,94,600,0.3125,0.25,0.25
0,0,0,3,0,94,600,0.25,0.25,0.25
0,0,1,0,0,94,600,0.25,0.25,0.25
0,0,1,1,0,94,600,0.3125,0.25,0.25
0,0,1,2,0,94,600,0.25,0.25,0.25
0,0,1,3,0,94,600,0.25,0.25,0.25
0,0,2,0,0,94,600,0.25,0.25,0.25
0,0,2,1,0,94,600,0.25,0.25,0.25
0,0,2,2,0,94,600,0.25,0.25,0.25
0,0,2,3,0,94,600,0.25,0.25,0.25
0,0,3,0,0,94,600,0.25,0.25,0.25
0,0,3,1,0,94,600,0.25,0.25,0.25
0,0,3,2,0,94,600,0.25,0.25,0.25
0,0,3,3,0,94,600,0.25,0.25,0.3125
0,0,4,0,0,94,600,0.25,0.25,0.25
0,0,4,1,0,94,600,0.25,0.25,0.25
0,0,4,2,0,94,600,0.25,0.25,0.25
0,0,4,3,0,94,600,0.25,0.25,0.25
0,0,5,0,0,94,600,0.25,0.25,0.25
0,0,5,1,0,94,600,0.25,0.25,0.25
0,0,5,2,0,94,600,0.25,0.25,0.25
0,0,5,3,0,94,600,0.25,0.25,0.25
0,0,6,0,0,94,600,0.25,0.25,0.25
0,0,6,1,0,94,600,0.25,0.25,0.25
0,0,6,2,0,94,600,0.25,0.25,0.25
0,0,6,3,0,94,600,0.25,0.25,0.25
0,10,0,0,0,94,600,1.0,1.0,1.0
0,10,0,1,0,94,600,1.0,1.0,1.0
0,10,0,2,0,94,600,1.0,1.0,1.0
0,10,0,3,0,94,600,1.0,1.0,1.0
0,10,1,0,0,94,600,1.0,1.0,1.0
0,10,1,1,0,94,600,1.0,1.0,1.0
0,10,1,2,0,94,600,1.0,1.0,1.0
0,10,1,3,0,94,600,1.0,1.0,1.0
0,10,2,0,0,94,600,1.0,1.0,1.0
0,10,2,1,0,94,600,1.0,1.0,1.0
0,10,2,2,0,94,600,1.0,1.0,1.0
0,10,2,3,0,94,600,1.0,1.0,1.0
0,10,3,0,0,94,600,1.0,1.0,1.0
0,10,3,1,0,94,600,1.0,1.0,1.0
0,10,3,2,0,94,600,1.0,1.0,1.0
0,10,3,3,0,94,600,1.0,1.0,1.0
0,10,4,0,0,94,600,0.5,0.5,0.5
0,10,4,1,0,94,600,0.5,0.5,0.5
0,10,4,2,0,94,600,0.5,0.5,0.5
0,10,4,3,0,94,600,0.5,0.5,0.5
0,10,5,0,0,94,600,0.25,0.250017,0.25
0,10,5,1,0,94,600,0.25,0.25,0.25
0,10,5,2,0,94,600,0.307199,0.301832,0.297086
0,10,5,3,0,94,600,0.25,0.25,0.25
0,10,6,0,0,94,600,0.25,0.25,0.25
0,10,6,1,0,94,600,0.25,0.25,0.25
0,10,6,2,0,94,600,0.25,0.25,0.3125
0,10,6,3,0,94,600,0.25,0.25,0.25
0,20,0,0,0,94,600,1.0,1.0,1.0
0,20,0,1,0,94,600,1.0,1.0,1.0
0,20,0,2,0,94,600,1.0,1.0,1.0
0,20,0,3,0,94,600,1.0,1.0,1.0
0,20,1,0,0,94,600,1.0,1.0,1.0
0,20,1,1,0,94,600,1.0,1.0,1.0
0,20,1,2,0,94,600,1.0,1.0,1.0
0,20,1,3,0,94,600,1.0,1.0,1.0
0,20,2,0,0,94,600,1.0,1.0,1.0
0,20,2,1,0,94,600,1.0,1.0,1.0
0,20,2,2,0,94,600,1.0,1.0,1.0
0,20,2,3,0,94,600,1.0,1.0,1.0
0,20,3,0,0,94,600,1.0,1.0,1.0
0,20,3,1,0,94,600,1.0,1.0,1.0
0,20,3,2,0,94,600,1.0,1.0,1.0
0,20,3,3,0,94,600,1.0,1.0,1.0
0,20,4,0,0,94,600,0.5,0.5,0.5
0,20,4,1,0,94,600,0.5,0.5,0.5
0,20,4,2,0,94,600,0.5,0.5,0.5
0,20,4,3,0,94,600,0.5,0.5,0.5
0,20,5,0,0,94,600,0.25,0.25,0.25
0,20,5,1,0,94,600,0.25,0.25,0.25
0,20,5,2,0,94,600,0.312527,0.312356,0.312349
0,20,5,3,0,94,600,0.25,0.25,0.25
0,20,6,0,0,94,600,0.25,0.25,0.25
0,20,6,1,0,94,600,0.25,0.25,0.25
0,20,6,2,0,94,600,0.25,0.25,0.25
0,20,6,3,0,94,600,0.25,0.25,0.25
0,30,0,0,0,94,600,1.0,1.0,1.0
0,30,0,1,0,94,600,1.0,1.0,1.0
0,30,0,2,0,94,600,1.0,1.0,1.0
0,30,0,3,0,94,600,1.0,1.0,1.0
0,30,1,0,0,94,600,1.0,1.0,1.0
0,30,1,1,0,94,600,1.0,1.0,1.0
0,30,1,2,0,94,600,1.0,1.0,1.0
0,30,1,3,0,94,600,1.0,1.0,1.0
0,30,2,0,0,94,600,1.0,1.0,1.0
0,30,2,1,0,94,600,1.0,1.0,1.0
0,30,2,2,0,94,600,1.0,1.0,1.0
0,30,2,3,0,94,600,1.0,1.0,1.0
0,30,3,0,0,94,600,1.0,1.0,1.0
0,30,3,1,0,94,600,1.0,1.0,1.0
0,30,3,2,0,94,600,1.0,1.0,1.0
0,30,3,3,0,94,600,1.0,1.0,1.0
0,30,4,0,0,94,600,0.5,0.5,0.5
0,30,4,1,0,94,600,0.5,0.5,0.5
0,30,4,2,0,94,600,0.5,0.5,0.5
0,30,4,3,0,94,600,0.5,0.5,0.5
0,30,5,0,0,94,600,0.25,0.25,0.25
0,30,5,1,0,94,600,0.3125,0.25,0.25
0,30,5,2,0,94,600,0.312156,0.311721,0.310437
0,30,5,3,0,94,600,0.25,0.25,0.25
0,30,6,0,0,94,600,0.25,0.25,0.25
0,30,6,1,0,94,600,0.25,0.25,0.25
0,30,6,2,0,94,600,0.25,0.25,0.25
0,30,6,3,0,94,600,0.25,0.25,0.25
0,40,0,0,0,94,600,1.0,1.0,1.0
0,40,0,1,0,94,600,1.0,1.0,1.0
0,40,0,2,0,94,600,1.0,1.0,1.0
0,40,0,3,0,94,600,1.0,1.0,1.0
0,40,1,0,0,94,600,1.0,1.0,1.0
0,40,1,1,0,94,600,1.0,1.0,1.0
0,40,1,2,0,94,600,1.0,1.0,1.0
0,40,1,3,0,94,600,1.0,1.0,1.0
0,40,2,0,0,94,600,1.0,1.0,1.0
0,40,2,1,0,94,600,1.0,1.0,1.0
0,40,2,2,0,94,600,1.0,1.0,1.0
0,40,2,3,0,94,600,1.0,1.0,1.0
0,40,3,0,0,94,600,1.0,1.0,1.0
0,40,3,1,0,94,600,1.0,1.0,1.0
0,40,3,2,0,94,600,1.0,1.0,1.0
0,40,3,3,0,94,600,1.0,1.0,1.0
0,40,4,0,0,94,600,0.5,0.5,0.5
0,40,4,1,0,94,600,0.5,0.5,0.5
0,40,4,2,0,94,600,0.5,0.5,0.5
0,40,4,3,0,94,600,0.5,0.5,0.5
0,40,5,0,0,94,600,0.25,0.25,0.25
0,40,5,1,0,94,600,0.312501,0.25,0.25
0,40,5,2,0,94,600,0.312501,0.312469,0.3125
0,40,5,3,0,94,600,0.25,0.25,0.25
0,40,6,0,0,94,600,0.25,0.25,0.25
0,40,6,1,0,94,600,0.3125,0.25,0.25
0,40,6,2,0,94,600,0.25,0.25,0.3125
0,40,6,3,0,94,600,0.25,0.25,0.25
0,50,0,0,0,94,600,1.0,1.0,1.0
0,50,0,1,0,94,600,1.0,1.0,1.0
0,50,0,2,0,94,600,1.0,1.0,1.0
0,50,0,3,0,94,600,1.0,1.0,1.0
0,50,1,0,0,94,600,1.0,1.0,1.0
0,50,1,1,0,94,600,1.0,1.0,1.0
0,50,1,2,0,94,600,1.0,1.0,1.0
0,50,1,3,0,94,600,1.0,1.0,1.0
0,50,2,0,0,94,600,1.0,1.0,1.0
0,50,2,1,0,94,600,1.0,1.0,1.0
0,50,2,2,0,94,600,1.0,1.0,1.0
0,50,2,3,0,94,600,1.0,1.0,1.0
0,50,3,0,0,94,600,1.0,1.0,1.0
0,50,3,1,0,94,600,1.0,1.0,1.0
0,50,3,2,0,94,600,1.0,1.0,1.0
0,50,3,3,0,94,600,1.0,1.0,1.0
0,50,4,0,0,94,600,0.5,0.5,0.5
0,50,4,1,0,94,600,0.5,0.5,0.5
0,50,4,2,0,94,600,0.5,0.5,0.5
0,50,4,3,0,94,600,0.5625,0.5,0.5
0,50,5,0,0,94,600,0.25,0.25,0.25
0,50,5,1,0,94,600,0.25,0.25,0.25
0,50,5,2,0,94,600,0.312428,0.311671,0.310788
0,50,5,3,0,94,600,0.25,0.25,0.25
0,50,6,0,0,94,600,0.25,0.25,0.25
0,50,6,1,0,94,600,0.25,0.25,0.25
0,50,6,2,0,94,600,0.25,0.25,0.3125
0,50,6,3,0,94,600,0.25,0.25,0.25
0,60,0,0,0,94,600,1.0,1.0,1.0
0,60,0,1,0,94,600,1.0,1.0,1.0
0,60,0,2,0,94,600,1.0,1.0,1.0
0,60,0,3,0,94,600,1.0,1.0,1.0
0,60,1,0,0,94,600,1.0,1.0,1.0
0,60,1,1,0,94,600,1.0,1.0,1.0
0,60,1,2,0,94,600,1.0,1.0,1.0
0,60,1,3,0,94,600,1.0,1.0,1.0
0,60,2,0,0,94,600,1.0,1.0,1.0
0,60,2,1,0,94,600,1.0,1.0,1.0
0,60,2,2,0,94,600,1.0,1.0,1.0
0,60,2,3,0,94,600,1.0,1.0,1.0
0,60,3,0,0,94,600,1.0,1.0,1.0
0,60,3,1,0,94,600,1.0,1.0,1.0
0,60,3,2,0,94,600,1.0,1.0,1.0
0,60,3,3,0,94,600,1.0,1.0,1.0
0,60,4,0,0,94,600,0.5,0.5,0.5
0,60,4,1,0,94,600,0.5,0.5,0.5
0,60,4,2,0,94,600,0.5,0.5,0.5
0,60,4,3,0,94,600,0.5,0.5,0.5
0,60,5,0,0,94,600,0.25,0.25,0.25
0,60,5,1,0,94,600,0.25,0.25,0.25
0,60,5,2,0,94,600,0.359375,0.374975,0.31247
0,60,5,3,0,94,600,0.25,0.25,0.25
0,60,6,0,0,94,600,0.25,0.25,0.25
0,60,6,1,0,94,600,0.3125,0.25,0.25
0,60,6,2,0,94,600,0.25,0.25,0.25
0,60,6,3,0,94,600,0.25,0.25,0.25
0,0,0,0,0,112,152,0.25,0.25,0.25
0,0,0,1,0,112,152,0.25,0.25,0.25
0,0,0,2,0,112,152,0.25,0.25,0.25
0,0,0,3,0,112,152,0.3125,0.25,0.25
0,0,1,0,0,112,152,0.25,0.25,0.25
0,0,1,1,0,112,152,0.25,0.25,0.25
0,0,1,2,0,112,152,0.25,0.25,0.25
0,0,1,3,0,112,152,0.25,0.25,0.25
0,0,2,0,0,112,152,0.25,0.25,0.25
0,0,2,1,0,112,152,0.25,0.25,0.25
0,0,2,2,0,112,152,0.25,0.25,0.25
0,0,2,3,0,112,152,0.25,0.25,0.25
0,0,3,0,0,112,152,0.25,0.3125,0.25
0,0,3,1,0,112,152,0.25,0.25,0.25
0,0,3,2,0,112,152,0.25,0.25,0.25
0,0,3,3,0,112,152,0.25,0.25,0.25
0,0,4,0,0,112,152,0.25,0.25,0.25
0,0,4,1,0,112,152,0.25,0.25,0.25
0,0,4,2,0,112,152,0.375,0.25,0.25
0,0,4,3,0,112,152,0.25,0.25,0.25
0,0,5,0,0,112,152,0.25,0.25,0.25
0,0,5,1,0,112,152,0.25,0.25,0.25
0,0,5,2,0,112,152,0.25,0.25,0.25
0,0,5,3,0,112,152,0.25,0.25,0.25
0,0,6,0,0,112,152,0.25,0.25,0.25
0,0,6,1,0,112,152,0.25,0.25,0.25
0,0,6,2,0,112,152,0.25,0.25,0.25
0,0,6,3,0,112,152,0.25,0.25,0.25
0,10,0,0,0,112,152,1.0,1.0,1.0
0,10,0,1,0,112,152,1.0,1.0,1.0
0,10,0,2,0,112,152,1.0,1.0,1.0
0,10,0,3,0,112,152,1.0,1.0,1.0
0,10,1,0,0,112,152,1.0,1.0,1.0
0,10,1,1,0,112,152,1.0,1.0,1.0
0,10,1,2,0,112,152,1.0,1.0,1.0
0,10,1,3,0,112,152,1.0,1.0,1.0
0,10,2,0,0,112,152,1.0,1.0,1.0
0,10,2,1,0,112,152,1.0,1.0,1.0
0,10,2,2,0,112,152,1.0,1.0,1.0
0,10,2,3,0,112,152,1.0,1.0,1.0
0,10,3,0,0,112,152,1.0,1.0,1.0
0,10,3,1,0,112,152,1.0,1.0,1.0
0,10,3,2,0,112,152,1.0,1.0,1.0
0,10,3,3,0,112,152,1.0,1.0,1.0
0,10,4,0,0,112,152,0.5,0.5,0.5
0,10,4,1,0,112,152,0.5,0.5,0.5
0,10,4,2,0,112,152,0.5,0.5,0.5
0,10,4,3,0,112,152,0.5,0.5,0.5
0,10,5,0,0,112,152,0.25,0.25,0.25
0,10,5,1,0,112,152,0.25,0.25,0.25
0,10,5,2,0,112,152,0.297913,0.290597,0.281044
0,10,5,3,0,112,152,0.25,0.25,0.25
0,10,6,0,0,112,152,0.25,0.25,0.25
0,10,6,1,0,112,152,0.25,0.25,0.3125
0,10,6,2,0,112,152,0.25,0.25,0.25
0,10,6,3,0,112,152,0.3125,0.25,0.25
0,20,0,0,0,112,152,1.0,1.0,1.0
0,20,0,1,0,112,152,1.0,1.0,1.0
0,20,0,2,0,112,152,1.0,1.0,1.0
0,20,0,3,0,112,152,1.0,1.0,1.0
0,20,1,0,0,112,152,1.0,1.0,1.0
0,20,1,1,0,112,152,1.0,1.0,1.0
0,20,1,2,0,112,152,1.0,1.0,1.0
0,20,1,3,0,112,152,1.0,1.0,1.0
0,20,2,0,0,112,152,1.0,1.0,1.0
0,20,2,1,0,112,152,1.0,1.0,1.0
0,20,2,2,0,112,152,1.0,1.0,1.0
0,20,2,3,0,112,152,1.0,1.0,1.0
0,20,3,0,0,112,152,1.0,1.0,1.0
0,20,3,1,0,112,152,1.0,1.0,1.0
0,20,3,2,0,112,152,1.0,1.0,1.0
0,20,3,3,0,112,152,1.0,1.0,1.0
0,20,4,0,0,112,152,0.5,0.5,0.5
0,20,4,1,0,112,152,0.5,0.5,0.5
0,20,4,2,0,112,152,0.5,0.5,0.5
0,20,4,3,0,112,152,0.5625,0.5,0.5
0,20,5,0,0,112,152,0.25003,0.25,0.25
0,20,5,1,0,112,152,0.25,0.25,0.25
0,20,5,2,0,112,152,0.312396,0.312272,0.312259
0,20,5,3,0,112,152,0.3125,0.25,0.25
0,20,6,0,0,112,152,0.25,0.25,0.25
0,20,6,1,0,112,152,0.25,0.25,0.25
0,20,6,2,0,112,152,0.25,0.25,0.25
0,20,6,3,0,112,152,0.25,0.25,0.25
0,30,0,0,0,112,152,1.0,1.0,1.0
0,30,0,1,0,112,152,1.0,1.0,1.0
0,30,0,2,0,112,152,1.0,1.0,1.0
0,30,0,3,0,112,152,1.0,1.0,1.0
0,30,1,0,0,112,152,1.0,1.0,1.0
0,30,1,1,0,112,152,1.0,1.0,1.0
0,30,1,2,0,112,152,1.0,1.0,1.0
0,30,1,3,0,112,152,1.0,1.0,1.0
0,30,2,0,0,112,152,1.0,1.0,1.0
0,30,2,1,0,112,152,1.0,1.0,1.0
0,30,2,2,0,112,152,1.0,1.0,1.0
0,30,2,3,0,112,152,1.0,1.0,1.0
0,30,3,0,0,112,152,1.0,1.0,1.0
0,30,3,1,0,112,152,1.0,1.0,1.0
0,30,3,2,0,112,152,1.0,1.0,1.0
0,30,3,3,0,112,152,1.0,1.0,1.0
0,30,4,0,0,112,152,0.5,0.5,0.5
0,30,4,1,0,112,152,0.5,0.5,0.5
0,30,4,2,0,112,152,0.5,0.5,0.5
0,30,4,3,0,112,152,0.5,0.5,0.5
0,30,5,0,0,112,152,0.25,0.25,0.25
0,30,5,1,0,112,152,0.25,0.25,0.25
0,30,5,2,0,112,152,0.311421,0.309396,0.305887
0,30,5,3,0,112,152,0.25,0.25,0.3125
0,30,6,0,0,112,152,0.25,0.25,0.25
0,30,6,1,0,112,152,0.25,0.25,0.25
0,30,6,2,0,112,152,0.25,0.25,0.25
0,30,6,3,0,112,152,0.25,0.25,0.25
0,40,0,0,0,112,152,1.0,1.0,1.0
0,40,0,1,0,112,152,1.0,1.0,1.0
0,40,0,2,0,112,152,1.0,1.0,1.0
0,40,0,3,0,112,152,1.0,1.0,1.0
0,40,1,0,0,112,152,1.0,1.0,1.0
0,40,1,1,0,112,152,1.0,1.0,1.0
0,40,1,2,0,112,152,1.0,1.0,1.0
0,40,1,3,0,112,152,1.0,1.0,1.0
0,40,2,0,0,112,152,1.0,1.0,1.0
0,40,2,1,0,112,152,1.0,1.0,1.0
0,40,2,2,0,112,152,1.0,1.0,1.0
0,40,2,3,0,112,152,1.0,1.0,1.0
0,40,3,0,0,112,152,1.0,1.0,1.0
0,40,3,1,0,112,152,1.0,1.0,1.0
0,40,3,2,0,112,152,1.0,1.0,1.0
0,40,3,3,0,112,152,1.0,1.0,1.0
0,40,4,0,0,112,152,0.5,0.5,0.5
0,40,4,1,0,112,152,0.5,0.5,0.5
0,40,4,2,0,112,152,0.5625,0.5,0.5
0,40,4,3,0,112,152,0.5,0.5,0.5
0,40,5,0,0,112,152,0.25,0.25,0.25
0,40,5,1,0,112,152,0.25,0.25,0.25
0,40,5,2,0,112,152,0.3125,0.312394,0.312182
0,40,5,3,0,112,152,0.25,0.25,0.25
0,40,6,0,0,112,152,0.25,0.25,0.25
0,40,6,1,0,112,152,0.25,0.25,0.25
0,40,6,2,0,112,152,0.25,0.25,0.25
0,40,6,3,0,112,152,0.25,0.25,0.25
0,50,0,0,0,112,152,1.0,1.0,1.0
0,50,0,1,0,112,152,1.0,1.0,1.0
0,50,0,2,0,112,152,1.0,1.0,1.0
0,50,0,3,0,112,152,1.0,1.0,1.0
0,50,1,0,0,112,152,1.0,1.0,1.0
0,50,1,1,0,112,152,1.0,1.0,1.0
0,50,1,2,0,112,152,1.0,1.0,1.0
0,50,1,3,0,112,152,1.0,1.0,1.0
0,50,2,0,0,112,152,1.0,1.0,1.0
0,50,2,1,0,112,152,1.0,1.0,1.0
0,50,2,2,0,112,152,1.0,1.0,1.0
0,50,2,3,0,112,152,1.0,1.0,1.0
0,50,3,0,0,112,152,1.0,1.0,1.0
0,50,3,1,0,112,152,1.0,1.0,1.0
0,50,3,2,0,112,152,1.0,1.0,1.0
0,50,3,3,0,112,152,1.0,1.0,1.0
0,50,4,0,0,112,152,0.5,0.5,0.5
0,50,4,1,0,112,152,0.5,0.5,0.5
0,50,4,2,0,112,152,0.5,0.5,0.5
0,50,4,3,0,112,152,0.5,0.5,0.5
0,50,5,0,0,112,152,0.25,0.25,0.3125
0,50,5,1,0,112,152,0.25,0.25,0.25
0,50,5,2,0,112,152,0.310813,0.308223,0.305511
0,50,5,3,0,112,152,0.25,0.25,0.25
0,50,6,0,0,112,152,0.25,0.25,0.25
0,50,6,1,0,112,152,0.25,0.25,0.25
0,50,6,2,0,112,152,0.25,0.25,0.25
0,50,6,3,0,112,152,0.25,0.25,0.25
0,60,0,0,0,112,152,1.0,1.0,1.0
0,60,0,1,0,112,152,1.0,1.0,1.0
0,60,0,2,0,112,152,1.0,1.0,1.0
0,60,0,3,0,112,152,1.0,1.0,1.0
0,60,1,0,0,112,152,1.0,1.0,1.0
0,60,1,1,0,112,152,1.0,1.0,1.0
0,60,1,2,0,112,152,1.0,1.0,1.0
0,60,1,3,0,112,152,1.0,1.0,1.0
0,60,2,0,0,112,152,1.0,1.0,1.0
0,60,2,1,0,112,152,1.0,1.0,1.0
0,60,2,2,0,112,152,1.0,1.0,1.0
0,60,2,3,0,112,152,1.0,1.0,1.0
0,60,3,0,0,112,152,1.0,1.0,1.0
0,60,3,1,0,112,152,1.0,1.0,1.0
0,60,3,2,0,112,152,1.0,1.0,1.0
0,60,3,3,0,112,152,1.0,1.0,1.0
0,60,4,0,0,112,152,0.5,0.5,0.5
0,60,4,1,0,112,152,0.5,0.5,0.5
0,60,4,2,0,112,152,0.5,0.5,0.5
0,60,4,3,0,112,152,0.5,0.5,0.5
0,60,5,0,0,112,152,0.25,0.3125,0.25
0,60,5,1,0,112,152,0.25,0.25,0.25
0,60,5,2,0,112,152,0.3125,0.312438,0.3125
0,60,5,3,0,112,152,0.25,0.25,0.25
0,60,6,0,0,112,152,0.25,0.25,0.25
0,60,6,1,0,112,152,0.25,0.25,0.25
0,60,6,2,0,112,152,0.25,0.25,0.25
0,60,6,3,0,112,152,0.25,0.25,0.25
0,0,0,0,0,114,162,0.25,0.3125,0.25
0,0,0,1,0,114,162,0.25,0.25,0.25
0,0,0,2,0,114,162,0.25,0.25,0.25
0,0,0,3,0,114,162,0.25,0.25,0.3125
0,0,1,0,0,114,162,0.25,0.3125,0.25
0,0,1,1,0,114,162,0.25,0.25,0.25
0,0,1,2,0,114,162,0.25,0.25,0.25
0,0,1,3,0,114,162,0.25,0.25,0.25
0,0,2,0,0,114,162,0.25,0.25,0.25
0,0,2,1,0,114,162,0.25,0.25,0.25
0,0,2,2,0,114,162,0.25,0.3125,0.25
0,0,2,3,0,114,162,0.25,0.25,0.25
0,0,3,0,0,114,162,0.25,0.25,0.25
0,0,3,1,0,114,162,0.25,0.25,0.25
0,0,3,2,0,114,162,0.25,0.25,0.25
0,0,3,3,0,114,162,0.25,0.25,0.25
0,0,4,0,0,114,162,0.25,0.3125,0.25
0,0,4,1,0,114,162,0.25,0.25,0.25
0,0,4,2,0,114,162,0.25,0.25,0.25
0,0,4,3,0,114,162,0.25,0.25,0.3125
0,0,5,0,0,114,162,0.25,0.25,0.25
0,0,5,1,0,114,162,0.25,0.25,0.25
0,0,5,2,0,114,162,0.25,0.25,0.25
0,0,5,3,0,114,162,0.25,0.3125,0.25
0,0,6,0,0,114,162,0.25,0.25,0.25
0,0,6,1,0,114,162,0.25,0.25,0.25
0,0,6,2,0,114,162,0.25,0.25,0.25
0,0,6,3,0,114,162,0.25,0.25,0.25
0,10,0,0,0,114,162,1.0,1.0,1.0
0,10,0,1,0,114,162,1.0,1.0,1.0
0,10,0,2,0,114,162,1.0,1.0,1.0
0,10,0,3,0,114,162,1.0,1.0,1.0
0,10,1,0,0,114,162,1.0,1.0,1.0
0,10,1,1,0,114,162,1.0,1.0,1.0
0,10,1,2,0,114,162,1.0,1.0,1.0
0,10,1,3,0,114,162,1.0,1.0,1.0
0,10,2,0,0,114,162,1.0,1.0,1.0
0,10,2,1,0,114,162,1.0,1.0,1.0
0,10,2,2,0,114,162,1.0,1.0,1.0
0,10,2,3,0,114,162,1.0,1.0,1.0
0,10,3,0,0,114,162,1.0,1.0,1.0
0,10,3,1,0,114,162,1.0,1.0,1.0
0,10,3,2,0,114,162,1.0,1.0,1.0
0,10,3,3,0,114,162,1.0,1.0,1.0
0,10,4,0,0,114,162,0.5,0.5,0.5
0,10,4,1,0,114,162,0.5,0.5,0.5
0,10,4,2,0,114,162,0.5,0.5,0.5
0,10,4,3,0,114,162,0.5,0.5,0.5
0,10,5,0,0,114,162,0.25,0.250114,0.25
0,10,5,1,0,114,162,0.25,0.25,0.25
0,10,5,2,0,114,162,0.294374,0.284687,0.271998
0,10,5,3,0,114,162,0.25,0.25,0.25
0,10,6,0,0,114,162,0.25,0.25,0.25
0,10,6,1,0,114,162,0.25,0.25,0.25
0,10,6,2,0,114,162,0.25,0.25,0.25
0,10,6,3,0,114,162,0.25,0.25,0.25
0,20,0,0,0,114,162,1.0,1.0,1.0
0,20,0,1,0,114,162,1.0,1.0,1.0
0,20,0,2,0,114,162,1.0,1.0,1.0
0,20,0,3,0,114,162,1.0,1.0,1.0
0,20,1,0,0,114,162,1.0,1.0,1.0
0,20,1,1,0,114,162,1.0,1.0,1.0
0,20,1,2,0,114,162,1.0,1.0,1.0
0,20,1,3,0,114,162,1.0,1.0,1.0
0,20,2,0,0,114,162,1.0,1.0,1.0
0,20,2,1,0,114,162,1.0,1.0,1.0
0,20,2,2,0,114,162,1.0,1.0,1.0
0,20,2,3,0,114,162,1.0,1.0,1.0
0,20,3,0,0,114,162,1.0,1.0,1.0
0,20,3,1,0,114,162,1.0,1.0,1.0
0,20,3,2,0,114,162,1.0,1.0,1.0
0,20,3,3,0,114,162,1.0,1.0,1.0
0,20,4,0,0,114,162,0.5625,0.5,0.5
0,20,4,1,0,114,162,0.5,0.5,0.5
0,20,4,2,0,114,162,0.5,0.5,0.5
0,20,4,3,0,114,162,0.5,0.5,0.5
0,20,5,0,0,114,162,0.25,0.25,0.25
0,20,5,1,0,114,162,0.25,0.25,0.25
0,20,5,2,0,114,162,0.31253,0.312192,0.373741
0,20,5,3,0,114,162,0.25,0.312506,0.25
0,20,6,0,0,114,162,0.25,0.25,0.25
0,20,6,1,0,114,162,0.25,0.25,0.25
0,20,6,2,0,114,162,0.25,0.25,0.25
0,20,6,3,0,114,162,0.25,0.25,0.25
0,30,0,0,0,114,162,1.0,1.0,1.0
