,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,0,266,287,0,5,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,266,287,0,5,57.876638,0.0,56.898944,0.0
0,1,1,3,0,0,266,287,0,5,50.836639,0.0,53.432439,0.0
0,1,2,3,0,0,266,287,0,5,50.0,0.0,50.26875,0.0
0,1,3,3,0,0,266,287,0,5,50.0,0.0,49.990625,0.0
0,2,0,3,0,0,266,287,0,5,52.220256,0.0,57.082402,0.0
0,2,1,3,0,0,266,287,0,5,50.0,0.0,49.984375,0.0
0,2,2,3,0,0,266,287,0,5,50.0,0.0,50.015625,0.0
0,2,3,3,0,0,266,287,0,5,50.0,0.0,49.95625,0.0
0,3,0,3,0,0,266,287,0,5,50.0,0.0,50.25625,0.0
0,3,1,3,0,0,266,287,0,5,50.0,0.0,50.53125,0.0
0,3,2,3,0,0,266,287,0,5,50.0,0.0,49.528125,0.0
0,3,3,3,0,0,266,287,0,5,50.0,0.0,50.1875,0.0
0,0,0,3,0,0,334,496,0,5,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,334,496,0,5,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,334,496,0,5,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,334,496,0,5,50.0,0.0,50.35,0.0
0,1,0,3,0,0,334,496,0,5,67.767639,0.0,66.780759,0.0
0,1,1,3,0,0,334,496,0,5,55.683187,0.0,58.3765,0.0
0,1,2,3,0,0,334,496,0,5,50.0,0.0,49.80625,0.0
0,1,3,3,0,0,334,496,0,5,50.0,0.0,49.84375,0.0
0,2,0,3,0,0,334,496,0,5,57.574666,0.0,60.615872,0.0
0,2,1,3,0,0,334,496,0,5,50.0,0.0,49.9,0.0
0,2,2,3,0,0,334,496,0,5,50.0,0.0,50.43125,0.0
0,2,3,3,0,0,334,496,0,5,50.0,0.0,50.33125,0.0
0,3,0,3,0,0,334,496,0,5,50.0,0.0,50.453125,0.0
0,3,1,3,0,0,334,496,0,5,50.0,0.0,49.825,0.0
0,3,2,3,0,0,334,496,0,5,50.0,0.0,49.828125,0.0
0,3,3,3,0,0,334,496,0,5,50.0,0.0,50.090625,0.0
0,0,0,3,0,0,98,507,0,5,50.0,0.0,50.05,0.0
0,0,1,3,0,0,98,507,0,5,50.0,0.0,49.775,0.0
0,0,2,3,0,0,98,507,0,5,50.0,0.0,50.353125,0.0
0,0,3,3,0,0,98,507,0,5,50.0,0.0,49.55,0.0
0,1,0,3,0,0,98,507,0,5,56.830495,0.0,57.757007,0.0
0,1,1,3,0,0,98,507,0,5,53.927917,0.0,58.275661,0.0
0,1,2,3,0,0,98,507,0,5,50.0,0.0,50.0,0.0
0,1,3,3,0,0,98,507,0,5,50.0,0.0,49.696875,0.0
0,2,0,3,0,0,98,507,0,5,56.658885,0.004578,61.223122,0.010681
0,2,1,3,0,0,98,507,0,5,50.0,0.0,49.83125,0.0
0,2,2,3,0,0,98,507,0,5,50.0,0.0,49.621875,0.0
0,2,3,3,0,0,98,507,0,5,50.0,0.0,49.70625,0.0
0,3,0,3,0,0,98,507,0,5,50.0,0.0,50.153125,0.0
0,3,1,3,0,0,98,507,0,5,50.0,0.0,49.721875,0.0
0,3,2,3,0,0,98,507,0,5,50.0,0.0,50.615625,0.0
0,3,3,3,0,0,98,507,0,5,50.0,0.0,49.821875,0.0
0,0,0,3,0,0,161,371,0,5,50.0,0.0,50.484375,0.0
0,0,1,3,0,0,161,371,0,5,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,161,371,0,5,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,161,371,0,5,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,161,371,0,5,59.53186,0.0,59.892726,0.0
0,1,1,3,0,0,161,371,0,5,51.491343,0.0,52.646881,0.0
0,1,2,3,0,0,161,371,0,5,50.0,0.0,50.403125,0.0
0,1,3,3,0,0,161,371,0,5,50.0,0.0,50.159375,0.0
0,2,0,3,0,0,161,371,0,5,52.364451,0.0,53.737065,0.0
0,2,1,3,0,0,161,371,0,5,50.0,0.0,50.21875,0.0
0,2,2,3,0,0,161,371,0,5,50.0,0.0,50.228125,0.0
0,2,3,3,0,0,161,371,0,5,50.0,0.0,50.0,0.0
0,3,0,3,0,0,161,371,0,5,50.0,0.0,50.015625,0.0
0,3,1,3,0,0,161,371,0,5,50.0,0.0,49.553125,0.0
0,3,2,3,0,0,161,371,0,5,50.0,0.0,50.23125,0.0
0,3,3,3,0,0,161,371,0,5,50.0,0.0,50.1125,0.0
0,0,0,3,0,0,445,506,0,5,50.0,0.0,49.95,0.0
0,0,1,3,0,0,445,506,0,5,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,445,506,0,5,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,445,506,0,5,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,445,506,0,5,52.597961,0.0,53.95546,0.0
0,1,1,3,0,0,445,506,0,5,71.609446,0.0,73.289296,0.0
0,1,2,3,0,0,445,506,0,5,66.666667,0.0,68.6625,0.0
0,1,3,3,0,0,445,506,0,5,66.666667,0.0,68.559375,0.0
0,2,0,3,0,0,445,506,0,5,73.531799,0.0,75.852255,0.0
0,2,1,3,0,0,445,506,0,5,66.666667,0.0,69.225,0.0
0,2,2,3,0,0,445,506,0,5,66.666667,0.0,68.875,0.0
0,2,3,3,0,0,445,506,0,5,66.666667,0.0,68.715625,0.0
0,3,0,3,0,0,445,506,0,5,66.666667,0.0,68.75625,0.0
0,3,1,3,0,0,445,506,0,5,66.666667,0.0,68.715625,0.0
0,3,2,3,0,0,445,506,0,5,66.666667,0.0,68.546875,0.0
0,3,3,3,0,0,445,506,0,5,66.666667,0.0,68.48125,0.0
0,0,0,3,0,0,357,412,0,5,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,357,412,0,5,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,357,412,0,5,50.0,0.0,49.85,0.0
0,0,3,3,0,0,357,412,0,5,50.0,0.0,49.703125,0.0
0,1,0,3,0,0,357,412,0,5,58.993835,0.0,57.930377,0.0
0,1,1,3,0,0,357,412,0,5,70.366007,0.0,72.532558,0.0
0,1,2,3,0,0,357,412,0,5,66.666667,0.0,68.5375,0.0
0,1,3,3,0,0,357,412,0,5,66.666667,0.0,68.7875,0.0
0,2,0,3,0,0,357,412,0,5,72.205963,0.0,74.632329,0.0
0,2,1,3,0,0,357,412,0,5,66.666667,0.0,68.415625,0.0
0,2,2,3,0,0,357,412,0,5,66.666667,0.0,68.50625,0.0
0,2,3,3,0,0,357,412,0,5,66.666667,0.0,68.615625,0.0
0,3,0,3,0,0,357,412,0,5,66.666667,0.0,68.728125,0.0
0,3,1,3,0,0,357,412,0,5,66.666667,0.0,69.16875,0.0
0,3,2,3,0,0,357,412,0,5,66.666667,0.0,69.065625,0.0
0,3,3,3,0,0,357,412,0,5,66.666667,0.0,68.678125,0.0
0,0,0,3,0,0,72,461,0,5,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,72,461,0,5,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,72,461,0,5,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,72,461,0,5,50.0,0.0,49.546875,0.0
0,1,0,3,0,0,72,461,0,5,57.839559,0.0,59.478555,0.0
0,1,1,3,0,0,72,461,0,5,51.129303,0.0,53.512781,0.0
0,1,2,3,0,0,72,461,0,5,50.0,0.0,49.875,0.0
0,1,3,3,0,0,72,461,0,5,50.0,0.0,49.98125,0.0
0,2,0,3,0,0,72,461,0,5,52.792511,0.0,56.606696,0.0
0,2,1,3,0,0,72,461,0,5,50.0,0.0,50.309375,0.0
0,2,2,3,0,0,72,461,0,5,50.0,0.0,49.725,0.0
0,2,3,3,0,0,72,461,0,5,50.0,0.0,49.55625,0.0
0,3,0,3,0,0,72,461,0,5,50.0,0.0,49.915625,0.0
0,3,1,3,0,0,72,461,0,5,50.0,0.0,50.278125,0.0
0,3,2,3,0,0,72,461,0,5,50.0,0.0,50.228125,0.0
0,3,3,3,0,0,72,461,0,5,50.0,0.0,50.03125,0.0
0,0,0,3,0,0,50,491,0,5,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,50,491,0,5,50.0,0.0,50.2125,0.0
0,0,2,3,0,0,50,491,0,5,50.0,0.0,50.353125,0.0
0,0,3,3,0,0,50,491,0,5,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,50,491,0,5,56.900533,0.0,58.059547,0.0
0,1,1,3,0,0,50,491,0,5,53.532206,0.0,57.31089,0.0
0,1,2,3,0,0,50,491,0,5,50.0,0.0,49.5625,0.0
0,1,3,3,0,0,50,491,0,5,50.0,0.0,50.34375,0.0
0,2,0,3,0,0,50,491,0,5,55.925802,0.0,59.72623,0.0
0,2,1,3,0,0,50,491,0,5,50.0,0.0,49.896875,0.0
0,2,2,3,0,0,50,491,0,5,50.0,0.0,49.728125,0.0
0,2,3,3,0,0,50,491,0,5,50.0,0.0,50.08125,0.0
0,3,0,3,0,0,50,491,0,5,50.0,0.0,49.8625,0.0
0,3,1,3,0,0,50,491,0,5,50.0,0.0,50.165625,0.0
0,3,2,3,0,0,50,491,0,5,50.0,0.0,50.325,0.0
0,3,3,3,0,0,50,491,0,5,50.0,0.0,49.7125,0.0
0,0,0,3,0,0,45,260,0,5,50.0,0.0,50.278125,0.0
0,0,1,3,0,0,45,260,0,5,50.0,0.0,49.815625,0.0
0,0,2,3,0,0,45,260,0,5,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,45,260,0,5,50.0,0.0,50.075,0.0
0,1,0,3,0,0,45,260,0,5,60.669352,0.0,61.584427,0.0
0,1,1,3,0,0,45,260,0,5,70.102895,0.0,71.243607,0.0
0,1,2,3,0,0,45,260,0,5,66.666667,0.0,68.5875,0.0
0,1,3,3,0,0,45,260,0,5,66.666667,0.0,68.675,0.0
0,2,0,3,0,0,45,260,0,5,70.682729,0.0,72.20144,0.0
0,2,1,3,0,0,45,260,0,5,66.666667,0.0,68.45625,0.0
0,2,2,3,0,0,45,260,0,5,66.666667,0.0,68.721875,0.0
0,2,3,3,0,0,45,260,0,5,66.666667,0.0,68.60625,0.0
0,3,0,3,0,0,45,260,0,5,66.666667,0.0,69.065625,0.0
0,3,1,3,0,0,45,260,0,5,66.666667,0.0,68.56875,0.0
0,3,2,3,0,0,45,260,0,5,66.666667,0.0,69.159375,0.0
0,3,3,3,0,0,45,260,0,5,66.666667,0.0,68.721875,0.0
0,0,0,3,0,0,270,297,0,5,50.0,0.0,49.95,0.0
0,0,1,3,0,0,270,297,0,5,50.0,0.0,49.671875,0.0
0,0,2,3,0,0,270,297,0,5,50.0,0.0,50.30625,0.0
0,0,3,3,0,0,270,297,0,5,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,270,297,0,5,58.635203,0.0,57.857047,0.0
0,1,1,3,0,0,270,297,0,5,51.374715,0.0,53.384517,0.0
0,1,2,3,0,0,270,297,0,5,50.0,0.0,49.615625,0.0
0,1,3,3,0,0,270,297,0,5,50.0,0.0,49.69375,0.0
0,2,0,3,0,0,270,297,0,5,52.768504,0.0,56.53311,0.0
0,2,1,3,0,0,270,297,0,5,50.0,0.0,49.58125,0.0
0,2,2,3,0,0,270,297,0,5,50.0,0.0,50.5875,0.0
0,2,3,3,0,0,270,297,0,5,50.0,0.0,49.784375,0.0
0,3,0,3,0,0,270,297,0,5,50.0,0.0,50.5375,0.0
0,3,1,3,0,0,270,297,0,5,50.0,0.0,49.828125,0.0
0,3,2,3,0,0,270,297,0,5,50.0,0.0,49.43125,0.0
0,3,3,3,0,0,270,297,0,5,50.0,0.0,49.803125,0.0
0,0,0,3,0,0,32,45,0,5,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,32,45,0,5,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,32,45,0,5,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,32,45,0,5,50.0,0.0,49.70625,0.0
0,1,0,3,0,0,32,45,0,5,56.130269,0.0,57.042863,0.0
0,1,1,3,0,0,32,45,0,5,51.349792,0.0,54.38454,0.0
0,1,2,3,0,0,32,45,0,5,50.0,0.0,50.046875,0.0
0,1,3,3,0,0,32,45,0,5,50.0,0.0,49.75625,0.0
0,2,0,3,0,0,32,45,0,5,53.216756,0.0,56.618692,0.0
0,2,1,3,0,0,32,45,0,5,50.0,0.0,49.55,0.0
0,2,2,3,0,0,32,45,0,5,50.0,0.0,49.2,0.0
0,2,3,3,0,0,32,45,0,5,50.0,0.0,50.1625,0.0
0,3,0,3,0,0,32,45,0,5,50.0,0.0,49.390625,0.0
0,3,1,3,0,0,32,45,0,5,50.0,0.0,49.96875,0.0
0,3,2,3,0,0,32,45,0,5,50.0,0.0,49.64375,0.0
0,3,3,3,0,0,32,45,0,5,50.0,0.0,50.065625,0.0
0,0,0,3,0,0,35,223,0,5,50.0,0.0,49.409375,0.0
0,0,1,3,0,0,35,223,0,5,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,35,223,0,5,50.0,0.0,49.578125,0.0
0,0,3,3,0,0,35,223,0,5,50.0,0.0,50.4375,0.0
0,1,0,3,0,0,35,223,0,5,58.809357,0.0,59.583806,0.0
0,1,1,3,0,0,35,223,0,5,50.772451,0.0,51.769165,0.0
0,1,2,3,0,0,35,223,0,5,50.0,0.0,50.015625,0.0
0,1,3,3,0,0,35,223,0,5,50.0,0.0,50.084375,0.0
0,2,0,3,0,0,35,223,0,5,51.372274,0.0,52.95083,0.0
0,2,1,3,0,0,35,223,0,5,50.0,0.0,50.31875,0.0
0,2,2,3,0,0,35,223,0,5,50.0,0.0,49.846875,0.0
0,2,3,3,0,0,35,223,0,5,50.0,0.0,50.028125,0.0
0,3,0,3,0,0,35,223,0,5,50.0,0.0,49.84375,0.0
0,3,1,3,0,0,35,223,0,5,50.0,0.0,49.946875,0.0
0,3,2,3,0,0,35,223,0,5,50.0,0.0,49.95625,0.0
0,3,3,3,0,0,35,223,0,5,50.0,0.0,49.971875,0.0
0,0,0,3,0,0,142,395,0,5,50.0,0.0,50.29375,0.0
0,0,1,3,0,0,142,395,0,5,50.0,0.0,50.315625,0.0
0,0,2,3,0,0,142,395,0,5,50.0,0.0,49.65,0.0
0,0,3,3,0,0,142,395,0,5,50.0,0.0,50.328125,0.0
0,1,0,3,0,0,142,395,0,5,56.896311,0.0,57.729671,0.0
0,1,1,3,0,0,142,395,0,5,51.85847,0.0,55.111488,0.0
0,1,2,3,0,0,142,395,0,5,50.0,0.0,50.04375,0.0
0,1,3,3,0,0,142,395,0,5,50.0,0.0,49.68125,0.0
0,2,0,3,0,0,142,395,0,5,53.936666,0.0,58.312074,0.0
0,2,1,3,0,0,142,395,0,5,50.0,0.0,49.9125,0.0
0,2,2,3,0,0,142,395,0,5,50.0,0.0,50.1375,0.0
0,2,3,3,0,0,142,395,0,5,50.0,0.0,49.471875,0.0
0,3,0,3,0,0,142,395,0,5,50.0,0.0,50.34375,0.0
0,3,1,3,0,0,142,395,0,5,50.0,0.0,50.240625,0.0
0,3,2,3,0,0,142,395,0,5,50.0,0.0,50.296875,0.0
0,3,3,3,0,0,142,395,0,5,50.0,0.0,50.334375,0.0
0,0,0,3,0,0,187,421,0,5,50.0,0.0,50.15,0.0
0,0,1,3,0,0,187,421,0,5,50.0,0.0,50.275,0.0
0,0,2,3,0,0,187,421,0,5,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,187,421,0,5,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,187,421,0,5,59.352315,0.0,59.57271,0.0
0,1,1,3,0,0,187,421,0,5,51.676687,0.0,52.765503,0.0
0,1,2,3,0,0,187,421,0,5,50.0,0.0,50.16875,0.0
0,1,3,3,0,0,187,421,0,5,50.0,0.0,50.196875,0.0
0,2,0,3,0,0,187,421,0,5,52.370453,0.0,54.173032,0.0
0,2,1,3,0,0,187,421,0,5,50.0,0.0,49.8,0.0
0,2,2,3,0,0,187,421,0,5,50.0,0.0,49.69375,0.0
0,2,3,3,0,0,187,421,0,5,50.0,0.0,49.865625,0.0
0,3,0,3,0,0,187,421,0,5,50.0,0.0,50.08125,0.0
0,3,1,3,0,0,187,421,0,5,50.0,0.0,50.146875,0.0
0,3,2,3,0,0,187,421,0,5,50.0,0.0,49.759375,0.0
0,3,3,3,0,0,187,421,0,5,50.0,0.0,50.075,0.0
0,0,0,3,0,0,158,217,0,5,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,158,217,0,5,50.0,0.0,49.625,0.0
0,0,2,3,0,0,158,217,0,5,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,158,217,0,5,50.0,0.0,49.690625,0.0
0,1,0,3,0,0,158,217,0,5,56.763916,0.0,57.222116,0.0
0,1,1,3,0,0,158,217,0,5,51.636505,0.0,54.153017,0.0
0,1,2,3,0,0,158,217,0,5,50.0,0.0,49.896875,0.0
0,1,3,3,0,0,158,217,0,5,50.0,0.0,49.78125,0.0
0,2,0,3,0,0,158,217,0,5,53.181508,0.0,57.042229,0.0
0,2,1,3,0,0,158,217,0,5,50.0,0.0,50.096875,0.0
0,2,2,3,0,0,158,217,0,5,50.0,0.0,49.94375,0.0
0,2,3,3,0,0,158,217,0,5,50.0,0.0,50.325,0.0
0,3,0,3,0,0,158,217,0,5,50.0,0.0,49.9125,0.0
0,3,1,3,0,0,158,217,0,5,50.0,0.0,50.846875,0.0
0,3,2,3,0,0,158,217,0,5,50.0,0.0,50.003125,0.0
0,3,3,3,0,0,158,217,0,5,50.0,0.0,50.16875,0.0
0,0,0,3,0,0,2,171,0,5,50.0,0.0,50.165625,0.0
0,0,1,3,0,0,2,171,0,5,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,2,171,0,5,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,2,171,0,5,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,2,171,0,5,56.563416,0.0,57.700241,0.0
0,1,1,3,0,0,2,171,0,5,52.161458,0.0,54.746213,0.0
0,1,2,3,0,0,2,171,0,5,50.0,0.0,50.184375,0.0
0,1,3,3,0,0,2,171,0,5,50.0,0.0,49.65,0.0
0,2,0,3,0,0,2,171,0,5,54.144541,0.0,57.470847,0.0
0,2,1,3,0,0,2,171,0,5,50.0,0.0,50.14375,0.0
0,2,2,3,0,0,2,171,0,5,50.0,0.0,49.85625,0.0
0,2,3,3,0,0,2,171,0,5,50.0,0.0,49.84375,0.0
0,3,0,3,0,0,2,171,0,5,50.0,0.0,49.78125,0.0
0,3,1,3,0,0,2,171,0,5,50.0,0.0,49.521875,0.0
0,3,2,3,0,0,2,171,0,5,50.0,0.0,50.55,0.0
0,3,3,3,0,0,2,171,0,5,50.0,0.0,50.05625,0.0
0,0,0,3,0,0,213,500,0,5,50.0,0.0,49.815625,0.0
0,0,1,3,0,0,213,500,0,5,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,213,500,0,5,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,213,500,0,5,50.0,0.0,50.328125,0.0
0,1,0,3,0,0,213,500,0,5,59.250488,0.0,59.569463,0.0
0,1,1,3,0,0,213,500,0,5,55.349223,0.0,59.979359,0.0
0,1,2,3,0,0,213,500,0,5,50.0,0.0,50.1875,0.0
0,1,3,3,0,0,213,500,0,5,50.0,0.0,49.65,0.0
0,2,0,3,0,0,213,500,0,5,57.855275,0.0,64.24402,0.003052
0,2,1,3,0,0,213,500,0,5,50.0,0.0,49.871875,0.0
0,2,2,3,0,0,213,500,0,5,50.0,0.0,50.084375,0.0
0,2,3,3,0,0,213,500,0,5,50.0,0.0,49.9875,0.0
0,3,0,3,0,0,213,500,0,5,50.0,0.0,49.26875,0.0
0,3,1,3,0,0,213,500,0,5,50.0,0.0,50.009375,0.0
0,3,2,3,0,0,213,500,0,5,50.0,0.0,50.36875,0.0
0,3,3,3,0,0,213,500,0,5,50.0,0.0,49.765625,0.0
0,0,0,3,0,0,79,521,0,5,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,79,521,0,5,50.0,0.0,50.125,0.0
0,0,2,3,0,0,79,521,0,5,50.0,0.0,50.275,0.0
0,0,3,3,0,0,79,521,0,5,50.0,0.0,50.2625,0.0
0,1,0,3,0,0,79,521,0,5,64.18513,1.049805,64.639001,0.015259
0,1,1,3,0,0,79,521,0,5,69.657135,0.0,71.51171,0.0
0,1,2,3,0,0,79,521,0,5,66.666667,0.0,68.809375,0.0
0,1,3,3,0,0,79,521,0,5,66.666667,0.0,68.35,0.0
0,2,0,3,0,0,79,521,0,5,70.166016,0.0,71.958606,0.0
0,2,1,3,0,0,79,521,0,5,66.666667,0.0,68.715625,0.0
0,2,2,3,0,0,79,521,0,5,66.666667,0.0,68.54375,0.0
0,2,3,3,0,0,79,521,0,5,66.666667,0.0,68.696875,0.0
0,3,0,3,0,0,79,521,0,5,66.666667,0.0,68.84375,0.0
0,3,1,3,0,0,79,521,0,5,66.666667,0.0,68.55625,0.0
0,3,2,3,0,0,79,521,0,5,66.666667,0.0,68.61875,0.0
0,3,3,3,0,0,79,521,0,5,66.666667,0.0,68.65625,0.0
0,0,0,3,0,0,100,592,0,5,50.0,0.0,50.28125,0.0
0,0,1,3,0,0,100,592,0,5,50.0,0.0,49.640625,0.0
0,0,2,3,0,0,100,592,0,5,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,100,592,0,5,50.0,0.0,50.478125,0.0
0,1,0,3,0,0,100,592,0,5,65.93043,1.043701,65.784471,0.018311
0,1,1,3,0,0,100,592,0,5,69.769287,0.0,71.432297,0.0
0,1,2,3,0,0,100,592,0,5,66.666667,0.0,68.421875,0.0
0,1,3,3,0,0,100,592,0,5,66.666667,0.0,68.409375,0.0
0,2,0,3,0,0,100,592,0,5,70.407664,0.0,72.047951,0.0
0,2,1,3,0,0,100,592,0,5,66.666667,0.0,68.890625,0.0
0,2,2,3,0,0,100,592,0,5,66.666667,0.0,68.609375,0.0
0,2,3,3,0,0,100,592,0,5,66.666667,0.0,68.890625,0.0
0,3,0,3,0,0,100,592,0,5,66.666667,0.0,68.73125,0.0
0,3,1,3,0,0,100,592,0,5,66.666667,0.0,68.30625,0.0
0,3,2,3,0,0,100,592,0,5,66.666667,0.0,69.065625,0.0
0,3,3,3,0,0,100,592,0,5,66.666667,0.0,68.840625,0.0
0,0,0,3,0,0,555,703,0,5,50.0,0.0,49.696875,0.0
0,0,1,3,0,0,555,703,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,555,703,0,5,50.0,0.0,49.640625,0.0
0,0,3,3,0,0,555,703,0,5,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,555,703,0,5,60.531871,0.0,60.193869,0.0
0,1,1,3,0,0,555,703,0,5,52.564138,0.0,53.810501,0.0
0,1,2,3,0,0,555,703,0,5,50.0,0.0,49.965625,0.0
0,1,3,3,0,0,555,703,0,5,50.0,0.0,50.653125,0.0
0,2,0,3,0,0,555,703,0,5,53.44869,0.0,55.73463,0.0
0,2,1,3,0,0,555,703,0,5,50.0,0.0,50.20625,0.0
0,2,2,3,0,0,555,703,0,5,50.0,0.0,50.01875,0.0
0,2,3,3,0,0,555,703,0,5,50.0,0.0,49.915625,0.0
0,3,0,3,0,0,555,703,0,5,50.0,0.0,50.159375,0.0
0,3,1,3,0,0,555,703,0,5,50.0,0.0,50.18125,0.0
0,3,2,3,0,0,555,703,0,5,50.0,0.0,49.7,0.0
0,3,3,3,0,0,555,703,0,5,50.0,0.0,50.0125,0.0
0,0,0,3,0,0,51,529,0,5,50.0,0.0,50.321875,0.0
0,0,1,3,0,0,51,529,0,5,50.0,0.0,50.625,0.0
0,0,2,3,0,0,51,529,0,5,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,51,529,0,5,50.0,0.0,49.975,0.0
0,1,0,3,0,0,51,529,0,5,63.035685,1.742554,63.283577,0.048828
0,1,1,3,0,0,51,529,0,5,69.759064,0.0,71.691017,0.0
0,1,2,3,0,0,51,529,0,5,66.666667,0.0,68.34375,0.0
0,1,3,3,0,0,51,529,0,5,66.666667,0.0,68.603125,0.0
0,2,0,3,0,0,51,529,0,5,70.328013,0.0,71.625839,0.0
0,2,1,3,0,0,51,529,0,5,66.666667,0.0,69.01875,0.0
0,2,2,3,0,0,51,529,0,5,66.666667,0.0,68.853125,0.0
0,2,3,3,0,0,51,529,0,5,66.666667,0.0,68.303125,0.0
0,3,0,3,0,0,51,529,0,5,66.666667,0.0,69.06875,0.0
0,3,1,3,0,0,51,529,0,5,66.666667,0.0,68.559375,0.0
0,3,2,3,0,0,51,529,0,5,66.666667,0.0,68.878125,0.0
0,3,3,3,0,0,51,529,0,5,66.666667,0.0,68.471875,0.0
0,0,0,3,0,0,251,417,0,5,50.0,0.0,49.609375,0.0
0,0,1,3,0,0,251,417,0,5,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,251,417,0,5,50.0,0.0,50.365625,0.0
0,0,3,3,0,0,251,417,0,5,50.0,0.0,50.378125,0.0
0,1,0,3,0,0,251,417,0,5,66.15977,0.027466,65.771786,0.0
0,1,1,3,0,0,251,417,0,5,69.312795,0.0,71.487453,0.0
0,1,2,3,0,0,251,417,0,5,66.666667,0.0,68.790625,0.0
0,1,3,3,0,0,251,417,0,5,66.666667,0.0,69.096875,0.0
0,2,0,3,0,0,251,417,0,5,70.129089,0.0,72.248167,0.0
0,2,1,3,0,0,251,417,0,5,66.666667,0.0,68.684375,0.0
0,2,2,3,0,0,251,417,0,5,66.666667,0.0,68.946875,0.0
0,2,3,3,0,0,251,417,0,5,66.666667,0.0,68.646875,0.0
0,3,0,3,0,0,251,417,0,5,66.666667,0.0,68.9125,0.0
0,3,1,3,0,0,251,417,0,5,66.666667,0.0,68.88125,0.0
0,3,2,3,0,0,251,417,0,5,66.666667,0.0,68.6875,0.0
0,3,3,3,0,0,251,417,0,5,66.666667,0.0,68.621875,0.0
0,0,0,3,0,0,622,764,0,5,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,622,764,0,5,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,622,764,0,5,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,622,764,0,5,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,622,764,0,5,62.68102,0.0,62.335762,0.0
0,1,1,3,0,0,622,764,0,5,57.239532,0.0,59.902361,0.0
0,1,2,3,0,0,622,764,0,5,50.0,0.0,49.690625,0.0
0,1,3,3,0,0,622,764,0,5,50.0,0.0,49.740625,0.0
0,2,0,3,0,0,622,764,0,5,59.173787,0.0,62.777789,0.0
0,2,1,3,0,0,622,764,0,5,50.0,0.0,49.825,0.0
0,2,2,3,0,0,622,764,0,5,50.0,0.0,49.9875,0.0
0,2,3,3,0,0,622,764,0,5,50.0,0.0,49.609375,0.0
0,3,0,3,0,0,622,764,0,5,50.0,0.0,49.987563,0.0
0,3,1,3,0,0,622,764,0,5,50.0,0.0,49.725,0.0
0,3,2,3,0,0,622,764,0,5,50.0,0.0,50.140625,0.0
0,3,3,3,0,0,622,764,0,5,50.0,0.0,49.646875,0.0
0,0,0,3,0,0,45,287,0,5,50.0,0.0,49.521875,0.0
0,0,1,3,0,0,45,287,0,5,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,45,287,0,5,50.0,0.0,50.478125,0.0
0,0,3,3,0,0,45,287,0,5,50.0,0.0,49.778125,0.0
0,1,0,3,0,0,45,287,0,5,58.212331,0.0,59.171002,0.0
0,1,1,3,0,0,45,287,0,5,51.097005,0.0,52.300058,0.0
0,1,2,3,0,0,45,287,0,5,50.0,0.0,50.30625,0.0
0,1,3,3,0,0,45,287,0,5,50.0,0.0,49.99375,0.0
