,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
89,634,37,672,16,32,677,"[32, 33, 36, 37, 160, 161, 164, 165, 544, 545, 548, 549, 672, 673, 676, 677]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
90,357,184,542,16,24,702,"[24, 30, 56, 62, 152, 158, 184, 190, 536, 542, 568, 574, 664, 670, 696, 702]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
91,116,237,354,16,226,365,"[226, 227, 228, 229, 234, 235, 236, 237, 354, 355, 356, 357, 362, 363, 364, 365]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
92,34,166,201,16,136,231,"[136, 137, 142, 143, 160, 161, 166, 167, 200, 201, 206, 207, 224, 225, 230, 231]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
93,506,208,715,16,200,723,"[200, 201, 202, 203, 208, 209, 210, 211, 712, 713, 714, 715, 720, 721, 722, 723]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
94,622,129,752,16,128,753,"[128, 129, 176, 177, 192, 193, 240, 241, 640, 641, 688, 689, 704, 705, 752, 753]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
95,785,33,819,16,33,819,"[33, 35, 49, 51, 289, 291, 305, 307, 545, 547, 561, 563, 801, 803, 817, 819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
96,667,149,817,16,145,821,"[145, 149, 177, 181, 273, 277, 305, 309, 657, 661, 689, 693, 785, 789, 817, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
97,468,53,522,16,10,565,"[10, 11, 12, 13, 50, 51, 52, 53, 522, 523, 524, 525, 562, 563, 564, 565]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
98,659,19,679,16,19,679,"[19, 23, 35, 39, 147, 151, 163, 167, 531, 535, 547, 551, 659, 663, 675, 679]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
99,28,742,771,16,706,807,"[706, 707, 710, 711, 738, 739, 742, 743, 770, 771, 774, 775, 802, 803, 806, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
