,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,0,251,285,0,3,66.666667,0.0,74.584375,0.0
0,0,0,3,0,0,102,308,0,3,50.0,0.0,50.55625,0.0
0,0,1,3,0,0,102,308,0,3,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,102,308,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,102,308,0,3,50.0,0.0,50.48125,0.0
0,1,0,3,0,0,102,308,0,3,82.447561,57.188416,83.185384,31.945801
0,1,1,3,0,0,102,308,0,3,55.183156,3.494263,62.947789,2.42157
0,1,2,3,0,0,102,308,0,3,50.0,0.0,50.353125,0.0
0,1,3,3,0,0,102,308,0,3,50.0,0.0,50.26875,0.0
0,2,0,3,0,0,102,308,0,3,58.651988,8.312988,67.370032,5.831909
0,2,1,3,0,0,102,308,0,3,50.0,0.0,50.090625,0.0
0,2,2,3,0,0,102,308,0,3,50.0,0.0,50.33125,0.0
0,2,3,3,0,0,102,308,0,3,50.0,0.0,50.29375,0.0
0,3,0,3,0,0,102,308,0,3,50.0,0.0,49.55,0.0
0,3,1,3,0,0,102,308,0,3,50.0,0.0,49.56875,0.0
0,3,2,3,0,0,102,308,0,3,50.0,0.0,50.51875,0.0
0,3,3,3,0,0,102,308,0,3,50.0,0.0,49.35625,0.0
0,0,0,3,0,0,606,800,0,3,50.0,0.0,50.309375,0.0
0,0,1,3,0,0,606,800,0,3,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,606,800,0,3,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,606,800,0,3,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,606,800,0,3,86.11323,65.109253,85.949483,35.513306
0,1,1,3,0,0,606,800,0,3,57.7329,10.279846,65.187708,8.259583
0,1,2,3,0,0,606,800,0,3,50.0,0.0,49.959375,0.0
0,1,3,3,0,0,606,800,0,3,50.0,0.0,50.065625,0.0
0,2,0,3,0,0,606,800,0,3,60.938009,15.325928,68.982925,12.716675
0,2,1,3,0,0,606,800,0,3,50.0,0.0,50.03125,0.0
0,2,2,3,0,0,606,800,0,3,50.0,0.0,50.415625,0.0
0,2,3,3,0,0,606,800,0,3,50.0,0.0,49.54375,0.0
0,3,0,3,0,0,606,800,0,3,50.0,0.0,50.513167,0.0
0,3,1,3,0,0,606,800,0,3,50.0,0.0,49.990625,0.0
0,3,2,3,0,0,606,800,0,3,50.0,0.0,50.11875,0.0
0,3,3,3,0,0,606,800,0,3,50.0,0.0,49.875,0.0
0,0,0,3,0,0,542,669,0,3,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,542,669,0,3,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,542,669,0,3,50.0,0.0,49.7125,0.0
0,0,3,3,0,0,542,669,0,3,50.0,0.0,49.725,0.0
0,1,0,3,0,0,542,669,0,3,70.11439,11.868286,71.435197,0.869751
0,1,1,3,0,0,542,669,0,3,74.310557,11.265564,81.269576,2.804565
0,1,2,3,0,0,542,669,0,3,66.666667,0.0,74.778125,0.0
0,1,3,3,0,0,542,669,0,3,66.666667,0.0,75.190625,0.0
0,2,0,3,0,0,542,669,0,3,78.393046,19.488525,84.683592,5.4245
0,2,1,3,0,0,542,669,0,3,66.666667,0.0,75.340625,0.0
0,2,2,3,0,0,542,669,0,3,66.666667,0.0,74.459375,0.0
0,2,3,3,0,0,542,669,0,3,66.666667,0.0,74.73125,0.0
0,3,0,3,0,0,542,669,0,3,66.666667,0.0,75.075,0.0
0,3,1,3,0,0,542,669,0,3,66.666667,0.0,75.38125,0.0
0,3,2,3,0,0,542,669,0,3,66.666667,0.0,74.740625,0.0
0,3,3,3,0,0,542,669,0,3,66.666667,0.0,74.959375,0.0
0,0,0,3,0,0,341,368,0,3,50.0,0.0,50.3125,0.0
0,0,1,3,0,0,341,368,0,3,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,341,368,0,3,50.0,0.0,50.125,0.0
0,0,3,3,0,0,341,368,0,3,50.0,0.0,49.8,0.0
0,1,0,3,0,0,341,368,0,3,85.812124,56.954956,82.469754,17.247009
0,1,1,3,0,0,341,368,0,3,68.131765,0.170898,76.022836,0.027466
0,1,2,3,0,0,341,368,0,3,66.666667,0.0,74.65625,0.0
0,1,3,3,0,0,341,368,0,3,66.666667,0.0,75.0125,0.0
0,2,0,3,0,0,341,368,0,3,69.539134,0.888062,77.303659,0.302124
0,2,1,3,0,0,341,368,0,3,66.666667,0.0,74.921875,0.0
0,2,2,3,0,0,341,368,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,0,341,368,0,3,66.666667,0.0,75.11875,0.0
0,3,0,3,0,0,341,368,0,3,66.666667,0.0,75.575,0.0
0,3,1,3,0,0,341,368,0,3,66.666667,0.0,74.990625,0.0
0,3,2,3,0,0,341,368,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,341,368,0,3,66.666667,0.0,75.103125,0.0
0,0,0,3,0,0,241,712,0,3,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,241,712,0,3,50.0,0.0,49.7,0.0
0,0,2,3,0,0,241,712,0,3,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,241,712,0,3,50.0,0.0,50.73125,0.0
0,1,0,3,0,0,241,712,0,3,77.861532,37.895203,78.827574,11.485291
0,1,1,3,0,0,241,712,0,3,75.238037,15.666199,82.943398,10.118103
0,1,2,3,0,0,241,712,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,241,712,0,3,66.666667,0.0,74.978125,0.0
0,2,0,3,0,0,241,712,0,3,78.822327,20.077515,84.886926,12.734985
0,2,1,3,0,0,241,712,0,3,66.666667,0.0,75.059375,0.0
0,2,2,3,0,0,241,712,0,3,66.666667,0.0,74.865625,0.0
0,2,3,3,0,0,241,712,0,3,66.666667,0.0,75.128125,0.0
0,3,0,3,0,0,241,712,0,3,66.666667,0.0,75.225,0.0
0,3,1,3,0,0,241,712,0,3,66.666667,0.0,75.496875,0.0
0,3,2,3,0,0,241,712,0,3,66.666667,0.0,75.071875,0.0
0,3,3,3,0,0,241,712,0,3,66.666667,0.0,75.515625,0.0
0,0,0,3,0,0,311,350,0,3,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,311,350,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,311,350,0,3,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,311,350,0,3,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,311,350,0,3,78.65804,48.884583,78.276389,17.08374
0,1,1,3,0,0,311,350,0,3,71.152242,0.827026,78.337704,0.292969
0,1,2,3,0,0,311,350,0,3,66.666667,0.0,75.30625,0.0
0,1,3,3,0,0,311,350,0,3,66.666667,0.0,74.775,0.0
0,2,0,3,0,0,311,350,0,3,73.366801,2.537537,81.378572,1.118469
0,2,1,3,0,0,311,350,0,3,66.666667,0.0,75.16875,0.0
0,2,2,3,0,0,311,350,0,3,66.666667,0.0,75.353125,0.0
0,2,3,3,0,0,311,350,0,3,66.666667,0.0,75.4625,0.0
0,3,0,3,0,0,311,350,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,311,350,0,3,66.666667,0.0,74.903125,0.0
0,3,2,3,0,0,311,350,0,3,66.666667,0.0,74.85,0.0
0,3,3,3,0,0,311,350,0,3,66.666667,0.0,74.890625,0.0
0,0,0,3,0,0,92,804,0,3,50.0,0.0,50.36875,0.0
0,0,1,3,0,0,92,804,0,3,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,92,804,0,3,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,92,804,0,3,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,92,804,0,3,75.007884,34.552002,77.708675,10.71167
0,1,1,3,0,0,92,804,0,3,61.845144,17.399597,68.236299,15.283203
0,1,2,3,0,0,92,804,0,3,50.0,0.0,49.890625,0.0
0,1,3,3,0,0,92,804,0,3,50.0,0.0,50.034375,0.0
0,2,0,3,0,0,92,804,0,3,65.12324,22.436523,71.65699,18.867493
0,2,1,3,0,0,92,804,0,3,50.0,0.0,49.840625,0.0
0,2,2,3,0,0,92,804,0,3,50.0,0.0,50.046875,0.0
0,2,3,3,0,0,92,804,0,3,50.0,0.0,50.625,0.0
0,3,0,3,0,0,92,804,0,3,50.0,0.0,49.997845,0.0
0,3,1,3,0,0,92,804,0,3,50.0,0.0,49.753125,0.0
0,3,2,3,0,0,92,804,0,3,50.0,0.0,50.075,0.0
0,3,3,3,0,0,92,804,0,3,50.0,0.0,49.8875,0.0
0,0,0,3,0,0,246,476,0,3,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,246,476,0,3,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,246,476,0,3,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,246,476,0,3,50.0,0.0,49.74375,0.0
0,1,0,3,0,0,246,476,0,3,83.246613,58.815002,84.576237,36.769104
0,1,1,3,0,0,246,476,0,3,72.959391,10.910034,79.693365,7.969666
0,1,2,3,0,0,246,476,0,3,66.666667,0.0,74.784375,0.0
0,1,3,3,0,0,246,476,0,3,66.666667,0.0,74.903125,0.0
0,2,0,3,0,0,246,476,0,3,74.948883,16.201782,81.666669,11.262512
0,2,1,3,0,0,246,476,0,3,66.666667,0.0,75.059375,0.0
0,2,2,3,0,0,246,476,0,3,66.666667,0.0,74.896875,0.0
0,2,3,3,0,0,246,476,0,3,66.666667,0.0,74.896875,0.0
0,3,0,3,0,0,246,476,0,3,66.666667,0.0,74.890625,0.0
0,3,1,3,0,0,246,476,0,3,66.666667,0.0,74.7625,0.0
0,3,2,3,0,0,246,476,0,3,66.666667,0.0,75.015625,0.0
0,3,3,3,0,0,246,476,0,3,66.666667,0.0,75.178125,0.0
0,0,0,3,0,0,764,814,0,3,50.0,0.0,50.321875,0.0
0,0,1,3,0,0,764,814,0,3,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,764,814,0,3,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,764,814,0,3,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,764,814,0,3,80.956268,55.557251,81.646481,19.50531
0,1,1,3,0,0,764,814,0,3,73.811849,15.927124,80.170035,6.866455
0,1,2,3,0,0,764,814,0,3,66.666667,0.0,75.165625,0.0
0,1,3,3,0,0,764,814,0,3,66.666667,0.0,75.10625,0.0
0,2,0,3,0,0,764,814,0,3,75.502777,20.202637,81.810071,9.41925
0,2,1,3,0,0,764,814,0,3,66.666667,0.0,75.2375,0.0
0,2,2,3,0,0,764,814,0,3,66.666667,0.0,75.1,0.0
0,2,3,3,0,0,764,814,0,3,66.666667,0.0,75.01875,0.0
0,3,0,3,0,0,764,814,0,3,66.666921,0.0,74.788362,0.0
0,3,1,3,0,0,764,814,0,3,66.666667,0.0,75.10625,0.0
0,3,2,3,0,0,764,814,0,3,66.666667,0.0,75.290625,0.0
0,3,3,3,0,0,764,814,0,3,66.666667,0.0,75.1375,0.0
0,0,0,3,0,0,150,498,0,3,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,150,498,0,3,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,150,498,0,3,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,150,498,0,3,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,150,498,0,3,80.711873,49.977112,82.420305,25.094604
0,1,1,3,0,0,150,498,0,3,57.23114,6.867981,63.263116,5.807495
0,1,2,3,0,0,150,498,0,3,50.0,0.0,49.30625,0.0
0,1,3,3,0,0,150,498,0,3,50.0,0.0,49.675,0.0
0,2,0,3,0,0,150,498,0,3,60.421499,11.31897,67.693304,10.006714
0,2,1,3,0,0,150,498,0,3,50.0,0.0,49.79375,0.0
0,2,2,3,0,0,150,498,0,3,50.0,0.0,49.70625,0.0
0,2,3,3,0,0,150,498,0,3,50.0,0.0,49.803125,0.0
0,3,0,3,0,0,150,498,0,3,50.0,0.0,50.2375,0.0
0,3,1,3,0,0,150,498,0,3,50.0,0.0,49.759375,0.0
0,3,2,3,0,0,150,498,0,3,50.0,0.0,49.653125,0.0
0,3,3,3,0,0,150,498,0,3,50.0,0.0,49.946875,0.0
0,0,0,3,0,0,89,447,0,3,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,89,447,0,3,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,89,447,0,3,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,89,447,0,3,50.0,0.0,49.634375,0.0
0,1,0,3,0,0,89,447,0,3,84.553274,58.551025,85.011943,32.211304
0,1,1,3,0,0,89,447,0,3,57.396952,7.933044,63.695706,6.202698
0,1,2,3,0,0,89,447,0,3,50.0,0.0,49.959375,0.0
0,1,3,3,0,0,89,447,0,3,50.0,0.0,50.30625,0.0
0,2,0,3,0,0,89,447,0,3,60.651652,13.96637,67.177057,11.11145
0,2,1,3,0,0,89,447,0,3,50.0,0.0,50.365625,0.0
0,2,2,3,0,0,89,447,0,3,50.0,0.0,50.0375,0.0
0,2,3,3,0,0,89,447,0,3,50.0,0.0,50.1125,0.0
0,3,0,3,0,0,89,447,0,3,50.0,0.0,49.684375,0.0
0,3,1,3,0,0,89,447,0,3,50.0,0.0,50.165625,0.0
0,3,2,3,0,0,89,447,0,3,50.0,0.0,49.878125,0.0
0,3,3,3,0,0,89,447,0,3,50.0,0.0,49.709375,0.0
0,0,0,3,0,0,17,725,0,3,50.0,0.0,50.46875,0.0
0,0,1,3,0,0,17,725,0,3,50.0,0.0,50.303125,0.0
0,0,2,3,0,0,17,725,0,3,50.0,0.0,50.6625,0.0
0,0,3,3,0,0,17,725,0,3,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,17,725,0,3,80.408986,45.3125,82.192032,21.897888
0,1,1,3,0,0,17,725,0,3,57.143402,9.631348,62.100879,9.457397
0,1,2,3,0,0,17,725,0,3,50.0,0.0,49.43125,0.0
0,1,3,3,0,0,17,725,0,3,50.0,0.0,50.1,0.0
0,2,0,3,0,0,17,725,0,3,59.480286,13.3255,65.956033,13.040161
0,2,1,3,0,0,17,725,0,3,50.0,0.0,49.78125,0.0
0,2,2,3,0,0,17,725,0,3,50.0,0.0,49.653125,0.0
0,2,3,3,0,0,17,725,0,3,50.0,0.0,49.978125,0.0
0,3,0,3,0,0,17,725,0,3,50.0,0.0,49.8875,0.0
0,3,1,3,0,0,17,725,0,3,50.0,0.0,49.740625,0.0
0,3,2,3,0,0,17,725,0,3,50.0,0.0,49.896875,0.0
0,3,3,3,0,0,17,725,0,3,50.0,0.0,49.671875,0.0
0,0,0,3,0,0,222,540,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,222,540,0,3,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,222,540,0,3,50.0,0.0,50.8375,0.0
0,0,3,3,0,0,222,540,0,3,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,222,540,0,3,76.508331,42.832947,80.003786,25.712585
0,1,1,3,0,0,222,540,0,3,74.36676,14.909363,80.853807,10.881042
0,1,2,3,0,0,222,540,0,3,66.666667,0.0,75.03125,0.0
0,1,3,3,0,0,222,540,0,3,66.666667,0.0,74.60625,0.0
0,2,0,3,0,0,222,540,0,3,75.753784,17.776489,81.818442,12.869263
0,2,1,3,0,0,222,540,0,3,66.666667,0.0,75.409375,0.0
0,2,2,3,0,0,222,540,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,0,222,540,0,3,66.666667,0.0,75.40625,0.0
0,3,0,3,0,0,222,540,0,3,66.666667,0.0,75.090625,0.0
0,3,1,3,0,0,222,540,0,3,66.666667,0.0,74.9375,0.0
0,3,2,3,0,0,222,540,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,0,222,540,0,3,66.666667,0.0,74.690625,0.0
0,0,0,3,0,0,249,269,0,3,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,249,269,0,3,50.0,0.0,49.565625,0.0
0,0,2,3,0,0,249,269,0,3,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,249,269,0,3,50.0,0.0,50.315625,0.0
0,1,0,3,0,0,249,269,0,3,88.10552,72.514343,88.690477,42.729187
0,1,1,3,0,0,249,269,0,3,71.439616,9.687805,78.78493,3.62854
0,1,2,3,0,0,249,269,0,3,66.666667,0.0,75.059375,0.0
0,1,3,3,0,0,249,269,0,3,66.666667,0.0,75.365625,0.0
0,2,0,3,0,0,249,269,0,3,73.376973,14.649963,79.845801,6.686401
0,2,1,3,0,0,249,269,0,3,66.666667,0.0,75.203125,0.0
0,2,2,3,0,0,249,269,0,3,66.666667,0.0,74.91875,0.0
0,2,3,3,0,0,249,269,0,3,66.666667,0.0,74.7375,0.0
0,3,0,3,0,0,249,269,0,3,66.666667,0.0,75.009375,0.0
0,3,1,3,0,0,249,269,0,3,66.666667,0.0,74.53125,0.0
0,3,2,3,0,0,249,269,0,3,66.666667,0.0,74.953125,0.0
0,3,3,3,0,0,249,269,0,3,66.666667,0.0,75.290625,0.0
0,0,0,3,0,0,120,610,0,3,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,120,610,0,3,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,120,610,0,3,50.0,0.0,50.175,0.0
0,0,3,3,0,0,120,610,0,3,50.0,0.0,50.146875,0.0
0,1,0,3,0,0,120,610,0,3,76.811727,36.312866,79.614209,20.307922
0,1,1,3,0,0,120,610,0,3,74.465688,14.421082,80.836879,9.938049
0,1,2,3,0,0,120,610,0,3,66.666667,0.0,75.015625,0.0
0,1,3,3,0,0,120,610,0,3,66.666667,0.0,74.940625,0.0
0,2,0,3,0,0,120,610,0,3,76.080831,18.000793,81.919884,11.921692
0,2,1,3,0,0,120,610,0,3,66.666667,0.0,75.096875,0.0
0,2,2,3,0,0,120,610,0,3,66.666667,0.0,74.828125,0.0
0,2,3,3,0,0,120,610,0,3,66.666667,0.0,75.1375,0.0
0,3,0,3,0,0,120,610,0,3,66.666667,0.0,74.86875,0.0
0,3,1,3,0,0,120,610,0,3,66.666667,0.0,74.834375,0.0
0,3,2,3,0,0,120,610,0,3,66.666667,0.0,75.415625,0.0
0,3,3,3,0,0,120,610,0,3,66.666667,0.0,75.10625,0.0
0,0,0,3,0,0,201,480,0,3,50.0,0.0,49.409375,0.0
0,0,1,3,0,0,201,480,0,3,50.0,0.0,49.553125,0.0
0,0,2,3,0,0,201,480,0,3,50.0,0.0,50.1,0.0
0,0,3,3,0,0,201,480,0,3,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,201,480,0,3,81.447347,47.961426,81.359123,19.226074
0,1,1,3,0,0,201,480,0,3,52.170817,0.256348,64.6123,0.192261
0,1,2,3,0,0,201,480,0,3,50.0,0.0,50.05625,0.0
0,1,3,3,0,0,201,480,0,3,50.0,0.0,49.71875,0.0
0,2,0,3,0,0,201,480,0,3,55.245463,2.01416,71.870256,2.958679
0,2,1,3,0,0,201,480,0,3,50.0,0.0,49.671875,0.0
0,2,2,3,0,0,201,480,0,3,50.0,0.0,50.00625,0.0
0,2,3,3,0,0,201,480,0,3,50.0,0.0,50.21875,0.0
0,3,0,3,0,0,201,480,0,3,50.0,0.0,49.925,0.0
0,3,1,3,0,0,201,480,0,3,50.0,0.0,49.88125,0.0
0,3,2,3,0,0,201,480,0,3,50.0,0.0,50.309375,0.0
0,3,3,3,0,0,201,480,0,3,50.0,0.0,49.853125,0.0
0,0,0,3,0,0,314,658,0,3,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,314,658,0,3,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,314,658,0,3,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,314,658,0,3,50.0,0.0,50.075,0.0
0,1,0,3,0,0,314,658,0,3,72.908274,32.217407,76.387204,12.841797
0,1,1,3,0,0,314,658,0,3,73.369344,10.653687,80.017882,4.627991
0,1,2,3,0,0,314,658,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,0,314,658,0,3,66.666667,0.0,75.1,0.0
0,2,0,3,0,0,314,658,0,3,75.231679,14.706421,81.435201,6.369019
0,2,1,3,0,0,314,658,0,3,66.666667,0.0,75.0375,0.0
0,2,2,3,0,0,314,658,0,3,66.666667,0.0,75.025,0.0
0,2,3,3,0,0,314,658,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,0,314,658,0,3,66.666667,0.0,75.040625,0.0
0,3,1,3,0,0,314,658,0,3,66.666667,0.0,75.16875,0.0
0,3,2,3,0,0,314,658,0,3,66.666667,0.0,74.625,0.0
0,3,3,3,0,0,314,658,0,3,66.666667,0.0,74.996875,0.0
0,0,0,3,0,0,541,730,0,3,50.0,0.0,49.5125,0.0
0,0,1,3,0,0,541,730,0,3,50.0,0.0,50.590625,0.0
0,0,2,3,0,0,541,730,0,3,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,541,730,0,3,50.0,0.0,50.1625,0.0
0,1,0,3,0,0,541,730,0,3,60.790253,7.092285,66.803925,0.543213
0,1,1,3,0,0,541,730,0,3,75.148519,14.956665,82.336153,6.489563
0,1,2,3,0,0,541,730,0,3,66.666667,0.0,75.18125,0.0
0,1,3,3,0,0,541,730,0,3,66.666667,0.0,74.6875,0.0
0,2,0,3,0,0,541,730,0,3,79.933167,24.468994,85.229674,9.69696
0,2,1,3,0,0,541,730,0,3,66.666667,0.0,75.29375,0.0
0,2,2,3,0,0,541,730,0,3,66.666667,0.0,75.053125,0.0
0,2,3,3,0,0,541,730,0,3,66.666667,0.0,74.928125,0.0
0,3,0,3,0,0,541,730,0,3,66.666667,0.0,74.83125,0.0
0,3,1,3,0,0,541,730,0,3,66.666667,0.0,75.078125,0.0
0,3,2,3,0,0,541,730,0,3,66.666667,0.0,75.159375,0.0
0,3,3,3,0,0,541,730,0,3,66.666667,0.0,74.7875,0.0
0,0,0,3,0,0,547,621,0,3,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,547,621,0,3,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,547,621,0,3,50.0,0.0,49.74375,0.0
0,0,3,3,0,0,547,621,0,3,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,547,621,0,3,85.952759,68.753052,86.271848,41.339111
0,1,1,3,0,0,547,621,0,3,58.869171,12.690735,66.365187,12.272644
0,1,2,3,0,0,547,621,0,3,50.0,0.0,49.903125,0.0
0,1,3,3,0,0,547,621,0,3,50.0,0.0,50.325,0.0
0,2,0,3,0,0,547,621,0,3,62.776438,20.153809,70.939046,19.168091
0,2,1,3,0,0,547,621,0,3,50.0,0.0,49.853125,0.0
0,2,2,3,0,0,547,621,0,3,50.0,0.0,49.71875,0.0
0,2,3,3,0,0,547,621,0,3,50.0,0.0,50.153125,0.0
0,3,0,3,0,0,547,621,0,3,50.0,0.0,50.2875,0.0
0,3,1,3,0,0,547,621,0,3,50.0,0.0,50.421875,0.0
0,3,2,3,0,0,547,621,0,3,50.0,0.0,49.921875,0.0
0,3,3,3,0,0,547,621,0,3,50.0,0.0,49.925,0.0
0,0,0,3,0,0,563,786,0,3,50.0,0.0,50.23125,0.0
0,0,1,3,0,0,563,786,0,3,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,563,786,0,3,50.0,0.0,49.640625,0.0
0,0,3,3,0,0,563,786,0,3,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,563,786,0,3,73.333995,26.844788,72.875914,3.684998
0,1,1,3,0,0,563,786,0,3,77.141571,19.873047,84.128166,11.268616
0,1,2,3,0,0,563,786,0,3,66.666667,0.0,75.325,0.0
0,1,3,3,0,0,563,786,0,3,66.666667,0.0,74.9625,0.0
0,2,0,3,0,0,563,786,0,3,81.306203,28.878784,85.89547,14.706421
0,2,1,3,0,0,563,786,0,3,66.666667,0.0,74.834375,0.0
0,2,2,3,0,0,563,786,0,3,66.666667,0.0,74.715625,0.0
0,2,3,3,0,0,563,786,0,3,66.666667,0.0,74.878125,0.0
0,3,0,3,0,0,563,786,0,3,66.666667,0.0,74.803125,0.0
0,3,1,3,0,0,563,786,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,0,563,786,0,3,66.666667,0.0,75.1125,0.0
0,3,3,3,0,0,563,786,0,3,66.666667,0.0,74.759375,0.0
0,0,0,3,0,0,243,737,0,3,50.0,0.0,50.025,0.0
0,0,1,3,0,0,243,737,0,3,50.0,0.0,50.075,0.0
0,0,2,3,0,0,243,737,0,3,50.0,0.0,49.78125,0.0
0,0,3,3,0,0,243,737,0,3,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,243,737,0,3,82.937876,51.957703,84.122928,26.287842
0,1,1,3,0,0,243,737,0,3,73.732249,13.116455,80.397278,8.453369
0,1,2,3,0,0,243,737,0,3,66.666667,0.0,74.91875,0.0
0,1,3,3,0,0,243,737,0,3,66.666667,0.0,74.778125,0.0
0,2,0,3,0,0,243,737,0,3,75.317128,16.456604,82.12153,10.539246
0,2,1,3,0,0,243,737,0,3,66.666667,0.0,74.871875,0.0
0,2,2,3,0,0,243,737,0,3,66.666667,0.0,74.984375,0.0
0,2,3,3,0,0,243,737,0,3,66.666667,0.0,74.903125,0.0
0,3,0,3,0,0,243,737,0,3,66.666667,0.0,74.890625,0.0
0,3,1,3,0,0,243,737,0,3,66.666667,0.0,74.85,0.0
0,3,2,3,0,0,243,737,0,3,66.666667,0.0,75.078125,0.0
0,3,3,3,0,0,243,737,0,3,66.666667,0.0,75.075,0.0
0,0,0,3,0,0,135,214,0,3,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,135,214,0,3,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,135,214,0,3,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,135,214,0,3,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,135,214,0,3,75.003306,45.004272,76.324037,18.533325
0,1,1,3,0,0,135,214,0,3,52.986654,2.458191,68.000047,2.5177
0,1,2,3,0,0,135,214,0,3,50.0,0.0,50.334375,0.0
0,1,3,3,0,0,135,214,0,3,50.0,0.0,49.896875,0.0
0,2,0,3,0,0,135,214,0,3,59.76944,11.914062,75.902307,11.175537
0,2,1,3,0,0,135,214,0,3,50.0,0.0,50.09375,0.0
0,2,2,3,0,0,135,214,0,3,50.0,0.0,49.965625,0.0
0,2,3,3,0,0,135,214,0,3,50.0,0.0,49.4125,0.0
0,3,0,3,0,0,135,214,0,3,50.0,0.0,49.971875,0.0
0,3,1,3,0,0,135,214,0,3,50.0,0.0,50.025,0.0
0,3,2,3,0,0,135,214,0,3,50.0,0.0,49.965625,0.0
0,3,3,3,0,0,135,214,0,3,50.0,0.0,49.971875,0.0
0,0,0,3,0,0,7,441,0,3,50.0,0.0,49.678125,0.0
0,0,1,3,0,0,7,441,0,3,50.0,0.0,50.284375,0.0
0,0,2,3,0,0,7,441,0,3,50.0,0.0,49.41875,0.0
0,0,3,3,0,0,7,441,0,3,50.0,0.0,50.546875,0.0
0,1,0,3,0,0,7,441,0,3,84.791565,58.650208,85.320746,33.000183
0,1,1,3,0,0,7,441,0,3,56.909688,6.474304,63.31823,5.857849
0,1,2,3,0,0,7,441,0,3,50.0,0.0,50.13125,0.0
0,1,3,3,0,0,7,441,0,3,50.0,0.0,50.19375,0.0
0,2,0,3,0,0,7,441,0,3,60.181427,11.740112,67.309235,10.050964
0,2,1,3,0,0,7,441,0,3,50.0,0.0,50.446875,0.0
0,2,2,3,0,0,7,441,0,3,50.0,0.0,49.95,0.0
0,2,3,3,0,0,7,441,0,3,50.0,0.0,50.1875,0.0
0,3,0,3,0,0,7,441,0,3,50.0,0.0,50.11875,0.0
0,3,1,3,0,0,7,441,0,3,50.0,0.0,49.946875,0.0
0,3,2,3,0,0,7,441,0,3,50.0,0.0,50.559375,0.0
