,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,285,681,0,3,66.666667,0.0,74.940625,0.0
0,3,2,3,0,0,285,681,0,3,66.666667,0.0,74.7125,0.0
0,3,3,3,0,0,285,681,0,3,66.666667,0.0,74.890625,0.0
0,0,0,3,0,0,264,653,0,3,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,264,653,0,3,50.0,0.0,50.840625,0.0
0,0,2,3,0,0,264,653,0,3,50.0,0.0,50.228125,0.0
0,0,3,3,0,0,264,653,0,3,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,264,653,0,3,100.0,100.0,99.999814,99.971008
0,1,1,3,0,0,264,653,0,3,79.393005,20.074463,86.118509,12.315369
0,1,2,3,0,0,264,653,0,3,66.666667,0.0,75.096875,0.0
0,1,3,3,0,0,264,653,0,3,66.666667,0.0,75.146875,0.0
0,2,0,3,0,0,264,653,0,3,82.724508,27.258301,87.486234,16.662598
0,2,1,3,0,0,264,653,0,3,66.666667,0.0,74.78125,0.0
0,2,2,3,0,0,264,653,0,3,66.666667,0.0,74.815625,0.0
0,2,3,3,0,0,264,653,0,3,66.666667,0.0,75.03125,0.0
0,3,0,3,0,0,264,653,0,3,66.666667,0.0,75.0,0.0
0,3,1,3,0,0,264,653,0,3,66.666667,0.0,75.31875,0.0
0,3,2,3,0,0,264,653,0,3,66.666667,0.0,75.015625,0.0
0,3,3,3,0,0,264,653,0,3,66.666667,0.0,74.884375,0.0
0,0,0,3,0,0,551,642,0,3,50.0,0.0,49.5125,0.0
0,0,1,3,0,0,551,642,0,3,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,551,642,0,3,50.0,0.0,50.178125,0.0
0,0,3,3,0,0,551,642,0,3,50.0,0.0,50.40625,0.0
0,1,0,3,0,0,551,642,0,3,100.0,100.0,99.993492,98.472595
0,1,1,3,0,0,551,642,0,3,80.56132,14.99939,84.965123,2.304077
0,1,2,3,0,0,551,642,0,3,66.666667,0.0,75.10625,0.0
0,1,3,3,0,0,551,642,0,3,66.666667,0.0,75.165625,0.0
0,2,0,3,0,0,551,642,0,3,83.06605,20.495605,85.691832,4.022217
0,2,1,3,0,0,551,642,0,3,66.666667,0.0,74.959375,0.0
0,2,2,3,0,0,551,642,0,3,66.666667,0.0,74.959375,0.0
0,2,3,3,0,0,551,642,0,3,66.666667,0.0,74.934375,0.0
0,3,0,3,0,0,551,642,0,3,66.666667,0.0,75.196875,0.0
0,3,1,3,0,0,551,642,0,3,66.666667,0.0,74.503125,0.0
0,3,2,3,0,0,551,642,0,3,66.666667,0.0,75.421875,0.0
0,3,3,3,0,0,551,642,0,3,66.666667,0.0,74.9375,0.0
0,0,0,3,0,0,288,681,0,3,50.0,0.0,50.36875,0.0
0,0,1,3,0,0,288,681,0,3,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,288,681,0,3,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,288,681,0,3,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,288,681,0,3,100.0,100.0,99.99955,99.919128
0,1,1,3,0,0,288,681,0,3,82.372284,23.81897,86.38477,7.540894
0,1,2,3,0,0,288,681,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,0,288,681,0,3,66.666667,0.0,74.996875,0.0
0,2,0,3,0,0,288,681,0,3,84.089915,28.765869,86.876324,10.31189
0,2,1,3,0,0,288,681,0,3,66.666667,0.0,74.85,0.0
0,2,2,3,0,0,288,681,0,3,66.666667,0.0,74.659375,0.0
0,2,3,3,0,0,288,681,0,3,66.666667,0.0,75.190625,0.0
0,3,0,3,0,0,288,681,0,3,66.667175,0.0,75.418788,0.0
0,3,1,3,0,0,288,681,0,3,66.666667,0.0,75.0375,0.0
0,3,2,3,0,0,288,681,0,3,66.666667,0.0,75.109375,0.0
0,3,3,3,0,0,288,681,0,3,66.666667,0.0,74.690625,0.0
0,0,0,3,0,0,49,760,0,3,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,49,760,0,3,50.0,0.0,49.6375,0.0
0,0,2,3,0,0,49,760,0,3,50.0,0.0,50.390625,0.0
0,0,3,3,0,0,49,760,0,3,50.0,0.0,49.5,0.0
0,1,0,3,0,0,49,760,0,3,100.0,100.0,99.986581,97.305298
0,1,1,3,0,0,49,760,0,3,77.125549,4.898071,84.017903,0.119019
0,1,2,3,0,0,49,760,0,3,66.666667,0.0,75.39375,0.0
0,1,3,3,0,0,49,760,0,3,66.666667,0.0,74.85625,0.0
0,2,0,3,0,0,49,760,0,3,80.610657,10.993958,85.604018,0.662231
0,2,1,3,0,0,49,760,0,3,66.666667,0.0,74.39375,0.0
0,2,2,3,0,0,49,760,0,3,66.666667,0.0,74.665625,0.0
0,2,3,3,0,0,49,760,0,3,66.666667,0.0,74.88125,0.0
0,3,0,3,0,0,49,760,0,3,66.666667,0.0,75.171875,0.0
0,3,1,3,0,0,49,760,0,3,66.666667,0.0,74.503125,0.0
0,3,2,3,0,0,49,760,0,3,66.666667,0.0,74.95625,0.0
0,3,3,3,0,0,49,760,0,3,66.666667,0.0,75.184375,0.0
0,0,0,3,0,0,255,738,0,3,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,255,738,0,3,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,255,738,0,3,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,255,738,0,3,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,255,738,0,3,100.0,100.0,99.999915,99.986267
0,1,1,3,0,0,255,738,0,3,83.174133,20.932007,86.550778,2.955627
0,1,2,3,0,0,255,738,0,3,66.666667,0.0,74.959375,0.0
0,1,3,3,0,0,255,738,0,3,66.666667,0.0,74.896875,0.0
0,2,0,3,0,0,255,738,0,3,85.235341,26.35498,86.265398,5.131531
0,2,1,3,0,0,255,738,0,3,66.666667,0.0,75.315625,0.0
0,2,2,3,0,0,255,738,0,3,66.666667,0.0,74.69375,0.0
0,2,3,3,0,0,255,738,0,3,66.666667,0.0,75.146875,0.0
0,3,0,3,0,0,255,738,0,3,66.666667,0.0,74.9375,0.0
0,3,1,3,0,0,255,738,0,3,66.666667,0.0,74.98125,0.0
0,3,2,3,0,0,255,738,0,3,66.666667,0.0,74.83125,0.0
0,3,3,3,0,0,255,738,0,3,66.666667,0.0,75.215625,0.0
0,0,0,3,0,0,212,443,0,3,50.0,0.0,50.2875,0.0
0,0,1,3,0,0,212,443,0,3,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,212,443,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,212,443,0,3,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,212,443,0,3,100.0,100.0,99.999866,99.977112
0,1,1,3,0,0,212,443,0,3,84.692383,20.201111,88.207854,2.23999
0,1,2,3,0,0,212,443,0,3,66.666667,0.0,75.55625,0.0
0,1,3,3,0,0,212,443,0,3,66.666667,0.0,75.15,0.0
0,2,0,3,0,0,212,443,0,3,88.534546,32.417297,89.743826,5.926514
0,2,1,3,0,0,212,443,0,3,66.666667,0.0,75.15,0.0
0,2,2,3,0,0,212,443,0,3,66.666667,0.0,74.8125,0.0
0,2,3,3,0,0,212,443,0,3,66.666667,0.0,74.65625,0.0
0,3,0,3,0,0,212,443,0,3,66.666667,0.0,74.746875,0.0
0,3,1,3,0,0,212,443,0,3,66.666667,0.0,74.778125,0.0
0,3,2,3,0,0,212,443,0,3,66.666667,0.0,75.353125,0.0
0,3,3,3,0,0,212,443,0,3,66.666667,0.0,74.646875,0.0
0,0,0,3,0,0,131,623,0,3,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,131,623,0,3,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,131,623,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,131,623,0,3,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,131,623,0,3,91.579946,76.194763,90.238802,43.269348
0,1,1,3,0,0,131,623,0,3,72.160848,2.806091,78.890015,0.085449
0,1,2,3,0,0,131,623,0,3,66.666667,0.0,75.546875,0.0
0,1,3,3,0,0,131,623,0,3,66.666667,0.0,75.11875,0.0
0,2,0,3,0,0,131,623,0,3,73.124186,4.493713,78.867056,0.245667
0,2,1,3,0,0,131,623,0,3,66.666667,0.0,74.61875,0.0
0,2,2,3,0,0,131,623,0,3,66.666667,0.0,75.1875,0.0
0,2,3,3,0,0,131,623,0,3,66.666667,0.0,74.7875,0.0
0,3,0,3,0,0,131,623,0,3,66.666667,0.0,74.928125,0.0
0,3,1,3,0,0,131,623,0,3,66.666667,0.0,75.490625,0.0
0,3,2,3,0,0,131,623,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,0,131,623,0,3,66.666667,0.0,74.696875,0.0
0,0,0,3,0,0,534,745,0,3,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,534,745,0,3,50.0,0.0,49.615625,0.0
0,0,2,3,0,0,534,745,0,3,50.0,0.0,50.0,0.0
0,0,3,3,0,0,534,745,0,3,50.0,0.0,49.840625,0.0
0,1,0,3,0,0,534,745,0,3,100.0,100.0,99.977827,96.50116
0,1,1,3,0,0,534,745,0,3,78.127289,7.365417,84.680399,0.268555
0,1,2,3,0,0,534,745,0,3,66.666667,0.0,74.83125,0.0
0,1,3,3,0,0,534,745,0,3,66.666667,0.0,75.265625,0.0
0,2,0,3,0,0,534,745,0,3,81.856537,12.277222,86.620941,0.9552
0,2,1,3,0,0,534,745,0,3,66.666667,0.0,74.853125,0.0
0,2,2,3,0,0,534,745,0,3,66.666667,0.0,74.896875,0.0
0,2,3,3,0,0,534,745,0,3,66.666667,0.0,74.903125,0.0
0,3,0,3,0,0,534,745,0,3,66.666667,0.0,74.7875,0.0
0,3,1,3,0,0,534,745,0,3,66.666667,0.0,75.19375,0.0
0,3,2,3,0,0,534,745,0,3,66.666667,0.0,74.84375,0.0
0,3,3,3,0,0,534,745,0,3,66.666667,0.0,74.84375,0.0
0,0,0,3,0,0,22,457,0,3,50.0,0.0,49.50625,0.0
0,0,1,3,0,0,22,457,0,3,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,22,457,0,3,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,22,457,0,3,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,22,457,0,3,99.994914,99.969482,99.67636,85.557556
0,1,1,3,0,0,22,457,0,3,86.305745,34.364319,88.971408,12.324524
0,1,2,3,0,0,22,457,0,3,66.666667,0.0,74.703125,0.0
0,1,3,3,0,0,22,457,0,3,66.666667,0.0,75.509375,0.0
0,2,0,3,0,0,22,457,0,3,89.381154,42.835999,89.644049,15.115356
0,2,1,3,0,0,22,457,0,3,66.666667,0.0,74.896875,0.0
0,2,2,3,0,0,22,457,0,3,66.666667,0.0,74.99375,0.0
0,2,3,3,0,0,22,457,0,3,66.666667,0.0,74.81875,0.0
0,3,0,3,0,0,22,457,0,3,66.666667,0.0,75.09375,0.0
0,3,1,3,0,0,22,457,0,3,66.666667,0.0,74.8375,0.0
0,3,2,3,0,0,22,457,0,3,66.666667,0.0,75.4125,0.0
0,3,3,3,0,0,22,457,0,3,66.666667,0.0,74.896875,0.0
0,0,0,3,0,0,561,634,0,3,50.0,0.0,50.284375,0.0
0,0,1,3,0,0,561,634,0,3,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,561,634,0,3,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,561,634,0,3,50.0,0.0,49.546875,0.0
0,1,0,3,0,0,561,634,0,3,100.0,100.0,99.999858,99.92218
0,1,1,3,0,0,561,634,0,3,78.613027,10.488892,85.202531,0.863647
0,1,2,3,0,0,561,634,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,0,561,634,0,3,66.666667,0.0,74.925,0.0
0,2,0,3,0,0,561,634,0,3,82.722982,18.031311,87.517743,2.471924
0,2,1,3,0,0,561,634,0,3,66.666667,0.0,74.54375,0.0
0,2,2,3,0,0,561,634,0,3,66.666667,0.0,74.8375,0.0
0,2,3,3,0,0,561,634,0,3,66.666667,0.0,74.759375,0.0
0,3,0,3,0,0,561,634,0,3,66.666667,0.0,75.3125,0.0
0,3,1,3,0,0,561,634,0,3,66.666667,0.0,74.4375,0.0
0,3,2,3,0,0,561,634,0,3,66.666667,0.0,74.840625,0.0
0,3,3,3,0,0,561,634,0,3,66.666667,0.0,74.865625,0.0
0,0,0,3,0,0,258,823,0,3,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,258,823,0,3,50.0,0.0,49.434375,0.0
0,0,2,3,0,0,258,823,0,3,50.0,0.0,50.54375,0.0
0,0,3,3,0,0,258,823,0,3,50.0,0.0,50.39375,0.0
0,1,0,3,0,0,258,823,0,3,100.0,100.0,99.999696,99.829102
0,1,1,3,0,0,258,823,0,3,82.723999,51.211548,92.228519,41.08429
0,1,2,3,0,0,258,823,0,3,50.0,0.0,50.235107,0.0
0,1,3,3,0,0,258,823,0,3,50.0,0.0,50.2625,0.0
0,2,0,3,0,0,258,823,0,3,90.739187,69.239807,95.799831,49.369812
0,2,1,3,0,0,258,823,0,3,50.0,0.0,50.081921,0.0
0,2,2,3,0,0,258,823,0,3,50.0,0.0,50.0375,0.0
0,2,3,3,0,0,258,823,0,3,50.0,0.0,49.84375,0.0
0,3,0,3,0,0,258,823,0,3,50.0,0.0,50.098154,0.0
0,3,1,3,0,0,258,823,0,3,50.0,0.0,50.85625,0.0
0,3,2,3,0,0,258,823,0,3,50.0,0.0,49.4125,0.0
0,3,3,3,0,0,258,823,0,3,50.0,0.0,49.90625,0.0
0,0,0,3,0,0,299,589,0,3,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,299,589,0,3,50.0,0.0,50.225,0.0
0,0,2,3,0,0,299,589,0,3,50.0,0.0,49.74375,0.0
0,0,3,3,0,0,299,589,0,3,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,299,589,0,3,97.387695,89.788818,95.145459,54.711914
0,1,1,3,0,0,299,589,0,3,74.850464,8.77533,80.076175,1.327515
0,1,2,3,0,0,299,589,0,3,66.666667,0.0,75.40625,0.0
0,1,3,3,0,0,299,589,0,3,66.666667,0.0,74.9125,0.0
0,2,0,3,0,0,299,589,0,3,76.297506,12.171936,81.099356,2.110291
0,2,1,3,0,0,299,589,0,3,66.666667,0.0,74.965625,0.0
0,2,2,3,0,0,299,589,0,3,66.666667,0.0,74.834375,0.0
0,2,3,3,0,0,299,589,0,3,66.666667,0.0,74.590625,0.0
0,3,0,3,0,0,299,589,0,3,66.666667,0.0,75.1125,0.0
0,3,1,3,0,0,299,589,0,3,66.666667,0.0,74.825,0.0
0,3,2,3,0,0,299,589,0,3,66.666667,0.0,74.590625,0.0
0,3,3,3,0,0,299,589,0,3,66.666667,0.0,75.25625,0.0
0,0,0,3,0,0,35,304,0,3,50.0,0.0,49.678125,0.0
0,0,1,3,0,0,35,304,0,3,50.0,0.0,49.95,0.0
0,0,2,3,0,0,35,304,0,3,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,35,304,0,3,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,35,304,0,3,99.999746,99.998474,99.952596,96.41571
0,1,1,3,0,0,35,304,0,3,84.227244,33.117676,88.340233,8.685303
0,1,2,3,0,0,35,304,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,0,35,304,0,3,66.666667,0.0,75.209375,0.0
0,2,0,3,0,0,35,304,0,3,87.925466,42.245483,91.2164,15.028381
0,2,1,3,0,0,35,304,0,3,66.666667,0.0,74.8375,0.0
0,2,2,3,0,0,35,304,0,3,66.666667,0.0,74.59375,0.0
0,2,3,3,0,0,35,304,0,3,66.666667,0.0,75.475,0.0
0,3,0,3,0,0,35,304,0,3,66.666667,0.0,75.1,0.0
0,3,1,3,0,0,35,304,0,3,66.666667,0.0,75.5375,0.0
0,3,2,3,0,0,35,304,0,3,66.666667,0.0,75.225,0.0
0,3,3,3,0,0,35,304,0,3,66.666667,0.0,74.796875,0.0
0,0,0,3,0,0,130,572,0,3,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,130,572,0,3,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,130,572,0,3,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,130,572,0,3,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,130,572,0,3,97.087606,89.076233,95.643568,66.700745
0,1,1,3,0,0,130,572,0,3,76.847331,16.712952,82.429863,8.128357
0,1,2,3,0,0,130,572,0,3,66.666667,0.0,75.025,0.0
0,1,3,3,0,0,130,572,0,3,66.666667,0.0,74.571875,0.0
0,2,0,3,0,0,130,572,0,3,78.755697,20.814514,83.831277,10.189819
0,2,1,3,0,0,130,572,0,3,66.666667,0.0,74.76875,0.0
0,2,2,3,0,0,130,572,0,3,66.666667,0.0,74.4625,0.0
0,2,3,3,0,0,130,572,0,3,66.666667,0.0,75.075,0.0
0,3,0,3,0,0,130,572,0,3,66.666667,0.0,74.5,0.0
0,3,1,3,0,0,130,572,0,3,66.666667,0.0,75.38125,0.0
0,3,2,3,0,0,130,572,0,3,66.666667,0.0,74.75,0.0
0,3,3,3,0,0,130,572,0,3,66.666667,0.0,74.775,0.0
0,0,0,3,0,0,26,573,0,3,50.0,0.0,50.31875,0.0
0,0,1,3,0,0,26,573,0,3,50.0,0.0,50.35625,0.0
0,0,2,3,0,0,26,573,0,3,50.0,0.0,50.334375,0.0
0,0,3,3,0,0,26,573,0,3,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,26,573,0,3,100.0,100.0,99.985237,97.924805
0,1,1,3,0,0,26,573,0,3,94.024404,76.530457,98.506624,70.072937
0,1,2,3,0,0,26,573,0,3,50.0,0.0,50.202661,0.0
0,1,3,3,0,0,26,573,0,3,50.0,0.0,49.921875,0.0
0,2,0,3,0,0,26,573,0,3,99.385325,96.528625,99.453488,79.969788
0,2,1,3,0,0,26,573,0,3,50.0,0.0,49.493069,0.0
0,2,2,3,0,0,26,573,0,3,50.0,0.0,49.44375,0.0
0,2,3,3,0,0,26,573,0,3,50.0,0.0,49.975,0.0
0,3,0,3,0,0,26,573,0,3,50.0,0.0,50.06358,0.0
0,3,1,3,0,0,26,573,0,3,50.0,0.0,50.10625,0.0
0,3,2,3,0,0,26,573,0,3,50.0,0.0,49.45,0.0
0,3,3,3,0,0,26,573,0,3,50.0,0.0,50.053125,0.0
0,0,0,3,0,0,17,366,0,3,50.0,0.0,50.465625,0.0
0,0,1,3,0,0,17,366,0,3,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,17,366,0,3,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,17,366,0,3,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,17,366,0,3,100.0,100.0,99.973369,95.36438
0,1,1,3,0,0,17,366,0,3,76.162211,9.024048,83.746799,1.327515
0,1,2,3,0,0,17,366,0,3,66.666667,0.0,74.86875,0.0
0,1,3,3,0,0,17,366,0,3,66.666667,0.0,75.184375,0.0
0,2,0,3,0,0,17,366,0,3,81.149292,16.130066,86.637172,3.233337
0,2,1,3,0,0,17,366,0,3,66.666667,0.0,75.0375,0.0
0,2,2,3,0,0,17,366,0,3,66.666667,0.0,75.096875,0.0
0,2,3,3,0,0,17,366,0,3,66.666667,0.0,75.290625,0.0
0,3,0,3,0,0,17,366,0,3,66.666667,0.0,75.14375,0.0
0,3,1,3,0,0,17,366,0,3,66.666667,0.0,75.315625,0.0
0,3,2,3,0,0,17,366,0,3,66.666667,0.0,74.83125,0.0
0,3,3,3,0,0,17,366,0,3,66.666667,0.0,74.8,0.0
0,0,0,3,0,0,176,762,0,3,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,176,762,0,3,50.0,0.0,50.125,0.0
0,0,2,3,0,0,176,762,0,3,50.0,0.0,50.55625,0.0
0,0,3,3,0,0,176,762,0,3,50.0,0.0,50.4875,0.0
0,1,0,3,0,0,176,762,0,3,96.364594,86.727905,94.508372,60.455322
0,1,1,3,0,0,176,762,0,3,73.095194,39.308167,77.837805,22.340393
0,1,2,3,0,0,176,762,0,3,50.0,0.0,50.012735,0.0
0,1,3,3,0,0,176,762,0,3,50.0,0.0,49.503125,0.0
0,2,0,3,0,0,176,762,0,3,76.816559,45.796204,81.821596,22.73407
0,2,1,3,0,0,176,762,0,3,50.0,0.0,49.704477,0.0
0,2,2,3,0,0,176,762,0,3,50.0,0.0,50.615625,0.0
0,2,3,3,0,0,176,762,0,3,50.0,0.0,49.88125,0.0
0,3,0,3,0,0,176,762,0,3,50.0,0.0,50.474292,0.0
0,3,1,3,0,0,176,762,0,3,50.0,0.0,49.75625,0.0
0,3,2,3,0,0,176,762,0,3,50.0,0.0,49.775,0.0
0,3,3,3,0,0,176,762,0,3,50.0,0.0,50.040625,0.0
0,0,0,3,0,0,113,811,0,3,50.0,0.0,49.328125,0.0
0,0,1,3,0,0,113,811,0,3,50.0,0.0,50.64375,0.0
0,0,2,3,0,0,113,811,0,3,50.0,0.0,49.925,0.0
0,0,3,3,0,0,113,811,0,3,50.0,0.0,50.225,0.0
0,1,0,3,0,0,113,811,0,3,96.470133,87.321472,94.451636,49.772644
0,1,1,3,0,0,113,811,0,3,72.973124,2.375793,79.606729,0.045776
0,1,2,3,0,0,113,811,0,3,66.666667,0.0,74.95625,0.0
0,1,3,3,0,0,113,811,0,3,66.666667,0.0,74.9125,0.0
0,2,0,3,0,0,113,811,0,3,74.49468,5.220032,80.353404,0.163269
0,2,1,3,0,0,113,811,0,3,66.666667,0.0,74.746875,0.0
0,2,2,3,0,0,113,811,0,3,66.666667,0.0,74.9875,0.0
0,2,3,3,0,0,113,811,0,3,66.666667,0.0,75.0125,0.0
0,3,0,3,0,0,113,811,0,3,66.666667,0.0,74.85625,0.0
0,3,1,3,0,0,113,811,0,3,66.666667,0.0,74.9625,0.0
0,3,2,3,0,0,113,811,0,3,66.666667,0.0,75.215625,0.0
0,3,3,3,0,0,113,811,0,3,66.666667,0.0,75.125,0.0
0,0,0,3,0,0,241,544,0,3,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,241,544,0,3,50.0,0.0,49.625,0.0
0,0,2,3,0,0,241,544,0,3,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,241,544,0,3,50.0,0.0,49.975,0.0
0,1,0,3,0,0,241,544,0,3,99.999746,99.998474,99.967609,95.814514
0,1,1,3,0,0,241,544,0,3,75.78303,3.501892,83.294128,0.090027
0,1,2,3,0,0,241,544,0,3,66.666667,0.0,75.078125,0.0
0,1,3,3,0,0,241,544,0,3,66.666667,0.0,74.83125,0.0
0,2,0,3,0,0,241,544,0,3,79.223378,8.482361,84.43575,0.511169
0,2,1,3,0,0,241,544,0,3,66.666667,0.0,74.83125,0.0
0,2,2,3,0,0,241,544,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,0,241,544,0,3,66.666667,0.0,74.83125,0.0
0,3,0,3,0,0,241,544,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,241,544,0,3,66.666667,0.0,75.15,0.0
0,3,2,3,0,0,241,544,0,3,66.666667,0.0,74.675,0.0
0,3,3,3,0,0,241,544,0,3,66.666667,0.0,75.065625,0.0
0,0,0,3,0,0,25,500,0,3,50.0,0.0,50.25,0.0
0,0,1,3,0,0,25,500,0,3,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,25,500,0,3,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,25,500,0,3,50.0,0.0,50.178125,0.0
0,1,0,3,0,0,25,500,0,3,100.0,100.0,99.986653,97.247314
0,1,1,3,0,0,25,500,0,3,74.686686,5.223083,83.201717,0.509644
0,1,2,3,0,0,25,500,0,3,66.666667,0.0,74.734375,0.0
0,1,3,3,0,0,25,500,0,3,66.666667,0.0,75.0375,0.0
0,2,0,3,0,0,25,500,0,3,79.62443,10.475159,86.241922,1.579285
0,2,1,3,0,0,25,500,0,3,66.666667,0.0,74.640625,0.0
0,2,2,3,0,0,25,500,0,3,66.666667,0.0,74.875,0.0
0,2,3,3,0,0,25,500,0,3,66.666667,0.0,74.965625,0.0
0,3,0,3,0,0,25,500,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,0,25,500,0,3,66.666667,0.0,75.528125,0.0
0,3,2,3,0,0,25,500,0,3,66.666667,0.0,75.190625,0.0
0,3,3,3,0,0,25,500,0,3,66.666667,0.0,74.98125,0.0
0,0,0,3,0,0,84,359,0,3,50.0,0.0,49.446875,0.0
0,0,1,3,0,0,84,359,0,3,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,84,359,0,3,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,84,359,0,3,50.0,0.0,50.2625,0.0
0,1,0,3,0,0,84,359,0,3,100.0,100.0,99.999628,99.917603
0,1,1,3,0,0,84,359,0,3,87.002309,64.309692,95.044135,59.700012
0,1,2,3,0,0,84,359,0,3,50.0,0.0,49.85015,0.0
0,1,3,3,0,0,84,359,0,3,50.0,0.0,50.153125,0.0
0,2,0,3,0,0,84,359,0,3,94.482168,84.973145,98.721449,75.358582
0,2,1,3,0,0,84,359,0,3,50.0,0.0,50.271666,0.0
0,2,2,3,0,0,84,359,0,3,50.0,0.0,50.184375,0.0
0,2,3,3,0,0,84,359,0,3,50.0,0.0,50.003125,0.0
0,3,0,3,0,0,84,359,0,3,50.0,0.0,50.044923,0.0
0,3,1,3,0,0,84,359,0,3,50.0,0.0,49.415625,0.0
0,3,2,3,0,0,84,359,0,3,50.0,0.0,49.646875,0.0
0,3,3,3,0,0,84,359,0,3,50.0,0.0,50.240625,0.0
0,0,0,3,0,0,674,721,0,3,50.0,0.0,50.15,0.0
0,0,1,3,0,0,674,721,0,3,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,674,721,0,3,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,674,721,0,3,50.0,0.0,49.66875,0.0
0,1,0,3,0,0,674,721,0,3,100.0,100.0,99.999959,99.969482
0,1,1,3,0,0,674,721,0,3,88.685862,50.10376,90.977991,18.783569
0,1,2,3,0,0,674,721,0,3,66.666667,0.0,75.603125,0.0
0,1,3,3,0,0,674,721,0,3,66.666667,0.0,75.403125,0.0
0,2,0,3,0,0,674,721,0,3,91.964213,59.57489,93.123836,24.609375
0,2,1,3,0,0,674,721,0,3,66.666667,0.0,75.1875,0.0
0,2,2,3,0,0,674,721,0,3,66.666667,0.0,75.1375,0.0
0,2,3,3,0,0,674,721,0,3,66.666667,0.0,74.675,0.0
0,3,0,3,0,0,674,721,0,3,66.666667,0.0,74.809401,0.0
0,3,1,3,0,0,674,721,0,3,66.666667,0.0,75.28125,0.0
0,3,2,3,0,0,674,721,0,3,66.666667,0.0,75.190625,0.0
0,3,3,3,0,0,674,721,0,3,66.666667,0.0,75.23125,0.0
0,0,0,3,0,0,117,194,0,3,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,117,194,0,3,50.0,0.0,50.478125,0.0
0,0,2,3,0,0,117,194,0,3,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,117,194,0,3,50.0,0.0,49.925,0.0
0,1,0,3,0,0,117,194,0,3,100.0,100.0,99.999377,99.882507
0,1,1,3,0,0,117,194,0,3,87.068939,39.190674,89.763152,12.54425
0,1,2,3,0,0,117,194,0,3,66.666667,0.0,74.709375,0.0
0,1,3,3,0,0,117,194,0,3,66.666667,0.0,74.915625,0.0
0,2,0,3,0,0,117,194,0,3,90.560659,49.763489,91.859825,19.836426
0,2,1,3,0,0,117,194,0,3,66.666667,0.0,75.3,0.0
0,2,2,3,0,0,117,194,0,3,66.666667,0.0,74.834375,0.0
0,2,3,3,0,0,117,194,0,3,66.666667,0.0,74.9875,0.0
0,3,0,3,0,0,117,194,0,3,66.666667,0.0,75.384375,0.0
