,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
17,42,533,576,16,512,597,"[512, 513, 516, 517, 528, 529, 532, 533, 576, 577, 580, 581, 592, 593, 596, 597]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
18,378,60,439,16,52,447,"[52, 53, 54, 55, 60, 61, 62, 63, 436, 437, 438, 439, 444, 445, 446, 447]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
19,440,282,723,16,210,795,"[210, 211, 218, 219, 274, 275, 282, 283, 722, 723, 730, 731, 786, 787, 794, 795]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
20,130,574,705,16,512,767,"[512, 513, 518, 519, 568, 569, 574, 575, 704, 705, 710, 711, 760, 761, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
21,124,73,198,16,64,207,"[64, 65, 70, 71, 72, 73, 78, 79, 192, 193, 198, 199, 200, 201, 206, 207]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
22,377,153,531,16,17,667,"[17, 19, 25, 27, 145, 147, 153, 155, 529, 531, 537, 539, 657, 659, 665, 667]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
23,488,93,582,16,68,607,"[68, 69, 70, 71, 92, 93, 94, 95, 580, 581, 582, 583, 604, 605, 606, 607]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
24,664,30,695,16,30,695,"[30, 31, 54, 55, 158, 159, 182, 183, 542, 543, 566, 567, 670, 671, 694, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
25,222,524,747,16,522,749,"[522, 523, 524, 525, 554, 555, 556, 557, 714, 715, 716, 717, 746, 747, 748, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
26,76,248,325,16,192,381,"[192, 193, 196, 197, 248, 249, 252, 253, 320, 321, 324, 325, 376, 377, 380, 381]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
27,132,676,809,16,672,813,"[672, 673, 676, 677, 680, 681, 684, 685, 800, 801, 804, 805, 808, 809, 812, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
28,222,315,538,16,26,827,"[26, 27, 58, 59, 282, 283, 314, 315, 538, 539, 570, 571, 794, 795, 826, 827]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
29,531,125,657,16,81,701,"[81, 85, 121, 125, 145, 149, 185, 189, 593, 597, 633, 637, 657, 661, 697, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
30,356,27,384,16,0,411,"[0, 1, 2, 3, 24, 25, 26, 27, 384, 385, 386, 387, 408, 409, 410, 411]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
31,781,10,792,16,8,794,"[8, 10, 24, 26, 264, 266, 280, 282, 520, 522, 536, 538, 776, 778, 792, 794]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
32,156,592,749,16,592,749,"[592, 593, 596, 597, 616, 617, 620, 621, 720, 721, 724, 725, 744, 745, 748, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
33,659,20,680,16,16,684,"[16, 20, 40, 44, 144, 148, 168, 172, 528, 532, 552, 556, 656, 660, 680, 684]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
34,257,286,544,16,24,806,"[24, 30, 32, 38, 280, 286, 288, 294, 536, 542, 544, 550, 792, 798, 800, 806]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
35,570,150,721,16,144,727,"[144, 145, 150, 151, 208, 209, 214, 215, 656, 657, 662, 663, 720, 721, 726, 727]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
36,298,59,358,16,34,383,"[34, 35, 38, 39, 58, 59, 62, 63, 354, 355, 358, 359, 378, 379, 382, 383]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
37,236,21,258,16,2,277,"[2, 3, 4, 5, 18, 19, 20, 21, 258, 259, 260, 261, 274, 275, 276, 277]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
38,24,699,724,16,658,765,"[658, 659, 660, 661, 698, 699, 700, 701, 722, 723, 724, 725, 762, 763, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
39,20,574,595,16,530,639,"[530, 531, 534, 535, 570, 571, 574, 575, 594, 595, 598, 599, 634, 635, 638, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
40,693,44,738,16,34,748,"[34, 36, 42, 44, 226, 228, 234, 236, 546, 548, 554, 556, 738, 740, 746, 748]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
41,130,269,400,16,264,405,"[264, 265, 268, 269, 272, 273, 276, 277, 392, 393, 396, 397, 400, 401, 404, 405]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
42,388,55,444,16,52,447,"[52, 53, 54, 55, 60, 61, 62, 63, 436, 437, 438, 439, 444, 445, 446, 447]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
43,309,245,555,16,43,757,"[43, 45, 51, 53, 235, 237, 243, 245, 555, 557, 563, 565, 747, 749, 755, 757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
44,619,149,769,16,129,789,"[129, 133, 145, 149, 257, 261, 273, 277, 641, 645, 657, 661, 769, 773, 785, 789]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
45,98,206,305,16,200,311,"[200, 201, 206, 207, 240, 241, 246, 247, 264, 265, 270, 271, 304, 305, 310, 311]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
46,198,300,499,16,298,501,"[298, 299, 300, 301, 306, 307, 308, 309, 490, 491, 492, 493, 498, 499, 500, 501]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
47,74,237,312,16,232,317,"[232, 233, 236, 237, 248, 249, 252, 253, 296, 297, 300, 301, 312, 313, 316, 317]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
48,582,73,656,16,72,657,"[72, 73, 80, 81, 136, 137, 144, 145, 584, 585, 592, 593, 648, 649, 656, 657]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
49,587,216,804,16,216,804,"[216, 220, 224, 228, 280, 284, 288, 292, 728, 732, 736, 740, 792, 796, 800, 804]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
50,498,217,716,16,200,733,"[200, 201, 204, 205, 216, 217, 220, 221, 712, 713, 716, 717, 728, 729, 732, 733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
51,397,146,544,16,16,674,"[16, 18, 32, 34, 144, 146, 160, 162, 528, 530, 544, 546, 656, 658, 672, 674]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
52,741,31,773,16,5,799,"[5, 7, 29, 31, 261, 263, 285, 287, 517, 519, 541, 543, 773, 775, 797, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
53,282,125,408,16,88,445,"[88, 89, 92, 93, 120, 121, 124, 125, 408, 409, 412, 413, 440, 441, 444, 445]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
54,484,114,599,16,82,631,"[82, 83, 86, 87, 114, 115, 118, 119, 594, 595, 598, 599, 626, 627, 630, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
55,84,619,704,16,576,747,"[576, 577, 578, 579, 616, 617, 618, 619, 704, 705, 706, 707, 744, 745, 746, 747]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
56,566,73,640,16,64,649,"[64, 65, 72, 73, 128, 129, 136, 137, 576, 577, 584, 585, 640, 641, 648, 649]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
57,274,78,353,16,72,359,"[72, 73, 78, 79, 96, 97, 102, 103, 328, 329, 334, 335, 352, 353, 358, 359]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
58,40,535,576,16,512,599,"[512, 513, 518, 519, 528, 529, 534, 535, 576, 577, 582, 583, 592, 593, 598, 599]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
59,330,166,497,16,160,503,"[160, 161, 166, 167, 176, 177, 182, 183, 480, 481, 486, 487, 496, 497, 502, 503]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
60,48,37,86,16,20,103,"[20, 21, 22, 23, 36, 37, 38, 39, 84, 85, 86, 87, 100, 101, 102, 103]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
61,52,352,405,16,336,421,"[336, 337, 340, 341, 352, 353, 356, 357, 400, 401, 404, 405, 416, 417, 420, 421]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
62,498,298,797,16,282,813,"[282, 283, 284, 285, 298, 299, 300, 301, 794, 795, 796, 797, 810, 811, 812, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
63,460,60,521,16,8,573,"[8, 9, 12, 13, 56, 57, 60, 61, 520, 521, 524, 525, 568, 569, 572, 573]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
64,473,290,764,16,226,828,"[226, 228, 250, 252, 290, 292, 314, 316, 738, 740, 762, 764, 802, 804, 826, 828]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
65,100,519,620,16,516,623,"[516, 517, 518, 519, 556, 557, 558, 559, 580, 581, 582, 583, 620, 621, 622, 623]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
66,348,10,359,16,10,359,"[10, 11, 14, 15, 34, 35, 38, 39, 330, 331, 334, 335, 354, 355, 358, 359]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
67,472,315,788,16,274,829,"[274, 275, 276, 277, 314, 315, 316, 317, 786, 787, 788, 789, 826, 827, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
68,290,68,359,16,68,359,"[68, 69, 70, 71, 100, 101, 102, 103, 324, 325, 326, 327, 356, 357, 358, 359]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
69,152,539,692,16,538,693,"[538, 539, 540, 541, 562, 563, 564, 565, 666, 667, 668, 669, 690, 691, 692, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
70,134,236,371,16,234,373,"[234, 235, 236, 237, 242, 243, 244, 245, 362, 363, 364, 365, 370, 371, 372, 373]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
71,86,540,627,16,538,629,"[538, 539, 540, 541, 562, 563, 564, 565, 602, 603, 604, 605, 626, 627, 628, 629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
72,164,555,720,16,528,747,"[528, 529, 530, 531, 552, 553, 554, 555, 720, 721, 722, 723, 744, 745, 746, 747]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
73,544,242,787,16,210,819,"[210, 211, 242, 243, 274, 275, 306, 307, 722, 723, 754, 755, 786, 787, 818, 819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
74,424,90,515,16,2,603,"[2, 3, 26, 27, 66, 67, 90, 91, 514, 515, 538, 539, 578, 579, 602, 603]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
75,589,211,801,16,209,803,"[209, 211, 225, 227, 273, 275, 289, 291, 721, 723, 737, 739, 785, 787, 801, 803]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
76,449,103,553,16,33,623,"[33, 39, 41, 47, 97, 103, 105, 111, 545, 551, 553, 559, 609, 615, 617, 623]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
77,340,111,452,16,68,495,"[68, 69, 70, 71, 108, 109, 110, 111, 452, 453, 454, 455, 492, 493, 494, 495]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
78,64,87,152,16,80,159,"[80, 81, 86, 87, 88, 89, 94, 95, 144, 145, 150, 151, 152, 153, 158, 159]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
79,242,243,486,16,226,503,"[226, 227, 230, 231, 242, 243, 246, 247, 482, 483, 486, 487, 498, 499, 502, 503]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
80,501,73,575,16,9,639,"[9, 15, 57, 63, 73, 79, 121, 127, 521, 527, 569, 575, 585, 591, 633, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
81,394,109,504,16,104,509,"[104, 105, 108, 109, 120, 121, 124, 125, 488, 489, 492, 493, 504, 505, 508, 509]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
82,494,73,568,16,8,633,"[8, 9, 56, 57, 72, 73, 120, 121, 520, 521, 568, 569, 584, 585, 632, 633]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
83,529,254,784,16,208,830,"[208, 214, 248, 254, 272, 278, 312, 318, 720, 726, 760, 766, 784, 790, 824, 830]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
84,517,252,770,16,194,828,"[194, 196, 250, 252, 258, 260, 314, 316, 706, 708, 762, 764, 770, 772, 826, 828]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
85,745,34,780,16,10,804,"[10, 12, 34, 36, 266, 268, 290, 292, 522, 524, 546, 548, 778, 780, 802, 804]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
86,104,213,318,16,212,319,"[212, 213, 214, 215, 252, 253, 254, 255, 276, 277, 278, 279, 316, 317, 318, 319]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
87,112,183,296,16,168,311,"[168, 169, 174, 175, 176, 177, 182, 183, 296, 297, 302, 303, 304, 305, 310, 311]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
88,565,150,716,16,140,726,"[140, 142, 148, 150, 204, 206, 212, 214, 652, 654, 660, 662, 716, 718, 724, 726]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,3
