,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
89,392,302,695,16,174,823,"[174, 175, 182, 183, 302, 303, 310, 311, 686, 687, 694, 695, 814, 815, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
90,210,63,274,16,18,319,"[18, 19, 22, 23, 58, 59, 62, 63, 274, 275, 278, 279, 314, 315, 318, 319]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
91,18,373,392,16,328,437,"[328, 329, 332, 333, 368, 369, 372, 373, 392, 393, 396, 397, 432, 433, 436, 437]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
92,476,101,578,16,66,613,"[66, 67, 68, 69, 98, 99, 100, 101, 578, 579, 580, 581, 610, 611, 612, 613]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
93,556,143,700,16,140,703,"[140, 141, 142, 143, 188, 189, 190, 191, 652, 653, 654, 655, 700, 701, 702, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
94,346,164,511,16,164,511,"[164, 165, 166, 167, 188, 189, 190, 191, 484, 485, 486, 487, 508, 509, 510, 511]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
95,486,131,618,16,66,683,"[66, 67, 106, 107, 130, 131, 170, 171, 578, 579, 618, 619, 642, 643, 682, 683]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
96,573,153,727,16,145,735,"[145, 151, 153, 159, 209, 215, 217, 223, 657, 663, 665, 671, 721, 727, 729, 735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
97,302,277,580,16,68,789,"[68, 69, 84, 85, 260, 261, 276, 277, 580, 581, 596, 597, 772, 773, 788, 789]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
98,180,321,502,16,320,503,"[320, 321, 326, 327, 368, 369, 374, 375, 448, 449, 454, 455, 496, 497, 502, 503]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
99,74,601,676,16,600,677,"[600, 601, 604, 605, 608, 609, 612, 613, 664, 665, 668, 669, 672, 673, 676, 677]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
