,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
38,253,456,710,12,192,718,"[192, 198, 200, 206, 448, 454, 456, 462, 704, 710, 712, 718]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
39,273,463,737,12,201,743,"[201, 207, 225, 231, 457, 463, 481, 487, 713, 719, 737, 743]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
40,163,489,653,12,137,685,"[137, 141, 169, 173, 457, 461, 489, 493, 649, 653, 681, 685]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
41,448,347,796,12,282,797,"[282, 283, 284, 285, 346, 347, 348, 349, 794, 795, 796, 797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
42,142,419,562,12,34,563,"[34, 35, 50, 51, 418, 419, 434, 435, 546, 547, 562, 563]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
43,194,481,676,12,160,677,"[160, 161, 164, 165, 480, 481, 484, 485, 672, 673, 676, 677]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
44,133,402,536,12,16,538,"[16, 18, 24, 26, 400, 402, 408, 410, 528, 530, 536, 538]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
45,267,358,626,12,98,630,"[98, 102, 114, 118, 354, 358, 370, 374, 610, 614, 626, 630]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
46,189,376,566,12,48,574,"[48, 54, 56, 62, 368, 374, 376, 382, 560, 566, 568, 574]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
47,265,360,626,12,104,626,"[104, 106, 112, 114, 360, 362, 368, 370, 616, 618, 624, 626]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
48,395,403,799,12,275,799,"[275, 279, 283, 287, 403, 407, 411, 415, 787, 791, 795, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
49,259,358,618,12,98,622,"[98, 102, 106, 110, 354, 358, 362, 366, 610, 614, 618, 622]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
50,155,464,620,12,80,620,"[80, 84, 104, 108, 464, 468, 488, 492, 592, 596, 616, 620]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
51,153,400,554,12,16,554,"[16, 18, 40, 42, 400, 402, 424, 426, 528, 530, 552, 554]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
52,147,476,624,12,88,628,"[88, 92, 112, 116, 472, 476, 496, 500, 600, 604, 624, 628]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
53,433,364,798,12,284,814,"[284, 286, 300, 302, 348, 350, 364, 366, 796, 798, 812, 814]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
54,296,436,733,12,220,757,"[220, 221, 244, 245, 412, 413, 436, 437, 732, 733, 756, 757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
55,81,483,565,12,35,565,"[35, 37, 51, 53, 483, 485, 499, 501, 547, 549, 563, 565]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
56,213,468,682,12,146,684,"[146, 148, 170, 172, 466, 468, 490, 492, 658, 660, 682, 684]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
57,203,443,647,12,131,703,"[131, 135, 187, 191, 387, 391, 443, 447, 643, 647, 699, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
58,357,369,727,12,209,759,"[209, 215, 241, 247, 337, 343, 369, 375, 721, 727, 753, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
59,141,510,652,12,140,702,"[140, 142, 188, 190, 460, 462, 508, 510, 652, 654, 700, 702]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
60,272,334,607,12,78,607,"[78, 79, 94, 95, 334, 335, 350, 351, 590, 591, 606, 607]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
61,217,441,659,12,145,699,"[145, 147, 185, 187, 401, 403, 441, 443, 657, 659, 697, 699]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
62,187,400,588,12,72,596,"[72, 76, 80, 84, 392, 396, 400, 404, 584, 588, 592, 596]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
63,342,455,798,12,262,799,"[262, 263, 286, 287, 454, 455, 478, 479, 774, 775, 798, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
64,233,439,673,12,161,695,"[161, 167, 177, 183, 417, 423, 433, 439, 673, 679, 689, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
65,217,335,553,12,9,559,"[9, 15, 41, 47, 329, 335, 361, 367, 521, 527, 553, 559]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
66,89,445,535,12,21,575,"[21, 23, 61, 63, 405, 407, 445, 447, 533, 535, 573, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
67,51,469,521,12,9,533,"[9, 13, 17, 21, 457, 461, 465, 469, 521, 525, 529, 533]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
68,104,494,599,12,86,623,"[86, 87, 110, 111, 470, 471, 494, 495, 598, 599, 622, 623]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
69,211,398,610,12,74,614,"[74, 78, 98, 102, 394, 398, 418, 422, 586, 590, 610, 614]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
70,341,349,691,12,155,693,"[155, 157, 179, 181, 347, 349, 371, 373, 667, 669, 691, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
71,325,482,808,12,288,810,"[288, 290, 296, 298, 480, 482, 488, 490, 800, 802, 808, 810]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
72,355,416,772,12,256,804,"[256, 260, 288, 292, 384, 388, 416, 420, 768, 772, 800, 804]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
73,177,379,557,12,43,573,"[43, 45, 59, 61, 363, 365, 379, 381, 555, 557, 571, 573]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
74,169,350,520,12,8,542,"[8, 14, 24, 30, 328, 334, 344, 350, 520, 526, 536, 542]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
75,216,384,601,12,64,601,"[64, 65, 88, 89, 384, 385, 408, 409, 576, 577, 600, 601]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
76,296,348,645,12,132,669,"[132, 133, 156, 157, 324, 325, 348, 349, 644, 645, 668, 669]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
77,345,340,686,12,148,686,"[148, 150, 172, 174, 340, 342, 364, 366, 660, 662, 684, 686]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
78,229,464,694,12,144,694,"[144, 150, 176, 182, 464, 470, 496, 502, 656, 662, 688, 694]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
79,297,419,717,12,203,741,"[203, 205, 227, 229, 395, 397, 419, 421, 715, 717, 739, 741]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
80,337,481,819,12,289,819,"[289, 291, 305, 307, 481, 483, 497, 499, 801, 803, 817, 819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
81,373,418,792,12,280,802,"[280, 282, 288, 290, 408, 410, 416, 418, 792, 794, 800, 802]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
82,405,349,755,12,219,757,"[219, 221, 243, 245, 347, 349, 371, 373, 731, 733, 755, 757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
83,435,375,811,12,299,823,"[299, 303, 307, 311, 363, 367, 371, 375, 811, 815, 819, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
84,307,499,807,12,291,823,"[291, 295, 307, 311, 483, 487, 499, 503, 803, 807, 819, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
85,265,328,594,12,72,594,"[72, 74, 80, 82, 328, 330, 336, 338, 584, 586, 592, 594]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
86,49,488,538,12,24,554,"[24, 26, 40, 42, 472, 474, 488, 490, 536, 538, 552, 554]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
87,280,464,745,12,208,745,"[208, 209, 232, 233, 464, 465, 488, 489, 720, 721, 744, 745]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
88,310,371,682,12,170,691,"[170, 171, 178, 179, 362, 363, 370, 371, 682, 683, 690, 691]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
89,289,331,621,12,75,621,"[75, 77, 107, 109, 331, 333, 363, 365, 587, 589, 619, 621]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
90,46,497,544,12,32,561,"[32, 33, 48, 49, 480, 481, 496, 497, 544, 545, 560, 561]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
91,322,332,655,12,140,655,"[140, 141, 142, 143, 332, 333, 334, 335, 652, 653, 654, 655]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
92,427,364,792,12,280,812,"[280, 284, 296, 300, 344, 348, 360, 364, 792, 796, 808, 812]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
93,267,466,734,12,210,734,"[210, 214, 218, 222, 466, 470, 474, 478, 722, 726, 730, 734]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
94,121,418,540,12,26,548,"[26, 28, 34, 36, 410, 412, 418, 420, 538, 540, 546, 548]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
95,145,496,642,12,128,690,"[128, 130, 176, 178, 448, 450, 496, 498, 640, 642, 688, 690]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
96,197,373,571,12,51,573,"[51, 53, 59, 61, 371, 373, 379, 381, 563, 565, 571, 573]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
97,401,337,739,12,209,739,"[209, 211, 225, 227, 337, 339, 353, 355, 721, 723, 737, 739]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
98,299,351,651,12,139,671,"[139, 143, 155, 159, 331, 335, 347, 351, 651, 655, 667, 671]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
99,365,399,765,12,205,767,"[205, 207, 253, 255, 397, 399, 445, 447, 717, 719, 765, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
