,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,204,669,0,3,66.666667,0.0,74.83125,0.0
0,3,3,3,0,0,204,669,0,3,66.666667,0.0,74.940625,0.0
0,0,0,3,0,0,165,248,0,3,50.0,0.0,50.49375,0.0
0,0,1,3,0,0,165,248,0,3,50.0,0.0,49.515625,0.0
0,0,2,3,0,0,165,248,0,3,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,165,248,0,3,50.0,0.0,49.44375,0.0
0,1,0,3,0,0,165,248,0,3,99.997965,99.987793,99.823485,89.248657
0,1,1,3,0,0,165,248,0,3,75.762431,5.786133,83.257239,0.58136
0,1,2,3,0,0,165,248,0,3,66.666667,0.0,74.534375,0.0
0,1,3,3,0,0,165,248,0,3,66.666667,0.0,75.246875,0.0
0,2,0,3,0,0,165,248,0,3,79.862722,10.438538,85.520967,1.437378
0,2,1,3,0,0,165,248,0,3,66.666667,0.0,74.7875,0.0
0,2,2,3,0,0,165,248,0,3,66.666667,0.0,75.45625,0.0
0,2,3,3,0,0,165,248,0,3,66.666667,0.0,74.76875,0.0
0,3,0,3,0,0,165,248,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,165,248,0,3,66.666667,0.0,75.56875,0.0
0,3,2,3,0,0,165,248,0,3,66.666667,0.0,75.15,0.0
0,3,3,3,0,0,165,248,0,3,66.666667,0.0,75.003125,0.0
0,0,0,3,0,0,577,806,0,3,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,577,806,0,3,50.0,0.0,49.48125,0.0
0,0,2,3,0,0,577,806,0,3,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,577,806,0,3,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,577,806,0,3,100.0,100.0,99.863593,90.719604
0,1,1,3,0,0,577,806,0,3,77.399953,11.555481,83.825516,1.698303
0,1,2,3,0,0,577,806,0,3,66.666667,0.0,74.390625,0.0
0,1,3,3,0,0,577,806,0,3,66.666667,0.0,75.353125,0.0
0,2,0,3,0,0,577,806,0,3,80.469513,17.341614,85.426625,3.459167
0,2,1,3,0,0,577,806,0,3,66.666667,0.0,74.91875,0.0
0,2,2,3,0,0,577,806,0,3,66.666667,0.0,74.690625,0.0
0,2,3,3,0,0,577,806,0,3,66.666667,0.0,75.21875,0.0
0,3,0,3,0,0,577,806,0,3,66.666667,0.0,75.396875,0.0
0,3,1,3,0,0,577,806,0,3,66.666667,0.0,75.134375,0.0
0,3,2,3,0,0,577,806,0,3,66.666667,0.0,74.915625,0.0
0,3,3,3,0,0,577,806,0,3,66.666667,0.0,74.765625,0.0
0,0,0,3,0,0,202,532,0,3,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,202,532,0,3,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,202,532,0,3,50.0,0.0,49.240625,0.0
0,0,3,3,0,0,202,532,0,3,50.0,0.0,50.178125,0.0
0,1,0,3,0,0,202,532,0,3,98.146311,92.930603,96.972342,72.790527
0,1,1,3,0,0,202,532,0,3,77.851105,19.424438,83.428073,9.300232
0,1,2,3,0,0,202,532,0,3,66.666667,0.0,75.353125,0.0
0,1,3,3,0,0,202,532,0,3,66.666667,0.0,74.896875,0.0
0,2,0,3,0,0,202,532,0,3,79.798381,23.635864,84.582887,11.619568
0,2,1,3,0,0,202,532,0,3,66.666667,0.0,75.209375,0.0
0,2,2,3,0,0,202,532,0,3,66.666667,0.0,75.2625,0.0
0,2,3,3,0,0,202,532,0,3,66.666667,0.0,75.178125,0.0
0,3,0,3,0,0,202,532,0,3,66.666667,0.0,74.959377,0.0
0,3,1,3,0,0,202,532,0,3,66.666667,0.0,74.9,0.0
0,3,2,3,0,0,202,532,0,3,66.666667,0.0,75.221875,0.0
0,3,3,3,0,0,202,532,0,3,66.666667,0.0,74.596875,0.0
0,0,0,3,0,0,115,538,0,3,50.0,0.0,50.209375,0.0
0,0,1,3,0,0,115,538,0,3,50.0,0.0,49.95,0.0
0,0,2,3,0,0,115,538,0,3,50.0,0.0,49.58125,0.0
0,0,3,3,0,0,115,538,0,3,50.0,0.0,50.390625,0.0
0,1,0,3,0,0,115,538,0,3,100.0,100.0,99.968288,96.536255
0,1,1,3,0,0,115,538,0,3,77.8567,6.694031,84.501453,0.535583
0,1,2,3,0,0,115,538,0,3,66.666667,0.0,74.95,0.0
0,1,3,3,0,0,115,538,0,3,66.666667,0.0,75.028125,0.0
0,2,0,3,0,0,115,538,0,3,81.507111,13.195801,85.892451,1.556396
0,2,1,3,0,0,115,538,0,3,66.666667,0.0,74.90625,0.0
0,2,2,3,0,0,115,538,0,3,66.666667,0.0,74.9,0.0
0,2,3,3,0,0,115,538,0,3,66.666667,0.0,74.56875,0.0
0,3,0,3,0,0,115,538,0,3,66.666667,0.0,75.225,0.0
0,3,1,3,0,0,115,538,0,3,66.666667,0.0,75.059375,0.0
0,3,2,3,0,0,115,538,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,0,115,538,0,3,66.666667,0.0,75.21875,0.0
0,0,0,3,0,0,523,680,0,3,50.0,0.0,49.721875,0.0
0,0,1,3,0,0,523,680,0,3,50.0,0.0,50.05,0.0
0,0,2,3,0,0,523,680,0,3,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,523,680,0,3,50.0,0.0,49.453125,0.0
0,1,0,3,0,0,523,680,0,3,100.0,100.0,99.999989,99.998474
0,1,1,3,0,0,523,680,0,3,81.019847,14.894104,86.446069,1.187134
0,1,2,3,0,0,523,680,0,3,66.666667,0.0,75.11875,0.0
0,1,3,3,0,0,523,680,0,3,66.666667,0.0,74.96875,0.0
0,2,0,3,0,0,523,680,0,3,85.101318,25.224304,88.465109,3.033447
0,2,1,3,0,0,523,680,0,3,66.666667,0.0,74.95625,0.0
0,2,2,3,0,0,523,680,0,3,66.666667,0.0,74.759375,0.0
0,2,3,3,0,0,523,680,0,3,66.666667,0.0,75.146875,0.0
0,3,0,3,0,0,523,680,0,3,66.666667,0.0,74.953125,0.0
0,3,1,3,0,0,523,680,0,3,66.666667,0.0,75.19375,0.0
0,3,2,3,0,0,523,680,0,3,66.666667,0.0,75.171875,0.0
0,3,3,3,0,0,523,680,0,3,66.666667,0.0,75.1875,0.0
0,0,0,3,0,0,144,315,0,3,50.0,0.0,49.603125,0.0
0,0,1,3,0,0,144,315,0,3,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,144,315,0,3,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,144,315,0,3,50.0,0.0,49.48125,0.0
0,1,0,3,0,0,144,315,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,144,315,0,3,84.872945,61.564636,93.435641,57.991028
0,1,2,3,0,0,144,315,0,3,50.0,0.0,49.563318,0.0
0,1,3,3,0,0,144,315,0,3,50.0,0.0,49.6375,0.0
0,2,0,3,0,0,144,315,0,3,92.66688,81.57196,97.780797,71.888733
0,2,1,3,0,0,144,315,0,3,50.0,0.0,49.888284,0.0
0,2,2,3,0,0,144,315,0,3,50.0,0.0,50.14375,0.0
0,2,3,3,0,0,144,315,0,3,50.0,0.0,50.171875,0.0
0,3,0,3,0,0,144,315,0,3,50.0,0.0,49.602913,0.0
0,3,1,3,0,0,144,315,0,3,50.0,0.0,49.975,0.0
0,3,2,3,0,0,144,315,0,3,50.0,0.0,50.334375,0.0
0,3,3,3,0,0,144,315,0,3,50.0,0.0,49.734375,0.0
0,0,0,3,0,0,257,458,0,3,50.0,0.0,50.3125,0.0
0,0,1,3,0,0,257,458,0,3,50.0,0.0,50.253125,0.0
0,0,2,3,0,0,257,458,0,3,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,257,458,0,3,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,257,458,0,3,100.0,100.0,99.999998,99.998474
0,1,1,3,0,0,257,458,0,3,78.196462,7.266235,85.788828,0.506592
0,1,2,3,0,0,257,458,0,3,66.666667,0.0,74.65,0.0
0,1,3,3,0,0,257,458,0,3,66.666667,0.0,75.1,0.0
0,2,0,3,0,0,257,458,0,3,83.507029,14.91394,88.119363,1.635742
0,2,1,3,0,0,257,458,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,0,257,458,0,3,66.666667,0.0,74.559375,0.0
0,2,3,3,0,0,257,458,0,3,66.666667,0.0,74.853125,0.0
0,3,0,3,0,0,257,458,0,3,66.666667,0.0,75.05,0.0
0,3,1,3,0,0,257,458,0,3,66.666667,0.0,75.125,0.0
0,3,2,3,0,0,257,458,0,3,66.666667,0.0,74.73125,0.0
0,3,3,3,0,0,257,458,0,3,66.666667,0.0,74.5625,0.0
0,0,0,3,0,0,113,687,0,3,50.0,0.0,49.340625,0.0
0,0,1,3,0,0,113,687,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,113,687,0,3,50.0,0.0,49.609375,0.0
0,0,3,3,0,0,113,687,0,3,50.0,0.0,50.375,0.0
0,1,0,3,0,0,113,687,0,3,92.711385,75.256348,91.819476,42.83905
0,1,1,3,0,0,113,687,0,3,72.517649,1.539612,79.431808,0.028992
0,1,2,3,0,0,113,687,0,3,66.666667,0.0,74.778125,0.0
0,1,3,3,0,0,113,687,0,3,66.666667,0.0,74.9,0.0
0,2,0,3,0,0,113,687,0,3,73.930868,2.949524,80.048672,0.093079
0,2,1,3,0,0,113,687,0,3,66.666667,0.0,75.44375,0.0
0,2,2,3,0,0,113,687,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,113,687,0,3,66.666667,0.0,74.546875,0.0
0,3,0,3,0,0,113,687,0,3,66.666667,0.0,75.090625,0.0
0,3,1,3,0,0,113,687,0,3,66.666667,0.0,75.175,0.0
0,3,2,3,0,0,113,687,0,3,66.666667,0.0,75.03125,0.0
0,3,3,3,0,0,113,687,0,3,66.666667,0.0,75.240625,0.0
0,0,0,3,0,0,116,267,0,3,50.0,0.0,49.7875,0.0
0,0,1,3,0,0,116,267,0,3,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,116,267,0,3,50.0,0.0,49.84375,0.0
0,0,3,3,0,0,116,267,0,3,50.0,0.0,50.25,0.0
0,1,0,3,0,0,116,267,0,3,100.0,100.0,99.996886,99.57428
0,1,1,3,0,0,116,267,0,3,91.068776,54.64325,92.227274,18.539429
0,1,2,3,0,0,116,267,0,3,66.666667,0.0,74.678125,0.0
0,1,3,3,0,0,116,267,0,3,66.666667,0.0,75.05625,0.0
0,2,0,3,0,0,116,267,0,3,94.074504,65.431213,93.592305,25.579834
0,2,1,3,0,0,116,267,0,3,66.666667,0.0,75.4125,0.0
0,2,2,3,0,0,116,267,0,3,66.666667,0.0,74.865625,0.0
0,2,3,3,0,0,116,267,0,3,66.666667,0.0,74.5875,0.0
0,3,0,3,0,0,116,267,0,3,66.666667,0.0,75.334375,0.0
0,3,1,3,0,0,116,267,0,3,66.666667,0.0,75.378125,0.0
0,3,2,3,0,0,116,267,0,3,66.666667,0.0,74.6375,0.0
0,3,3,3,0,0,116,267,0,3,66.666667,0.0,74.86875,0.0
0,0,0,3,0,0,193,276,0,3,50.0,0.0,49.765625,0.0
0,0,1,3,0,0,193,276,0,3,50.0,0.0,49.721875,0.0
0,0,2,3,0,0,193,276,0,3,50.0,0.0,49.59375,0.0
0,0,3,3,0,0,193,276,0,3,50.0,0.0,49.571875,0.0
0,1,0,3,0,0,193,276,0,3,100.0,100.0,99.918034,91.534424
0,1,1,3,0,0,193,276,0,3,73.352559,3.483582,82.272916,0.273132
0,1,2,3,0,0,193,276,0,3,66.666667,0.0,75.078125,0.0
0,1,3,3,0,0,193,276,0,3,66.666667,0.0,75.365625,0.0
0,2,0,3,0,0,193,276,0,3,77.514903,7.339478,84.557443,0.828552
0,2,1,3,0,0,193,276,0,3,66.666667,0.0,75.0375,0.0
0,2,2,3,0,0,193,276,0,3,66.666667,0.0,74.828125,0.0
0,2,3,3,0,0,193,276,0,3,66.666667,0.0,74.965625,0.0
0,3,0,3,0,0,193,276,0,3,66.666667,0.0,74.409375,0.0
0,3,1,3,0,0,193,276,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,193,276,0,3,66.666667,0.0,75.146875,0.0
0,3,3,3,0,0,193,276,0,3,66.666667,0.0,74.75,0.0
0,0,0,3,0,0,359,492,0,3,50.0,0.0,50.18125,0.0
0,0,1,3,0,0,359,492,0,3,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,359,492,0,3,50.0,0.0,49.55,0.0
0,0,3,3,0,0,359,492,0,3,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,359,492,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,359,492,0,3,81.294505,9.959412,87.438541,0.526428
0,1,2,3,0,0,359,492,0,3,66.666667,0.0,74.709375,0.0
0,1,3,3,0,0,359,492,0,3,66.666667,0.0,74.88125,0.0
0,2,0,3,0,0,359,492,0,3,85.88384,19.642639,88.541254,1.705933
0,2,1,3,0,0,359,492,0,3,66.666667,0.0,75.4,0.0
0,2,2,3,0,0,359,492,0,3,66.666667,0.0,75.35,0.0
0,2,3,3,0,0,359,492,0,3,66.666667,0.0,75.025,0.0
0,3,0,3,0,0,359,492,0,3,66.666667,0.0,74.64375,0.0
0,3,1,3,0,0,359,492,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,0,359,492,0,3,66.666667,0.0,75.040625,0.0
0,3,3,3,0,0,359,492,0,3,66.666667,0.0,75.028125,0.0
0,0,0,3,0,0,21,158,0,3,50.0,0.0,49.8125,0.0
0,0,1,3,0,0,21,158,0,3,50.0,0.0,50.49375,0.0
0,0,2,3,0,0,21,158,0,3,50.0,0.0,49.590625,0.0
0,0,3,3,0,0,21,158,0,3,50.0,0.0,50.025,0.0
0,1,0,3,0,0,21,158,0,3,100.0,100.0,99.996967,99.351501
0,1,1,3,0,0,21,158,0,3,82.299296,30.311584,87.417615,9.951782
0,1,2,3,0,0,21,158,0,3,66.666667,0.0,74.959375,0.0
0,1,3,3,0,0,21,158,0,3,66.666667,0.0,74.96875,0.0
0,2,0,3,0,0,21,158,0,3,85.603333,38.496399,90.143332,16.644287
0,2,1,3,0,0,21,158,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,21,158,0,3,66.666667,0.0,74.8375,0.0
0,2,3,3,0,0,21,158,0,3,66.666667,0.0,75.2375,0.0
0,3,0,3,0,0,21,158,0,3,66.666667,0.0,74.753125,0.0
0,3,1,3,0,0,21,158,0,3,66.666667,0.0,75.109375,0.0
0,3,2,3,0,0,21,158,0,3,66.666667,0.0,74.921875,0.0
0,3,3,3,0,0,21,158,0,3,66.666667,0.0,75.4125,0.0
0,0,0,3,0,0,194,632,0,3,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,194,632,0,3,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,194,632,0,3,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,194,632,0,3,50.0,0.0,49.565625,0.0
0,1,0,3,0,0,194,632,0,3,94.946035,76.460266,94.75797,58.66394
0,1,1,3,0,0,194,632,0,3,77.562968,13.641357,82.232146,4.53949
0,1,2,3,0,0,194,632,0,3,66.666667,0.0,74.9875,0.0
0,1,3,3,0,0,194,632,0,3,66.666667,0.0,75.071875,0.0
0,2,0,3,0,0,194,632,0,3,79.360453,16.156006,82.803781,5.366516
0,2,1,3,0,0,194,632,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,0,194,632,0,3,66.666667,0.0,74.934375,0.0
0,2,3,3,0,0,194,632,0,3,66.666667,0.0,75.1,0.0
0,3,0,3,0,0,194,632,0,3,66.667175,0.0,74.875003,0.0
0,3,1,3,0,0,194,632,0,3,66.666667,0.0,74.84375,0.0
0,3,2,3,0,0,194,632,0,3,66.666667,0.0,74.740625,0.0
0,3,3,3,0,0,194,632,0,3,66.666667,0.0,75.034375,0.0
0,0,0,3,0,0,254,776,0,3,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,254,776,0,3,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,254,776,0,3,50.0,0.0,50.2625,0.0
0,0,3,3,0,0,254,776,0,3,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,254,776,0,3,93.791453,72.044373,93.585826,49.479675
0,1,1,3,0,0,254,776,0,3,74.592845,5.599976,80.667526,2.316284
0,1,2,3,0,0,254,776,0,3,66.666667,0.0,74.990625,0.0
0,1,3,3,0,0,254,776,0,3,66.666667,0.0,75.45625,0.0
0,2,0,3,0,0,254,776,0,3,76.007334,7.524109,81.63053,2.952576
0,2,1,3,0,0,254,776,0,3,66.666667,0.0,75.415625,0.0
0,2,2,3,0,0,254,776,0,3,66.666667,0.0,75.065625,0.0
0,2,3,3,0,0,254,776,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,0,254,776,0,3,66.666667,0.0,75.134375,0.0
0,3,1,3,0,0,254,776,0,3,66.666667,0.0,74.984375,0.0
0,3,2,3,0,0,254,776,0,3,66.666667,0.0,74.484375,0.0
0,3,3,3,0,0,254,776,0,3,66.666667,0.0,74.7,0.0
0,0,0,3,0,0,102,690,0,3,50.0,0.0,50.459375,0.0
0,0,1,3,0,0,102,690,0,3,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,102,690,0,3,50.0,0.0,49.678125,0.0
0,0,3,3,0,0,102,690,0,3,50.0,0.0,49.571875,0.0
0,1,0,3,0,0,102,690,0,3,93.699137,77.268982,93.665269,54.631042
0,1,1,3,0,0,102,690,0,3,73.796082,4.853821,80.233519,2.349854
0,1,2,3,0,0,102,690,0,3,66.666667,0.0,75.171875,0.0
0,1,3,3,0,0,102,690,0,3,66.666667,0.0,75.7625,0.0
0,2,0,3,0,0,102,690,0,3,75.179036,7.012939,80.748776,3.056335
0,2,1,3,0,0,102,690,0,3,66.666667,0.0,74.746875,0.0
0,2,2,3,0,0,102,690,0,3,66.666667,0.0,74.4375,0.0
0,2,3,3,0,0,102,690,0,3,66.666667,0.0,74.65,0.0
0,3,0,3,0,0,102,690,0,3,66.666667,0.0,74.875,0.0
0,3,1,3,0,0,102,690,0,3,66.666667,0.0,74.86875,0.0
0,3,2,3,0,0,102,690,0,3,66.666667,0.0,75.296875,0.0
0,3,3,3,0,0,102,690,0,3,66.666667,0.0,75.159375,0.0
0,0,0,3,0,0,48,629,0,3,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,48,629,0,3,50.0,0.0,50.359375,0.0
0,0,2,3,0,0,48,629,0,3,50.0,0.0,49.975,0.0
0,0,3,3,0,0,48,629,0,3,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,48,629,0,3,100.0,100.0,99.99922,99.726868
0,1,1,3,0,0,48,629,0,3,79.023234,38.81073,91.683728,31.323242
0,1,2,3,0,0,48,629,0,3,50.0,0.0,48.925,0.0
0,1,3,3,0,0,48,629,0,3,50.0,0.0,49.85625,0.0
0,2,0,3,0,0,48,629,0,3,89.794668,62.319946,96.743562,48.129272
0,2,1,3,0,0,48,629,0,3,50.0,0.0,50.309375,0.0
0,2,2,3,0,0,48,629,0,3,50.0,0.0,49.6,0.0
0,2,3,3,0,0,48,629,0,3,50.0,0.0,50.040625,0.0
0,3,0,3,0,0,48,629,0,3,50.0,0.0,50.534766,0.0
0,3,1,3,0,0,48,629,0,3,50.0,0.0,50.271875,0.0
0,3,2,3,0,0,48,629,0,3,50.0,0.0,49.665625,0.0
0,3,3,3,0,0,48,629,0,3,50.0,0.0,50.184375,0.0
0,0,0,3,0,0,98,471,0,3,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,98,471,0,3,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,98,471,0,3,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,98,471,0,3,50.0,0.0,50.315625,0.0
0,1,0,3,0,0,98,471,0,3,100.0,100.0,99.999646,99.893188
0,1,1,3,0,0,98,471,0,3,78.734334,20.075989,87.154941,14.002991
0,1,2,3,0,0,98,471,0,3,66.666667,0.0,75.046875,0.0
0,1,3,3,0,0,98,471,0,3,66.666667,0.0,75.15,0.0
0,2,0,3,0,0,98,471,0,3,83.784485,28.578186,89.987991,18.444824
0,2,1,3,0,0,98,471,0,3,66.666667,0.0,75.321875,0.0
0,2,2,3,0,0,98,471,0,3,66.666667,0.0,75.01875,0.0
0,2,3,3,0,0,98,471,0,3,66.666667,0.0,74.7,0.0
0,3,0,3,0,0,98,471,0,3,66.666667,0.0,74.903125,0.0
0,3,1,3,0,0,98,471,0,3,66.666667,0.0,75.084375,0.0
0,3,2,3,0,0,98,471,0,3,66.666667,0.0,74.7125,0.0
0,3,3,3,0,0,98,471,0,3,66.666667,0.0,75.16875,0.0
0,0,0,3,0,0,4,563,0,3,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,4,563,0,3,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,4,563,0,3,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,4,563,0,3,50.0,0.0,49.86875,0.0
0,1,0,3,0,0,4,563,0,3,99.90387,99.423218,99.169754,78.863525
0,1,1,3,0,0,4,563,0,3,88.380686,39.541626,90.736589,12.182617
0,1,2,3,0,0,4,563,0,3,66.666667,0.0,74.68125,0.0
0,1,3,3,0,0,4,563,0,3,66.666667,0.0,74.89375,0.0
0,2,0,3,0,0,4,563,0,3,91.812642,51.449585,92.649347,19.612122
0,2,1,3,0,0,4,563,0,3,66.666667,0.0,75.28125,0.0
0,2,2,3,0,0,4,563,0,3,66.666667,0.0,74.678125,0.0
0,2,3,3,0,0,4,563,0,3,66.666667,0.0,75.3125,0.0
0,3,0,3,0,0,4,563,0,3,66.666667,0.0,74.990625,0.0
0,3,1,3,0,0,4,563,0,3,66.666667,0.0,74.696875,0.0
0,3,2,3,0,0,4,563,0,3,66.666667,0.0,75.375,0.0
0,3,3,3,0,0,4,563,0,3,66.666667,0.0,74.946875,0.0
0,0,0,3,0,0,14,505,0,3,50.0,0.0,50.34375,0.0
0,0,1,3,0,0,14,505,0,3,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,14,505,0,3,50.0,0.0,49.696875,0.0
0,0,3,3,0,0,14,505,0,3,50.0,0.0,49.678125,0.0
0,1,0,3,0,0,14,505,0,3,99.995931,99.975586,99.738283,86.024475
0,1,1,3,0,0,14,505,0,3,80.812327,19.219971,86.395351,4.896545
0,1,2,3,0,0,14,505,0,3,66.666667,0.0,74.721875,0.0
0,1,3,3,0,0,14,505,0,3,66.666667,0.0,74.796875,0.0
0,2,0,3,0,0,14,505,0,3,84.995778,26.693726,88.681807,8.441162
0,2,1,3,0,0,14,505,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,0,14,505,0,3,66.666667,0.0,75.45,0.0
0,2,3,3,0,0,14,505,0,3,66.666667,0.0,75.1125,0.0
0,3,0,3,0,0,14,505,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,14,505,0,3,66.666667,0.0,74.984375,0.0
0,3,2,3,0,0,14,505,0,3,66.666667,0.0,74.63125,0.0
0,3,3,3,0,0,14,505,0,3,66.666667,0.0,74.628125,0.0
0,0,0,3,0,0,288,730,0,3,50.0,0.0,50.175,0.0
0,0,1,3,0,0,288,730,0,3,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,288,730,0,3,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,288,730,0,3,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,288,730,0,3,96.80837,88.954163,95.138823,65.116882
0,1,1,3,0,0,288,730,0,3,76.262919,12.207031,81.558961,5.102539
0,1,2,3,0,0,288,730,0,3,66.666667,0.0,74.821875,0.0
0,1,3,3,0,0,288,730,0,3,66.666667,0.0,74.665625,0.0
0,2,0,3,0,0,288,730,0,3,78.105164,15.83252,82.610957,6.445312
0,2,1,3,0,0,288,730,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,0,288,730,0,3,66.666667,0.0,75.25,0.0
0,2,3,3,0,0,288,730,0,3,66.666667,0.0,74.8375,0.0
0,3,0,3,0,0,288,730,0,3,66.666667,0.0,74.6125,0.0
0,3,1,3,0,0,288,730,0,3,66.666667,0.0,74.75,0.0
0,3,2,3,0,0,288,730,0,3,66.666667,0.0,74.903125,0.0
0,3,3,3,0,0,288,730,0,3,66.666667,0.0,74.634375,0.0
0,0,0,3,0,0,8,275,0,3,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,8,275,0,3,50.0,0.0,50.440625,0.0
0,0,2,3,0,0,8,275,0,3,50.0,0.0,50.278125,0.0
0,0,3,3,0,0,8,275,0,3,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,8,275,0,3,100.0,100.0,99.995032,99.053955
0,1,1,3,0,0,8,275,0,3,84.805806,61.122131,92.444255,58.042908
0,1,2,3,0,0,8,275,0,3,50.0,0.0,49.934373,0.0
0,1,3,3,0,0,8,275,0,3,50.0,0.0,50.296875,0.0
0,2,0,3,0,0,8,275,0,3,91.155497,77.674866,96.958228,72.122192
0,2,1,3,0,0,8,275,0,3,50.0,0.0,49.998944,0.0
0,2,2,3,0,0,8,275,0,3,50.0,0.0,50.009375,0.0
0,2,3,3,0,0,8,275,0,3,50.0,0.0,49.971875,0.0
0,3,0,3,0,0,8,275,0,3,50.0,0.0,50.738069,0.0
0,3,1,3,0,0,8,275,0,3,50.0,0.0,50.16875,0.0
0,3,2,3,0,0,8,275,0,3,50.0,0.0,50.253125,0.0
0,3,3,3,0,0,8,275,0,3,50.0,0.0,49.9125,0.0
0,0,0,3,0,0,568,667,0,3,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,568,667,0,3,50.0,0.0,50.175,0.0
0,0,2,3,0,0,568,667,0,3,50.0,0.0,49.6875,0.0
0,0,3,3,0,0,568,667,0,3,50.0,0.0,49.465625,0.0
0,1,0,3,0,0,568,667,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,568,667,0,3,81.18693,26.042175,86.799162,11.915588
0,1,2,3,0,0,568,667,0,3,66.666667,0.0,74.990625,0.0
0,1,3,3,0,0,568,667,0,3,66.666667,0.0,75.21875,0.0
0,2,0,3,0,0,568,667,0,3,85.046895,34.828186,89.306564,15.338135
0,2,1,3,0,0,568,667,0,3,66.666667,0.0,74.940625,0.0
0,2,2,3,0,0,568,667,0,3,66.666667,0.0,75.05,0.0
0,2,3,3,0,0,568,667,0,3,66.666667,0.0,74.940625,0.0
0,3,0,3,0,0,568,667,0,3,66.666667,0.0,75.365625,0.0
0,3,1,3,0,0,568,667,0,3,66.666667,0.0,75.65625,0.0
0,3,2,3,0,0,568,667,0,3,66.666667,0.0,74.703125,0.0
0,3,3,3,0,0,568,667,0,3,66.666667,0.0,75.24375,0.0
0,0,0,3,0,0,44,511,0,3,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,44,511,0,3,50.0,0.0,50.64375,0.0
0,0,2,3,0,0,44,511,0,3,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,44,511,0,3,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,44,511,0,3,100.0,100.0,99.993982,99.121094
0,1,1,3,0,0,44,511,0,3,90.263112,67.582703,97.391499,64.517212
0,1,2,3,0,0,44,511,0,3,50.0,0.0,49.686099,0.0
0,1,3,3,0,0,44,511,0,3,50.0,0.0,50.01875,0.0
0,2,0,3,0,0,44,511,0,3,97.888184,91.850281,99.545256,81.938171
0,2,1,3,0,0,44,511,0,3,50.0,0.0,50.04859,0.0
0,2,2,3,0,0,44,511,0,3,50.0,0.0,49.478125,0.0
0,2,3,3,0,0,44,511,0,3,50.0,0.0,50.140625,0.0
0,3,0,3,0,0,44,511,0,3,50.0,0.0,50.03199,0.0
0,3,1,3,0,0,44,511,0,3,50.0,0.0,50.18125,0.0
