,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
26,164,111,276,16,84,303,"[84, 85, 86, 87, 108, 109, 110, 111, 276, 277, 278, 279, 300, 301, 302, 303]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
27,230,110,341,16,84,367,"[84, 85, 86, 87, 108, 109, 110, 111, 340, 341, 342, 343, 364, 365, 366, 367]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
28,116,326,443,16,322,447,"[322, 323, 326, 327, 378, 379, 382, 383, 386, 387, 390, 391, 442, 443, 446, 447]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
29,114,222,337,16,208,351,"[208, 209, 214, 215, 216, 217, 222, 223, 336, 337, 342, 343, 344, 345, 350, 351]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
30,530,43,574,16,42,575,"[42, 43, 46, 47, 58, 59, 62, 63, 554, 555, 558, 559, 570, 571, 574, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
31,100,709,810,16,706,813,"[706, 707, 708, 709, 746, 747, 748, 749, 770, 771, 772, 773, 810, 811, 812, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
32,156,198,355,16,194,359,"[194, 195, 198, 199, 226, 227, 230, 231, 322, 323, 326, 327, 354, 355, 358, 359]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
33,461,176,638,16,112,702,"[112, 118, 120, 126, 176, 182, 184, 190, 624, 630, 632, 638, 688, 694, 696, 702]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
34,388,224,613,16,96,741,"[96, 97, 100, 101, 224, 225, 228, 229, 608, 609, 612, 613, 736, 737, 740, 741]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
35,76,613,690,16,610,693,"[610, 611, 612, 613, 626, 627, 628, 629, 674, 675, 676, 677, 690, 691, 692, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
36,550,258,809,16,256,811,"[256, 257, 258, 259, 296, 297, 298, 299, 768, 769, 770, 771, 808, 809, 810, 811]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
37,86,26,113,16,24,115,"[24, 25, 26, 27, 48, 49, 50, 51, 88, 89, 90, 91, 112, 113, 114, 115]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
38,541,172,714,16,138,748,"[138, 140, 170, 172, 202, 204, 234, 236, 650, 652, 682, 684, 714, 716, 746, 748]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
39,262,530,793,16,528,795,"[528, 529, 530, 531, 536, 537, 538, 539, 784, 785, 786, 787, 792, 793, 794, 795]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
40,581,186,768,16,128,826,"[128, 130, 184, 186, 256, 258, 312, 314, 640, 642, 696, 698, 768, 770, 824, 826]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
41,172,574,747,16,554,767,"[554, 555, 558, 559, 570, 571, 574, 575, 746, 747, 750, 751, 762, 763, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
42,504,64,569,16,0,633,"[0, 1, 56, 57, 64, 65, 120, 121, 512, 513, 568, 569, 576, 577, 632, 633]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
43,582,199,782,16,198,783,"[198, 199, 206, 207, 262, 263, 270, 271, 710, 711, 718, 719, 774, 775, 782, 783]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
44,466,254,721,16,208,767,"[208, 209, 214, 215, 248, 249, 254, 255, 720, 721, 726, 727, 760, 761, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
45,266,183,450,16,130,503,"[130, 131, 134, 135, 178, 179, 182, 183, 450, 451, 454, 455, 498, 499, 502, 503]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
46,38,420,459,16,394,485,"[394, 395, 396, 397, 418, 419, 420, 421, 458, 459, 460, 461, 482, 483, 484, 485]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
47,118,274,393,16,264,403,"[264, 265, 266, 267, 272, 273, 274, 275, 392, 393, 394, 395, 400, 401, 402, 403]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
48,46,224,271,16,200,295,"[200, 201, 206, 207, 224, 225, 230, 231, 264, 265, 270, 271, 288, 289, 294, 295]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
49,180,577,758,16,576,759,"[576, 577, 582, 583, 624, 625, 630, 631, 704, 705, 710, 711, 752, 753, 758, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
50,331,313,645,16,129,829,"[129, 133, 185, 189, 257, 261, 313, 317, 641, 645, 697, 701, 769, 773, 825, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
51,427,136,564,16,8,692,"[8, 12, 48, 52, 136, 140, 176, 180, 520, 524, 560, 564, 648, 652, 688, 692]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
52,234,168,403,16,144,427,"[144, 145, 146, 147, 168, 169, 170, 171, 400, 401, 402, 403, 424, 425, 426, 427]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
53,158,260,419,16,258,421,"[258, 259, 260, 261, 290, 291, 292, 293, 386, 387, 388, 389, 418, 419, 420, 421]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
54,733,92,826,16,90,828,"[90, 92, 122, 124, 282, 284, 314, 316, 602, 604, 634, 636, 794, 796, 826, 828]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
55,120,269,390,16,260,399,"[260, 261, 262, 263, 268, 269, 270, 271, 388, 389, 390, 391, 396, 397, 398, 399]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
56,96,547,644,16,514,677,"[514, 515, 516, 517, 546, 547, 548, 549, 642, 643, 644, 645, 674, 675, 676, 677]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
57,498,231,730,16,218,743,"[218, 219, 222, 223, 226, 227, 230, 231, 730, 731, 734, 735, 738, 739, 742, 743]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
58,170,297,468,16,272,493,"[272, 273, 276, 277, 296, 297, 300, 301, 464, 465, 468, 469, 488, 489, 492, 493]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
59,186,312,499,16,304,507,"[304, 305, 306, 307, 312, 313, 314, 315, 496, 497, 498, 499, 504, 505, 506, 507]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
60,152,573,726,16,532,767,"[532, 533, 534, 535, 572, 573, 574, 575, 724, 725, 726, 727, 764, 765, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
61,371,205,577,16,65,717,"[65, 69, 73, 77, 193, 197, 201, 205, 577, 581, 585, 589, 705, 709, 713, 717]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
62,273,241,515,16,1,755,"[1, 3, 49, 51, 193, 195, 241, 243, 513, 515, 561, 563, 705, 707, 753, 755]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
63,314,72,387,16,64,395,"[64, 65, 66, 67, 72, 73, 74, 75, 384, 385, 386, 387, 392, 393, 394, 395]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
64,704,11,716,16,10,717,"[10, 11, 12, 13, 202, 203, 204, 205, 522, 523, 524, 525, 714, 715, 716, 717]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
65,28,739,768,16,704,803,"[704, 705, 706, 707, 736, 737, 738, 739, 768, 769, 770, 771, 800, 801, 802, 803]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
66,236,89,326,16,64,351,"[64, 65, 70, 71, 88, 89, 94, 95, 320, 321, 326, 327, 344, 345, 350, 351]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
67,182,168,351,16,152,367,"[152, 153, 158, 159, 168, 169, 174, 175, 344, 345, 350, 351, 360, 361, 366, 367]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
68,116,93,210,16,82,221,"[82, 83, 84, 85, 90, 91, 92, 93, 210, 211, 212, 213, 218, 219, 220, 221]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
69,74,292,367,16,292,367,"[292, 293, 294, 295, 300, 301, 302, 303, 356, 357, 358, 359, 364, 365, 366, 367]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
70,94,92,187,16,90,189,"[90, 91, 92, 93, 122, 123, 124, 125, 154, 155, 156, 157, 186, 187, 188, 189]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
71,234,94,329,16,72,351,"[72, 73, 78, 79, 88, 89, 94, 95, 328, 329, 334, 335, 344, 345, 350, 351]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
72,422,131,554,16,2,683,"[2, 3, 42, 43, 130, 131, 170, 171, 514, 515, 554, 555, 642, 643, 682, 683]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
73,156,281,438,16,280,439,"[280, 281, 286, 287, 304, 305, 310, 311, 408, 409, 414, 415, 432, 433, 438, 439]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
74,288,63,352,16,32,383,"[32, 33, 38, 39, 56, 57, 62, 63, 352, 353, 358, 359, 376, 377, 382, 383]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
75,358,148,507,16,146,509,"[146, 147, 148, 149, 186, 187, 188, 189, 466, 467, 468, 469, 506, 507, 508, 509]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
76,210,17,228,16,16,229,"[16, 17, 20, 21, 32, 33, 36, 37, 208, 209, 212, 213, 224, 225, 228, 229]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
77,174,320,495,16,320,495,"[320, 321, 326, 327, 360, 361, 366, 367, 448, 449, 454, 455, 488, 489, 494, 495]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
78,617,135,753,16,129,759,"[129, 135, 177, 183, 193, 199, 241, 247, 641, 647, 689, 695, 705, 711, 753, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
79,534,230,765,16,228,767,"[228, 229, 230, 231, 252, 253, 254, 255, 740, 741, 742, 743, 764, 765, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
80,300,100,401,16,80,421,"[80, 81, 84, 85, 96, 97, 100, 101, 400, 401, 404, 405, 416, 417, 420, 421]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
81,451,133,585,16,65,653,"[65, 69, 73, 77, 129, 133, 137, 141, 577, 581, 585, 589, 641, 645, 649, 653]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
82,228,260,489,16,256,493,"[256, 257, 260, 261, 296, 297, 300, 301, 448, 449, 452, 453, 488, 489, 492, 493]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
83,112,85,198,16,68,215,"[68, 69, 70, 71, 84, 85, 86, 87, 196, 197, 198, 199, 212, 213, 214, 215]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
84,251,306,558,16,42,822,"[42, 46, 50, 54, 298, 302, 306, 310, 554, 558, 562, 566, 810, 814, 818, 822]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
85,561,142,704,16,128,718,"[128, 134, 136, 142, 192, 198, 200, 206, 640, 646, 648, 654, 704, 710, 712, 718]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
86,685,54,740,16,36,758,"[36, 38, 52, 54, 228, 230, 244, 246, 548, 550, 564, 566, 740, 742, 756, 758]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
87,683,8,692,16,8,692,"[8, 12, 48, 52, 136, 140, 176, 180, 520, 524, 560, 564, 648, 652, 688, 692]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
88,228,45,274,16,18,301,"[18, 19, 20, 21, 42, 43, 44, 45, 274, 275, 276, 277, 298, 299, 300, 301]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,3,1
