,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,248,568,0,3,66.666667,0.0,74.971875,0.0
0,1,3,3,0,0,248,568,0,3,66.666667,0.0,75.175,0.0
0,1,4,3,0,0,248,568,0,3,50.0,0.0,50.21875,0.0
0,1,5,3,0,0,248,568,0,3,50.0,0.0,50.1375,0.0
0,1,6,3,0,0,248,568,0,3,50.0,0.0,49.496875,0.0
0,2,0,3,0,0,248,568,0,3,74.44102,15.119934,80.506799,9.049988
0,2,1,3,0,0,248,568,0,3,66.666667,0.0,74.875,0.0
0,2,2,3,0,0,248,568,0,3,66.666667,0.0,75.428125,0.0
0,2,3,3,0,0,248,568,0,3,66.666667,0.0,75.4125,0.0
0,2,4,3,0,0,248,568,0,3,50.0,0.0,49.675,0.0
0,2,5,3,0,0,248,568,0,3,50.0,0.0,49.9875,0.0
0,2,6,3,0,0,248,568,0,3,50.0,0.0,50.028125,0.0
0,3,0,3,0,0,248,568,0,3,66.666667,0.0,75.375,0.0
0,3,1,3,0,0,248,568,0,3,66.666667,0.0,75.25,0.0
0,3,2,3,0,0,248,568,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,248,568,0,3,66.666667,0.0,75.5375,0.0
0,3,4,3,0,0,248,568,0,3,50.0,0.0,50.075,0.0
0,3,5,3,0,0,248,568,0,3,50.0,0.0,50.1625,0.0
0,3,6,3,0,0,248,568,0,3,50.0,0.0,50.103125,0.0
0,4,0,3,0,0,248,568,0,3,66.666667,0.0,74.884375,0.0
0,4,1,3,0,0,248,568,0,3,66.666667,0.0,74.934375,0.0
0,4,2,3,0,0,248,568,0,3,66.666667,0.0,75.38125,0.0
0,4,3,3,0,0,248,568,0,3,66.666667,0.0,74.784375,0.0
0,4,4,3,0,0,248,568,0,3,50.0,0.0,49.8,0.0
0,4,5,3,0,0,248,568,0,3,50.0,0.0,50.075,0.0
0,4,6,3,0,0,248,568,0,3,50.0,0.0,50.525,0.0
0,5,0,3,0,0,248,568,0,3,66.666667,0.0,74.84375,0.0
0,5,1,3,0,0,248,568,0,3,66.666667,0.0,75.265625,0.0
0,5,2,3,0,0,248,568,0,3,66.666667,0.0,75.284375,0.0
0,5,3,3,0,0,248,568,0,3,66.666667,0.0,75.3875,0.0
0,5,4,3,0,0,248,568,0,3,50.0,0.0,50.2375,0.0
0,5,5,3,0,0,248,568,0,3,50.0,0.0,50.34375,0.0
0,5,6,3,0,0,248,568,0,3,50.0,0.0,49.609375,0.0
0,6,0,3,0,0,248,568,0,3,66.666667,0.0,75.39375,0.0
0,6,1,3,0,0,248,568,0,3,66.666667,0.0,74.965625,0.0
0,6,2,3,0,0,248,568,0,3,66.666667,0.0,74.79375,0.0
0,6,3,3,0,0,248,568,0,3,66.666667,0.0,74.59375,0.0
0,6,4,3,0,0,248,568,0,3,50.0,0.0,49.8625,0.0
0,6,5,3,0,0,248,568,0,3,50.0,0.0,49.684375,0.0
0,6,6,3,0,0,248,568,0,3,50.0,0.0,50.065625,0.0
0,0,0,3,0,0,640,690,0,3,50.0,0.0,49.74375,0.0
0,0,1,3,0,0,640,690,0,3,50.0,0.0,50.209375,0.0
0,0,2,3,0,0,640,690,0,3,50.0,0.0,50.0,0.0
0,0,3,3,0,0,640,690,0,3,50.0,0.0,49.51875,0.0
0,0,4,3,0,0,640,690,0,3,50.0,0.0,50.021875,0.0
0,0,5,3,0,0,640,690,0,3,50.0,0.0,49.74375,0.0
0,0,6,3,0,0,640,690,0,3,50.0,0.0,50.190625,0.0
0,1,0,3,0,0,640,690,0,3,62.338003,0.07019,69.805602,0.003052
0,1,1,3,0,0,640,690,0,3,50.68868,0.0,54.079459,0.0
0,1,2,3,0,0,640,690,0,3,50.0,0.0,50.15625,0.0
0,1,3,3,0,0,640,690,0,3,50.0,0.0,50.29375,0.0
0,1,4,3,0,0,640,690,0,3,50.0,0.0,49.603125,0.0
0,1,5,3,0,0,640,690,0,3,50.0,0.0,50.29375,0.0
0,1,6,3,0,0,640,690,0,3,50.0,0.0,49.60625,0.0
0,2,0,3,0,0,640,690,0,3,51.280721,0.0,55.208444,0.0
0,2,1,3,0,0,640,690,0,3,50.0,0.0,49.584375,0.0
0,2,2,3,0,0,640,690,0,3,50.0,0.0,49.946875,0.0
0,2,3,3,0,0,640,690,0,3,50.0,0.0,49.9625,0.0
0,2,4,3,0,0,640,690,0,3,50.0,0.0,50.165625,0.0
0,2,5,3,0,0,640,690,0,3,50.0,0.0,49.7125,0.0
0,2,6,3,0,0,640,690,0,3,50.0,0.0,49.64375,0.0
0,3,0,3,0,0,640,690,0,3,50.0,0.0,49.759375,0.0
0,3,1,3,0,0,640,690,0,3,50.0,0.0,50.0375,0.0
0,3,2,3,0,0,640,690,0,3,50.0,0.0,50.003125,0.0
0,3,3,3,0,0,640,690,0,3,50.0,0.0,50.646875,0.0
0,3,4,3,0,0,640,690,0,3,50.0,0.0,50.075,0.0
0,3,5,3,0,0,640,690,0,3,50.0,0.0,49.65625,0.0
0,3,6,3,0,0,640,690,0,3,50.0,0.0,49.54375,0.0
0,4,0,3,0,0,640,690,0,3,50.0,0.0,49.81875,0.0
0,4,1,3,0,0,640,690,0,3,50.0,0.0,50.215625,0.0
0,4,2,3,0,0,640,690,0,3,50.0,0.0,49.6875,0.0
0,4,3,3,0,0,640,690,0,3,50.0,0.0,50.14375,0.0
0,4,4,3,0,0,640,690,0,3,50.0,0.0,50.13125,0.0
0,4,5,3,0,0,640,690,0,3,50.0,0.0,49.840625,0.0
0,4,6,3,0,0,640,690,0,3,50.0,0.0,50.05,0.0
0,5,0,3,0,0,640,690,0,3,50.0,0.0,49.7625,0.0
0,5,1,3,0,0,640,690,0,3,50.0,0.0,49.890625,0.0
0,5,2,3,0,0,640,690,0,3,50.0,0.0,49.825,0.0
0,5,3,3,0,0,640,690,0,3,50.0,0.0,50.0875,0.0
0,5,4,3,0,0,640,690,0,3,50.0,0.0,50.14375,0.0
0,5,5,3,0,0,640,690,0,3,50.0,0.0,50.109375,0.0
0,5,6,3,0,0,640,690,0,3,50.0,0.0,50.296875,0.0
0,6,0,3,0,0,640,690,0,3,50.0,0.0,50.175,0.0
0,6,1,3,0,0,640,690,0,3,50.0,0.0,49.921875,0.0
0,6,2,3,0,0,640,690,0,3,50.0,0.0,50.325,0.0
0,6,3,3,0,0,640,690,0,3,50.0,0.0,49.90625,0.0
0,6,4,3,0,0,640,690,0,3,50.0,0.0,49.94375,0.0
0,6,5,3,0,0,640,690,0,3,50.0,0.0,49.85,0.0
0,6,6,3,0,0,640,690,0,3,50.0,0.0,49.63125,0.0
0,0,0,3,0,0,285,311,0,3,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,285,311,0,3,50.0,0.0,49.609375,0.0
0,0,2,3,0,0,285,311,0,3,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,285,311,0,3,50.0,0.0,50.1375,0.0
0,0,4,3,0,0,285,311,0,3,50.0,0.0,50.3125,0.0
0,0,5,3,0,0,285,311,0,3,50.0,0.0,49.90625,0.0
0,0,6,3,0,0,285,311,0,3,50.0,0.0,49.71875,0.0
0,1,0,3,0,0,285,311,0,3,65.823619,0.198364,72.006265,0.015259
0,1,1,3,0,0,285,311,0,3,50.185903,0.0,54.320787,0.0
0,1,2,3,0,0,285,311,0,3,50.0,0.0,50.096875,0.0
0,1,3,3,0,0,285,311,0,3,50.0,0.0,50.596875,0.0
0,1,4,3,0,0,285,311,0,3,50.0,0.0,50.009375,0.0
0,1,5,3,0,0,285,311,0,3,50.0,0.0,49.584375,0.0
0,1,6,3,0,0,285,311,0,3,50.0,0.0,50.225,0.0
0,2,0,3,0,0,285,311,0,3,50.579834,0.0,55.203633,0.0
0,2,1,3,0,0,285,311,0,3,50.0,0.0,49.840625,0.0
0,2,2,3,0,0,285,311,0,3,50.0,0.0,49.71875,0.0
0,2,3,3,0,0,285,311,0,3,50.0,0.0,50.271875,0.0
0,2,4,3,0,0,285,311,0,3,50.0,0.0,49.85625,0.0
0,2,5,3,0,0,285,311,0,3,50.0,0.0,49.578125,0.0
0,2,6,3,0,0,285,311,0,3,50.0,0.0,50.09375,0.0
0,3,0,3,0,0,285,311,0,3,50.0,0.0,49.70625,0.0
0,3,1,3,0,0,285,311,0,3,50.0,0.0,50.45,0.0
0,3,2,3,0,0,285,311,0,3,50.0,0.0,49.653125,0.0
0,3,3,3,0,0,285,311,0,3,50.0,0.0,50.090625,0.0
0,3,4,3,0,0,285,311,0,3,50.0,0.0,50.05,0.0
0,3,5,3,0,0,285,311,0,3,50.0,0.0,49.684375,0.0
0,3,6,3,0,0,285,311,0,3,50.0,0.0,49.815625,0.0
0,4,0,3,0,0,285,311,0,3,50.0,0.0,49.978125,0.0
0,4,1,3,0,0,285,311,0,3,50.0,0.0,50.196875,0.0
0,4,2,3,0,0,285,311,0,3,50.0,0.0,49.7125,0.0
0,4,3,3,0,0,285,311,0,3,50.0,0.0,49.709375,0.0
0,4,4,3,0,0,285,311,0,3,50.0,0.0,49.934375,0.0
0,4,5,3,0,0,285,311,0,3,50.0,0.0,50.346875,0.0
0,4,6,3,0,0,285,311,0,3,50.0,0.0,50.0,0.0
0,5,0,3,0,0,285,311,0,3,50.0,0.0,50.65,0.0
0,5,1,3,0,0,285,311,0,3,50.0,0.0,50.375,0.0
0,5,2,3,0,0,285,311,0,3,50.0,0.0,49.759375,0.0
0,5,3,3,0,0,285,311,0,3,50.0,0.0,50.484375,0.0
0,5,4,3,0,0,285,311,0,3,50.0,0.0,49.93125,0.0
0,5,5,3,0,0,285,311,0,3,50.0,0.0,49.840625,0.0
0,5,6,3,0,0,285,311,0,3,50.0,0.0,49.534375,0.0
0,6,0,3,0,0,285,311,0,3,50.0,0.0,49.478125,0.0
0,6,1,3,0,0,285,311,0,3,50.0,0.0,50.109375,0.0
0,6,2,3,0,0,285,311,0,3,50.0,0.0,50.03125,0.0
0,6,3,3,0,0,285,311,0,3,50.0,0.0,49.86875,0.0
0,6,4,3,0,0,285,311,0,3,50.0,0.0,50.178125,0.0
0,6,5,3,0,0,285,311,0,3,50.0,0.0,50.55625,0.0
0,6,6,3,0,0,285,311,0,3,50.0,0.0,50.159375,0.0
0,0,0,3,0,0,80,596,0,3,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,80,596,0,3,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,80,596,0,3,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,80,596,0,3,50.0,0.0,50.2,0.0
0,0,4,3,0,0,80,596,0,3,50.0,0.0,49.815625,0.0
0,0,5,3,0,0,80,596,0,3,50.0,0.0,50.09375,0.0
0,0,6,3,0,0,80,596,0,3,50.0,0.0,50.215625,0.0
0,1,0,3,0,0,80,596,0,3,65.504964,0.082397,72.639807,0.007629
0,1,1,3,0,0,80,596,0,3,51.346842,0.0,53.825458,0.0
0,1,2,3,0,0,80,596,0,3,50.0,0.0,50.103125,0.0
0,1,3,3,0,0,80,596,0,3,50.0,0.0,50.309375,0.0
0,1,4,3,0,0,80,596,0,3,50.0,0.0,49.528123,0.0
0,1,5,3,0,0,80,596,0,3,50.0,0.0,49.912502,0.0
0,1,6,3,0,0,80,596,0,3,50.0,0.0,50.003116,0.0
0,2,0,3,0,0,80,596,0,3,52.310689,0.0,55.708394,0.0
0,2,1,3,0,0,80,596,0,3,50.0,0.0,49.71875,0.0
0,2,2,3,0,0,80,596,0,3,50.0,0.0,50.10625,0.0
0,2,3,3,0,0,80,596,0,3,50.0,0.0,50.20625,0.0
0,2,4,3,0,0,80,596,0,3,50.0,0.0,49.8625,0.0
0,2,5,3,0,0,80,596,0,3,50.0,0.0,50.08125,0.0
0,2,6,3,0,0,80,596,0,3,50.0,0.0,50.621875,0.0
0,3,0,3,0,0,80,596,0,3,50.0,0.0,49.85,0.0
0,3,1,3,0,0,80,596,0,3,50.0,0.0,50.209375,0.0
0,3,2,3,0,0,80,596,0,3,50.0,0.0,49.73125,0.0
0,3,3,3,0,0,80,596,0,3,50.0,0.0,49.715625,0.0
0,3,4,3,0,0,80,596,0,3,50.0,0.0,49.68125,0.0
0,3,5,3,0,0,80,596,0,3,50.0,0.0,49.803125,0.0
0,3,6,3,0,0,80,596,0,3,50.0,0.0,50.1,0.0
0,4,0,3,0,0,80,596,0,3,50.0,0.0,50.096875,0.0
0,4,1,3,0,0,80,596,0,3,50.0,0.0,49.9,0.0
0,4,2,3,0,0,80,596,0,3,50.0,0.0,50.215625,0.0
0,4,3,3,0,0,80,596,0,3,50.0,0.0,50.35625,0.0
0,4,4,3,0,0,80,596,0,3,50.0,0.0,50.021875,0.0
0,4,5,3,0,0,80,596,0,3,50.0,0.0,50.1,0.0
0,4,6,3,0,0,80,596,0,3,50.0,0.0,49.928125,0.0
0,5,0,3,0,0,80,596,0,3,50.0,0.0,49.915625,0.0
0,5,1,3,0,0,80,596,0,3,50.0,0.0,50.359375,0.0
0,5,2,3,0,0,80,596,0,3,50.0,0.0,50.16875,0.0
0,5,3,3,0,0,80,596,0,3,50.0,0.0,50.18125,0.0
0,5,4,3,0,0,80,596,0,3,50.0,0.0,49.7375,0.0
0,5,5,3,0,0,80,596,0,3,50.0,0.0,49.66875,0.0
0,5,6,3,0,0,80,596,0,3,50.0,0.0,50.134375,0.0
0,6,0,3,0,0,80,596,0,3,50.0,0.0,49.99375,0.0
0,6,1,3,0,0,80,596,0,3,50.0,0.0,50.1875,0.0
0,6,2,3,0,0,80,596,0,3,50.0,0.0,49.984375,0.0
0,6,3,3,0,0,80,596,0,3,50.0,0.0,50.190625,0.0
0,6,4,3,0,0,80,596,0,3,50.0,0.0,50.065625,0.0
0,6,5,3,0,0,80,596,0,3,50.0,0.0,50.36875,0.0
0,6,6,3,0,0,80,596,0,3,50.0,0.0,50.70625,0.0
0,0,0,3,0,0,575,727,0,3,50.0,0.0,49.365625,0.0
0,0,1,3,0,0,575,727,0,3,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,575,727,0,3,50.0,0.0,50.2625,0.0
0,0,3,3,0,0,575,727,0,3,50.0,0.0,49.921875,0.0
0,0,4,3,0,0,575,727,0,3,50.0,0.0,50.065625,0.0
0,0,5,3,0,0,575,727,0,3,50.0,0.0,50.128125,0.0
0,0,6,3,0,0,575,727,0,3,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,575,727,0,3,74.044291,24.052429,76.193877,4.864502
0,1,1,3,0,0,575,727,0,3,72.16924,11.151123,79.12607,4.986572
0,1,2,3,0,0,575,727,0,3,66.666667,0.0,75.278125,0.0
0,1,3,3,0,0,575,727,0,3,66.666667,0.0,75.153125,0.0
0,1,4,3,0,0,575,727,0,3,50.0,0.0,49.725,0.0
0,1,5,3,0,0,575,727,0,3,50.0,0.0,50.534375,0.0
0,1,6,3,0,0,575,727,0,3,50.0,0.0,50.54375,0.0
0,2,0,3,0,0,575,727,0,3,73.50591,13.661194,79.87253,5.831909
0,2,1,3,0,0,575,727,0,3,66.666667,0.0,75.1375,0.0
0,2,2,3,0,0,575,727,0,3,66.666667,0.0,74.79375,0.0
0,2,3,3,0,0,575,727,0,3,66.666667,0.0,75.15625,0.0
0,2,4,3,0,0,575,727,0,3,50.0,0.0,50.071875,0.0
0,2,5,3,0,0,575,727,0,3,50.0,0.0,49.665625,0.0
0,2,6,3,0,0,575,727,0,3,50.0,0.0,50.059375,0.0
0,3,0,3,0,0,575,727,0,3,66.666667,0.0,74.721875,0.0
0,3,1,3,0,0,575,727,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,575,727,0,3,66.666667,0.0,74.740625,0.0
0,3,3,3,0,0,575,727,0,3,66.666667,0.0,75.315625,0.0
0,3,4,3,0,0,575,727,0,3,50.0,0.0,49.503125,0.0
0,3,5,3,0,0,575,727,0,3,50.0,0.0,49.66875,0.0
0,3,6,3,0,0,575,727,0,3,50.0,0.0,49.65625,0.0
0,4,0,3,0,0,575,727,0,3,66.666667,0.0,75.0625,0.0
0,4,1,3,0,0,575,727,0,3,66.666667,0.0,75.09375,0.0
0,4,2,3,0,0,575,727,0,3,66.666667,0.0,75.171875,0.0
0,4,3,3,0,0,575,727,0,3,66.666667,0.0,74.965625,0.0
0,4,4,3,0,0,575,727,0,3,50.0,0.0,50.26875,0.0
0,4,5,3,0,0,575,727,0,3,50.0,0.0,49.76875,0.0
0,4,6,3,0,0,575,727,0,3,50.0,0.0,50.0,0.0
0,5,0,3,0,0,575,727,0,3,66.666667,0.0,75.15625,0.0
0,5,1,3,0,0,575,727,0,3,66.666667,0.0,74.81875,0.0
0,5,2,3,0,0,575,727,0,3,66.666667,0.0,75.253125,0.0
0,5,3,3,0,0,575,727,0,3,66.666667,0.0,74.975,0.0
0,5,4,3,0,0,575,727,0,3,50.0,0.0,49.490625,0.0
0,5,5,3,0,0,575,727,0,3,50.0,0.0,49.84375,0.0
0,5,6,3,0,0,575,727,0,3,50.0,0.0,49.96875,0.0
0,6,0,3,0,0,575,727,0,3,66.666667,0.0,74.98125,0.0
0,6,1,3,0,0,575,727,0,3,66.666667,0.0,75.253125,0.0
0,6,2,3,0,0,575,727,0,3,66.666667,0.0,74.9625,0.0
0,6,3,3,0,0,575,727,0,3,66.666667,0.0,75.384375,0.0
0,6,4,3,0,0,575,727,0,3,50.0,0.0,50.015625,0.0
0,6,5,3,0,0,575,727,0,3,50.0,0.0,49.86875,0.0
0,6,6,3,0,0,575,727,0,3,50.0,0.0,50.2125,0.0
0,0,0,3,0,0,719,761,0,3,50.0,0.0,49.58125,0.0
0,0,1,3,0,0,719,761,0,3,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,719,761,0,3,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,719,761,0,3,50.0,0.0,49.64375,0.0
0,0,4,3,0,0,719,761,0,3,50.0,0.0,49.95625,0.0
0,0,5,3,0,0,719,761,0,3,50.0,0.0,50.184375,0.0
0,0,6,3,0,0,719,761,0,3,50.0,0.0,50.45,0.0
0,1,0,3,0,0,719,761,0,3,80.402374,36.392212,82.062767,8.113098
0,1,1,3,0,0,719,761,0,3,68.948619,2.888489,76.946231,0.869751
0,1,2,3,0,0,719,761,0,3,66.666667,0.0,74.74375,0.0
0,1,3,3,0,0,719,761,0,3,66.666667,0.0,74.75625,0.0
0,1,4,3,0,0,719,761,0,3,50.0,0.0,50.321875,0.0
0,1,5,3,0,0,719,761,0,3,50.0,0.0,49.675,0.0
0,1,6,3,0,0,719,761,0,3,50.0,0.0,50.003125,0.0
0,2,0,3,0,0,719,761,0,3,69.971212,4.974365,77.642793,1.38855
0,2,1,3,0,0,719,761,0,3,66.666667,0.0,75.40625,0.0
0,2,2,3,0,0,719,761,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,719,761,0,3,66.666667,0.0,75.0,0.0
0,2,4,3,0,0,719,761,0,3,50.0,0.0,49.55625,0.0
0,2,5,3,0,0,719,761,0,3,50.0,0.0,49.590625,0.0
0,2,6,3,0,0,719,761,0,3,50.0,0.0,49.878125,0.0
0,3,0,3,0,0,719,761,0,3,66.666667,0.0,74.484375,0.0
0,3,1,3,0,0,719,761,0,3,66.666667,0.0,74.8625,0.0
0,3,2,3,0,0,719,761,0,3,66.666667,0.0,75.021875,0.0
0,3,3,3,0,0,719,761,0,3,66.666667,0.0,75.00625,0.0
0,3,4,3,0,0,719,761,0,3,50.0,0.0,50.0,0.0
0,3,5,3,0,0,719,761,0,3,50.0,0.0,50.165625,0.0
0,3,6,3,0,0,719,761,0,3,50.0,0.0,49.734375,0.0
0,4,0,3,0,0,719,761,0,3,66.666667,0.0,75.25,0.0
0,4,1,3,0,0,719,761,0,3,66.666667,0.0,75.28125,0.0
0,4,2,3,0,0,719,761,0,3,66.666667,0.0,74.60625,0.0
0,4,3,3,0,0,719,761,0,3,66.666667,0.0,74.971875,0.0
0,4,4,3,0,0,719,761,0,3,50.0,0.0,49.815625,0.0
0,4,5,3,0,0,719,761,0,3,50.0,0.0,49.825,0.0
0,4,6,3,0,0,719,761,0,3,50.0,0.0,50.159375,0.0
0,5,0,3,0,0,719,761,0,3,66.666667,0.0,75.2125,0.0
0,5,1,3,0,0,719,761,0,3,66.666667,0.0,75.446875,0.0
0,5,2,3,0,0,719,761,0,3,66.666667,0.0,74.846875,0.0
0,5,3,3,0,0,719,761,0,3,66.666667,0.0,75.0625,0.0
0,5,4,3,0,0,719,761,0,3,50.0,0.0,50.15,0.0
0,5,5,3,0,0,719,761,0,3,50.0,0.0,49.70625,0.0
0,5,6,3,0,0,719,761,0,3,50.0,0.0,50.090625,0.0
0,6,0,3,0,0,719,761,0,3,66.666667,0.0,74.94375,0.0
0,6,1,3,0,0,719,761,0,3,66.666667,0.0,75.0625,0.0
0,6,2,3,0,0,719,761,0,3,66.666667,0.0,74.840625,0.0
0,6,3,3,0,0,719,761,0,3,66.666667,0.0,75.046875,0.0
0,6,4,3,0,0,719,761,0,3,50.0,0.0,50.340625,0.0
0,6,5,3,0,0,719,761,0,3,50.0,0.0,50.125,0.0
0,6,6,3,0,0,719,761,0,3,50.0,0.0,49.75,0.0
0,0,0,3,0,0,34,59,0,3,50.0,0.0,50.478125,0.0
0,0,1,3,0,0,34,59,0,3,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,34,59,0,3,50.0,0.0,50.15,0.0
0,0,3,3,0,0,34,59,0,3,50.0,0.0,49.803125,0.0
0,0,4,3,0,0,34,59,0,3,50.0,0.0,50.21875,0.0
0,0,5,3,0,0,34,59,0,3,50.0,0.0,50.03125,0.0
0,0,6,3,0,0,34,59,0,3,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,34,59,0,3,58.232625,0.093079,67.150978,0.028992
0,1,1,3,0,0,34,59,0,3,51.216888,0.003052,56.53226,0.003052
0,1,2,3,0,0,34,59,0,3,50.0,0.0,50.246875,0.0
0,1,3,3,0,0,34,59,0,3,50.0,0.0,49.7875,0.0
0,1,4,3,0,0,34,59,0,3,50.0,0.0,50.26875,0.0
0,1,5,3,0,0,34,59,0,3,50.0,0.0,49.828125,0.0
0,1,6,3,0,0,34,59,0,3,50.0,0.0,50.3125,0.0
0,2,0,3,0,0,34,59,0,3,51.740519,0.018311,59.271745,0.004578
0,2,1,3,0,0,34,59,0,3,50.0,0.0,50.10625,0.0
0,2,2,3,0,0,34,59,0,3,50.0,0.0,49.83125,0.0
0,2,3,3,0,0,34,59,0,3,50.0,0.0,50.259375,0.0
0,2,4,3,0,0,34,59,0,3,50.0,0.0,50.46875,0.0
0,2,5,3,0,0,34,59,0,3,50.0,0.0,50.09375,0.0
0,2,6,3,0,0,34,59,0,3,50.0,0.0,49.959375,0.0
0,3,0,3,0,0,34,59,0,3,50.0,0.0,50.503125,0.0
0,3,1,3,0,0,34,59,0,3,50.0,0.0,50.03125,0.0
0,3,2,3,0,0,34,59,0,3,50.0,0.0,50.16875,0.0
0,3,3,3,0,0,34,59,0,3,50.0,0.0,50.440625,0.0
0,3,4,3,0,0,34,59,0,3,50.0,0.0,50.0875,0.0
0,3,5,3,0,0,34,59,0,3,50.0,0.0,50.396875,0.0
0,3,6,3,0,0,34,59,0,3,50.0,0.0,50.34375,0.0
0,4,0,3,0,0,34,59,0,3,50.0,0.0,50.34375,0.0
0,4,1,3,0,0,34,59,0,3,50.0,0.0,50.140625,0.0
0,4,2,3,0,0,34,59,0,3,50.0,0.0,49.846875,0.0
0,4,3,3,0,0,34,59,0,3,50.0,0.0,50.4,0.0
0,4,4,3,0,0,34,59,0,3,50.0,0.0,50.2625,0.0
0,4,5,3,0,0,34,59,0,3,50.0,0.0,50.003125,0.0
0,4,6,3,0,0,34,59,0,3,50.0,0.0,49.521875,0.0
0,5,0,3,0,0,34,59,0,3,50.0,0.0,49.753125,0.0
0,5,1,3,0,0,34,59,0,3,50.0,0.0,50.265625,0.0
0,5,2,3,0,0,34,59,0,3,50.0,0.0,49.784375,0.0
0,5,3,3,0,0,34,59,0,3,50.0,0.0,49.63125,0.0
0,5,4,3,0,0,34,59,0,3,50.0,0.0,50.415625,0.0
0,5,5,3,0,0,34,59,0,3,50.0,0.0,49.996875,0.0
0,5,6,3,0,0,34,59,0,3,50.0,0.0,49.7625,0.0
0,6,0,3,0,0,34,59,0,3,50.0,0.0,50.284375,0.0
0,6,1,3,0,0,34,59,0,3,50.0,0.0,50.378125,0.0
0,6,2,3,0,0,34,59,0,3,50.0,0.0,49.671875,0.0
0,6,3,3,0,0,34,59,0,3,50.0,0.0,50.021875,0.0
0,6,4,3,0,0,34,59,0,3,50.0,0.0,49.853125,0.0
0,6,5,3,0,0,34,59,0,3,50.0,0.0,50.478125,0.0
0,6,6,3,0,0,34,59,0,3,50.0,0.0,49.790625,0.0
0,0,0,3,0,0,209,403,0,3,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,209,403,0,3,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,209,403,0,3,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,209,403,0,3,50.0,0.0,50.196875,0.0
0,0,4,3,0,0,209,403,0,3,50.0,0.0,49.734375,0.0
0,0,5,3,0,0,209,403,0,3,50.0,0.0,50.34375,0.0
0,0,6,3,0,0,209,403,0,3,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,209,403,0,3,64.946493,0.170898,71.677647,0.027466
0,1,1,3,0,0,209,403,0,3,50.726573,0.0,54.23134,0.0
0,1,2,3,0,0,209,403,0,3,50.0,0.0,50.315625,0.0
0,1,3,3,0,0,209,403,0,3,50.0,0.0,50.50625,0.0
0,1,4,3,0,0,209,403,0,3,50.0,0.0,50.234375,0.0
0,1,5,3,0,0,209,403,0,3,50.0,0.0,49.853125,0.0
0,1,6,3,0,0,209,403,0,3,50.0,0.0,49.61875,0.0
0,2,0,3,0,0,209,403,0,3,51.39974,0.0,56.421512,0.0
0,2,1,3,0,0,209,403,0,3,50.0,0.0,50.45,0.0
0,2,2,3,0,0,209,403,0,3,50.0,0.0,49.74375,0.0
0,2,3,3,0,0,209,403,0,3,50.0,0.0,50.078125,0.0
0,2,4,3,0,0,209,403,0,3,50.0,0.0,49.934375,0.0
0,2,5,3,0,0,209,403,0,3,50.0,0.0,50.2625,0.0
0,2,6,3,0,0,209,403,0,3,50.0,0.0,50.490625,0.0
0,3,0,3,0,0,209,403,0,3,50.0,0.0,50.309375,0.0
0,3,1,3,0,0,209,403,0,3,50.0,0.0,49.890625,0.0
0,3,2,3,0,0,209,403,0,3,50.0,0.0,49.996875,0.0
0,3,3,3,0,0,209,403,0,3,50.0,0.0,50.00625,0.0
0,3,4,3,0,0,209,403,0,3,50.0,0.0,50.08125,0.0
0,3,5,3,0,0,209,403,0,3,50.0,0.0,50.19375,0.0
0,3,6,3,0,0,209,403,0,3,50.0,0.0,50.421875,0.0
0,4,0,3,0,0,209,403,0,3,50.0,0.0,49.484375,0.0
0,4,1,3,0,0,209,403,0,3,50.0,0.0,50.125,0.0
0,4,2,3,0,0,209,403,0,3,50.0,0.0,49.60625,0.0
0,4,3,3,0,0,209,403,0,3,50.0,0.0,50.353125,0.0
0,4,4,3,0,0,209,403,0,3,50.0,0.0,50.03125,0.0
0,4,5,3,0,0,209,403,0,3,50.0,0.0,49.71875,0.0
0,4,6,3,0,0,209,403,0,3,50.0,0.0,49.771875,0.0
0,5,0,3,0,0,209,403,0,3,50.0,0.0,49.678125,0.0
0,5,1,3,0,0,209,403,0,3,50.0,0.0,50.178125,0.0
0,5,2,3,0,0,209,403,0,3,50.0,0.0,50.084375,0.0
0,5,3,3,0,0,209,403,0,3,50.0,0.0,49.70625,0.0
0,5,4,3,0,0,209,403,0,3,50.0,0.0,50.325,0.0
