,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,0,45,266,0,9,50.0,0.0,49.925,0.0
0,1,0,3,0,0,45,266,0,9,52.119129,0.0,50.93485,0.0
0,1,1,3,0,0,45,266,0,9,60.856374,0.0,59.828114,0.0
0,1,2,3,0,0,45,266,0,9,63.639128,0.0,63.72099,0.0
0,1,3,3,0,0,45,266,0,9,63.529412,0.0,63.5875,0.0
0,2,0,3,0,0,45,266,0,9,60.929443,0.0,60.202292,0.0
0,2,1,3,0,0,45,266,0,9,63.637644,0.0,63.964496,0.0
0,2,2,3,0,0,45,266,0,9,63.529412,0.0,63.7,0.0
0,2,3,3,0,0,45,266,0,9,63.529412,0.0,63.471875,0.0
0,3,0,3,0,0,45,266,0,9,63.856213,0.0,63.796437,0.0
0,3,1,3,0,0,45,266,0,9,63.529412,0.0,63.83125,0.0
0,3,2,3,0,0,45,266,0,9,63.529412,0.0,64.1125,0.0
0,3,3,3,0,0,45,266,0,9,63.529412,0.0,63.5375,0.0
0,0,0,3,0,0,17,346,0,9,50.0,0.0,49.74375,0.0
0,0,1,3,0,0,17,346,0,9,50.0,0.0,49.4375,0.0
0,0,2,3,0,0,17,346,0,9,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,17,346,0,9,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,17,346,0,9,52.930932,0.0,52.187703,0.0
0,1,1,3,0,0,17,346,0,9,51.867604,0.0,53.445314,0.0
0,1,2,3,0,0,17,346,0,9,50.0,0.0,49.940625,0.0
0,1,3,3,0,0,17,346,0,9,50.0,0.0,49.9875,0.0
0,2,0,3,0,0,17,346,0,9,53.291446,0.0,55.372176,0.0
0,2,1,3,0,0,17,346,0,9,50.0,0.0,49.565625,0.0
0,2,2,3,0,0,17,346,0,9,50.0,0.0,50.2,0.0
0,2,3,3,0,0,17,346,0,9,50.0,0.0,50.115625,0.0
0,3,0,3,0,0,17,346,0,9,50.0,0.0,50.225,0.0
0,3,1,3,0,0,17,346,0,9,50.0,0.0,49.9125,0.0
0,3,2,3,0,0,17,346,0,9,50.0,0.0,49.7625,0.0
0,3,3,3,0,0,17,346,0,9,50.0,0.0,49.565625,0.0
0,0,0,3,0,0,99,514,0,9,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,99,514,0,9,50.0,0.0,49.875,0.0
0,0,2,3,0,0,99,514,0,9,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,99,514,0,9,50.0,0.0,50.36875,0.0
0,1,0,3,0,0,99,514,0,9,58.558517,0.0,57.393007,0.0
0,1,1,3,0,0,99,514,0,9,66.363971,0.0,65.554176,0.0
0,1,2,3,0,0,99,514,0,9,63.529621,0.0,63.40625,0.0
0,1,3,3,0,0,99,514,0,9,63.529412,0.0,63.640625,0.0
0,2,0,3,0,0,99,514,0,9,66.607555,0.0,65.88562,0.0
0,2,1,3,0,0,99,514,0,9,63.529606,0.0,63.565625,0.0
0,2,2,3,0,0,99,514,0,9,63.529412,0.0,63.121875,0.0
0,2,3,3,0,0,99,514,0,9,63.529412,0.0,63.6625,0.0
0,3,0,3,0,0,99,514,0,9,63.531614,0.0,63.290625,0.0
0,3,1,3,0,0,99,514,0,9,63.529412,0.0,63.365625,0.0
0,3,2,3,0,0,99,514,0,9,63.529412,0.0,64.09375,0.0
0,3,3,3,0,0,99,514,0,9,63.529412,0.0,63.51875,0.0
0,0,0,3,0,0,259,681,0,9,50.0,0.0,49.571875,0.0
0,0,1,3,0,0,259,681,0,9,50.0,0.0,50.259375,0.0
0,0,2,3,0,0,259,681,0,9,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,259,681,0,9,50.0,0.0,49.621875,0.0
0,1,0,3,0,0,259,681,0,9,61.521203,0.0,60.337227,0.0
0,1,1,3,0,0,259,681,0,9,56.806823,0.0,58.654965,0.0
0,1,2,3,0,0,259,681,0,9,50.0,0.0,49.759375,0.0
0,1,3,3,0,0,259,681,0,9,50.0,0.0,49.8,0.0
0,2,0,3,0,0,259,681,0,9,58.401504,0.0,60.434145,0.0
0,2,1,3,0,0,259,681,0,9,50.0,0.0,49.5125,0.0
0,2,2,3,0,0,259,681,0,9,50.0,0.0,50.146875,0.0
0,2,3,3,0,0,259,681,0,9,50.0,0.0,49.640625,0.0
0,3,0,3,0,0,259,681,0,9,50.0,0.0,50.0,0.0
0,3,1,3,0,0,259,681,0,9,50.0,0.0,49.953125,0.0
0,3,2,3,0,0,259,681,0,9,50.0,0.0,49.79375,0.0
0,3,3,3,0,0,259,681,0,9,50.0,0.0,50.215625,0.0
0,0,0,3,0,0,26,437,0,9,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,26,437,0,9,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,26,437,0,9,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,26,437,0,9,50.0,0.0,49.515625,0.0
0,1,0,3,0,0,26,437,0,9,51.786664,0.0,51.940858,0.0
0,1,1,3,0,0,26,437,0,9,54.321825,0.0,56.646843,0.0
0,1,2,3,0,0,26,437,0,9,50.0,0.0,49.740625,0.0
0,1,3,3,0,0,26,437,0,9,50.0,0.0,49.596875,0.0
0,2,0,3,0,0,26,437,0,9,56.480082,0.0,58.515285,0.0
0,2,1,3,0,0,26,437,0,9,50.0,0.0,49.759375,0.0
0,2,2,3,0,0,26,437,0,9,50.0,0.0,50.346875,0.0
0,2,3,3,0,0,26,437,0,9,50.0,0.0,49.95625,0.0
0,3,0,3,0,0,26,437,0,9,50.0,0.0,49.928125,0.0
0,3,1,3,0,0,26,437,0,9,50.0,0.0,50.271875,0.0
0,3,2,3,0,0,26,437,0,9,50.0,0.0,50.45625,0.0
0,3,3,3,0,0,26,437,0,9,50.0,0.0,49.796875,0.0
0,0,0,3,0,0,15,581,0,9,50.0,0.0,49.5625,0.0
0,0,1,3,0,0,15,581,0,9,50.0,0.0,49.565625,0.0
0,0,2,3,0,0,15,581,0,9,50.0,0.0,49.665625,0.0
0,0,3,3,0,0,15,581,0,9,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,15,581,0,9,63.234585,0.0,62.518095,0.0
0,1,1,3,0,0,15,581,0,9,56.730248,0.0,57.679466,0.0
0,1,2,3,0,0,15,581,0,9,50.0,0.0,49.73125,0.0
0,1,3,3,0,0,15,581,0,9,50.0,0.0,49.59375,0.0
0,2,0,3,0,0,15,581,0,9,58.357329,0.0,59.567221,0.0
0,2,1,3,0,0,15,581,0,9,50.0,0.0,49.825,0.0
0,2,2,3,0,0,15,581,0,9,50.0,0.0,50.24375,0.0
0,2,3,3,0,0,15,581,0,9,50.0,0.0,50.24375,0.0
0,3,0,3,0,0,15,581,0,9,50.0,0.0,49.590625,0.0
0,3,1,3,0,0,15,581,0,9,50.0,0.0,49.84375,0.0
0,3,2,3,0,0,15,581,0,9,50.0,0.0,50.8125,0.0
0,3,3,3,0,0,15,581,0,9,50.0,0.0,50.240625,0.0
0,0,0,3,0,0,49,522,0,9,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,49,522,0,9,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,49,522,0,9,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,49,522,0,9,50.0,0.0,50.178125,0.0
0,1,0,3,0,0,49,522,0,9,54.063419,0.0,52.911205,0.0
0,1,1,3,0,0,49,522,0,9,54.263506,0.0,56.579626,0.0
0,1,2,3,0,0,49,522,0,9,50.0,0.0,49.984375,0.0
0,1,3,3,0,0,49,522,0,9,50.0,0.0,50.3,0.0
0,2,0,3,0,0,49,522,0,9,56.702288,0.0,59.275768,0.0
0,2,1,3,0,0,49,522,0,9,50.0,0.0,49.9,0.0
0,2,2,3,0,0,49,522,0,9,50.0,0.0,49.65625,0.0
0,2,3,3,0,0,49,522,0,9,50.0,0.0,49.78125,0.0
0,3,0,3,0,0,49,522,0,9,50.0,0.0,49.84375,0.0
0,3,1,3,0,0,49,522,0,9,50.0,0.0,50.271875,0.0
0,3,2,3,0,0,49,522,0,9,50.0,0.0,49.74375,0.0
0,3,3,3,0,0,49,522,0,9,50.0,0.0,49.846875,0.0
0,0,0,3,0,0,257,535,0,9,50.0,0.0,49.5,0.0
0,0,1,3,0,0,257,535,0,9,50.0,0.0,49.7625,0.0
0,0,2,3,0,0,257,535,0,9,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,257,535,0,9,50.0,0.0,49.403125,0.0
0,1,0,3,0,0,257,535,0,9,61.848719,0.0,61.077213,0.0
0,1,1,3,0,0,257,535,0,9,54.567781,0.0,55.594719,0.0
0,1,2,3,0,0,257,535,0,9,50.0,0.0,49.83125,0.0
0,1,3,3,0,0,257,535,0,9,50.0,0.0,49.896875,0.0
0,2,0,3,0,0,257,535,0,9,55.752489,0.0,56.984689,0.0
0,2,1,3,0,0,257,535,0,9,50.0,0.0,49.55625,0.0
0,2,2,3,0,0,257,535,0,9,50.0,0.0,50.221875,0.0
0,2,3,3,0,0,257,535,0,9,50.0,0.0,50.384375,0.0
0,3,0,3,0,0,257,535,0,9,50.0,0.0,50.0375,0.0
0,3,1,3,0,0,257,535,0,9,50.0,0.0,49.934375,0.0
0,3,2,3,0,0,257,535,0,9,50.0,0.0,50.084375,0.0
0,3,3,3,0,0,257,535,0,9,50.0,0.0,49.825,0.0
0,0,0,3,0,0,154,641,0,9,50.0,0.0,50.2625,0.0
0,0,1,3,0,0,154,641,0,9,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,154,641,0,9,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,154,641,0,9,50.0,0.0,49.75,0.0
0,1,0,3,0,0,154,641,0,9,53.436118,0.0,52.281877,0.0
0,1,1,3,0,0,154,641,0,9,57.94643,0.0,59.462865,0.0
0,1,2,3,0,0,154,641,0,9,50.0,0.0,49.753125,0.0
0,1,3,3,0,0,154,641,0,9,50.0,0.0,49.615625,0.0
0,2,0,3,0,0,154,641,0,9,59.235047,0.0,60.303955,0.0
0,2,1,3,0,0,154,641,0,9,50.0,0.0,50.275,0.0
0,2,2,3,0,0,154,641,0,9,50.0,0.0,50.45625,0.0
0,2,3,3,0,0,154,641,0,9,50.0,0.0,50.60625,0.0
0,3,0,3,0,0,154,641,0,9,50.0,0.0,50.265625,0.0
0,3,1,3,0,0,154,641,0,9,50.0,0.0,50.05,0.0
0,3,2,3,0,0,154,641,0,9,50.0,0.0,49.9125,0.0
0,3,3,3,0,0,154,641,0,9,50.0,0.0,49.784375,0.0
0,0,0,3,0,0,609,786,0,9,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,609,786,0,9,50.0,0.0,50.28125,0.0
0,0,2,3,0,0,609,786,0,9,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,609,786,0,9,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,609,786,0,9,50.792428,0.0,50.677417,0.0
0,1,1,3,0,0,609,786,0,9,54.985663,0.0,56.104747,0.0
0,1,2,3,0,0,609,786,0,9,50.0,0.0,49.81875,0.0
0,1,3,3,0,0,609,786,0,9,50.0,0.0,50.115625,0.0
0,2,0,3,0,0,609,786,0,9,56.045119,0.0,56.757047,0.0
0,2,1,3,0,0,609,786,0,9,50.0,0.0,49.503125,0.0
0,2,2,3,0,0,609,786,0,9,50.0,0.0,49.771875,0.0
0,2,3,3,0,0,609,786,0,9,50.0,0.0,49.75625,0.0
0,3,0,3,0,0,609,786,0,9,50.0,0.0,50.103125,0.0
0,3,1,3,0,0,609,786,0,9,50.0,0.0,50.125,0.0
0,3,2,3,0,0,609,786,0,9,50.0,0.0,49.828125,0.0
0,3,3,3,0,0,609,786,0,9,50.0,0.0,50.115625,0.0
0,0,0,3,0,0,433,474,0,9,50.0,0.0,49.634375,0.0
0,0,1,3,0,0,433,474,0,9,50.0,0.0,50.3625,0.0
0,0,2,3,0,0,433,474,0,9,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,433,474,0,9,50.0,0.0,49.734375,0.0
0,1,0,3,0,0,433,474,0,9,50.956675,0.0,50.395604,0.0
0,1,1,3,0,0,433,474,0,9,51.350891,0.0,52.586943,0.0
0,1,2,3,0,0,433,474,0,9,50.0,0.0,48.946875,0.0
0,1,3,3,0,0,433,474,0,9,50.0,0.0,49.965625,0.0
0,2,0,3,0,0,433,474,0,9,52.445798,0.0,54.168016,0.0
0,2,1,3,0,0,433,474,0,9,50.0,0.0,49.975,0.0
0,2,2,3,0,0,433,474,0,9,50.0,0.0,49.740625,0.0
0,2,3,3,0,0,433,474,0,9,50.0,0.0,49.9375,0.0
0,3,0,3,0,0,433,474,0,9,50.0,0.0,50.01875,0.0
0,3,1,3,0,0,433,474,0,9,50.0,0.0,49.934375,0.0
0,3,2,3,0,0,433,474,0,9,50.0,0.0,49.971875,0.0
0,3,3,3,0,0,433,474,0,9,50.0,0.0,49.584375,0.0
0,0,0,3,0,0,550,651,0,9,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,550,651,0,9,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,550,651,0,9,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,550,651,0,9,50.0,0.0,49.14375,0.0
0,1,0,3,0,0,550,651,0,9,51.580003,0.0,50.395421,0.0
0,1,1,3,0,0,550,651,0,9,55.081593,0.0,57.7668,0.0
0,1,2,3,0,0,550,651,0,9,50.0,0.0,50.3125,0.0
0,1,3,3,0,0,550,651,0,9,50.0,0.0,49.68125,0.0
0,2,0,3,0,0,550,651,0,9,57.60236,0.0,59.83949,0.0
0,2,1,3,0,0,550,651,0,9,50.0,0.0,50.26875,0.0
0,2,2,3,0,0,550,651,0,9,50.0,0.0,49.509375,0.0
0,2,3,3,0,0,550,651,0,9,50.0,0.0,49.78125,0.0
0,3,0,3,0,0,550,651,0,9,50.0,0.0,50.084375,0.0
0,3,1,3,0,0,550,651,0,9,50.0,0.0,49.89375,0.0
0,3,2,3,0,0,550,651,0,9,50.0,0.0,49.90625,0.0
0,3,3,3,0,0,550,651,0,9,50.0,0.0,49.959375,0.0
0,0,0,3,0,0,66,803,0,9,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,66,803,0,9,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,66,803,0,9,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,66,803,0,9,50.0,0.0,50.4625,0.0
0,1,0,3,0,0,66,803,0,9,55.185861,0.0,53.706337,0.0
0,1,1,3,0,0,66,803,0,9,58.806,0.0,61.902975,0.0
0,1,2,3,0,0,66,803,0,9,50.0,0.0,50.16875,0.0
0,1,3,3,0,0,66,803,0,9,50.0,0.0,49.53125,0.0
0,2,0,3,0,0,66,803,0,9,61.832123,0.0,64.372827,0.0
0,2,1,3,0,0,66,803,0,9,50.0,0.0,49.89375,0.0
0,2,2,3,0,0,66,803,0,9,50.0,0.0,49.75625,0.0
0,2,3,3,0,0,66,803,0,9,50.0,0.0,50.021875,0.0
0,3,0,3,0,0,66,803,0,9,50.0,0.0,50.178125,0.0
0,3,1,3,0,0,66,803,0,9,50.0,0.0,49.94375,0.0
0,3,2,3,0,0,66,803,0,9,50.0,0.0,49.9875,0.0
0,3,3,3,0,0,66,803,0,9,50.0,0.0,50.153125,0.0
0,0,0,3,0,0,572,617,0,9,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,572,617,0,9,50.0,0.0,50.240625,0.0
0,0,2,3,0,0,572,617,0,9,50.0,0.0,49.40625,0.0
0,0,3,3,0,0,572,617,0,9,50.0,0.0,50.05,0.0
0,1,0,3,0,0,572,617,0,9,51.930446,0.0,51.122462,0.0
0,1,1,3,0,0,572,617,0,9,53.087981,0.0,55.712326,0.0
0,1,2,3,0,0,572,617,0,9,50.0,0.0,50.34375,0.0
0,1,3,3,0,0,572,617,0,9,50.0,0.0,49.990625,0.0
0,2,0,3,0,0,572,617,0,9,55.573608,0.0,58.818864,0.0
0,2,1,3,0,0,572,617,0,9,50.0,0.0,49.90625,0.0
0,2,2,3,0,0,572,617,0,9,50.0,0.0,50.215625,0.0
0,2,3,3,0,0,572,617,0,9,50.0,0.0,50.075,0.0
0,3,0,3,0,0,572,617,0,9,50.0,0.0,50.4625,0.0
0,3,1,3,0,0,572,617,0,9,50.0,0.0,50.303125,0.0
0,3,2,3,0,0,572,617,0,9,50.0,0.0,50.1375,0.0
0,3,3,3,0,0,572,617,0,9,50.0,0.0,50.096875,0.0
0,0,0,3,0,0,156,431,0,9,50.0,0.0,49.60625,0.0
0,0,1,3,0,0,156,431,0,9,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,156,431,0,9,50.0,0.0,49.65,0.0
0,0,3,3,0,0,156,431,0,9,50.0,0.0,50.228125,0.0
0,1,0,3,0,0,156,431,0,9,51.176782,0.0,51.406873,0.0
0,1,1,3,0,0,156,431,0,9,52.942475,0.0,55.030713,0.0
0,1,2,3,0,0,156,431,0,9,50.0,0.0,50.25,0.0
0,1,3,3,0,0,156,431,0,9,50.0,0.0,49.69375,0.0
0,2,0,3,0,0,156,431,0,9,54.795951,0.0,56.791295,0.0
0,2,1,3,0,0,156,431,0,9,50.0,0.0,50.35625,0.0
0,2,2,3,0,0,156,431,0,9,50.0,0.0,50.046875,0.0
0,2,3,3,0,0,156,431,0,9,50.0,0.0,49.871875,0.0
0,3,0,3,0,0,156,431,0,9,50.0,0.0,49.796875,0.0
0,3,1,3,0,0,156,431,0,9,50.0,0.0,49.9875,0.0
0,3,2,3,0,0,156,431,0,9,50.0,0.0,49.803125,0.0
0,3,3,3,0,0,156,431,0,9,50.0,0.0,49.76875,0.0
0,0,0,3,0,0,311,649,0,9,50.0,0.0,49.54375,0.0
0,0,1,3,0,0,311,649,0,9,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,311,649,0,9,50.0,0.0,50.24375,0.0
0,0,3,3,0,0,311,649,0,9,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,311,649,0,9,62.189316,0.0,60.850282,0.0
0,1,1,3,0,0,311,649,0,9,66.934497,0.0,66.816521,0.0
0,1,2,3,0,0,311,649,0,9,63.529412,0.0,63.234375,0.0
0,1,3,3,0,0,311,649,0,9,63.529412,0.0,63.221875,0.0
0,2,0,3,0,0,311,649,0,9,67.620577,0.0,67.076129,0.0
0,2,1,3,0,0,311,649,0,9,63.529412,0.0,63.621875,0.0
0,2,2,3,0,0,311,649,0,9,63.529412,0.0,63.378125,0.0
0,2,3,3,0,0,311,649,0,9,63.529412,0.0,63.565625,0.0
0,3,0,3,0,0,311,649,0,9,63.529433,0.0,63.63125,0.0
0,3,1,3,0,0,311,649,0,9,63.529412,0.0,63.84375,0.0
0,3,2,3,0,0,311,649,0,9,63.529412,0.0,63.696875,0.0
0,3,3,3,0,0,311,649,0,9,63.529412,0.0,64.015625,0.0
0,0,0,3,0,0,25,534,0,9,50.0,0.0,50.2,0.0
0,0,1,3,0,0,25,534,0,9,50.0,0.0,49.55625,0.0
0,0,2,3,0,0,25,534,0,9,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,25,534,0,9,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,25,534,0,9,54.169452,0.0,53.51205,0.0
0,1,1,3,0,0,25,534,0,9,54.224327,0.0,56.92486,0.0
0,1,2,3,0,0,25,534,0,9,50.0,0.0,50.2,0.0
0,1,3,3,0,0,25,534,0,9,50.0,0.0,49.6625,0.0
0,2,0,3,0,0,25,534,0,9,56.78182,0.0,59.808817,0.0
0,2,1,3,0,0,25,534,0,9,50.0,0.0,50.55625,0.0
0,2,2,3,0,0,25,534,0,9,50.0,0.0,49.775,0.0
0,2,3,3,0,0,25,534,0,9,50.0,0.0,50.296875,0.0
0,3,0,3,0,0,25,534,0,9,50.0,0.0,50.021875,0.0
0,3,1,3,0,0,25,534,0,9,50.0,0.0,49.81875,0.0
0,3,2,3,0,0,25,534,0,9,50.0,0.0,49.94375,0.0
0,3,3,3,0,0,25,534,0,9,50.0,0.0,49.921875,0.0
0,0,0,3,0,0,18,804,0,9,50.0,0.0,50.371875,0.0
0,0,1,3,0,0,18,804,0,9,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,18,804,0,9,50.0,0.0,49.84375,0.0
0,0,3,3,0,0,18,804,0,9,50.0,0.0,49.73125,0.0
