,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,5,2,3,0,0,242,374,0,3,50.0,0.0,50.19375,0.0
0,5,3,3,0,0,242,374,0,3,50.0,0.0,49.346875,0.0
0,5,4,3,0,0,242,374,0,3,50.0,0.0,50.059375,0.0
0,5,5,3,0,0,242,374,0,3,50.0,0.0,49.5375,0.0
0,5,6,3,0,0,242,374,0,3,50.0,0.0,49.546875,0.0
0,6,0,3,0,0,242,374,0,3,50.0,0.0,49.940625,0.0
0,6,1,3,0,0,242,374,0,3,50.0,0.0,50.109375,0.0
0,6,2,3,0,0,242,374,0,3,50.0,0.0,50.221875,0.0
0,6,3,3,0,0,242,374,0,3,50.0,0.0,49.834375,0.0
0,6,4,3,0,0,242,374,0,3,50.0,0.0,50.08125,0.0
0,6,5,3,0,0,242,374,0,3,50.0,0.0,50.096875,0.0
0,6,6,3,0,0,242,374,0,3,50.0,0.0,49.709375,0.0
0,0,0,3,0,0,550,807,0,3,50.0,0.0,50.3125,0.0
0,0,1,3,0,0,550,807,0,3,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,550,807,0,3,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,550,807,0,3,50.0,0.0,50.1,0.0
0,0,4,3,0,0,550,807,0,3,50.0,0.0,49.853125,0.0
0,0,5,3,0,0,550,807,0,3,50.0,0.0,50.071875,0.0
0,0,6,3,0,0,550,807,0,3,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,550,807,0,3,62.352244,0.146484,69.132152,0.004578
0,1,1,3,0,0,550,807,0,3,51.864115,0.0,59.584796,0.0
0,1,2,3,0,0,550,807,0,3,50.0,0.0,49.665625,0.0
0,1,3,3,0,0,550,807,0,3,50.0,0.0,50.196875,0.0
0,1,4,3,0,0,550,807,0,3,50.0,0.0,49.328125,0.0
0,1,5,3,0,0,550,807,0,3,50.0,0.0,50.215625,0.0
0,1,6,3,0,0,550,807,0,3,50.0,0.0,49.35,0.0
0,2,0,3,0,0,550,807,0,3,54.105632,0.001526,62.920695,0.0
0,2,1,3,0,0,550,807,0,3,50.0,0.0,50.8,0.0
0,2,2,3,0,0,550,807,0,3,50.0,0.0,49.8125,0.0
0,2,3,3,0,0,550,807,0,3,50.0,0.0,50.3,0.0
0,2,4,3,0,0,550,807,0,3,50.0,0.0,49.88125,0.0
0,2,5,3,0,0,550,807,0,3,50.0,0.0,49.809375,0.0
0,2,6,3,0,0,550,807,0,3,50.0,0.0,49.790625,0.0
0,3,0,3,0,0,550,807,0,3,50.0,0.0,49.8125,0.0
0,3,1,3,0,0,550,807,0,3,50.0,0.0,49.896875,0.0
0,3,2,3,0,0,550,807,0,3,50.0,0.0,49.7375,0.0
0,3,3,3,0,0,550,807,0,3,50.0,0.0,50.334375,0.0
0,3,4,3,0,0,550,807,0,3,50.0,0.0,50.009375,0.0
0,3,5,3,0,0,550,807,0,3,50.0,0.0,50.159375,0.0
0,3,6,3,0,0,550,807,0,3,50.0,0.0,49.971875,0.0
0,4,0,3,0,0,550,807,0,3,50.0,0.0,50.3125,0.0
0,4,1,3,0,0,550,807,0,3,50.0,0.0,49.846875,0.0
0,4,2,3,0,0,550,807,0,3,50.0,0.0,50.059375,0.0
0,4,3,3,0,0,550,807,0,3,50.0,0.0,49.64375,0.0
0,4,4,3,0,0,550,807,0,3,50.0,0.0,49.921875,0.0
0,4,5,3,0,0,550,807,0,3,50.0,0.0,49.875,0.0
0,4,6,3,0,0,550,807,0,3,50.0,0.0,50.25,0.0
0,5,0,3,0,0,550,807,0,3,50.0,0.0,50.05625,0.0
0,5,1,3,0,0,550,807,0,3,50.0,0.0,49.778125,0.0
0,5,2,3,0,0,550,807,0,3,50.0,0.0,49.634375,0.0
0,5,3,3,0,0,550,807,0,3,50.0,0.0,49.95625,0.0
0,5,4,3,0,0,550,807,0,3,50.0,0.0,49.7125,0.0
0,5,5,3,0,0,550,807,0,3,50.0,0.0,50.021875,0.0
0,5,6,3,0,0,550,807,0,3,50.0,0.0,50.003125,0.0
0,6,0,3,0,0,550,807,0,3,50.0,0.0,49.88125,0.0
0,6,1,3,0,0,550,807,0,3,50.0,0.0,49.940625,0.0
0,6,2,3,0,0,550,807,0,3,50.0,0.0,50.13125,0.0
0,6,3,3,0,0,550,807,0,3,50.0,0.0,50.05625,0.0
0,6,4,3,0,0,550,807,0,3,50.0,0.0,50.115625,0.0
0,6,5,3,0,0,550,807,0,3,50.0,0.0,49.653125,0.0
0,6,6,3,0,0,550,807,0,3,50.0,0.0,50.059375,0.0
0,0,0,3,0,0,787,788,0,3,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,787,788,0,3,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,787,788,0,3,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,787,788,0,3,50.0,0.0,50.33125,0.0
0,0,4,3,0,0,787,788,0,3,50.0,0.0,49.528125,0.0
0,0,5,3,0,0,787,788,0,3,50.0,0.0,50.3375,0.0
0,0,6,3,0,0,787,788,0,3,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,787,788,0,3,72.39329,19.865417,74.604413,4.23584
0,1,1,3,0,0,787,788,0,3,67.525228,0.0,75.277376,0.0
0,1,2,3,0,0,787,788,0,3,66.666667,0.0,74.890625,0.0
0,1,3,3,0,0,787,788,0,3,66.666667,0.0,74.68125,0.0
0,1,4,3,0,0,787,788,0,3,50.0,0.0,50.25625,0.0
0,1,5,3,0,0,787,788,0,3,50.0,0.0,50.11875,0.0
0,1,6,3,0,0,787,788,0,3,50.0,0.0,50.09375,0.0
0,2,0,3,0,0,787,788,0,3,68.205516,0.038147,76.300645,0.006104
0,2,1,3,0,0,787,788,0,3,66.666667,0.0,74.99375,0.0
0,2,2,3,0,0,787,788,0,3,66.666667,0.0,75.328125,0.0
0,2,3,3,0,0,787,788,0,3,66.666667,0.0,74.921875,0.0
0,2,4,3,0,0,787,788,0,3,50.0,0.0,50.03125,0.0
0,2,5,3,0,0,787,788,0,3,50.0,0.0,50.28125,0.0
0,2,6,3,0,0,787,788,0,3,50.0,0.0,49.678125,0.0
0,3,0,3,0,0,787,788,0,3,66.666667,0.0,74.584375,0.0
0,3,1,3,0,0,787,788,0,3,66.666667,0.0,74.790625,0.0
0,3,2,3,0,0,787,788,0,3,66.666667,0.0,75.421875,0.0
0,3,3,3,0,0,787,788,0,3,66.666667,0.0,74.890625,0.0
0,3,4,3,0,0,787,788,0,3,50.0,0.0,49.78125,0.0
0,3,5,3,0,0,787,788,0,3,50.0,0.0,49.596875,0.0
0,3,6,3,0,0,787,788,0,3,50.0,0.0,49.93125,0.0
0,4,0,3,0,0,787,788,0,3,66.666667,0.0,75.090625,0.0
0,4,1,3,0,0,787,788,0,3,66.666667,0.0,75.303125,0.0
0,4,2,3,0,0,787,788,0,3,66.666667,0.0,75.075,0.0
0,4,3,3,0,0,787,788,0,3,66.666667,0.0,74.675,0.0
0,4,4,3,0,0,787,788,0,3,50.0,0.0,49.625,0.0
0,4,5,3,0,0,787,788,0,3,50.0,0.0,50.503125,0.0
0,4,6,3,0,0,787,788,0,3,50.0,0.0,50.34375,0.0
0,5,0,3,0,0,787,788,0,3,66.666667,0.0,75.534375,0.0
0,5,1,3,0,0,787,788,0,3,66.666667,0.0,74.934375,0.0
0,5,2,3,0,0,787,788,0,3,66.666667,0.0,75.303125,0.0
0,5,3,3,0,0,787,788,0,3,66.666667,0.0,74.8,0.0
0,5,4,3,0,0,787,788,0,3,50.0,0.0,49.51875,0.0
0,5,5,3,0,0,787,788,0,3,50.0,0.0,50.384375,0.0
0,5,6,3,0,0,787,788,0,3,50.0,0.0,50.303125,0.0
0,6,0,3,0,0,787,788,0,3,66.666667,0.0,75.1125,0.0
0,6,1,3,0,0,787,788,0,3,66.666667,0.0,74.7375,0.0
0,6,2,3,0,0,787,788,0,3,66.666667,0.0,75.26875,0.0
0,6,3,3,0,0,787,788,0,3,66.666667,0.0,74.878125,0.0
0,6,4,3,0,0,787,788,0,3,50.0,0.0,49.821875,0.0
0,6,5,3,0,0,787,788,0,3,50.0,0.0,50.1125,0.0
0,6,6,3,0,0,787,788,0,3,50.0,0.0,49.7875,0.0
0,0,0,3,0,0,583,671,0,3,50.0,0.0,50.359375,0.0
0,0,1,3,0,0,583,671,0,3,50.0,0.0,49.646875,0.0
0,0,2,3,0,0,583,671,0,3,50.0,0.0,50.409375,0.0
0,0,3,3,0,0,583,671,0,3,50.0,0.0,50.11875,0.0
0,0,4,3,0,0,583,671,0,3,50.0,0.0,49.184375,0.0
0,0,5,3,0,0,583,671,0,3,50.0,0.0,49.784375,0.0
0,0,6,3,0,0,583,671,0,3,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,583,671,0,3,59.001668,5.473328,67.581482,0.491333
0,1,1,3,0,0,583,671,0,3,50.919088,0.224304,56.785806,0.073242
0,1,2,3,0,0,583,671,0,3,50.0,0.0,49.75,0.0
0,1,3,3,0,0,583,671,0,3,50.0,0.0,49.66875,0.0
0,1,4,3,0,0,583,671,0,3,50.0,0.0,50.05625,0.0
0,1,5,3,0,0,583,671,0,3,50.0,0.0,49.871875,0.0
0,1,6,3,0,0,583,671,0,3,50.0,0.0,50.24375,0.0
0,2,0,3,0,0,583,671,0,3,51.437632,0.328064,58.511581,0.119019
0,2,1,3,0,0,583,671,0,3,50.0,0.0,49.696875,0.0
0,2,2,3,0,0,583,671,0,3,50.0,0.0,50.059375,0.0
0,2,3,3,0,0,583,671,0,3,50.0,0.0,50.1,0.0
0,2,4,3,0,0,583,671,0,3,50.0,0.0,49.55,0.0
0,2,5,3,0,0,583,671,0,3,50.0,0.0,49.8,0.0
0,2,6,3,0,0,583,671,0,3,50.0,0.0,50.175,0.0
0,3,0,3,0,0,583,671,0,3,50.0,0.0,49.6375,0.0
0,3,1,3,0,0,583,671,0,3,50.0,0.0,49.98125,0.0
0,3,2,3,0,0,583,671,0,3,50.0,0.0,50.221875,0.0
0,3,3,3,0,0,583,671,0,3,50.0,0.0,49.990625,0.0
0,3,4,3,0,0,583,671,0,3,50.0,0.0,50.190625,0.0
0,3,5,3,0,0,583,671,0,3,50.0,0.0,49.94375,0.0
0,3,6,3,0,0,583,671,0,3,50.0,0.0,50.215625,0.0
0,4,0,3,0,0,583,671,0,3,50.0,0.0,50.48125,0.0
0,4,1,3,0,0,583,671,0,3,50.0,0.0,50.328125,0.0
0,4,2,3,0,0,583,671,0,3,50.0,0.0,49.540625,0.0
0,4,3,3,0,0,583,671,0,3,50.0,0.0,49.890625,0.0
0,4,4,3,0,0,583,671,0,3,50.0,0.0,49.70625,0.0
0,4,5,3,0,0,583,671,0,3,50.0,0.0,50.1625,0.0
0,4,6,3,0,0,583,671,0,3,50.0,0.0,50.203125,0.0
0,5,0,3,0,0,583,671,0,3,50.0,0.0,50.24375,0.0
0,5,1,3,0,0,583,671,0,3,50.0,0.0,49.640625,0.0
0,5,2,3,0,0,583,671,0,3,50.0,0.0,50.1875,0.0
0,5,3,3,0,0,583,671,0,3,50.0,0.0,49.84375,0.0
0,5,4,3,0,0,583,671,0,3,50.0,0.0,50.2875,0.0
0,5,5,3,0,0,583,671,0,3,50.0,0.0,50.09375,0.0
0,5,6,3,0,0,583,671,0,3,50.0,0.0,50.671875,0.0
0,6,0,3,0,0,583,671,0,3,50.0,0.0,50.0375,0.0
0,6,1,3,0,0,583,671,0,3,50.0,0.0,49.9,0.0
0,6,2,3,0,0,583,671,0,3,50.0,0.0,50.165625,0.0
0,6,3,3,0,0,583,671,0,3,50.0,0.0,49.946875,0.0
0,6,4,3,0,0,583,671,0,3,50.0,0.0,50.584375,0.0
0,6,5,3,0,0,583,671,0,3,50.0,0.0,50.05,0.0
0,6,6,3,0,0,583,671,0,3,50.0,0.0,50.134375,0.0
0,0,0,3,0,0,268,274,0,3,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,268,274,0,3,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,268,274,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,268,274,0,3,50.0,0.0,50.146875,0.0
0,0,4,3,0,0,268,274,0,3,50.0,0.0,49.684375,0.0
0,0,5,3,0,0,268,274,0,3,50.0,0.0,50.203125,0.0
0,0,6,3,0,0,268,274,0,3,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,268,274,0,3,80.662282,40.229797,81.707906,8.786011
0,1,1,3,0,0,268,274,0,3,68.134562,0.350952,76.632878,0.064087
0,1,2,3,0,0,268,274,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,0,268,274,0,3,66.666667,0.0,74.421875,0.0
0,1,4,3,0,0,268,274,0,3,50.0,0.0,50.28125,0.0
0,1,5,3,0,0,268,274,0,3,50.0,0.0,50.30625,0.0
0,1,6,3,0,0,268,274,0,3,50.0,0.0,50.284375,0.0
0,2,0,3,0,0,268,274,0,3,69.130198,0.997925,77.206413,0.25177
0,2,1,3,0,0,268,274,0,3,66.666667,0.0,74.996875,0.0
0,2,2,3,0,0,268,274,0,3,66.666667,0.0,74.471875,0.0
0,2,3,3,0,0,268,274,0,3,66.666667,0.0,75.446875,0.0
0,2,4,3,0,0,268,274,0,3,50.0,0.0,50.153125,0.0
0,2,5,3,0,0,268,274,0,3,50.0,0.0,49.915625,0.0
0,2,6,3,0,0,268,274,0,3,50.0,0.0,50.103125,0.0
0,3,0,3,0,0,268,274,0,3,66.666667,0.0,74.740625,0.0
0,3,1,3,0,0,268,274,0,3,66.666667,0.0,75.065625,0.0
0,3,2,3,0,0,268,274,0,3,66.666667,0.0,75.00625,0.0
0,3,3,3,0,0,268,274,0,3,66.666667,0.0,74.784375,0.0
0,3,4,3,0,0,268,274,0,3,50.0,0.0,50.325,0.0
0,3,5,3,0,0,268,274,0,3,50.0,0.0,49.71875,0.0
0,3,6,3,0,0,268,274,0,3,50.0,0.0,50.3,0.0
0,4,0,3,0,0,268,274,0,3,66.666667,0.0,75.24375,0.0
0,4,1,3,0,0,268,274,0,3,66.666667,0.0,75.11875,0.0
0,4,2,3,0,0,268,274,0,3,66.666667,0.0,75.246875,0.0
0,4,3,3,0,0,268,274,0,3,66.666667,0.0,75.196875,0.0
0,4,4,3,0,0,268,274,0,3,50.0,0.0,50.28125,0.0
0,4,5,3,0,0,268,274,0,3,50.0,0.0,49.859375,0.0
0,4,6,3,0,0,268,274,0,3,50.0,0.0,49.81875,0.0
0,5,0,3,0,0,268,274,0,3,66.666667,0.0,74.65625,0.0
0,5,1,3,0,0,268,274,0,3,66.666667,0.0,74.846875,0.0
0,5,2,3,0,0,268,274,0,3,66.666667,0.0,74.84375,0.0
0,5,3,3,0,0,268,274,0,3,66.666667,0.0,75.1875,0.0
0,5,4,3,0,0,268,274,0,3,50.0,0.0,50.425,0.0
0,5,5,3,0,0,268,274,0,3,50.0,0.0,50.1,0.0
0,5,6,3,0,0,268,274,0,3,50.0,0.0,50.284375,0.0
0,6,0,3,0,0,268,274,0,3,66.666667,0.0,75.371875,0.0
0,6,1,3,0,0,268,274,0,3,66.666667,0.0,75.628125,0.0
0,6,2,3,0,0,268,274,0,3,66.666667,0.0,75.046875,0.0
0,6,3,3,0,0,268,274,0,3,66.666667,0.0,75.2125,0.0
0,6,4,3,0,0,268,274,0,3,50.0,0.0,49.7625,0.0
0,6,5,3,0,0,268,274,0,3,50.0,0.0,50.575,0.0
0,6,6,3,0,0,268,274,0,3,50.0,0.0,49.846875,0.0
0,0,0,3,0,0,606,822,0,3,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,606,822,0,3,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,606,822,0,3,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,606,822,0,3,50.0,0.0,49.828125,0.0
0,0,4,3,0,0,606,822,0,3,50.0,0.0,50.334375,0.0
0,0,5,3,0,0,606,822,0,3,50.0,0.0,49.721875,0.0
0,0,6,3,0,0,606,822,0,3,50.0,0.0,49.59375,0.0
0,1,0,3,0,0,606,822,0,3,56.672668,2.561951,65.72364,0.193787
0,1,1,3,0,0,606,822,0,3,52.304331,0.248718,58.656075,0.059509
0,1,2,3,0,0,606,822,0,3,50.0,0.0,49.928125,0.0
0,1,3,3,0,0,606,822,0,3,50.0,0.0,50.184375,0.0
0,1,4,3,0,0,606,822,0,3,50.0,0.0,49.75625,0.0
0,1,5,3,0,0,606,822,0,3,50.0,0.0,50.278125,0.0
0,1,6,3,0,0,606,822,0,3,50.0,0.0,49.809375,0.0
0,2,0,3,0,0,606,822,0,3,52.98996,0.431824,60.199463,0.093079
0,2,1,3,0,0,606,822,0,3,50.0,0.0,50.040625,0.0
0,2,2,3,0,0,606,822,0,3,50.0,0.0,50.08125,0.0
0,2,3,3,0,0,606,822,0,3,50.0,0.0,50.15625,0.0
0,2,4,3,0,0,606,822,0,3,50.0,0.0,50.440625,0.0
0,2,5,3,0,0,606,822,0,3,50.0,0.0,49.89375,0.0
0,2,6,3,0,0,606,822,0,3,50.0,0.0,50.053125,0.0
0,3,0,3,0,0,606,822,0,3,50.0,0.0,49.991484,0.0
0,3,1,3,0,0,606,822,0,3,50.0,0.0,50.115625,0.0
0,3,2,3,0,0,606,822,0,3,50.0,0.0,50.1,0.0
0,3,3,3,0,0,606,822,0,3,50.0,0.0,49.63125,0.0
0,3,4,3,0,0,606,822,0,3,50.0,0.0,49.546875,0.0
0,3,5,3,0,0,606,822,0,3,50.0,0.0,50.15625,0.0
0,3,6,3,0,0,606,822,0,3,50.0,0.0,50.1625,0.0
0,4,0,3,0,0,606,822,0,3,50.0,0.0,49.921875,0.0
0,4,1,3,0,0,606,822,0,3,50.0,0.0,49.675,0.0
0,4,2,3,0,0,606,822,0,3,50.0,0.0,50.275,0.0
0,4,3,3,0,0,606,822,0,3,50.0,0.0,49.975,0.0
0,4,4,3,0,0,606,822,0,3,50.0,0.0,49.76875,0.0
0,4,5,3,0,0,606,822,0,3,50.0,0.0,49.85,0.0
0,4,6,3,0,0,606,822,0,3,50.0,0.0,50.209375,0.0
0,5,0,3,0,0,606,822,0,3,50.0,0.0,49.53125,0.0
0,5,1,3,0,0,606,822,0,3,50.0,0.0,49.60625,0.0
0,5,2,3,0,0,606,822,0,3,50.0,0.0,50.034375,0.0
0,5,3,3,0,0,606,822,0,3,50.0,0.0,50.209375,0.0
0,5,4,3,0,0,606,822,0,3,50.0,0.0,49.63125,0.0
0,5,5,3,0,0,606,822,0,3,50.0,0.0,49.58125,0.0
0,5,6,3,0,0,606,822,0,3,50.0,0.0,49.83125,0.0
0,6,0,3,0,0,606,822,0,3,50.0,0.0,49.8375,0.0
0,6,1,3,0,0,606,822,0,3,50.0,0.0,49.640625,0.0
0,6,2,3,0,0,606,822,0,3,50.0,0.0,50.215625,0.0
0,6,3,3,0,0,606,822,0,3,50.0,0.0,50.109375,0.0
0,6,4,3,0,0,606,822,0,3,50.0,0.0,50.35625,0.0
0,6,5,3,0,0,606,822,0,3,50.0,0.0,49.909375,0.0
0,6,6,3,0,0,606,822,0,3,50.0,0.0,49.915625,0.0
0,0,0,3,0,0,305,409,0,3,50.0,0.0,50.44375,0.0
0,0,1,3,0,0,305,409,0,3,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,305,409,0,3,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,305,409,0,3,50.0,0.0,50.70625,0.0
0,0,4,3,0,0,305,409,0,3,50.0,0.0,49.759375,0.0
0,0,5,3,0,0,305,409,0,3,50.0,0.0,49.884375,0.0
0,0,6,3,0,0,305,409,0,3,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,305,409,0,3,76.744334,30.867004,78.904214,10.513306
0,1,1,3,0,0,305,409,0,3,69.478353,1.545715,77.231824,0.52948
0,1,2,3,0,0,305,409,0,3,66.666667,0.0,74.71875,0.0
0,1,3,3,0,0,305,409,0,3,66.666667,0.0,74.909375,0.0
0,1,4,3,0,0,305,409,0,3,50.0,0.0,50.134375,0.0
0,1,5,3,0,0,305,409,0,3,50.0,0.0,49.365625,0.0
0,1,6,3,0,0,305,409,0,3,50.0,0.0,49.909375,0.0
0,2,0,3,0,0,305,409,0,3,70.675405,2.980042,77.867998,0.964355
0,2,1,3,0,0,305,409,0,3,66.666667,0.0,75.05625,0.0
0,2,2,3,0,0,305,409,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,0,305,409,0,3,66.666667,0.0,75.275,0.0
0,2,4,3,0,0,305,409,0,3,50.0,0.0,50.1,0.0
0,2,5,3,0,0,305,409,0,3,50.0,0.0,50.04375,0.0
0,2,6,3,0,0,305,409,0,3,50.0,0.0,49.9625,0.0
0,3,0,3,0,0,305,409,0,3,66.666667,0.0,74.834375,0.0
0,3,1,3,0,0,305,409,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,305,409,0,3,66.666667,0.0,74.9875,0.0
0,3,3,3,0,0,305,409,0,3,66.666667,0.0,74.95625,0.0
0,3,4,3,0,0,305,409,0,3,50.0,0.0,49.978125,0.0
0,3,5,3,0,0,305,409,0,3,50.0,0.0,50.390625,0.0
0,3,6,3,0,0,305,409,0,3,50.0,0.0,50.39375,0.0
0,4,0,3,0,0,305,409,0,3,66.666667,0.0,74.815625,0.0
0,4,1,3,0,0,305,409,0,3,66.666667,0.0,74.584375,0.0
0,4,2,3,0,0,305,409,0,3,66.666667,0.0,75.05,0.0
0,4,3,3,0,0,305,409,0,3,66.666667,0.0,75.15625,0.0
0,4,4,3,0,0,305,409,0,3,50.0,0.0,50.321875,0.0
0,4,5,3,0,0,305,409,0,3,50.0,0.0,49.3125,0.0
0,4,6,3,0,0,305,409,0,3,50.0,0.0,49.834375,0.0
0,5,0,3,0,0,305,409,0,3,66.666667,0.0,74.70625,0.0
0,5,1,3,0,0,305,409,0,3,66.666667,0.0,74.940625,0.0
0,5,2,3,0,0,305,409,0,3,66.666667,0.0,74.48125,0.0
0,5,3,3,0,0,305,409,0,3,66.666667,0.0,74.74375,0.0
0,5,4,3,0,0,305,409,0,3,50.0,0.0,49.615625,0.0
0,5,5,3,0,0,305,409,0,3,50.0,0.0,49.80625,0.0
0,5,6,3,0,0,305,409,0,3,50.0,0.0,50.540625,0.0
0,6,0,3,0,0,305,409,0,3,66.666667,0.0,74.690625,0.0
0,6,1,3,0,0,305,409,0,3,66.666667,0.0,75.025,0.0
0,6,2,3,0,0,305,409,0,3,66.666667,0.0,74.953125,0.0
0,6,3,3,0,0,305,409,0,3,66.666667,0.0,75.534375,0.0
0,6,4,3,0,0,305,409,0,3,50.0,0.0,50.43125,0.0
0,6,5,3,0,0,305,409,0,3,50.0,0.0,49.728125,0.0
0,6,6,3,0,0,305,409,0,3,50.0,0.0,50.434375,0.0
0,0,0,3,0,0,373,389,0,3,50.0,0.0,50.35625,0.0
0,0,1,3,0,0,373,389,0,3,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,373,389,0,3,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,373,389,0,3,50.0,0.0,50.365625,0.0
0,0,4,3,0,0,373,389,0,3,50.0,0.0,50.35625,0.0
0,0,5,3,0,0,373,389,0,3,50.0,0.0,50.2,0.0
0,0,6,3,0,0,373,389,0,3,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,373,389,0,3,75.115967,26.123047,78.030511,6.796265
0,1,1,3,0,0,373,389,0,3,69.492594,1.057434,77.258522,0.285339
0,1,2,3,0,0,373,389,0,3,66.666667,0.0,74.903125,0.0
0,1,3,3,0,0,373,389,0,3,66.666667,0.0,74.834375,0.0
0,1,4,3,0,0,373,389,0,3,50.0,0.0,50.409375,0.0
0,1,5,3,0,0,373,389,0,3,50.0,0.0,49.625,0.0
0,1,6,3,0,0,373,389,0,3,50.0,0.0,49.653125,0.0
0,2,0,3,0,0,373,389,0,3,70.621999,2.081299,77.84749,0.550842
0,2,1,3,0,0,373,389,0,3,66.666667,0.0,75.0,0.0
0,2,2,3,0,0,373,389,0,3,66.666667,0.0,74.759375,0.0
0,2,3,3,0,0,373,389,0,3,66.666667,0.0,75.18125,0.0
0,2,4,3,0,0,373,389,0,3,50.0,0.0,50.184375,0.0
0,2,5,3,0,0,373,389,0,3,50.0,0.0,49.5875,0.0
0,2,6,3,0,0,373,389,0,3,50.0,0.0,50.11875,0.0
0,3,0,3,0,0,373,389,0,3,66.666667,0.0,75.509375,0.0
0,3,1,3,0,0,373,389,0,3,66.666667,0.0,75.728125,0.0
0,3,2,3,0,0,373,389,0,3,66.666667,0.0,74.878125,0.0
0,3,3,3,0,0,373,389,0,3,66.666667,0.0,75.121875,0.0
0,3,4,3,0,0,373,389,0,3,50.0,0.0,49.409375,0.0
0,3,5,3,0,0,373,389,0,3,50.0,0.0,50.28125,0.0
0,3,6,3,0,0,373,389,0,3,50.0,0.0,49.75625,0.0
0,4,0,3,0,0,373,389,0,3,66.666667,0.0,74.84375,0.0
0,4,1,3,0,0,373,389,0,3,66.666667,0.0,74.875,0.0
0,4,2,3,0,0,373,389,0,3,66.666667,0.0,74.909375,0.0
0,4,3,3,0,0,373,389,0,3,66.666667,0.0,74.55625,0.0
0,4,4,3,0,0,373,389,0,3,50.0,0.0,49.721875,0.0
0,4,5,3,0,0,373,389,0,3,50.0,0.0,49.3875,0.0
0,4,6,3,0,0,373,389,0,3,50.0,0.0,50.2125,0.0
0,5,0,3,0,0,373,389,0,3,66.666667,0.0,75.00625,0.0
0,5,1,3,0,0,373,389,0,3,66.666667,0.0,75.390625,0.0
0,5,2,3,0,0,373,389,0,3,66.666667,0.0,75.0125,0.0
0,5,3,3,0,0,373,389,0,3,66.666667,0.0,74.7,0.0
0,5,4,3,0,0,373,389,0,3,50.0,0.0,49.803125,0.0
0,5,5,3,0,0,373,389,0,3,50.0,0.0,49.76875,0.0
0,5,6,3,0,0,373,389,0,3,50.0,0.0,49.853125,0.0
0,6,0,3,0,0,373,389,0,3,66.666667,0.0,74.828125,0.0
0,6,1,3,0,0,373,389,0,3,66.666667,0.0,75.321875,0.0
0,6,2,3,0,0,373,389,0,3,66.666667,0.0,74.790625,0.0
0,6,3,3,0,0,373,389,0,3,66.666667,0.0,74.89375,0.0
0,6,4,3,0,0,373,389,0,3,50.0,0.0,49.753125,0.0
0,6,5,3,0,0,373,389,0,3,50.0,0.0,49.65625,0.0
0,6,6,3,0,0,373,389,0,3,50.0,0.0,49.928125,0.0
0,0,0,3,0,0,10,426,0,3,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,10,426,0,3,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,10,426,0,3,50.0,0.0,49.4625,0.0
0,0,3,3,0,0,10,426,0,3,50.0,0.0,50.5375,0.0
0,0,4,3,0,0,10,426,0,3,50.0,0.0,50.453125,0.0
0,0,5,3,0,0,10,426,0,3,50.0,0.0,50.021875,0.0
0,0,6,3,0,0,10,426,0,3,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,10,426,0,3,61.397552,3.193665,68.374881,0.346375
0,1,1,3,0,0,10,426,0,3,51.860809,0.039673,58.284966,0.013733
0,1,2,3,0,0,10,426,0,3,50.0,0.0,50.09375,0.0
0,1,3,3,0,0,10,426,0,3,50.0,0.0,50.00625,0.0
0,1,4,3,0,0,10,426,0,3,50.0,0.0,50.053125,0.0
0,1,5,3,0,0,10,426,0,3,50.0,0.0,49.821875,0.0
0,1,6,3,0,0,10,426,0,3,50.0,0.0,49.803125,0.0
0,2,0,3,0,0,10,426,0,3,52.733358,0.099182,60.186098,0.030518
0,2,1,3,0,0,10,426,0,3,50.0,0.0,50.13125,0.0
0,2,2,3,0,0,10,426,0,3,50.0,0.0,49.934375,0.0
0,2,3,3,0,0,10,426,0,3,50.0,0.0,49.909375,0.0
