,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,112,375,0,5,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,112,375,0,5,50.0,0.0,50.175,0.0
0,1,0,3,0,0,112,375,0,5,57.561544,0.0,58.386079,0.0
0,1,1,3,0,0,112,375,0,5,50.923513,0.0,53.16902,0.0
0,1,2,3,0,0,112,375,0,5,50.0,0.0,49.525,0.0
0,1,3,3,0,0,112,375,0,5,50.0,0.0,50.13125,0.0
0,2,0,3,0,0,112,375,0,5,52.267151,0.0,56.021204,0.0
0,2,1,3,0,0,112,375,0,5,50.0,0.0,50.31875,0.0
0,2,2,3,0,0,112,375,0,5,50.0,0.0,50.11875,0.0
0,2,3,3,0,0,112,375,0,5,50.0,0.0,49.690625,0.0
0,3,0,3,0,0,112,375,0,5,50.0,0.0,50.2125,0.0
0,3,1,3,0,0,112,375,0,5,50.0,0.0,49.975,0.0
0,3,2,3,0,0,112,375,0,5,50.0,0.0,49.825,0.0
0,3,3,3,0,0,112,375,0,5,50.0,0.0,49.7875,0.0
0,0,0,3,0,0,35,505,0,5,50.0,0.0,49.675,0.0
0,0,1,3,0,0,35,505,0,5,50.0,0.0,49.484375,0.0
0,0,2,3,0,0,35,505,0,5,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,35,505,0,5,50.0,0.0,49.66875,0.0
0,1,0,3,0,0,35,505,0,5,65.558573,0.012207,65.301535,0.0
0,1,1,3,0,0,35,505,0,5,56.332041,0.0,58.869931,0.0
0,1,2,3,0,0,35,505,0,5,50.0,0.0,50.021875,0.0
0,1,3,3,0,0,35,505,0,5,50.0,0.0,49.496875,0.0
0,2,0,3,0,0,35,505,0,5,58.138377,0.0,61.324698,0.0
0,2,1,3,0,0,35,505,0,5,50.0,0.0,50.340625,0.0
0,2,2,3,0,0,35,505,0,5,50.0,0.0,50.246875,0.0
0,2,3,3,0,0,35,505,0,5,50.0,0.0,49.778125,0.0
0,3,0,3,0,0,35,505,0,5,50.0,0.0,50.090625,0.0
0,3,1,3,0,0,35,505,0,5,50.0,0.0,49.66875,0.0
0,3,2,3,0,0,35,505,0,5,50.0,0.0,49.7875,0.0
0,3,3,3,0,0,35,505,0,5,50.0,0.0,50.475,0.0
0,0,0,3,0,0,60,293,0,5,50.0,0.0,50.075,0.0
0,0,1,3,0,0,60,293,0,5,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,60,293,0,5,50.0,0.0,49.484375,0.0
0,0,3,3,0,0,60,293,0,5,50.0,0.0,50.45625,0.0
0,1,0,3,0,0,60,293,0,5,55.752004,0.0,56.866805,0.0
0,1,1,3,0,0,60,293,0,5,50.619863,0.0,52.60423,0.0
0,1,2,3,0,0,60,293,0,5,50.0,0.0,49.6625,0.0
0,1,3,3,0,0,60,293,0,5,50.0,0.0,50.146875,0.0
0,2,0,3,0,0,60,293,0,5,51.480916,0.0,54.502271,0.0
0,2,1,3,0,0,60,293,0,5,50.0,0.0,50.03125,0.0
0,2,2,3,0,0,60,293,0,5,50.0,0.0,49.975,0.0
0,2,3,3,0,0,60,293,0,5,50.0,0.0,50.14375,0.0
0,3,0,3,0,0,60,293,0,5,50.0,0.0,50.5,0.0
0,3,1,3,0,0,60,293,0,5,50.0,0.0,50.184375,0.0
0,3,2,3,0,0,60,293,0,5,50.0,0.0,50.109375,0.0
0,3,3,3,0,0,60,293,0,5,50.0,0.0,49.55,0.0
0,0,0,3,0,0,248,332,0,5,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,248,332,0,5,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,248,332,0,5,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,248,332,0,5,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,248,332,0,5,60.699819,0.0,60.664651,0.0
0,1,1,3,0,0,248,332,0,5,51.329142,0.0,52.500258,0.0
0,1,2,3,0,0,248,332,0,5,50.0,0.0,49.94375,0.0
0,1,3,3,0,0,248,332,0,5,50.0,0.0,50.0875,0.0
0,2,0,3,0,0,248,332,0,5,52.237345,0.0,53.307373,0.0
0,2,1,3,0,0,248,332,0,5,50.0,0.0,49.934375,0.0
0,2,2,3,0,0,248,332,0,5,50.0,0.0,50.13125,0.0
0,2,3,3,0,0,248,332,0,5,50.0,0.0,50.1875,0.0
0,3,0,3,0,0,248,332,0,5,50.0,0.0,50.3875,0.0
0,3,1,3,0,0,248,332,0,5,50.0,0.0,50.459375,0.0
0,3,2,3,0,0,248,332,0,5,50.0,0.0,49.35,0.0
0,3,3,3,0,0,248,332,0,5,50.0,0.0,49.925,0.0
0,0,0,3,0,0,16,63,0,5,50.0,0.0,49.925,0.0
0,0,1,3,0,0,16,63,0,5,50.0,0.0,50.375,0.0
0,0,2,3,0,0,16,63,0,5,50.0,0.0,50.2625,0.0
0,0,3,3,0,0,16,63,0,5,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,16,63,0,5,56.125692,0.0,57.607141,0.0
0,1,1,3,0,0,16,63,0,5,51.292013,0.0,53.942239,0.0
0,1,2,3,0,0,16,63,0,5,50.0,0.0,50.09375,0.0
0,1,3,3,0,0,16,63,0,5,50.0,0.0,50.234375,0.0
0,2,0,3,0,0,16,63,0,5,53.107859,0.0,56.103413,0.0
0,2,1,3,0,0,16,63,0,5,50.0,0.0,49.93125,0.0
0,2,2,3,0,0,16,63,0,5,50.0,0.0,49.66875,0.0
0,2,3,3,0,0,16,63,0,5,50.0,0.0,49.63125,0.0
0,3,0,3,0,0,16,63,0,5,50.0,0.0,50.20625,0.0
0,3,1,3,0,0,16,63,0,5,50.0,0.0,50.48125,0.0
0,3,2,3,0,0,16,63,0,5,50.0,0.0,49.6875,0.0
0,3,3,3,0,0,16,63,0,5,50.0,0.0,50.209375,0.0
0,0,0,3,0,0,147,250,0,5,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,147,250,0,5,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,147,250,0,5,50.0,0.0,50.409375,0.0
0,0,3,3,0,0,147,250,0,5,50.0,0.0,50.125,0.0
0,1,0,3,0,0,147,250,0,5,59.186096,0.0,58.80043,0.0
0,1,1,3,0,0,147,250,0,5,54.819336,0.0,58.636194,0.0
0,1,2,3,0,0,147,250,0,5,50.0,0.0,50.234375,0.0
0,1,3,3,0,0,147,250,0,5,50.0,0.0,49.753125,0.0
0,2,0,3,0,0,147,250,0,5,56.890055,0.0,61.690562,0.0
0,2,1,3,0,0,147,250,0,5,50.0,0.0,50.125,0.0
0,2,2,3,0,0,147,250,0,5,50.0,0.0,50.46875,0.0
0,2,3,3,0,0,147,250,0,5,50.0,0.0,49.95625,0.0
0,3,0,3,0,0,147,250,0,5,50.0,0.0,50.25625,0.0
0,3,1,3,0,0,147,250,0,5,50.0,0.0,49.509375,0.0
0,3,2,3,0,0,147,250,0,5,50.0,0.0,50.103125,0.0
0,3,3,3,0,0,147,250,0,5,50.0,0.0,50.1625,0.0
0,0,0,3,0,0,64,466,0,5,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,64,466,0,5,50.0,0.0,49.875,0.0
0,0,2,3,0,0,64,466,0,5,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,64,466,0,5,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,64,466,0,5,59.404704,0.0,60.17247,0.0
0,1,1,3,0,0,64,466,0,5,51.889038,0.0,52.647137,0.0
0,1,2,3,0,0,64,466,0,5,50.0,0.0,50.20625,0.0
0,1,3,3,0,0,64,466,0,5,50.0,0.0,49.940625,0.0
0,2,0,3,0,0,64,466,0,5,52.586161,0.0,53.569902,0.0
0,2,1,3,0,0,64,466,0,5,50.0,0.0,49.84375,0.0
0,2,2,3,0,0,64,466,0,5,50.0,0.0,50.36875,0.0
0,2,3,3,0,0,64,466,0,5,50.0,0.0,50.134375,0.0
0,3,0,3,0,0,64,466,0,5,50.0,0.0,49.84375,0.0
0,3,1,3,0,0,64,466,0,5,50.0,0.0,49.278125,0.0
0,3,2,3,0,0,64,466,0,5,50.0,0.0,49.953125,0.0
0,3,3,3,0,0,64,466,0,5,50.0,0.0,49.715625,0.0
0,0,0,3,0,0,557,607,0,5,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,557,607,0,5,50.0,0.0,49.975,0.0
0,0,2,3,0,0,557,607,0,5,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,557,607,0,5,50.0,0.0,50.421875,0.0
0,1,0,3,0,0,557,607,0,5,59.187927,0.0,59.734282,0.0
0,1,1,3,0,0,557,607,0,5,52.318471,0.0,53.702673,0.0
0,1,2,3,0,0,557,607,0,5,50.0,0.0,50.540625,0.0
0,1,3,3,0,0,557,607,0,5,50.0,0.0,49.93125,0.0
0,2,0,3,0,0,557,607,0,5,53.256531,0.0,55.380757,0.0
0,2,1,3,0,0,557,607,0,5,50.0,0.0,50.2875,0.0
0,2,2,3,0,0,557,607,0,5,50.0,0.0,50.375,0.0
0,2,3,3,0,0,557,607,0,5,50.0,0.0,50.175,0.0
0,3,0,3,0,0,557,607,0,5,50.0,0.0,50.115625,0.0
0,3,1,3,0,0,557,607,0,5,50.0,0.0,50.234375,0.0
0,3,2,3,0,0,557,607,0,5,50.0,0.0,50.01875,0.0
0,3,3,3,0,0,557,607,0,5,50.0,0.0,49.76875,0.0
0,0,0,3,0,0,99,461,0,5,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,99,461,0,5,50.0,0.0,50.328125,0.0
0,0,2,3,0,0,99,461,0,5,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,99,461,0,5,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,99,461,0,5,60.419006,0.0,61.214581,0.0
0,1,1,3,0,0,99,461,0,5,52.227275,0.0,53.023506,0.0
0,1,2,3,0,0,99,461,0,5,50.0,0.0,50.059375,0.0
0,1,3,3,0,0,99,461,0,5,50.0,0.0,50.296875,0.0
0,2,0,3,0,0,99,461,0,5,52.972819,0.0,54.664661,0.0
0,2,1,3,0,0,99,461,0,5,50.0,0.0,50.04375,0.0
0,2,2,3,0,0,99,461,0,5,50.0,0.0,50.359375,0.0
0,2,3,3,0,0,99,461,0,5,50.0,0.0,49.84375,0.0
0,3,0,3,0,0,99,461,0,5,50.0,0.0,49.9,0.0
0,3,1,3,0,0,99,461,0,5,50.0,0.0,50.2625,0.0
0,3,2,3,0,0,99,461,0,5,50.0,0.0,50.14375,0.0
0,3,3,3,0,0,99,461,0,5,50.0,0.0,50.153125,0.0
0,0,0,3,0,0,216,624,0,5,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,216,624,0,5,50.0,0.0,50.259375,0.0
0,0,2,3,0,0,216,624,0,5,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,216,624,0,5,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,216,624,0,5,62.004852,0.587463,62.326091,0.0
0,1,1,3,0,0,216,624,0,5,56.257782,0.167847,57.877751,0.016785
0,1,2,3,0,0,216,624,0,5,50.0,0.0,49.95,0.0
0,1,3,3,0,0,216,624,0,5,50.0,0.0,50.190625,0.0
0,2,0,3,0,0,216,624,0,5,57.767639,0.337219,59.84059,0.024414
0,2,1,3,0,0,216,624,0,5,50.0,0.0,49.703125,0.0
0,2,2,3,0,0,216,624,0,5,50.0,0.0,49.809375,0.0
0,2,3,3,0,0,216,624,0,5,50.0,0.0,50.121875,0.0
0,3,0,3,0,0,216,624,0,5,50.0,0.0,49.887509,0.0
0,3,1,3,0,0,216,624,0,5,50.0,0.0,49.959375,0.0
0,3,2,3,0,0,216,624,0,5,50.0,0.0,50.346875,0.0
0,3,3,3,0,0,216,624,0,5,50.0,0.0,49.628125,0.0
0,0,0,3,0,0,183,661,0,5,50.0,0.0,49.690625,0.0
0,0,1,3,0,0,183,661,0,5,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,183,661,0,5,50.0,0.0,49.9,0.0
0,0,3,3,0,0,183,661,0,5,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,183,661,0,5,62.518311,0.906372,62.882974,0.022888
0,1,1,3,0,0,183,661,0,5,70.648448,0.001526,72.404036,0.0
0,1,2,3,0,0,183,661,0,5,66.666667,0.0,68.846875,0.0
0,1,3,3,0,0,183,661,0,5,66.666667,0.0,68.496875,0.0
0,2,0,3,0,0,183,661,0,5,71.42217,0.003052,72.993091,0.0
0,2,1,3,0,0,183,661,0,5,66.666667,0.0,68.703125,0.0
0,2,2,3,0,0,183,661,0,5,66.666667,0.0,68.446875,0.0
0,2,3,3,0,0,183,661,0,5,66.666667,0.0,69.10625,0.0
0,3,0,3,0,0,183,661,0,5,66.666667,0.0,69.2125,0.0
0,3,1,3,0,0,183,661,0,5,66.666667,0.0,68.69375,0.0
0,3,2,3,0,0,183,661,0,5,66.666667,0.0,68.73125,0.0
0,3,3,3,0,0,183,661,0,5,66.666667,0.0,68.465625,0.0
0,0,0,3,0,0,77,380,0,5,50.0,0.0,49.709375,0.0
0,0,1,3,0,0,77,380,0,5,50.0,0.0,49.60625,0.0
0,0,2,3,0,0,77,380,0,5,50.0,0.0,49.5875,0.0
0,0,3,3,0,0,77,380,0,5,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,77,380,0,5,58.231405,0.0,59.042712,0.0
0,1,1,3,0,0,77,380,0,5,54.766846,0.0,58.454814,0.0
0,1,2,3,0,0,77,380,0,5,50.0,0.0,50.165625,0.0
0,1,3,3,0,0,77,380,0,5,50.0,0.0,49.975,0.0
0,2,0,3,0,0,77,380,0,5,56.803182,0.0,61.494896,0.0
0,2,1,3,0,0,77,380,0,5,50.0,0.0,50.44375,0.0
0,2,2,3,0,0,77,380,0,5,50.0,0.0,50.521875,0.0
0,2,3,3,0,0,77,380,0,5,50.0,0.0,50.0125,0.0
0,3,0,3,0,0,77,380,0,5,50.0,0.0,50.496875,0.0
0,3,1,3,0,0,77,380,0,5,50.0,0.0,49.846875,0.0
0,3,2,3,0,0,77,380,0,5,50.0,0.0,49.58125,0.0
0,3,3,3,0,0,77,380,0,5,50.0,0.0,49.584375,0.0
0,0,0,3,0,0,137,460,0,5,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,137,460,0,5,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,137,460,0,5,50.0,0.0,50.278125,0.0
0,0,3,3,0,0,137,460,0,5,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,137,460,0,5,58.846995,0.0,59.978116,0.0
0,1,1,3,0,0,137,460,0,5,52.454224,0.0,55.041679,0.0
0,1,2,3,0,0,137,460,0,5,50.0,0.0,49.703125,0.0
0,1,3,3,0,0,137,460,0,5,50.0,0.0,49.509375,0.0
0,2,0,3,0,0,137,460,0,5,53.907471,0.0,57.602051,0.0
0,2,1,3,0,0,137,460,0,5,50.0,0.0,50.35625,0.0
0,2,2,3,0,0,137,460,0,5,50.0,0.0,50.0,0.0
0,2,3,3,0,0,137,460,0,5,50.0,0.0,50.425,0.0
0,3,0,3,0,0,137,460,0,5,50.0,0.0,50.315625,0.0
0,3,1,3,0,0,137,460,0,5,50.0,0.0,49.9625,0.0
0,3,2,3,0,0,137,460,0,5,50.0,0.0,50.303125,0.0
0,3,3,3,0,0,137,460,0,5,50.0,0.0,50.371875,0.0
0,0,0,3,0,0,526,767,0,5,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,526,767,0,5,50.0,0.0,49.390625,0.0
0,0,2,3,0,0,526,767,0,5,50.0,0.0,49.875,0.0
0,0,3,3,0,0,526,767,0,5,50.0,0.0,50.4,0.0
0,1,0,3,0,0,526,767,0,5,55.492655,0.0,55.377312,0.0
0,1,1,3,0,0,526,767,0,5,57.624919,0.012207,60.959586,0.007629
0,1,2,3,0,0,526,767,0,5,50.0,0.0,50.175,0.0
0,1,3,3,0,0,526,767,0,5,50.0,0.0,50.009375,0.0
0,2,0,3,0,0,526,767,0,5,59.912618,0.045776,62.99021,0.050354
0,2,1,3,0,0,526,767,0,5,50.0,0.0,50.0875,0.0
0,2,2,3,0,0,526,767,0,5,50.0,0.0,50.0375,0.0
0,2,3,3,0,0,526,767,0,5,50.0,0.0,49.925,0.0
0,3,0,3,0,0,526,767,0,5,50.0,0.0,50.225,0.0
0,3,1,3,0,0,526,767,0,5,50.0,0.0,50.16875,0.0
0,3,2,3,0,0,526,767,0,5,50.0,0.0,50.184375,0.0
0,3,3,3,0,0,526,767,0,5,50.0,0.0,50.16875,0.0
0,0,0,3,0,0,76,390,0,5,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,76,390,0,5,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,76,390,0,5,50.0,0.0,50.20625,0.0
0,0,3,3,0,0,76,390,0,5,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,76,390,0,5,59.257253,0.0,60.176457,0.0
0,1,1,3,0,0,76,390,0,5,52.228444,0.0,53.137222,0.0
0,1,2,3,0,0,76,390,0,5,50.0,0.0,49.696875,0.0
0,1,3,3,0,0,76,390,0,5,50.0,0.0,50.659375,0.0
0,2,0,3,0,0,76,390,0,5,53.024139,0.0,54.33936,0.0
0,2,1,3,0,0,76,390,0,5,50.0,0.0,49.93125,0.0
0,2,2,3,0,0,76,390,0,5,50.0,0.0,50.253125,0.0
0,2,3,3,0,0,76,390,0,5,50.0,0.0,49.59375,0.0
0,3,0,3,0,0,76,390,0,5,50.0,0.0,49.8,0.0
0,3,1,3,0,0,76,390,0,5,50.0,0.0,50.190625,0.0
0,3,2,3,0,0,76,390,0,5,50.0,0.0,50.21875,0.0
0,3,3,3,0,0,76,390,0,5,50.0,0.0,49.946875,0.0
0,0,0,3,0,0,23,466,0,5,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,23,466,0,5,50.0,0.0,50.46875,0.0
0,0,2,3,0,0,23,466,0,5,50.0,0.0,50.240625,0.0
0,0,3,3,0,0,23,466,0,5,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,23,466,0,5,59.23701,0.001526,60.425217,0.0
0,1,1,3,0,0,23,466,0,5,69.3308,0.0,71.372917,0.0
0,1,2,3,0,0,23,466,0,5,66.666667,0.0,68.565625,0.0
0,1,3,3,0,0,23,466,0,5,66.666667,0.0,68.009375,0.0
0,2,0,3,0,0,23,466,0,5,70.570679,0.0,72.920129,0.0
0,2,1,3,0,0,23,466,0,5,66.666667,0.0,69.10625,0.0
0,2,2,3,0,0,23,466,0,5,66.666667,0.0,68.709375,0.0
0,2,3,3,0,0,23,466,0,5,66.666667,0.0,68.890625,0.0
0,3,0,3,0,0,23,466,0,5,66.666667,0.0,69.221875,0.0
0,3,1,3,0,0,23,466,0,5,66.666667,0.0,68.340625,0.0
0,3,2,3,0,0,23,466,0,5,66.666667,0.0,68.521875,0.0
0,3,3,3,0,0,23,466,0,5,66.666667,0.0,68.178125,0.0
0,0,0,3,0,0,105,279,0,5,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,105,279,0,5,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,105,279,0,5,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,105,279,0,5,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,105,279,0,5,60.089264,0.0,60.437271,0.0
0,1,1,3,0,0,105,279,0,5,51.121877,0.0,52.045435,0.0
0,1,2,3,0,0,105,279,0,5,50.0,0.0,50.153125,0.0
0,1,3,3,0,0,105,279,0,5,50.0,0.0,49.746875,0.0
0,2,0,3,0,0,105,279,0,5,51.919759,0.0,53.534123,0.0
0,2,1,3,0,0,105,279,0,5,50.0,0.0,50.1375,0.0
0,2,2,3,0,0,105,279,0,5,50.0,0.0,50.071875,0.0
0,2,3,3,0,0,105,279,0,5,50.0,0.0,50.421875,0.0
0,3,0,3,0,0,105,279,0,5,50.0,0.0,50.2625,0.0
0,3,1,3,0,0,105,279,0,5,50.0,0.0,50.125,0.0
0,3,2,3,0,0,105,279,0,5,50.0,0.0,49.828125,0.0
0,3,3,3,0,0,105,279,0,5,50.0,0.0,49.61875,0.0
0,0,0,3,0,0,130,502,0,5,50.0,0.0,49.7125,0.0
0,0,1,3,0,0,130,502,0,5,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,130,502,0,5,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,130,502,0,5,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,130,502,0,5,59.755452,0.0,60.71131,0.0
0,1,1,3,0,0,130,502,0,5,52.052917,0.0,53.613538,0.0
0,1,2,3,0,0,130,502,0,5,50.0,0.0,50.38125,0.0
0,1,3,3,0,0,130,502,0,5,50.0,0.0,50.190625,0.0
0,2,0,3,0,0,130,502,0,5,52.733917,0.0,53.916644,0.0
0,2,1,3,0,0,130,502,0,5,50.0,0.0,50.371875,0.0
0,2,2,3,0,0,130,502,0,5,50.0,0.0,50.4125,0.0
0,2,3,3,0,0,130,502,0,5,50.0,0.0,49.971875,0.0
0,3,0,3,0,0,130,502,0,5,50.0,0.0,50.05,0.0
0,3,1,3,0,0,130,502,0,5,50.0,0.0,49.709375,0.0
0,3,2,3,0,0,130,502,0,5,50.0,0.0,49.896875,0.0
0,3,3,3,0,0,130,502,0,5,50.0,0.0,49.640625,0.0
0,0,0,3,0,0,556,614,0,5,50.0,0.0,49.95,0.0
0,0,1,3,0,0,556,614,0,5,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,556,614,0,5,50.0,0.0,49.66875,0.0
0,0,3,3,0,0,556,614,0,5,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,556,614,0,5,57.711283,0.0,58.232417,0.0
0,1,1,3,0,0,556,614,0,5,52.569224,0.0,54.399268,0.0
0,1,2,3,0,0,556,614,0,5,50.0,0.0,50.1375,0.0
0,1,3,3,0,0,556,614,0,5,50.0,0.0,49.890625,0.0
0,2,0,3,0,0,556,614,0,5,53.615367,0.0,55.414124,0.0
0,2,1,3,0,0,556,614,0,5,50.0,0.0,49.9,0.0
0,2,2,3,0,0,556,614,0,5,50.0,0.0,50.009375,0.0
0,2,3,3,0,0,556,614,0,5,50.0,0.0,49.66875,0.0
0,3,0,3,0,0,556,614,0,5,50.0,0.0,50.221875,0.0
0,3,1,3,0,0,556,614,0,5,50.0,0.0,50.121875,0.0
0,3,2,3,0,0,556,614,0,5,50.0,0.0,49.846875,0.0
0,3,3,3,0,0,556,614,0,5,50.0,0.0,49.6625,0.0
0,0,0,3,0,0,84,97,0,5,50.0,0.0,49.609375,0.0
0,0,1,3,0,0,84,97,0,5,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,84,97,0,5,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,84,97,0,5,50.0,0.0,50.321875,0.0
0,1,0,3,0,0,84,97,0,5,56.354777,0.0,56.913139,0.0
0,1,1,3,0,0,84,97,0,5,51.626383,0.0,54.136975,0.0
0,1,2,3,0,0,84,97,0,5,50.0,0.0,50.11875,0.0
0,1,3,3,0,0,84,97,0,5,50.0,0.0,50.1,0.0
0,2,0,3,0,0,84,97,0,5,53.355103,0.0,56.699416,0.0
0,2,1,3,0,0,84,97,0,5,50.0,0.0,49.98125,0.0
0,2,2,3,0,0,84,97,0,5,50.0,0.0,49.8375,0.0
0,2,3,3,0,0,84,97,0,5,50.0,0.0,50.059375,0.0
0,3,0,3,0,0,84,97,0,5,50.0,0.0,49.925,0.0
0,3,1,3,0,0,84,97,0,5,50.0,0.0,49.996875,0.0
0,3,2,3,0,0,84,97,0,5,50.0,0.0,49.88125,0.0
0,3,3,3,0,0,84,97,0,5,50.0,0.0,50.396875,0.0
0,0,0,3,0,0,99,242,0,5,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,99,242,0,5,50.0,0.0,50.296875,0.0
0,0,2,3,0,0,99,242,0,5,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,99,242,0,5,50.0,0.0,49.8375,0.0
