,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,50,0,2,0,645,709,1.0,1.0,1.0
0,50,0,3,0,645,709,1.0,1.0,1.0
0,50,1,0,0,645,709,1.0,1.0,1.0
0,50,1,1,0,645,709,1.0,1.0,1.0
0,50,1,2,0,645,709,1.0,1.0,1.0
0,50,1,3,0,645,709,1.0,1.0,1.0
0,50,2,0,0,645,709,1.0,1.0,1.0
0,50,2,1,0,645,709,1.0,1.0,1.0
0,50,2,2,0,645,709,1.0,1.0,1.0
0,50,2,3,0,645,709,1.0,1.0,1.0
0,50,3,0,0,645,709,1.0,1.0,1.0
0,50,3,1,0,645,709,1.0,1.0,1.0
0,50,3,2,0,645,709,1.0,1.0,1.0
0,50,3,3,0,645,709,1.0,1.0,1.0
0,50,4,0,0,645,709,1.0,1.0,1.0
0,50,4,1,0,645,709,1.0,1.0,1.0
0,50,4,2,0,645,709,1.0,1.0,1.0
0,50,4,3,0,645,709,1.0,1.0,1.0
0,50,5,0,0,645,709,0.5,0.5,0.5
0,50,5,1,0,645,709,0.5,0.5,0.5
0,50,5,2,0,645,709,0.624286,0.623272,0.621476
0,50,5,3,0,645,709,0.5,0.5,0.5
0,50,6,0,0,645,709,0.5,0.5,0.5
0,50,6,1,0,645,709,0.5,0.5,0.5
0,50,6,2,0,645,709,0.5,0.5,0.5
0,50,6,3,0,645,709,0.5,0.5,0.5
0,60,0,0,0,645,709,1.0,1.0,1.0
0,60,0,1,0,645,709,1.0,1.0,1.0
0,60,0,2,0,645,709,1.0,1.0,1.0
0,60,0,3,0,645,709,1.0,1.0,1.0
0,60,1,0,0,645,709,1.0,1.0,1.0
0,60,1,1,0,645,709,1.0,1.0,1.0
0,60,1,2,0,645,709,1.0,1.0,1.0
0,60,1,3,0,645,709,1.0,1.0,1.0
0,60,2,0,0,645,709,1.0,1.0,1.0
0,60,2,1,0,645,709,1.0,1.0,1.0
0,60,2,2,0,645,709,1.0,1.0,1.0
0,60,2,3,0,645,709,1.0,1.0,1.0
0,60,3,0,0,645,709,1.0,1.0,1.0
0,60,3,1,0,645,709,1.0,1.0,1.0
0,60,3,2,0,645,709,1.0,1.0,1.0
0,60,3,3,0,645,709,1.0,1.0,1.0
0,60,4,0,0,645,709,1.0,1.0,1.0
0,60,4,1,0,645,709,1.0,1.0,1.0
0,60,4,2,0,645,709,1.0,1.0,1.0
0,60,4,3,0,645,709,1.0,1.0,1.0
0,60,5,0,0,645,709,0.5,0.5,0.5
0,60,5,1,0,645,709,0.5,0.5,0.5
0,60,5,2,0,645,709,0.625013,0.625,0.624876
0,60,5,3,0,645,709,0.5,0.5,0.5
0,60,6,0,0,645,709,0.5,0.5,0.5
0,60,6,1,0,645,709,0.5,0.5,0.5
0,60,6,2,0,645,709,0.5,0.5,0.5
0,60,6,3,0,645,709,0.5,0.5,0.5
0,0,0,0,0,374,502,0.5,0.5,0.5
0,0,0,1,0,374,502,0.5,0.5,0.5
0,0,0,2,0,374,502,0.5,0.5,0.5
0,0,0,3,0,374,502,0.5,0.5,0.5
0,0,1,0,0,374,502,0.5,0.5,0.5
0,0,1,1,0,374,502,0.5,0.5,0.5
0,0,1,2,0,374,502,0.5,0.5,0.5
0,0,1,3,0,374,502,0.5,0.5,0.5
0,0,2,0,0,374,502,0.625,0.5,0.5
0,0,2,1,0,374,502,0.5,0.5,0.5
0,0,2,2,0,374,502,0.5,0.5,0.5
0,0,2,3,0,374,502,0.5,0.5,0.5
0,0,3,0,0,374,502,0.5,0.5,0.5
0,0,3,1,0,374,502,0.5,0.5,0.5
0,0,3,2,0,374,502,0.5,0.5,0.5
0,0,3,3,0,374,502,0.5,0.5,0.5
0,0,4,0,0,374,502,0.5,0.5,0.5
0,0,4,1,0,374,502,0.5,0.5,0.5
0,0,4,2,0,374,502,0.5,0.5,0.5
0,0,4,3,0,374,502,0.5,0.5,0.5
0,0,5,0,0,374,502,0.5,0.5,0.5
0,0,5,1,0,374,502,0.5,0.5,0.5
0,0,5,2,0,374,502,0.5,0.5,0.5
0,0,5,3,0,374,502,0.5,0.5,0.5
0,0,6,0,0,374,502,0.5,0.5,0.5
0,0,6,1,0,374,502,0.5,0.5,0.5
0,0,6,2,0,374,502,0.5,0.5,0.5
0,0,6,3,0,374,502,0.5,0.5,0.5
0,10,0,0,0,374,502,1.0,1.0,1.0
0,10,0,1,0,374,502,1.0,1.0,1.0
0,10,0,2,0,374,502,1.0,1.0,1.0
0,10,0,3,0,374,502,1.0,1.0,1.0
0,10,1,0,0,374,502,1.0,1.0,1.0
0,10,1,1,0,374,502,1.0,1.0,1.0
0,10,1,2,0,374,502,1.0,1.0,1.0
0,10,1,3,0,374,502,1.0,1.0,1.0
0,10,2,0,0,374,502,1.0,1.0,1.0
0,10,2,1,0,374,502,1.0,1.0,1.0
0,10,2,2,0,374,502,1.0,1.0,1.0
0,10,2,3,0,374,502,1.0,1.0,1.0
0,10,3,0,0,374,502,1.0,1.0,1.0
0,10,3,1,0,374,502,1.0,1.0,1.0
0,10,3,2,0,374,502,1.0,1.0,1.0
0,10,3,3,0,374,502,1.0,1.0,1.0
0,10,4,0,0,374,502,1.0,1.0,1.0
0,10,4,1,0,374,502,1.0,1.0,1.0
0,10,4,2,0,374,502,1.0,1.0,1.0
0,10,4,3,0,374,502,1.0,1.0,1.0
0,10,5,0,0,374,502,0.5,0.5,0.5
0,10,5,1,0,374,502,0.5,0.5,0.5
0,10,5,2,0,374,502,0.60775,0.592397,0.573411
0,10,5,3,0,374,502,0.5,0.5,0.5
0,10,6,0,0,374,502,0.5,0.5,0.5
0,10,6,1,0,374,502,0.5,0.5,0.5
0,10,6,2,0,374,502,0.5,0.5,0.5
0,10,6,3,0,374,502,0.5,0.5,0.5
0,20,0,0,0,374,502,1.0,1.0,1.0
0,20,0,1,0,374,502,1.0,1.0,1.0
0,20,0,2,0,374,502,1.0,1.0,1.0
0,20,0,3,0,374,502,1.0,1.0,1.0
0,20,1,0,0,374,502,1.0,1.0,1.0
0,20,1,1,0,374,502,1.0,1.0,1.0
0,20,1,2,0,374,502,1.0,1.0,1.0
0,20,1,3,0,374,502,1.0,1.0,1.0
0,20,2,0,0,374,502,1.0,1.0,1.0
0,20,2,1,0,374,502,1.0,1.0,1.0
0,20,2,2,0,374,502,1.0,1.0,1.0
0,20,2,3,0,374,502,1.0,1.0,1.0
0,20,3,0,0,374,502,1.0,1.0,1.0
0,20,3,1,0,374,502,1.0,1.0,1.0
0,20,3,2,0,374,502,1.0,1.0,1.0
0,20,3,3,0,374,502,1.0,1.0,1.0
0,20,4,0,0,374,502,1.0,1.0,1.0
0,20,4,1,0,374,502,1.0,1.0,1.0
0,20,4,2,0,374,502,1.0,1.0,1.0
0,20,4,3,0,374,502,1.0,1.0,1.0
0,20,5,0,0,374,502,0.5,0.5,0.5
0,20,5,1,0,374,502,0.5,0.5,0.5
0,20,5,2,0,374,502,0.624937,0.624937,0.624814
0,20,5,3,0,374,502,0.5,0.500017,0.5
0,20,6,0,0,374,502,0.5,0.5,0.5
0,20,6,1,0,374,502,0.5,0.5,0.5
0,20,6,2,0,374,502,0.5,0.5,0.5
0,20,6,3,0,374,502,0.5,0.5,0.5
0,30,0,0,0,374,502,1.0,1.0,1.0
0,30,0,1,0,374,502,1.0,1.0,1.0
0,30,0,2,0,374,502,1.0,1.0,1.0
0,30,0,3,0,374,502,1.0,1.0,1.0
0,30,1,0,0,374,502,1.0,1.0,1.0
0,30,1,1,0,374,502,1.0,1.0,1.0
0,30,1,2,0,374,502,1.0,1.0,1.0
0,30,1,3,0,374,502,1.0,1.0,1.0
0,30,2,0,0,374,502,1.0,1.0,1.0
0,30,2,1,0,374,502,1.0,1.0,1.0
0,30,2,2,0,374,502,1.0,1.0,1.0
0,30,2,3,0,374,502,1.0,1.0,1.0
0,30,3,0,0,374,502,1.0,1.0,1.0
0,30,3,1,0,374,502,1.0,1.0,1.0
0,30,3,2,0,374,502,1.0,1.0,1.0
0,30,3,3,0,374,502,1.0,1.0,1.0
0,30,4,0,0,374,502,1.0,1.0,1.0
0,30,4,1,0,374,502,1.0,1.0,1.0
0,30,4,2,0,374,502,1.0,1.0,1.0
0,30,4,3,0,374,502,1.0,1.0,1.0
0,30,5,0,0,374,502,0.5,0.5,0.5
0,30,5,1,0,374,502,0.5,0.5,0.5
0,30,5,2,0,374,502,0.623097,0.621404,0.619583
0,30,5,3,0,374,502,0.5,0.5,0.5
0,30,6,0,0,374,502,0.5,0.5,0.5
0,30,6,1,0,374,502,0.5,0.5,0.5
0,30,6,2,0,374,502,0.5,0.5,0.5
0,30,6,3,0,374,502,0.5,0.5,0.5
0,40,0,0,0,374,502,1.0,1.0,1.0
0,40,0,1,0,374,502,1.0,1.0,1.0
0,40,0,2,0,374,502,1.0,1.0,1.0
0,40,0,3,0,374,502,1.0,1.0,1.0
0,40,1,0,0,374,502,1.0,1.0,1.0
0,40,1,1,0,374,502,1.0,1.0,1.0
0,40,1,2,0,374,502,1.0,1.0,1.0
0,40,1,3,0,374,502,1.0,1.0,1.0
0,40,2,0,0,374,502,1.0,1.0,1.0
0,40,2,1,0,374,502,1.0,1.0,1.0
0,40,2,2,0,374,502,1.0,1.0,1.0
0,40,2,3,0,374,502,1.0,1.0,1.0
0,40,3,0,0,374,502,1.0,1.0,1.0
0,40,3,1,0,374,502,1.0,1.0,1.0
0,40,3,2,0,374,502,1.0,1.0,1.0
0,40,3,3,0,374,502,1.0,1.0,1.0
0,40,4,0,0,374,502,1.0,1.0,1.0
0,40,4,1,0,374,502,1.0,1.0,1.0
0,40,4,2,0,374,502,1.0,1.0,1.0
0,40,4,3,0,374,502,1.0,1.0,1.0
0,40,5,0,0,374,502,0.5,0.5,0.5
0,40,5,1,0,374,502,0.5,0.5,0.5
0,40,5,2,0,374,502,0.625,0.71864,0.624751
0,40,5,3,0,374,502,0.5,0.5,0.5
0,40,6,0,0,374,502,0.5,0.5,0.5
0,40,6,1,0,374,502,0.5,0.5,0.5
0,40,6,2,0,374,502,0.5,0.5,0.5
0,40,6,3,0,374,502,0.5,0.5,0.5
0,50,0,0,0,374,502,1.0,1.0,1.0
0,50,0,1,0,374,502,1.0,1.0,1.0
0,50,0,2,0,374,502,1.0,1.0,1.0
0,50,0,3,0,374,502,1.0,1.0,1.0
0,50,1,0,0,374,502,1.0,1.0,1.0
0,50,1,1,0,374,502,1.0,1.0,1.0
0,50,1,2,0,374,502,1.0,1.0,1.0
0,50,1,3,0,374,502,1.0,1.0,1.0
0,50,2,0,0,374,502,1.0,1.0,1.0
0,50,2,1,0,374,502,1.0,1.0,1.0
0,50,2,2,0,374,502,1.0,1.0,1.0
0,50,2,3,0,374,502,1.0,1.0,1.0
0,50,3,0,0,374,502,1.0,1.0,1.0
0,50,3,1,0,374,502,1.0,1.0,1.0
0,50,3,2,0,374,502,1.0,1.0,1.0
0,50,3,3,0,374,502,1.0,1.0,1.0
0,50,4,0,0,374,502,1.0,1.0,1.0
0,50,4,1,0,374,502,1.0,1.0,1.0
0,50,4,2,0,374,502,1.0,1.0,1.0
0,50,4,3,0,374,502,1.0,1.0,1.0
0,50,5,0,0,374,502,0.5,0.5,0.5
0,50,5,1,0,374,502,0.5,0.5,0.5
0,50,5,2,0,374,502,0.624027,0.621148,0.617452
0,50,5,3,0,374,502,0.5,0.5,0.5
0,50,6,0,0,374,502,0.5,0.5,0.5
0,50,6,1,0,374,502,0.5,0.5,0.5
0,50,6,2,0,374,502,0.5,0.5,0.5
0,50,6,3,0,374,502,0.5,0.5,0.5
0,60,0,0,0,374,502,1.0,1.0,1.0
0,60,0,1,0,374,502,1.0,1.0,1.0
0,60,0,2,0,374,502,1.0,1.0,1.0
0,60,0,3,0,374,502,1.0,1.0,1.0
0,60,1,0,0,374,502,1.0,1.0,1.0
0,60,1,1,0,374,502,1.0,1.0,1.0
0,60,1,2,0,374,502,1.0,1.0,1.0
0,60,1,3,0,374,502,1.0,1.0,1.0
0,60,2,0,0,374,502,1.0,1.0,1.0
0,60,2,1,0,374,502,1.0,1.0,1.0
0,60,2,2,0,374,502,1.0,1.0,1.0
0,60,2,3,0,374,502,1.0,1.0,1.0
0,60,3,0,0,374,502,1.0,1.0,1.0
0,60,3,1,0,374,502,1.0,1.0,1.0
0,60,3,2,0,374,502,1.0,1.0,1.0
0,60,3,3,0,374,502,1.0,1.0,1.0
0,60,4,0,0,374,502,1.0,1.0,1.0
0,60,4,1,0,374,502,1.0,1.0,1.0
0,60,4,2,0,374,502,1.0,1.0,1.0
0,60,4,3,0,374,502,1.0,1.0,1.0
0,60,5,0,0,374,502,0.5,0.5,0.5
0,60,5,1,0,374,502,0.5,0.500026,0.5
0,60,5,2,0,374,502,0.624997,0.624969,0.624569
0,60,5,3,0,374,502,0.5,0.5,0.5
0,60,6,0,0,374,502,0.5,0.5,0.5
0,60,6,1,0,374,502,0.625,0.5,0.5
0,60,6,2,0,374,502,0.5,0.5,0.5
0,60,6,3,0,374,502,0.5,0.5,0.5
0,0,0,0,0,661,677,0.5,0.5,0.5
0,0,0,1,0,661,677,0.5,0.5,0.5
0,0,0,2,0,661,677,0.5,0.5,0.5
0,0,0,3,0,661,677,0.5,0.5,0.625
0,0,1,0,0,661,677,0.5,0.5,0.5
0,0,1,1,0,661,677,0.5,0.5,0.5
0,0,1,2,0,661,677,0.5,0.5,0.5
0,0,1,3,0,661,677,0.5,0.5,0.5
0,0,2,0,0,661,677,0.5,0.5,0.5
0,0,2,1,0,661,677,0.5,0.5,0.5
0,0,2,2,0,661,677,0.5,0.5,0.5
0,0,2,3,0,661,677,0.5,0.5,0.5
0,0,3,0,0,661,677,0.5,0.5,0.5
0,0,3,1,0,661,677,0.5,0.5,0.5
0,0,3,2,0,661,677,0.5,0.5,0.5
0,0,3,3,0,661,677,0.5,0.5,0.5
0,0,4,0,0,661,677,0.5,0.5,0.5
0,0,4,1,0,661,677,0.5,0.5,0.5
0,0,4,2,0,661,677,0.5,0.5,0.5
0,0,4,3,0,661,677,0.5,0.5,0.625
0,0,5,0,0,661,677,0.5,0.5,0.5
0,0,5,1,0,661,677,0.5,0.5,0.5
0,0,5,2,0,661,677,0.5,0.5,0.5
0,0,5,3,0,661,677,0.5,0.5,0.5
0,0,6,0,0,661,677,0.5,0.5,0.5
0,0,6,1,0,661,677,0.5,0.5,0.5
0,0,6,2,0,661,677,0.5,0.5,0.5
0,0,6,3,0,661,677,0.5,0.5,0.5
0,10,0,0,0,661,677,1.0,1.0,1.0
0,10,0,1,0,661,677,1.0,1.0,1.0
0,10,0,2,0,661,677,1.0,1.0,1.0
0,10,0,3,0,661,677,1.0,1.0,1.0
0,10,1,0,0,661,677,1.0,1.0,1.0
0,10,1,1,0,661,677,1.0,1.0,1.0
0,10,1,2,0,661,677,1.0,1.0,1.0
0,10,1,3,0,661,677,1.0,1.0,1.0
0,10,2,0,0,661,677,1.0,1.0,1.0
0,10,2,1,0,661,677,1.0,1.0,1.0
0,10,2,2,0,661,677,1.0,1.0,1.0
0,10,2,3,0,661,677,1.0,1.0,1.0
0,10,3,0,0,661,677,1.0,1.0,1.0
0,10,3,1,0,661,677,1.0,1.0,1.0
0,10,3,2,0,661,677,1.0,1.0,1.0
0,10,3,3,0,661,677,1.0,1.0,1.0
0,10,4,0,0,661,677,1.0,1.0,1.0
0,10,4,1,0,661,677,1.0,1.0,1.0
0,10,4,2,0,661,677,1.0,1.0,1.0
0,10,4,3,0,661,677,1.0,1.0,1.0
0,10,5,0,0,661,677,0.5,0.5,0.5
0,10,5,1,0,661,677,0.5,0.5,0.5
0,10,5,2,0,661,677,0.595043,0.586073,0.569413
0,10,5,3,0,661,677,0.5,0.5,0.5
0,10,6,0,0,661,677,0.5,0.5,0.5
0,10,6,1,0,661,677,0.5,0.5,0.625
0,10,6,2,0,661,677,0.5,0.5,0.5
0,10,6,3,0,661,677,0.5,0.5,0.5
0,20,0,0,0,661,677,1.0,1.0,1.0
0,20,0,1,0,661,677,1.0,1.0,1.0
0,20,0,2,0,661,677,1.0,1.0,1.0
0,20,0,3,0,661,677,1.0,1.0,1.0
0,20,1,0,0,661,677,1.0,1.0,1.0
0,20,1,1,0,661,677,1.0,1.0,1.0
0,20,1,2,0,661,677,1.0,1.0,1.0
0,20,1,3,0,661,677,1.0,1.0,1.0
0,20,2,0,0,661,677,1.0,1.0,1.0
0,20,2,1,0,661,677,1.0,1.0,1.0
0,20,2,2,0,661,677,1.0,1.0,1.0
0,20,2,3,0,661,677,1.0,1.0,1.0
0,20,3,0,0,661,677,1.0,1.0,1.0
0,20,3,1,0,661,677,1.0,1.0,1.0
0,20,3,2,0,661,677,1.0,1.0,1.0
0,20,3,3,0,661,677,1.0,1.0,1.0
0,20,4,0,0,661,677,1.0,1.0,1.0
0,20,4,1,0,661,677,1.0,1.0,1.0
0,20,4,2,0,661,677,1.0,1.0,1.0
0,20,4,3,0,661,677,1.0,1.0,1.0
0,20,5,0,0,661,677,0.5,0.5,0.5
0,20,5,1,0,661,677,0.5,0.5,0.5
0,20,5,2,0,661,677,0.624564,0.624592,0.624501
0,20,5,3,0,661,677,0.5,0.5,0.5
0,20,6,0,0,661,677,0.5,0.5,0.5
0,20,6,1,0,661,677,0.5,0.5,0.5
0,20,6,2,0,661,677,0.5,0.5,0.5
0,20,6,3,0,661,677,0.5,0.5,0.5
0,30,0,0,0,661,677,1.0,1.0,1.0
0,30,0,1,0,661,677,1.0,1.0,1.0
0,30,0,2,0,661,677,1.0,1.0,1.0
0,30,0,3,0,661,677,1.0,1.0,1.0
0,30,1,0,0,661,677,1.0,1.0,1.0
0,30,1,1,0,661,677,1.0,1.0,1.0
0,30,1,2,0,661,677,1.0,1.0,1.0
0,30,1,3,0,661,677,1.0,1.0,1.0
0,30,2,0,0,661,677,1.0,1.0,1.0
0,30,2,1,0,661,677,1.0,1.0,1.0
0,30,2,2,0,661,677,1.0,1.0,1.0
0,30,2,3,0,661,677,1.0,1.0,1.0
0,30,3,0,0,661,677,1.0,1.0,1.0
0,30,3,1,0,661,677,1.0,1.0,1.0
0,30,3,2,0,661,677,1.0,1.0,1.0
0,30,3,3,0,661,677,1.0,1.0,1.0
0,30,4,0,0,661,677,1.0,1.0,1.0
0,30,4,1,0,661,677,1.0,1.0,1.0
0,30,4,2,0,661,677,1.0,1.0,1.0
0,30,4,3,0,661,677,1.0,1.0,1.0
0,30,5,0,0,661,677,0.5,0.5,0.5
0,30,5,1,0,661,677,0.5,0.5,0.5
0,30,5,2,0,661,677,0.621839,0.618499,0.6155
0,30,5,3,0,661,677,0.5,0.5,0.5
0,30,6,0,0,661,677,0.5,0.5,0.5
0,30,6,1,0,661,677,0.5,0.5,0.5
0,30,6,2,0,661,677,0.5,0.5,0.5
0,30,6,3,0,661,677,0.5,0.5,0.5
0,40,0,0,0,661,677,1.0,1.0,1.0
0,40,0,1,0,661,677,1.0,1.0,1.0
0,40,0,2,0,661,677,1.0,1.0,1.0
0,40,0,3,0,661,677,1.0,1.0,1.0
0,40,1,0,0,661,677,1.0,1.0,1.0
0,40,1,1,0,661,677,1.0,1.0,1.0
0,40,1,2,0,661,677,1.0,1.0,1.0
0,40,1,3,0,661,677,1.0,1.0,1.0
0,40,2,0,0,661,677,1.0,1.0,1.0
0,40,2,1,0,661,677,1.0,1.0,1.0
0,40,2,2,0,661,677,1.0,1.0,1.0
0,40,2,3,0,661,677,1.0,1.0,1.0
0,40,3,0,0,661,677,1.0,1.0,1.0
0,40,3,1,0,661,677,1.0,1.0,1.0
0,40,3,2,0,661,677,1.0,1.0,1.0
0,40,3,3,0,661,677,1.0,1.0,1.0
0,40,4,0,0,661,677,1.0,1.0,1.0
0,40,4,1,0,661,677,1.0,1.0,1.0
0,40,4,2,0,661,677,1.0,1.0,1.0
0,40,4,3,0,661,677,1.0,1.0,1.0
0,40,5,0,0,661,677,0.5,0.5,0.5
0,40,5,1,0,661,677,0.5,0.5,0.5
0,40,5,2,0,661,677,0.625,0.624756,0.624538
0,40,5,3,0,661,677,0.5,0.5,0.5
0,40,6,0,0,661,677,0.5,0.5,0.5
0,40,6,1,0,661,677,0.5,0.5,0.5
0,40,6,2,0,661,677,0.5,0.5,0.5
0,40,6,3,0,661,677,0.5,0.5,0.5
0,50,0,0,0,661,677,1.0,1.0,1.0
0,50,0,1,0,661,677,1.0,1.0,1.0
0,50,0,2,0,661,677,1.0,1.0,1.0
0,50,0,3,0,661,677,1.0,1.0,1.0
0,50,1,0,0,661,677,1.0,1.0,1.0
0,50,1,1,0,661,677,1.0,1.0,1.0
0,50,1,2,0,661,677,1.0,1.0,1.0
0,50,1,3,0,661,677,1.0,1.0,1.0
0,50,2,0,0,661,677,1.0,1.0,1.0
0,50,2,1,0,661,677,1.0,1.0,1.0
0,50,2,2,0,661,677,1.0,1.0,1.0
0,50,2,3,0,661,677,1.0,1.0,1.0
0,50,3,0,0,661,677,1.0,1.0,1.0
0,50,3,1,0,661,677,1.0,1.0,1.0
0,50,3,2,0,661,677,1.0,1.0,1.0
0,50,3,3,0,661,677,1.0,1.0,1.0
0,50,4,0,0,661,677,1.0,1.0,1.0
0,50,4,1,0,661,677,1.0,1.0,1.0
0,50,4,2,0,661,677,1.0,1.0,1.0
0,50,4,3,0,661,677,1.0,1.0,1.0
0,50,5,0,0,661,677,0.5,0.5,0.5
0,50,5,1,0,661,677,0.5,0.5,0.5
0,50,5,2,0,661,677,0.623048,0.621109,0.616124
0,50,5,3,0,661,677,0.5,0.5,0.5
0,50,6,0,0,661,677,0.5,0.5,0.5
0,50,6,1,0,661,677,0.5,0.5,0.5
0,50,6,2,0,661,677,0.5,0.5,0.5
0,50,6,3,0,661,677,0.5,0.5,0.5
0,60,0,0,0,661,677,1.0,1.0,1.0
0,60,0,1,0,661,677,1.0,1.0,1.0
0,60,0,2,0,661,677,1.0,1.0,1.0
0,60,0,3,0,661,677,1.0,1.0,1.0
0,60,1,0,0,661,677,1.0,1.0,1.0
0,60,1,1,0,661,677,1.0,1.0,1.0
0,60,1,2,0,661,677,1.0,1.0,1.0
0,60,1,3,0,661,677,1.0,1.0,1.0
0,60,2,0,0,661,677,1.0,1.0,1.0
0,60,2,1,0,661,677,1.0,1.0,1.0
0,60,2,2,0,661,677,1.0,1.0,1.0
0,60,2,3,0,661,677,1.0,1.0,1.0
0,60,3,0,0,661,677,1.0,1.0,1.0
0,60,3,1,0,661,677,1.0,1.0,1.0
0,60,3,2,0,661,677,1.0,1.0,1.0
0,60,3,3,0,661,677,1.0,1.0,1.0
0,60,4,0,0,661,677,1.0,1.0,1.0
0,60,4,1,0,661,677,1.0,1.0,1.0
0,60,4,2,0,661,677,1.0,1.0,1.0
0,60,4,3,0,661,677,1.0,1.0,1.0
0,60,5,0,0,661,677,0.5,0.5,0.5
0,60,5,1,0,661,677,0.5,0.5,0.5
0,60,5,2,0,661,677,0.625,0.625,0.624832
0,60,5,3,0,661,677,0.5,0.5,0.5
0,60,6,0,0,661,677,0.5,0.5,0.5
0,60,6,1,0,661,677,0.5,0.5,0.5
0,60,6,2,0,661,677,0.5,0.5,0.5
0,60,6,3,0,661,677,0.5,0.5,0.5
0,0,0,0,0,142,166,0.5,0.5,0.5
0,0,0,1,0,142,166,0.5,0.5,0.5
0,0,0,2,0,142,166,0.5,0.5,0.5
0,0,0,3,0,142,166,0.5,0.5,0.5
0,0,1,0,0,142,166,0.5,0.5,0.5
0,0,1,1,0,142,166,0.5,0.5,0.5
0,0,1,2,0,142,166,0.5,0.5,0.5
0,0,1,3,0,142,166,0.5,0.5,0.5
0,0,2,0,0,142,166,0.5,0.5,0.5
0,0,2,1,0,142,166,0.5,0.5,0.5
0,0,2,2,0,142,166,0.5,0.5,0.5
0,0,2,3,0,142,166,0.5,0.5,0.5
0,0,3,0,0,142,166,0.5,0.5,0.5
0,0,3,1,0,142,166,0.5,0.5,0.5
0,0,3,2,0,142,166,0.5,0.5,0.5
0,0,3,3,0,142,166,0.5,0.5,0.5
0,0,4,0,0,142,166,0.5,0.5,0.5
0,0,4,1,0,142,166,0.5,0.5,0.5
0,0,4,2,0,142,166,0.5,0.5,0.5
0,0,4,3,0,142,166,0.5,0.5,0.5
0,0,5,0,0,142,166,0.5,0.5,0.5
0,0,5,1,0,142,166,0.5,0.5,0.5
0,0,5,2,0,142,166,0.5,0.5,0.5
0,0,5,3,0,142,166,0.5,0.5,0.5
0,0,6,0,0,142,166,0.5,0.5,0.5
0,0,6,1,0,142,166,0.5,0.5,0.5
0,0,6,2,0,142,166,0.5,0.5,0.5
0,0,6,3,0,142,166,0.5,0.5,0.5
0,10,0,0,0,142,166,1.0,1.0,1.0
0,10,0,1,0,142,166,1.0,1.0,1.0
0,10,0,2,0,142,166,1.0,1.0,1.0
0,10,0,3,0,142,166,1.0,1.0,1.0
0,10,1,0,0,142,166,1.0,1.0,1.0
0,10,1,1,0,142,166,1.0,1.0,1.0
0,10,1,2,0,142,166,1.0,1.0,1.0
0,10,1,3,0,142,166,1.0,1.0,1.0
0,10,2,0,0,142,166,1.0,1.0,1.0
0,10,2,1,0,142,166,1.0,1.0,1.0
0,10,2,2,0,142,166,1.0,1.0,1.0
0,10,2,3,0,142,166,1.0,1.0,1.0
0,10,3,0,0,142,166,1.0,1.0,1.0
0,10,3,1,0,142,166,1.0,1.0,1.0
0,10,3,2,0,142,166,1.0,1.0,1.0
0,10,3,3,0,142,166,1.0,1.0,1.0
0,10,4,0,0,142,166,1.0,1.0,1.0
0,10,4,1,0,142,166,1.0,1.0,1.0
0,10,4,2,0,142,166,1.0,1.0,1.0
0,10,4,3,0,142,166,1.0,1.0,1.0
0,10,5,0,0,142,166,0.5,0.5,0.5
0,10,5,1,0,142,166,0.5,0.5,0.5
0,10,5,2,0,142,166,0.597264,0.5977,0.570523
0,10,5,3,0,142,166,0.5,0.5,0.5
0,10,6,0,0,142,166,0.5,0.625,0.5
0,10,6,1,0,142,166,0.5,0.5,0.5
0,10,6,2,0,142,166,0.5,0.5,0.5
0,10,6,3,0,142,166,0.5,0.5,0.5
0,20,0,0,0,142,166,1.0,1.0,1.0
0,20,0,1,0,142,166,1.0,1.0,1.0
0,20,0,2,0,142,166,1.0,1.0,1.0
0,20,0,3,0,142,166,1.0,1.0,1.0
0,20,1,0,0,142,166,1.0,1.0,1.0
0,20,1,1,0,142,166,1.0,1.0,1.0
0,20,1,2,0,142,166,1.0,1.0,1.0
0,20,1,3,0,142,166,1.0,1.0,1.0
0,20,2,0,0,142,166,1.0,1.0,1.0
0,20,2,1,0,142,166,1.0,1.0,1.0
0,20,2,2,0,142,166,1.0,1.0,1.0
0,20,2,3,0,142,166,1.0,1.0,1.0
0,20,3,0,0,142,166,1.0,1.0,1.0
0,20,3,1,0,142,166,1.0,1.0,1.0
0,20,3,2,0,142,166,1.0,1.0,1.0
0,20,3,3,0,142,166,1.0,1.0,1.0
0,20,4,0,0,142,166,1.0,1.0,1.0
0,20,4,1,0,142,166,1.0,1.0,1.0
0,20,4,2,0,142,166,1.0,1.0,1.0
0,20,4,3,0,142,166,1.0,1.0,1.0
0,20,5,0,0,142,166,0.5,0.5,0.5
0,20,5,1,0,142,166,0.5,0.5,0.5
0,20,5,2,0,142,166,0.625,0.624875,0.624076
0,20,5,3,0,142,166,0.5,0.5,0.5
0,20,6,0,0,142,166,0.5,0.5,0.5
0,20,6,1,0,142,166,0.5,0.5,0.5
0,20,6,2,0,142,166,0.5,0.5,0.5
0,20,6,3,0,142,166,0.5,0.625,0.5
0,30,0,0,0,142,166,1.0,1.0,1.0
0,30,0,1,0,142,166,1.0,1.0,1.0
0,30,0,2,0,142,166,1.0,1.0,1.0
0,30,0,3,0,142,166,1.0,1.0,1.0
0,30,1,0,0,142,166,1.0,1.0,1.0
