,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,260,331,0,3,66.666667,0.0,74.91875,0.0
0,3,2,3,0,0,260,331,0,3,66.666667,0.0,75.028125,0.0
0,3,3,3,0,0,260,331,0,3,66.666667,0.0,75.2625,0.0
0,0,0,3,0,0,13,763,0,3,50.0,0.0,50.365625,0.0
0,0,1,3,0,0,13,763,0,3,50.0,0.0,50.328125,0.0
0,0,2,3,0,0,13,763,0,3,50.0,0.0,50.521875,0.0
0,0,3,3,0,0,13,763,0,3,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,13,763,0,3,95.544942,82.922363,94.417412,50.947571
0,1,1,3,0,0,13,763,0,3,72.641246,2.601624,79.108022,0.041199
0,1,2,3,0,0,13,763,0,3,66.666667,0.0,74.865625,0.0
0,1,3,3,0,0,13,763,0,3,66.666667,0.0,75.53125,0.0
0,2,0,3,0,0,13,763,0,3,73.953501,4.931641,79.555191,0.183105
0,2,1,3,0,0,13,763,0,3,66.666667,0.0,75.2625,0.0
0,2,2,3,0,0,13,763,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,0,13,763,0,3,66.666667,0.0,75.4625,0.0
0,3,0,3,0,0,13,763,0,3,66.666667,0.0,75.09375,0.0
0,3,1,3,0,0,13,763,0,3,66.666667,0.0,74.546875,0.0
0,3,2,3,0,0,13,763,0,3,66.666667,0.0,74.86875,0.0
0,3,3,3,0,0,13,763,0,3,66.666667,0.0,74.70625,0.0
0,0,0,3,0,0,139,733,0,3,50.0,0.0,49.353125,0.0
0,0,1,3,0,0,139,733,0,3,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,139,733,0,3,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,139,733,0,3,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,139,733,0,3,97.599538,90.385437,94.314334,50.183105
0,1,1,3,0,0,139,733,0,3,69.88678,32.698059,74.945663,13.551331
0,1,2,3,0,0,139,733,0,3,50.0,0.0,49.723233,0.0
0,1,3,3,0,0,139,733,0,3,50.0,0.0,50.178125,0.0
0,2,0,3,0,0,139,733,0,3,73.087056,37.963867,78.706192,12.988281
0,2,1,3,0,0,139,733,0,3,50.0,0.0,49.619611,0.0
0,2,2,3,0,0,139,733,0,3,50.0,0.0,50.21875,0.0
0,2,3,3,0,0,139,733,0,3,50.0,0.0,50.309375,0.0
0,3,0,3,0,0,139,733,0,3,50.0,0.0,50.152136,0.0
0,3,1,3,0,0,139,733,0,3,50.0,0.0,49.65625,0.0
0,3,2,3,0,0,139,733,0,3,50.0,0.0,50.45,0.0
0,3,3,3,0,0,139,733,0,3,50.0,0.0,50.203125,0.0
0,0,0,3,0,0,5,382,0,3,50.0,0.0,50.35,0.0
0,0,1,3,0,0,5,382,0,3,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,5,382,0,3,50.0,0.0,50.315625,0.0
0,0,3,3,0,0,5,382,0,3,50.0,0.0,50.375,0.0
0,1,0,3,0,0,5,382,0,3,100.0,100.0,99.990009,98.719788
0,1,1,3,0,0,5,382,0,3,81.908417,22.309875,87.659769,4.914856
0,1,2,3,0,0,5,382,0,3,66.666667,0.0,75.31875,0.0
0,1,3,3,0,0,5,382,0,3,66.666667,0.0,75.19375,0.0
0,2,0,3,0,0,5,382,0,3,85.989126,31.988525,89.943355,9.872437
0,2,1,3,0,0,5,382,0,3,66.666667,0.0,75.309375,0.0
0,2,2,3,0,0,5,382,0,3,66.666667,0.0,74.940625,0.0
0,2,3,3,0,0,5,382,0,3,66.666667,0.0,74.634375,0.0
0,3,0,3,0,0,5,382,0,3,66.666667,0.0,75.396875,0.0
0,3,1,3,0,0,5,382,0,3,66.666667,0.0,75.109375,0.0
0,3,2,3,0,0,5,382,0,3,66.666667,0.0,74.78125,0.0
0,3,3,3,0,0,5,382,0,3,66.666667,0.0,75.171875,0.0
0,0,0,3,0,0,156,717,0,3,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,156,717,0,3,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,156,717,0,3,50.0,0.0,50.225,0.0
0,0,3,3,0,0,156,717,0,3,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,156,717,0,3,99.999237,99.995422,99.980292,98.574829
0,1,1,3,0,0,156,717,0,3,81.33138,14.080811,86.520425,2.597046
0,1,2,3,0,0,156,717,0,3,66.666667,0.0,75.071875,0.0
0,1,3,3,0,0,156,717,0,3,66.666667,0.0,74.61875,0.0
0,2,0,3,0,0,156,717,0,3,84.374746,20.76416,87.49174,4.586792
0,2,1,3,0,0,156,717,0,3,66.666667,0.0,74.925,0.0
0,2,2,3,0,0,156,717,0,3,66.666667,0.0,74.65,0.0
0,2,3,3,0,0,156,717,0,3,66.666667,0.0,75.196875,0.0
0,3,0,3,0,0,156,717,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,156,717,0,3,66.666667,0.0,74.559375,0.0
0,3,2,3,0,0,156,717,0,3,66.666667,0.0,74.921875,0.0
0,3,3,3,0,0,156,717,0,3,66.666667,0.0,75.378125,0.0
0,0,0,3,0,0,651,806,0,3,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,651,806,0,3,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,651,806,0,3,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,651,806,0,3,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,651,806,0,3,99.999491,99.996948,99.799861,89.569092
0,1,1,3,0,0,651,806,0,3,78.361766,14.897156,83.873827,2.514648
0,1,2,3,0,0,651,806,0,3,66.666667,0.0,74.996875,0.0
0,1,3,3,0,0,651,806,0,3,66.666667,0.0,75.11875,0.0
0,2,0,3,0,0,651,806,0,3,81.095378,20.643616,86.279579,4.823303
0,2,1,3,0,0,651,806,0,3,66.666667,0.0,74.978125,0.0
0,2,2,3,0,0,651,806,0,3,66.666667,0.0,75.4625,0.0
0,2,3,3,0,0,651,806,0,3,66.666667,0.0,74.39375,0.0
0,3,0,3,0,0,651,806,0,3,66.666667,0.0,75.190625,0.0
0,3,1,3,0,0,651,806,0,3,66.666667,0.0,75.08125,0.0
0,3,2,3,0,0,651,806,0,3,66.666667,0.0,74.75,0.0
0,3,3,3,0,0,651,806,0,3,66.666667,0.0,74.971875,0.0
0,0,0,3,0,0,48,826,0,3,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,48,826,0,3,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,48,826,0,3,50.0,0.0,50.259375,0.0
0,0,3,3,0,0,48,826,0,3,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,48,826,0,3,98.341624,92.378235,96.949348,67.202759
0,1,1,3,0,0,48,826,0,3,74.302928,42.066956,79.588638,23.704529
0,1,2,3,0,0,48,826,0,3,50.0,0.0,49.756268,0.0
0,1,3,3,0,0,48,826,0,3,50.0,0.0,50.21875,0.0
0,2,0,3,0,0,48,826,0,3,78.411611,49.328613,83.275099,24.29657
0,2,1,3,0,0,48,826,0,3,50.0,0.0,50.35433,0.0
0,2,2,3,0,0,48,826,0,3,50.0,0.0,49.9125,0.0
0,2,3,3,0,0,48,826,0,3,50.0,0.0,49.784375,0.0
0,3,0,3,0,0,48,826,0,3,50.001017,0.0,49.882339,0.0
0,3,1,3,0,0,48,826,0,3,50.0,0.0,50.390625,0.0
0,3,2,3,0,0,48,826,0,3,50.0,0.0,49.56875,0.0
0,3,3,3,0,0,48,826,0,3,50.0,0.0,50.084375,0.0
0,0,0,3,0,0,102,269,0,3,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,102,269,0,3,50.0,0.0,49.790625,0.0
0,0,2,3,0,0,102,269,0,3,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,102,269,0,3,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,102,269,0,3,100.0,100.0,99.995821,99.507141
0,1,1,3,0,0,102,269,0,3,89.57545,50.331116,91.316721,16.963196
0,1,2,3,0,0,102,269,0,3,66.666667,0.0,75.05,0.0
0,1,3,3,0,0,102,269,0,3,66.666667,0.0,75.153125,0.0
0,2,0,3,0,0,102,269,0,3,92.97816,61.62262,93.150569,22.83783
0,2,1,3,0,0,102,269,0,3,66.666667,0.0,75.353125,0.0
0,2,2,3,0,0,102,269,0,3,66.666667,0.0,75.225,0.0
0,2,3,3,0,0,102,269,0,3,66.666667,0.0,75.128125,0.0
0,3,0,3,0,0,102,269,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,0,102,269,0,3,66.666667,0.0,75.328125,0.0
0,3,2,3,0,0,102,269,0,3,66.666667,0.0,75.04375,0.0
0,3,3,3,0,0,102,269,0,3,66.666667,0.0,74.890625,0.0
0,0,0,3,0,0,308,561,0,3,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,308,561,0,3,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,308,561,0,3,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,308,561,0,3,50.0,0.0,50.171875,0.0
0,1,0,3,0,0,308,561,0,3,99.999237,99.995422,99.954391,97.08252
0,1,1,3,0,0,308,561,0,3,85.68929,24.560547,87.739468,5.140686
0,1,2,3,0,0,308,561,0,3,66.666667,0.0,75.05625,0.0
0,1,3,3,0,0,308,561,0,3,66.666667,0.0,75.10625,0.0
0,2,0,3,0,0,308,561,0,3,86.768087,26.509094,87.570363,5.599976
0,2,1,3,0,0,308,561,0,3,66.666667,0.0,75.0875,0.0
0,2,2,3,0,0,308,561,0,3,66.666667,0.0,74.9125,0.0
0,2,3,3,0,0,308,561,0,3,66.666667,0.0,75.234375,0.0
0,3,0,3,0,0,308,561,0,3,66.666667,0.0,74.584375,0.0
0,3,1,3,0,0,308,561,0,3,66.666667,0.0,75.046875,0.0
0,3,2,3,0,0,308,561,0,3,66.666667,0.0,75.271875,0.0
0,3,3,3,0,0,308,561,0,3,66.666667,0.0,75.05,0.0
0,0,0,3,0,0,550,733,0,3,50.0,0.0,49.421875,0.0
0,0,1,3,0,0,550,733,0,3,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,550,733,0,3,50.0,0.0,49.659375,0.0
0,0,3,3,0,0,550,733,0,3,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,550,733,0,3,100.0,100.0,99.999997,99.996948
0,1,1,3,0,0,550,733,0,3,89.608765,51.020813,91.174989,16.737366
0,1,2,3,0,0,550,733,0,3,66.666667,0.0,74.971875,0.0
0,1,3,3,0,0,550,733,0,3,66.666667,0.0,75.059375,0.0
0,2,0,3,0,0,550,733,0,3,92.971039,62.332153,92.752367,21.09375
0,2,1,3,0,0,550,733,0,3,66.666667,0.0,74.70625,0.0
0,2,2,3,0,0,550,733,0,3,66.666667,0.0,74.646875,0.0
0,2,3,3,0,0,550,733,0,3,66.666667,0.0,75.259375,0.0
0,3,0,3,0,0,550,733,0,3,66.666667,0.0,74.659377,0.0
0,3,1,3,0,0,550,733,0,3,66.666667,0.0,74.65,0.0
0,3,2,3,0,0,550,733,0,3,66.666667,0.0,74.8875,0.0
0,3,3,3,0,0,550,733,0,3,66.666667,0.0,74.890625,0.0
0,0,0,3,0,0,133,556,0,3,50.0,0.0,49.696875,0.0
0,0,1,3,0,0,133,556,0,3,50.0,0.0,50.709375,0.0
0,0,2,3,0,0,133,556,0,3,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,133,556,0,3,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,133,556,0,3,99.998728,99.992371,99.854955,91.514587
0,1,1,3,0,0,133,556,0,3,80.751801,17.103577,84.919882,1.283264
0,1,2,3,0,0,133,556,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,0,133,556,0,3,66.666667,0.0,74.8,0.0
0,2,0,3,0,0,133,556,0,3,84.420013,21.714783,86.033142,2.497864
0,2,1,3,0,0,133,556,0,3,66.666667,0.0,75.025,0.0
0,2,2,3,0,0,133,556,0,3,66.666667,0.0,75.0375,0.0
0,2,3,3,0,0,133,556,0,3,66.666667,0.0,75.096875,0.0
0,3,0,3,0,0,133,556,0,3,66.666667,0.0,74.728125,0.0
0,3,1,3,0,0,133,556,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,133,556,0,3,66.666667,0.0,75.35625,0.0
0,3,3,3,0,0,133,556,0,3,66.666667,0.0,75.20625,0.0
0,0,0,3,0,0,169,318,0,3,50.0,0.0,49.925,0.0
0,0,1,3,0,0,169,318,0,3,50.0,0.0,50.0,0.0
0,0,2,3,0,0,169,318,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,169,318,0,3,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,169,318,0,3,100.0,100.0,99.964531,94.560242
0,1,1,3,0,0,169,318,0,3,74.812571,4.309082,83.030002,0.430298
0,1,2,3,0,0,169,318,0,3,66.666667,0.0,74.7375,0.0
0,1,3,3,0,0,169,318,0,3,66.666667,0.0,74.9125,0.0
0,2,0,3,0,0,169,318,0,3,78.858693,8.538818,85.725526,1.113892
0,2,1,3,0,0,169,318,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,169,318,0,3,66.666667,0.0,74.909375,0.0
0,2,3,3,0,0,169,318,0,3,66.666667,0.0,75.14375,0.0
0,3,0,3,0,0,169,318,0,3,66.666667,0.0,74.990625,0.0
0,3,1,3,0,0,169,318,0,3,66.666667,0.0,75.75,0.0
0,3,2,3,0,0,169,318,0,3,66.666667,0.0,74.51875,0.0
0,3,3,3,0,0,169,318,0,3,66.666667,0.0,74.784375,0.0
0,0,0,3,0,0,271,657,0,3,50.0,0.0,50.45625,0.0
0,0,1,3,0,0,271,657,0,3,50.0,0.0,49.61875,0.0
0,0,2,3,0,0,271,657,0,3,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,271,657,0,3,50.0,0.0,50.428125,0.0
0,1,0,3,0,0,271,657,0,3,92.567952,70.336914,90.970279,42.242432
0,1,1,3,0,0,271,657,0,3,72.766368,3.106689,77.769518,0.045776
0,1,2,3,0,0,271,657,0,3,66.666667,0.0,75.603125,0.0
0,1,3,3,0,0,271,657,0,3,66.666667,0.0,75.309375,0.0
0,2,0,3,0,0,271,657,0,3,73.751831,4.096985,78.530498,0.115967
0,2,1,3,0,0,271,657,0,3,66.666667,0.0,74.996875,0.0
0,2,2,3,0,0,271,657,0,3,66.666667,0.0,75.053125,0.0
0,2,3,3,0,0,271,657,0,3,66.666667,0.0,74.775,0.0
0,3,0,3,0,0,271,657,0,3,66.666667,0.0,75.05,0.0
0,3,1,3,0,0,271,657,0,3,66.666667,0.0,74.740625,0.0
0,3,2,3,0,0,271,657,0,3,66.666667,0.0,75.19375,0.0
0,3,3,3,0,0,271,657,0,3,66.666667,0.0,75.065625,0.0
0,0,0,3,0,0,245,728,0,3,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,245,728,0,3,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,245,728,0,3,50.0,0.0,50.278125,0.0
0,0,3,3,0,0,245,728,0,3,50.0,0.0,50.15,0.0
0,1,0,3,0,0,245,728,0,3,100.0,100.0,99.999802,99.913025
0,1,1,3,0,0,245,728,0,3,82.448069,20.135498,86.315523,2.467346
0,1,2,3,0,0,245,728,0,3,66.666667,0.0,74.996875,0.0
0,1,3,3,0,0,245,728,0,3,66.666667,0.0,74.896875,0.0
0,2,0,3,0,0,245,728,0,3,84.909058,24.92981,86.288872,3.95813
0,2,1,3,0,0,245,728,0,3,66.666667,0.0,74.953125,0.0
0,2,2,3,0,0,245,728,0,3,66.666667,0.0,75.165625,0.0
0,2,3,3,0,0,245,728,0,3,66.666667,0.0,75.15,0.0
0,3,0,3,0,0,245,728,0,3,66.666667,0.0,74.715625,0.0
0,3,1,3,0,0,245,728,0,3,66.666667,0.0,74.96875,0.0
0,3,2,3,0,0,245,728,0,3,66.666667,0.0,75.303125,0.0
0,3,3,3,0,0,245,728,0,3,66.666667,0.0,75.46875,0.0
0,0,0,3,0,0,236,401,0,3,50.0,0.0,50.26875,0.0
0,0,1,3,0,0,236,401,0,3,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,236,401,0,3,50.0,0.0,49.63125,0.0
0,0,3,3,0,0,236,401,0,3,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,236,401,0,3,100.0,100.0,99.983517,97.013855
0,1,1,3,0,0,236,401,0,3,83.045451,21.49353,87.222232,6.013489
0,1,2,3,0,0,236,401,0,3,66.666667,0.0,75.0875,0.0
0,1,3,3,0,0,236,401,0,3,66.666667,0.0,75.05,0.0
0,2,0,3,0,0,236,401,0,3,85.214488,23.28949,86.809026,5.871582
0,2,1,3,0,0,236,401,0,3,66.666667,0.0,75.003125,0.0
0,2,2,3,0,0,236,401,0,3,66.666667,0.0,75.20625,0.0
0,2,3,3,0,0,236,401,0,3,66.666667,0.0,75.48125,0.0
0,3,0,3,0,0,236,401,0,3,66.666667,0.0,74.95,0.0
0,3,1,3,0,0,236,401,0,3,66.666667,0.0,75.140625,0.0
0,3,2,3,0,0,236,401,0,3,66.666667,0.0,75.16875,0.0
0,3,3,3,0,0,236,401,0,3,66.666667,0.0,74.871875,0.0
0,0,0,3,0,0,57,228,0,3,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,57,228,0,3,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,57,228,0,3,50.0,0.0,50.378125,0.0
0,0,3,3,0,0,57,228,0,3,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,57,228,0,3,100.0,100.0,99.894496,90.800476
0,1,1,3,0,0,57,228,0,3,80.839284,22.993469,85.50071,2.856445
0,1,2,3,0,0,57,228,0,3,66.666667,0.0,75.065625,0.0
0,1,3,3,0,0,57,228,0,3,66.666667,0.0,75.215625,0.0
0,2,0,3,0,0,57,228,0,3,84.095256,29.689026,86.602904,4.457092
0,2,1,3,0,0,57,228,0,3,66.666667,0.0,75.165625,0.0
0,2,2,3,0,0,57,228,0,3,66.666667,0.0,74.55,0.0
0,2,3,3,0,0,57,228,0,3,66.666667,0.0,74.965625,0.0
0,3,0,3,0,0,57,228,0,3,66.666667,0.0,74.66875,0.0
0,3,1,3,0,0,57,228,0,3,66.666667,0.0,74.96875,0.0
0,3,2,3,0,0,57,228,0,3,66.666667,0.0,74.89375,0.0
0,3,3,3,0,0,57,228,0,3,66.666667,0.0,75.334375,0.0
0,0,0,3,0,0,426,487,0,3,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,426,487,0,3,50.0,0.0,50.434375,0.0
0,0,2,3,0,0,426,487,0,3,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,426,487,0,3,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,426,487,0,3,100.0,100.0,99.999979,99.983215
0,1,1,3,0,0,426,487,0,3,79.786682,22.158813,88.077872,15.072632
0,1,2,3,0,0,426,487,0,3,66.666667,0.0,75.321875,0.0
0,1,3,3,0,0,426,487,0,3,66.666667,0.0,74.98125,0.0
0,2,0,3,0,0,426,487,0,3,84.539032,28.77655,90.02328,18.778992
0,2,1,3,0,0,426,487,0,3,66.666667,0.0,75.11875,0.0
0,2,2,3,0,0,426,487,0,3,66.666667,0.0,75.4625,0.0
0,2,3,3,0,0,426,487,0,3,66.666667,0.0,74.684375,0.0
0,3,0,3,0,0,426,487,0,3,66.666667,0.0,74.321875,0.0
0,3,1,3,0,0,426,487,0,3,66.666667,0.0,74.70625,0.0
0,3,2,3,0,0,426,487,0,3,66.666667,0.0,74.771875,0.0
0,3,3,3,0,0,426,487,0,3,66.666667,0.0,75.046875,0.0
0,0,0,3,0,0,208,794,0,3,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,208,794,0,3,50.0,0.0,49.6375,0.0
0,0,2,3,0,0,208,794,0,3,50.0,0.0,49.715625,0.0
0,0,3,3,0,0,208,794,0,3,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,208,794,0,3,97.588094,91.503906,95.445473,64.451599
0,1,1,3,0,0,208,794,0,3,73.548126,41.448975,78.710632,25.132751
0,1,2,3,0,0,208,794,0,3,50.0,0.0,50.600516,0.0
0,1,3,3,0,0,208,794,0,3,50.0,0.0,49.69375,0.0
0,2,0,3,0,0,208,794,0,3,77.582804,48.284912,82.714485,26.083374
0,2,1,3,0,0,208,794,0,3,50.0,0.0,49.777635,0.0
0,2,2,3,0,0,208,794,0,3,50.0,0.0,49.9125,0.0
0,2,3,3,0,0,208,794,0,3,50.0,0.0,49.871875,0.0
0,3,0,3,0,0,208,794,0,3,50.0,0.0,50.552736,0.0
0,3,1,3,0,0,208,794,0,3,50.0,0.0,50.171875,0.0
0,3,2,3,0,0,208,794,0,3,50.0,0.0,50.321875,0.0
0,3,3,3,0,0,208,794,0,3,50.0,0.0,49.98125,0.0
0,0,0,3,0,0,541,598,0,3,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,541,598,0,3,50.0,0.0,50.478125,0.0
0,0,2,3,0,0,541,598,0,3,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,541,598,0,3,50.0,0.0,49.6875,0.0
0,1,0,3,0,0,541,598,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,541,598,0,3,86.537679,34.902954,88.719907,6.555176
0,1,2,3,0,0,541,598,0,3,66.666667,0.0,75.025,0.0
0,1,3,3,0,0,541,598,0,3,66.666667,0.0,74.7,0.0
0,2,0,3,0,0,541,598,0,3,89.703369,44.538879,90.049252,8.395386
0,2,1,3,0,0,541,598,0,3,66.666667,0.0,74.696875,0.0
0,2,2,3,0,0,541,598,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,541,598,0,3,66.666667,0.0,75.228125,0.0
0,3,0,3,0,0,541,598,0,3,66.666667,0.0,75.26875,0.0
0,3,1,3,0,0,541,598,0,3,66.666667,0.0,74.603125,0.0
0,3,2,3,0,0,541,598,0,3,66.666667,0.0,74.878125,0.0
0,3,3,3,0,0,541,598,0,3,66.666667,0.0,75.065625,0.0
0,0,0,3,0,0,225,372,0,3,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,225,372,0,3,50.0,0.0,49.7,0.0
0,0,2,3,0,0,225,372,0,3,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,225,372,0,3,50.0,0.0,49.56875,0.0
0,1,0,3,0,0,225,372,0,3,100.0,100.0,99.967201,95.071411
0,1,1,3,0,0,225,372,0,3,72.978465,1.982117,81.938129,0.157166
0,1,2,3,0,0,225,372,0,3,66.666667,0.0,75.371875,0.0
0,1,3,3,0,0,225,372,0,3,66.666667,0.0,74.959375,0.0
0,2,0,3,0,0,225,372,0,3,76.998901,4.829407,85.293813,0.531006
0,2,1,3,0,0,225,372,0,3,66.666667,0.0,75.353125,0.0
0,2,2,3,0,0,225,372,0,3,66.666667,0.0,74.690625,0.0
0,2,3,3,0,0,225,372,0,3,66.666667,0.0,75.190625,0.0
0,3,0,3,0,0,225,372,0,3,66.666667,0.0,75.225,0.0
0,3,1,3,0,0,225,372,0,3,66.666667,0.0,74.934375,0.0
0,3,2,3,0,0,225,372,0,3,66.666667,0.0,75.315625,0.0
0,3,3,3,0,0,225,372,0,3,66.666667,0.0,74.959375,0.0
0,0,0,3,0,0,37,652,0,3,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,37,652,0,3,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,37,652,0,3,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,37,652,0,3,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,37,652,0,3,99.997457,99.984741,99.815518,85.401917
0,1,1,3,0,0,37,652,0,3,78.494263,8.468628,84.619669,1.019287
0,1,2,3,0,0,37,652,0,3,66.666667,0.0,74.60625,0.0
0,1,3,3,0,0,37,652,0,3,66.666667,0.0,75.4,0.0
0,2,0,3,0,0,37,652,0,3,82.148234,11.978149,86.03539,2.001953
0,2,1,3,0,0,37,652,0,3,66.666667,0.0,74.353125,0.0
0,2,2,3,0,0,37,652,0,3,66.666667,0.0,75.090625,0.0
0,2,3,3,0,0,37,652,0,3,66.666667,0.0,74.859375,0.0
0,3,0,3,0,0,37,652,0,3,66.666667,0.0,75.184375,0.0
0,3,1,3,0,0,37,652,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,0,37,652,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,0,37,652,0,3,66.666667,0.0,75.14375,0.0
0,0,0,3,0,0,6,696,0,3,50.0,0.0,50.125,0.0
0,0,1,3,0,0,6,696,0,3,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,6,696,0,3,50.0,0.0,50.353125,0.0
0,0,3,3,0,0,6,696,0,3,50.0,0.0,49.86875,0.0
0,1,0,3,0,0,6,696,0,3,91.977437,72.213745,92.555518,51.976013
0,1,1,3,0,0,6,696,0,3,73.803457,5.374146,80.44702,2.72522
0,1,2,3,0,0,6,696,0,3,66.666667,0.0,75.03125,0.0
0,1,3,3,0,0,6,696,0,3,66.666667,0.0,75.059375,0.0
0,2,0,3,0,0,6,696,0,3,75.158437,7.420349,80.870189,3.501892
0,2,1,3,0,0,6,696,0,3,66.666667,0.0,74.653125,0.0
0,2,2,3,0,0,6,696,0,3,66.666667,0.0,74.625,0.0
0,2,3,3,0,0,6,696,0,3,66.666667,0.0,75.515625,0.0
0,3,0,3,0,0,6,696,0,3,66.666667,0.0,74.659375,0.0
0,3,1,3,0,0,6,696,0,3,66.666667,0.0,74.825,0.0
0,3,2,3,0,0,6,696,0,3,66.666667,0.0,74.890625,0.0
0,3,3,3,0,0,6,696,0,3,66.666667,0.0,74.7,0.0
0,0,0,3,0,0,161,454,0,3,50.0,0.0,49.659375,0.0
0,0,1,3,0,0,161,454,0,3,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,161,454,0,3,50.0,0.0,50.396875,0.0
0,0,3,3,0,0,161,454,0,3,50.0,0.0,49.725,0.0
0,1,0,3,0,0,161,454,0,3,100.0,100.0,99.995717,98.924255
0,1,1,3,0,0,161,454,0,3,79.35435,16.523743,84.982617,1.899719
0,1,2,3,0,0,161,454,0,3,66.666667,0.0,75.15625,0.0
0,1,3,3,0,0,161,454,0,3,66.666667,0.0,75.25,0.0
0,2,0,3,0,0,161,454,0,3,83.495076,21.113586,86.672614,3.024292
0,2,1,3,0,0,161,454,0,3,66.666667,0.0,74.796875,0.0
0,2,2,3,0,0,161,454,0,3,66.666667,0.0,75.29375,0.0
0,2,3,3,0,0,161,454,0,3,66.666667,0.0,75.328125,0.0
0,3,0,3,0,0,161,454,0,3,66.666667,0.0,75.0875,0.0
0,3,1,3,0,0,161,454,0,3,66.666667,0.0,74.94375,0.0
0,3,2,3,0,0,161,454,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,161,454,0,3,66.666667,0.0,74.446875,0.0
0,0,0,3,0,0,191,589,0,3,50.0,0.0,50.125,0.0
0,0,1,3,0,0,191,589,0,3,50.0,0.0,50.41875,0.0
0,0,2,3,0,0,191,589,0,3,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,191,589,0,3,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,191,589,0,3,95.387777,80.879211,93.570314,46.998596
0,1,1,3,0,0,191,589,0,3,72.771708,1.895142,79.138206,0.006104
0,1,2,3,0,0,191,589,0,3,66.666667,0.0,74.74375,0.0
0,1,3,3,0,0,191,589,0,3,66.666667,0.0,75.06875,0.0
0,2,0,3,0,0,191,589,0,3,73.993429,3.565979,79.821227,0.036621
0,2,1,3,0,0,191,589,0,3,66.666667,0.0,75.021875,0.0
0,2,2,3,0,0,191,589,0,3,66.666667,0.0,75.25625,0.0
0,2,3,3,0,0,191,589,0,3,66.666667,0.0,74.89375,0.0
