,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,0,3,0,0,222,374,0,3,50.0,0.0,50.196875,0.0
0,4,1,3,0,0,222,374,0,3,50.0,0.0,49.965625,0.0
0,4,2,3,0,0,222,374,0,3,50.0,0.0,49.8,0.0
0,4,3,3,0,0,222,374,0,3,50.0,0.0,50.125,0.0
0,4,4,3,0,0,222,374,0,3,50.0,0.0,49.753125,0.0
0,4,5,3,0,0,222,374,0,3,50.0,0.0,50.309375,0.0
0,4,6,3,0,0,222,374,0,3,50.0,0.0,49.79375,0.0
0,5,0,3,0,0,222,374,0,3,50.0,0.0,49.9625,0.0
0,5,1,3,0,0,222,374,0,3,50.0,0.0,49.725,0.0
0,5,2,3,0,0,222,374,0,3,50.0,0.0,50.134375,0.0
0,5,3,3,0,0,222,374,0,3,50.0,0.0,49.984375,0.0
0,5,4,3,0,0,222,374,0,3,50.0,0.0,49.98125,0.0
0,5,5,3,0,0,222,374,0,3,50.0,0.0,50.303125,0.0
0,5,6,3,0,0,222,374,0,3,50.0,0.0,49.884375,0.0
0,6,0,3,0,0,222,374,0,3,50.0,0.0,50.19375,0.0
0,6,1,3,0,0,222,374,0,3,50.0,0.0,50.0375,0.0
0,6,2,3,0,0,222,374,0,3,50.0,0.0,49.790625,0.0
0,6,3,3,0,0,222,374,0,3,50.0,0.0,50.225,0.0
0,6,4,3,0,0,222,374,0,3,50.0,0.0,50.003125,0.0
0,6,5,3,0,0,222,374,0,3,50.0,0.0,49.9,0.0
0,6,6,3,0,0,222,374,0,3,50.0,0.0,49.8125,0.0
0,0,0,3,0,0,450,460,0,3,50.0,0.0,49.6,0.0
0,0,1,3,0,0,450,460,0,3,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,450,460,0,3,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,450,460,0,3,50.0,0.0,49.6,0.0
0,0,4,3,0,0,450,460,0,3,50.0,0.0,49.353125,0.0
0,0,5,3,0,0,450,460,0,3,50.0,0.0,50.428125,0.0
0,0,6,3,0,0,450,460,0,3,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,450,460,0,3,67.968496,0.065613,72.802016,0.003052
0,1,1,3,0,0,450,460,0,3,50.178782,0.0,52.383134,0.0
0,1,2,3,0,0,450,460,0,3,50.0,0.0,50.025,0.0
0,1,3,3,0,0,450,460,0,3,50.0,0.0,50.503125,0.0
0,1,4,3,0,0,450,460,0,3,50.0,0.0,50.025,0.0
0,1,5,3,0,0,450,460,0,3,50.0,0.0,50.18125,0.0
0,1,6,3,0,0,450,460,0,3,50.0,0.0,50.0,0.0
0,2,0,3,0,0,450,460,0,3,50.582631,0.0,54.149477,0.0
0,2,1,3,0,0,450,460,0,3,50.0,0.0,49.65,0.0
0,2,2,3,0,0,450,460,0,3,50.0,0.0,50.39375,0.0
0,2,3,3,0,0,450,460,0,3,50.0,0.0,50.10625,0.0
0,2,4,3,0,0,450,460,0,3,50.0,0.0,49.9625,0.0
0,2,5,3,0,0,450,460,0,3,50.0,0.0,50.321875,0.0
0,2,6,3,0,0,450,460,0,3,50.0,0.0,50.215625,0.0
0,3,0,3,0,0,450,460,0,3,50.0,0.0,50.05,0.0
0,3,1,3,0,0,450,460,0,3,50.0,0.0,49.90625,0.0
0,3,2,3,0,0,450,460,0,3,50.0,0.0,49.971875,0.0
0,3,3,3,0,0,450,460,0,3,50.0,0.0,49.925,0.0
0,3,4,3,0,0,450,460,0,3,50.0,0.0,49.8125,0.0
0,3,5,3,0,0,450,460,0,3,50.0,0.0,49.90625,0.0
0,3,6,3,0,0,450,460,0,3,50.0,0.0,49.565625,0.0
0,4,0,3,0,0,450,460,0,3,50.0,0.0,50.40625,0.0
0,4,1,3,0,0,450,460,0,3,50.0,0.0,50.40625,0.0
0,4,2,3,0,0,450,460,0,3,50.0,0.0,50.109375,0.0
0,4,3,3,0,0,450,460,0,3,50.0,0.0,50.078125,0.0
0,4,4,3,0,0,450,460,0,3,50.0,0.0,49.903125,0.0
0,4,5,3,0,0,450,460,0,3,50.0,0.0,49.65,0.0
0,4,6,3,0,0,450,460,0,3,50.0,0.0,50.140625,0.0
0,5,0,3,0,0,450,460,0,3,50.0,0.0,50.078125,0.0
0,5,1,3,0,0,450,460,0,3,50.0,0.0,50.090625,0.0
0,5,2,3,0,0,450,460,0,3,50.0,0.0,49.90625,0.0
0,5,3,3,0,0,450,460,0,3,50.0,0.0,50.415625,0.0
0,5,4,3,0,0,450,460,0,3,50.0,0.0,50.171875,0.0
0,5,5,3,0,0,450,460,0,3,50.0,0.0,50.16875,0.0
0,5,6,3,0,0,450,460,0,3,50.0,0.0,50.134375,0.0
0,6,0,3,0,0,450,460,0,3,50.0,0.0,50.34375,0.0
0,6,1,3,0,0,450,460,0,3,50.0,0.0,49.884375,0.0
0,6,2,3,0,0,450,460,0,3,50.0,0.0,50.221875,0.0
0,6,3,3,0,0,450,460,0,3,50.0,0.0,50.0,0.0
0,6,4,3,0,0,450,460,0,3,50.0,0.0,50.075,0.0
0,6,5,3,0,0,450,460,0,3,50.0,0.0,50.103125,0.0
0,6,6,3,0,0,450,460,0,3,50.0,0.0,49.71875,0.0
0,0,0,3,0,0,149,389,0,3,50.0,0.0,50.478125,0.0
0,0,1,3,0,0,149,389,0,3,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,149,389,0,3,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,149,389,0,3,50.0,0.0,50.040625,0.0
0,0,4,3,0,0,149,389,0,3,50.0,0.0,49.8625,0.0
0,0,5,3,0,0,149,389,0,3,50.0,0.0,50.228125,0.0
0,0,6,3,0,0,149,389,0,3,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,149,389,0,3,72.743734,25.80719,75.886835,10.908508
0,1,1,3,0,0,149,389,0,3,70.213572,2.420044,77.829155,0.946045
0,1,2,3,0,0,149,389,0,3,66.666667,0.0,74.8875,0.0
0,1,3,3,0,0,149,389,0,3,66.666667,0.0,74.984375,0.0
0,1,4,3,0,0,149,389,0,3,50.0,0.0,50.3375,0.0
0,1,5,3,0,0,149,389,0,3,50.0,0.0,49.803125,0.0
0,1,6,3,0,0,149,389,0,3,50.0,0.0,49.815625,0.0
0,2,0,3,0,0,149,389,0,3,71.352641,3.843689,78.370348,1.679993
0,2,1,3,0,0,149,389,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,149,389,0,3,66.666667,0.0,75.490625,0.0
0,2,3,3,0,0,149,389,0,3,66.666667,0.0,75.31875,0.0
0,2,4,3,0,0,149,389,0,3,50.0,0.0,50.178125,0.0
0,2,5,3,0,0,149,389,0,3,50.0,0.0,50.159375,0.0
0,2,6,3,0,0,149,389,0,3,50.0,0.0,49.896875,0.0
0,3,0,3,0,0,149,389,0,3,66.666667,0.0,75.134375,0.0
0,3,1,3,0,0,149,389,0,3,66.666667,0.0,75.04375,0.0
0,3,2,3,0,0,149,389,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,0,149,389,0,3,66.666667,0.0,74.5375,0.0
0,3,4,3,0,0,149,389,0,3,50.0,0.0,50.071875,0.0
0,3,5,3,0,0,149,389,0,3,50.0,0.0,49.928125,0.0
0,3,6,3,0,0,149,389,0,3,50.0,0.0,49.8625,0.0
0,4,0,3,0,0,149,389,0,3,66.666667,0.0,75.1625,0.0
0,4,1,3,0,0,149,389,0,3,66.666667,0.0,75.36875,0.0
0,4,2,3,0,0,149,389,0,3,66.666667,0.0,75.015625,0.0
0,4,3,3,0,0,149,389,0,3,66.666667,0.0,75.06875,0.0
0,4,4,3,0,0,149,389,0,3,50.0,0.0,49.928125,0.0
0,4,5,3,0,0,149,389,0,3,50.0,0.0,50.2,0.0
0,4,6,3,0,0,149,389,0,3,50.0,0.0,49.70625,0.0
0,5,0,3,0,0,149,389,0,3,66.666667,0.0,74.903125,0.0
0,5,1,3,0,0,149,389,0,3,66.666667,0.0,74.525,0.0
0,5,2,3,0,0,149,389,0,3,66.666667,0.0,75.00625,0.0
0,5,3,3,0,0,149,389,0,3,66.666667,0.0,75.059375,0.0
0,5,4,3,0,0,149,389,0,3,50.0,0.0,49.825,0.0
0,5,5,3,0,0,149,389,0,3,50.0,0.0,49.90625,0.0
0,5,6,3,0,0,149,389,0,3,50.0,0.0,50.059375,0.0
0,6,0,3,0,0,149,389,0,3,66.666667,0.0,75.34375,0.0
0,6,1,3,0,0,149,389,0,3,66.666667,0.0,75.134375,0.0
0,6,2,3,0,0,149,389,0,3,66.666667,0.0,74.865625,0.0
0,6,3,3,0,0,149,389,0,3,66.666667,0.0,75.421875,0.0
0,6,4,3,0,0,149,389,0,3,50.0,0.0,49.746875,0.0
0,6,5,3,0,0,149,389,0,3,50.0,0.0,49.85,0.0
0,6,6,3,0,0,149,389,0,3,50.0,0.0,50.265625,0.0
0,0,0,3,0,0,612,736,0,3,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,612,736,0,3,50.0,0.0,49.815625,0.0
0,0,2,3,0,0,612,736,0,3,50.0,0.0,49.584375,0.0
0,0,3,3,0,0,612,736,0,3,50.0,0.0,50.096875,0.0
0,0,4,3,0,0,612,736,0,3,50.0,0.0,50.334375,0.0
0,0,5,3,0,0,612,736,0,3,50.0,0.0,50.1625,0.0
0,0,6,3,0,0,612,736,0,3,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,612,736,0,3,82.909648,45.677185,84.396645,17.562866
0,1,1,3,0,0,612,736,0,3,68.982697,3.683472,76.939415,1.753235
0,1,2,3,0,0,612,736,0,3,66.666667,0.0,74.503125,0.0
0,1,3,3,0,0,612,736,0,3,66.666667,0.0,74.759375,0.0
0,1,4,3,0,0,612,736,0,3,50.0,0.0,49.9125,0.0
0,1,5,3,0,0,612,736,0,3,50.0,0.0,50.01875,0.0
0,1,6,3,0,0,612,736,0,3,50.0,0.0,49.59375,0.0
0,2,0,3,0,0,612,736,0,3,70.182292,6.620789,77.914766,3.213501
0,2,1,3,0,0,612,736,0,3,66.666667,0.0,75.071875,0.0
0,2,2,3,0,0,612,736,0,3,66.666667,0.0,75.209375,0.0
0,2,3,3,0,0,612,736,0,3,66.666667,0.0,75.034375,0.0
0,2,4,3,0,0,612,736,0,3,50.0,0.0,49.81875,0.0
0,2,5,3,0,0,612,736,0,3,50.0,0.0,50.215625,0.0
0,2,6,3,0,0,612,736,0,3,50.0,0.0,50.15,0.0
0,3,0,3,0,0,612,736,0,3,66.666667,0.0,75.0125,0.0
0,3,1,3,0,0,612,736,0,3,66.666667,0.0,75.103125,0.0
0,3,2,3,0,0,612,736,0,3,66.666667,0.0,75.2875,0.0
0,3,3,3,0,0,612,736,0,3,66.666667,0.0,75.13125,0.0
0,3,4,3,0,0,612,736,0,3,50.0,0.0,50.3,0.0
0,3,5,3,0,0,612,736,0,3,50.0,0.0,50.1,0.0
0,3,6,3,0,0,612,736,0,3,50.0,0.0,49.5625,0.0
0,4,0,3,0,0,612,736,0,3,66.666667,0.0,75.15625,0.0
0,4,1,3,0,0,612,736,0,3,66.666667,0.0,75.3875,0.0
0,4,2,3,0,0,612,736,0,3,66.666667,0.0,74.871875,0.0
0,4,3,3,0,0,612,736,0,3,66.666667,0.0,75.15,0.0
0,4,4,3,0,0,612,736,0,3,50.0,0.0,50.396875,0.0
0,4,5,3,0,0,612,736,0,3,50.0,0.0,49.796875,0.0
0,4,6,3,0,0,612,736,0,3,50.0,0.0,49.859375,0.0
0,5,0,3,0,0,612,736,0,3,66.666667,0.0,74.9625,0.0
0,5,1,3,0,0,612,736,0,3,66.666667,0.0,74.875,0.0
0,5,2,3,0,0,612,736,0,3,66.666667,0.0,74.784375,0.0
0,5,3,3,0,0,612,736,0,3,66.666667,0.0,75.290625,0.0
0,5,4,3,0,0,612,736,0,3,50.0,0.0,49.50625,0.0
0,5,5,3,0,0,612,736,0,3,50.0,0.0,50.328125,0.0
0,5,6,3,0,0,612,736,0,3,50.0,0.0,50.3125,0.0
0,6,0,3,0,0,612,736,0,3,66.666667,0.0,75.4,0.0
0,6,1,3,0,0,612,736,0,3,66.666667,0.0,74.58125,0.0
0,6,2,3,0,0,612,736,0,3,66.666667,0.0,75.021875,0.0
0,6,3,3,0,0,612,736,0,3,66.666667,0.0,74.984375,0.0
0,6,4,3,0,0,612,736,0,3,50.0,0.0,49.58125,0.0
0,6,5,3,0,0,612,736,0,3,50.0,0.0,50.04375,0.0
0,6,6,3,0,0,612,736,0,3,50.0,0.0,50.096875,0.0
0,0,0,3,0,0,616,638,0,3,50.0,0.0,49.95,0.0
0,0,1,3,0,0,616,638,0,3,50.0,0.0,50.234375,0.0
0,0,2,3,0,0,616,638,0,3,50.0,0.0,49.775,0.0
0,0,3,3,0,0,616,638,0,3,50.0,0.0,49.890625,0.0
0,0,4,3,0,0,616,638,0,3,50.0,0.0,49.903125,0.0
0,0,5,3,0,0,616,638,0,3,50.0,0.0,49.953125,0.0
0,0,6,3,0,0,616,638,0,3,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,616,638,0,3,64.644368,0.152588,71.520073,0.013733
0,1,1,3,0,0,616,638,0,3,50.394948,0.0,52.769365,0.0
0,1,2,3,0,0,616,638,0,3,50.0,0.0,50.003125,0.0
0,1,3,3,0,0,616,638,0,3,50.0,0.0,50.146875,0.0
0,1,4,3,0,0,616,638,0,3,50.0,0.0,49.896875,0.0
0,1,5,3,0,0,616,638,0,3,50.0,0.0,50.15625,0.0
0,1,6,3,0,0,616,638,0,3,50.0,0.0,50.178125,0.0
0,2,0,3,0,0,616,638,0,3,50.72937,0.0,54.151352,0.0
0,2,1,3,0,0,616,638,0,3,50.0,0.0,49.884375,0.0
0,2,2,3,0,0,616,638,0,3,50.0,0.0,49.653125,0.0
0,2,3,3,0,0,616,638,0,3,50.0,0.0,49.50625,0.0
0,2,4,3,0,0,616,638,0,3,50.0,0.0,49.728125,0.0
0,2,5,3,0,0,616,638,0,3,50.0,0.0,50.3375,0.0
0,2,6,3,0,0,616,638,0,3,50.0,0.0,50.271875,0.0
0,3,0,3,0,0,616,638,0,3,50.0,0.0,49.734375,0.0
0,3,1,3,0,0,616,638,0,3,50.0,0.0,50.025,0.0
0,3,2,3,0,0,616,638,0,3,50.0,0.0,49.740625,0.0
0,3,3,3,0,0,616,638,0,3,50.0,0.0,50.159375,0.0
0,3,4,3,0,0,616,638,0,3,50.0,0.0,50.134375,0.0
0,3,5,3,0,0,616,638,0,3,50.0,0.0,49.440625,0.0
0,3,6,3,0,0,616,638,0,3,50.0,0.0,50.54375,0.0
0,4,0,3,0,0,616,638,0,3,50.0,0.0,49.94375,0.0
0,4,1,3,0,0,616,638,0,3,50.0,0.0,49.89375,0.0
0,4,2,3,0,0,616,638,0,3,50.0,0.0,50.590625,0.0
0,4,3,3,0,0,616,638,0,3,50.0,0.0,49.4875,0.0
0,4,4,3,0,0,616,638,0,3,50.0,0.0,49.909375,0.0
0,4,5,3,0,0,616,638,0,3,50.0,0.0,50.371875,0.0
0,4,6,3,0,0,616,638,0,3,50.0,0.0,50.0875,0.0
0,5,0,3,0,0,616,638,0,3,50.0,0.0,49.646875,0.0
0,5,1,3,0,0,616,638,0,3,50.0,0.0,50.4,0.0
0,5,2,3,0,0,616,638,0,3,50.0,0.0,49.715625,0.0
0,5,3,3,0,0,616,638,0,3,50.0,0.0,50.16875,0.0
0,5,4,3,0,0,616,638,0,3,50.0,0.0,49.45625,0.0
0,5,5,3,0,0,616,638,0,3,50.0,0.0,50.16875,0.0
0,5,6,3,0,0,616,638,0,3,50.0,0.0,49.721875,0.0
0,6,0,3,0,0,616,638,0,3,50.0,0.0,50.315625,0.0
0,6,1,3,0,0,616,638,0,3,50.0,0.0,49.615625,0.0
0,6,2,3,0,0,616,638,0,3,50.0,0.0,50.25,0.0
0,6,3,3,0,0,616,638,0,3,50.0,0.0,50.003125,0.0
0,6,4,3,0,0,616,638,0,3,50.0,0.0,49.96875,0.0
0,6,5,3,0,0,616,638,0,3,50.0,0.0,49.725,0.0
0,6,6,3,0,0,616,638,0,3,50.0,0.0,49.690625,0.0
0,0,0,3,0,0,732,738,0,3,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,732,738,0,3,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,732,738,0,3,50.0,0.0,50.446875,0.0
0,0,3,3,0,0,732,738,0,3,50.0,0.0,50.015625,0.0
0,0,4,3,0,0,732,738,0,3,50.0,0.0,50.015625,0.0
0,0,5,3,0,0,732,738,0,3,50.0,0.0,49.95625,0.0
0,0,6,3,0,0,732,738,0,3,50.0,0.0,49.253125,0.0
0,1,0,3,0,0,732,738,0,3,79.788208,36.613464,81.314877,7.868958
0,1,1,3,0,0,732,738,0,3,69.009654,1.96991,77.150288,0.466919
0,1,2,3,0,0,732,738,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,0,732,738,0,3,66.666667,0.0,75.115625,0.0
0,1,4,3,0,0,732,738,0,3,50.0,0.0,49.4625,0.0
0,1,5,3,0,0,732,738,0,3,50.0,0.0,50.0875,0.0
0,1,6,3,0,0,732,738,0,3,50.0,0.0,49.8625,0.0
0,2,0,3,0,0,732,738,0,3,70.000458,3.652954,77.806267,0.930786
0,2,1,3,0,0,732,738,0,3,66.666667,0.0,75.3625,0.0
0,2,2,3,0,0,732,738,0,3,66.666667,0.0,75.259375,0.0
0,2,3,3,0,0,732,738,0,3,66.666667,0.0,75.06875,0.0
0,2,4,3,0,0,732,738,0,3,50.0,0.0,50.44375,0.0
0,2,5,3,0,0,732,738,0,3,50.0,0.0,49.440625,0.0
0,2,6,3,0,0,732,738,0,3,50.0,0.0,49.925,0.0
0,3,0,3,0,0,732,738,0,3,66.666667,0.0,74.490625,0.0
0,3,1,3,0,0,732,738,0,3,66.666667,0.0,74.95625,0.0
0,3,2,3,0,0,732,738,0,3,66.666667,0.0,74.94375,0.0
0,3,3,3,0,0,732,738,0,3,66.666667,0.0,74.690625,0.0
0,3,4,3,0,0,732,738,0,3,50.0,0.0,49.840625,0.0
0,3,5,3,0,0,732,738,0,3,50.0,0.0,50.28125,0.0
0,3,6,3,0,0,732,738,0,3,50.0,0.0,49.865625,0.0
0,4,0,3,0,0,732,738,0,3,66.666667,0.0,74.734375,0.0
0,4,1,3,0,0,732,738,0,3,66.666667,0.0,74.903125,0.0
0,4,2,3,0,0,732,738,0,3,66.666667,0.0,74.8875,0.0
0,4,3,3,0,0,732,738,0,3,66.666667,0.0,74.9875,0.0
0,4,4,3,0,0,732,738,0,3,50.0,0.0,49.61875,0.0
0,4,5,3,0,0,732,738,0,3,50.0,0.0,49.69375,0.0
0,4,6,3,0,0,732,738,0,3,50.0,0.0,50.01875,0.0
0,5,0,3,0,0,732,738,0,3,66.666667,0.0,75.1875,0.0
0,5,1,3,0,0,732,738,0,3,66.666667,0.0,74.878125,0.0
0,5,2,3,0,0,732,738,0,3,66.666667,0.0,75.2375,0.0
0,5,3,3,0,0,732,738,0,3,66.666667,0.0,75.153125,0.0
0,5,4,3,0,0,732,738,0,3,50.0,0.0,49.965625,0.0
0,5,5,3,0,0,732,738,0,3,50.0,0.0,50.140625,0.0
0,5,6,3,0,0,732,738,0,3,50.0,0.0,49.55,0.0
0,6,0,3,0,0,732,738,0,3,66.666667,0.0,74.453125,0.0
0,6,1,3,0,0,732,738,0,3,66.666667,0.0,75.0125,0.0
0,6,2,3,0,0,732,738,0,3,66.666667,0.0,74.809375,0.0
0,6,3,3,0,0,732,738,0,3,66.666667,0.0,75.08125,0.0
0,6,4,3,0,0,732,738,0,3,50.0,0.0,50.084375,0.0
0,6,5,3,0,0,732,738,0,3,50.0,0.0,49.896875,0.0
0,6,6,3,0,0,732,738,0,3,50.0,0.0,50.503125,0.0
0,0,0,3,0,0,115,467,0,3,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,115,467,0,3,50.0,0.0,50.234375,0.0
0,0,2,3,0,0,115,467,0,3,50.0,0.0,50.390625,0.0
0,0,3,3,0,0,115,467,0,3,50.0,0.0,50.059375,0.0
0,0,4,3,0,0,115,467,0,3,50.0,0.0,50.253125,0.0
0,0,5,3,0,0,115,467,0,3,50.0,0.0,50.109375,0.0
0,0,6,3,0,0,115,467,0,3,50.0,0.0,49.553125,0.0
0,1,0,3,0,0,115,467,0,3,72.155507,27.197266,75.635466,12.597656
0,1,1,3,0,0,115,467,0,3,70.634969,4.244995,78.194206,2.137756
0,1,2,3,0,0,115,467,0,3,66.666667,0.0,75.684375,0.0
0,1,3,3,0,0,115,467,0,3,66.666667,0.0,74.890625,0.0
0,1,4,3,0,0,115,467,0,3,50.0,0.0,49.503125,0.0
0,1,5,3,0,0,115,467,0,3,50.0,0.0,49.821875,0.0
0,1,6,3,0,0,115,467,0,3,50.0,0.0,50.246875,0.0
0,2,0,3,0,0,115,467,0,3,71.886698,6.590271,78.696446,3.326416
0,2,1,3,0,0,115,467,0,3,66.666667,0.0,75.540625,0.0
0,2,2,3,0,0,115,467,0,3,66.666667,0.0,74.95625,0.0
0,2,3,3,0,0,115,467,0,3,66.666667,0.0,74.7125,0.0
0,2,4,3,0,0,115,467,0,3,50.0,0.0,49.9,0.0
0,2,5,3,0,0,115,467,0,3,50.0,0.0,49.8375,0.0
0,2,6,3,0,0,115,467,0,3,50.0,0.0,49.815625,0.0
0,3,0,3,0,0,115,467,0,3,66.666667,0.0,75.215625,0.0
0,3,1,3,0,0,115,467,0,3,66.666667,0.0,74.753125,0.0
0,3,2,3,0,0,115,467,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,115,467,0,3,66.666667,0.0,75.115625,0.0
0,3,4,3,0,0,115,467,0,3,50.0,0.0,50.109375,0.0
0,3,5,3,0,0,115,467,0,3,50.0,0.0,50.559375,0.0
0,3,6,3,0,0,115,467,0,3,50.0,0.0,49.55,0.0
0,4,0,3,0,0,115,467,0,3,66.666667,0.0,74.95625,0.0
0,4,1,3,0,0,115,467,0,3,66.666667,0.0,75.090625,0.0
0,4,2,3,0,0,115,467,0,3,66.666667,0.0,74.809375,0.0
0,4,3,3,0,0,115,467,0,3,66.666667,0.0,74.99375,0.0
0,4,4,3,0,0,115,467,0,3,50.0,0.0,49.74375,0.0
0,4,5,3,0,0,115,467,0,3,50.0,0.0,50.36875,0.0
0,4,6,3,0,0,115,467,0,3,50.0,0.0,49.371875,0.0
0,5,0,3,0,0,115,467,0,3,66.666667,0.0,74.828125,0.0
0,5,1,3,0,0,115,467,0,3,66.666667,0.0,75.053125,0.0
0,5,2,3,0,0,115,467,0,3,66.666667,0.0,74.85,0.0
0,5,3,3,0,0,115,467,0,3,66.666667,0.0,74.484375,0.0
0,5,4,3,0,0,115,467,0,3,50.0,0.0,49.840625,0.0
0,5,5,3,0,0,115,467,0,3,50.0,0.0,50.1625,0.0
0,5,6,3,0,0,115,467,0,3,50.0,0.0,50.221875,0.0
0,6,0,3,0,0,115,467,0,3,66.666667,0.0,74.946875,0.0
0,6,1,3,0,0,115,467,0,3,66.666667,0.0,75.1,0.0
0,6,2,3,0,0,115,467,0,3,66.666667,0.0,75.296875,0.0
0,6,3,3,0,0,115,467,0,3,66.666667,0.0,75.04375,0.0
0,6,4,3,0,0,115,467,0,3,50.0,0.0,49.584375,0.0
0,6,5,3,0,0,115,467,0,3,50.0,0.0,49.940625,0.0
0,6,6,3,0,0,115,467,0,3,50.0,0.0,50.3625,0.0
0,0,0,3,0,0,169,176,0,3,50.0,0.0,49.721875,0.0
0,0,1,3,0,0,169,176,0,3,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,169,176,0,3,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,169,176,0,3,50.0,0.0,50.35,0.0
0,0,4,3,0,0,169,176,0,3,50.0,0.0,49.85,0.0
0,0,5,3,0,0,169,176,0,3,50.0,0.0,49.91875,0.0
0,0,6,3,0,0,169,176,0,3,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,169,176,0,3,80.102285,45.368958,81.200194,20.384216
0,1,1,3,0,0,169,176,0,3,67.43749,0.0,76.035025,0.0
0,1,2,3,0,0,169,176,0,3,66.666667,0.0,74.790625,0.0
0,1,3,3,0,0,169,176,0,3,66.666667,0.0,74.91875,0.0
0,1,4,3,0,0,169,176,0,3,50.0,0.0,49.921875,0.0
0,1,5,3,0,0,169,176,0,3,50.0,0.0,50.0,0.0
0,1,6,3,0,0,169,176,0,3,50.0,0.0,50.078125,0.0
0,2,0,3,0,0,169,176,0,3,68.407949,0.003052,76.885376,0.0
0,2,1,3,0,0,169,176,0,3,66.666667,0.0,74.903125,0.0
0,2,2,3,0,0,169,176,0,3,66.666667,0.0,75.065625,0.0
0,2,3,3,0,0,169,176,0,3,66.666667,0.0,75.415625,0.0
0,2,4,3,0,0,169,176,0,3,50.0,0.0,50.04375,0.0
0,2,5,3,0,0,169,176,0,3,50.0,0.0,50.20625,0.0
0,2,6,3,0,0,169,176,0,3,50.0,0.0,49.540625,0.0
0,3,0,3,0,0,169,176,0,3,66.666667,0.0,75.08125,0.0
0,3,1,3,0,0,169,176,0,3,66.666667,0.0,75.265625,0.0
0,3,2,3,0,0,169,176,0,3,66.666667,0.0,75.003125,0.0
0,3,3,3,0,0,169,176,0,3,66.666667,0.0,74.3625,0.0
0,3,4,3,0,0,169,176,0,3,50.0,0.0,49.890625,0.0
0,3,5,3,0,0,169,176,0,3,50.0,0.0,49.809375,0.0
0,3,6,3,0,0,169,176,0,3,50.0,0.0,49.703125,0.0
0,4,0,3,0,0,169,176,0,3,66.666667,0.0,75.125,0.0
0,4,1,3,0,0,169,176,0,3,66.666667,0.0,74.834375,0.0
0,4,2,3,0,0,169,176,0,3,66.666667,0.0,75.09375,0.0
0,4,3,3,0,0,169,176,0,3,66.666667,0.0,74.915625,0.0
0,4,4,3,0,0,169,176,0,3,50.0,0.0,50.434375,0.0
0,4,5,3,0,0,169,176,0,3,50.0,0.0,49.9875,0.0
0,4,6,3,0,0,169,176,0,3,50.0,0.0,49.884375,0.0
0,5,0,3,0,0,169,176,0,3,66.666667,0.0,74.51875,0.0
0,5,1,3,0,0,169,176,0,3,66.666667,0.0,74.978125,0.0
0,5,2,3,0,0,169,176,0,3,66.666667,0.0,74.8125,0.0
0,5,3,3,0,0,169,176,0,3,66.666667,0.0,74.71875,0.0
0,5,4,3,0,0,169,176,0,3,50.0,0.0,49.640625,0.0
0,5,5,3,0,0,169,176,0,3,50.0,0.0,49.590625,0.0
0,5,6,3,0,0,169,176,0,3,50.0,0.0,50.15625,0.0
0,6,0,3,0,0,169,176,0,3,66.666667,0.0,74.88125,0.0
0,6,1,3,0,0,169,176,0,3,66.666667,0.0,75.36875,0.0
0,6,2,3,0,0,169,176,0,3,66.666667,0.0,74.85625,0.0
0,6,3,3,0,0,169,176,0,3,66.666667,0.0,74.68125,0.0
0,6,4,3,0,0,169,176,0,3,50.0,0.0,49.778125,0.0
0,6,5,3,0,0,169,176,0,3,50.0,0.0,49.946875,0.0
0,6,6,3,0,0,169,176,0,3,50.0,0.0,50.178125,0.0
0,0,0,3,0,0,13,717,0,3,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,13,717,0,3,50.0,0.0,49.615625,0.0
0,0,2,3,0,0,13,717,0,3,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,13,717,0,3,50.0,0.0,49.91875,0.0
0,0,4,3,0,0,13,717,0,3,50.0,0.0,49.996875,0.0
0,0,5,3,0,0,13,717,0,3,50.0,0.0,50.3,0.0
0,0,6,3,0,0,13,717,0,3,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,13,717,0,3,64.515686,1.734924,70.666977,0.125122
0,1,1,3,0,0,13,717,0,3,53.070323,0.080872,59.050259,0.027466
