,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
26,139,252,392,8,200,444,"[200, 204, 248, 252, 392, 396, 440, 444]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
27,309,3,313,8,1,315,"[1, 3, 57, 59, 257, 259, 313, 315]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
28,232,562,795,8,538,819,"[538, 539, 562, 563, 794, 795, 818, 819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
29,126,530,657,8,528,659,"[528, 529, 530, 531, 656, 657, 658, 659]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
30,62,86,149,8,84,151,"[84, 85, 86, 87, 148, 149, 150, 151]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
31,409,40,450,8,0,490,"[0, 2, 40, 42, 448, 450, 488, 490]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
32,158,87,246,8,86,247,"[86, 87, 118, 119, 214, 215, 246, 247]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
33,29,680,710,8,640,750,"[640, 646, 680, 686, 704, 710, 744, 750]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
34,113,63,177,8,49,191,"[49, 55, 57, 63, 177, 183, 185, 191]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
35,441,60,502,8,52,510,"[52, 54, 60, 62, 500, 502, 508, 510]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
36,257,206,464,8,200,470,"[200, 206, 208, 214, 456, 462, 464, 470]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
37,124,38,163,8,34,167,"[34, 35, 38, 39, 162, 163, 166, 167]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
38,214,583,798,8,582,799,"[582, 583, 606, 607, 774, 775, 798, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
39,771,9,781,8,9,781,"[9, 13, 265, 269, 521, 525, 777, 781]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
40,134,576,711,8,576,711,"[576, 577, 582, 583, 704, 705, 710, 711]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
41,240,48,289,8,32,305,"[32, 33, 48, 49, 288, 289, 304, 305]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
42,607,188,796,8,156,828,"[156, 188, 284, 316, 668, 700, 796, 828]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
43,112,388,501,8,388,501,"[388, 389, 436, 437, 452, 453, 500, 501]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
44,206,147,354,8,146,355,"[146, 147, 162, 163, 338, 339, 354, 355]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
45,80,48,129,8,0,177,"[0, 1, 48, 49, 128, 129, 176, 177]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
46,413,2,416,8,0,418,"[0, 2, 32, 34, 384, 386, 416, 418]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
47,115,216,332,8,200,348,"[200, 204, 216, 220, 328, 332, 344, 348]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
48,107,89,197,8,65,221,"[65, 69, 89, 93, 193, 197, 217, 221]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
49,115,9,125,8,9,125,"[9, 13, 57, 61, 73, 77, 121, 125]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
50,291,108,400,8,80,428,"[80, 84, 104, 108, 400, 404, 424, 428]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
51,526,209,736,8,208,737,"[208, 209, 224, 225, 720, 721, 736, 737]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
52,37,282,320,8,256,346,"[256, 258, 280, 282, 320, 322, 344, 346]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
53,121,572,694,8,564,702,"[564, 566, 572, 574, 692, 694, 700, 702]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
54,579,16,596,8,16,596,"[16, 20, 80, 84, 528, 532, 592, 596]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
55,431,103,535,8,23,615,"[23, 39, 87, 103, 535, 551, 599, 615]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
56,446,26,473,8,24,475,"[24, 25, 26, 27, 472, 473, 474, 475]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
57,463,102,566,8,38,630,"[38, 54, 102, 118, 550, 566, 614, 630]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
58,324,88,413,8,88,413,"[88, 89, 92, 93, 408, 409, 412, 413]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
59,9,377,387,8,321,443,"[321, 323, 377, 379, 385, 387, 441, 443]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
60,275,64,340,8,64,340,"[64, 68, 80, 84, 320, 324, 336, 340]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
61,493,13,507,8,11,509,"[11, 13, 59, 61, 459, 461, 507, 509]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
62,615,81,697,8,81,697,"[81, 121, 145, 185, 593, 633, 657, 697]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
63,299,185,485,8,161,509,"[161, 165, 185, 189, 481, 485, 505, 509]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
64,520,50,571,8,50,571,"[50, 51, 58, 59, 562, 563, 570, 571]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
65,516,288,805,8,288,805,"[288, 289, 292, 293, 800, 801, 804, 805]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
66,209,181,391,8,133,439,"[133, 135, 181, 183, 389, 391, 437, 439]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
67,201,56,258,8,0,314,"[0, 2, 56, 58, 256, 258, 312, 314]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
68,501,88,590,8,72,606,"[72, 78, 88, 94, 584, 590, 600, 606]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
69,67,295,363,8,291,367,"[291, 295, 299, 303, 355, 359, 363, 367]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
70,81,658,740,8,658,740,"[658, 660, 674, 676, 722, 724, 738, 740]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
71,390,109,500,8,108,501,"[108, 109, 116, 117, 492, 493, 500, 501]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
72,101,117,219,8,91,245,"[91, 93, 115, 117, 219, 221, 243, 245]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
73,44,527,572,8,524,575,"[524, 525, 526, 527, 572, 573, 574, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
74,449,290,740,8,226,804,"[226, 228, 290, 292, 738, 740, 802, 804]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
75,121,26,148,8,18,156,"[18, 20, 26, 28, 146, 148, 154, 156]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
76,150,1,152,8,0,153,"[0, 1, 24, 25, 128, 129, 152, 153]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
77,307,123,431,8,107,447,"[107, 111, 123, 127, 427, 431, 443, 447]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
78,407,206,614,8,78,742,"[78, 102, 206, 230, 590, 614, 718, 742]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
79,305,91,397,8,75,413,"[75, 77, 91, 93, 395, 397, 411, 413]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
80,505,45,551,8,37,559,"[37, 39, 45, 47, 549, 551, 557, 559]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
81,112,630,743,8,614,759,"[614, 615, 630, 631, 742, 743, 758, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
82,80,116,197,8,68,245,"[68, 69, 116, 117, 196, 197, 244, 245]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
83,83,93,177,8,89,181,"[89, 93, 113, 117, 153, 157, 177, 181]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
84,58,527,586,8,522,591,"[522, 523, 526, 527, 586, 587, 590, 591]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
85,16,581,598,8,580,599,"[580, 581, 582, 583, 596, 597, 598, 599]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
86,361,44,406,8,20,430,"[20, 22, 44, 46, 404, 406, 428, 430]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
87,537,226,764,8,226,764,"[226, 228, 250, 252, 738, 740, 762, 764]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
88,735,61,797,8,29,829,"[29, 61, 285, 317, 541, 573, 797, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
89,42,770,813,8,770,813,"[770, 771, 772, 773, 810, 811, 812, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
90,8,109,118,8,108,119,"[108, 109, 110, 111, 116, 117, 118, 119]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
91,411,45,457,8,9,493,"[9, 13, 41, 45, 457, 461, 489, 493]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
92,34,412,447,8,412,447,"[412, 413, 414, 415, 444, 445, 446, 447]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
93,256,280,537,8,24,793,"[24, 25, 280, 281, 536, 537, 792, 793]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
94,73,413,487,8,413,487,"[413, 415, 421, 423, 477, 479, 485, 487]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
95,10,546,557,8,546,557,"[546, 547, 548, 549, 554, 555, 556, 557]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
96,205,104,310,8,104,310,"[104, 110, 112, 118, 296, 302, 304, 310]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
97,190,596,787,8,594,789,"[594, 595, 596, 597, 786, 787, 788, 789]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
98,262,13,276,8,12,277,"[12, 13, 20, 21, 268, 269, 276, 277]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
99,73,328,402,8,328,402,"[328, 330, 336, 338, 392, 394, 400, 402]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
