,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,332,734,0,5,76.604309,6.507874,78.418028,1.603699
0,2,1,3,0,0,332,734,0,5,66.666667,0.0,68.55,0.0
0,2,2,3,0,0,332,734,0,5,66.666667,0.0,68.51875,0.0
0,2,3,3,0,0,332,734,0,5,66.666667,0.0,69.146875,0.0
0,3,0,3,0,0,332,734,0,5,66.666667,0.0,68.915625,0.0
0,3,1,3,0,0,332,734,0,5,66.666667,0.0,68.55625,0.0
0,3,2,3,0,0,332,734,0,5,66.666667,0.0,68.734375,0.0
0,3,3,3,0,0,332,734,0,5,66.666667,0.0,68.61875,0.0
0,0,0,3,0,0,325,823,0,5,50.0,0.0,50.53125,0.0
0,0,1,3,0,0,325,823,0,5,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,325,823,0,5,50.0,0.0,50.075,0.0
0,0,3,3,0,0,325,823,0,5,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,325,823,0,5,89.517263,44.578552,87.412698,9.135437
0,1,1,3,0,0,325,823,0,5,73.443349,2.175903,75.098286,0.18158
0,1,2,3,0,0,325,823,0,5,66.666667,0.0,68.9125,0.0
0,1,3,3,0,0,325,823,0,5,66.666667,0.0,69.21875,0.0
0,2,0,3,0,0,325,823,0,5,75.277049,4.830933,76.77394,0.857544
0,2,1,3,0,0,325,823,0,5,66.666667,0.0,69.11875,0.0
0,2,2,3,0,0,325,823,0,5,66.666667,0.0,68.40625,0.0
0,2,3,3,0,0,325,823,0,5,66.666667,0.0,68.7,0.0
0,3,0,3,0,0,325,823,0,5,66.666667,0.0,68.696875,0.0
0,3,1,3,0,0,325,823,0,5,66.666667,0.0,68.478125,0.0
0,3,2,3,0,0,325,823,0,5,66.666667,0.0,68.490625,0.0
0,3,3,3,0,0,325,823,0,5,66.666667,0.0,69.021875,0.0
0,0,0,3,0,0,336,825,0,5,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,336,825,0,5,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,336,825,0,5,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,336,825,0,5,50.0,0.0,50.5375,0.0
0,1,0,3,0,0,336,825,0,5,88.191071,28.213501,84.401768,2.987671
0,1,1,3,0,0,336,825,0,5,75.893199,1.132202,78.656989,0.061035
0,1,2,3,0,0,336,825,0,5,66.666667,0.0,68.834375,0.0
0,1,3,3,0,0,336,825,0,5,66.666667,0.0,68.73125,0.0
0,2,0,3,0,0,336,825,0,5,79.663493,2.789307,81.963715,0.328064
0,2,1,3,0,0,336,825,0,5,66.666667,0.0,68.965625,0.0
0,2,2,3,0,0,336,825,0,5,66.666667,0.0,68.909375,0.0
0,2,3,3,0,0,336,825,0,5,66.666667,0.0,69.184375,0.0
0,3,0,3,0,0,336,825,0,5,66.666667,0.0,68.5375,0.0
0,3,1,3,0,0,336,825,0,5,66.666667,0.0,68.584375,0.0
0,3,2,3,0,0,336,825,0,5,66.666667,0.0,68.925,0.0
0,3,3,3,0,0,336,825,0,5,66.666667,0.0,68.6125,0.0
0,0,0,3,0,0,338,772,0,5,50.0,0.0,49.65,0.0
0,0,1,3,0,0,338,772,0,5,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,338,772,0,5,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,338,772,0,5,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,338,772,0,5,88.978119,40.481567,87.239674,11.91864
0,1,1,3,0,0,338,772,0,5,75.334167,4.963684,77.079984,0.886536
0,1,2,3,0,0,338,772,0,5,66.666667,0.0,68.265625,0.0
0,1,3,3,0,0,338,772,0,5,66.666667,0.0,68.578125,0.0
0,2,0,3,0,0,338,772,0,5,77.594503,8.236694,78.924568,1.878357
0,2,1,3,0,0,338,772,0,5,66.666667,0.0,69.0125,0.0
0,2,2,3,0,0,338,772,0,5,66.666667,0.0,68.99375,0.0
0,2,3,3,0,0,338,772,0,5,66.666667,0.0,68.621875,0.0
0,3,0,3,0,0,338,772,0,5,66.666667,0.0,68.609375,0.0
0,3,1,3,0,0,338,772,0,5,66.666667,0.0,68.5875,0.0
0,3,2,3,0,0,338,772,0,5,66.666667,0.0,68.75625,0.0
0,3,3,3,0,0,338,772,0,5,66.666667,0.0,68.875,0.0
0,0,0,3,0,0,470,692,0,5,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,470,692,0,5,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,470,692,0,5,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,470,692,0,5,50.0,0.0,50.359375,0.0
0,1,0,3,0,0,470,692,0,5,87.856801,35.958862,86.133199,9.857178
0,1,1,3,0,0,470,692,0,5,74.225718,3.346252,75.824153,0.897217
0,1,2,3,0,0,470,692,0,5,66.666667,0.0,68.640625,0.0
0,1,3,3,0,0,470,692,0,5,66.666667,0.0,68.146875,0.0
0,2,0,3,0,0,470,692,0,5,76.180013,5.679321,78.072783,1.480103
0,2,1,3,0,0,470,692,0,5,66.666667,0.0,68.725,0.0
0,2,2,3,0,0,470,692,0,5,66.666667,0.0,69.05625,0.0
0,2,3,3,0,0,470,692,0,5,66.666667,0.0,68.815625,0.0
0,3,0,3,0,0,470,692,0,5,66.666667,0.0,68.7375,0.0
0,3,1,3,0,0,470,692,0,5,66.666667,0.0,68.696875,0.0
0,3,2,3,0,0,470,692,0,5,66.666667,0.0,68.95,0.0
0,3,3,3,0,0,470,692,0,5,66.666667,0.0,69.23125,0.0
0,0,0,3,0,0,437,719,0,5,50.0,0.0,49.5375,0.0
0,0,1,3,0,0,437,719,0,5,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,437,719,0,5,50.0,0.0,49.6125,0.0
0,0,3,3,0,0,437,719,0,5,50.0,0.0,50.2125,0.0
0,1,0,3,0,0,437,719,0,5,88.695526,42.381287,86.762892,7.196045
0,1,1,3,0,0,437,719,0,5,73.927714,2.330017,75.562077,0.14801
0,1,2,3,0,0,437,719,0,5,66.666667,0.0,68.78125,0.0
0,1,3,3,0,0,437,719,0,5,66.666667,0.0,68.3375,0.0
0,2,0,3,0,0,437,719,0,5,75.863902,5.28717,77.261864,0.790405
0,2,1,3,0,0,437,719,0,5,66.666667,0.0,68.290625,0.0
0,2,2,3,0,0,437,719,0,5,66.666667,0.0,69.178125,0.0
0,2,3,3,0,0,437,719,0,5,66.666667,0.0,69.178125,0.0
0,3,0,3,0,0,437,719,0,5,66.666667,0.0,68.940625,0.0
0,3,1,3,0,0,437,719,0,5,66.666667,0.0,68.61875,0.0
0,3,2,3,0,0,437,719,0,5,66.666667,0.0,68.9,0.0
0,3,3,3,0,0,437,719,0,5,66.666667,0.0,68.80625,0.0
0,0,0,3,0,0,370,572,0,5,50.0,0.0,50.26875,0.0
0,0,1,3,0,0,370,572,0,5,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,370,572,0,5,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,370,572,0,5,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,370,572,0,5,86.813965,31.806946,85.202283,11.161804
0,1,1,3,0,0,370,572,0,5,75.601501,3.547668,77.737572,1.350403
0,1,2,3,0,0,370,572,0,5,66.666667,0.0,68.396877,0.0
0,1,3,3,0,0,370,572,0,5,66.666667,0.0,68.525,0.0
0,2,0,3,0,0,370,572,0,5,77.911682,5.688477,79.626033,2.090454
0,2,1,3,0,0,370,572,0,5,66.666667,0.0,68.621875,0.0
0,2,2,3,0,0,370,572,0,5,66.666667,0.0,68.49375,0.0
0,2,3,3,0,0,370,572,0,5,66.666667,0.0,68.45625,0.0
0,3,0,3,0,0,370,572,0,5,66.667023,0.0,68.3131,0.0
0,3,1,3,0,0,370,572,0,5,66.666667,0.0,68.46875,0.0
0,3,2,3,0,0,370,572,0,5,66.666667,0.0,68.778125,0.0
0,3,3,3,0,0,370,572,0,5,66.666667,0.0,68.684375,0.0
0,0,0,3,0,0,425,647,0,5,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,425,647,0,5,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,425,647,0,5,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,425,647,0,5,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,425,647,0,5,87.267812,33.280945,85.389139,4.908752
0,1,1,3,0,0,425,647,0,5,72.548777,0.643921,73.982607,0.016785
0,1,2,3,0,0,425,647,0,5,66.666667,0.0,68.875,0.0
0,1,3,3,0,0,425,647,0,5,66.666667,0.0,68.9875,0.0
0,2,0,3,0,0,425,647,0,5,73.947906,2.218628,75.191896,0.158691
0,2,1,3,0,0,425,647,0,5,66.666667,0.0,68.896875,0.0
0,2,2,3,0,0,425,647,0,5,66.666667,0.0,68.75625,0.0
0,2,3,3,0,0,425,647,0,5,66.666667,0.0,68.4625,0.0
0,3,0,3,0,0,425,647,0,5,66.666667,0.0,68.603125,0.0
0,3,1,3,0,0,425,647,0,5,66.666667,0.0,68.678125,0.0
0,3,2,3,0,0,425,647,0,5,66.666667,0.0,69.33125,0.0
0,3,3,3,0,0,425,647,0,5,66.666667,0.0,68.90625,0.0
0,0,0,3,0,0,456,561,0,5,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,456,561,0,5,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,456,561,0,5,50.0,0.0,50.275,0.0
0,0,3,3,0,0,456,561,0,5,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,456,561,0,5,85.007324,38.943481,83.719827,19.895935
0,1,1,3,0,0,456,561,0,5,75.52419,1.701355,78.443855,0.19989
0,1,2,3,0,0,456,561,0,5,66.666667,0.0,69.24375,0.0
0,1,3,3,0,0,456,561,0,5,66.666667,0.0,69.0625,0.0
0,2,0,3,0,0,456,561,0,5,79.87325,3.897095,82.313086,0.653076
0,2,1,3,0,0,456,561,0,5,66.666667,0.0,68.740625,0.0
0,2,2,3,0,0,456,561,0,5,66.666667,0.0,68.55625,0.0
0,2,3,3,0,0,456,561,0,5,66.666667,0.0,68.425,0.0
0,3,0,3,0,0,456,561,0,5,66.666667,0.0,68.678157,0.0
0,3,1,3,0,0,456,561,0,5,66.666667,0.0,68.7625,0.0
0,3,2,3,0,0,456,561,0,5,66.666667,0.0,68.903125,0.0
0,3,3,3,0,0,456,561,0,5,66.666667,0.0,69.134375,0.0
0,0,0,3,0,0,337,536,0,5,50.0,0.0,50.15,0.0
0,0,1,3,0,0,337,536,0,5,50.0,0.0,50.26875,0.0
0,0,2,3,0,0,337,536,0,5,50.0,0.0,49.6625,0.0
0,0,3,3,0,0,337,536,0,5,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,337,536,0,5,86.019389,40.05127,84.534145,22.445679
0,1,1,3,0,0,337,536,0,5,74.922129,0.733948,77.916629,0.010681
0,1,2,3,0,0,337,536,0,5,66.666667,0.0,68.940625,0.0
0,1,3,3,0,0,337,536,0,5,66.666667,0.0,68.54375,0.0
0,2,0,3,0,0,337,536,0,5,79.015808,2.241516,82.096799,0.100708
0,2,1,3,0,0,337,536,0,5,66.666667,0.0,68.59375,0.0
0,2,2,3,0,0,337,536,0,5,66.666667,0.0,68.615625,0.0
0,2,3,3,0,0,337,536,0,5,66.666667,0.0,69.084375,0.0
0,3,0,3,0,0,337,536,0,5,66.666667,0.0,68.575,0.0
0,3,1,3,0,0,337,536,0,5,66.666667,0.0,68.6875,0.0
0,3,2,3,0,0,337,536,0,5,66.666667,0.0,69.1625,0.0
0,3,3,3,0,0,337,536,0,5,66.666667,0.0,68.96875,0.0
0,0,0,3,0,0,336,578,0,5,50.0,0.0,50.18125,0.0
0,0,1,3,0,0,336,578,0,5,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,336,578,0,5,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,336,578,0,5,50.0,0.0,49.875,0.0
0,1,0,3,0,0,336,578,0,5,85.438639,29.666138,83.902487,6.451416
0,1,1,3,0,0,336,578,0,5,74.431407,2.416992,76.246053,0.592041
0,1,2,3,0,0,336,578,0,5,66.666667,0.0,68.41875,0.0
0,1,3,3,0,0,336,578,0,5,66.666667,0.0,68.5375,0.0
0,2,0,3,0,0,336,578,0,5,76.341604,4.472351,77.960349,0.9552
0,2,1,3,0,0,336,578,0,5,66.666667,0.0,68.821875,0.0
0,2,2,3,0,0,336,578,0,5,66.666667,0.0,69.15,0.0
0,2,3,3,0,0,336,578,0,5,66.666667,0.0,68.95625,0.0
0,3,0,3,0,0,336,578,0,5,66.666667,0.0,68.725017,0.0
0,3,1,3,0,0,336,578,0,5,66.666667,0.0,68.89375,0.0
0,3,2,3,0,0,336,578,0,5,66.666667,0.0,68.98125,0.0
0,3,3,3,0,0,336,578,0,5,66.666667,0.0,68.690625,0.0
0,0,0,3,0,0,499,591,0,5,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,499,591,0,5,50.0,0.0,50.296875,0.0
0,0,2,3,0,0,499,591,0,5,50.0,0.0,50.28125,0.0
0,0,3,3,0,0,499,591,0,5,50.0,0.0,50.271875,0.0
0,1,0,3,0,0,499,591,0,5,86.495972,28.588867,85.02397,6.452942
0,1,1,3,0,0,499,591,0,5,72.811432,0.845337,74.290144,0.001526
0,1,2,3,0,0,499,591,0,5,66.666667,0.0,68.996875,0.0
0,1,3,3,0,0,499,591,0,5,66.666667,0.0,68.80625,0.0
0,2,0,3,0,0,499,591,0,5,74.288839,2.330017,75.979114,0.093079
0,2,1,3,0,0,499,591,0,5,66.666667,0.0,69.190625,0.0
0,2,2,3,0,0,499,591,0,5,66.666667,0.0,68.30625,0.0
0,2,3,3,0,0,499,591,0,5,66.666667,0.0,68.49375,0.0
0,3,0,3,0,0,499,591,0,5,66.666667,0.0,68.403125,0.0
0,3,1,3,0,0,499,591,0,5,66.666667,0.0,68.384375,0.0
0,3,2,3,0,0,499,591,0,5,66.666667,0.0,68.434375,0.0
0,3,3,3,0,0,499,591,0,5,66.666667,0.0,68.521875,0.0
0,0,0,3,0,0,376,676,0,5,50.0,0.0,49.925,0.0
0,0,1,3,0,0,376,676,0,5,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,376,676,0,5,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,376,676,0,5,50.0,0.0,49.515625,0.0
0,1,0,3,0,0,376,676,0,5,86.94046,31.62384,85.162129,7.557678
0,1,1,3,0,0,376,676,0,5,73.208974,2.122498,74.856459,0.578308
0,1,2,3,0,0,376,676,0,5,66.666667,0.0,68.771875,0.0
0,1,3,3,0,0,376,676,0,5,66.666667,0.0,69.109375,0.0
0,2,0,3,0,0,376,676,0,5,74.866892,3.439331,76.304327,0.856018
0,2,1,3,0,0,376,676,0,5,66.666667,0.0,68.4875,0.0
0,2,2,3,0,0,376,676,0,5,66.666667,0.0,68.775,0.0
0,2,3,3,0,0,376,676,0,5,66.666667,0.0,68.73125,0.0
0,3,0,3,0,0,376,676,0,5,66.666667,0.0,68.775,0.0
0,3,1,3,0,0,376,676,0,5,66.666667,0.0,68.6375,0.0
0,3,2,3,0,0,376,676,0,5,66.666667,0.0,68.76875,0.0
0,3,3,3,0,0,376,676,0,5,66.666667,0.0,68.484375,0.0
0,0,0,3,0,0,453,514,0,5,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,453,514,0,5,50.0,0.0,50.38125,0.0
0,0,2,3,0,0,453,514,0,5,50.0,0.0,50.565625,0.0
0,0,3,3,0,0,453,514,0,5,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,453,514,0,5,76.534729,2.442932,75.512141,0.190735
0,1,1,3,0,0,453,514,0,5,78.085429,0.65155,80.053111,0.013733
0,1,2,3,0,0,453,514,0,5,66.666667,0.0,68.525,0.0
0,1,3,3,0,0,453,514,0,5,66.666667,0.0,68.615625,0.0
0,2,0,3,0,0,453,514,0,5,82.592367,3.085327,83.185854,0.523376
0,2,1,3,0,0,453,514,0,5,66.666667,0.0,68.775,0.0
0,2,2,3,0,0,453,514,0,5,66.666667,0.0,68.675,0.0
0,2,3,3,0,0,453,514,0,5,66.666667,0.0,68.496875,0.0
0,3,0,3,0,0,453,514,0,5,66.666667,0.0,68.83125,0.0
0,3,1,3,0,0,453,514,0,5,66.666667,0.0,68.775,0.0
0,3,2,3,0,0,453,514,0,5,66.666667,0.0,68.603125,0.0
0,3,3,3,0,0,453,514,0,5,66.666667,0.0,68.809375,0.0
0,0,0,3,0,0,387,807,0,5,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,387,807,0,5,50.0,0.0,50.125,0.0
0,0,2,3,0,0,387,807,0,5,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,387,807,0,5,50.0,0.0,50.26875,0.0
0,1,0,3,0,0,387,807,0,5,89.227397,40.080261,87.252887,7.276917
0,1,1,3,0,0,387,807,0,5,72.355448,0.767517,73.858568,0.024414
0,1,2,3,0,0,387,807,0,5,66.666667,0.0,68.709375,0.0
0,1,3,3,0,0,387,807,0,5,66.666667,0.0,68.740625,0.0
0,2,0,3,0,0,387,807,0,5,73.995667,2.441406,75.28103,0.222778
0,2,1,3,0,0,387,807,0,5,66.666667,0.0,68.75,0.0
0,2,2,3,0,0,387,807,0,5,66.666667,0.0,69.00625,0.0
0,2,3,3,0,0,387,807,0,5,66.666667,0.0,68.209375,0.0
0,3,0,3,0,0,387,807,0,5,66.666667,0.0,68.525,0.0
0,3,1,3,0,0,387,807,0,5,66.666667,0.0,68.459375,0.0
0,3,2,3,0,0,387,807,0,5,66.666667,0.0,68.9,0.0
0,3,3,3,0,0,387,807,0,5,66.666667,0.0,69.05,0.0
0,0,0,3,0,0,419,711,0,5,50.0,0.0,49.609375,0.0
0,0,1,3,0,0,419,711,0,5,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,419,711,0,5,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,419,711,0,5,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,419,711,0,5,88.442027,37.106323,86.520284,5.775452
0,1,1,3,0,0,419,711,0,5,72.739563,0.592041,74.200377,0.015259
0,1,2,3,0,0,419,711,0,5,66.666667,0.0,68.44375,0.0
0,1,3,3,0,0,419,711,0,5,66.666667,0.0,69.025,0.0
0,2,0,3,0,0,419,711,0,5,74.30247,2.268982,75.490448,0.167847
0,2,1,3,0,0,419,711,0,5,66.666667,0.0,68.721875,0.0
0,2,2,3,0,0,419,711,0,5,66.666667,0.0,68.846875,0.0
0,2,3,3,0,0,419,711,0,5,66.666667,0.0,68.765625,0.0
0,3,0,3,0,0,419,711,0,5,66.666667,0.0,68.690625,0.0
0,3,1,3,0,0,419,711,0,5,66.666667,0.0,68.9875,0.0
0,3,2,3,0,0,419,711,0,5,66.666667,0.0,68.690625,0.0
0,3,3,3,0,0,419,711,0,5,66.666667,0.0,68.66875,0.0
0,0,0,3,0,0,414,620,0,5,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,414,620,0,5,50.0,0.0,50.05,0.0
0,0,2,3,0,0,414,620,0,5,50.0,0.0,49.69375,0.0
0,0,3,3,0,0,414,620,0,5,50.0,0.0,50.334375,0.0
0,1,0,3,0,0,414,620,0,5,86.932119,34.674072,85.335283,10.786438
0,1,1,3,0,0,414,620,0,5,74.393209,3.265381,76.153528,1.081848
0,1,2,3,0,0,414,620,0,5,66.666667,0.0,68.8875,0.0
0,1,3,3,0,0,414,620,0,5,66.666667,0.0,69.0,0.0
0,2,0,3,0,0,414,620,0,5,76.465251,5.699158,78.018027,1.649475
0,2,1,3,0,0,414,620,0,5,66.666667,0.0,68.54375,0.0
0,2,2,3,0,0,414,620,0,5,66.666667,0.0,68.796875,0.0
0,2,3,3,0,0,414,620,0,5,66.666667,0.0,68.3125,0.0
0,3,0,3,0,0,414,620,0,5,66.666667,0.0,68.309375,0.0
0,3,1,3,0,0,414,620,0,5,66.666667,0.0,68.4625,0.0
0,3,2,3,0,0,414,620,0,5,66.666667,0.0,68.909375,0.0
0,3,3,3,0,0,414,620,0,5,66.666667,0.0,69.115625,0.0
0,0,0,3,0,0,445,627,0,5,50.0,0.0,49.8,0.0
0,0,1,3,0,0,445,627,0,5,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,445,627,0,5,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,445,627,0,5,50.0,0.0,49.709375,0.0
0,1,0,3,0,0,445,627,0,5,87.533518,29.663086,85.714748,9.062195
0,1,1,3,0,0,445,627,0,5,74.273936,2.131653,75.443295,0.32196
0,1,2,3,0,0,445,627,0,5,66.666667,0.0,68.821875,0.0
0,1,3,3,0,0,445,627,0,5,66.666667,0.0,68.63125,0.0
0,2,0,3,0,0,445,627,0,5,76.08607,3.466797,76.87,0.778198
0,2,1,3,0,0,445,627,0,5,66.666667,0.0,68.803125,0.0
0,2,2,3,0,0,445,627,0,5,66.666667,0.0,68.73125,0.0
0,2,3,3,0,0,445,627,0,5,66.666667,0.0,69.0,0.0
0,3,0,3,0,0,445,627,0,5,66.666667,0.0,68.9,0.0
0,3,1,3,0,0,445,627,0,5,66.666667,0.0,68.896875,0.0
0,3,2,3,0,0,445,627,0,5,66.666667,0.0,69.353125,0.0
0,3,3,3,0,0,445,627,0,5,66.666667,0.0,69.103125,0.0
0,0,0,3,0,0,503,513,0,5,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,503,513,0,5,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,503,513,0,5,50.0,0.0,50.553125,0.0
0,0,3,3,0,0,503,513,0,5,50.0,0.0,49.690625,0.0
0,1,0,3,0,0,503,513,0,5,85.731099,19.13147,83.891167,5.526733
0,1,1,3,0,0,503,513,0,5,72.427826,0.177002,73.61658,0.003052
0,1,2,3,0,0,503,513,0,5,66.666667,0.0,68.796875,0.0
0,1,3,3,0,0,503,513,0,5,66.666667,0.0,68.871875,0.0
0,2,0,3,0,0,503,513,0,5,73.786011,0.634766,74.789885,0.02594
0,2,1,3,0,0,503,513,0,5,66.666667,0.0,68.94375,0.0
0,2,2,3,0,0,503,513,0,5,66.666667,0.0,68.4625,0.0
0,2,3,3,0,0,503,513,0,5,66.666667,0.0,68.496875,0.0
0,3,0,3,0,0,503,513,0,5,66.666667,0.0,68.853125,0.0
0,3,1,3,0,0,503,513,0,5,66.666667,0.0,68.790625,0.0
0,3,2,3,0,0,503,513,0,5,66.666667,0.0,68.309375,0.0
0,3,3,3,0,0,503,513,0,5,66.666667,0.0,68.58125,0.0
0,0,0,3,0,0,352,796,0,5,50.0,0.0,50.4375,0.0
0,0,1,3,0,0,352,796,0,5,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,352,796,0,5,50.0,0.0,50.353125,0.0
0,0,3,3,0,0,352,796,0,5,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,352,796,0,5,87.761739,33.903503,85.896739,7.99408
0,1,1,3,0,0,352,796,0,5,73.32723,2.572632,75.095288,0.68512
0,1,2,3,0,0,352,796,0,5,66.666667,0.0,68.65625,0.0
0,1,3,3,0,0,352,796,0,5,66.666667,0.0,68.90625,0.0
0,2,0,3,0,0,352,796,0,5,75.019226,4.115295,76.79733,0.959778
0,2,1,3,0,0,352,796,0,5,66.666667,0.0,68.65,0.0
0,2,2,3,0,0,352,796,0,5,66.666667,0.0,68.95625,0.0
0,2,3,3,0,0,352,796,0,5,66.666667,0.0,69.30625,0.0
0,3,0,3,0,0,352,796,0,5,66.666667,0.0,68.7625,0.0
0,3,1,3,0,0,352,796,0,5,66.666667,0.0,68.884375,0.0
0,3,2,3,0,0,352,796,0,5,66.666667,0.0,68.621875,0.0
0,3,3,3,0,0,352,796,0,5,66.666667,0.0,68.60625,0.0
0,0,0,3,0,0,475,593,0,5,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,475,593,0,5,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,475,593,0,5,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,475,593,0,5,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,475,593,0,5,87.503611,27.526855,85.514197,9.294128
0,1,1,3,0,0,475,593,0,5,74.138692,1.803589,75.780824,0.27771
0,1,2,3,0,0,475,593,0,5,66.666667,0.0,68.365625,0.0
0,1,3,3,0,0,475,593,0,5,66.666667,0.0,68.71875,0.0
0,2,0,3,0,0,475,593,0,5,76.017151,3.314209,76.772139,0.724792
0,2,1,3,0,0,475,593,0,5,66.666667,0.0,68.615625,0.0
0,2,2,3,0,0,475,593,0,5,66.666667,0.0,68.740625,0.0
0,2,3,3,0,0,475,593,0,5,66.666667,0.0,69.28125,0.0
0,3,0,3,0,0,475,593,0,5,66.666667,0.0,68.778125,0.0
0,3,1,3,0,0,475,593,0,5,66.666667,0.0,68.959375,0.0
0,3,2,3,0,0,475,593,0,5,66.666667,0.0,69.234375,0.0
0,3,3,3,0,0,475,593,0,5,66.666667,0.0,68.69375,0.0
0,0,0,3,0,0,506,614,0,5,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,506,614,0,5,50.0,0.0,49.603125,0.0
0,0,2,3,0,0,506,614,0,5,50.0,0.0,50.24375,0.0
0,0,3,3,0,0,506,614,0,5,50.0,0.0,50.571875,0.0
0,1,0,3,0,0,506,614,0,5,86.054789,30.1651,84.634375,8.538818
0,1,1,3,0,0,506,614,0,5,74.015401,2.139282,75.896593,0.83313
0,1,2,3,0,0,506,614,0,5,66.666667,0.0,68.775,0.0
0,1,3,3,0,0,506,614,0,5,66.666667,0.0,69.084375,0.0
0,2,0,3,0,0,506,614,0,5,75.852966,4.031372,77.392136,1.148987
0,2,1,3,0,0,506,614,0,5,66.666667,0.0,68.796875,0.0
0,2,2,3,0,0,506,614,0,5,66.666667,0.0,69.115625,0.0
0,2,3,3,0,0,506,614,0,5,66.666667,0.0,68.5625,0.0
0,3,0,3,0,0,506,614,0,5,66.666667,0.0,68.690625,0.0
0,3,1,3,0,0,506,614,0,5,66.666667,0.0,68.721875,0.0
0,3,2,3,0,0,506,614,0,5,66.666667,0.0,68.34375,0.0
0,3,3,3,0,0,506,614,0,5,66.666667,0.0,68.63125,0.0
0,0,0,3,0,0,395,825,0,5,50.0,0.0,49.6125,0.0
0,0,1,3,0,0,395,825,0,5,50.0,0.0,49.753125,0.0
0,0,2,3,0,0,395,825,0,5,50.0,0.0,50.34375,0.0
0,0,3,3,0,0,395,825,0,5,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,395,825,0,5,89.798533,44.824219,87.632408,8.903503
0,1,1,3,0,0,395,825,0,5,73.305715,2.233887,74.94025,0.193787
0,1,2,3,0,0,395,825,0,5,66.666667,0.0,68.95625,0.0
0,1,3,3,0,0,395,825,0,5,66.666667,0.0,68.884375,0.0
0,2,0,3,0,0,395,825,0,5,75.207316,4.725647,76.713686,0.804138
0,2,1,3,0,0,395,825,0,5,66.666667,0.0,68.828125,0.0
0,2,2,3,0,0,395,825,0,5,66.666667,0.0,68.865625,0.0
0,2,3,3,0,0,395,825,0,5,66.666667,0.0,68.4875,0.0
0,3,0,3,0,0,395,825,0,5,66.666667,0.0,68.509375,0.0
0,3,1,3,0,0,395,825,0,5,66.666667,0.0,68.71875,0.0
0,3,2,3,0,0,395,825,0,5,66.666667,0.0,68.93125,0.0
0,3,3,3,0,0,395,825,0,5,66.666667,0.0,68.615625,0.0
0,0,0,3,0,0,346,660,0,5,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,346,660,0,5,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,346,660,0,5,50.0,0.0,50.24375,0.0
0,0,3,3,0,0,346,660,0,5,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,346,660,0,5,88.143107,38.108826,86.358307,11.33728
0,1,1,3,0,0,346,660,0,5,75.848185,3.956604,77.288107,1.098633
