,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,50,4,0,0,266,312,0.5,0.5,0.5
0,50,4,1,0,266,312,0.5,0.5,0.5
0,50,4,2,0,266,312,0.5,0.5,0.5
0,50,4,3,0,266,312,0.5,0.5,0.5
0,50,5,0,0,266,312,0.25,0.25,0.25
0,50,5,1,0,266,312,0.25,0.25,0.25
0,50,5,2,0,266,312,0.300319,0.291865,0.281806
0,50,5,3,0,266,312,0.25,0.25,0.25
0,50,6,0,0,266,312,0.25,0.3125,0.25
0,50,6,1,0,266,312,0.3125,0.25,0.25
0,50,6,2,0,266,312,0.25,0.25,0.25
0,50,6,3,0,266,312,0.25,0.25,0.25
0,60,0,0,0,266,312,1.0,1.0,1.0
0,60,0,1,0,266,312,1.0,1.0,1.0
0,60,0,2,0,266,312,1.0,1.0,1.0
0,60,0,3,0,266,312,1.0,1.0,1.0
0,60,1,0,0,266,312,1.0,1.0,1.0
0,60,1,1,0,266,312,1.0,1.0,1.0
0,60,1,2,0,266,312,1.0,1.0,1.0
0,60,1,3,0,266,312,1.0,1.0,1.0
0,60,2,0,0,266,312,1.0,1.0,1.0
0,60,2,1,0,266,312,1.0,1.0,1.0
0,60,2,2,0,266,312,1.0,1.0,1.0
0,60,2,3,0,266,312,1.0,1.0,1.0
0,60,3,0,0,266,312,1.0,1.0,1.0
0,60,3,1,0,266,312,1.0,1.0,1.0
0,60,3,2,0,266,312,1.0,1.0,1.0
0,60,3,3,0,266,312,1.0,1.0,1.0
0,60,4,0,0,266,312,0.5,0.5,0.5
0,60,4,1,0,266,312,0.5,0.5,0.5
0,60,4,2,0,266,312,0.5625,0.5,0.5
0,60,4,3,0,266,312,0.5,0.5,0.5
0,60,5,0,0,266,312,0.25,0.25,0.25
0,60,5,1,0,266,312,0.25,0.25003,0.250001
0,60,5,2,0,266,312,0.311755,0.30978,0.30871
0,60,5,3,0,266,312,0.25,0.25,0.25
0,60,6,0,0,266,312,0.25,0.3125,0.25
0,60,6,1,0,266,312,0.25,0.25,0.3125
0,60,6,2,0,266,312,0.25,0.25,0.25
0,60,6,3,0,266,312,0.25,0.25,0.25
0,0,0,0,0,75,78,0.25,0.25,0.25
0,0,0,1,0,75,78,0.25,0.25,0.25
0,0,0,2,0,75,78,0.25,0.25,0.25
0,0,0,3,0,75,78,0.25,0.25,0.25
0,0,1,0,0,75,78,0.25,0.25,0.25
0,0,1,1,0,75,78,0.25,0.25,0.25
0,0,1,2,0,75,78,0.25,0.25,0.25
0,0,1,3,0,75,78,0.25,0.25,0.25
0,0,2,0,0,75,78,0.25,0.25,0.25
0,0,2,1,0,75,78,0.25,0.25,0.25
0,0,2,2,0,75,78,0.25,0.25,0.25
0,0,2,3,0,75,78,0.25,0.25,0.25
0,0,3,0,0,75,78,0.25,0.25,0.25
0,0,3,1,0,75,78,0.25,0.25,0.25
0,0,3,2,0,75,78,0.3125,0.25,0.25
0,0,3,3,0,75,78,0.25,0.25,0.25
0,0,4,0,0,75,78,0.25,0.25,0.25
0,0,4,1,0,75,78,0.25,0.25,0.25
0,0,4,2,0,75,78,0.3125,0.25,0.25
0,0,4,3,0,75,78,0.25,0.25,0.25
0,0,5,0,0,75,78,0.25,0.25,0.25
0,0,5,1,0,75,78,0.25,0.25,0.25
0,0,5,2,0,75,78,0.25,0.25,0.25
0,0,5,3,0,75,78,0.25,0.25,0.25
0,0,6,0,0,75,78,0.25,0.25,0.25
0,0,6,1,0,75,78,0.25,0.25,0.25
0,0,6,2,0,75,78,0.25,0.25,0.25
0,0,6,3,0,75,78,0.25,0.25,0.25
0,10,0,0,0,75,78,1.0,1.0,1.0
0,10,0,1,0,75,78,1.0,1.0,1.0
0,10,0,2,0,75,78,1.0,1.0,1.0
0,10,0,3,0,75,78,1.0,1.0,1.0
0,10,1,0,0,75,78,1.0,1.0,1.0
0,10,1,1,0,75,78,1.0,1.0,1.0
0,10,1,2,0,75,78,1.0,1.0,1.0
0,10,1,3,0,75,78,1.0,1.0,1.0
0,10,2,0,0,75,78,1.0,1.0,1.0
0,10,2,1,0,75,78,1.0,1.0,1.0
0,10,2,2,0,75,78,1.0,1.0,1.0
0,10,2,3,0,75,78,1.0,1.0,1.0
0,10,3,0,0,75,78,1.0,1.0,1.0
0,10,3,1,0,75,78,1.0,1.0,1.0
0,10,3,2,0,75,78,1.0,1.0,1.0
0,10,3,3,0,75,78,1.0,1.0,1.0
0,10,4,0,0,75,78,0.5,0.5,0.5625
0,10,4,1,0,75,78,0.5,0.5,0.5
0,10,4,2,0,75,78,0.5,0.5,0.5
0,10,4,3,0,75,78,0.5,0.5,0.5
0,10,5,0,0,75,78,0.25,0.25,0.25
0,10,5,1,0,75,78,0.25,0.25,0.25
0,10,5,2,0,75,78,0.271537,0.263507,0.263743
0,10,5,3,0,75,78,0.25,0.25,0.25
0,10,6,0,0,75,78,0.25,0.25,0.25
0,10,6,1,0,75,78,0.25,0.25,0.25
0,10,6,2,0,75,78,0.25,0.25,0.25
0,10,6,3,0,75,78,0.3125,0.25,0.25
0,20,0,0,0,75,78,1.0,1.0,1.0
0,20,0,1,0,75,78,1.0,1.0,1.0
0,20,0,2,0,75,78,1.0,1.0,1.0
0,20,0,3,0,75,78,1.0,1.0,1.0
0,20,1,0,0,75,78,1.0,1.0,1.0
0,20,1,1,0,75,78,1.0,1.0,1.0
0,20,1,2,0,75,78,1.0,1.0,1.0
0,20,1,3,0,75,78,1.0,1.0,1.0
0,20,2,0,0,75,78,1.0,1.0,1.0
0,20,2,1,0,75,78,1.0,1.0,1.0
0,20,2,2,0,75,78,1.0,1.0,1.0
0,20,2,3,0,75,78,1.0,1.0,1.0
0,20,3,0,0,75,78,1.0,1.0,1.0
0,20,3,1,0,75,78,1.0,1.0,1.0
0,20,3,2,0,75,78,1.0,1.0,1.0
0,20,3,3,0,75,78,1.0,1.0,1.0
0,20,4,0,0,75,78,0.5,0.5,0.5
0,20,4,1,0,75,78,0.5,0.5,0.5
0,20,4,2,0,75,78,0.5,0.5,0.5
0,20,4,3,0,75,78,0.5,0.5,0.5
0,20,5,0,0,75,78,0.25,0.25,0.25
0,20,5,1,0,75,78,0.25,0.25,0.25
0,20,5,2,0,75,78,0.37366,0.310559,0.308572
0,20,5,3,0,75,78,0.25,0.25,0.25
0,20,6,0,0,75,78,0.25,0.25,0.25
0,20,6,1,0,75,78,0.25,0.25,0.25
0,20,6,2,0,75,78,0.25,0.25,0.25
0,20,6,3,0,75,78,0.25,0.25,0.25
0,30,0,0,0,75,78,1.0,1.0,1.0
0,30,0,1,0,75,78,1.0,1.0,1.0
0,30,0,2,0,75,78,1.0,1.0,1.0
0,30,0,3,0,75,78,1.0,1.0,1.0
0,30,1,0,0,75,78,1.0,1.0,1.0
0,30,1,1,0,75,78,1.0,1.0,1.0
0,30,1,2,0,75,78,1.0,1.0,1.0
0,30,1,3,0,75,78,1.0,1.0,1.0
0,30,2,0,0,75,78,1.0,1.0,1.0
0,30,2,1,0,75,78,1.0,1.0,1.0
0,30,2,2,0,75,78,1.0,1.0,1.0
0,30,2,3,0,75,78,1.0,1.0,1.0
0,30,3,0,0,75,78,1.0,1.0,1.0
0,30,3,1,0,75,78,1.0,1.0,1.0
0,30,3,2,0,75,78,1.0,1.0,1.0
0,30,3,3,0,75,78,1.0,1.0,1.0
0,30,4,0,0,75,78,0.5,0.5,0.5
0,30,4,1,0,75,78,0.5,0.5,0.5
0,30,4,2,0,75,78,0.5,0.5,0.5
0,30,4,3,0,75,78,0.5,0.5,0.5
0,30,5,0,0,75,78,0.25,0.25,0.25
0,30,5,1,0,75,78,0.25,0.25,0.25
0,30,5,2,0,75,78,0.302854,0.298185,0.291689
0,30,5,3,0,75,78,0.25,0.25,0.25
0,30,6,0,0,75,78,0.25,0.25,0.25
0,30,6,1,0,75,78,0.25,0.25,0.25
0,30,6,2,0,75,78,0.25,0.25,0.25
0,30,6,3,0,75,78,0.25,0.25,0.25
0,40,0,0,0,75,78,1.0,1.0,1.0
0,40,0,1,0,75,78,1.0,1.0,1.0
0,40,0,2,0,75,78,1.0,1.0,1.0
0,40,0,3,0,75,78,1.0,1.0,1.0
0,40,1,0,0,75,78,1.0,1.0,1.0
0,40,1,1,0,75,78,1.0,1.0,1.0
0,40,1,2,0,75,78,1.0,1.0,1.0
0,40,1,3,0,75,78,1.0,1.0,1.0
0,40,2,0,0,75,78,1.0,1.0,1.0
0,40,2,1,0,75,78,1.0,1.0,1.0
0,40,2,2,0,75,78,1.0,1.0,1.0
0,40,2,3,0,75,78,1.0,1.0,1.0
0,40,3,0,0,75,78,1.0,1.0,1.0
0,40,3,1,0,75,78,1.0,1.0,1.0
0,40,3,2,0,75,78,1.0,1.0,1.0
0,40,3,3,0,75,78,1.0,1.0,1.0
0,40,4,0,0,75,78,0.5,0.5,0.5
0,40,4,1,0,75,78,0.5,0.5,0.5
0,40,4,2,0,75,78,0.5,0.5,0.5
0,40,4,3,0,75,78,0.5,0.5,0.5
0,40,5,0,0,75,78,0.3125,0.25,0.25
0,40,5,1,0,75,78,0.25,0.25,0.25
0,40,5,2,0,75,78,0.311833,0.310356,0.3087
0,40,5,3,0,75,78,0.25,0.25,0.25
0,40,6,0,0,75,78,0.25,0.25,0.25
0,40,6,1,0,75,78,0.25,0.25,0.25
0,40,6,2,0,75,78,0.25,0.25,0.25
0,40,6,3,0,75,78,0.25,0.25,0.25
0,50,0,0,0,75,78,1.0,1.0,1.0
0,50,0,1,0,75,78,1.0,1.0,1.0
0,50,0,2,0,75,78,1.0,1.0,1.0
0,50,0,3,0,75,78,1.0,1.0,1.0
0,50,1,0,0,75,78,1.0,1.0,1.0
0,50,1,1,0,75,78,1.0,1.0,1.0
0,50,1,2,0,75,78,1.0,1.0,1.0
0,50,1,3,0,75,78,1.0,1.0,1.0
0,50,2,0,0,75,78,1.0,1.0,1.0
0,50,2,1,0,75,78,1.0,1.0,1.0
0,50,2,2,0,75,78,1.0,1.0,1.0
0,50,2,3,0,75,78,1.0,1.0,1.0
0,50,3,0,0,75,78,1.0,1.0,1.0
0,50,3,1,0,75,78,1.0,1.0,1.0
0,50,3,2,0,75,78,1.0,1.0,1.0
0,50,3,3,0,75,78,1.0,1.0,1.0
0,50,4,0,0,75,78,0.5,0.5,0.5
0,50,4,1,0,75,78,0.5,0.5,0.5
0,50,4,2,0,75,78,0.5,0.5,0.5
0,50,4,3,0,75,78,0.5,0.5,0.5
0,50,5,0,0,75,78,0.25,0.25,0.25
0,50,5,1,0,75,78,0.25,0.250002,0.25
0,50,5,2,0,75,78,0.302746,0.288096,0.288251
0,50,5,3,0,75,78,0.25,0.25,0.25
0,50,6,0,0,75,78,0.25,0.25,0.25
0,50,6,1,0,75,78,0.25,0.25,0.25
0,50,6,2,0,75,78,0.25,0.25,0.25
0,50,6,3,0,75,78,0.25,0.25,0.25
0,60,0,0,0,75,78,1.0,1.0,1.0
0,60,0,1,0,75,78,1.0,1.0,1.0
0,60,0,2,0,75,78,1.0,1.0,1.0
0,60,0,3,0,75,78,1.0,1.0,1.0
0,60,1,0,0,75,78,1.0,1.0,1.0
0,60,1,1,0,75,78,1.0,1.0,1.0
0,60,1,2,0,75,78,1.0,1.0,1.0
0,60,1,3,0,75,78,1.0,1.0,1.0
0,60,2,0,0,75,78,1.0,1.0,1.0
0,60,2,1,0,75,78,1.0,1.0,1.0
0,60,2,2,0,75,78,1.0,1.0,1.0
0,60,2,3,0,75,78,1.0,1.0,1.0
0,60,3,0,0,75,78,1.0,1.0,1.0
0,60,3,1,0,75,78,1.0,1.0,1.0
0,60,3,2,0,75,78,1.0,1.0,1.0
0,60,3,3,0,75,78,1.0,1.0,1.0
0,60,4,0,0,75,78,0.5,0.5,0.5
0,60,4,1,0,75,78,0.5,0.5,0.5
0,60,4,2,0,75,78,0.5,0.5,0.5
0,60,4,3,0,75,78,0.5,0.5,0.5
0,60,5,0,0,75,78,0.25,0.25,0.25
0,60,5,1,0,75,78,0.25,0.25,0.25
0,60,5,2,0,75,78,0.312156,0.311697,0.311013
0,60,5,3,0,75,78,0.25,0.25,0.25
0,60,6,0,0,75,78,0.25,0.25,0.25
0,60,6,1,0,75,78,0.25,0.25,0.25
0,60,6,2,0,75,78,0.25,0.25,0.25
0,60,6,3,0,75,78,0.3125,0.25,0.25
0,0,0,0,0,11,527,0.25,0.25,0.25
0,0,0,1,0,11,527,0.25,0.25,0.25
0,0,0,2,0,11,527,0.25,0.25,0.25
0,0,0,3,0,11,527,0.25,0.25,0.25
0,0,1,0,0,11,527,0.3125,0.25,0.25
0,0,1,1,0,11,527,0.25,0.25,0.3125
0,0,1,2,0,11,527,0.25,0.25,0.25
0,0,1,3,0,11,527,0.25,0.25,0.25
0,0,2,0,0,11,527,0.25,0.25,0.25
0,0,2,1,0,11,527,0.25,0.25,0.25
0,0,2,2,0,11,527,0.3125,0.25,0.25
0,0,2,3,0,11,527,0.25,0.25,0.25
0,0,3,0,0,11,527,0.25,0.25,0.25
0,0,3,1,0,11,527,0.25,0.25,0.25
0,0,3,2,0,11,527,0.25,0.25,0.25
0,0,3,3,0,11,527,0.25,0.25,0.25
0,0,4,0,0,11,527,0.25,0.25,0.25
0,0,4,1,0,11,527,0.25,0.25,0.25
0,0,4,2,0,11,527,0.25,0.25,0.25
0,0,4,3,0,11,527,0.25,0.25,0.25
0,0,5,0,0,11,527,0.25,0.25,0.25
0,0,5,1,0,11,527,0.25,0.25,0.25
0,0,5,2,0,11,527,0.25,0.25,0.25
0,0,5,3,0,11,527,0.25,0.25,0.25
0,0,6,0,0,11,527,0.25,0.25,0.25
0,0,6,1,0,11,527,0.25,0.25,0.25
0,0,6,2,0,11,527,0.25,0.25,0.25
0,0,6,3,0,11,527,0.25,0.25,0.25
0,10,0,0,0,11,527,1.0,1.0,1.0
0,10,0,1,0,11,527,1.0,1.0,1.0
0,10,0,2,0,11,527,1.0,1.0,1.0
0,10,0,3,0,11,527,1.0,1.0,1.0
0,10,1,0,0,11,527,1.0,1.0,1.0
0,10,1,1,0,11,527,1.0,1.0,1.0
0,10,1,2,0,11,527,1.0,1.0,1.0
0,10,1,3,0,11,527,1.0,1.0,1.0
0,10,2,0,0,11,527,1.0,1.0,1.0
0,10,2,1,0,11,527,1.0,1.0,1.0
0,10,2,2,0,11,527,1.0,1.0,1.0
0,10,2,3,0,11,527,1.0,1.0,1.0
0,10,3,0,0,11,527,1.0,1.0,1.0
0,10,3,1,0,11,527,1.0,1.0,1.0
0,10,3,2,0,11,527,1.0,1.0,1.0
0,10,3,3,0,11,527,1.0,1.0,1.0
0,10,4,0,0,11,527,0.5,0.5,0.5
0,10,4,1,0,11,527,0.5,0.5,0.5
0,10,4,2,0,11,527,0.5,0.5,0.5
0,10,4,3,0,11,527,0.5,0.5,0.5
0,10,5,0,0,11,527,0.25,0.25,0.25
0,10,5,1,0,11,527,0.25,0.25,0.25
0,10,5,2,0,11,527,0.281029,0.270286,0.263789
0,10,5,3,0,11,527,0.25,0.25,0.25
0,10,6,0,0,11,527,0.25,0.25,0.25
0,10,6,1,0,11,527,0.3125,0.25,0.3125
0,10,6,2,0,11,527,0.25,0.25,0.25
0,10,6,3,0,11,527,0.25,0.25,0.25
0,20,0,0,0,11,527,1.0,1.0,1.0
0,20,0,1,0,11,527,1.0,1.0,1.0
0,20,0,2,0,11,527,1.0,1.0,1.0
0,20,0,3,0,11,527,1.0,1.0,1.0
0,20,1,0,0,11,527,1.0,1.0,1.0
0,20,1,1,0,11,527,1.0,1.0,1.0
0,20,1,2,0,11,527,1.0,1.0,1.0
0,20,1,3,0,11,527,1.0,1.0,1.0
0,20,2,0,0,11,527,1.0,1.0,1.0
0,20,2,1,0,11,527,1.0,1.0,1.0
0,20,2,2,0,11,527,1.0,1.0,1.0
0,20,2,3,0,11,527,1.0,1.0,1.0
0,20,3,0,0,11,527,1.0,1.0,1.0
0,20,3,1,0,11,527,1.0,1.0,1.0
0,20,3,2,0,11,527,1.0,1.0,1.0
0,20,3,3,0,11,527,1.0,1.0,1.0
0,20,4,0,0,11,527,0.5,0.5,0.5
0,20,4,1,0,11,527,0.5,0.5,0.5
0,20,4,2,0,11,527,0.5,0.5,0.5
0,20,4,3,0,11,527,0.5,0.5,0.5
0,20,5,0,0,11,527,0.3125,0.25,0.25
0,20,5,1,0,11,527,0.25,0.25,0.25
0,20,5,2,0,11,527,0.310917,0.310183,0.309237
0,20,5,3,0,11,527,0.25,0.25,0.25
0,20,6,0,0,11,527,0.25,0.25,0.25
0,20,6,1,0,11,527,0.25,0.25,0.3125
0,20,6,2,0,11,527,0.25,0.25,0.25
0,20,6,3,0,11,527,0.25,0.25,0.25
0,30,0,0,0,11,527,1.0,1.0,1.0
0,30,0,1,0,11,527,1.0,1.0,1.0
0,30,0,2,0,11,527,1.0,1.0,1.0
0,30,0,3,0,11,527,1.0,1.0,1.0
0,30,1,0,0,11,527,1.0,1.0,1.0
0,30,1,1,0,11,527,1.0,1.0,1.0
0,30,1,2,0,11,527,1.0,1.0,1.0
0,30,1,3,0,11,527,1.0,1.0,1.0
0,30,2,0,0,11,527,1.0,1.0,1.0
0,30,2,1,0,11,527,1.0,1.0,1.0
0,30,2,2,0,11,527,1.0,1.0,1.0
0,30,2,3,0,11,527,1.0,1.0,1.0
0,30,3,0,0,11,527,1.0,1.0,1.0
0,30,3,1,0,11,527,1.0,1.0,1.0
0,30,3,2,0,11,527,1.0,1.0,1.0
0,30,3,3,0,11,527,1.0,1.0,1.0
0,30,4,0,0,11,527,0.5,0.5,0.5
0,30,4,1,0,11,527,0.5,0.5,0.5
0,30,4,2,0,11,527,0.5,0.5,0.5
0,30,4,3,0,11,527,0.5,0.5,0.5
0,30,5,0,0,11,527,0.25,0.25,0.25
0,30,5,1,0,11,527,0.25,0.25,0.25
0,30,5,2,0,11,527,0.305167,0.30233,0.298716
0,30,5,3,0,11,527,0.25,0.25,0.25
0,30,6,0,0,11,527,0.25,0.25,0.25
0,30,6,1,0,11,527,0.25,0.25,0.25
0,30,6,2,0,11,527,0.25,0.25,0.25
0,30,6,3,0,11,527,0.25,0.25,0.25
0,40,0,0,0,11,527,1.0,1.0,1.0
0,40,0,1,0,11,527,1.0,1.0,1.0
0,40,0,2,0,11,527,1.0,1.0,1.0
0,40,0,3,0,11,527,1.0,1.0,1.0
0,40,1,0,0,11,527,1.0,1.0,1.0
0,40,1,1,0,11,527,1.0,1.0,1.0
0,40,1,2,0,11,527,1.0,1.0,1.0
0,40,1,3,0,11,527,1.0,1.0,1.0
0,40,2,0,0,11,527,1.0,1.0,1.0
0,40,2,1,0,11,527,1.0,1.0,1.0
0,40,2,2,0,11,527,1.0,1.0,1.0
0,40,2,3,0,11,527,1.0,1.0,1.0
0,40,3,0,0,11,527,1.0,1.0,1.0
0,40,3,1,0,11,527,1.0,1.0,1.0
0,40,3,2,0,11,527,1.0,1.0,1.0
0,40,3,3,0,11,527,1.0,1.0,1.0
0,40,4,0,0,11,527,0.5,0.5,0.5
0,40,4,1,0,11,527,0.5,0.5,0.5
0,40,4,2,0,11,527,0.5625,0.5,0.5
0,40,4,3,0,11,527,0.5,0.5,0.5
0,40,5,0,0,11,527,0.25,0.25,0.25
0,40,5,1,0,11,527,0.25,0.25,0.25
0,40,5,2,0,11,527,0.312335,0.311586,0.311193
0,40,5,3,0,11,527,0.25,0.25,0.25
0,40,6,0,0,11,527,0.25,0.25,0.3125
0,40,6,1,0,11,527,0.25,0.25,0.25
0,40,6,2,0,11,527,0.25,0.25,0.25
0,40,6,3,0,11,527,0.25,0.25,0.25
0,50,0,0,0,11,527,1.0,1.0,1.0
0,50,0,1,0,11,527,1.0,1.0,1.0
0,50,0,2,0,11,527,1.0,1.0,1.0
0,50,0,3,0,11,527,1.0,1.0,1.0
0,50,1,0,0,11,527,1.0,1.0,1.0
0,50,1,1,0,11,527,1.0,1.0,1.0
0,50,1,2,0,11,527,1.0,1.0,1.0
0,50,1,3,0,11,527,1.0,1.0,1.0
0,50,2,0,0,11,527,1.0,1.0,1.0
0,50,2,1,0,11,527,1.0,1.0,1.0
0,50,2,2,0,11,527,1.0,1.0,1.0
0,50,2,3,0,11,527,1.0,1.0,1.0
0,50,3,0,0,11,527,1.0,1.0,1.0
0,50,3,1,0,11,527,1.0,1.0,1.0
0,50,3,2,0,11,527,1.0,1.0,1.0
0,50,3,3,0,11,527,1.0,1.0,1.0
0,50,4,0,0,11,527,0.5,0.5,0.5
0,50,4,1,0,11,527,0.5,0.5,0.5
0,50,4,2,0,11,527,0.5,0.5,0.5
0,50,4,3,0,11,527,0.5,0.5,0.5
0,50,5,0,0,11,527,0.25,0.25,0.25
0,50,5,1,0,11,527,0.25,0.25,0.25
0,50,5,2,0,11,527,0.308372,0.302164,0.298967
0,50,5,3,0,11,527,0.25,0.25,0.25
0,50,6,0,0,11,527,0.25,0.25,0.3125
0,50,6,1,0,11,527,0.25,0.25,0.25
0,50,6,2,0,11,527,0.25,0.25,0.25
0,50,6,3,0,11,527,0.25,0.25,0.25
0,60,0,0,0,11,527,1.0,1.0,1.0
0,60,0,1,0,11,527,1.0,1.0,1.0
0,60,0,2,0,11,527,1.0,1.0,1.0
0,60,0,3,0,11,527,1.0,1.0,1.0
0,60,1,0,0,11,527,1.0,1.0,1.0
0,60,1,1,0,11,527,1.0,1.0,1.0
0,60,1,2,0,11,527,1.0,1.0,1.0
0,60,1,3,0,11,527,1.0,1.0,1.0
0,60,2,0,0,11,527,1.0,1.0,1.0
0,60,2,1,0,11,527,1.0,1.0,1.0
0,60,2,2,0,11,527,1.0,1.0,1.0
0,60,2,3,0,11,527,1.0,1.0,1.0
0,60,3,0,0,11,527,1.0,1.0,1.0
0,60,3,1,0,11,527,1.0,1.0,1.0
0,60,3,2,0,11,527,1.0,1.0,1.0
0,60,3,3,0,11,527,1.0,1.0,1.0
0,60,4,0,0,11,527,0.5,0.5,0.5
0,60,4,1,0,11,527,0.5,0.5,0.5
0,60,4,2,0,11,527,0.5,0.5,0.5
0,60,4,3,0,11,527,0.5,0.5,0.5
0,60,5,0,0,11,527,0.25,0.25,0.25
0,60,5,1,0,11,527,0.25,0.25,0.25
0,60,5,2,0,11,527,0.312039,0.310537,0.310757
0,60,5,3,0,11,527,0.25,0.25,0.25
0,60,6,0,0,11,527,0.25,0.25,0.25
0,60,6,1,0,11,527,0.25,0.25,0.25
0,60,6,2,0,11,527,0.25,0.25,0.25
0,60,6,3,0,11,527,0.25,0.25,0.25
0,0,0,0,0,410,476,0.25,0.25,0.25
0,0,0,1,0,410,476,0.3125,0.25,0.25
0,0,0,2,0,410,476,0.25,0.25,0.25
0,0,0,3,0,410,476,0.25,0.3125,0.25
0,0,1,0,0,410,476,0.25,0.25,0.25
0,0,1,1,0,410,476,0.25,0.25,0.25
0,0,1,2,0,410,476,0.3125,0.25,0.25
0,0,1,3,0,410,476,0.25,0.25,0.25
0,0,2,0,0,410,476,0.25,0.25,0.25
0,0,2,1,0,410,476,0.25,0.25,0.25
0,0,2,2,0,410,476,0.25,0.25,0.25
0,0,2,3,0,410,476,0.25,0.25,0.25
0,0,3,0,0,410,476,0.25,0.25,0.25
0,0,3,1,0,410,476,0.25,0.25,0.25
0,0,3,2,0,410,476,0.25,0.25,0.25
0,0,3,3,0,410,476,0.25,0.25,0.25
0,0,4,0,0,410,476,0.25,0.25,0.25
0,0,4,1,0,410,476,0.25,0.25,0.3125
0,0,4,2,0,410,476,0.25,0.25,0.25
0,0,4,3,0,410,476,0.25,0.25,0.25
0,0,5,0,0,410,476,0.25,0.25,0.25
0,0,5,1,0,410,476,0.25,0.25,0.25
0,0,5,2,0,410,476,0.25,0.25,0.25
0,0,5,3,0,410,476,0.25,0.25,0.25
0,0,6,0,0,410,476,0.25,0.25,0.3125
0,0,6,1,0,410,476,0.25,0.25,0.25
0,0,6,2,0,410,476,0.25,0.25,0.25
0,0,6,3,0,410,476,0.25,0.25,0.25
0,10,0,0,0,410,476,1.0,1.0,1.0
0,10,0,1,0,410,476,1.0,1.0,1.0
0,10,0,2,0,410,476,1.0,1.0,1.0
0,10,0,3,0,410,476,1.0,1.0,1.0
0,10,1,0,0,410,476,1.0,1.0,1.0
0,10,1,1,0,410,476,1.0,1.0,1.0
0,10,1,2,0,410,476,1.0,1.0,1.0
0,10,1,3,0,410,476,1.0,1.0,1.0
0,10,2,0,0,410,476,1.0,1.0,1.0
0,10,2,1,0,410,476,1.0,1.0,1.0
0,10,2,2,0,410,476,1.0,1.0,1.0
0,10,2,3,0,410,476,1.0,1.0,1.0
0,10,3,0,0,410,476,1.0,1.0,1.0
0,10,3,1,0,410,476,1.0,1.0,1.0
0,10,3,2,0,410,476,1.0,1.0,1.0
0,10,3,3,0,410,476,1.0,1.0,1.0
0,10,4,0,0,410,476,0.5,0.5,0.5
0,10,4,1,0,410,476,0.5,0.5,0.5625
0,10,4,2,0,410,476,0.5,0.5,0.5
0,10,4,3,0,410,476,0.5,0.5,0.5
0,10,5,0,0,410,476,0.25,0.25,0.25
0,10,5,1,0,410,476,0.25,0.25,0.25
0,10,5,2,0,410,476,0.28185,0.266289,0.26003
0,10,5,3,0,410,476,0.25,0.25,0.25
0,10,6,0,0,410,476,0.25,0.25,0.25
0,10,6,1,0,410,476,0.25,0.25,0.25
0,10,6,2,0,410,476,0.25,0.25,0.25
0,10,6,3,0,410,476,0.25,0.25,0.25
0,20,0,0,0,410,476,1.0,1.0,1.0
0,20,0,1,0,410,476,1.0,1.0,1.0
0,20,0,2,0,410,476,1.0,1.0,1.0
0,20,0,3,0,410,476,1.0,1.0,1.0
0,20,1,0,0,410,476,1.0,1.0,1.0
0,20,1,1,0,410,476,1.0,1.0,1.0
0,20,1,2,0,410,476,1.0,1.0,1.0
0,20,1,3,0,410,476,1.0,1.0,1.0
0,20,2,0,0,410,476,1.0,1.0,1.0
0,20,2,1,0,410,476,1.0,1.0,1.0
0,20,2,2,0,410,476,1.0,1.0,1.0
0,20,2,3,0,410,476,1.0,1.0,1.0
0,20,3,0,0,410,476,1.0,1.0,1.0
0,20,3,1,0,410,476,1.0,1.0,1.0
0,20,3,2,0,410,476,1.0,1.0,1.0
0,20,3,3,0,410,476,1.0,1.0,1.0
0,20,4,0,0,410,476,0.5,0.5,0.5
0,20,4,1,0,410,476,0.5,0.5,0.5
0,20,4,2,0,410,476,0.5,0.5,0.5
0,20,4,3,0,410,476,0.5,0.5,0.5
0,20,5,0,0,410,476,0.25,0.25,0.25
0,20,5,1,0,410,476,0.25,0.25,0.25
0,20,5,2,0,410,476,0.311148,0.308279,0.304034
0,20,5,3,0,410,476,0.25,0.25,0.25
0,20,6,0,0,410,476,0.25,0.25,0.25
0,20,6,1,0,410,476,0.25,0.25,0.25
0,20,6,2,0,410,476,0.25,0.25,0.25
0,20,6,3,0,410,476,0.25,0.25,0.25
0,30,0,0,0,410,476,1.0,1.0,1.0
0,30,0,1,0,410,476,1.0,1.0,1.0
0,30,0,2,0,410,476,1.0,1.0,1.0
0,30,0,3,0,410,476,1.0,1.0,1.0
0,30,1,0,0,410,476,1.0,1.0,1.0
0,30,1,1,0,410,476,1.0,1.0,1.0
0,30,1,2,0,410,476,1.0,1.0,1.0
0,30,1,3,0,410,476,1.0,1.0,1.0
0,30,2,0,0,410,476,1.0,1.0,1.0
0,30,2,1,0,410,476,1.0,1.0,1.0
0,30,2,2,0,410,476,1.0,1.0,1.0
0,30,2,3,0,410,476,1.0,1.0,1.0
0,30,3,0,0,410,476,1.0,1.0,1.0
0,30,3,1,0,410,476,1.0,1.0,1.0
0,30,3,2,0,410,476,1.0,1.0,1.0
0,30,3,3,0,410,476,1.0,1.0,1.0
0,30,4,0,0,410,476,0.5,0.5,0.5
0,30,4,1,0,410,476,0.5,0.5,0.5
