,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,0,122,445,0,5,50.0,0.0,50.340625,0.0
0,1,0,3,0,0,122,445,0,5,52.561289,0.0,54.581328,0.0
0,1,1,3,0,0,122,445,0,5,51.606547,0.0,54.050679,0.0
0,1,2,3,0,0,122,445,0,5,50.0,0.0,49.76875,0.0
0,1,3,3,0,0,122,445,0,5,50.0,0.0,50.025,0.0
0,2,0,3,0,0,122,445,0,5,53.288066,0.0,57.140997,0.0
0,2,1,3,0,0,122,445,0,5,50.0,0.0,50.228125,0.0
0,2,2,3,0,0,122,445,0,5,50.0,0.0,50.053125,0.0
0,2,3,3,0,0,122,445,0,5,50.0,0.0,50.121875,0.0
0,3,0,3,0,0,122,445,0,5,50.0,0.0,49.884375,0.0
0,3,1,3,0,0,122,445,0,5,50.0,0.0,49.709375,0.0
0,3,2,3,0,0,122,445,0,5,50.0,0.0,50.1625,0.0
0,3,3,3,0,0,122,445,0,5,50.0,0.0,50.446875,0.0
0,0,0,3,0,0,153,504,0,5,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,153,504,0,5,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,153,504,0,5,50.0,0.0,49.453125,0.0
0,0,3,3,0,0,153,504,0,5,50.0,0.0,50.44375,0.0
0,1,0,3,0,0,153,504,0,5,60.02121,0.0,60.392229,0.0
0,1,1,3,0,0,153,504,0,5,55.124664,0.0,59.346063,0.0
0,1,2,3,0,0,153,504,0,5,50.0,0.0,50.046875,0.0
0,1,3,3,0,0,153,504,0,5,50.0,0.0,49.965625,0.0
0,2,0,3,0,0,153,504,0,5,57.380981,0.0,62.569142,0.001526
0,2,1,3,0,0,153,504,0,5,50.0,0.0,50.05625,0.0
0,2,2,3,0,0,153,504,0,5,50.0,0.0,49.915625,0.0
0,2,3,3,0,0,153,504,0,5,50.0,0.0,49.990625,0.0
0,3,0,3,0,0,153,504,0,5,50.0,0.0,49.478125,0.0
0,3,1,3,0,0,153,504,0,5,50.0,0.0,50.1625,0.0
0,3,2,3,0,0,153,504,0,5,50.0,0.0,50.234375,0.0
0,3,3,3,0,0,153,504,0,5,50.0,0.0,49.9375,0.0
0,0,0,3,0,0,157,268,0,5,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,157,268,0,5,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,157,268,0,5,50.0,0.0,50.1625,0.0
0,0,3,3,0,0,157,268,0,5,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,157,268,0,5,59.864299,0.0,60.160869,0.0
0,1,1,3,0,0,157,268,0,5,69.8349,0.0,71.237389,0.0
0,1,2,3,0,0,157,268,0,5,66.666667,0.0,68.565625,0.0
0,1,3,3,0,0,157,268,0,5,66.666667,0.0,68.675,0.0
0,2,0,3,0,0,157,268,0,5,70.96461,0.0,72.599979,0.0
0,2,1,3,0,0,157,268,0,5,66.666667,0.0,69.09375,0.0
0,2,2,3,0,0,157,268,0,5,66.666667,0.0,69.1875,0.0
0,2,3,3,0,0,157,268,0,5,66.666667,0.0,68.859375,0.0
0,3,0,3,0,0,157,268,0,5,66.666667,0.0,68.59375,0.0
0,3,1,3,0,0,157,268,0,5,66.666667,0.0,68.778125,0.0
0,3,2,3,0,0,157,268,0,5,66.666667,0.0,68.796875,0.0
0,3,3,3,0,0,157,268,0,5,66.666667,0.0,68.396875,0.0
0,0,0,3,0,0,161,315,0,5,50.0,0.0,50.434375,0.0
0,0,1,3,0,0,161,315,0,5,50.0,0.0,50.3875,0.0
0,0,2,3,0,0,161,315,0,5,50.0,0.0,50.234375,0.0
0,0,3,3,0,0,161,315,0,5,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,161,315,0,5,59.841054,0.0,59.681709,0.0
0,1,1,3,0,0,161,315,0,5,51.299286,0.0,52.305556,0.0
0,1,2,3,0,0,161,315,0,5,50.0,0.0,49.875,0.0
0,1,3,3,0,0,161,315,0,5,50.0,0.0,50.015625,0.0
0,2,0,3,0,0,161,315,0,5,52.162832,0.0,53.734769,0.0
0,2,1,3,0,0,161,315,0,5,50.0,0.0,49.85625,0.0
0,2,2,3,0,0,161,315,0,5,50.0,0.0,49.921875,0.0
0,2,3,3,0,0,161,315,0,5,50.0,0.0,50.43125,0.0
0,3,0,3,0,0,161,315,0,5,50.0,0.0,50.278125,0.0
0,3,1,3,0,0,161,315,0,5,50.0,0.0,50.125,0.0
0,3,2,3,0,0,161,315,0,5,50.0,0.0,50.26875,0.0
0,3,3,3,0,0,161,315,0,5,50.0,0.0,50.3625,0.0
0,0,0,3,0,0,55,441,0,5,50.0,0.0,50.415625,0.0
0,0,1,3,0,0,55,441,0,5,50.0,0.0,49.690625,0.0
0,0,2,3,0,0,55,441,0,5,50.0,0.0,50.25,0.0
0,0,3,3,0,0,55,441,0,5,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,55,441,0,5,64.708964,0.004578,64.401741,0.0
0,1,1,3,0,0,55,441,0,5,56.393585,0.0,58.867136,0.0
0,1,2,3,0,0,55,441,0,5,50.0,0.0,49.75,0.0
0,1,3,3,0,0,55,441,0,5,50.0,0.0,50.21875,0.0
0,2,0,3,0,0,55,441,0,5,58.180288,0.0,61.474318,0.0
0,2,1,3,0,0,55,441,0,5,50.0,0.0,49.978125,0.0
0,2,2,3,0,0,55,441,0,5,50.0,0.0,50.19375,0.0
0,2,3,3,0,0,55,441,0,5,50.0,0.0,50.71875,0.0
0,3,0,3,0,0,55,441,0,5,50.0,0.0,50.00625,0.0
0,3,1,3,0,0,55,441,0,5,50.0,0.0,49.621875,0.0
0,3,2,3,0,0,55,441,0,5,50.0,0.0,50.496875,0.0
0,3,3,3,0,0,55,441,0,5,50.0,0.0,49.7625,0.0
0,0,0,3,0,0,665,725,0,5,50.0,0.0,49.5375,0.0
0,0,1,3,0,0,665,725,0,5,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,665,725,0,5,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,665,725,0,5,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,665,725,0,5,60.057271,0.0,60.147144,0.0
0,1,1,3,0,0,665,725,0,5,52.787374,0.0,54.511781,0.0
0,1,2,3,0,0,665,725,0,5,50.0,0.0,50.1625,0.0
0,1,3,3,0,0,665,725,0,5,50.0,0.0,50.109375,0.0
0,2,0,3,0,0,665,725,0,5,53.773041,0.0,56.126106,0.0
0,2,1,3,0,0,665,725,0,5,50.0,0.0,50.25625,0.0
0,2,2,3,0,0,665,725,0,5,50.0,0.0,50.20625,0.0
0,2,3,3,0,0,665,725,0,5,50.0,0.0,49.8625,0.0
0,3,0,3,0,0,665,725,0,5,50.0,0.0,50.23125,0.0
0,3,1,3,0,0,665,725,0,5,50.0,0.0,49.6125,0.0
0,3,2,3,0,0,665,725,0,5,50.0,0.0,49.959375,0.0
0,3,3,3,0,0,665,725,0,5,50.0,0.0,50.178125,0.0
0,0,0,3,0,0,58,810,0,5,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,58,810,0,5,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,58,810,0,5,50.0,0.0,49.5875,0.0
0,0,3,3,0,0,58,810,0,5,50.0,0.0,49.4375,0.0
0,1,0,3,0,0,58,810,0,5,58.35556,0.0,58.836086,0.0
0,1,1,3,0,0,58,810,0,5,57.19691,0.009155,59.556175,0.0
0,1,2,3,0,0,58,810,0,5,50.0,0.0,50.034375,0.0
0,1,3,3,0,0,58,810,0,5,50.0,0.0,49.815625,0.0
0,2,0,3,0,0,58,810,0,5,58.78657,0.015259,61.376447,0.001526
0,2,1,3,0,0,58,810,0,5,50.0,0.0,49.7,0.0
0,2,2,3,0,0,58,810,0,5,50.0,0.0,50.075,0.0
0,2,3,3,0,0,58,810,0,5,50.0,0.0,50.0,0.0
0,3,0,3,0,0,58,810,0,5,50.0,0.0,50.219093,0.0
0,3,1,3,0,0,58,810,0,5,50.0,0.0,49.621875,0.0
0,3,2,3,0,0,58,810,0,5,50.0,0.0,49.971875,0.0
0,3,3,3,0,0,58,810,0,5,50.0,0.0,49.815625,0.0
0,0,0,3,0,0,553,779,0,5,50.0,0.0,49.7125,0.0
0,0,1,3,0,0,553,779,0,5,50.0,0.0,49.646875,0.0
0,0,2,3,0,0,553,779,0,5,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,553,779,0,5,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,553,779,0,5,58.697103,0.0,58.487427,0.0
0,1,1,3,0,0,553,779,0,5,53.945516,0.0,55.816185,0.0
0,1,2,3,0,0,553,779,0,5,50.0,0.0,50.175,0.0
0,1,3,3,0,0,553,779,0,5,50.0,0.0,50.3125,0.0
0,2,0,3,0,0,553,779,0,5,54.95402,0.0,57.888242,0.0
0,2,1,3,0,0,553,779,0,5,50.0,0.0,50.09375,0.0
0,2,2,3,0,0,553,779,0,5,50.0,0.0,50.1375,0.0
0,2,3,3,0,0,553,779,0,5,50.0,0.0,50.325,0.0
0,3,0,3,0,0,553,779,0,5,50.0,0.0,49.49375,0.0
0,3,1,3,0,0,553,779,0,5,50.0,0.0,49.9875,0.0
0,3,2,3,0,0,553,779,0,5,50.0,0.0,50.184375,0.0
0,3,3,3,0,0,553,779,0,5,50.0,0.0,50.040625,0.0
0,0,0,3,0,0,357,455,0,5,50.0,0.0,50.31875,0.0
0,0,1,3,0,0,357,455,0,5,50.0,0.0,49.834375,0.0
0,0,2,3,0,0,357,455,0,5,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,357,455,0,5,50.0,0.0,49.925,0.0
0,1,0,3,0,0,357,455,0,5,59.524028,0.0,59.710449,0.0
0,1,1,3,0,0,357,455,0,5,51.771189,0.0,52.983981,0.0
0,1,2,3,0,0,357,455,0,5,50.0,0.0,49.85,0.0
0,1,3,3,0,0,357,455,0,5,50.0,0.0,50.09375,0.0
0,2,0,3,0,0,357,455,0,5,52.643077,0.0,54.538019,0.0
0,2,1,3,0,0,357,455,0,5,50.0,0.0,50.11875,0.0
0,2,2,3,0,0,357,455,0,5,50.0,0.0,49.64375,0.0
0,2,3,3,0,0,357,455,0,5,50.0,0.0,50.340625,0.0
0,3,0,3,0,0,357,455,0,5,50.0,0.0,50.253125,0.0
0,3,1,3,0,0,357,455,0,5,50.0,0.0,50.265625,0.0
0,3,2,3,0,0,357,455,0,5,50.0,0.0,50.471875,0.0
0,3,3,3,0,0,357,455,0,5,50.0,0.0,50.103125,0.0
0,0,0,3,0,0,282,351,0,5,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,282,351,0,5,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,282,351,0,5,50.0,0.0,49.8,0.0
0,0,3,3,0,0,282,351,0,5,50.0,0.0,50.3625,0.0
0,1,0,3,0,0,282,351,0,5,59.006195,0.0,57.84384,0.0
0,1,1,3,0,0,282,351,0,5,50.892741,0.0,53.564352,0.0
0,1,2,3,0,0,282,351,0,5,50.0,0.0,50.03125,0.0
0,1,3,3,0,0,282,351,0,5,50.0,0.0,49.45625,0.0
0,2,0,3,0,0,282,351,0,5,52.43988,0.0,57.704759,0.0
0,2,1,3,0,0,282,351,0,5,50.0,0.0,49.753125,0.0
0,2,2,3,0,0,282,351,0,5,50.0,0.0,50.2375,0.0
0,2,3,3,0,0,282,351,0,5,50.0,0.0,49.99375,0.0
0,3,0,3,0,0,282,351,0,5,50.0,0.0,49.61875,0.0
0,3,1,3,0,0,282,351,0,5,50.0,0.0,50.078125,0.0
0,3,2,3,0,0,282,351,0,5,50.0,0.0,50.31875,0.0
0,3,3,3,0,0,282,351,0,5,50.0,0.0,49.984375,0.0
0,0,0,3,0,0,274,618,0,5,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,274,618,0,5,50.0,0.0,49.45,0.0
0,0,2,3,0,0,274,618,0,5,50.0,0.0,49.796875,0.0
0,0,3,3,0,0,274,618,0,5,50.0,0.0,50.371875,0.0
0,1,0,3,0,0,274,618,0,5,59.531555,0.134277,60.154057,0.0
0,1,1,3,0,0,274,618,0,5,56.824341,0.123596,58.697704,0.004578
0,1,2,3,0,0,274,618,0,5,50.0,0.0,50.078125,0.0
0,1,3,3,0,0,274,618,0,5,50.0,0.0,49.91875,0.0
0,2,0,3,0,0,274,618,0,5,58.301341,0.270081,60.578827,0.022888
0,2,1,3,0,0,274,618,0,5,50.0,0.0,49.896875,0.0
0,2,2,3,0,0,274,618,0,5,50.0,0.0,49.8875,0.0
0,2,3,3,0,0,274,618,0,5,50.0,0.0,50.240625,0.0
0,3,0,3,0,0,274,618,0,5,50.0,0.0,49.859456,0.0
0,3,1,3,0,0,274,618,0,5,50.0,0.0,49.94375,0.0
0,3,2,3,0,0,274,618,0,5,50.0,0.0,50.021875,0.0
0,3,3,3,0,0,274,618,0,5,50.0,0.0,49.684375,0.0
0,0,0,3,0,0,323,380,0,5,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,323,380,0,5,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,323,380,0,5,50.0,0.0,49.553125,0.0
0,0,3,3,0,0,323,380,0,5,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,323,380,0,5,53.796438,0.0,55.342871,0.0
0,1,1,3,0,0,323,380,0,5,52.318776,0.0,55.141644,0.0
0,1,2,3,0,0,323,380,0,5,50.0,0.0,50.05,0.0
0,1,3,3,0,0,323,380,0,5,50.0,0.0,50.24375,0.0
0,2,0,3,0,0,323,380,0,5,54.334869,0.0,59.08255,0.0
0,2,1,3,0,0,323,380,0,5,50.0,0.0,50.5,0.0
0,2,2,3,0,0,323,380,0,5,50.0,0.0,50.09375,0.0
0,2,3,3,0,0,323,380,0,5,50.0,0.0,50.3125,0.0
0,3,0,3,0,0,323,380,0,5,50.0,0.0,49.875,0.0
0,3,1,3,0,0,323,380,0,5,50.0,0.0,49.540625,0.0
0,3,2,3,0,0,323,380,0,5,50.0,0.0,50.275,0.0
0,3,3,3,0,0,323,380,0,5,50.0,0.0,50.14375,0.0
0,0,0,3,0,0,402,417,0,5,50.0,0.0,50.41875,0.0
0,0,1,3,0,0,402,417,0,5,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,402,417,0,5,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,402,417,0,5,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,402,417,0,5,55.895894,0.0,55.628879,0.0
0,1,1,3,0,0,402,417,0,5,51.347453,0.0,54.148991,0.0
0,1,2,3,0,0,402,417,0,5,50.0,0.0,49.796875,0.0
0,1,3,3,0,0,402,417,0,5,50.0,0.0,50.484375,0.0
0,2,0,3,0,0,402,417,0,5,53.00471,0.0,57.54496,0.0
0,2,1,3,0,0,402,417,0,5,50.0,0.0,50.128125,0.0
0,2,2,3,0,0,402,417,0,5,50.0,0.0,49.778125,0.0
0,2,3,3,0,0,402,417,0,5,50.0,0.0,50.559375,0.0
0,3,0,3,0,0,402,417,0,5,50.0,0.0,50.58125,0.0
0,3,1,3,0,0,402,417,0,5,50.0,0.0,49.88125,0.0
0,3,2,3,0,0,402,417,0,5,50.0,0.0,50.0375,0.0
0,3,3,3,0,0,402,417,0,5,50.0,0.0,49.53125,0.0
0,0,0,3,0,0,110,624,0,5,50.0,0.0,49.69375,0.0
0,0,1,3,0,0,110,624,0,5,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,110,624,0,5,50.0,0.0,49.75,0.0
0,0,3,3,0,0,110,624,0,5,50.0,0.0,49.684375,0.0
0,1,0,3,0,0,110,624,0,5,64.594625,0.0,64.344354,0.0
0,1,1,3,0,0,110,624,0,5,57.01711,0.0,59.628517,0.0
0,1,2,3,0,0,110,624,0,5,50.0,0.0,49.75,0.0
0,1,3,3,0,0,110,624,0,5,50.0,0.0,50.14375,0.0
0,2,0,3,0,0,110,624,0,5,58.952484,0.0,62.104497,0.0
0,2,1,3,0,0,110,624,0,5,50.0,0.0,50.040625,0.0
0,2,2,3,0,0,110,624,0,5,50.0,0.0,50.371875,0.0
0,2,3,3,0,0,110,624,0,5,50.0,0.0,50.19375,0.0
0,3,0,3,0,0,110,624,0,5,50.0,0.0,49.8125,0.0
0,3,1,3,0,0,110,624,0,5,50.0,0.0,49.875,0.0
0,3,2,3,0,0,110,624,0,5,50.0,0.0,49.98125,0.0
0,3,3,3,0,0,110,624,0,5,50.0,0.0,50.315625,0.0
0,0,0,3,0,0,604,718,0,5,50.0,0.0,50.28125,0.0
0,0,1,3,0,0,604,718,0,5,50.0,0.0,49.8,0.0
0,0,2,3,0,0,604,718,0,5,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,604,718,0,5,50.0,0.0,50.025,0.0
0,1,0,3,0,0,604,718,0,5,58.199412,0.0,58.446588,0.0
0,1,1,3,0,0,604,718,0,5,52.899424,0.0,54.413707,0.0
0,1,2,3,0,0,604,718,0,5,50.0,0.0,50.05625,0.0
0,1,3,3,0,0,604,718,0,5,50.0,0.0,50.021875,0.0
0,2,0,3,0,0,604,718,0,5,53.808543,0.0,55.704015,0.0
0,2,1,3,0,0,604,718,0,5,50.0,0.0,50.05625,0.0
0,2,2,3,0,0,604,718,0,5,50.0,0.0,50.0,0.0
0,2,3,3,0,0,604,718,0,5,50.0,0.0,49.98125,0.0
0,3,0,3,0,0,604,718,0,5,50.0,0.0,49.834375,0.0
0,3,1,3,0,0,604,718,0,5,50.0,0.0,49.865625,0.0
0,3,2,3,0,0,604,718,0,5,50.0,0.0,49.946875,0.0
0,3,3,3,0,0,604,718,0,5,50.0,0.0,50.175,0.0
0,0,0,3,0,0,625,679,0,5,50.0,0.0,49.659375,0.0
0,0,1,3,0,0,625,679,0,5,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,625,679,0,5,50.0,0.0,50.41875,0.0
0,0,3,3,0,0,625,679,0,5,50.0,0.0,49.759375,0.0
0,1,0,3,0,0,625,679,0,5,59.582723,0.0,59.884077,0.0
0,1,1,3,0,0,625,679,0,5,52.120107,0.0,53.737088,0.0
0,1,2,3,0,0,625,679,0,5,50.0,0.0,49.878125,0.0
0,1,3,3,0,0,625,679,0,5,50.0,0.0,50.015625,0.0
0,2,0,3,0,0,625,679,0,5,52.991943,0.0,54.792599,0.0
0,2,1,3,0,0,625,679,0,5,50.0,0.0,50.03125,0.0
0,2,2,3,0,0,625,679,0,5,50.0,0.0,49.646875,0.0
0,2,3,3,0,0,625,679,0,5,50.0,0.0,50.103125,0.0
0,3,0,3,0,0,625,679,0,5,50.0,0.0,50.134375,0.0
0,3,1,3,0,0,625,679,0,5,50.0,0.0,50.065625,0.0
0,3,2,3,0,0,625,679,0,5,50.0,0.0,50.221875,0.0
0,3,3,3,0,0,625,679,0,5,50.0,0.0,49.51875,0.0
0,0,0,3,0,0,228,493,0,5,50.0,0.0,49.4,0.0
0,0,1,3,0,0,228,493,0,5,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,228,493,0,5,50.0,0.0,50.1,0.0
0,0,3,3,0,0,228,493,0,5,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,228,493,0,5,56.443227,0.0,57.531221,0.0
0,1,1,3,0,0,228,493,0,5,54.148153,0.0,58.329388,0.0
0,1,2,3,0,0,228,493,0,5,50.0,0.0,50.628125,0.0
0,1,3,3,0,0,228,493,0,5,50.0,0.0,50.253125,0.0
0,2,0,3,0,0,228,493,0,5,57.131805,0.003052,61.755954,0.003052
0,2,1,3,0,0,228,493,0,5,50.0,0.0,50.528125,0.0
0,2,2,3,0,0,228,493,0,5,50.0,0.0,49.85625,0.0
0,2,3,3,0,0,228,493,0,5,50.0,0.0,50.70625,0.0
0,3,0,3,0,0,228,493,0,5,50.0,0.0,50.078125,0.0
0,3,1,3,0,0,228,493,0,5,50.0,0.0,49.565625,0.0
0,3,2,3,0,0,228,493,0,5,50.0,0.0,50.1875,0.0
0,3,3,3,0,0,228,493,0,5,50.0,0.0,49.640625,0.0
0,0,0,3,0,0,282,345,0,5,50.0,0.0,50.159375,0.0
0,0,1,3,0,0,282,345,0,5,50.0,0.0,50.2375,0.0
0,0,2,3,0,0,282,345,0,5,50.0,0.0,50.1625,0.0
0,0,3,3,0,0,282,345,0,5,50.0,0.0,50.2,0.0
0,1,0,3,0,0,282,345,0,5,54.625193,0.0,55.76993,0.0
0,1,1,3,0,0,282,345,0,5,51.390635,0.0,54.061736,0.0
0,1,2,3,0,0,282,345,0,5,50.0,0.0,50.26875,0.0
0,1,3,3,0,0,282,345,0,5,50.0,0.0,49.875,0.0
0,2,0,3,0,0,282,345,0,5,52.914429,0.0,56.989171,0.0
0,2,1,3,0,0,282,345,0,5,50.0,0.0,49.659375,0.0
0,2,2,3,0,0,282,345,0,5,50.0,0.0,49.8875,0.0
0,2,3,3,0,0,282,345,0,5,50.0,0.0,50.546875,0.0
0,3,0,3,0,0,282,345,0,5,50.0,0.0,49.73125,0.0
0,3,1,3,0,0,282,345,0,5,50.0,0.0,50.140625,0.0
0,3,2,3,0,0,282,345,0,5,50.0,0.0,50.0375,0.0
0,3,3,3,0,0,282,345,0,5,50.0,0.0,49.640625,0.0
0,0,0,3,0,0,324,458,0,5,50.0,0.0,50.46875,0.0
0,0,1,3,0,0,324,458,0,5,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,324,458,0,5,50.0,0.0,50.29375,0.0
0,0,3,3,0,0,324,458,0,5,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,324,458,0,5,63.132019,0.0,62.661371,0.0
0,1,1,3,0,0,324,458,0,5,57.007294,0.0,59.879875,0.0
0,1,2,3,0,0,324,458,0,5,50.0,0.0,50.0875,0.0
0,1,3,3,0,0,324,458,0,5,50.0,0.0,49.996875,0.0
0,2,0,3,0,0,324,458,0,5,59.244232,0.0,63.021512,0.0
0,2,1,3,0,0,324,458,0,5,50.0,0.0,50.071875,0.0
0,2,2,3,0,0,324,458,0,5,50.0,0.0,50.25625,0.0
0,2,3,3,0,0,324,458,0,5,50.0,0.0,50.321875,0.0
0,3,0,3,0,0,324,458,0,5,50.0,0.0,50.046875,0.0
0,3,1,3,0,0,324,458,0,5,50.0,0.0,50.20625,0.0
0,3,2,3,0,0,324,458,0,5,50.0,0.0,50.65625,0.0
0,3,3,3,0,0,324,458,0,5,50.0,0.0,49.93125,0.0
0,0,0,3,0,0,309,807,0,5,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,309,807,0,5,50.0,0.0,50.3875,0.0
0,0,2,3,0,0,309,807,0,5,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,309,807,0,5,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,309,807,0,5,58.665466,0.0,59.633929,0.0
0,1,1,3,0,0,309,807,0,5,54.314473,0.0,56.286124,0.0
0,1,2,3,0,0,309,807,0,5,50.0,0.0,49.771875,0.0
0,1,3,3,0,0,309,807,0,5,50.0,0.0,49.678125,0.0
0,2,0,3,0,0,309,807,0,5,55.306091,0.0,57.749677,0.0
0,2,1,3,0,0,309,807,0,5,50.0,0.0,49.978125,0.0
0,2,2,3,0,0,309,807,0,5,50.0,0.0,50.325,0.0
0,2,3,3,0,0,309,807,0,5,50.0,0.0,50.090625,0.0
0,3,0,3,0,0,309,807,0,5,50.0,0.0,49.953125,0.0
0,3,1,3,0,0,309,807,0,5,50.0,0.0,49.075,0.0
0,3,2,3,0,0,309,807,0,5,50.0,0.0,50.184375,0.0
0,3,3,3,0,0,309,807,0,5,50.0,0.0,50.065625,0.0
0,0,0,3,0,0,69,749,0,5,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,69,749,0,5,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,69,749,0,5,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,69,749,0,5,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,69,749,0,5,61.392059,0.18158,61.516777,0.001526
0,1,1,3,0,0,69,749,0,5,55.637767,0.22583,57.6422,0.015259
0,1,2,3,0,0,69,749,0,5,50.0,0.0,49.721875,0.0
0,1,3,3,0,0,69,749,0,5,50.0,0.0,49.95625,0.0
0,2,0,3,0,0,69,749,0,5,57.058055,0.456238,59.257307,0.028992
0,2,1,3,0,0,69,749,0,5,50.0,0.0,49.678125,0.0
0,2,2,3,0,0,69,749,0,5,50.0,0.0,49.90625,0.0
0,2,3,3,0,0,69,749,0,5,50.0,0.0,50.053125,0.0
0,3,0,3,0,0,69,749,0,5,50.0,0.0,49.8125,0.0
0,3,1,3,0,0,69,749,0,5,50.0,0.0,50.2875,0.0
0,3,2,3,0,0,69,749,0,5,50.0,0.0,49.675,0.0
0,3,3,3,0,0,69,749,0,5,50.0,0.0,50.009375,0.0
0,0,0,3,0,0,530,579,0,5,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,530,579,0,5,50.0,0.0,49.725,0.0
0,0,2,3,0,0,530,579,0,5,50.0,0.0,49.528125,0.0
0,0,3,3,0,0,530,579,0,5,50.0,0.0,49.65,0.0
