,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
12,450,283,734,16,218,799,"[218, 219, 222, 223, 282, 283, 286, 287, 730, 731, 734, 735, 794, 795, 798, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
13,50,686,737,16,672,751,"[672, 673, 678, 679, 680, 681, 686, 687, 736, 737, 742, 743, 744, 745, 750, 751]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
14,474,244,719,16,204,759,"[204, 205, 206, 207, 244, 245, 246, 247, 716, 717, 718, 719, 756, 757, 758, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
15,174,642,817,16,640,819,"[640, 641, 642, 643, 688, 689, 690, 691, 768, 769, 770, 771, 816, 817, 818, 819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
16,290,33,324,16,0,357,"[0, 1, 4, 5, 32, 33, 36, 37, 320, 321, 324, 325, 352, 353, 356, 357]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
17,616,98,715,16,74,739,"[74, 75, 98, 99, 202, 203, 226, 227, 586, 587, 610, 611, 714, 715, 738, 739]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
18,96,197,294,16,196,295,"[196, 197, 198, 199, 228, 229, 230, 231, 260, 261, 262, 263, 292, 293, 294, 295]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
19,270,144,415,16,144,415,"[144, 145, 150, 151, 152, 153, 158, 159, 400, 401, 406, 407, 408, 409, 414, 415]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
20,691,25,717,16,9,733,"[9, 13, 25, 29, 201, 205, 217, 221, 521, 525, 537, 541, 713, 717, 729, 733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
21,633,82,716,16,74,724,"[74, 76, 82, 84, 202, 204, 210, 212, 586, 588, 594, 596, 714, 716, 722, 724]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
22,677,77,755,16,75,757,"[75, 77, 115, 117, 203, 205, 243, 245, 587, 589, 627, 629, 715, 717, 755, 757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
23,182,10,193,16,0,203,"[0, 1, 2, 3, 8, 9, 10, 11, 192, 193, 194, 195, 200, 201, 202, 203]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
24,82,25,108,16,24,109,"[24, 25, 28, 29, 40, 41, 44, 45, 88, 89, 92, 93, 104, 105, 108, 109]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
25,558,171,730,16,154,747,"[154, 155, 170, 171, 218, 219, 234, 235, 666, 667, 682, 683, 730, 731, 746, 747]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
26,36,159,196,16,132,223,"[132, 133, 134, 135, 156, 157, 158, 159, 196, 197, 198, 199, 220, 221, 222, 223]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
27,136,67,204,16,66,205,"[66, 67, 68, 69, 74, 75, 76, 77, 194, 195, 196, 197, 202, 203, 204, 205]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
28,229,295,525,16,13,807,"[13, 15, 37, 39, 269, 271, 293, 295, 525, 527, 549, 551, 781, 783, 805, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
29,222,307,530,16,18,819,"[18, 19, 50, 51, 274, 275, 306, 307, 530, 531, 562, 563, 786, 787, 818, 819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
30,84,664,749,16,664,749,"[664, 665, 668, 669, 680, 681, 684, 685, 728, 729, 732, 733, 744, 745, 748, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
31,645,38,684,16,36,686,"[36, 38, 44, 46, 164, 166, 172, 174, 548, 550, 556, 558, 676, 678, 684, 686]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
32,96,599,696,16,592,703,"[592, 593, 598, 599, 632, 633, 638, 639, 656, 657, 662, 663, 696, 697, 702, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
33,526,125,652,16,76,701,"[76, 77, 124, 125, 140, 141, 188, 189, 588, 589, 636, 637, 652, 653, 700, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
34,392,91,484,16,90,485,"[90, 91, 92, 93, 98, 99, 100, 101, 474, 475, 476, 477, 482, 483, 484, 485]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
35,30,376,407,16,336,447,"[336, 337, 342, 343, 376, 377, 382, 383, 400, 401, 406, 407, 440, 441, 446, 447]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
36,258,246,505,16,240,511,"[240, 241, 246, 247, 248, 249, 254, 255, 496, 497, 502, 503, 504, 505, 510, 511]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
37,360,280,641,16,128,793,"[128, 129, 152, 153, 256, 257, 280, 281, 640, 641, 664, 665, 768, 769, 792, 793]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
38,58,444,503,16,436,511,"[436, 437, 438, 439, 444, 445, 446, 447, 500, 501, 502, 503, 508, 509, 510, 511]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
39,152,669,822,16,668,823,"[668, 669, 670, 671, 692, 693, 694, 695, 796, 797, 798, 799, 820, 821, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
40,44,99,144,16,80,163,"[80, 81, 82, 83, 96, 97, 98, 99, 144, 145, 146, 147, 160, 161, 162, 163]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
41,142,672,815,16,672,815,"[672, 673, 678, 679, 680, 681, 686, 687, 800, 801, 806, 807, 808, 809, 814, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
42,78,688,767,16,688,767,"[688, 689, 694, 695, 696, 697, 702, 703, 752, 753, 758, 759, 760, 761, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
43,642,128,771,16,128,771,"[128, 129, 130, 131, 256, 257, 258, 259, 640, 641, 642, 643, 768, 769, 770, 771]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
44,408,87,496,16,80,503,"[80, 81, 86, 87, 112, 113, 118, 119, 464, 465, 470, 471, 496, 497, 502, 503]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
45,34,127,162,16,98,191,"[98, 99, 102, 103, 122, 123, 126, 127, 162, 163, 166, 167, 186, 187, 190, 191]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
46,74,73,148,16,72,149,"[72, 73, 76, 77, 80, 81, 84, 85, 136, 137, 140, 141, 144, 145, 148, 149]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
47,168,213,382,16,212,383,"[212, 213, 214, 215, 252, 253, 254, 255, 340, 341, 342, 343, 380, 381, 382, 383]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
48,394,46,441,16,40,447,"[40, 41, 46, 47, 56, 57, 62, 63, 424, 425, 430, 431, 440, 441, 446, 447]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
49,538,33,572,16,32,573,"[32, 33, 36, 37, 56, 57, 60, 61, 544, 545, 548, 549, 568, 569, 572, 573]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
50,140,107,248,16,104,251,"[104, 105, 106, 107, 120, 121, 122, 123, 232, 233, 234, 235, 248, 249, 250, 251]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
51,50,574,625,16,560,639,"[560, 561, 566, 567, 568, 569, 574, 575, 624, 625, 630, 631, 632, 633, 638, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
52,190,568,759,16,560,767,"[560, 561, 566, 567, 568, 569, 574, 575, 752, 753, 758, 759, 760, 761, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
53,490,62,553,16,40,575,"[40, 41, 46, 47, 56, 57, 62, 63, 552, 553, 558, 559, 568, 569, 574, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
54,198,550,749,16,548,751,"[548, 549, 550, 551, 556, 557, 558, 559, 740, 741, 742, 743, 748, 749, 750, 751]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
55,496,223,720,16,208,735,"[208, 209, 214, 215, 216, 217, 222, 223, 720, 721, 726, 727, 728, 729, 734, 735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
56,52,313,366,16,296,383,"[296, 297, 302, 303, 312, 313, 318, 319, 360, 361, 366, 367, 376, 377, 382, 383]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
57,609,3,613,16,3,613,"[3, 5, 35, 37, 67, 69, 99, 101, 515, 517, 547, 549, 579, 581, 611, 613]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
58,120,205,326,16,196,335,"[196, 197, 198, 199, 204, 205, 206, 207, 324, 325, 326, 327, 332, 333, 334, 335]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
59,314,214,529,16,16,727,"[16, 17, 22, 23, 208, 209, 214, 215, 528, 529, 534, 535, 720, 721, 726, 727]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
60,413,225,639,16,97,767,"[97, 103, 121, 127, 225, 231, 249, 255, 609, 615, 633, 639, 737, 743, 761, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
61,619,148,768,16,128,788,"[128, 132, 144, 148, 256, 260, 272, 276, 640, 644, 656, 660, 768, 772, 784, 788]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
62,418,4,423,16,4,423,"[4, 5, 6, 7, 36, 37, 38, 39, 388, 389, 390, 391, 420, 421, 422, 423]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
63,477,205,683,16,139,749,"[139, 141, 171, 173, 203, 205, 235, 237, 651, 653, 683, 685, 715, 717, 747, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
64,409,177,587,16,73,691,"[73, 75, 113, 115, 137, 139, 177, 179, 585, 587, 625, 627, 649, 651, 689, 691]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
65,433,166,600,16,88,678,"[88, 94, 96, 102, 152, 158, 160, 166, 600, 606, 608, 614, 664, 670, 672, 678]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
66,314,262,577,16,64,775,"[64, 65, 70, 71, 256, 257, 262, 263, 576, 577, 582, 583, 768, 769, 774, 775]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
67,116,514,631,16,514,631,"[514, 515, 518, 519, 562, 563, 566, 567, 578, 579, 582, 583, 626, 627, 630, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
68,627,195,823,16,195,823,"[195, 199, 243, 247, 259, 263, 307, 311, 707, 711, 755, 759, 771, 775, 819, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
69,116,135,252,16,132,255,"[132, 133, 134, 135, 188, 189, 190, 191, 196, 197, 198, 199, 252, 253, 254, 255]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
70,350,169,520,16,8,681,"[8, 9, 40, 41, 136, 137, 168, 169, 520, 521, 552, 553, 648, 649, 680, 681]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
71,162,578,741,16,578,741,"[578, 579, 580, 581, 610, 611, 612, 613, 706, 707, 708, 709, 738, 739, 740, 741]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
72,597,181,779,16,139,821,"[139, 141, 179, 181, 267, 269, 307, 309, 651, 653, 691, 693, 779, 781, 819, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
73,601,33,635,16,33,635,"[33, 35, 57, 59, 97, 99, 121, 123, 545, 547, 569, 571, 609, 611, 633, 635]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
74,346,124,471,16,84,511,"[84, 85, 86, 87, 124, 125, 126, 127, 468, 469, 470, 471, 508, 509, 510, 511]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
75,274,168,443,16,168,443,"[168, 169, 170, 171, 184, 185, 186, 187, 424, 425, 426, 427, 440, 441, 442, 443]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
76,212,271,484,16,268,487,"[268, 269, 270, 271, 292, 293, 294, 295, 460, 461, 462, 463, 484, 485, 486, 487]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
77,170,190,361,16,168,383,"[168, 169, 174, 175, 184, 185, 190, 191, 360, 361, 366, 367, 376, 377, 382, 383]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
78,58,675,734,16,666,743,"[666, 667, 670, 671, 674, 675, 678, 679, 730, 731, 734, 735, 738, 739, 742, 743]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
79,158,44,203,16,10,237,"[10, 11, 12, 13, 42, 43, 44, 45, 202, 203, 204, 205, 234, 235, 236, 237]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
80,438,189,628,16,116,701,"[116, 117, 124, 125, 180, 181, 188, 189, 628, 629, 636, 637, 692, 693, 700, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
81,208,299,508,16,298,509,"[298, 299, 300, 301, 314, 315, 316, 317, 490, 491, 492, 493, 506, 507, 508, 509]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
82,532,83,616,16,80,619,"[80, 81, 82, 83, 104, 105, 106, 107, 592, 593, 594, 595, 616, 617, 618, 619]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
83,473,281,755,16,217,819,"[217, 219, 241, 243, 281, 283, 305, 307, 729, 731, 753, 755, 793, 795, 817, 819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
84,154,27,182,16,26,183,"[26, 27, 30, 31, 50, 51, 54, 55, 154, 155, 158, 159, 178, 179, 182, 183]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
85,315,272,588,16,72,788,"[72, 76, 80, 84, 264, 268, 272, 276, 584, 588, 592, 596, 776, 780, 784, 788]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
86,476,27,504,16,24,507,"[24, 25, 26, 27, 56, 57, 58, 59, 472, 473, 474, 475, 504, 505, 506, 507]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
87,349,180,530,16,18,692,"[18, 20, 50, 52, 146, 148, 178, 180, 530, 532, 562, 564, 658, 660, 690, 692]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
88,392,282,675,16,154,803,"[154, 155, 162, 163, 282, 283, 290, 291, 666, 667, 674, 675, 794, 795, 802, 803]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,0
