,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,97,792,0,9,57.10375,0.0,55.573798,0.0
0,1,1,3,0,0,97,792,0,9,57.128508,0.0,60.282979,0.0
0,1,2,3,0,0,97,792,0,9,50.0,0.0,49.7,0.0
0,1,3,3,0,0,97,792,0,9,50.0,0.0,50.04375,0.0
0,2,0,3,0,0,97,792,0,9,60.564506,0.0,64.042744,0.0
0,2,1,3,0,0,97,792,0,9,50.0,0.0,50.253125,0.0
0,2,2,3,0,0,97,792,0,9,50.0,0.0,49.696875,0.0
0,2,3,3,0,0,97,792,0,9,50.0,0.0,50.14375,0.0
0,3,0,3,0,0,97,792,0,9,50.0,0.0,50.240625,0.0
0,3,1,3,0,0,97,792,0,9,50.0,0.0,50.209375,0.0
0,3,2,3,0,0,97,792,0,9,50.0,0.0,50.034375,0.0
0,3,3,3,0,0,97,792,0,9,50.0,0.0,49.8875,0.0
0,0,0,3,0,0,671,706,0,9,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,671,706,0,9,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,671,706,0,9,50.0,0.0,49.571875,0.0
0,0,3,3,0,0,671,706,0,9,50.0,0.0,49.53125,0.0
0,1,0,3,0,0,671,706,0,9,52.2201,0.0,50.874132,0.0
0,1,1,3,0,0,671,706,0,9,68.181257,0.0,68.236372,0.0
0,1,2,3,0,0,671,706,0,9,63.530139,0.0,63.15,0.0
0,1,3,3,0,0,671,706,0,9,63.529412,0.0,63.790625,0.0
0,2,0,3,0,0,671,706,0,9,69.383476,0.0,69.28676,0.0
0,2,1,3,0,0,671,706,0,9,63.530049,0.0,64.2625,0.0
0,2,2,3,0,0,671,706,0,9,63.529412,0.0,63.31875,0.0
0,2,3,3,0,0,671,706,0,9,63.529412,0.0,63.68125,0.0
0,3,0,3,0,0,671,706,0,9,63.534088,0.0,63.784375,0.0
0,3,1,3,0,0,671,706,0,9,63.529412,0.0,63.70625,0.0
0,3,2,3,0,0,671,706,0,9,63.529412,0.0,63.69375,0.0
0,3,3,3,0,0,671,706,0,9,63.529412,0.0,63.85,0.0
0,0,0,3,0,0,10,553,0,9,50.0,0.0,50.271875,0.0
0,0,1,3,0,0,10,553,0,9,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,10,553,0,9,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,10,553,0,9,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,10,553,0,9,54.034403,0.0,52.716263,0.0
0,1,1,3,0,0,10,553,0,9,56.386791,0.0,58.666644,0.0
0,1,2,3,0,0,10,553,0,9,50.0,0.0,49.875,0.0
0,1,3,3,0,0,10,553,0,9,50.0,0.0,50.05,0.0
0,2,0,3,0,0,10,553,0,9,58.633572,0.0,60.05439,0.0
0,2,1,3,0,0,10,553,0,9,50.0,0.0,50.184375,0.0
0,2,2,3,0,0,10,553,0,9,50.0,0.0,49.93125,0.0
0,2,3,3,0,0,10,553,0,9,50.0,0.0,49.496875,0.0
0,3,0,3,0,0,10,553,0,9,50.0,0.0,49.63125,0.0
0,3,1,3,0,0,10,553,0,9,50.0,0.0,50.071875,0.0
0,3,2,3,0,0,10,553,0,9,50.0,0.0,50.059375,0.0
0,3,3,3,0,0,10,553,0,9,50.0,0.0,49.834375,0.0
0,0,0,3,0,0,86,657,0,9,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,86,657,0,9,50.0,0.0,49.8625,0.0
0,0,2,3,0,0,86,657,0,9,50.0,0.0,49.578125,0.0
0,0,3,3,0,0,86,657,0,9,50.0,0.0,49.840625,0.0
0,1,0,3,0,0,86,657,0,9,55.450416,0.0,54.131085,0.0
0,1,1,3,0,0,86,657,0,9,57.535188,0.0,60.058757,0.0
0,1,2,3,0,0,86,657,0,9,50.0,0.0,50.075,0.0
0,1,3,3,0,0,86,657,0,9,50.0,0.0,50.05625,0.0
0,2,0,3,0,0,86,657,0,9,59.946196,0.0,61.868497,0.0
0,2,1,3,0,0,86,657,0,9,50.0,0.0,49.996875,0.0
0,2,2,3,0,0,86,657,0,9,50.0,0.0,50.63125,0.0
0,2,3,3,0,0,86,657,0,9,50.0,0.0,50.359375,0.0
0,3,0,3,0,0,86,657,0,9,50.0,0.0,50.153125,0.0
0,3,1,3,0,0,86,657,0,9,50.0,0.0,50.125,0.0
0,3,2,3,0,0,86,657,0,9,50.0,0.0,50.115625,0.0
0,3,3,3,0,0,86,657,0,9,50.0,0.0,49.78125,0.0
0,0,0,3,0,0,24,633,0,9,50.0,0.0,49.8125,0.0
0,0,1,3,0,0,24,633,0,9,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,24,633,0,9,50.0,0.0,50.63125,0.0
0,0,3,3,0,0,24,633,0,9,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,24,633,0,9,56.881241,0.0,55.551315,0.0
0,1,1,3,0,0,24,633,0,9,55.744369,0.0,58.775,0.0
0,1,2,3,0,0,24,633,0,9,50.0,0.0,49.86875,0.0
0,1,3,3,0,0,24,633,0,9,50.0,0.0,50.259375,0.0
0,2,0,3,0,0,24,633,0,9,58.616022,0.0,62.082072,0.0
0,2,1,3,0,0,24,633,0,9,50.0,0.0,49.903125,0.0
0,2,2,3,0,0,24,633,0,9,50.0,0.0,50.090625,0.0
0,2,3,3,0,0,24,633,0,9,50.0,0.0,50.21875,0.0
0,3,0,3,0,0,24,633,0,9,50.0,0.0,50.0125,0.0
0,3,1,3,0,0,24,633,0,9,50.0,0.0,50.103125,0.0
0,3,2,3,0,0,24,633,0,9,50.0,0.0,50.04375,0.0
0,3,3,3,0,0,24,633,0,9,50.0,0.0,50.453125,0.0
0,0,0,3,0,0,175,589,0,9,50.0,0.0,50.378125,0.0
0,0,1,3,0,0,175,589,0,9,50.0,0.0,50.253125,0.0
0,0,2,3,0,0,175,589,0,9,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,175,589,0,9,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,175,589,0,9,62.249852,0.0,61.464392,0.0
0,1,1,3,0,0,175,589,0,9,66.382991,0.0,66.356825,0.0
0,1,2,3,0,0,175,589,0,9,63.529412,0.0,63.803125,0.0
0,1,3,3,0,0,175,589,0,9,63.529412,0.0,63.5125,0.0
0,2,0,3,0,0,175,589,0,9,66.940718,0.0,67.016652,0.0
0,2,1,3,0,0,175,589,0,9,63.529412,0.0,63.84375,0.0
0,2,2,3,0,0,175,589,0,9,63.529412,0.0,63.4125,0.0
0,2,3,3,0,0,175,589,0,9,63.529412,0.0,64.090625,0.0
0,3,0,3,0,0,175,589,0,9,63.529439,0.0,63.425,0.0
0,3,1,3,0,0,175,589,0,9,63.529412,0.0,63.325,0.0
0,3,2,3,0,0,175,589,0,9,63.529412,0.0,63.634375,0.0
0,3,3,3,0,0,175,589,0,9,63.529412,0.0,63.740625,0.0
0,0,0,3,0,0,236,713,0,9,50.0,0.0,50.428125,0.0
0,0,1,3,0,0,236,713,0,9,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,236,713,0,9,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,236,713,0,9,50.0,0.0,49.715625,0.0
0,1,0,3,0,0,236,713,0,9,54.790655,0.0,53.285835,0.0
0,1,1,3,0,0,236,713,0,9,57.979518,0.0,59.925536,0.0
0,1,2,3,0,0,236,713,0,9,50.0,0.0,50.096875,0.0
0,1,3,3,0,0,236,713,0,9,50.0,0.0,49.790625,0.0
0,2,0,3,0,0,236,713,0,9,59.954053,0.0,61.573712,0.0
0,2,1,3,0,0,236,713,0,9,50.0,0.0,49.840625,0.0
0,2,2,3,0,0,236,713,0,9,50.0,0.0,49.746875,0.0
0,2,3,3,0,0,236,713,0,9,50.0,0.0,49.81875,0.0
0,3,0,3,0,0,236,713,0,9,50.0,0.0,50.609375,0.0
0,3,1,3,0,0,236,713,0,9,50.0,0.0,50.0375,0.0
0,3,2,3,0,0,236,713,0,9,50.0,0.0,49.70625,0.0
0,3,3,3,0,0,236,713,0,9,50.0,0.0,49.840625,0.0
0,0,0,3,0,0,534,779,0,9,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,534,779,0,9,50.0,0.0,50.371875,0.0
0,0,2,3,0,0,534,779,0,9,50.0,0.0,49.284375,0.0
0,0,3,3,0,0,534,779,0,9,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,534,779,0,9,51.696391,0.0,50.774098,0.0
0,1,1,3,0,0,534,779,0,9,57.685002,0.0,59.723994,0.0
0,1,2,3,0,0,534,779,0,9,50.0,0.0,50.296875,0.0
0,1,3,3,0,0,534,779,0,9,50.0,0.0,49.496875,0.0
0,2,0,3,0,0,534,779,0,9,59.259168,0.0,60.563841,0.0
0,2,1,3,0,0,534,779,0,9,50.0,0.0,50.090625,0.0
0,2,2,3,0,0,534,779,0,9,50.0,0.0,49.965625,0.0
0,2,3,3,0,0,534,779,0,9,50.0,0.0,49.89375,0.0
0,3,0,3,0,0,534,779,0,9,50.0,0.0,49.840625,0.0
0,3,1,3,0,0,534,779,0,9,50.0,0.0,49.896875,0.0
0,3,2,3,0,0,534,779,0,9,50.0,0.0,49.78125,0.0
0,3,3,3,0,0,534,779,0,9,50.0,0.0,50.071875,0.0
0,0,0,3,0,0,145,686,0,9,50.0,0.0,50.025,0.0
0,0,1,3,0,0,145,686,0,9,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,145,686,0,9,50.0,0.0,49.603125,0.0
0,0,3,3,0,0,145,686,0,9,50.0,0.0,49.74375,0.0
0,1,0,3,0,0,145,686,0,9,55.423141,0.0,54.433951,0.0
0,1,1,3,0,0,145,686,0,9,55.21862,0.0,58.304707,0.0
0,1,2,3,0,0,145,686,0,9,50.0,0.0,49.78125,0.0
0,1,3,3,0,0,145,686,0,9,50.0,0.0,50.10625,0.0
0,2,0,3,0,0,145,686,0,9,58.092244,0.0,61.220528,0.0
0,2,1,3,0,0,145,686,0,9,50.0,0.0,50.340625,0.0
0,2,2,3,0,0,145,686,0,9,50.0,0.0,49.528125,0.0
0,2,3,3,0,0,145,686,0,9,50.0,0.0,50.31875,0.0
0,3,0,3,0,0,145,686,0,9,50.0,0.0,50.24375,0.0
0,3,1,3,0,0,145,686,0,9,50.0,0.0,50.328125,0.0
0,3,2,3,0,0,145,686,0,9,50.0,0.0,50.234375,0.0
0,3,3,3,0,0,145,686,0,9,50.0,0.0,50.20625,0.0
0,0,0,3,0,0,124,481,0,9,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,124,481,0,9,50.0,0.0,49.5875,0.0
0,0,2,3,0,0,124,481,0,9,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,124,481,0,9,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,124,481,0,9,55.294489,0.0,54.171185,0.0
0,1,1,3,0,0,124,481,0,9,53.977018,0.0,57.099281,0.0
0,1,2,3,0,0,124,481,0,9,50.0,0.0,49.8125,0.0
0,1,3,3,0,0,124,481,0,9,50.0,0.0,50.0625,0.0
0,2,0,3,0,0,124,481,0,9,56.417993,0.0,59.219609,0.0
0,2,1,3,0,0,124,481,0,9,50.0,0.0,50.20625,0.0
0,2,2,3,0,0,124,481,0,9,50.0,0.0,50.175,0.0
0,2,3,3,0,0,124,481,0,9,50.0,0.0,49.9125,0.0
0,3,0,3,0,0,124,481,0,9,50.0,0.0,50.365625,0.0
0,3,1,3,0,0,124,481,0,9,50.0,0.0,49.5625,0.0
0,3,2,3,0,0,124,481,0,9,50.0,0.0,49.509375,0.0
0,3,3,3,0,0,124,481,0,9,50.0,0.0,49.878125,0.0
0,0,0,3,0,0,655,796,0,9,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,655,796,0,9,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,655,796,0,9,50.0,0.0,50.56875,0.0
0,0,3,3,0,0,655,796,0,9,50.0,0.0,49.85,0.0
0,1,0,3,0,0,655,796,0,9,50.411826,0.0,49.951302,0.0
0,1,1,3,0,0,655,796,0,9,56.705421,0.0,57.685547,0.0
0,1,2,3,0,0,655,796,0,9,50.0,0.0,50.521875,0.0
0,1,3,3,0,0,655,796,0,9,50.0,0.0,50.446875,0.0
0,2,0,3,0,0,655,796,0,9,57.690023,0.0,58.629765,0.0
0,2,1,3,0,0,655,796,0,9,50.0,0.0,50.040625,0.0
0,2,2,3,0,0,655,796,0,9,50.0,0.0,50.425,0.0
0,2,3,3,0,0,655,796,0,9,50.0,0.0,50.1375,0.0
0,3,0,3,0,0,655,796,0,9,50.0,0.0,49.76875,0.0
0,3,1,3,0,0,655,796,0,9,50.0,0.0,49.9375,0.0
0,3,2,3,0,0,655,796,0,9,50.0,0.0,50.090625,0.0
0,3,3,3,0,0,655,796,0,9,50.0,0.0,50.5625,0.0
0,0,0,3,0,0,140,622,0,9,50.0,0.0,50.1,0.0
0,0,1,3,0,0,140,622,0,9,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,140,622,0,9,50.0,0.0,50.578125,0.0
0,0,3,3,0,0,140,622,0,9,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,140,622,0,9,60.883541,0.0,60.136497,0.0
0,1,1,3,0,0,140,622,0,9,54.792564,0.0,55.814349,0.0
0,1,2,3,0,0,140,622,0,9,50.0,0.0,49.703125,0.0
0,1,3,3,0,0,140,622,0,9,50.0,0.0,50.525,0.0
0,2,0,3,0,0,140,622,0,9,56.036054,0.0,57.320657,0.0
0,2,1,3,0,0,140,622,0,9,50.0,0.0,49.884375,0.0
0,2,2,3,0,0,140,622,0,9,50.0,0.0,50.103125,0.0
0,2,3,3,0,0,140,622,0,9,50.0,0.0,50.028125,0.0
0,3,0,3,0,0,140,622,0,9,50.0,0.0,50.2375,0.0
0,3,1,3,0,0,140,622,0,9,50.0,0.0,49.978125,0.0
0,3,2,3,0,0,140,622,0,9,50.0,0.0,50.31875,0.0
0,3,3,3,0,0,140,622,0,9,50.0,0.0,49.753125,0.0
0,0,0,3,0,0,136,591,0,9,50.0,0.0,50.321875,0.0
0,0,1,3,0,0,136,591,0,9,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,136,591,0,9,50.0,0.0,50.296875,0.0
0,0,3,3,0,0,136,591,0,9,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,136,591,0,9,55.439489,0.0,54.463976,0.0
0,1,1,3,0,0,136,591,0,9,56.033418,0.0,58.752243,0.0
0,1,2,3,0,0,136,591,0,9,50.0,0.0,50.06875,0.0
0,1,3,3,0,0,136,591,0,9,50.0,0.0,50.1625,0.0
0,2,0,3,0,0,136,591,0,9,58.646043,0.0,61.00274,0.0
0,2,1,3,0,0,136,591,0,9,50.0,0.0,50.03125,0.0
0,2,2,3,0,0,136,591,0,9,50.0,0.0,49.809375,0.0
0,2,3,3,0,0,136,591,0,9,50.0,0.0,50.053125,0.0
0,3,0,3,0,0,136,591,0,9,50.0,0.0,50.2125,0.0
0,3,1,3,0,0,136,591,0,9,50.0,0.0,49.89375,0.0
0,3,2,3,0,0,136,591,0,9,50.0,0.0,49.803125,0.0
0,3,3,3,0,0,136,591,0,9,50.0,0.0,49.9875,0.0
0,0,0,3,0,0,299,647,0,9,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,299,647,0,9,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,299,647,0,9,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,299,647,0,9,50.0,0.0,49.70625,0.0
0,1,0,3,0,0,299,647,0,9,61.133127,0.0,59.982977,0.0
0,1,1,3,0,0,299,647,0,9,55.119013,0.0,56.196088,0.0
0,1,2,3,0,0,299,647,0,9,50.0,0.0,49.859375,0.0
0,1,3,3,0,0,299,647,0,9,50.0,0.0,50.709375,0.0
0,2,0,3,0,0,299,647,0,9,56.353984,0.0,57.941843,0.0
0,2,1,3,0,0,299,647,0,9,50.0,0.0,49.934375,0.0
0,2,2,3,0,0,299,647,0,9,50.0,0.0,50.346875,0.0
0,2,3,3,0,0,299,647,0,9,50.0,0.0,49.5375,0.0
0,3,0,3,0,0,299,647,0,9,50.0,0.0,49.934375,0.0
0,3,1,3,0,0,299,647,0,9,50.0,0.0,50.04375,0.0
0,3,2,3,0,0,299,647,0,9,50.0,0.0,50.00625,0.0
0,3,3,3,0,0,299,647,0,9,50.0,0.0,50.14375,0.0
0,0,0,3,0,0,310,389,0,9,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,310,389,0,9,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,310,389,0,9,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,310,389,0,9,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,310,389,0,9,51.194069,0.0,50.906906,0.0
0,1,1,3,0,0,310,389,0,9,51.725054,0.0,53.767044,0.0
0,1,2,3,0,0,310,389,0,9,50.0,0.0,50.1875,0.0
0,1,3,3,0,0,310,389,0,9,50.0,0.0,49.709375,0.0
0,2,0,3,0,0,310,389,0,9,53.306505,0.0,55.426138,0.0
0,2,1,3,0,0,310,389,0,9,50.0,0.0,49.65,0.0
0,2,2,3,0,0,310,389,0,9,50.0,0.0,50.015625,0.0
0,2,3,3,0,0,310,389,0,9,50.0,0.0,50.365625,0.0
0,3,0,3,0,0,310,389,0,9,50.0,0.0,50.26875,0.0
0,3,1,3,0,0,310,389,0,9,50.0,0.0,50.0875,0.0
0,3,2,3,0,0,310,389,0,9,50.0,0.0,49.996875,0.0
0,3,3,3,0,0,310,389,0,9,50.0,0.0,49.43125,0.0
0,0,0,3,0,0,291,709,0,9,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,291,709,0,9,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,291,709,0,9,50.0,0.0,49.49375,0.0
0,0,3,3,0,0,291,709,0,9,50.0,0.0,50.146875,0.0
0,1,0,3,0,0,291,709,0,9,59.445289,0.0,58.460295,0.0
0,1,1,3,0,0,291,709,0,9,55.512118,0.0,56.783727,0.0
0,1,2,3,0,0,291,709,0,9,50.0,0.0,50.7125,0.0
0,1,3,3,0,0,291,709,0,9,50.0,0.0,49.7625,0.0
0,2,0,3,0,0,291,709,0,9,56.829017,0.0,58.23224,0.0
0,2,1,3,0,0,291,709,0,9,50.0,0.0,49.81875,0.0
0,2,2,3,0,0,291,709,0,9,50.0,0.0,50.040625,0.0
0,2,3,3,0,0,291,709,0,9,50.0,0.0,50.4875,0.0
0,3,0,3,0,0,291,709,0,9,50.0,0.0,49.440625,0.0
0,3,1,3,0,0,291,709,0,9,50.0,0.0,50.08125,0.0
0,3,2,3,0,0,291,709,0,9,50.0,0.0,49.70625,0.0
0,3,3,3,0,0,291,709,0,9,50.0,0.0,50.025,0.0
0,0,0,3,0,0,142,683,0,9,50.0,0.0,49.565625,0.0
0,0,1,3,0,0,142,683,0,9,50.0,0.0,49.5375,0.0
0,0,2,3,0,0,142,683,0,9,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,142,683,0,9,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,142,683,0,9,54.840142,0.0,54.036531,0.0
0,1,1,3,0,0,142,683,0,9,58.132671,0.0,61.060942,0.0
0,1,2,3,0,0,142,683,0,9,50.0,0.0,50.553125,0.0
0,1,3,3,0,0,142,683,0,9,50.0,0.0,50.15,0.0
0,2,0,3,0,0,142,683,0,9,60.597011,0.0,62.011555,0.0
0,2,1,3,0,0,142,683,0,9,50.0,0.0,50.38125,0.0
0,2,2,3,0,0,142,683,0,9,50.0,0.0,49.753125,0.0
0,2,3,3,0,0,142,683,0,9,50.0,0.0,50.365625,0.0
0,3,0,3,0,0,142,683,0,9,50.0,0.0,49.715625,0.0
0,3,1,3,0,0,142,683,0,9,50.0,0.0,49.703125,0.0
0,3,2,3,0,0,142,683,0,9,50.0,0.0,49.28125,0.0
0,3,3,3,0,0,142,683,0,9,50.0,0.0,50.125,0.0
0,0,0,3,0,0,34,828,0,9,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,34,828,0,9,50.0,0.0,50.278125,0.0
0,0,2,3,0,0,34,828,0,9,50.0,0.0,50.34375,0.0
0,0,3,3,0,0,34,828,0,9,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,34,828,0,9,58.625279,0.0,57.660515,0.0
0,1,1,3,0,0,34,828,0,9,54.994549,0.0,56.32674,0.0
0,1,2,3,0,0,34,828,0,9,50.0,0.0,50.165625,0.0
0,1,3,3,0,0,34,828,0,9,50.0,0.0,49.91875,0.0
0,2,0,3,0,0,34,828,0,9,56.173194,0.0,57.516678,0.0
0,2,1,3,0,0,34,828,0,9,50.0,0.0,49.659375,0.0
0,2,2,3,0,0,34,828,0,9,50.0,0.0,50.325,0.0
0,2,3,3,0,0,34,828,0,9,50.0,0.0,49.94375,0.0
0,3,0,3,0,0,34,828,0,9,50.0,0.0,49.9125,0.0
0,3,1,3,0,0,34,828,0,9,50.0,0.0,49.8625,0.0
0,3,2,3,0,0,34,828,0,9,50.0,0.0,49.85625,0.0
0,3,3,3,0,0,34,828,0,9,50.0,0.0,49.64375,0.0
0,0,0,3,0,0,61,176,0,9,50.0,0.0,49.696875,0.0
0,0,1,3,0,0,61,176,0,9,50.0,0.0,50.4125,0.0
0,0,2,3,0,0,61,176,0,9,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,61,176,0,9,50.0,0.0,49.7375,0.0
0,1,0,3,0,0,61,176,0,9,55.423662,0.0,54.038618,0.0
0,1,1,3,0,0,61,176,0,9,66.375161,0.0,65.873625,0.0
0,1,2,3,0,0,61,176,0,9,63.531997,0.0,63.584375,0.0
0,1,3,3,0,0,61,176,0,9,63.529412,0.0,63.578125,0.0
0,2,0,3,0,0,61,176,0,9,66.13394,0.0,66.261357,0.0
0,2,1,3,0,0,61,176,0,9,63.532389,0.0,63.734375,0.0
0,2,2,3,0,0,61,176,0,9,63.529412,0.0,63.165625,0.0
0,2,3,3,0,0,61,176,0,9,63.529412,0.0,63.634375,0.0
0,3,0,3,0,0,61,176,0,9,63.544988,0.0,63.747023,0.0
0,3,1,3,0,0,61,176,0,9,63.529412,0.0,63.66875,0.0
0,3,2,3,0,0,61,176,0,9,63.529412,0.0,63.853125,0.0
0,3,3,3,0,0,61,176,0,9,63.529412,0.0,63.484375,0.0
0,0,0,3,0,0,36,586,0,9,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,36,586,0,9,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,36,586,0,9,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,36,586,0,9,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,36,586,0,9,61.512089,0.0,60.940579,0.0
0,1,1,3,0,0,36,586,0,9,56.091482,0.0,56.915277,0.0
0,1,2,3,0,0,36,586,0,9,50.0,0.0,50.00625,0.0
0,1,3,3,0,0,36,586,0,9,50.0,0.0,50.078125,0.0
0,2,0,3,0,0,36,586,0,9,57.658853,0.0,59.146854,0.0
0,2,1,3,0,0,36,586,0,9,50.0,0.0,49.8875,0.0
0,2,2,3,0,0,36,586,0,9,50.0,0.0,50.396875,0.0
0,2,3,3,0,0,36,586,0,9,50.0,0.0,49.6875,0.0
0,3,0,3,0,0,36,586,0,9,50.0,0.0,49.9625,0.0
0,3,1,3,0,0,36,586,0,9,50.0,0.0,50.021875,0.0
0,3,2,3,0,0,36,586,0,9,50.0,0.0,49.71875,0.0
0,3,3,3,0,0,36,586,0,9,50.0,0.0,50.146875,0.0
0,0,0,3,0,0,155,340,0,9,50.0,0.0,49.53125,0.0
0,0,1,3,0,0,155,340,0,9,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,155,340,0,9,50.0,0.0,50.259375,0.0
0,0,3,3,0,0,155,340,0,9,50.0,0.0,49.703125,0.0
0,1,0,3,0,0,155,340,0,9,51.546604,0.0,51.370668,0.0
0,1,1,3,0,0,155,340,0,9,51.961739,0.0,53.786447,0.0
0,1,2,3,0,0,155,340,0,9,50.0,0.0,49.946875,0.0
0,1,3,3,0,0,155,340,0,9,50.0,0.0,49.778125,0.0
0,2,0,3,0,0,155,340,0,9,53.627906,0.0,55.886143,0.0
0,2,1,3,0,0,155,340,0,9,50.0,0.0,50.071875,0.0
0,2,2,3,0,0,155,340,0,9,50.0,0.0,50.234375,0.0
0,2,3,3,0,0,155,340,0,9,50.0,0.0,49.61875,0.0
0,3,0,3,0,0,155,340,0,9,50.0,0.0,49.95,0.0
0,3,1,3,0,0,155,340,0,9,50.0,0.0,50.2125,0.0
0,3,2,3,0,0,155,340,0,9,50.0,0.0,50.4875,0.0
0,3,3,3,0,0,155,340,0,9,50.0,0.0,49.890625,0.0
0,0,0,3,0,0,217,515,0,9,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,217,515,0,9,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,217,515,0,9,50.0,0.0,50.53125,0.0
0,0,3,3,0,0,217,515,0,9,50.0,0.0,50.825,0.0
0,1,0,3,0,0,217,515,0,9,61.72106,0.0,60.970508,0.0
0,1,1,3,0,0,217,515,0,9,54.758456,0.0,55.999467,0.0
0,1,2,3,0,0,217,515,0,9,50.0,0.0,49.821875,0.0
0,1,3,3,0,0,217,515,0,9,50.0,0.0,49.865625,0.0
0,2,0,3,0,0,217,515,0,9,55.993628,0.0,57.040205,0.0
0,2,1,3,0,0,217,515,0,9,50.0,0.0,50.3875,0.0
0,2,2,3,0,0,217,515,0,9,50.0,0.0,50.05625,0.0
0,2,3,3,0,0,217,515,0,9,50.0,0.0,49.709375,0.0
0,3,0,3,0,0,217,515,0,9,50.0,0.0,49.721875,0.0
0,3,1,3,0,0,217,515,0,9,50.0,0.0,50.071875,0.0
0,3,2,3,0,0,217,515,0,9,50.0,0.0,49.696875,0.0
0,3,3,3,0,0,217,515,0,9,50.0,0.0,49.43125,0.0
0,0,0,3,0,0,530,677,0,9,50.0,0.0,50.303125,0.0
0,0,1,3,0,0,530,677,0,9,50.0,0.0,50.428125,0.0
0,0,2,3,0,0,530,677,0,9,50.0,0.0,50.15,0.0
0,0,3,3,0,0,530,677,0,9,50.0,0.0,49.68125,0.0
0,1,0,3,0,0,530,677,0,9,50.259899,0.0,50.066887,0.0
0,1,1,3,0,0,530,677,0,9,54.150238,0.0,55.850386,0.0
0,1,2,3,0,0,530,677,0,9,50.0,0.0,50.134375,0.0
0,1,3,3,0,0,530,677,0,9,50.0,0.0,49.775,0.0
0,2,0,3,0,0,530,677,0,9,55.217279,0.0,56.043835,0.0
0,2,1,3,0,0,530,677,0,9,50.0,0.0,50.1,0.0
0,2,2,3,0,0,530,677,0,9,50.0,0.0,50.16875,0.0
0,2,3,3,0,0,530,677,0,9,50.0,0.0,49.753125,0.0
0,3,0,3,0,0,530,677,0,9,50.0,0.0,49.746875,0.0
0,3,1,3,0,0,530,677,0,9,50.0,0.0,50.021875,0.0
0,3,2,3,0,0,530,677,0,9,50.0,0.0,49.709375,0.0
0,3,3,3,0,0,530,677,0,9,50.0,0.0,50.1,0.0
0,0,0,3,0,0,22,499,0,9,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,22,499,0,9,50.0,0.0,50.225,0.0
0,0,2,3,0,0,22,499,0,9,50.0,0.0,49.71875,0.0
0,0,3,3,0,0,22,499,0,9,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,22,499,0,9,55.714826,0.0,54.47021,0.0
0,1,1,3,0,0,22,499,0,9,55.114743,0.0,57.734673,0.0
0,1,2,3,0,0,22,499,0,9,50.0,0.0,50.21875,0.0
0,1,3,3,0,0,22,499,0,9,50.0,0.0,49.834375,0.0
0,2,0,3,0,0,22,499,0,9,57.750436,0.0,60.24222,0.0
0,2,1,3,0,0,22,499,0,9,50.0,0.0,49.971875,0.0
