,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,457,648,0,5,66.666667,0.0,68.5125,0.0
0,3,2,3,0,0,457,648,0,5,66.666667,0.0,68.75,0.0
0,3,3,3,0,0,457,648,0,5,66.666667,0.0,68.90625,0.0
0,0,0,3,0,0,329,527,0,5,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,329,527,0,5,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,329,527,0,5,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,329,527,0,5,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,329,527,0,5,82.519328,0.343323,81.714769,0.018311
0,1,1,3,0,0,329,527,0,5,68.985341,0.0,71.428076,0.0
0,1,2,3,0,0,329,527,0,5,66.666667,0.0,68.5875,0.0
0,1,3,3,0,0,329,527,0,5,66.666667,0.0,68.853125,0.0
0,2,0,3,0,0,329,527,0,5,69.976044,0.0,71.905782,0.0
0,2,1,3,0,0,329,527,0,5,66.666667,0.0,68.940625,0.0
0,2,2,3,0,0,329,527,0,5,66.666667,0.0,68.884375,0.0
0,2,3,3,0,0,329,527,0,5,66.666667,0.0,69.121875,0.0
0,3,0,3,0,0,329,527,0,5,66.666667,0.0,68.45625,0.0
0,3,1,3,0,0,329,527,0,5,66.666667,0.0,68.671875,0.0
0,3,2,3,0,0,329,527,0,5,66.666667,0.0,68.965625,0.0
0,3,3,3,0,0,329,527,0,5,66.666667,0.0,68.584375,0.0
0,0,0,3,0,0,477,645,0,5,50.0,0.0,49.725,0.0
0,0,1,3,0,0,477,645,0,5,50.0,0.0,49.54375,0.0
0,0,2,3,0,0,477,645,0,5,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,477,645,0,5,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,477,645,0,5,85.97758,21.835327,83.878345,1.994324
0,1,1,3,0,0,477,645,0,5,71.930186,0.717163,73.638264,0.021362
0,1,2,3,0,0,477,645,0,5,66.666667,0.0,68.80625,0.0
0,1,3,3,0,0,477,645,0,5,66.666667,0.0,69.16875,0.0
0,2,0,3,0,0,477,645,0,5,73.588409,1.947021,75.487549,0.160217
0,2,1,3,0,0,477,645,0,5,66.666667,0.0,69.259375,0.0
0,2,2,3,0,0,477,645,0,5,66.666667,0.0,68.8625,0.0
0,2,3,3,0,0,477,645,0,5,66.666667,0.0,68.540625,0.0
0,3,0,3,0,0,477,645,0,5,66.666667,0.0,68.909375,0.0
0,3,1,3,0,0,477,645,0,5,66.666667,0.0,68.3625,0.0
0,3,2,3,0,0,477,645,0,5,66.666667,0.0,69.309375,0.0
0,3,3,3,0,0,477,645,0,5,66.666667,0.0,68.578125,0.0
0,0,0,3,0,0,324,652,0,5,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,324,652,0,5,50.0,0.0,50.2125,0.0
0,0,2,3,0,0,324,652,0,5,50.0,0.0,50.5125,0.0
0,0,3,3,0,0,324,652,0,5,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,324,652,0,5,81.681061,11.763,80.158846,0.410461
0,1,1,3,0,0,324,652,0,5,73.174235,0.57373,75.030865,0.018311
0,1,2,3,0,0,324,652,0,5,66.666667,0.0,68.8125,0.0
0,1,3,3,0,0,324,652,0,5,66.666667,0.0,68.28125,0.0
0,2,0,3,0,0,324,652,0,5,74.757996,1.231384,76.655788,0.071716
0,2,1,3,0,0,324,652,0,5,66.666667,0.0,69.140625,0.0
0,2,2,3,0,0,324,652,0,5,66.666667,0.0,68.73125,0.0
0,2,3,3,0,0,324,652,0,5,66.666667,0.0,68.575,0.0
0,3,0,3,0,0,324,652,0,5,66.666667,0.0,68.925006,0.0
0,3,1,3,0,0,324,652,0,5,66.666667,0.0,68.7875,0.0
0,3,2,3,0,0,324,652,0,5,66.666667,0.0,68.85,0.0
0,3,3,3,0,0,324,652,0,5,66.666667,0.0,68.375,0.0
0,0,0,3,0,0,447,583,0,5,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,447,583,0,5,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,447,583,0,5,50.0,0.0,49.825,0.0
0,0,3,3,0,0,447,583,0,5,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,447,583,0,5,84.986979,20.300293,83.192201,1.908875
0,1,1,3,0,0,447,583,0,5,72.118683,0.302124,74.1698,0.010681
0,1,2,3,0,0,447,583,0,5,66.666667,0.0,68.728125,0.0
0,1,3,3,0,0,447,583,0,5,66.666667,0.0,68.815625,0.0
0,2,0,3,0,0,447,583,0,5,73.822937,1.426697,75.85386,0.099182
0,2,1,3,0,0,447,583,0,5,66.666667,0.0,68.690625,0.0
0,2,2,3,0,0,447,583,0,5,66.666667,0.0,68.7375,0.0
0,2,3,3,0,0,447,583,0,5,66.666667,0.0,68.9,0.0
0,3,0,3,0,0,447,583,0,5,66.666667,0.0,68.38125,0.0
0,3,1,3,0,0,447,583,0,5,66.666667,0.0,68.7625,0.0
0,3,2,3,0,0,447,583,0,5,66.666667,0.0,68.8375,0.0
0,3,3,3,0,0,447,583,0,5,66.666667,0.0,68.315625,0.0
0,0,0,3,0,0,445,733,0,5,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,445,733,0,5,50.0,0.0,49.725,0.0
0,0,2,3,0,0,445,733,0,5,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,445,733,0,5,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,445,733,0,5,85.980174,17.225647,83.731567,0.346375
0,1,1,3,0,0,445,733,0,5,72.068481,0.784302,74.099457,0.016785
0,1,2,3,0,0,445,733,0,5,66.666667,0.0,68.79375,0.0
0,1,3,3,0,0,445,733,0,5,66.666667,0.0,68.896875,0.0
0,2,0,3,0,0,445,733,0,5,73.812408,1.579285,75.316714,0.07782
0,2,1,3,0,0,445,733,0,5,66.666667,0.0,68.871875,0.0
0,2,2,3,0,0,445,733,0,5,66.666667,0.0,68.75,0.0
0,2,3,3,0,0,445,733,0,5,66.666667,0.0,68.653125,0.0
0,3,0,3,0,0,445,733,0,5,66.666667,0.0,68.40625,0.0
0,3,1,3,0,0,445,733,0,5,66.666667,0.0,68.646875,0.0
0,3,2,3,0,0,445,733,0,5,66.666667,0.0,68.553125,0.0
0,3,3,3,0,0,445,733,0,5,66.666667,0.0,68.45625,0.0
0,0,0,3,0,0,416,640,0,5,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,416,640,0,5,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,416,640,0,5,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,416,640,0,5,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,416,640,0,5,83.957926,15.974426,82.312581,1.556396
0,1,1,3,0,0,416,640,0,5,72.582296,0.799561,74.819847,0.048828
0,1,2,3,0,0,416,640,0,5,66.666667,0.0,68.74375,0.0
0,1,3,3,0,0,416,640,0,5,66.666667,0.0,69.284375,0.0
0,2,0,3,0,0,416,640,0,5,74.238942,1.637268,76.260507,0.114441
0,2,1,3,0,0,416,640,0,5,66.666667,0.0,68.56875,0.0
0,2,2,3,0,0,416,640,0,5,66.666667,0.0,68.715625,0.0
0,2,3,3,0,0,416,640,0,5,66.666667,0.0,68.815625,0.0
0,3,0,3,0,0,416,640,0,5,66.666667,0.0,68.928125,0.0
0,3,1,3,0,0,416,640,0,5,66.666667,0.0,69.08125,0.0
0,3,2,3,0,0,416,640,0,5,66.666667,0.0,68.625,0.0
0,3,3,3,0,0,416,640,0,5,66.666667,0.0,68.625,0.0
0,0,0,3,0,0,340,668,0,5,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,340,668,0,5,50.0,0.0,49.4375,0.0
0,0,2,3,0,0,340,668,0,5,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,340,668,0,5,50.0,0.0,49.615625,0.0
0,1,0,3,0,0,340,668,0,5,81.784363,11.836243,80.174699,0.50354
0,1,1,3,0,0,340,668,0,5,73.39915,0.85144,75.131468,0.018311
0,1,2,3,0,0,340,668,0,5,66.666667,0.0,68.740625,0.0
0,1,3,3,0,0,340,668,0,5,66.666667,0.0,68.90625,0.0
0,2,0,3,0,0,340,668,0,5,75.135803,1.64032,76.625179,0.086975
0,2,1,3,0,0,340,668,0,5,66.666667,0.0,69.0,0.0
0,2,2,3,0,0,340,668,0,5,66.666667,0.0,68.409375,0.0
0,2,3,3,0,0,340,668,0,5,66.666667,0.0,68.2875,0.0
0,3,0,3,0,0,340,668,0,5,66.666667,0.0,69.050006,0.0
0,3,1,3,0,0,340,668,0,5,66.666667,0.0,68.878125,0.0
0,3,2,3,0,0,340,668,0,5,66.666667,0.0,69.028125,0.0
0,3,3,3,0,0,340,668,0,5,66.666667,0.0,68.75625,0.0
0,0,0,3,0,0,429,559,0,5,50.0,0.0,49.559375,0.0
0,0,1,3,0,0,429,559,0,5,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,429,559,0,5,50.0,0.0,49.659375,0.0
0,0,3,3,0,0,429,559,0,5,50.0,0.0,50.125,0.0
0,1,0,3,0,0,429,559,0,5,82.064107,0.267029,81.548682,0.009155
0,1,1,3,0,0,429,559,0,5,69.382782,0.0,71.627281,0.0
0,1,2,3,0,0,429,559,0,5,66.666667,0.0,68.646875,0.0
0,1,3,3,0,0,429,559,0,5,66.666667,0.0,68.6125,0.0
0,2,0,3,0,0,429,559,0,5,70.436656,0.0,72.242738,0.0
0,2,1,3,0,0,429,559,0,5,66.666667,0.0,68.796875,0.0
0,2,2,3,0,0,429,559,0,5,66.666667,0.0,68.634375,0.0
0,2,3,3,0,0,429,559,0,5,66.666667,0.0,68.29375,0.0
0,3,0,3,0,0,429,559,0,5,66.666667,0.0,68.971875,0.0
0,3,1,3,0,0,429,559,0,5,66.666667,0.0,69.075,0.0
0,3,2,3,0,0,429,559,0,5,66.666667,0.0,68.915625,0.0
0,3,3,3,0,0,429,559,0,5,66.666667,0.0,68.615625,0.0
0,0,0,3,0,0,445,525,0,5,50.0,0.0,49.665625,0.0
0,0,1,3,0,0,445,525,0,5,50.0,0.0,49.634375,0.0
0,0,2,3,0,0,445,525,0,5,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,445,525,0,5,50.0,0.0,49.846875,0.0
0,1,0,3,0,0,445,525,0,5,84.293823,21.920776,82.43728,2.97699
0,1,1,3,0,0,445,525,0,5,71.860352,0.300598,74.173836,0.006104
0,1,2,3,0,0,445,525,0,5,66.666667,0.0,69.046875,0.0
0,1,3,3,0,0,445,525,0,5,66.666667,0.0,68.734375,0.0
0,2,0,3,0,0,445,525,0,5,73.469238,1.2146,75.459207,0.093079
0,2,1,3,0,0,445,525,0,5,66.666667,0.0,69.246875,0.0
0,2,2,3,0,0,445,525,0,5,66.666667,0.0,68.9125,0.0
0,2,3,3,0,0,445,525,0,5,66.666667,0.0,68.74375,0.0
0,3,0,3,0,0,445,525,0,5,66.666667,0.0,69.009375,0.0
0,3,1,3,0,0,445,525,0,5,66.666667,0.0,68.553125,0.0
0,3,2,3,0,0,445,525,0,5,66.666667,0.0,68.875,0.0
0,3,3,3,0,0,445,525,0,5,66.666667,0.0,68.65625,0.0
0,0,0,3,0,0,508,524,0,5,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,508,524,0,5,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,508,524,0,5,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,508,524,0,5,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,508,524,0,5,81.95933,20.715332,80.370459,3.697205
0,1,1,3,0,0,508,524,0,5,72.689362,1.426697,74.494548,0.117493
0,1,2,3,0,0,508,524,0,5,66.666667,0.0,68.975,0.0
0,1,3,3,0,0,508,524,0,5,66.666667,0.0,68.740625,0.0
0,2,0,3,0,0,508,524,0,5,74.33665,2.606201,75.901082,0.297546
0,2,1,3,0,0,508,524,0,5,66.666667,0.0,68.65625,0.0
0,2,2,3,0,0,508,524,0,5,66.666667,0.0,68.9,0.0
0,2,3,3,0,0,508,524,0,5,66.666667,0.0,69.03125,0.0
0,3,0,3,0,0,508,524,0,5,66.666667,0.0,68.246889,0.0
0,3,1,3,0,0,508,524,0,5,66.666667,0.0,68.85,0.0
0,3,2,3,0,0,508,524,0,5,66.666667,0.0,68.571875,0.0
0,3,3,3,0,0,508,524,0,5,66.666667,0.0,68.753125,0.0
0,0,0,3,0,0,438,752,0,5,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,438,752,0,5,50.0,0.0,49.6875,0.0
0,0,2,3,0,0,438,752,0,5,50.0,0.0,50.29375,0.0
0,0,3,3,0,0,438,752,0,5,50.0,0.0,49.571875,0.0
0,1,0,3,0,0,438,752,0,5,87.149506,9.417725,85.679112,0.520325
0,1,1,3,0,0,438,752,0,5,71.21699,0.0,73.336809,0.0
0,1,2,3,0,0,438,752,0,5,66.666667,0.0,68.634375,0.0
0,1,3,3,0,0,438,752,0,5,66.666667,0.0,68.8125,0.0
0,2,0,3,0,0,438,752,0,5,72.471822,0.019836,74.699254,0.001526
0,2,1,3,0,0,438,752,0,5,66.666667,0.0,68.86875,0.0
0,2,2,3,0,0,438,752,0,5,66.666667,0.0,68.540625,0.0
0,2,3,3,0,0,438,752,0,5,66.666667,0.0,68.496875,0.0
0,3,0,3,0,0,438,752,0,5,66.666667,0.0,68.809375,0.0
0,3,1,3,0,0,438,752,0,5,66.666667,0.0,68.725,0.0
0,3,2,3,0,0,438,752,0,5,66.666667,0.0,69.13125,0.0
0,3,3,3,0,0,438,752,0,5,66.666667,0.0,68.996875,0.0
0,0,0,3,0,0,391,719,0,5,50.0,0.0,49.4875,0.0
0,0,1,3,0,0,391,719,0,5,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,391,719,0,5,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,391,719,0,5,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,391,719,0,5,84.714406,15.263367,82.821465,0.242615
0,1,1,3,0,0,391,719,0,5,72.397563,0.682068,74.383836,0.015259
0,1,2,3,0,0,391,719,0,5,66.666667,0.0,67.90625,0.0
0,1,3,3,0,0,391,719,0,5,66.666667,0.0,69.284375,0.0
0,2,0,3,0,0,391,719,0,5,74.075673,1.593018,75.783598,0.061035
0,2,1,3,0,0,391,719,0,5,66.666667,0.0,68.665625,0.0
0,2,2,3,0,0,391,719,0,5,66.666667,0.0,68.85625,0.0
0,2,3,3,0,0,391,719,0,5,66.666667,0.0,69.21875,0.0
0,3,0,3,0,0,391,719,0,5,66.666667,0.0,69.11875,0.0
0,3,1,3,0,0,391,719,0,5,66.666667,0.0,69.11875,0.0
0,3,2,3,0,0,391,719,0,5,66.666667,0.0,68.678125,0.0
0,3,3,3,0,0,391,719,0,5,66.666667,0.0,68.671875,0.0
0,0,0,3,0,0,367,527,0,5,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,367,527,0,5,50.0,0.0,50.3375,0.0
0,0,2,3,0,0,367,527,0,5,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,367,527,0,5,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,367,527,0,5,84.481557,21.221924,82.38689,2.560425
0,1,1,3,0,0,367,527,0,5,71.931661,0.218201,74.047798,0.003052
0,1,2,3,0,0,367,527,0,5,66.666667,0.0,69.028125,0.0
0,1,3,3,0,0,367,527,0,5,66.666667,0.0,68.85625,0.0
0,2,0,3,0,0,367,527,0,5,73.492126,0.914001,75.346236,0.050354
0,2,1,3,0,0,367,527,0,5,66.666667,0.0,68.190625,0.0
0,2,2,3,0,0,367,527,0,5,66.666667,0.0,68.996875,0.0
0,2,3,3,0,0,367,527,0,5,66.666667,0.0,69.021875,0.0
0,3,0,3,0,0,367,527,0,5,66.666667,0.0,68.75,0.0
0,3,1,3,0,0,367,527,0,5,66.666667,0.0,68.221875,0.0
0,3,2,3,0,0,367,527,0,5,66.666667,0.0,68.840625,0.0
0,3,3,3,0,0,367,527,0,5,66.666667,0.0,68.759375,0.0
0,0,0,3,0,0,408,784,0,5,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,408,784,0,5,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,408,784,0,5,50.0,0.0,50.728125,0.0
0,0,3,3,0,0,408,784,0,5,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,408,784,0,5,83.950094,12.911987,82.252208,0.22583
0,1,1,3,0,0,408,784,0,5,73.314667,0.92926,74.937653,0.018311
0,1,2,3,0,0,408,784,0,5,66.666667,0.0,68.9375,0.0
0,1,3,3,0,0,408,784,0,5,66.666667,0.0,69.15625,0.0
0,2,0,3,0,0,408,784,0,5,74.996134,1.493835,77.08889,0.061035
0,2,1,3,0,0,408,784,0,5,66.666667,0.0,68.5625,0.0
0,2,2,3,0,0,408,784,0,5,66.666667,0.0,68.6875,0.0
0,2,3,3,0,0,408,784,0,5,66.666667,0.0,68.875,0.0
0,3,0,3,0,0,408,784,0,5,66.666768,0.0,69.362505,0.0
0,3,1,3,0,0,408,784,0,5,66.666667,0.0,68.828125,0.0
0,3,2,3,0,0,408,784,0,5,66.666667,0.0,69.009375,0.0
0,3,3,3,0,0,408,784,0,5,66.666667,0.0,68.996875,0.0
0,0,0,3,0,0,380,732,0,5,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,380,732,0,5,50.0,0.0,50.459375,0.0
0,0,2,3,0,0,380,732,0,5,50.0,0.0,49.925,0.0
0,0,3,3,0,0,380,732,0,5,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,380,732,0,5,82.999776,11.135864,81.068158,0.131226
0,1,1,3,0,0,380,732,0,5,73.043518,0.701904,74.784874,0.003052
0,1,2,3,0,0,380,732,0,5,66.666667,0.0,69.2125,0.0
0,1,3,3,0,0,380,732,0,5,66.666667,0.0,67.790625,0.0
0,2,0,3,0,0,380,732,0,5,74.82549,1.420593,76.179341,0.033569
0,2,1,3,0,0,380,732,0,5,66.666667,0.0,68.69375,0.0
0,2,2,3,0,0,380,732,0,5,66.666667,0.0,68.79375,0.0
0,2,3,3,0,0,380,732,0,5,66.666667,0.0,68.4875,0.0
0,3,0,3,0,0,380,732,0,5,66.666667,0.0,68.915625,0.0
0,3,1,3,0,0,380,732,0,5,66.666667,0.0,68.83125,0.0
0,3,2,3,0,0,380,732,0,5,66.666667,0.0,68.690625,0.0
0,3,3,3,0,0,380,732,0,5,66.666667,0.0,68.890625,0.0
0,0,0,3,0,0,507,547,0,5,50.0,0.0,49.671875,0.0
0,0,1,3,0,0,507,547,0,5,50.0,0.0,50.425,0.0
0,0,2,3,0,0,507,547,0,5,50.0,0.0,49.95,0.0
0,0,3,3,0,0,507,547,0,5,50.0,0.0,50.553125,0.0
0,1,0,3,0,0,507,547,0,5,84.394887,24.487305,82.582034,4.418945
0,1,1,3,0,0,507,547,0,5,71.935577,0.663757,73.56577,0.027466
0,1,2,3,0,0,507,547,0,5,66.666667,0.0,69.08125,0.0
0,1,3,3,0,0,507,547,0,5,66.666667,0.0,69.003125,0.0
0,2,0,3,0,0,507,547,0,5,73.524424,1.728821,75.506546,0.221252
0,2,1,3,0,0,507,547,0,5,66.666667,0.0,68.996875,0.0
0,2,2,3,0,0,507,547,0,5,66.666667,0.0,68.915625,0.0
0,2,3,3,0,0,507,547,0,5,66.666667,0.0,68.40625,0.0
0,3,0,3,0,0,507,547,0,5,66.666667,0.0,68.596875,0.0
0,3,1,3,0,0,507,547,0,5,66.666667,0.0,68.35625,0.0
0,3,2,3,0,0,507,547,0,5,66.666667,0.0,68.696875,0.0
0,3,3,3,0,0,507,547,0,5,66.666667,0.0,68.771875,0.0
0,0,0,3,0,0,457,745,0,5,50.0,0.0,49.534375,0.0
0,0,1,3,0,0,457,745,0,5,50.0,0.0,49.603125,0.0
0,0,2,3,0,0,457,745,0,5,50.0,0.0,50.353125,0.0
0,0,3,3,0,0,457,745,0,5,50.0,0.0,49.85,0.0
0,1,0,3,0,0,457,745,0,5,86.170603,19.98291,84.165742,0.717163
0,1,1,3,0,0,457,745,0,5,71.332347,0.62561,73.404927,0.012207
0,1,2,3,0,0,457,745,0,5,66.666667,0.0,68.88125,0.0
0,1,3,3,0,0,457,745,0,5,66.666667,0.0,68.5625,0.0
0,2,0,3,0,0,457,745,0,5,72.947388,1.670837,74.69695,0.076294
0,2,1,3,0,0,457,745,0,5,66.666667,0.0,68.596875,0.0
0,2,2,3,0,0,457,745,0,5,66.666667,0.0,68.771875,0.0
0,2,3,3,0,0,457,745,0,5,66.666667,0.0,68.734375,0.0
0,3,0,3,0,0,457,745,0,5,66.666667,0.0,68.93125,0.0
0,3,1,3,0,0,457,745,0,5,66.666667,0.0,68.4875,0.0
0,3,2,3,0,0,457,745,0,5,66.666667,0.0,68.26875,0.0
0,3,3,3,0,0,457,745,0,5,66.666667,0.0,69.30625,0.0
0,0,0,3,0,0,445,717,0,5,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,445,717,0,5,50.0,0.0,50.278125,0.0
0,0,2,3,0,0,445,717,0,5,50.0,0.0,50.35,0.0
0,0,3,3,0,0,445,717,0,5,50.0,0.0,49.446875,0.0
0,1,0,3,0,0,445,717,0,5,85.906932,16.503906,83.943988,0.300598
0,1,1,3,0,0,445,717,0,5,71.91981,0.686646,73.927333,0.007629
0,1,2,3,0,0,445,717,0,5,66.666667,0.0,69.35625,0.0
0,1,3,3,0,0,445,717,0,5,66.666667,0.0,68.834375,0.0
0,2,0,3,0,0,445,717,0,5,73.665009,1.664734,75.771347,0.042725
0,2,1,3,0,0,445,717,0,5,66.666667,0.0,68.26875,0.0
0,2,2,3,0,0,445,717,0,5,66.666667,0.0,68.5625,0.0
0,2,3,3,0,0,445,717,0,5,66.666667,0.0,68.721875,0.0
0,3,0,3,0,0,445,717,0,5,66.666667,0.0,68.71875,0.0
0,3,1,3,0,0,445,717,0,5,66.666667,0.0,68.740625,0.0
0,3,2,3,0,0,445,717,0,5,66.666667,0.0,68.496875,0.0
0,3,3,3,0,0,445,717,0,5,66.666667,0.0,68.78125,0.0
0,0,0,3,0,0,349,731,0,5,50.0,0.0,49.65625,0.0
0,0,1,3,0,0,349,731,0,5,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,349,731,0,5,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,349,731,0,5,50.0,0.0,49.6625,0.0
0,1,0,3,0,0,349,731,0,5,86.903483,9.739685,85.284012,0.210571
0,1,1,3,0,0,349,731,0,5,71.700948,0.0,73.657983,0.0
0,1,2,3,0,0,349,731,0,5,66.666667,0.0,69.28125,0.0
0,1,3,3,0,0,349,731,0,5,66.666667,0.0,68.946875,0.0
0,2,0,3,0,0,349,731,0,5,73.142751,0.015259,75.05652,0.001526
0,2,1,3,0,0,349,731,0,5,66.666667,0.0,69.1125,0.0
0,2,2,3,0,0,349,731,0,5,66.666667,0.0,68.746875,0.0
0,2,3,3,0,0,349,731,0,5,66.666667,0.0,68.66875,0.0
0,3,0,3,0,0,349,731,0,5,66.666667,0.0,68.625,0.0
0,3,1,3,0,0,349,731,0,5,66.666667,0.0,68.828125,0.0
0,3,2,3,0,0,349,731,0,5,66.666667,0.0,68.775,0.0
0,3,3,3,0,0,349,731,0,5,66.666667,0.0,68.74375,0.0
0,0,0,3,0,0,341,773,0,5,50.0,0.0,49.69375,0.0
0,0,1,3,0,0,341,773,0,5,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,341,773,0,5,50.0,0.0,49.975,0.0
0,0,3,3,0,0,341,773,0,5,50.0,0.0,50.359375,0.0
0,1,0,3,0,0,341,773,0,5,86.763662,16.772461,84.788231,0.106812
0,1,1,3,0,0,341,773,0,5,71.83843,0.424194,73.982414,0.001526
0,1,2,3,0,0,341,773,0,5,66.666667,0.0,68.678125,0.0
0,1,3,3,0,0,341,773,0,5,66.666667,0.0,68.55625,0.0
0,2,0,3,0,0,341,773,0,5,73.479156,1.148987,75.818106,0.004578
0,2,1,3,0,0,341,773,0,5,66.666667,0.0,68.275,0.0
0,2,2,3,0,0,341,773,0,5,66.666667,0.0,68.75,0.0
0,2,3,3,0,0,341,773,0,5,66.666667,0.0,68.753125,0.0
0,3,0,3,0,0,341,773,0,5,66.666667,0.0,68.7875,0.0
0,3,1,3,0,0,341,773,0,5,66.666667,0.0,68.90625,0.0
0,3,2,3,0,0,341,773,0,5,66.666667,0.0,68.73125,0.0
0,3,3,3,0,0,341,773,0,5,66.666667,0.0,68.8375,0.0
0,0,0,3,0,0,466,802,0,5,50.0,0.0,49.603125,0.0
0,0,1,3,0,0,466,802,0,5,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,466,802,0,5,50.0,0.0,49.33125,0.0
0,0,3,3,0,0,466,802,0,5,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,466,802,0,5,83.329519,12.710571,81.375952,0.289917
0,1,1,3,0,0,466,802,0,5,72.567749,0.785828,74.434456,0.032043
0,1,2,3,0,0,466,802,0,5,66.666667,0.0,68.65625,0.0
0,1,3,3,0,0,466,802,0,5,66.666667,0.0,68.8625,0.0
0,2,0,3,0,0,466,802,0,5,74.213359,1.693726,76.159454,0.048828
0,2,1,3,0,0,466,802,0,5,66.666667,0.0,68.434375,0.0
0,2,2,3,0,0,466,802,0,5,66.666667,0.0,68.946875,0.0
0,2,3,3,0,0,466,802,0,5,66.666667,0.0,68.721875,0.0
0,3,0,3,0,0,466,802,0,5,66.666667,0.0,69.15,0.0
0,3,1,3,0,0,466,802,0,5,66.666667,0.0,68.7375,0.0
0,3,2,3,0,0,466,802,0,5,66.666667,0.0,68.0,0.0
0,3,3,3,0,0,466,802,0,5,66.666667,0.0,68.690625,0.0
0,0,0,3,0,0,325,749,0,5,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,325,749,0,5,50.0,0.0,49.590625,0.0
0,0,2,3,0,0,325,749,0,5,50.0,0.0,50.28125,0.0
0,0,3,3,0,0,325,749,0,5,50.0,0.0,50.271875,0.0
0,1,0,3,0,0,325,749,0,5,86.057688,17.192078,84.151688,0.123596
0,1,1,3,0,0,325,749,0,5,71.404724,0.271606,73.684506,0.001526
0,1,2,3,0,0,325,749,0,5,66.666667,0.0,68.675,0.0
0,1,3,3,0,0,325,749,0,5,66.666667,0.0,69.228125,0.0
0,2,0,3,0,0,325,749,0,5,73.004303,0.839233,74.967749,0.028992
0,2,1,3,0,0,325,749,0,5,66.666667,0.0,68.634375,0.0
0,2,2,3,0,0,325,749,0,5,66.666667,0.0,68.971875,0.0
0,2,3,3,0,0,325,749,0,5,66.666667,0.0,69.05625,0.0
0,3,0,3,0,0,325,749,0,5,66.666667,0.0,68.678125,0.0
0,3,1,3,0,0,325,749,0,5,66.666667,0.0,68.825,0.0
0,3,2,3,0,0,325,749,0,5,66.666667,0.0,68.65,0.0
0,3,3,3,0,0,325,749,0,5,66.666667,0.0,68.959375,0.0
0,0,0,3,0,0,509,733,0,5,50.0,0.0,49.875,0.0
0,0,1,3,0,0,509,733,0,5,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,509,733,0,5,50.0,0.0,49.78125,0.0
0,0,3,3,0,0,509,733,0,5,50.0,0.0,49.725,0.0
0,1,0,3,0,0,509,733,0,5,86.218007,20.014954,84.283917,0.790405
0,1,1,3,0,0,509,733,0,5,72.062836,1.092529,74.156934,0.033569
0,1,2,3,0,0,509,733,0,5,66.666667,0.0,68.59375,0.0
0,1,3,3,0,0,509,733,0,5,66.666667,0.0,68.30625,0.0
0,2,0,3,0,0,509,733,0,5,73.761648,2.44751,76.051268,0.128174
0,2,1,3,0,0,509,733,0,5,66.666667,0.0,68.971875,0.0
0,2,2,3,0,0,509,733,0,5,66.666667,0.0,68.5,0.0
