,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,6,0,3,0,0,0,224,0,3,50.0,0.0,49.971875,0.0
0,6,1,3,0,0,0,224,0,3,50.0,0.0,50.415625,0.0
0,6,2,3,0,0,0,224,0,3,50.0,0.0,50.3625,0.0
0,6,3,3,0,0,0,224,0,3,50.0,0.0,50.109375,0.0
0,6,4,3,0,0,0,224,0,3,50.0,0.0,50.278125,0.0
0,6,5,3,0,0,0,224,0,3,50.0,0.0,50.3875,0.0
0,6,6,3,0,0,0,224,0,3,50.0,0.0,50.053125,0.0
0,0,0,3,0,0,147,173,0,3,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,147,173,0,3,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,147,173,0,3,50.0,0.0,50.340625,0.0
0,0,3,3,0,0,147,173,0,3,50.0,0.0,49.584375,0.0
0,0,4,3,0,0,147,173,0,3,50.0,0.0,49.75625,0.0
0,0,5,3,0,0,147,173,0,3,50.0,0.0,49.64375,0.0
0,0,6,3,0,0,147,173,0,3,50.0,0.0,50.275,0.0
0,1,0,3,0,0,147,173,0,3,62.117259,0.151062,69.778505,0.015259
0,1,1,3,0,0,147,173,0,3,50.279236,0.0,53.719954,0.0
0,1,2,3,0,0,147,173,0,3,50.0,0.0,50.128125,0.0
0,1,3,3,0,0,147,173,0,3,50.0,0.0,49.58125,0.0
0,1,4,3,0,0,147,173,0,3,50.0,0.0,50.30625,0.0
0,1,5,3,0,0,147,173,0,3,50.0,0.0,50.41875,0.0
0,1,6,3,0,0,147,173,0,3,50.0,0.0,50.209375,0.0
0,2,0,3,0,0,147,173,0,3,50.634511,0.0,55.216473,0.0
0,2,1,3,0,0,147,173,0,3,50.0,0.0,50.259375,0.0
0,2,2,3,0,0,147,173,0,3,50.0,0.0,49.5,0.0
0,2,3,3,0,0,147,173,0,3,50.0,0.0,50.228125,0.0
0,2,4,3,0,0,147,173,0,3,50.0,0.0,49.83125,0.0
0,2,5,3,0,0,147,173,0,3,50.0,0.0,50.175,0.0
0,2,6,3,0,0,147,173,0,3,50.0,0.0,50.15625,0.0
0,3,0,3,0,0,147,173,0,3,50.0,0.0,50.028125,0.0
0,3,1,3,0,0,147,173,0,3,50.0,0.0,50.346875,0.0
0,3,2,3,0,0,147,173,0,3,50.0,0.0,49.734375,0.0
0,3,3,3,0,0,147,173,0,3,50.0,0.0,49.609375,0.0
0,3,4,3,0,0,147,173,0,3,50.0,0.0,50.078125,0.0
0,3,5,3,0,0,147,173,0,3,50.0,0.0,50.2375,0.0
0,3,6,3,0,0,147,173,0,3,50.0,0.0,49.85,0.0
0,4,0,3,0,0,147,173,0,3,50.0,0.0,49.64375,0.0
0,4,1,3,0,0,147,173,0,3,50.0,0.0,50.09375,0.0
0,4,2,3,0,0,147,173,0,3,50.0,0.0,49.64375,0.0
0,4,3,3,0,0,147,173,0,3,50.0,0.0,49.70625,0.0
0,4,4,3,0,0,147,173,0,3,50.0,0.0,49.95,0.0
0,4,5,3,0,0,147,173,0,3,50.0,0.0,50.046875,0.0
0,4,6,3,0,0,147,173,0,3,50.0,0.0,49.896875,0.0
0,5,0,3,0,0,147,173,0,3,50.0,0.0,49.99375,0.0
0,5,1,3,0,0,147,173,0,3,50.0,0.0,49.74375,0.0
0,5,2,3,0,0,147,173,0,3,50.0,0.0,49.740625,0.0
0,5,3,3,0,0,147,173,0,3,50.0,0.0,49.696875,0.0
0,5,4,3,0,0,147,173,0,3,50.0,0.0,49.934375,0.0
0,5,5,3,0,0,147,173,0,3,50.0,0.0,49.825,0.0
0,5,6,3,0,0,147,173,0,3,50.0,0.0,50.2625,0.0
0,6,0,3,0,0,147,173,0,3,50.0,0.0,49.496875,0.0
0,6,1,3,0,0,147,173,0,3,50.0,0.0,50.41875,0.0
0,6,2,3,0,0,147,173,0,3,50.0,0.0,50.53125,0.0
0,6,3,3,0,0,147,173,0,3,50.0,0.0,50.1125,0.0
0,6,4,3,0,0,147,173,0,3,50.0,0.0,49.975,0.0
0,6,5,3,0,0,147,173,0,3,50.0,0.0,50.125,0.0
0,6,6,3,0,0,147,173,0,3,50.0,0.0,50.49375,0.0
0,0,0,3,0,0,591,775,0,3,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,591,775,0,3,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,591,775,0,3,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,591,775,0,3,50.0,0.0,49.9125,0.0
0,0,4,3,0,0,591,775,0,3,50.0,0.0,49.696875,0.0
0,0,5,3,0,0,591,775,0,3,50.0,0.0,49.8875,0.0
0,0,6,3,0,0,591,775,0,3,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,591,775,0,3,69.932302,13.61084,73.419304,1.965332
0,1,1,3,0,0,591,775,0,3,72.066752,9.709167,78.91925,3.904724
0,1,2,3,0,0,591,775,0,3,66.666667,0.0,75.215625,0.0
0,1,3,3,0,0,591,775,0,3,66.666667,0.0,75.05625,0.0
0,1,4,3,0,0,591,775,0,3,50.0,0.0,50.215625,0.0
0,1,5,3,0,0,591,775,0,3,50.0,0.0,50.4625,0.0
0,1,6,3,0,0,591,775,0,3,50.0,0.0,50.225,0.0
0,2,0,3,0,0,591,775,0,3,73.349508,12.243652,80.063297,4.364014
0,2,1,3,0,0,591,775,0,3,66.666667,0.0,75.13125,0.0
0,2,2,3,0,0,591,775,0,3,66.666667,0.0,74.9625,0.0
0,2,3,3,0,0,591,775,0,3,66.666667,0.0,75.384375,0.0
0,2,4,3,0,0,591,775,0,3,50.0,0.0,49.8625,0.0
0,2,5,3,0,0,591,775,0,3,50.0,0.0,49.85625,0.0
0,2,6,3,0,0,591,775,0,3,50.0,0.0,49.88125,0.0
0,3,0,3,0,0,591,775,0,3,66.666667,0.0,75.278125,0.0
0,3,1,3,0,0,591,775,0,3,66.666667,0.0,74.946875,0.0
0,3,2,3,0,0,591,775,0,3,66.666667,0.0,74.803125,0.0
0,3,3,3,0,0,591,775,0,3,66.666667,0.0,74.859375,0.0
0,3,4,3,0,0,591,775,0,3,50.0,0.0,49.95,0.0
0,3,5,3,0,0,591,775,0,3,50.0,0.0,49.959375,0.0
0,3,6,3,0,0,591,775,0,3,50.0,0.0,50.0125,0.0
0,4,0,3,0,0,591,775,0,3,66.666667,0.0,75.04375,0.0
0,4,1,3,0,0,591,775,0,3,66.666667,0.0,74.840625,0.0
0,4,2,3,0,0,591,775,0,3,66.666667,0.0,75.284375,0.0
0,4,3,3,0,0,591,775,0,3,66.666667,0.0,75.05625,0.0
0,4,4,3,0,0,591,775,0,3,50.0,0.0,49.89375,0.0
0,4,5,3,0,0,591,775,0,3,50.0,0.0,50.140625,0.0
0,4,6,3,0,0,591,775,0,3,50.0,0.0,49.765625,0.0
0,5,0,3,0,0,591,775,0,3,66.666667,0.0,75.0,0.0
0,5,1,3,0,0,591,775,0,3,66.666667,0.0,74.396875,0.0
0,5,2,3,0,0,591,775,0,3,66.666667,0.0,74.95625,0.0
0,5,3,3,0,0,591,775,0,3,66.666667,0.0,74.978125,0.0
0,5,4,3,0,0,591,775,0,3,50.0,0.0,50.234375,0.0
0,5,5,3,0,0,591,775,0,3,50.0,0.0,49.85625,0.0
0,5,6,3,0,0,591,775,0,3,50.0,0.0,50.153125,0.0
0,6,0,3,0,0,591,775,0,3,66.666667,0.0,74.85,0.0
0,6,1,3,0,0,591,775,0,3,66.666667,0.0,74.99375,0.0
0,6,2,3,0,0,591,775,0,3,66.666667,0.0,75.303125,0.0
0,6,3,3,0,0,591,775,0,3,66.666667,0.0,75.0,0.0
0,6,4,3,0,0,591,775,0,3,50.0,0.0,50.309375,0.0
0,6,5,3,0,0,591,775,0,3,50.0,0.0,49.803125,0.0
0,6,6,3,0,0,591,775,0,3,50.0,0.0,50.00625,0.0
0,0,0,3,0,0,290,338,0,3,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,290,338,0,3,50.0,0.0,49.56875,0.0
0,0,2,3,0,0,290,338,0,3,50.0,0.0,49.95,0.0
0,0,3,3,0,0,290,338,0,3,50.0,0.0,49.725,0.0
0,0,4,3,0,0,290,338,0,3,50.0,0.0,49.453125,0.0
0,0,5,3,0,0,290,338,0,3,50.0,0.0,50.1625,0.0
0,0,6,3,0,0,290,338,0,3,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,290,338,0,3,69.098155,14.697266,73.482607,3.265381
0,1,1,3,0,0,290,338,0,3,70.259094,0.480652,77.70274,0.093079
0,1,2,3,0,0,290,338,0,3,66.666667,0.0,74.934375,0.0
0,1,3,3,0,0,290,338,0,3,66.666667,0.0,75.296875,0.0
0,1,4,3,0,0,290,338,0,3,50.0,0.0,50.05625,0.0
0,1,5,3,0,0,290,338,0,3,50.0,0.0,49.996875,0.0
0,1,6,3,0,0,290,338,0,3,50.0,0.0,50.353125,0.0
0,2,0,3,0,0,290,338,0,3,71.125285,0.933838,78.390198,0.212097
0,2,1,3,0,0,290,338,0,3,66.666667,0.0,74.59375,0.0
0,2,2,3,0,0,290,338,0,3,66.666667,0.0,74.846875,0.0
0,2,3,3,0,0,290,338,0,3,66.666667,0.0,74.884375,0.0
0,2,4,3,0,0,290,338,0,3,50.0,0.0,49.74375,0.0
0,2,5,3,0,0,290,338,0,3,50.0,0.0,50.40625,0.0
0,2,6,3,0,0,290,338,0,3,50.0,0.0,50.059375,0.0
0,3,0,3,0,0,290,338,0,3,66.666667,0.0,75.21875,0.0
0,3,1,3,0,0,290,338,0,3,66.666667,0.0,74.896875,0.0
0,3,2,3,0,0,290,338,0,3,66.666667,0.0,75.18125,0.0
0,3,3,3,0,0,290,338,0,3,66.666667,0.0,74.809375,0.0
0,3,4,3,0,0,290,338,0,3,50.0,0.0,49.921875,0.0
0,3,5,3,0,0,290,338,0,3,50.0,0.0,49.68125,0.0
0,3,6,3,0,0,290,338,0,3,50.0,0.0,49.8375,0.0
0,4,0,3,0,0,290,338,0,3,66.666667,0.0,74.990625,0.0
0,4,1,3,0,0,290,338,0,3,66.666667,0.0,74.971875,0.0
0,4,2,3,0,0,290,338,0,3,66.666667,0.0,74.640625,0.0
0,4,3,3,0,0,290,338,0,3,66.666667,0.0,75.225,0.0
0,4,4,3,0,0,290,338,0,3,50.0,0.0,50.31875,0.0
0,4,5,3,0,0,290,338,0,3,50.0,0.0,49.909375,0.0
0,4,6,3,0,0,290,338,0,3,50.0,0.0,50.14375,0.0
0,5,0,3,0,0,290,338,0,3,66.666667,0.0,75.396875,0.0
0,5,1,3,0,0,290,338,0,3,66.666667,0.0,75.325,0.0
0,5,2,3,0,0,290,338,0,3,66.666667,0.0,74.890625,0.0
0,5,3,3,0,0,290,338,0,3,66.666667,0.0,75.065625,0.0
0,5,4,3,0,0,290,338,0,3,50.0,0.0,49.99375,0.0
0,5,5,3,0,0,290,338,0,3,50.0,0.0,49.715625,0.0
0,5,6,3,0,0,290,338,0,3,50.0,0.0,49.84375,0.0
0,6,0,3,0,0,290,338,0,3,66.666667,0.0,75.078125,0.0
0,6,1,3,0,0,290,338,0,3,66.666667,0.0,75.04375,0.0
0,6,2,3,0,0,290,338,0,3,66.666667,0.0,74.978125,0.0
0,6,3,3,0,0,290,338,0,3,66.666667,0.0,75.109375,0.0
0,6,4,3,0,0,290,338,0,3,50.0,0.0,50.0625,0.0
0,6,5,3,0,0,290,338,0,3,50.0,0.0,49.84375,0.0
0,6,6,3,0,0,290,338,0,3,50.0,0.0,50.275,0.0
0,0,0,3,0,0,147,251,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,147,251,0,3,50.0,0.0,49.7625,0.0
0,0,2,3,0,0,147,251,0,3,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,147,251,0,3,50.0,0.0,50.08125,0.0
0,0,4,3,0,0,147,251,0,3,50.0,0.0,49.775,0.0
0,0,5,3,0,0,147,251,0,3,50.0,0.0,50.15,0.0
0,0,6,3,0,0,147,251,0,3,50.0,0.0,49.725,0.0
0,1,0,3,0,0,147,251,0,3,58.576711,7.225037,67.915782,1.290894
0,1,1,3,0,0,147,251,0,3,50.302887,0.057983,56.040297,0.019836
0,1,2,3,0,0,147,251,0,3,50.0,0.0,49.978125,0.0
0,1,3,3,0,0,147,251,0,3,50.0,0.0,50.0,0.0
0,1,4,3,0,0,147,251,0,3,50.0,0.0,50.0625,0.0
0,1,5,3,0,0,147,251,0,3,50.0,0.0,49.9,0.0
0,1,6,3,0,0,147,251,0,3,50.0,0.0,49.996875,0.0
0,2,0,3,0,0,147,251,0,3,50.545502,0.120544,57.587097,0.057983
0,2,1,3,0,0,147,251,0,3,50.0,0.0,50.228125,0.0
0,2,2,3,0,0,147,251,0,3,50.0,0.0,50.028125,0.0
0,2,3,3,0,0,147,251,0,3,50.0,0.0,50.00625,0.0
0,2,4,3,0,0,147,251,0,3,50.0,0.0,50.08125,0.0
0,2,5,3,0,0,147,251,0,3,50.0,0.0,50.35,0.0
0,2,6,3,0,0,147,251,0,3,50.0,0.0,49.953125,0.0
0,3,0,3,0,0,147,251,0,3,50.0,0.0,49.75625,0.0
0,3,1,3,0,0,147,251,0,3,50.0,0.0,50.284375,0.0
0,3,2,3,0,0,147,251,0,3,50.0,0.0,50.196875,0.0
0,3,3,3,0,0,147,251,0,3,50.0,0.0,50.53125,0.0
0,3,4,3,0,0,147,251,0,3,50.0,0.0,50.1875,0.0
0,3,5,3,0,0,147,251,0,3,50.0,0.0,50.365625,0.0
0,3,6,3,0,0,147,251,0,3,50.0,0.0,50.096875,0.0
0,4,0,3,0,0,147,251,0,3,50.0,0.0,49.90625,0.0
0,4,1,3,0,0,147,251,0,3,50.0,0.0,49.640625,0.0
0,4,2,3,0,0,147,251,0,3,50.0,0.0,50.05625,0.0
0,4,3,3,0,0,147,251,0,3,50.0,0.0,50.015625,0.0
0,4,4,3,0,0,147,251,0,3,50.0,0.0,49.728125,0.0
0,4,5,3,0,0,147,251,0,3,50.0,0.0,50.51875,0.0
0,4,6,3,0,0,147,251,0,3,50.0,0.0,50.1125,0.0
0,5,0,3,0,0,147,251,0,3,50.0,0.0,50.328125,0.0
0,5,1,3,0,0,147,251,0,3,50.0,0.0,50.1375,0.0
0,5,2,3,0,0,147,251,0,3,50.0,0.0,49.946875,0.0
0,5,3,3,0,0,147,251,0,3,50.0,0.0,49.9375,0.0
0,5,4,3,0,0,147,251,0,3,50.0,0.0,49.86875,0.0
0,5,5,3,0,0,147,251,0,3,50.0,0.0,50.221875,0.0
0,5,6,3,0,0,147,251,0,3,50.0,0.0,50.00625,0.0
0,6,0,3,0,0,147,251,0,3,50.0,0.0,50.696875,0.0
0,6,1,3,0,0,147,251,0,3,50.0,0.0,49.740625,0.0
0,6,2,3,0,0,147,251,0,3,50.0,0.0,50.35,0.0
0,6,3,3,0,0,147,251,0,3,50.0,0.0,50.31875,0.0
0,6,4,3,0,0,147,251,0,3,50.0,0.0,50.33125,0.0
0,6,5,3,0,0,147,251,0,3,50.0,0.0,50.234375,0.0
0,6,6,3,0,0,147,251,0,3,50.0,0.0,49.790625,0.0
0,0,0,3,0,0,246,694,0,3,50.0,0.0,50.396875,0.0
0,0,1,3,0,0,246,694,0,3,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,246,694,0,3,50.0,0.0,49.459375,0.0
0,0,3,3,0,0,246,694,0,3,50.0,0.0,49.828125,0.0
0,0,4,3,0,0,246,694,0,3,50.0,0.0,49.4375,0.0
0,0,5,3,0,0,246,694,0,3,50.0,0.0,49.771875,0.0
0,0,6,3,0,0,246,694,0,3,50.0,0.0,50.578125,0.0
0,1,0,3,0,0,246,694,0,3,68.60377,17.419434,72.397217,5.441284
0,1,1,3,0,0,246,694,0,3,73.822021,14.572144,80.680801,9.596252
0,1,2,3,0,0,246,694,0,3,66.666667,0.0,74.459375,0.0
0,1,3,3,0,0,246,694,0,3,66.666667,0.0,74.959375,0.0
0,1,4,3,0,0,246,694,0,3,50.0,0.0,50.234375,0.0
0,1,5,3,0,0,246,694,0,3,50.0,0.0,49.90625,0.0
0,1,6,3,0,0,246,694,0,3,50.0,0.0,49.7625,0.0
0,2,0,3,0,0,246,694,0,3,75.232442,17.446899,81.332051,10.667419
0,2,1,3,0,0,246,694,0,3,66.666667,0.0,75.490625,0.0
0,2,2,3,0,0,246,694,0,3,66.666667,0.0,75.403125,0.0
0,2,3,3,0,0,246,694,0,3,66.666667,0.0,75.025,0.0
0,2,4,3,0,0,246,694,0,3,50.0,0.0,49.825,0.0
0,2,5,3,0,0,246,694,0,3,50.0,0.0,49.715625,0.0
0,2,6,3,0,0,246,694,0,3,50.0,0.0,50.03125,0.0
0,3,0,3,0,0,246,694,0,3,66.666667,0.0,74.631261,0.0
0,3,1,3,0,0,246,694,0,3,66.666667,0.0,74.621875,0.0
0,3,2,3,0,0,246,694,0,3,66.666667,0.0,75.19375,0.0
0,3,3,3,0,0,246,694,0,3,66.666667,0.0,74.834375,0.0
0,3,4,3,0,0,246,694,0,3,50.0,0.0,50.125,0.0
0,3,5,3,0,0,246,694,0,3,50.0,0.0,50.040625,0.0
0,3,6,3,0,0,246,694,0,3,50.0,0.0,49.8625,0.0
0,4,0,3,0,0,246,694,0,3,66.666667,0.0,74.96875,0.0
0,4,1,3,0,0,246,694,0,3,66.666667,0.0,75.096875,0.0
0,4,2,3,0,0,246,694,0,3,66.666667,0.0,75.109375,0.0
0,4,3,3,0,0,246,694,0,3,66.666667,0.0,75.040625,0.0
0,4,4,3,0,0,246,694,0,3,50.0,0.0,49.96875,0.0
0,4,5,3,0,0,246,694,0,3,50.0,0.0,50.19375,0.0
0,4,6,3,0,0,246,694,0,3,50.0,0.0,50.296875,0.0
0,5,0,3,0,0,246,694,0,3,66.666667,0.0,74.76875,0.0
0,5,1,3,0,0,246,694,0,3,66.666667,0.0,75.23125,0.0
0,5,2,3,0,0,246,694,0,3,66.666667,0.0,74.96875,0.0
0,5,3,3,0,0,246,694,0,3,66.666667,0.0,75.29375,0.0
0,5,4,3,0,0,246,694,0,3,50.0,0.0,49.85625,0.0
0,5,5,3,0,0,246,694,0,3,50.0,0.0,50.590625,0.0
0,5,6,3,0,0,246,694,0,3,50.0,0.0,50.028125,0.0
0,6,0,3,0,0,246,694,0,3,66.666667,0.0,75.0,0.0
0,6,1,3,0,0,246,694,0,3,66.666667,0.0,75.090625,0.0
0,6,2,3,0,0,246,694,0,3,66.666667,0.0,75.253125,0.0
0,6,3,3,0,0,246,694,0,3,66.666667,0.0,74.8375,0.0
0,6,4,3,0,0,246,694,0,3,50.0,0.0,49.728125,0.0
0,6,5,3,0,0,246,694,0,3,50.0,0.0,49.834375,0.0
0,6,6,3,0,0,246,694,0,3,50.0,0.0,50.159375,0.0
0,0,0,3,0,0,119,431,0,3,50.0,0.0,50.15,0.0
0,0,1,3,0,0,119,431,0,3,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,119,431,0,3,50.0,0.0,49.30625,0.0
0,0,3,3,0,0,119,431,0,3,50.0,0.0,50.234375,0.0
0,0,4,3,0,0,119,431,0,3,50.0,0.0,50.1875,0.0
0,0,5,3,0,0,119,431,0,3,50.0,0.0,50.29375,0.0
0,0,6,3,0,0,119,431,0,3,50.0,0.0,49.515625,0.0
0,1,0,3,0,0,119,431,0,3,74.982198,31.942749,77.684392,17.071533
0,1,1,3,0,0,119,431,0,3,70.424143,3.907776,78.106924,1.824951
0,1,2,3,0,0,119,431,0,3,66.666667,0.0,74.815625,0.0
0,1,3,3,0,0,119,431,0,3,66.666667,0.0,74.759375,0.0
0,1,4,3,0,0,119,431,0,3,50.0,0.0,49.928125,0.0
0,1,5,3,0,0,119,431,0,3,50.0,0.0,49.803125,0.0
0,1,6,3,0,0,119,431,0,3,50.0,0.0,49.634375,0.0
0,2,0,3,0,0,119,431,0,3,71.81015,6.315613,78.285349,3.076172
0,2,1,3,0,0,119,431,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,0,119,431,0,3,66.666667,0.0,75.3625,0.0
0,2,3,3,0,0,119,431,0,3,66.666667,0.0,74.828125,0.0
0,2,4,3,0,0,119,431,0,3,50.0,0.0,50.0875,0.0
0,2,5,3,0,0,119,431,0,3,50.0,0.0,50.003125,0.0
0,2,6,3,0,0,119,431,0,3,50.0,0.0,50.09375,0.0
0,3,0,3,0,0,119,431,0,3,66.666667,0.0,75.140625,0.0
0,3,1,3,0,0,119,431,0,3,66.666667,0.0,75.228125,0.0
0,3,2,3,0,0,119,431,0,3,66.666667,0.0,75.15625,0.0
0,3,3,3,0,0,119,431,0,3,66.666667,0.0,75.003125,0.0
0,3,4,3,0,0,119,431,0,3,50.0,0.0,49.61875,0.0
0,3,5,3,0,0,119,431,0,3,50.0,0.0,50.115625,0.0
0,3,6,3,0,0,119,431,0,3,50.0,0.0,50.065625,0.0
0,4,0,3,0,0,119,431,0,3,66.666667,0.0,75.353125,0.0
0,4,1,3,0,0,119,431,0,3,66.666667,0.0,75.00625,0.0
0,4,2,3,0,0,119,431,0,3,66.666667,0.0,75.0625,0.0
0,4,3,3,0,0,119,431,0,3,66.666667,0.0,74.9875,0.0
0,4,4,3,0,0,119,431,0,3,50.0,0.0,49.790625,0.0
0,4,5,3,0,0,119,431,0,3,50.0,0.0,49.8375,0.0
0,4,6,3,0,0,119,431,0,3,50.0,0.0,49.884375,0.0
0,5,0,3,0,0,119,431,0,3,66.666667,0.0,74.996875,0.0
0,5,1,3,0,0,119,431,0,3,66.666667,0.0,74.8,0.0
0,5,2,3,0,0,119,431,0,3,66.666667,0.0,75.36875,0.0
0,5,3,3,0,0,119,431,0,3,66.666667,0.0,75.190625,0.0
0,5,4,3,0,0,119,431,0,3,50.0,0.0,50.375,0.0
0,5,5,3,0,0,119,431,0,3,50.0,0.0,49.884375,0.0
0,5,6,3,0,0,119,431,0,3,50.0,0.0,50.2125,0.0
0,6,0,3,0,0,119,431,0,3,66.666667,0.0,75.040625,0.0
0,6,1,3,0,0,119,431,0,3,66.666667,0.0,75.078125,0.0
0,6,2,3,0,0,119,431,0,3,66.666667,0.0,75.2875,0.0
0,6,3,3,0,0,119,431,0,3,66.666667,0.0,74.775,0.0
0,6,4,3,0,0,119,431,0,3,50.0,0.0,49.6875,0.0
0,6,5,3,0,0,119,431,0,3,50.0,0.0,50.2125,0.0
0,6,6,3,0,0,119,431,0,3,50.0,0.0,50.29375,0.0
0,0,0,3,0,0,126,590,0,3,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,126,590,0,3,50.0,0.0,50.596875,0.0
0,0,2,3,0,0,126,590,0,3,50.0,0.0,50.20625,0.0
0,0,3,3,0,0,126,590,0,3,50.0,0.0,50.38125,0.0
0,0,4,3,0,0,126,590,0,3,50.0,0.0,49.98125,0.0
0,0,5,3,0,0,126,590,0,3,50.0,0.0,50.409375,0.0
0,0,6,3,0,0,126,590,0,3,50.0,0.0,49.775,0.0
0,1,0,3,0,0,126,590,0,3,70.4717,24.81842,73.767796,11.74469
0,1,1,3,0,0,126,590,0,3,72.790782,11.676025,79.513565,7.629395
0,1,2,3,0,0,126,590,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,126,590,0,3,66.666667,0.0,74.909375,0.0
0,1,4,3,0,0,126,590,0,3,50.0,0.0,49.971875,0.0
0,1,5,3,0,0,126,590,0,3,50.0,0.0,50.2625,0.0
0,1,6,3,0,0,126,590,0,3,50.0,0.0,49.634375,0.0
0,2,0,3,0,0,126,590,0,3,74.049123,14.553833,80.417114,9.298706
0,2,1,3,0,0,126,590,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,126,590,0,3,66.666667,0.0,75.359375,0.0
0,2,3,3,0,0,126,590,0,3,66.666667,0.0,74.80625,0.0
0,2,4,3,0,0,126,590,0,3,50.0,0.0,50.478125,0.0
0,2,5,3,0,0,126,590,0,3,50.0,0.0,50.140625,0.0
0,2,6,3,0,0,126,590,0,3,50.0,0.0,49.95,0.0
0,3,0,3,0,0,126,590,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,126,590,0,3,66.666667,0.0,75.265625,0.0
0,3,2,3,0,0,126,590,0,3,66.666667,0.0,74.6,0.0
0,3,3,3,0,0,126,590,0,3,66.666667,0.0,74.94375,0.0
0,3,4,3,0,0,126,590,0,3,50.0,0.0,50.23125,0.0
0,3,5,3,0,0,126,590,0,3,50.0,0.0,50.425,0.0
0,3,6,3,0,0,126,590,0,3,50.0,0.0,50.278125,0.0
0,4,0,3,0,0,126,590,0,3,66.666667,0.0,74.909375,0.0
0,4,1,3,0,0,126,590,0,3,66.666667,0.0,75.253125,0.0
0,4,2,3,0,0,126,590,0,3,66.666667,0.0,75.065625,0.0
0,4,3,3,0,0,126,590,0,3,66.666667,0.0,74.321875,0.0
0,4,4,3,0,0,126,590,0,3,50.0,0.0,50.03125,0.0
0,4,5,3,0,0,126,590,0,3,50.0,0.0,49.5875,0.0
0,4,6,3,0,0,126,590,0,3,50.0,0.0,50.428125,0.0
0,5,0,3,0,0,126,590,0,3,66.666667,0.0,75.36875,0.0
0,5,1,3,0,0,126,590,0,3,66.666667,0.0,74.546875,0.0
0,5,2,3,0,0,126,590,0,3,66.666667,0.0,75.11875,0.0
0,5,3,3,0,0,126,590,0,3,66.666667,0.0,75.35625,0.0
0,5,4,3,0,0,126,590,0,3,50.0,0.0,49.584375,0.0
0,5,5,3,0,0,126,590,0,3,50.0,0.0,49.9375,0.0
0,5,6,3,0,0,126,590,0,3,50.0,0.0,49.66875,0.0
0,6,0,3,0,0,126,590,0,3,66.666667,0.0,75.10625,0.0
0,6,1,3,0,0,126,590,0,3,66.666667,0.0,74.925,0.0
0,6,2,3,0,0,126,590,0,3,66.666667,0.0,75.153125,0.0
0,6,3,3,0,0,126,590,0,3,66.666667,0.0,74.959375,0.0
0,6,4,3,0,0,126,590,0,3,50.0,0.0,50.028125,0.0
0,6,5,3,0,0,126,590,0,3,50.0,0.0,49.915625,0.0
0,6,6,3,0,0,126,590,0,3,50.0,0.0,50.5875,0.0
0,0,0,3,0,0,246,262,0,3,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,246,262,0,3,50.0,0.0,50.65625,0.0
0,0,2,3,0,0,246,262,0,3,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,246,262,0,3,50.0,0.0,50.125,0.0
0,0,4,3,0,0,246,262,0,3,50.0,0.0,50.246875,0.0
0,0,5,3,0,0,246,262,0,3,50.0,0.0,50.3375,0.0
0,0,6,3,0,0,246,262,0,3,50.0,0.0,49.75,0.0
0,1,0,3,0,0,246,262,0,3,68.776703,10.63385,73.187979,2.189636
0,1,1,3,0,0,246,262,0,3,70.021566,0.202942,77.290616,0.028992
0,1,2,3,0,0,246,262,0,3,66.666667,0.0,74.903125,0.0
0,1,3,3,0,0,246,262,0,3,66.666667,0.0,75.3375,0.0
0,1,4,3,0,0,246,262,0,3,50.0,0.0,49.903125,0.0
0,1,5,3,0,0,246,262,0,3,50.0,0.0,49.9875,0.0
0,1,6,3,0,0,246,262,0,3,50.0,0.0,50.3875,0.0
0,2,0,3,0,0,246,262,0,3,70.937602,0.559998,77.968633,0.099182
0,2,1,3,0,0,246,262,0,3,66.666667,0.0,74.440625,0.0
0,2,2,3,0,0,246,262,0,3,66.666667,0.0,75.196875,0.0
0,2,3,3,0,0,246,262,0,3,66.666667,0.0,74.51875,0.0
0,2,4,3,0,0,246,262,0,3,50.0,0.0,50.040625,0.0
0,2,5,3,0,0,246,262,0,3,50.0,0.0,49.5875,0.0
0,2,6,3,0,0,246,262,0,3,50.0,0.0,49.865625,0.0
0,3,0,3,0,0,246,262,0,3,66.666667,0.0,74.534375,0.0
