,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,3,3,0,0,389,821,0,3,66.666667,0.0,75.184375,0.0
0,2,0,3,0,0,389,821,0,3,76.066589,9.835815,82.177298,2.931213
0,2,1,3,0,0,389,821,0,3,66.666667,0.0,75.365625,0.0
0,2,2,3,0,0,389,821,0,3,66.666667,0.0,75.33125,0.0
0,2,3,3,0,0,389,821,0,3,66.666667,0.0,74.978125,0.0
0,3,0,3,0,0,389,821,0,3,66.666667,0.0,75.19375,0.0
0,3,1,3,0,0,389,821,0,3,66.666667,0.0,74.96875,0.0
0,3,2,3,0,0,389,821,0,3,66.666667,0.0,74.83125,0.0
0,3,3,3,0,0,389,821,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,429,809,0,3,66.666667,0.0,75.125,0.0
0,0,1,3,0,0,429,809,0,3,66.666667,0.0,75.215625,0.0
0,0,2,3,0,0,429,809,0,3,66.666667,0.0,75.21875,0.0
0,0,3,3,0,0,429,809,0,3,66.666667,0.0,75.053125,0.0
0,1,0,3,0,0,429,809,0,3,98.828888,92.973328,98.421262,75.140381
0,1,1,3,0,0,429,809,0,3,74.41864,11.572266,81.020601,6.182861
0,1,2,3,0,0,429,809,0,3,66.666667,0.0,75.125,0.0
0,1,3,3,0,0,429,809,0,3,66.666667,0.0,74.95625,0.0
0,2,0,3,0,0,429,809,0,3,76.182302,14.930725,82.350722,8.152771
0,2,1,3,0,0,429,809,0,3,66.666667,0.0,75.521875,0.0
0,2,2,3,0,0,429,809,0,3,66.666667,0.0,74.984375,0.0
0,2,3,3,0,0,429,809,0,3,66.666667,0.0,75.115625,0.0
0,3,0,3,0,0,429,809,0,3,66.666667,0.0,74.896875,0.0
0,3,1,3,0,0,429,809,0,3,66.666667,0.0,75.384375,0.0
0,3,2,3,0,0,429,809,0,3,66.666667,0.0,75.015625,0.0
0,3,3,3,0,0,429,809,0,3,66.666667,0.0,74.840625,0.0
0,0,0,3,0,0,511,527,0,3,66.666667,0.0,75.384375,0.0
0,0,1,3,0,0,511,527,0,3,66.666667,0.0,75.146875,0.0
0,0,2,3,0,0,511,527,0,3,66.666667,0.0,75.040625,0.0
0,0,3,3,0,0,511,527,0,3,66.666667,0.0,74.88125,0.0
0,1,0,3,0,0,511,527,0,3,99.71873,98.364258,98.744258,70.588684
0,1,1,3,0,0,511,527,0,3,73.841095,4.820251,80.42648,1.25885
0,1,2,3,0,0,511,527,0,3,66.666667,0.0,75.103125,0.0
0,1,3,3,0,0,511,527,0,3,66.666667,0.0,75.171875,0.0
0,2,0,3,0,0,511,527,0,3,75.614421,8.576965,81.864415,2.935791
0,2,1,3,0,0,511,527,0,3,66.666667,0.0,75.403125,0.0
0,2,2,3,0,0,511,527,0,3,66.666667,0.0,74.875,0.0
0,2,3,3,0,0,511,527,0,3,66.666667,0.0,75.1875,0.0
0,3,0,3,0,0,511,527,0,3,66.666667,0.0,74.68125,0.0
0,3,1,3,0,0,511,527,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,0,511,527,0,3,66.666667,0.0,74.884375,0.0
0,3,3,3,0,0,511,527,0,3,66.666667,0.0,74.903125,0.0
0,0,0,3,0,0,477,581,0,3,66.666667,0.0,75.290625,0.0
0,0,1,3,0,0,477,581,0,3,66.666667,0.0,75.003125,0.0
0,0,2,3,0,0,477,581,0,3,66.666667,0.0,75.7375,0.0
0,0,3,3,0,0,477,581,0,3,66.666667,0.0,74.89375,0.0
0,1,0,3,0,0,477,581,0,3,99.53893,97.262573,98.698514,70.658875
0,1,1,3,0,0,477,581,0,3,73.845673,5.14679,80.37784,1.202393
0,1,2,3,0,0,477,581,0,3,66.666667,0.0,75.21875,0.0
0,1,3,3,0,0,477,581,0,3,66.666667,0.0,74.96875,0.0
0,2,0,3,0,0,477,581,0,3,75.804647,8.810425,81.974084,2.882385
0,2,1,3,0,0,477,581,0,3,66.666667,0.0,75.053125,0.0
0,2,2,3,0,0,477,581,0,3,66.666667,0.0,74.525,0.0
0,2,3,3,0,0,477,581,0,3,66.666667,0.0,74.7875,0.0
0,3,0,3,0,0,477,581,0,3,66.666667,0.0,75.140625,0.0
0,3,1,3,0,0,477,581,0,3,66.666667,0.0,75.284375,0.0
0,3,2,3,0,0,477,581,0,3,66.666667,0.0,74.559375,0.0
0,3,3,3,0,0,477,581,0,3,66.666667,0.0,74.44375,0.0
0,0,0,3,0,0,402,714,0,3,66.666667,0.0,74.8625,0.0
0,0,1,3,0,0,402,714,0,3,66.666667,0.0,75.040625,0.0
0,0,2,3,0,0,402,714,0,3,66.666667,0.0,74.75,0.0
0,0,3,3,0,0,402,714,0,3,66.666667,0.0,75.18125,0.0
0,1,0,3,0,0,402,714,0,3,99.501292,97.009277,99.220868,83.755493
0,1,1,3,0,0,402,714,0,3,76.129405,11.84082,82.340134,6.796265
0,1,2,3,0,0,402,714,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,402,714,0,3,66.666667,0.0,75.284375,0.0
0,2,0,3,0,0,402,714,0,3,78.209941,15.774536,83.862044,9.519958
0,2,1,3,0,0,402,714,0,3,66.666667,0.0,75.234375,0.0
0,2,2,3,0,0,402,714,0,3,66.666667,0.0,75.446875,0.0
0,2,3,3,0,0,402,714,0,3,66.666667,0.0,75.14375,0.0
0,3,0,3,0,0,402,714,0,3,66.666667,0.0,75.240625,0.0
0,3,1,3,0,0,402,714,0,3,66.666667,0.0,75.021875,0.0
0,3,2,3,0,0,402,714,0,3,66.666667,0.0,74.9,0.0
0,3,3,3,0,0,402,714,0,3,66.666667,0.0,74.8375,0.0
0,0,0,3,0,0,415,670,0,3,66.666667,0.0,74.96875,0.0
0,0,1,3,0,0,415,670,0,3,66.666667,0.0,74.76875,0.0
0,0,2,3,0,0,415,670,0,3,66.666667,0.0,74.98125,0.0
0,0,3,3,0,0,415,670,0,3,66.666667,0.0,75.328125,0.0
0,1,0,3,0,0,415,670,0,3,100.0,100.0,99.999966,99.986267
0,1,1,3,0,0,415,670,0,3,78.127543,19.885254,86.261346,11.248779
0,1,2,3,0,0,415,670,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,0,415,670,0,3,66.666667,0.0,74.95,0.0
0,2,0,3,0,0,415,670,0,3,83.071391,27.323914,89.284615,15.377808
0,2,1,3,0,0,415,670,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,415,670,0,3,66.666667,0.0,74.9625,0.0
0,2,3,3,0,0,415,670,0,3,66.666667,0.0,75.15,0.0
0,3,0,3,0,0,415,670,0,3,66.666667,0.0,75.184375,0.0
0,3,1,3,0,0,415,670,0,3,66.666667,0.0,75.1375,0.0
0,3,2,3,0,0,415,670,0,3,66.666667,0.0,74.7,0.0
0,3,3,3,0,0,415,670,0,3,66.666667,0.0,74.646875,0.0
0,0,0,3,0,0,369,617,0,3,66.666667,0.0,74.921875,0.0
0,0,1,3,0,0,369,617,0,3,66.666667,0.0,75.0625,0.0
0,0,2,3,0,0,369,617,0,3,66.666667,0.0,74.8375,0.0
0,0,3,3,0,0,369,617,0,3,66.666667,0.0,74.98125,0.0
0,1,0,3,0,0,369,617,0,3,99.380239,96.359253,98.335851,67.121887
0,1,1,3,0,0,369,617,0,3,73.510997,3.829956,80.632301,0.798035
0,1,2,3,0,0,369,617,0,3,66.666667,0.0,75.2875,0.0
0,1,3,3,0,0,369,617,0,3,66.666667,0.0,75.41875,0.0
0,2,0,3,0,0,369,617,0,3,75.288645,7.681274,81.995917,2.285767
0,2,1,3,0,0,369,617,0,3,66.666667,0.0,74.846875,0.0
0,2,2,3,0,0,369,617,0,3,66.666667,0.0,74.89375,0.0
0,2,3,3,0,0,369,617,0,3,66.666667,0.0,74.79375,0.0
0,3,0,3,0,0,369,617,0,3,66.666667,0.0,75.115625,0.0
0,3,1,3,0,0,369,617,0,3,66.666667,0.0,74.775,0.0
0,3,2,3,0,0,369,617,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,369,617,0,3,66.666667,0.0,74.803125,0.0
0,0,0,3,0,0,378,696,0,3,66.666667,0.0,74.640625,0.0
0,0,1,3,0,0,378,696,0,3,66.666667,0.0,74.978125,0.0
0,0,2,3,0,0,378,696,0,3,66.666667,0.0,74.784375,0.0
0,0,3,3,0,0,378,696,0,3,66.666667,0.0,74.703125,0.0
0,1,0,3,0,0,378,696,0,3,99.520111,97.122192,99.211768,84.67865
0,1,1,3,0,0,378,696,0,3,76.205444,18.67218,82.725374,12.088013
0,1,2,3,0,0,378,696,0,3,66.666667,0.0,75.284375,0.0
0,1,3,3,0,0,378,696,0,3,66.666667,0.0,74.834375,0.0
0,2,0,3,0,0,378,696,0,3,78.055827,22.071838,84.241933,15.042114
0,2,1,3,0,0,378,696,0,3,66.666667,0.0,75.128125,0.0
0,2,2,3,0,0,378,696,0,3,66.666667,0.0,75.215625,0.0
0,2,3,3,0,0,378,696,0,3,66.666667,0.0,74.7875,0.0
0,3,0,3,0,0,378,696,0,3,66.666667,0.0,75.10625,0.0
0,3,1,3,0,0,378,696,0,3,66.666667,0.0,75.225,0.0
0,3,2,3,0,0,378,696,0,3,66.666667,0.0,74.784375,0.0
0,3,3,3,0,0,378,696,0,3,66.666667,0.0,75.175,0.0
0,0,0,3,0,0,379,611,0,3,66.666667,0.0,74.91875,0.0
0,0,1,3,0,0,379,611,0,3,66.666667,0.0,74.890625,0.0
0,0,2,3,0,0,379,611,0,3,66.666667,0.0,75.053125,0.0
0,0,3,3,0,0,379,611,0,3,66.666667,0.0,74.8125,0.0
0,1,0,3,0,0,379,611,0,3,99.586995,97.53418,98.80155,70.837402
0,1,1,3,0,0,379,611,0,3,73.910014,5.2948,81.197754,1.335144
0,1,2,3,0,0,379,611,0,3,66.666667,0.0,75.184375,0.0
0,1,3,3,0,0,379,611,0,3,66.666667,0.0,75.309375,0.0
0,2,0,3,0,0,379,611,0,3,75.663503,8.901978,82.311205,2.964783
0,2,1,3,0,0,379,611,0,3,66.666667,0.0,75.228125,0.0
0,2,2,3,0,0,379,611,0,3,66.666667,0.0,74.825,0.0
0,2,3,3,0,0,379,611,0,3,66.666667,0.0,74.8375,0.0
0,3,0,3,0,0,379,611,0,3,66.666667,0.0,74.878125,0.0
0,3,1,3,0,0,379,611,0,3,66.666667,0.0,74.896875,0.0
0,3,2,3,0,0,379,611,0,3,66.666667,0.0,75.50625,0.0
0,3,3,3,0,0,379,611,0,3,66.666667,0.0,75.6625,0.0
0,0,0,3,0,0,370,770,0,3,66.666667,0.0,74.965625,0.0
0,0,1,3,0,0,370,770,0,3,66.666667,0.0,74.96875,0.0
0,0,2,3,0,0,370,770,0,3,66.666667,0.0,75.1875,0.0
0,0,3,3,0,0,370,770,0,3,66.666667,0.0,74.9375,0.0
0,1,0,3,0,0,370,770,0,3,99.472555,96.835327,99.158466,85.266113
0,1,1,3,0,0,370,770,0,3,76.508331,13.264465,82.726224,7.917786
0,1,2,3,0,0,370,770,0,3,66.666667,0.0,75.125,0.0
0,1,3,3,0,0,370,770,0,3,66.666667,0.0,75.184375,0.0
0,2,0,3,0,0,370,770,0,3,78.589376,17.96875,84.075322,10.650635
0,2,1,3,0,0,370,770,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,370,770,0,3,66.666667,0.0,74.7125,0.0
0,2,3,3,0,0,370,770,0,3,66.666667,0.0,74.553125,0.0
0,3,0,3,0,0,370,770,0,3,66.666667,0.0,74.7375,0.0
0,3,1,3,0,0,370,770,0,3,66.666667,0.0,75.228125,0.0
0,3,2,3,0,0,370,770,0,3,66.666667,0.0,74.74375,0.0
0,3,3,3,0,0,370,770,0,3,66.666667,0.0,74.921875,0.0
0,0,0,3,0,0,476,730,0,3,66.666667,0.0,75.053125,0.0
0,0,1,3,0,0,476,730,0,3,66.666667,0.0,75.159375,0.0
0,0,2,3,0,0,476,730,0,3,66.666667,0.0,74.928125,0.0
0,0,3,3,0,0,476,730,0,3,66.666667,0.0,74.75625,0.0
0,1,0,3,0,0,476,730,0,3,99.478149,96.873474,99.188264,85.151672
0,1,1,3,0,0,476,730,0,3,76.204427,17.533875,82.768515,11.58905
0,1,2,3,0,0,476,730,0,3,66.666667,0.0,75.234375,0.0
0,1,3,3,0,0,476,730,0,3,66.666667,0.0,74.93125,0.0
0,2,0,3,0,0,476,730,0,3,78.323873,22.15271,84.317484,14.564514
0,2,1,3,0,0,476,730,0,3,66.666667,0.0,74.9,0.0
0,2,2,3,0,0,476,730,0,3,66.666667,0.0,75.378125,0.0
0,2,3,3,0,0,476,730,0,3,66.666667,0.0,75.1875,0.0
0,3,0,3,0,0,476,730,0,3,66.666667,0.0,75.096875,0.0
0,3,1,3,0,0,476,730,0,3,66.666667,0.0,74.65625,0.0
0,3,2,3,0,0,476,730,0,3,66.666667,0.0,75.009375,0.0
0,3,3,3,0,0,476,730,0,3,66.666667,0.0,74.7375,0.0
0,0,0,3,0,0,444,548,0,3,66.666667,0.0,75.3125,0.0
0,0,1,3,0,0,444,548,0,3,66.666667,0.0,74.90625,0.0
0,0,2,3,0,0,444,548,0,3,66.666667,0.0,74.8375,0.0
0,0,3,3,0,0,444,548,0,3,66.666667,0.0,74.99375,0.0
0,1,0,3,0,0,444,548,0,3,99.834696,99.014282,99.345204,83.221436
0,1,1,3,0,0,444,548,0,3,75.747426,10.336304,82.405325,5.549622
0,1,2,3,0,0,444,548,0,3,66.666667,0.0,75.090625,0.0
0,1,3,3,0,0,444,548,0,3,66.666667,0.0,74.7,0.0
0,2,0,3,0,0,444,548,0,3,77.85848,15.200806,83.765375,8.399963
0,2,1,3,0,0,444,548,0,3,66.666667,0.0,74.821875,0.0
0,2,2,3,0,0,444,548,0,3,66.666667,0.0,74.89375,0.0
0,2,3,3,0,0,444,548,0,3,66.666667,0.0,75.05625,0.0
0,3,0,3,0,0,444,548,0,3,66.666667,0.0,75.425,0.0
0,3,1,3,0,0,444,548,0,3,66.666667,0.0,75.046875,0.0
0,3,2,3,0,0,444,548,0,3,66.666667,0.0,74.746875,0.0
0,3,3,3,0,0,444,548,0,3,66.666667,0.0,75.415625,0.0
0,0,0,3,0,0,372,562,0,3,66.666667,0.0,75.06875,0.0
0,0,1,3,0,0,372,562,0,3,66.666667,0.0,74.859375,0.0
0,0,2,3,0,0,372,562,0,3,66.666667,0.0,74.740625,0.0
0,0,3,3,0,0,372,562,0,3,66.666667,0.0,75.1125,0.0
0,1,0,3,0,0,372,562,0,3,99.883779,99.305725,99.61057,88.166809
0,1,1,3,0,0,372,562,0,3,76.29598,17.366028,82.688219,11.05957
0,1,2,3,0,0,372,562,0,3,66.666667,0.0,74.95625,0.0
0,1,3,3,0,0,372,562,0,3,66.666667,0.0,74.69375,0.0
0,2,0,3,0,0,372,562,0,3,78.459422,21.704102,84.128711,14.047241
0,2,1,3,0,0,372,562,0,3,66.666667,0.0,74.803125,0.0
0,2,2,3,0,0,372,562,0,3,66.666667,0.0,74.70625,0.0
0,2,3,3,0,0,372,562,0,3,66.666667,0.0,74.99375,0.0
0,3,0,3,0,0,372,562,0,3,66.666667,0.0,75.021875,0.0
0,3,1,3,0,0,372,562,0,3,66.666667,0.0,75.215625,0.0
0,3,2,3,0,0,372,562,0,3,66.666667,0.0,75.215625,0.0
0,3,3,3,0,0,372,562,0,3,66.666667,0.0,74.928125,0.0
0,0,0,3,0,0,327,791,0,3,66.666667,0.0,74.859375,0.0
0,0,1,3,0,0,327,791,0,3,66.666667,0.0,75.203125,0.0
0,0,2,3,0,0,327,791,0,3,66.666667,0.0,75.021875,0.0
0,0,3,3,0,0,327,791,0,3,66.666667,0.0,75.296875,0.0
0,1,0,3,0,0,327,791,0,3,99.637604,97.83783,98.835179,71.731567
0,1,1,3,0,0,327,791,0,3,74.157715,5.92804,80.708864,1.361084
0,1,2,3,0,0,327,791,0,3,66.666667,0.0,74.959375,0.0
0,1,3,3,0,0,327,791,0,3,66.666667,0.0,74.946875,0.0
0,2,0,3,0,0,327,791,0,3,75.829315,9.420776,81.779364,3.013611
0,2,1,3,0,0,327,791,0,3,66.666667,0.0,74.99375,0.0
0,2,2,3,0,0,327,791,0,3,66.666667,0.0,74.9,0.0
0,2,3,3,0,0,327,791,0,3,66.666667,0.0,75.05625,0.0
0,3,0,3,0,0,327,791,0,3,66.666667,0.0,75.109375,0.0
0,3,1,3,0,0,327,791,0,3,66.666667,0.0,75.184375,0.0
0,3,2,3,0,0,327,791,0,3,66.666667,0.0,74.921875,0.0
0,3,3,3,0,0,327,791,0,3,66.666667,0.0,75.090625,0.0
0,0,0,3,0,0,417,549,0,3,66.666667,0.0,75.10625,0.0
0,0,1,3,0,0,417,549,0,3,66.666667,0.0,75.140625,0.0
0,0,2,3,0,0,417,549,0,3,66.666667,0.0,74.953125,0.0
0,0,3,3,0,0,417,549,0,3,66.666667,0.0,75.06875,0.0
0,1,0,3,0,0,417,549,0,3,98.831685,92.991638,98.381911,74.356079
0,1,1,3,0,0,417,549,0,3,74.261475,10.774231,80.745,5.351257
0,1,2,3,0,0,417,549,0,3,66.666667,0.0,75.034375,0.0
0,1,3,3,0,0,417,549,0,3,66.666667,0.0,75.059375,0.0
0,2,0,3,0,0,417,549,0,3,75.977834,14.163208,82.332243,7.418823
0,2,1,3,0,0,417,549,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,0,417,549,0,3,66.666667,0.0,74.4875,0.0
0,2,3,3,0,0,417,549,0,3,66.666667,0.0,74.846875,0.0
0,3,0,3,0,0,417,549,0,3,66.666667,0.0,74.940625,0.0
0,3,1,3,0,0,417,549,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,417,549,0,3,66.666667,0.0,75.04375,0.0
0,3,3,3,0,0,417,549,0,3,66.666667,0.0,74.834375,0.0
0,0,0,3,0,0,403,627,0,3,66.666667,0.0,75.184375,0.0
0,0,1,3,0,0,403,627,0,3,66.666667,0.0,75.034375,0.0
0,0,2,3,0,0,403,627,0,3,66.666667,0.0,74.93125,0.0
0,0,3,3,0,0,403,627,0,3,66.666667,0.0,75.221875,0.0
0,1,0,3,0,0,403,627,0,3,99.117788,94.708252,98.466963,72.58606
0,1,1,3,0,0,403,627,0,3,74.520874,7.466125,80.95439,2.516174
0,1,2,3,0,0,403,627,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,0,403,627,0,3,66.666667,0.0,75.16875,0.0
0,2,0,3,0,0,403,627,0,3,76.27182,10.850525,82.207565,4.275513
0,2,1,3,0,0,403,627,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,403,627,0,3,66.666667,0.0,74.865625,0.0
0,2,3,3,0,0,403,627,0,3,66.666667,0.0,74.70625,0.0
0,3,0,3,0,0,403,627,0,3,66.666667,0.0,75.040625,0.0
0,3,1,3,0,0,403,627,0,3,66.666667,0.0,74.803125,0.0
0,3,2,3,0,0,403,627,0,3,66.666667,0.0,75.196875,0.0
0,3,3,3,0,0,403,627,0,3,66.666667,0.0,74.98125,0.0
0,0,0,3,0,0,498,610,0,3,66.666667,0.0,74.98125,0.0
0,0,1,3,0,0,498,610,0,3,66.666667,0.0,75.059375,0.0
0,0,2,3,0,0,498,610,0,3,66.666667,0.0,75.10625,0.0
0,0,3,3,0,0,498,610,0,3,66.666667,0.0,75.0625,0.0
0,1,0,3,0,0,498,610,0,3,99.73704,98.423767,99.269508,83.761597
0,1,1,3,0,0,498,610,0,3,75.730642,10.575867,81.897847,5.856323
0,1,2,3,0,0,498,610,0,3,66.666667,0.0,74.803125,0.0
0,1,3,3,0,0,498,610,0,3,66.666667,0.0,75.034375,0.0
0,2,0,3,0,0,498,610,0,3,77.690379,14.884949,83.601996,8.531189
0,2,1,3,0,0,498,610,0,3,66.666667,0.0,75.115625,0.0
0,2,2,3,0,0,498,610,0,3,66.666667,0.0,75.05,0.0
0,2,3,3,0,0,498,610,0,3,66.666667,0.0,74.990625,0.0
0,3,0,3,0,0,498,610,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,0,498,610,0,3,66.666667,0.0,74.728125,0.0
0,3,2,3,0,0,498,610,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,498,610,0,3,66.666667,0.0,75.228125,0.0
0,0,0,3,0,0,406,660,0,3,66.666667,0.0,75.1,0.0
0,0,1,3,0,0,406,660,0,3,66.666667,0.0,75.29375,0.0
0,0,2,3,0,0,406,660,0,3,66.666667,0.0,75.0125,0.0
0,0,3,3,0,0,406,660,0,3,66.666667,0.0,75.4625,0.0
0,1,0,3,0,0,406,660,0,3,99.705251,98.231506,99.416785,86.735535
0,1,1,3,0,0,406,660,0,3,76.246134,18.12439,82.512158,11.787415
0,1,2,3,0,0,406,660,0,3,66.666667,0.0,74.8625,0.0
0,1,3,3,0,0,406,660,0,3,66.666667,0.0,74.98125,0.0
0,2,0,3,0,0,406,660,0,3,78.371938,23.419189,84.237625,14.892578
0,2,1,3,0,0,406,660,0,3,66.666667,0.0,75.265625,0.0
0,2,2,3,0,0,406,660,0,3,66.666667,0.0,74.509375,0.0
0,2,3,3,0,0,406,660,0,3,66.666667,0.0,74.93125,0.0
0,3,0,3,0,0,406,660,0,3,66.666667,0.0,75.16875,0.0
0,3,1,3,0,0,406,660,0,3,66.666667,0.0,74.61875,0.0
0,3,2,3,0,0,406,660,0,3,66.666667,0.0,74.721875,0.0
0,3,3,3,0,0,406,660,0,3,66.666667,0.0,74.871875,0.0
0,0,0,3,0,0,328,632,0,3,66.666667,0.0,74.828125,0.0
0,0,1,3,0,0,328,632,0,3,66.666667,0.0,75.1125,0.0
0,0,2,3,0,0,328,632,0,3,66.666667,0.0,74.846875,0.0
0,0,3,3,0,0,328,632,0,3,66.666667,0.0,75.459375,0.0
0,1,0,3,0,0,328,632,0,3,98.845164,93.077087,98.519354,77.156067
0,1,1,3,0,0,328,632,0,3,75.542196,9.709167,81.646487,5.551147
0,1,2,3,0,0,328,632,0,3,66.666667,0.0,75.059375,0.0
0,1,3,3,0,0,328,632,0,3,66.666667,0.0,74.89375,0.0
0,2,0,3,0,0,328,632,0,3,77.446238,13.764954,83.140167,7.720947
0,2,1,3,0,0,328,632,0,3,66.666667,0.0,75.171875,0.0
0,2,2,3,0,0,328,632,0,3,66.666667,0.0,74.953125,0.0
0,2,3,3,0,0,328,632,0,3,66.666667,0.0,75.025,0.0
0,3,0,3,0,0,328,632,0,3,66.666667,0.0,75.0125,0.0
0,3,1,3,0,0,328,632,0,3,66.666667,0.0,74.715625,0.0
0,3,2,3,0,0,328,632,0,3,66.666667,0.0,75.04375,0.0
0,3,3,3,0,0,328,632,0,3,66.666667,0.0,75.234375,0.0
0,0,0,3,0,0,412,676,0,3,66.666667,0.0,75.125,0.0
0,0,1,3,0,0,412,676,0,3,66.666667,0.0,75.1,0.0
0,0,2,3,0,0,412,676,0,3,66.666667,0.0,75.203125,0.0
0,0,3,3,0,0,412,676,0,3,66.666667,0.0,74.640625,0.0
0,1,0,3,0,0,412,676,0,3,99.7907,98.745728,99.377887,85.063171
0,1,1,3,0,0,412,676,0,3,76.537577,12.590027,82.573807,6.800842
0,1,2,3,0,0,412,676,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,0,412,676,0,3,66.666667,0.0,75.18125,0.0
0,2,0,3,0,0,412,676,0,3,78.74527,17.181396,83.895638,9.669495
0,2,1,3,0,0,412,676,0,3,66.666667,0.0,74.5625,0.0
0,2,2,3,0,0,412,676,0,3,66.666667,0.0,74.634375,0.0
0,2,3,3,0,0,412,676,0,3,66.666667,0.0,75.5,0.0
0,3,0,3,0,0,412,676,0,3,66.666667,0.0,74.575,0.0
0,3,1,3,0,0,412,676,0,3,66.666667,0.0,74.821875,0.0
0,3,2,3,0,0,412,676,0,3,66.666667,0.0,74.415625,0.0
0,3,3,3,0,0,412,676,0,3,66.666667,0.0,75.034375,0.0
0,0,0,3,0,0,467,675,0,3,66.666667,0.0,75.16875,0.0
0,0,1,3,0,0,467,675,0,3,66.666667,0.0,75.125,0.0
0,0,2,3,0,0,467,675,0,3,66.666667,0.0,75.2125,0.0
0,0,3,3,0,0,467,675,0,3,66.666667,0.0,74.96875,0.0
0,1,0,3,0,0,467,675,0,3,99.457296,96.746826,98.679291,72.505188
0,1,1,3,0,0,467,675,0,3,74.299113,6.257629,80.687196,1.899719
0,1,2,3,0,0,467,675,0,3,66.666667,0.0,74.740625,0.0
0,1,3,3,0,0,467,675,0,3,66.666667,0.0,75.6375,0.0
0,2,0,3,0,0,467,675,0,3,76.289113,10.287476,82.495891,3.663635
