,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,461,569,0,5,66.666667,0.0,69.009375,0.0
0,2,3,3,0,0,461,569,0,5,66.666667,0.0,68.459375,0.0
0,3,0,3,0,0,461,569,0,5,66.666667,0.0,68.6125,0.0
0,3,1,3,0,0,461,569,0,5,66.666667,0.0,68.89375,0.0
0,3,2,3,0,0,461,569,0,5,66.666667,0.0,69.053125,0.0
0,3,3,3,0,0,461,569,0,5,66.666667,0.0,68.6,0.0
0,0,0,3,0,0,332,544,0,5,50.0,0.0,49.68125,0.0
0,0,1,3,0,0,332,544,0,5,50.0,0.0,50.215625,0.0
0,0,2,3,0,0,332,544,0,5,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,332,544,0,5,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,332,544,0,5,86.64505,31.002808,85.030785,9.788513
0,1,1,3,0,0,332,544,0,5,72.940216,1.809692,74.702229,0.492859
0,1,2,3,0,0,332,544,0,5,66.666667,0.0,68.725,0.0
0,1,3,3,0,0,332,544,0,5,66.666667,0.0,68.671875,0.0
0,2,0,3,0,0,332,544,0,5,74.651489,3.33252,76.774928,0.865173
0,2,1,3,0,0,332,544,0,5,66.666667,0.0,68.571875,0.0
0,2,2,3,0,0,332,544,0,5,66.666667,0.0,68.415625,0.0
0,2,3,3,0,0,332,544,0,5,66.666667,0.0,68.440625,0.0
0,3,0,3,0,0,332,544,0,5,66.666667,0.0,68.303146,0.0
0,3,1,3,0,0,332,544,0,5,66.666667,0.0,68.3375,0.0
0,3,2,3,0,0,332,544,0,5,66.666667,0.0,68.63125,0.0
0,3,3,3,0,0,332,544,0,5,66.666667,0.0,69.14375,0.0
0,0,0,3,0,0,478,610,0,5,50.0,0.0,49.7125,0.0
0,0,1,3,0,0,478,610,0,5,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,478,610,0,5,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,478,610,0,5,50.0,0.0,50.075,0.0
0,1,0,3,0,0,478,610,0,5,86.427409,28.944397,85.029874,9.451294
0,1,1,3,0,0,478,610,0,5,73.446859,2.163696,75.243544,0.823975
0,1,2,3,0,0,478,610,0,5,66.666667,0.0,68.36875,0.0
0,1,3,3,0,0,478,610,0,5,66.666667,0.0,68.64375,0.0
0,2,0,3,0,0,478,610,0,5,75.274658,4.049683,76.978326,1.190186
0,2,1,3,0,0,478,610,0,5,66.666667,0.0,69.096875,0.0
0,2,2,3,0,0,478,610,0,5,66.666667,0.0,68.653125,0.0
0,2,3,3,0,0,478,610,0,5,66.666667,0.0,68.596875,0.0
0,3,0,3,0,0,478,610,0,5,66.666667,0.0,68.781258,0.0
0,3,1,3,0,0,478,610,0,5,66.666667,0.0,68.5375,0.0
0,3,2,3,0,0,478,610,0,5,66.666667,0.0,68.665625,0.0
0,3,3,3,0,0,478,610,0,5,66.666667,0.0,69.096875,0.0
0,0,0,3,0,0,417,784,0,5,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,417,784,0,5,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,417,784,0,5,50.0,0.0,50.234375,0.0
0,0,3,3,0,0,417,784,0,5,50.0,0.0,50.253125,0.0
0,1,0,3,0,0,417,784,0,5,89.659017,39.129639,85.645905,8.92334
0,1,1,3,0,0,417,784,0,5,75.4953,2.210999,78.30694,0.120544
0,1,2,3,0,0,417,784,0,5,66.666667,0.0,68.3125,0.0
0,1,3,3,0,0,417,784,0,5,66.666667,0.0,68.9375,0.0
0,2,0,3,0,0,417,784,0,5,79.158885,3.81012,80.925752,0.572205
0,2,1,3,0,0,417,784,0,5,66.666667,0.0,68.828125,0.0
0,2,2,3,0,0,417,784,0,5,66.666667,0.0,68.334375,0.0
0,2,3,3,0,0,417,784,0,5,66.666667,0.0,68.5,0.0
0,3,0,3,0,0,417,784,0,5,66.666667,0.0,68.60625,0.0
0,3,1,3,0,0,417,784,0,5,66.666667,0.0,68.459375,0.0
0,3,2,3,0,0,417,784,0,5,66.666667,0.0,68.6375,0.0
0,3,3,3,0,0,417,784,0,5,66.666667,0.0,68.609375,0.0
0,0,0,3,0,0,473,805,0,5,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,473,805,0,5,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,473,805,0,5,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,473,805,0,5,50.0,0.0,49.690625,0.0
0,1,0,3,0,0,473,805,0,5,88.567251,33.625793,86.408614,5.207825
0,1,1,3,0,0,473,805,0,5,71.741842,0.331116,73.503206,0.006104
0,1,2,3,0,0,473,805,0,5,66.666667,0.0,68.5625,0.0
0,1,3,3,0,0,473,805,0,5,66.666667,0.0,68.56875,0.0
0,2,0,3,0,0,473,805,0,5,73.217468,1.239014,74.661314,0.054932
0,2,1,3,0,0,473,805,0,5,66.666667,0.0,68.9125,0.0
0,2,2,3,0,0,473,805,0,5,66.666667,0.0,68.565625,0.0
0,2,3,3,0,0,473,805,0,5,66.666667,0.0,68.99375,0.0
0,3,0,3,0,0,473,805,0,5,66.666667,0.0,68.896875,0.0
0,3,1,3,0,0,473,805,0,5,66.666667,0.0,69.228125,0.0
0,3,2,3,0,0,473,805,0,5,66.666667,0.0,68.990625,0.0
0,3,3,3,0,0,473,805,0,5,66.666667,0.0,68.521875,0.0
0,0,0,3,0,0,419,666,0,5,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,419,666,0,5,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,419,666,0,5,50.0,0.0,49.975,0.0
0,0,3,3,0,0,419,666,0,5,50.0,0.0,49.8,0.0
0,1,0,3,0,0,419,666,0,5,85.350189,30.067444,82.847594,10.531616
0,1,1,3,0,0,419,666,0,5,76.437225,2.957153,79.096465,0.263977
0,1,2,3,0,0,419,666,0,5,66.666667,0.0,68.76875,0.0
0,1,3,3,0,0,419,666,0,5,66.666667,0.0,69.071875,0.0
0,2,0,3,0,0,419,666,0,5,80.514577,5.581665,81.684752,1.037598
0,2,1,3,0,0,419,666,0,5,66.666667,0.0,68.553125,0.0
0,2,2,3,0,0,419,666,0,5,66.666667,0.0,68.91875,0.0
0,2,3,3,0,0,419,666,0,5,66.666667,0.0,69.1625,0.0
0,3,0,3,0,0,419,666,0,5,66.666667,0.0,68.875,0.0
0,3,1,3,0,0,419,666,0,5,66.666667,0.0,68.7625,0.0
0,3,2,3,0,0,419,666,0,5,66.666667,0.0,68.146875,0.0
0,3,3,3,0,0,419,666,0,5,66.666667,0.0,68.6375,0.0
0,0,0,3,0,0,334,767,0,5,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,334,767,0,5,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,334,767,0,5,50.0,0.0,49.621875,0.0
0,0,3,3,0,0,334,767,0,5,50.0,0.0,50.5375,0.0
0,1,0,3,0,0,334,767,0,5,84.716136,21.331787,81.554538,2.069092
0,1,1,3,0,0,334,767,0,5,77.721558,2.000427,80.261066,0.164795
0,1,2,3,0,0,334,767,0,5,66.666667,0.0,68.60625,0.0
0,1,3,3,0,0,334,767,0,5,66.666667,0.0,68.66875,0.0
0,2,0,3,0,0,334,767,0,5,81.709696,3.971863,83.347253,0.709534
0,2,1,3,0,0,334,767,0,5,66.666667,0.0,68.628125,0.0
0,2,2,3,0,0,334,767,0,5,66.666667,0.0,68.775,0.0
0,2,3,3,0,0,334,767,0,5,66.666667,0.0,68.646875,0.0
0,3,0,3,0,0,334,767,0,5,66.666667,0.0,68.65625,0.0
0,3,1,3,0,0,334,767,0,5,66.666667,0.0,68.946875,0.0
0,3,2,3,0,0,334,767,0,5,66.666667,0.0,68.80625,0.0
0,3,3,3,0,0,334,767,0,5,66.666667,0.0,68.490625,0.0
0,0,0,3,0,0,477,567,0,5,50.0,0.0,50.55,0.0
0,0,1,3,0,0,477,567,0,5,50.0,0.0,50.296875,0.0
0,0,2,3,0,0,477,567,0,5,50.0,0.0,49.546875,0.0
0,0,3,3,0,0,477,567,0,5,50.0,0.0,49.5,0.0
0,1,0,3,0,0,477,567,0,5,85.730896,24.942017,84.033748,5.979919
0,1,1,3,0,0,477,567,0,5,73.195699,0.700378,74.621094,0.006104
0,1,2,3,0,0,477,567,0,5,66.666667,0.0,68.80625,0.0
0,1,3,3,0,0,477,567,0,5,66.666667,0.0,68.78125,0.0
0,2,0,3,0,0,477,567,0,5,74.943644,1.879883,76.115395,0.04425
0,2,1,3,0,0,477,567,0,5,66.666667,0.0,69.1125,0.0
0,2,2,3,0,0,477,567,0,5,66.666667,0.0,68.775,0.0
0,2,3,3,0,0,477,567,0,5,66.666667,0.0,69.0875,0.0
0,3,0,3,0,0,477,567,0,5,66.666667,0.0,68.671875,0.0
0,3,1,3,0,0,477,567,0,5,66.666667,0.0,68.665625,0.0
0,3,2,3,0,0,477,567,0,5,66.666667,0.0,69.39375,0.0
0,3,3,3,0,0,477,567,0,5,66.666667,0.0,68.4625,0.0
0,0,0,3,0,0,389,607,0,5,50.0,0.0,49.815625,0.0
0,0,1,3,0,0,389,607,0,5,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,389,607,0,5,50.0,0.0,50.321875,0.0
0,0,3,3,0,0,389,607,0,5,50.0,0.0,49.521875,0.0
0,1,0,3,0,0,389,607,0,5,86.839752,29.823303,85.236276,6.736755
0,1,1,3,0,0,389,607,0,5,73.587596,1.419067,74.895717,0.027466
0,1,2,3,0,0,389,607,0,5,66.666667,0.0,68.528125,0.0
0,1,3,3,0,0,389,607,0,5,66.666667,0.0,68.840625,0.0
0,2,0,3,0,0,389,607,0,5,75.279541,3.089905,76.469939,0.151062
0,2,1,3,0,0,389,607,0,5,66.666667,0.0,68.3375,0.0
0,2,2,3,0,0,389,607,0,5,66.666667,0.0,68.659375,0.0
0,2,3,3,0,0,389,607,0,5,66.666667,0.0,69.225,0.0
0,3,0,3,0,0,389,607,0,5,66.666667,0.0,68.325,0.0
0,3,1,3,0,0,389,607,0,5,66.666667,0.0,68.953125,0.0
0,3,2,3,0,0,389,607,0,5,66.666667,0.0,68.853125,0.0
0,3,3,3,0,0,389,607,0,5,66.666667,0.0,68.89375,0.0
0,0,0,3,0,0,451,767,0,5,50.0,0.0,49.590625,0.0
0,0,1,3,0,0,451,767,0,5,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,451,767,0,5,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,451,767,0,5,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,451,767,0,5,88.475749,35.25238,86.438934,5.361938
0,1,1,3,0,0,451,767,0,5,72.280528,0.671387,73.7967,0.018311
0,1,2,3,0,0,451,767,0,5,66.666667,0.0,68.0875,0.0
0,1,3,3,0,0,451,767,0,5,66.666667,0.0,68.465625,0.0
0,2,0,3,0,0,451,767,0,5,73.823903,2.113342,75.201292,0.163269
0,2,1,3,0,0,451,767,0,5,66.666667,0.0,69.053125,0.0
0,2,2,3,0,0,451,767,0,5,66.666667,0.0,68.66875,0.0
0,2,3,3,0,0,451,767,0,5,66.666667,0.0,69.2625,0.0
0,3,0,3,0,0,451,767,0,5,66.666667,0.0,68.2875,0.0
0,3,1,3,0,0,451,767,0,5,66.666667,0.0,68.76875,0.0
0,3,2,3,0,0,451,767,0,5,66.666667,0.0,68.934375,0.0
0,3,3,3,0,0,451,767,0,5,66.666667,0.0,68.503125,0.0
0,0,0,3,0,0,375,681,0,5,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,375,681,0,5,50.0,0.0,50.45,0.0
0,0,2,3,0,0,375,681,0,5,50.0,0.0,49.590625,0.0
0,0,3,3,0,0,375,681,0,5,50.0,0.0,49.9,0.0
0,1,0,3,0,0,375,681,0,5,88.34966,35.775757,86.5569,8.496094
0,1,1,3,0,0,375,681,0,5,72.734477,1.144409,73.899631,0.09613
0,1,2,3,0,0,375,681,0,5,66.666667,0.0,68.553125,0.0
0,1,3,3,0,0,375,681,0,5,66.666667,0.0,68.3375,0.0
0,2,0,3,0,0,375,681,0,5,74.334869,2.586365,75.606122,0.364685
0,2,1,3,0,0,375,681,0,5,66.666667,0.0,68.33125,0.0
0,2,2,3,0,0,375,681,0,5,66.666667,0.0,69.08125,0.0
0,2,3,3,0,0,375,681,0,5,66.666667,0.0,68.678125,0.0
0,3,0,3,0,0,375,681,0,5,66.666667,0.0,68.4375,0.0
0,3,1,3,0,0,375,681,0,5,66.666667,0.0,68.653125,0.0
0,3,2,3,0,0,375,681,0,5,66.666667,0.0,68.84375,0.0
0,3,3,3,0,0,375,681,0,5,66.666667,0.0,68.671875,0.0
0,0,0,3,0,0,471,699,0,5,50.0,0.0,49.55625,0.0
0,0,1,3,0,0,471,699,0,5,50.0,0.0,49.75625,0.0
0,0,2,3,0,0,471,699,0,5,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,471,699,0,5,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,471,699,0,5,88.111267,32.267761,86.344102,5.65033
0,1,1,3,0,0,471,699,0,5,72.416789,0.889587,74.031596,0.016785
0,1,2,3,0,0,471,699,0,5,66.666667,0.0,69.10625,0.0
0,1,3,3,0,0,471,699,0,5,66.666667,0.0,69.15625,0.0
0,2,0,3,0,0,471,699,0,5,74.034729,2.394104,75.463608,0.164795
0,2,1,3,0,0,471,699,0,5,66.666667,0.0,68.521875,0.0
0,2,2,3,0,0,471,699,0,5,66.666667,0.0,68.790625,0.0
0,2,3,3,0,0,471,699,0,5,66.666667,0.0,68.34375,0.0
0,3,0,3,0,0,471,699,0,5,66.666667,0.0,68.421875,0.0
0,3,1,3,0,0,471,699,0,5,66.666667,0.0,68.875,0.0
0,3,2,3,0,0,471,699,0,5,66.666667,0.0,68.6875,0.0
0,3,3,3,0,0,471,699,0,5,66.666667,0.0,68.240625,0.0
0,0,0,3,0,0,421,627,0,5,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,421,627,0,5,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,421,627,0,5,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,421,627,0,5,50.0,0.0,50.178125,0.0
0,1,0,3,0,0,421,627,0,5,87.252146,31.567383,85.471207,6.877136
0,1,1,3,0,0,421,627,0,5,73.441366,1.837158,74.940311,0.062561
0,1,2,3,0,0,421,627,0,5,66.666667,0.0,69.0125,0.0
0,1,3,3,0,0,421,627,0,5,66.666667,0.0,68.53125,0.0
0,2,0,3,0,0,421,627,0,5,75.23585,3.669739,77.004953,0.160217
0,2,1,3,0,0,421,627,0,5,66.666667,0.0,68.965625,0.0
0,2,2,3,0,0,421,627,0,5,66.666667,0.0,68.6125,0.0
0,2,3,3,0,0,421,627,0,5,66.666667,0.0,68.959375,0.0
0,3,0,3,0,0,421,627,0,5,66.666667,0.0,68.89375,0.0
0,3,1,3,0,0,421,627,0,5,66.666667,0.0,68.88125,0.0
0,3,2,3,0,0,421,627,0,5,66.666667,0.0,68.5,0.0
0,3,3,3,0,0,421,627,0,5,66.666667,0.0,68.771875,0.0
0,0,0,3,0,0,384,594,0,5,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,384,594,0,5,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,384,594,0,5,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,384,594,0,5,50.0,0.0,49.409375,0.0
0,1,0,3,0,0,384,594,0,5,85.182495,26.803589,83.68394,7.084656
0,1,1,3,0,0,384,594,0,5,74.165395,2.452087,75.846913,0.759888
0,1,2,3,0,0,384,594,0,5,66.666667,0.0,68.9625,0.0
0,1,3,3,0,0,384,594,0,5,66.666667,0.0,69.059375,0.0
0,2,0,3,0,0,384,594,0,5,76.048737,4.115295,77.480832,0.98877
0,2,1,3,0,0,384,594,0,5,66.666667,0.0,68.6,0.0
0,2,2,3,0,0,384,594,0,5,66.666667,0.0,68.925,0.0
0,2,3,3,0,0,384,594,0,5,66.666667,0.0,68.990625,0.0
0,3,0,3,0,0,384,594,0,5,66.666667,0.0,68.393764,0.0
0,3,1,3,0,0,384,594,0,5,66.666667,0.0,69.0125,0.0
0,3,2,3,0,0,384,594,0,5,66.666667,0.0,68.665625,0.0
0,3,3,3,0,0,384,594,0,5,66.666667,0.0,68.75625,0.0
0,0,0,3,0,0,399,702,0,5,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,399,702,0,5,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,399,702,0,5,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,399,702,0,5,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,399,702,0,5,84.200033,27.503967,81.735159,7.594299
0,1,1,3,0,0,399,702,0,5,75.219879,1.382446,78.356737,0.036621
0,1,2,3,0,0,399,702,0,5,66.666667,0.0,68.98125,0.0
0,1,3,3,0,0,399,702,0,5,66.666667,0.0,68.15625,0.0
0,2,0,3,0,0,399,702,0,5,79.62148,3.204346,82.201103,0.244141
0,2,1,3,0,0,399,702,0,5,66.666667,0.0,68.275,0.0
0,2,2,3,0,0,399,702,0,5,66.666667,0.0,68.71875,0.0
0,2,3,3,0,0,399,702,0,5,66.666667,0.0,68.925,0.0
0,3,0,3,0,0,399,702,0,5,66.666667,0.0,68.809375,0.0
0,3,1,3,0,0,399,702,0,5,66.666667,0.0,68.6625,0.0
0,3,2,3,0,0,399,702,0,5,66.666667,0.0,68.859375,0.0
0,3,3,3,0,0,399,702,0,5,66.666667,0.0,68.878125,0.0
0,0,0,3,0,0,345,519,0,5,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,345,519,0,5,50.0,0.0,50.284375,0.0
0,0,2,3,0,0,345,519,0,5,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,345,519,0,5,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,345,519,0,5,85.529938,25.971985,83.697757,5.718994
0,1,1,3,0,0,345,519,0,5,73.067424,1.742554,74.604875,0.04425
0,1,2,3,0,0,345,519,0,5,66.666667,0.0,68.846875,0.0
0,1,3,3,0,0,345,519,0,5,66.666667,0.0,68.83125,0.0
0,2,0,3,0,0,345,519,0,5,74.576416,3.09906,75.635655,0.111389
0,2,1,3,0,0,345,519,0,5,66.666667,0.0,68.88125,0.0
0,2,2,3,0,0,345,519,0,5,66.666667,0.0,68.6125,0.0
0,2,3,3,0,0,345,519,0,5,66.666667,0.0,68.28125,0.0
0,3,0,3,0,0,345,519,0,5,66.666667,0.0,69.215625,0.0
0,3,1,3,0,0,345,519,0,5,66.666667,0.0,68.734375,0.0
0,3,2,3,0,0,345,519,0,5,66.666667,0.0,68.84375,0.0
0,3,3,3,0,0,345,519,0,5,66.666667,0.0,68.95,0.0
0,0,0,3,0,0,373,679,0,5,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,373,679,0,5,50.0,0.0,50.4,0.0
0,0,2,3,0,0,373,679,0,5,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,373,679,0,5,50.0,0.0,50.353125,0.0
0,1,0,3,0,0,373,679,0,5,88.249766,37.602234,86.406004,6.254578
0,1,1,3,0,0,373,679,0,5,73.677622,1.821899,74.966937,0.102234
0,1,2,3,0,0,373,679,0,5,66.666667,0.0,68.7,0.0
0,1,3,3,0,0,373,679,0,5,66.666667,0.0,68.640625,0.0
0,2,0,3,0,0,373,679,0,5,75.494334,4.64325,77.024892,0.52948
0,2,1,3,0,0,373,679,0,5,66.666667,0.0,68.4125,0.0
0,2,2,3,0,0,373,679,0,5,66.666667,0.0,68.5125,0.0
0,2,3,3,0,0,373,679,0,5,66.666667,0.0,68.6625,0.0
0,3,0,3,0,0,373,679,0,5,66.666667,0.0,68.63125,0.0
0,3,1,3,0,0,373,679,0,5,66.666667,0.0,68.79375,0.0
0,3,2,3,0,0,373,679,0,5,66.666667,0.0,68.36875,0.0
0,3,3,3,0,0,373,679,0,5,66.666667,0.0,68.4875,0.0
0,0,0,3,0,0,383,542,0,5,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,383,542,0,5,50.0,0.0,50.259375,0.0
0,0,2,3,0,0,383,542,0,5,50.0,0.0,49.546875,0.0
0,0,3,3,0,0,383,542,0,5,50.0,0.0,49.665625,0.0
0,1,0,3,0,0,383,542,0,5,83.934123,34.477234,82.107593,15.478516
0,1,1,3,0,0,383,542,0,5,75.96578,1.673889,78.929071,0.105286
0,1,2,3,0,0,383,542,0,5,66.666667,0.0,68.671875,0.0
0,1,3,3,0,0,383,542,0,5,66.666667,0.0,68.6125,0.0
0,2,0,3,0,0,383,542,0,5,80.374552,4.11377,82.002573,0.622559
0,2,1,3,0,0,383,542,0,5,66.666667,0.0,68.575,0.0
0,2,2,3,0,0,383,542,0,5,66.666667,0.0,68.1875,0.0
0,2,3,3,0,0,383,542,0,5,66.666667,0.0,68.525,0.0
0,3,0,3,0,0,383,542,0,5,66.666667,0.0,69.303125,0.0
0,3,1,3,0,0,383,542,0,5,66.666667,0.0,68.490625,0.0
0,3,2,3,0,0,383,542,0,5,66.666667,0.0,69.36875,0.0
0,3,3,3,0,0,383,542,0,5,66.666667,0.0,68.696875,0.0
0,0,0,3,0,0,428,582,0,5,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,428,582,0,5,50.0,0.0,49.634375,0.0
0,0,2,3,0,0,428,582,0,5,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,428,582,0,5,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,428,582,0,5,85.74351,30.49469,84.11414,8.477783
0,1,1,3,0,0,428,582,0,5,74.764964,2.558899,76.419928,0.697327
0,1,2,3,0,0,428,582,0,5,66.666667,0.0,68.8,0.0
0,1,3,3,0,0,428,582,0,5,66.666667,0.0,68.959375,0.0
0,2,0,3,0,0,428,582,0,5,76.810404,4.675293,77.857399,1.029968
0,2,1,3,0,0,428,582,0,5,66.666667,0.0,68.65,0.0
0,2,2,3,0,0,428,582,0,5,66.666667,0.0,68.959375,0.0
0,2,3,3,0,0,428,582,0,5,66.666667,0.0,68.921875,0.0
0,3,0,3,0,0,428,582,0,5,66.666667,0.0,68.825015,0.0
0,3,1,3,0,0,428,582,0,5,66.666667,0.0,68.515625,0.0
0,3,2,3,0,0,428,582,0,5,66.666667,0.0,68.6625,0.0
0,3,3,3,0,0,428,582,0,5,66.666667,0.0,68.64375,0.0
0,0,0,3,0,0,431,798,0,5,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,431,798,0,5,50.0,0.0,50.321875,0.0
0,0,2,3,0,0,431,798,0,5,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,431,798,0,5,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,431,798,0,5,85.442149,23.170471,81.272379,2.029419
0,1,1,3,0,0,431,798,0,5,77.579702,2.993774,79.710591,0.311279
0,1,2,3,0,0,431,798,0,5,66.666667,0.0,67.890625,0.0
0,1,3,3,0,0,431,798,0,5,66.666667,0.0,69.090625,0.0
0,2,0,3,0,0,431,798,0,5,81.001587,4.943848,81.955098,1.066589
0,2,1,3,0,0,431,798,0,5,66.666667,0.0,68.8625,0.0
0,2,2,3,0,0,431,798,0,5,66.666667,0.0,68.83125,0.0
0,2,3,3,0,0,431,798,0,5,66.666667,0.0,68.540625,0.0
0,3,0,3,0,0,431,798,0,5,66.666667,0.0,68.625,0.0
0,3,1,3,0,0,431,798,0,5,66.666667,0.0,68.3875,0.0
0,3,2,3,0,0,431,798,0,5,66.666667,0.0,68.640625,0.0
0,3,3,3,0,0,431,798,0,5,66.666667,0.0,68.6125,0.0
0,0,0,3,0,0,491,829,0,5,50.0,0.0,50.165625,0.0
0,0,1,3,0,0,491,829,0,5,50.0,0.0,49.746875,0.0
0,0,2,3,0,0,491,829,0,5,50.0,0.0,49.796875,0.0
0,0,3,3,0,0,491,829,0,5,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,491,829,0,5,89.584503,41.08429,87.389909,6.970215
0,1,1,3,0,0,491,829,0,5,73.552348,2.7771,75.479131,0.398254
0,1,2,3,0,0,491,829,0,5,66.666667,0.0,69.10625,0.0
0,1,3,3,0,0,491,829,0,5,66.666667,0.0,68.3625,0.0
0,2,0,3,0,0,491,829,0,5,75.452728,5.458069,76.682794,1.092529
0,2,1,3,0,0,491,829,0,5,66.666667,0.0,68.8625,0.0
0,2,2,3,0,0,491,829,0,5,66.666667,0.0,69.040625,0.0
0,2,3,3,0,0,491,829,0,5,66.666667,0.0,68.503125,0.0
0,3,0,3,0,0,491,829,0,5,66.666667,0.0,68.653125,0.0
0,3,1,3,0,0,491,829,0,5,66.666667,0.0,68.5625,0.0
0,3,2,3,0,0,491,829,0,5,66.666667,0.0,69.221875,0.0
0,3,3,3,0,0,491,829,0,5,66.666667,0.0,68.75,0.0
0,0,0,3,0,0,471,779,0,5,50.0,0.0,50.165625,0.0
0,0,1,3,0,0,471,779,0,5,50.0,0.0,50.275,0.0
0,0,2,3,0,0,471,779,0,5,50.0,0.0,49.925,0.0
0,0,3,3,0,0,471,779,0,5,50.0,0.0,50.3875,0.0
0,1,0,3,0,0,471,779,0,5,88.9033,37.658691,87.018483,8.392334
0,1,1,3,0,0,471,779,0,5,72.75472,1.829529,74.112271,0.280762
0,1,2,3,0,0,471,779,0,5,66.666667,0.0,68.5875,0.0
0,1,3,3,0,0,471,779,0,5,66.666667,0.0,69.19375,0.0
0,2,0,3,0,0,471,779,0,5,74.241791,2.920532,75.37529,0.692749
0,2,1,3,0,0,471,779,0,5,66.666667,0.0,68.821875,0.0
0,2,2,3,0,0,471,779,0,5,66.666667,0.0,68.6625,0.0
0,2,3,3,0,0,471,779,0,5,66.666667,0.0,68.725,0.0
0,3,0,3,0,0,471,779,0,5,66.666667,0.0,68.6,0.0
0,3,1,3,0,0,471,779,0,5,66.666667,0.0,69.009375,0.0
0,3,2,3,0,0,471,779,0,5,66.666667,0.0,69.04375,0.0
0,3,3,3,0,0,471,779,0,5,66.666667,0.0,68.815625,0.0
0,0,0,3,0,0,437,649,0,5,50.0,0.0,49.665625,0.0
0,0,1,3,0,0,437,649,0,5,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,437,649,0,5,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,437,649,0,5,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,437,649,0,5,87.453664,30.471802,85.456497,5.871582
0,1,1,3,0,0,437,649,0,5,71.998037,0.320435,73.614478,0.007629
0,1,2,3,0,0,437,649,0,5,66.666667,0.0,69.1625,0.0
0,1,3,3,0,0,437,649,0,5,66.666667,0.0,68.7125,0.0
0,2,0,3,0,0,437,649,0,5,73.362834,1.097107,74.743449,0.059509
0,2,1,3,0,0,437,649,0,5,66.666667,0.0,68.59375,0.0
0,2,2,3,0,0,437,649,0,5,66.666667,0.0,68.44375,0.0
0,2,3,3,0,0,437,649,0,5,66.666667,0.0,69.065625,0.0
0,3,0,3,0,0,437,649,0,5,66.666667,0.0,68.596875,0.0
0,3,1,3,0,0,437,649,0,5,66.666667,0.0,68.765625,0.0
0,3,2,3,0,0,437,649,0,5,66.666667,0.0,68.825,0.0
0,3,3,3,0,0,437,649,0,5,66.666667,0.0,68.6,0.0
0,0,0,3,0,0,488,609,0,5,50.0,0.0,49.665625,0.0
0,0,1,3,0,0,488,609,0,5,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,488,609,0,5,50.0,0.0,50.3,0.0
0,0,3,3,0,0,488,609,0,5,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,488,609,0,5,84.998627,34.043884,82.911011,12.950134
0,1,1,3,0,0,488,609,0,5,78.32901,2.471924,81.404361,0.302124
0,1,2,3,0,0,488,609,0,5,66.666667,0.0,68.45,0.0
0,1,3,3,0,0,488,609,0,5,66.666667,0.0,68.675,0.0
