,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,50,0,0,0,82,202,1.0,1.0,1.0
0,50,0,1,0,82,202,1.0,1.0,1.0
0,50,0,2,0,82,202,1.0,1.0,1.0
0,50,0,3,0,82,202,1.0,1.0,1.0
0,50,1,0,0,82,202,1.0,1.0,1.0
0,50,1,1,0,82,202,1.0,1.0,1.0
0,50,1,2,0,82,202,1.0,1.0,1.0
0,50,1,3,0,82,202,1.0,1.0,1.0
0,50,2,0,0,82,202,1.0,1.0,1.0
0,50,2,1,0,82,202,1.0,1.0,1.0
0,50,2,2,0,82,202,1.0,1.0,1.0
0,50,2,3,0,82,202,1.0,1.0,1.0
0,50,3,0,0,82,202,1.0,1.0,1.0
0,50,3,1,0,82,202,1.0,1.0,1.0
0,50,3,2,0,82,202,1.0,1.0,1.0
0,50,3,3,0,82,202,1.0,1.0,1.0
0,50,4,0,0,82,202,0.5,0.5,0.5
0,50,4,1,0,82,202,0.5,0.5,0.5
0,50,4,2,0,82,202,0.5,0.5,0.5
0,50,4,3,0,82,202,0.5,0.5,0.5625
0,50,5,0,0,82,202,0.25,0.25,0.25
0,50,5,1,0,82,202,0.3125,0.25,0.25
0,50,5,2,0,82,202,0.291689,0.281517,0.335146
0,50,5,3,0,82,202,0.25,0.25,0.25
0,50,6,0,0,82,202,0.25,0.25,0.25
0,50,6,1,0,82,202,0.25,0.25,0.25
0,50,6,2,0,82,202,0.25,0.25,0.25
0,50,6,3,0,82,202,0.25,0.25,0.25
0,60,0,0,0,82,202,1.0,1.0,1.0
0,60,0,1,0,82,202,1.0,1.0,1.0
0,60,0,2,0,82,202,1.0,1.0,1.0
0,60,0,3,0,82,202,1.0,1.0,1.0
0,60,1,0,0,82,202,1.0,1.0,1.0
0,60,1,1,0,82,202,1.0,1.0,1.0
0,60,1,2,0,82,202,1.0,1.0,1.0
0,60,1,3,0,82,202,1.0,1.0,1.0
0,60,2,0,0,82,202,1.0,1.0,1.0
0,60,2,1,0,82,202,1.0,1.0,1.0
0,60,2,2,0,82,202,1.0,1.0,1.0
0,60,2,3,0,82,202,1.0,1.0,1.0
0,60,3,0,0,82,202,1.0,1.0,1.0
0,60,3,1,0,82,202,1.0,1.0,1.0
0,60,3,2,0,82,202,1.0,1.0,1.0
0,60,3,3,0,82,202,1.0,1.0,1.0
0,60,4,0,0,82,202,0.5,0.5,0.5
0,60,4,1,0,82,202,0.5,0.5,0.5
0,60,4,2,0,82,202,0.5,0.5,0.5
0,60,4,3,0,82,202,0.5,0.5,0.5
0,60,5,0,0,82,202,0.25,0.25,0.25
0,60,5,1,0,82,202,0.25,0.25,0.25
0,60,5,2,0,82,202,0.309528,0.305767,0.300796
0,60,5,3,0,82,202,0.25,0.25,0.25
0,60,6,0,0,82,202,0.25,0.25,0.3125
0,60,6,1,0,82,202,0.3125,0.25,0.25
0,60,6,2,0,82,202,0.25,0.25,0.25
0,60,6,3,0,82,202,0.25,0.25,0.25
0,0,0,0,0,152,474,0.25,0.25,0.25
0,0,0,1,0,152,474,0.25,0.25,0.25
0,0,0,2,0,152,474,0.25,0.25,0.25
0,0,0,3,0,152,474,0.25,0.25,0.25
0,0,1,0,0,152,474,0.3125,0.25,0.25
0,0,1,1,0,152,474,0.25,0.25,0.3125
0,0,1,2,0,152,474,0.25,0.25,0.25
0,0,1,3,0,152,474,0.25,0.25,0.25
0,0,2,0,0,152,474,0.25,0.25,0.25
0,0,2,1,0,152,474,0.25,0.25,0.25
0,0,2,2,0,152,474,0.25,0.25,0.25
0,0,2,3,0,152,474,0.25,0.25,0.25
0,0,3,0,0,152,474,0.25,0.25,0.25
0,0,3,1,0,152,474,0.25,0.25,0.25
0,0,3,2,0,152,474,0.25,0.25,0.25
0,0,3,3,0,152,474,0.25,0.25,0.25
0,0,4,0,0,152,474,0.25,0.25,0.25
0,0,4,1,0,152,474,0.25,0.25,0.25
0,0,4,2,0,152,474,0.25,0.25,0.25
0,0,4,3,0,152,474,0.25,0.25,0.25
0,0,5,0,0,152,474,0.25,0.25,0.25
0,0,5,1,0,152,474,0.25,0.25,0.25
0,0,5,2,0,152,474,0.25,0.25,0.25
0,0,5,3,0,152,474,0.3125,0.3125,0.25
0,0,6,0,0,152,474,0.25,0.25,0.25
0,0,6,1,0,152,474,0.25,0.25,0.25
0,0,6,2,0,152,474,0.25,0.25,0.25
0,0,6,3,0,152,474,0.25,0.25,0.25
0,10,0,0,0,152,474,1.0,1.0,1.0
0,10,0,1,0,152,474,1.0,1.0,1.0
0,10,0,2,0,152,474,1.0,1.0,1.0
0,10,0,3,0,152,474,1.0,1.0,1.0
0,10,1,0,0,152,474,1.0,1.0,1.0
0,10,1,1,0,152,474,1.0,1.0,1.0
0,10,1,2,0,152,474,1.0,1.0,1.0
0,10,1,3,0,152,474,1.0,1.0,1.0
0,10,2,0,0,152,474,1.0,1.0,1.0
0,10,2,1,0,152,474,1.0,1.0,1.0
0,10,2,2,0,152,474,1.0,1.0,1.0
0,10,2,3,0,152,474,1.0,1.0,1.0
0,10,3,0,0,152,474,1.0,1.0,1.0
0,10,3,1,0,152,474,1.0,1.0,1.0
0,10,3,2,0,152,474,1.0,1.0,1.0
0,10,3,3,0,152,474,1.0,1.0,1.0
0,10,4,0,0,152,474,0.5,0.5,0.5
0,10,4,1,0,152,474,0.5,0.5,0.5625
0,10,4,2,0,152,474,0.5,0.5,0.5
0,10,4,3,0,152,474,0.5,0.5,0.5
0,10,5,0,0,152,474,0.25,0.25,0.25
0,10,5,1,0,152,474,0.25,0.25,0.25
0,10,5,2,0,152,474,0.265841,0.257248,0.252927
0,10,5,3,0,152,474,0.25,0.25,0.25
0,10,6,0,0,152,474,0.25,0.25,0.25
0,10,6,1,0,152,474,0.25,0.25,0.25
0,10,6,2,0,152,474,0.25,0.25,0.25
0,10,6,3,0,152,474,0.3125,0.25,0.25
0,20,0,0,0,152,474,1.0,1.0,1.0
0,20,0,1,0,152,474,1.0,1.0,1.0
0,20,0,2,0,152,474,1.0,1.0,1.0
0,20,0,3,0,152,474,1.0,1.0,1.0
0,20,1,0,0,152,474,1.0,1.0,1.0
0,20,1,1,0,152,474,1.0,1.0,1.0
0,20,1,2,0,152,474,1.0,1.0,1.0
0,20,1,3,0,152,474,1.0,1.0,1.0
0,20,2,0,0,152,474,1.0,1.0,1.0
0,20,2,1,0,152,474,1.0,1.0,1.0
0,20,2,2,0,152,474,1.0,1.0,1.0
0,20,2,3,0,152,474,1.0,1.0,1.0
0,20,3,0,0,152,474,1.0,1.0,1.0
0,20,3,1,0,152,474,1.0,1.0,1.0
0,20,3,2,0,152,474,1.0,1.0,1.0
0,20,3,3,0,152,474,1.0,1.0,1.0
0,20,4,0,0,152,474,0.5,0.5,0.5
0,20,4,1,0,152,474,0.5,0.5,0.5
0,20,4,2,0,152,474,0.5,0.5,0.5
0,20,4,3,0,152,474,0.5,0.5,0.5
0,20,5,0,0,152,474,0.25,0.25,0.25
0,20,5,1,0,152,474,0.25,0.25,0.25
0,20,5,2,0,152,474,0.293439,0.28635,0.281781
0,20,5,3,0,152,474,0.25,0.25,0.25
0,20,6,0,0,152,474,0.25,0.25,0.25
0,20,6,1,0,152,474,0.3125,0.25,0.25
0,20,6,2,0,152,474,0.25,0.25,0.25
0,20,6,3,0,152,474,0.375,0.25,0.25
0,30,0,0,0,152,474,1.0,1.0,1.0
0,30,0,1,0,152,474,1.0,1.0,1.0
0,30,0,2,0,152,474,1.0,1.0,1.0
0,30,0,3,0,152,474,1.0,1.0,1.0
0,30,1,0,0,152,474,1.0,1.0,1.0
0,30,1,1,0,152,474,1.0,1.0,1.0
0,30,1,2,0,152,474,1.0,1.0,1.0
0,30,1,3,0,152,474,1.0,1.0,1.0
0,30,2,0,0,152,474,1.0,1.0,1.0
0,30,2,1,0,152,474,1.0,1.0,1.0
0,30,2,2,0,152,474,1.0,1.0,1.0
0,30,2,3,0,152,474,1.0,1.0,1.0
0,30,3,0,0,152,474,1.0,1.0,1.0
0,30,3,1,0,152,474,1.0,1.0,1.0
0,30,3,2,0,152,474,1.0,1.0,1.0
0,30,3,3,0,152,474,1.0,1.0,1.0
0,30,4,0,0,152,474,0.5,0.5,0.5625
0,30,4,1,0,152,474,0.5,0.5,0.5
0,30,4,2,0,152,474,0.5,0.5,0.5
0,30,4,3,0,152,474,0.5,0.5,0.5
0,30,5,0,0,152,474,0.25,0.25,0.25
0,30,5,1,0,152,474,0.3125,0.25,0.25
0,30,5,2,0,152,474,0.342442,0.342047,0.271603
0,30,5,3,0,152,474,0.25,0.25,0.25
0,30,6,0,0,152,474,0.25,0.25,0.25
0,30,6,1,0,152,474,0.25,0.25,0.25
0,30,6,2,0,152,474,0.25,0.25,0.25
0,30,6,3,0,152,474,0.25,0.25,0.25
0,40,0,0,0,152,474,1.0,1.0,1.0
0,40,0,1,0,152,474,1.0,1.0,1.0
0,40,0,2,0,152,474,1.0,1.0,1.0
0,40,0,3,0,152,474,1.0,1.0,1.0
0,40,1,0,0,152,474,1.0,1.0,1.0
0,40,1,1,0,152,474,1.0,1.0,1.0
0,40,1,2,0,152,474,1.0,1.0,1.0
0,40,1,3,0,152,474,1.0,1.0,1.0
0,40,2,0,0,152,474,1.0,1.0,1.0
0,40,2,1,0,152,474,1.0,1.0,1.0
0,40,2,2,0,152,474,1.0,1.0,1.0
0,40,2,3,0,152,474,1.0,1.0,1.0
0,40,3,0,0,152,474,1.0,1.0,1.0
0,40,3,1,0,152,474,1.0,1.0,1.0
0,40,3,2,0,152,474,1.0,1.0,1.0
0,40,3,3,0,152,474,1.0,1.0,1.0
0,40,4,0,0,152,474,0.5,0.5,0.5
0,40,4,1,0,152,474,0.5,0.5,0.5
0,40,4,2,0,152,474,0.5,0.5,0.5
0,40,4,3,0,152,474,0.5,0.5,0.5
0,40,5,0,0,152,474,0.25,0.25,0.25
0,40,5,1,0,152,474,0.25,0.25,0.25
0,40,5,2,0,152,474,0.30347,0.299175,0.292157
0,40,5,3,0,152,474,0.25,0.25,0.25
0,40,6,0,0,152,474,0.25,0.25,0.25
0,40,6,1,0,152,474,0.25,0.25,0.25
0,40,6,2,0,152,474,0.25,0.25,0.3125
0,40,6,3,0,152,474,0.25,0.25,0.25
0,50,0,0,0,152,474,1.0,1.0,1.0
0,50,0,1,0,152,474,1.0,1.0,1.0
0,50,0,2,0,152,474,1.0,1.0,1.0
0,50,0,3,0,152,474,1.0,1.0,1.0
0,50,1,0,0,152,474,1.0,1.0,1.0
0,50,1,1,0,152,474,1.0,1.0,1.0
0,50,1,2,0,152,474,1.0,1.0,1.0
0,50,1,3,0,152,474,1.0,1.0,1.0
0,50,2,0,0,152,474,1.0,1.0,1.0
0,50,2,1,0,152,474,1.0,1.0,1.0
0,50,2,2,0,152,474,1.0,1.0,1.0
0,50,2,3,0,152,474,1.0,1.0,1.0
0,50,3,0,0,152,474,1.0,1.0,1.0
0,50,3,1,0,152,474,1.0,1.0,1.0
0,50,3,2,0,152,474,1.0,1.0,1.0
0,50,3,3,0,152,474,1.0,1.0,1.0
0,50,4,0,0,152,474,0.5,0.5,0.5
0,50,4,1,0,152,474,0.5,0.5,0.5
0,50,4,2,0,152,474,0.5,0.5,0.5
0,50,4,3,0,152,474,0.5,0.5,0.5
0,50,5,0,0,152,474,0.25,0.25,0.25
0,50,5,1,0,152,474,0.25,0.25,0.25
0,50,5,2,0,152,474,0.290065,0.282198,0.271593
0,50,5,3,0,152,474,0.25,0.25,0.25
0,50,6,0,0,152,474,0.25,0.25,0.25
0,50,6,1,0,152,474,0.3125,0.25,0.25
0,50,6,2,0,152,474,0.25,0.25,0.25
0,50,6,3,0,152,474,0.25,0.25,0.25
0,60,0,0,0,152,474,1.0,1.0,1.0
0,60,0,1,0,152,474,1.0,1.0,1.0
0,60,0,2,0,152,474,1.0,1.0,1.0
0,60,0,3,0,152,474,1.0,1.0,1.0
0,60,1,0,0,152,474,1.0,1.0,1.0
0,60,1,1,0,152,474,1.0,1.0,1.0
0,60,1,2,0,152,474,1.0,1.0,1.0
0,60,1,3,0,152,474,1.0,1.0,1.0
0,60,2,0,0,152,474,1.0,1.0,1.0
0,60,2,1,0,152,474,1.0,1.0,1.0
0,60,2,2,0,152,474,1.0,1.0,1.0
0,60,2,3,0,152,474,1.0,1.0,1.0
0,60,3,0,0,152,474,1.0,1.0,1.0
0,60,3,1,0,152,474,1.0,1.0,1.0
0,60,3,2,0,152,474,1.0,1.0,1.0
0,60,3,3,0,152,474,1.0,1.0,1.0
0,60,4,0,0,152,474,0.5,0.5,0.5
0,60,4,1,0,152,474,0.5,0.5,0.5
0,60,4,2,0,152,474,0.5,0.5,0.5
0,60,4,3,0,152,474,0.5,0.5,0.5
0,60,5,0,0,152,474,0.25,0.25,0.25
0,60,5,1,0,152,474,0.25,0.25,0.25
0,60,5,2,0,152,474,0.353082,0.297705,0.292992
0,60,5,3,0,152,474,0.25,0.25,0.25
0,60,6,0,0,152,474,0.25,0.25,0.25
0,60,6,1,0,152,474,0.25,0.25,0.25
0,60,6,2,0,152,474,0.25,0.25,0.25
0,60,6,3,0,152,474,0.25,0.25,0.25
0,0,0,0,0,19,45,0.25,0.25,0.25
0,0,0,1,0,19,45,0.25,0.25,0.25
0,0,0,2,0,19,45,0.25,0.25,0.25
0,0,0,3,0,19,45,0.25,0.25,0.25
0,0,1,0,0,19,45,0.25,0.25,0.25
0,0,1,1,0,19,45,0.25,0.25,0.25
0,0,1,2,0,19,45,0.25,0.25,0.25
0,0,1,3,0,19,45,0.25,0.25,0.25
0,0,2,0,0,19,45,0.25,0.25,0.25
0,0,2,1,0,19,45,0.25,0.25,0.25
0,0,2,2,0,19,45,0.25,0.25,0.25
0,0,2,3,0,19,45,0.25,0.25,0.25
0,0,3,0,0,19,45,0.25,0.25,0.25
0,0,3,1,0,19,45,0.25,0.3125,0.25
0,0,3,2,0,19,45,0.25,0.25,0.25
0,0,3,3,0,19,45,0.25,0.25,0.25
0,0,4,0,0,19,45,0.3125,0.25,0.25
0,0,4,1,0,19,45,0.25,0.25,0.25
0,0,4,2,0,19,45,0.25,0.25,0.25
0,0,4,3,0,19,45,0.25,0.25,0.25
0,0,5,0,0,19,45,0.25,0.25,0.25
0,0,5,1,0,19,45,0.25,0.25,0.25
0,0,5,2,0,19,45,0.25,0.25,0.25
0,0,5,3,0,19,45,0.3125,0.25,0.25
0,0,6,0,0,19,45,0.25,0.25,0.25
0,0,6,1,0,19,45,0.25,0.25,0.25
0,0,6,2,0,19,45,0.25,0.25,0.25
0,0,6,3,0,19,45,0.25,0.25,0.25
0,10,0,0,0,19,45,1.0,1.0,1.0
0,10,0,1,0,19,45,1.0,1.0,1.0
0,10,0,2,0,19,45,1.0,1.0,1.0
0,10,0,3,0,19,45,1.0,1.0,1.0
0,10,1,0,0,19,45,1.0,1.0,1.0
0,10,1,1,0,19,45,1.0,1.0,1.0
0,10,1,2,0,19,45,1.0,1.0,1.0
0,10,1,3,0,19,45,1.0,1.0,1.0
0,10,2,0,0,19,45,1.0,1.0,1.0
0,10,2,1,0,19,45,1.0,1.0,1.0
0,10,2,2,0,19,45,1.0,1.0,1.0
0,10,2,3,0,19,45,1.0,1.0,1.0
0,10,3,0,0,19,45,1.0,1.0,1.0
0,10,3,1,0,19,45,1.0,1.0,1.0
0,10,3,2,0,19,45,1.0,1.0,1.0
0,10,3,3,0,19,45,1.0,1.0,1.0
0,10,4,0,0,19,45,0.5,0.5,0.5625
0,10,4,1,0,19,45,0.5,0.5,0.5
0,10,4,2,0,19,45,0.5,0.5625,0.5
0,10,4,3,0,19,45,0.5,0.5,0.5625
0,10,5,0,0,19,45,0.25,0.25,0.25
0,10,5,1,0,19,45,0.25,0.25,0.25
0,10,5,2,0,19,45,0.264348,0.255942,0.25286
0,10,5,3,0,19,45,0.25,0.25,0.25
0,10,6,0,0,19,45,0.25,0.25,0.25
0,10,6,1,0,19,45,0.25,0.25,0.25
0,10,6,2,0,19,45,0.25,0.25,0.25
0,10,6,3,0,19,45,0.3125,0.25,0.25
0,20,0,0,0,19,45,1.0,1.0,1.0
0,20,0,1,0,19,45,1.0,1.0,1.0
0,20,0,2,0,19,45,1.0,1.0,1.0
0,20,0,3,0,19,45,1.0,1.0,1.0
0,20,1,0,0,19,45,1.0,1.0,1.0
0,20,1,1,0,19,45,1.0,1.0,1.0
0,20,1,2,0,19,45,1.0,1.0,1.0
0,20,1,3,0,19,45,1.0,1.0,1.0
0,20,2,0,0,19,45,1.0,1.0,1.0
0,20,2,1,0,19,45,1.0,1.0,1.0
0,20,2,2,0,19,45,1.0,1.0,1.0
0,20,2,3,0,19,45,1.0,1.0,1.0
0,20,3,0,0,19,45,1.0,1.0,1.0
0,20,3,1,0,19,45,1.0,1.0,1.0
0,20,3,2,0,19,45,1.0,1.0,1.0
0,20,3,3,0,19,45,1.0,1.0,1.0
0,20,4,0,0,19,45,0.5,0.5,0.5
0,20,4,1,0,19,45,0.5,0.5,0.5
0,20,4,2,0,19,45,0.5,0.5625,0.5
0,20,4,3,0,19,45,0.5,0.5,0.5
0,20,5,0,0,19,45,0.3125,0.25,0.25
0,20,5,1,0,19,45,0.25,0.250004,0.25
0,20,5,2,0,19,45,0.299181,0.291791,0.283122
0,20,5,3,0,19,45,0.25,0.25,0.25
0,20,6,0,0,19,45,0.25,0.25,0.25
0,20,6,1,0,19,45,0.25,0.25,0.25
0,20,6,2,0,19,45,0.25,0.25,0.25
0,20,6,3,0,19,45,0.25,0.25,0.25
0,30,0,0,0,19,45,1.0,1.0,1.0
0,30,0,1,0,19,45,1.0,1.0,1.0
0,30,0,2,0,19,45,1.0,1.0,1.0
0,30,0,3,0,19,45,1.0,1.0,1.0
0,30,1,0,0,19,45,1.0,1.0,1.0
0,30,1,1,0,19,45,1.0,1.0,1.0
0,30,1,2,0,19,45,1.0,1.0,1.0
0,30,1,3,0,19,45,1.0,1.0,1.0
0,30,2,0,0,19,45,1.0,1.0,1.0
0,30,2,1,0,19,45,1.0,1.0,1.0
0,30,2,2,0,19,45,1.0,1.0,1.0
0,30,2,3,0,19,45,1.0,1.0,1.0
0,30,3,0,0,19,45,1.0,1.0,1.0
0,30,3,1,0,19,45,1.0,1.0,1.0
0,30,3,2,0,19,45,1.0,1.0,1.0
0,30,3,3,0,19,45,1.0,1.0,1.0
0,30,4,0,0,19,45,0.5,0.5,0.5
0,30,4,1,0,19,45,0.5,0.5625,0.5
0,30,4,2,0,19,45,0.5,0.5,0.5
0,30,4,3,0,19,45,0.5,0.5625,0.5
0,30,5,0,0,19,45,0.25,0.25,0.25
0,30,5,1,0,19,45,0.25,0.25,0.25
0,30,5,2,0,19,45,0.292538,0.281363,0.274982
0,30,5,3,0,19,45,0.25,0.25,0.3125
0,30,6,0,0,19,45,0.25,0.25,0.25
0,30,6,1,0,19,45,0.25,0.25,0.3125
0,30,6,2,0,19,45,0.25,0.25,0.25
0,30,6,3,0,19,45,0.25,0.25,0.25
0,40,0,0,0,19,45,1.0,1.0,1.0
0,40,0,1,0,19,45,1.0,1.0,1.0
0,40,0,2,0,19,45,1.0,1.0,1.0
0,40,0,3,0,19,45,1.0,1.0,1.0
0,40,1,0,0,19,45,1.0,1.0,1.0
0,40,1,1,0,19,45,1.0,1.0,1.0
0,40,1,2,0,19,45,1.0,1.0,1.0
0,40,1,3,0,19,45,1.0,1.0,1.0
0,40,2,0,0,19,45,1.0,1.0,1.0
0,40,2,1,0,19,45,1.0,1.0,1.0
0,40,2,2,0,19,45,1.0,1.0,1.0
0,40,2,3,0,19,45,1.0,1.0,1.0
0,40,3,0,0,19,45,1.0,1.0,1.0
0,40,3,1,0,19,45,1.0,1.0,1.0
0,40,3,2,0,19,45,1.0,1.0,1.0
0,40,3,3,0,19,45,1.0,1.0,1.0
0,40,4,0,0,19,45,0.5,0.5,0.5
0,40,4,1,0,19,45,0.5,0.5,0.5
0,40,4,2,0,19,45,0.5,0.5,0.5
0,40,4,3,0,19,45,0.5,0.5,0.5
0,40,5,0,0,19,45,0.25,0.25,0.25
0,40,5,1,0,19,45,0.3125,0.25,0.25
0,40,5,2,0,19,45,0.308315,0.302139,0.296584
0,40,5,3,0,19,45,0.25,0.25,0.25
0,40,6,0,0,19,45,0.25,0.25,0.25
0,40,6,1,0,19,45,0.25,0.25,0.25
0,40,6,2,0,19,45,0.25,0.25,0.25
0,40,6,3,0,19,45,0.3125,0.25,0.25
0,50,0,0,0,19,45,1.0,1.0,1.0
0,50,0,1,0,19,45,1.0,1.0,1.0
0,50,0,2,0,19,45,1.0,1.0,1.0
0,50,0,3,0,19,45,1.0,1.0,1.0
0,50,1,0,0,19,45,1.0,1.0,1.0
0,50,1,1,0,19,45,1.0,1.0,1.0
0,50,1,2,0,19,45,1.0,1.0,1.0
0,50,1,3,0,19,45,1.0,1.0,1.0
0,50,2,0,0,19,45,1.0,1.0,1.0
0,50,2,1,0,19,45,1.0,1.0,1.0
0,50,2,2,0,19,45,1.0,1.0,1.0
0,50,2,3,0,19,45,1.0,1.0,1.0
0,50,3,0,0,19,45,1.0,1.0,1.0
0,50,3,1,0,19,45,1.0,1.0,1.0
0,50,3,2,0,19,45,1.0,1.0,1.0
0,50,3,3,0,19,45,1.0,1.0,1.0
0,50,4,0,0,19,45,0.5,0.5,0.5
0,50,4,1,0,19,45,0.5,0.5,0.5
0,50,4,2,0,19,45,0.5,0.5,0.5
0,50,4,3,0,19,45,0.5,0.5,0.5
0,50,5,0,0,19,45,0.25,0.25,0.25
0,50,5,1,0,19,45,0.250002,0.25,0.25
0,50,5,2,0,19,45,0.286034,0.280806,0.2678
0,50,5,3,0,19,45,0.25,0.312525,0.25
0,50,6,0,0,19,45,0.25,0.25,0.25
0,50,6,1,0,19,45,0.25,0.3125,0.25
0,50,6,2,0,19,45,0.25,0.25,0.25
0,50,6,3,0,19,45,0.25,0.25,0.25
0,60,0,0,0,19,45,1.0,1.0,1.0
0,60,0,1,0,19,45,1.0,1.0,1.0
0,60,0,2,0,19,45,1.0,1.0,1.0
0,60,0,3,0,19,45,1.0,1.0,1.0
0,60,1,0,0,19,45,1.0,1.0,1.0
0,60,1,1,0,19,45,1.0,1.0,1.0
0,60,1,2,0,19,45,1.0,1.0,1.0
0,60,1,3,0,19,45,1.0,1.0,1.0
0,60,2,0,0,19,45,1.0,1.0,1.0
0,60,2,1,0,19,45,1.0,1.0,1.0
0,60,2,2,0,19,45,1.0,1.0,1.0
0,60,2,3,0,19,45,1.0,1.0,1.0
0,60,3,0,0,19,45,1.0,1.0,1.0
0,60,3,1,0,19,45,1.0,1.0,1.0
0,60,3,2,0,19,45,1.0,1.0,1.0
0,60,3,3,0,19,45,1.0,1.0,1.0
0,60,4,0,0,19,45,0.5,0.5,0.5
0,60,4,1,0,19,45,0.5,0.5,0.5
0,60,4,2,0,19,45,0.5,0.5,0.5
0,60,4,3,0,19,45,0.5,0.5,0.5
0,60,5,0,0,19,45,0.25,0.25,0.25
0,60,5,1,0,19,45,0.25,0.25,0.25
0,60,5,2,0,19,45,0.307677,0.303589,0.301634
0,60,5,3,0,19,45,0.25,0.25,0.25
0,60,6,0,0,19,45,0.25,0.25,0.25
0,60,6,1,0,19,45,0.25,0.25,0.25
0,60,6,2,0,19,45,0.25,0.25,0.25
0,60,6,3,0,19,45,0.25,0.3125,0.25
0,0,0,0,0,141,459,0.25,0.3125,0.25
0,0,0,1,0,141,459,0.25,0.25,0.25
0,0,0,2,0,141,459,0.25,0.25,0.25
0,0,0,3,0,141,459,0.25,0.25,0.25
0,0,1,0,0,141,459,0.25,0.25,0.3125
0,0,1,1,0,141,459,0.25,0.25,0.3125
0,0,1,2,0,141,459,0.25,0.25,0.3125
0,0,1,3,0,141,459,0.25,0.25,0.25
0,0,2,0,0,141,459,0.25,0.3125,0.25
0,0,2,1,0,141,459,0.25,0.25,0.25
0,0,2,2,0,141,459,0.25,0.25,0.25
0,0,2,3,0,141,459,0.25,0.25,0.25
0,0,3,0,0,141,459,0.25,0.25,0.25
0,0,3,1,0,141,459,0.25,0.25,0.25
0,0,3,2,0,141,459,0.25,0.25,0.25
0,0,3,3,0,141,459,0.25,0.25,0.25
0,0,4,0,0,141,459,0.3125,0.25,0.25
0,0,4,1,0,141,459,0.25,0.25,0.25
0,0,4,2,0,141,459,0.25,0.25,0.25
0,0,4,3,0,141,459,0.25,0.25,0.25
0,0,5,0,0,141,459,0.25,0.25,0.25
0,0,5,1,0,141,459,0.25,0.25,0.25
0,0,5,2,0,141,459,0.25,0.25,0.25
0,0,5,3,0,141,459,0.25,0.25,0.25
0,0,6,0,0,141,459,0.25,0.25,0.25
0,0,6,1,0,141,459,0.25,0.25,0.25
0,0,6,2,0,141,459,0.25,0.25,0.25
0,0,6,3,0,141,459,0.25,0.25,0.25
0,10,0,0,0,141,459,1.0,1.0,1.0
0,10,0,1,0,141,459,1.0,1.0,1.0
0,10,0,2,0,141,459,1.0,1.0,1.0
0,10,0,3,0,141,459,1.0,1.0,1.0
0,10,1,0,0,141,459,1.0,1.0,1.0
0,10,1,1,0,141,459,1.0,1.0,1.0
0,10,1,2,0,141,459,1.0,1.0,1.0
0,10,1,3,0,141,459,1.0,1.0,1.0
0,10,2,0,0,141,459,1.0,1.0,1.0
0,10,2,1,0,141,459,1.0,1.0,1.0
0,10,2,2,0,141,459,1.0,1.0,1.0
0,10,2,3,0,141,459,1.0,1.0,1.0
0,10,3,0,0,141,459,1.0,1.0,1.0
0,10,3,1,0,141,459,1.0,1.0,1.0
0,10,3,2,0,141,459,1.0,1.0,1.0
0,10,3,3,0,141,459,1.0,1.0,1.0
0,10,4,0,0,141,459,0.5,0.5,0.5
0,10,4,1,0,141,459,0.5,0.5,0.5
0,10,4,2,0,141,459,0.5,0.5,0.5
0,10,4,3,0,141,459,0.5,0.5,0.5
0,10,5,0,0,141,459,0.25,0.25,0.25
0,10,5,1,0,141,459,0.25,0.25,0.25
0,10,5,2,0,141,459,0.263501,0.259882,0.2545
0,10,5,3,0,141,459,0.25,0.25,0.25
0,10,6,0,0,141,459,0.25,0.25,0.25
0,10,6,1,0,141,459,0.25,0.25,0.25
0,10,6,2,0,141,459,0.25,0.25,0.25
0,10,6,3,0,141,459,0.25,0.25,0.25
0,20,0,0,0,141,459,1.0,1.0,1.0
0,20,0,1,0,141,459,1.0,1.0,1.0
0,20,0,2,0,141,459,1.0,1.0,1.0
0,20,0,3,0,141,459,1.0,1.0,1.0
0,20,1,0,0,141,459,1.0,1.0,1.0
0,20,1,1,0,141,459,1.0,1.0,1.0
0,20,1,2,0,141,459,1.0,1.0,1.0
0,20,1,3,0,141,459,1.0,1.0,1.0
0,20,2,0,0,141,459,1.0,1.0,1.0
0,20,2,1,0,141,459,1.0,1.0,1.0
0,20,2,2,0,141,459,1.0,1.0,1.0
0,20,2,3,0,141,459,1.0,1.0,1.0
0,20,3,0,0,141,459,1.0,1.0,1.0
0,20,3,1,0,141,459,1.0,1.0,1.0
0,20,3,2,0,141,459,1.0,1.0,1.0
0,20,3,3,0,141,459,1.0,1.0,1.0
0,20,4,0,0,141,459,0.5,0.5,0.5
0,20,4,1,0,141,459,0.5,0.5,0.5
0,20,4,2,0,141,459,0.5,0.5,0.5
0,20,4,3,0,141,459,0.5,0.5,0.5
0,20,5,0,0,141,459,0.25,0.25,0.25
0,20,5,1,0,141,459,0.25,0.25,0.25
0,20,5,2,0,141,459,0.299796,0.292052,0.293829
0,20,5,3,0,141,459,0.25,0.25,0.375
0,20,6,0,0,141,459,0.25,0.25,0.25
0,20,6,1,0,141,459,0.3125,0.25,0.25
0,20,6,2,0,141,459,0.25,0.25,0.25
0,20,6,3,0,141,459,0.25,0.25,0.25
0,30,0,0,0,141,459,1.0,1.0,1.0
