,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
22,5,476,482,4,474,484,"[474, 476, 482, 484]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
23,29,64,94,4,64,94,"[64, 70, 88, 94]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
24,407,91,499,4,91,499,"[91, 115, 475, 499]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
25,253,5,259,4,3,261,"[3, 5, 259, 261]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
26,2,572,575,4,572,575,"[572, 573, 574, 575]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
27,22,531,554,4,530,555,"[530, 531, 554, 555]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
28,551,69,621,4,69,621,"[69, 109, 581, 621]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
29,35,340,376,4,336,380,"[336, 340, 376, 380]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
30,31,357,389,4,325,421,"[325, 357, 389, 421]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
31,247,152,400,4,144,408,"[144, 152, 400, 408]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
32,6,755,762,4,754,763,"[754, 755, 762, 763]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
33,71,522,594,4,522,594,"[522, 530, 586, 594]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
34,384,60,445,4,60,445,"[60, 61, 444, 445]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
35,343,148,492,4,148,492,"[148, 172, 468, 492]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
36,131,601,733,4,601,733,"[601, 605, 729, 733]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
37,133,361,495,4,361,495,"[361, 367, 489, 495]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
38,254,161,416,4,160,417,"[160, 161, 416, 417]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
39,15,54,70,4,6,118,"[6, 54, 70, 118]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
40,143,3,147,4,3,147,"[3, 19, 131, 147]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
41,247,63,311,4,55,319,"[55, 63, 311, 319]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
42,575,185,761,4,185,761,"[185, 249, 697, 761]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
43,53,518,572,4,516,574,"[516, 518, 572, 574]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
44,13,160,174,4,160,174,"[160, 166, 168, 174]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
45,43,202,246,4,202,246,"[202, 206, 242, 246]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
46,125,326,452,4,324,454,"[324, 326, 452, 454]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
47,249,542,792,4,536,798,"[536, 542, 792, 798]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
48,121,6,128,4,0,134,"[0, 6, 128, 134]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
49,335,142,478,4,142,478,"[142, 158, 462, 478]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
50,231,591,823,4,591,823,"[591, 631, 783, 823]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
51,25,353,379,4,353,379,"[353, 355, 377, 379]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
52,95,228,324,4,196,356,"[196, 228, 324, 356]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
53,79,49,129,4,1,177,"[1, 49, 129, 177]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
54,453,1,455,4,1,455,"[1, 7, 449, 455]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
55,295,14,310,4,14,310,"[14, 54, 270, 310]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
56,9,625,635,4,625,635,"[625, 627, 633, 635]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
57,259,179,439,4,179,439,"[179, 183, 435, 439]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
58,71,15,87,4,15,87,"[15, 23, 79, 87]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
59,61,324,386,4,322,388,"[322, 324, 386, 388]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
60,479,318,798,4,286,830,"[286, 318, 798, 830]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
61,253,572,826,4,570,828,"[570, 572, 826, 828]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
62,253,557,811,4,555,813,"[555, 557, 811, 813]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
63,119,131,251,4,131,251,"[131, 187, 195, 251]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
64,55,216,272,4,208,280,"[208, 216, 272, 280]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
65,313,54,368,4,48,374,"[48, 54, 368, 374]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
66,87,627,715,4,587,755,"[587, 627, 715, 755]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
67,247,122,370,4,114,378,"[114, 122, 370, 378]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
68,447,122,570,4,58,634,"[58, 122, 570, 634]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
69,253,10,264,4,8,266,"[8, 10, 264, 266]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
70,271,526,798,4,526,798,"[526, 542, 782, 798]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
71,13,291,305,4,289,307,"[289, 291, 305, 307]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
72,62,319,382,4,318,383,"[318, 319, 382, 383]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
73,128,160,289,4,160,289,"[160, 161, 288, 289]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
74,57,430,488,4,424,494,"[424, 430, 488, 494]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
75,231,270,502,4,270,502,"[270, 310, 462, 502]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
76,513,260,774,4,260,774,"[260, 262, 772, 774]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
77,315,15,331,4,11,335,"[11, 15, 331, 335]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
78,509,156,666,4,154,668,"[154, 156, 666, 668]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
79,13,287,301,4,285,303,"[285, 287, 301, 303]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
80,111,525,637,4,525,637,"[525, 573, 589, 637]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
81,9,798,808,4,792,814,"[792, 798, 808, 814]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
82,121,383,505,4,377,511,"[377, 383, 505, 511]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
83,0,761,762,4,760,763,"[760, 761, 762, 763]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
84,431,48,480,4,32,496,"[32, 48, 480, 496]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
85,126,181,308,4,180,309,"[180, 181, 308, 309]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
86,119,194,314,4,194,314,"[194, 250, 258, 314]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
87,14,749,764,4,748,765,"[748, 749, 764, 765]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
88,159,524,684,4,524,684,"[524, 556, 652, 684]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
89,129,298,428,4,298,428,"[298, 300, 426, 428]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
90,351,87,439,4,87,439,"[87, 119, 407, 439]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
91,125,557,683,4,555,685,"[555, 557, 683, 685]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
92,65,537,603,4,537,603,"[537, 539, 601, 603]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
93,79,48,128,4,0,176,"[0, 48, 128, 176]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
94,311,103,415,4,95,423,"[95, 103, 415, 423]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
95,27,395,423,4,395,423,"[395, 399, 419, 423]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
96,61,411,473,4,409,475,"[409, 411, 473, 475]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
97,125,86,212,4,84,214,"[84, 86, 212, 214]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
98,47,46,94,4,30,110,"[30, 46, 94, 110]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
99,31,365,397,4,333,429,"[333, 365, 397, 429]","[1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
