,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,127,197,0,5,66.666667,0.0,69.1,0.0
0,2,2,3,0,0,127,197,0,5,66.666667,0.0,68.459375,0.0
0,2,3,3,0,0,127,197,0,5,66.666667,0.0,68.59375,0.0
0,3,0,3,0,0,127,197,0,5,66.666667,0.0,68.559375,0.0
0,3,1,3,0,0,127,197,0,5,66.666667,0.0,68.84375,0.0
0,3,2,3,0,0,127,197,0,5,66.666667,0.0,69.1,0.0
0,3,3,3,0,0,127,197,0,5,66.666667,0.0,68.484375,0.0
0,0,0,3,0,0,537,805,0,5,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,537,805,0,5,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,537,805,0,5,50.0,0.0,50.34375,0.0
0,0,3,3,0,0,537,805,0,5,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,537,805,0,5,60.610301,0.0,60.986479,0.0
0,1,1,3,0,0,537,805,0,5,53.04484,0.0,54.24527,0.0
0,1,2,3,0,0,537,805,0,5,50.0,0.0,50.171875,0.0
0,1,3,3,0,0,537,805,0,5,50.0,0.0,49.515625,0.0
0,2,0,3,0,0,537,805,0,5,53.914744,0.0,55.599622,0.0
0,2,1,3,0,0,537,805,0,5,50.0,0.0,50.20625,0.0
0,2,2,3,0,0,537,805,0,5,50.0,0.0,50.125,0.0
0,2,3,3,0,0,537,805,0,5,50.0,0.0,49.93125,0.0
0,3,0,3,0,0,537,805,0,5,50.0,0.0,50.1625,0.0
0,3,1,3,0,0,537,805,0,5,50.0,0.0,49.95625,0.0
0,3,2,3,0,0,537,805,0,5,50.0,0.0,50.0625,0.0
0,3,3,3,0,0,537,805,0,5,50.0,0.0,50.065625,0.0
0,0,0,3,0,0,642,669,0,5,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,642,669,0,5,50.0,0.0,49.75,0.0
0,0,2,3,0,0,642,669,0,5,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,642,669,0,5,50.0,0.0,50.171875,0.0
0,1,0,3,0,0,642,669,0,5,50.743256,0.0,52.948322,0.0
0,1,1,3,0,0,642,669,0,5,51.633199,0.0,54.892596,0.0
0,1,2,3,0,0,642,669,0,5,50.0,0.0,49.928125,0.0
0,1,3,3,0,0,642,669,0,5,50.0,0.0,49.846875,0.0
0,2,0,3,0,0,642,669,0,5,52.986196,0.0,56.254704,0.0
0,2,1,3,0,0,642,669,0,5,50.0,0.0,49.88125,0.0
0,2,2,3,0,0,642,669,0,5,50.0,0.0,50.025,0.0
0,2,3,3,0,0,642,669,0,5,50.0,0.0,49.828125,0.0
0,3,0,3,0,0,642,669,0,5,50.0,0.0,49.346875,0.0
0,3,1,3,0,0,642,669,0,5,50.0,0.0,49.54375,0.0
0,3,2,3,0,0,642,669,0,5,50.0,0.0,49.94375,0.0
0,3,3,3,0,0,642,669,0,5,50.0,0.0,49.8625,0.0
0,0,0,3,0,0,380,466,0,5,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,380,466,0,5,50.0,0.0,50.0,0.0
0,0,2,3,0,0,380,466,0,5,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,380,466,0,5,50.0,0.0,49.603125,0.0
0,1,0,3,0,0,380,466,0,5,66.01593,0.09613,65.750237,0.001526
0,1,1,3,0,0,380,466,0,5,69.874776,0.0,71.763838,0.0
0,1,2,3,0,0,380,466,0,5,66.666667,0.0,68.7375,0.0
0,1,3,3,0,0,380,466,0,5,66.666667,0.0,68.7875,0.0
0,2,0,3,0,0,380,466,0,5,70.933228,0.0,72.39971,0.0
0,2,1,3,0,0,380,466,0,5,66.666667,0.0,68.66875,0.0
0,2,2,3,0,0,380,466,0,5,66.666667,0.0,68.428125,0.0
0,2,3,3,0,0,380,466,0,5,66.666667,0.0,68.665625,0.0
0,3,0,3,0,0,380,466,0,5,66.666667,0.0,69.021875,0.0
0,3,1,3,0,0,380,466,0,5,66.666667,0.0,69.046875,0.0
0,3,2,3,0,0,380,466,0,5,66.666667,0.0,68.890625,0.0
0,3,3,3,0,0,380,466,0,5,66.666667,0.0,68.921875,0.0
0,0,0,3,0,0,372,474,0,5,50.0,0.0,50.025,0.0
0,0,1,3,0,0,372,474,0,5,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,372,474,0,5,50.0,0.0,49.7,0.0
0,0,3,3,0,0,372,474,0,5,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,372,474,0,5,64.193624,0.001526,63.659557,0.0
0,1,1,3,0,0,372,474,0,5,69.860891,0.0,71.844569,0.0
0,1,2,3,0,0,372,474,0,5,66.666667,0.0,68.978125,0.0
0,1,3,3,0,0,372,474,0,5,66.666667,0.0,68.48125,0.0
0,2,0,3,0,0,372,474,0,5,70.777944,0.0,72.498598,0.0
0,2,1,3,0,0,372,474,0,5,66.666667,0.0,68.765625,0.0
0,2,2,3,0,0,372,474,0,5,66.666667,0.0,68.784375,0.0
0,2,3,3,0,0,372,474,0,5,66.666667,0.0,68.734375,0.0
0,3,0,3,0,0,372,474,0,5,66.666667,0.0,68.34375,0.0
0,3,1,3,0,0,372,474,0,5,66.666667,0.0,69.253125,0.0
0,3,2,3,0,0,372,474,0,5,66.666667,0.0,68.884375,0.0
0,3,3,3,0,0,372,474,0,5,66.666667,0.0,68.73125,0.0
0,0,0,3,0,0,265,302,0,5,50.0,0.0,49.503125,0.0
0,0,1,3,0,0,265,302,0,5,50.0,0.0,50.175,0.0
0,0,2,3,0,0,265,302,0,5,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,265,302,0,5,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,265,302,0,5,58.813019,0.0,58.136972,0.0
0,1,1,3,0,0,265,302,0,5,52.295074,0.0,54.151659,0.0
0,1,2,3,0,0,265,302,0,5,50.0,0.0,49.99375,0.0
0,1,3,3,0,0,265,302,0,5,50.0,0.0,50.578125,0.0
0,2,0,3,0,0,265,302,0,5,53.441569,0.0,57.024213,0.0
0,2,1,3,0,0,265,302,0,5,50.0,0.0,50.25,0.0
0,2,2,3,0,0,265,302,0,5,50.0,0.0,49.66875,0.0
0,2,3,3,0,0,265,302,0,5,50.0,0.0,50.025,0.0
0,3,0,3,0,0,265,302,0,5,50.0,0.0,49.88125,0.0
0,3,1,3,0,0,265,302,0,5,50.0,0.0,50.265625,0.0
0,3,2,3,0,0,265,302,0,5,50.0,0.0,50.06875,0.0
0,3,3,3,0,0,265,302,0,5,50.0,0.0,50.4125,0.0
0,0,0,3,0,0,231,321,0,5,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,231,321,0,5,50.0,0.0,50.35625,0.0
0,0,2,3,0,0,231,321,0,5,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,231,321,0,5,50.0,0.0,50.075,0.0
0,1,0,3,0,0,231,321,0,5,66.30483,0.001526,65.759773,0.0
0,1,1,3,0,0,231,321,0,5,68.898977,0.0,70.449658,0.0
0,1,2,3,0,0,231,321,0,5,66.666667,0.0,68.95625,0.0
0,1,3,3,0,0,231,321,0,5,66.666667,0.0,69.025,0.0
0,2,0,3,0,0,231,321,0,5,69.682973,0.0,71.786287,0.0
0,2,1,3,0,0,231,321,0,5,66.666667,0.0,68.85,0.0
0,2,2,3,0,0,231,321,0,5,66.666667,0.0,68.234375,0.0
0,2,3,3,0,0,231,321,0,5,66.666667,0.0,68.959375,0.0
0,3,0,3,0,0,231,321,0,5,66.666667,0.0,69.08125,0.0
0,3,1,3,0,0,231,321,0,5,66.666667,0.0,68.628125,0.0
0,3,2,3,0,0,231,321,0,5,66.666667,0.0,68.5125,0.0
0,3,3,3,0,0,231,321,0,5,66.666667,0.0,68.571875,0.0
0,0,0,3,0,0,110,806,0,5,50.0,0.0,49.746875,0.0
0,0,1,3,0,0,110,806,0,5,50.0,0.0,50.546875,0.0
0,0,2,3,0,0,110,806,0,5,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,110,806,0,5,50.0,0.0,49.790625,0.0
0,1,0,3,0,0,110,806,0,5,58.027496,0.0,58.410553,0.0
0,1,1,3,0,0,110,806,0,5,59.243469,0.114441,62.134892,0.007629
0,1,2,3,0,0,110,806,0,5,50.0,0.0,50.106261,0.0
0,1,3,3,0,0,110,806,0,5,50.0,0.0,50.0875,0.0
0,2,0,3,0,0,110,806,0,5,61.108042,0.18158,63.772101,0.012207
0,2,1,3,0,0,110,806,0,5,50.0,0.0,49.584378,0.0
0,2,2,3,0,0,110,806,0,5,50.0,0.0,50.15,0.0
0,2,3,3,0,0,110,806,0,5,50.0,0.0,50.01875,0.0
0,3,0,3,0,0,110,806,0,5,50.000559,0.0,50.133253,0.0
0,3,1,3,0,0,110,806,0,5,50.0,0.0,49.940625,0.0
0,3,2,3,0,0,110,806,0,5,50.0,0.0,50.265625,0.0
0,3,3,3,0,0,110,806,0,5,50.0,0.0,50.003125,0.0
0,0,0,3,0,0,280,777,0,5,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,280,777,0,5,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,280,777,0,5,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,280,777,0,5,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,280,777,0,5,57.11558,0.0,57.125098,0.0
0,1,1,3,0,0,280,777,0,5,57.903239,0.0,61.230556,0.0
0,1,2,3,0,0,280,777,0,5,50.0,0.0,50.115625,0.0
0,1,3,3,0,0,280,777,0,5,50.0,0.0,50.35,0.0
0,2,0,3,0,0,280,777,0,5,60.224304,0.003052,62.630298,0.0
0,2,1,3,0,0,280,777,0,5,50.0,0.0,49.5625,0.0
0,2,2,3,0,0,280,777,0,5,50.0,0.0,49.875,0.0
0,2,3,3,0,0,280,777,0,5,50.0,0.0,49.934375,0.0
0,3,0,3,0,0,280,777,0,5,50.0,0.0,49.909375,0.0
0,3,1,3,0,0,280,777,0,5,50.0,0.0,49.69375,0.0
0,3,2,3,0,0,280,777,0,5,50.0,0.0,50.509375,0.0
0,3,3,3,0,0,280,777,0,5,50.0,0.0,50.409375,0.0
0,0,0,3,0,0,563,641,0,5,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,563,641,0,5,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,563,641,0,5,50.0,0.0,50.428125,0.0
0,0,3,3,0,0,563,641,0,5,50.0,0.0,49.6625,0.0
0,1,0,3,0,0,563,641,0,5,64.069214,0.001526,63.816472,0.0
0,1,1,3,0,0,563,641,0,5,70.409902,0.0,72.235161,0.0
0,1,2,3,0,0,563,641,0,5,66.666667,0.0,68.20625,0.0
0,1,3,3,0,0,563,641,0,5,66.666667,0.0,68.471875,0.0
0,2,0,3,0,0,563,641,0,5,71.406809,0.0,72.997856,0.0
0,2,1,3,0,0,563,641,0,5,66.666667,0.0,68.49375,0.0
0,2,2,3,0,0,563,641,0,5,66.666667,0.0,68.634375,0.0
0,2,3,3,0,0,563,641,0,5,66.666667,0.0,69.003125,0.0
0,3,0,3,0,0,563,641,0,5,66.666667,0.0,68.19375,0.0
0,3,1,3,0,0,563,641,0,5,66.666667,0.0,68.396875,0.0
0,3,2,3,0,0,563,641,0,5,66.666667,0.0,68.86875,0.0
0,3,3,3,0,0,563,641,0,5,66.666667,0.0,68.584375,0.0
0,0,0,3,0,0,151,462,0,5,50.0,0.0,49.775,0.0
0,0,1,3,0,0,151,462,0,5,50.0,0.0,49.675,0.0
0,0,2,3,0,0,151,462,0,5,50.0,0.0,50.24375,0.0
0,0,3,3,0,0,151,462,0,5,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,151,462,0,5,59.169413,0.0,60.370557,0.0
0,1,1,3,0,0,151,462,0,5,70.687561,0.0,72.627322,0.0
0,1,2,3,0,0,151,462,0,5,66.666667,0.0,68.7125,0.0
0,1,3,3,0,0,151,462,0,5,66.666667,0.0,68.78125,0.0
0,2,0,3,0,0,151,462,0,5,72.493032,0.0,74.214996,0.0
0,2,1,3,0,0,151,462,0,5,66.666667,0.0,68.740625,0.0
0,2,2,3,0,0,151,462,0,5,66.666667,0.0,68.45625,0.0
0,2,3,3,0,0,151,462,0,5,66.666667,0.0,68.61875,0.0
0,3,0,3,0,0,151,462,0,5,66.666667,0.0,69.065625,0.0
0,3,1,3,0,0,151,462,0,5,66.666667,0.0,68.64375,0.0
0,3,2,3,0,0,151,462,0,5,66.666667,0.0,69.365625,0.0
0,3,3,3,0,0,151,462,0,5,66.666667,0.0,69.165625,0.0
0,0,0,3,0,0,39,569,0,5,50.0,0.0,50.403125,0.0
0,0,1,3,0,0,39,569,0,5,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,39,569,0,5,50.0,0.0,49.975,0.0
0,0,3,3,0,0,39,569,0,5,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,39,569,0,5,64.074605,0.007629,63.791151,0.0
0,1,1,3,0,0,39,569,0,5,56.196493,0.0,58.293785,0.0
0,1,2,3,0,0,39,569,0,5,50.0,0.0,49.89375,0.0
0,1,3,3,0,0,39,569,0,5,50.0,0.0,49.865625,0.0
0,2,0,3,0,0,39,569,0,5,57.861938,0.0,60.535605,0.0
0,2,1,3,0,0,39,569,0,5,50.0,0.0,49.975,0.0
0,2,2,3,0,0,39,569,0,5,50.0,0.0,50.321875,0.0
0,2,3,3,0,0,39,569,0,5,50.0,0.0,49.765625,0.0
0,3,0,3,0,0,39,569,0,5,50.0,0.0,49.778125,0.0
0,3,1,3,0,0,39,569,0,5,50.0,0.0,49.825,0.0
0,3,2,3,0,0,39,569,0,5,50.0,0.0,49.871875,0.0
0,3,3,3,0,0,39,569,0,5,50.0,0.0,49.9625,0.0
0,0,0,3,0,0,602,680,0,5,50.0,0.0,50.3125,0.0
0,0,1,3,0,0,602,680,0,5,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,602,680,0,5,50.0,0.0,50.340625,0.0
0,0,3,3,0,0,602,680,0,5,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,602,680,0,5,65.546163,0.0,65.041153,0.0
0,1,1,3,0,0,602,680,0,5,56.633301,0.0,59.415112,0.0
0,1,2,3,0,0,602,680,0,5,50.0,0.0,49.975,0.0
0,1,3,3,0,0,602,680,0,5,50.0,0.0,49.496875,0.0
0,2,0,3,0,0,602,680,0,5,58.635152,0.0,62.675687,0.0
0,2,1,3,0,0,602,680,0,5,50.0,0.0,49.74375,0.0
0,2,2,3,0,0,602,680,0,5,50.0,0.0,50.021875,0.0
0,2,3,3,0,0,602,680,0,5,50.0,0.0,49.659375,0.0
0,3,0,3,0,0,602,680,0,5,50.0,0.0,49.750017,0.0
0,3,1,3,0,0,602,680,0,5,50.0,0.0,49.6625,0.0
0,3,2,3,0,0,602,680,0,5,50.0,0.0,49.7125,0.0
0,3,3,3,0,0,602,680,0,5,50.0,0.0,49.85625,0.0
0,0,0,3,0,0,325,412,0,5,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,325,412,0,5,50.0,0.0,49.925,0.0
0,0,2,3,0,0,325,412,0,5,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,325,412,0,5,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,325,412,0,5,59.657542,0.0,59.028778,0.0
0,1,1,3,0,0,325,412,0,5,54.915212,0.0,59.627888,0.0
0,1,2,3,0,0,325,412,0,5,50.0,0.0,50.39375,0.0
0,1,3,3,0,0,325,412,0,5,50.0,0.0,50.046875,0.0
0,2,0,3,0,0,325,412,0,5,57.1639,0.0,63.27383,0.0
0,2,1,3,0,0,325,412,0,5,50.0,0.0,49.95,0.0
0,2,2,3,0,0,325,412,0,5,50.0,0.0,49.540625,0.0
0,2,3,3,0,0,325,412,0,5,50.0,0.0,49.359375,0.0
0,3,0,3,0,0,325,412,0,5,50.0,0.0,50.190625,0.0
0,3,1,3,0,0,325,412,0,5,50.0,0.0,50.140625,0.0
0,3,2,3,0,0,325,412,0,5,50.0,0.0,50.140625,0.0
0,3,3,3,0,0,325,412,0,5,50.0,0.0,49.76875,0.0
0,0,0,3,0,0,245,823,0,5,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,245,823,0,5,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,245,823,0,5,50.0,0.0,49.421875,0.0
0,0,3,3,0,0,245,823,0,5,50.0,0.0,49.925,0.0
0,1,0,3,0,0,245,823,0,5,59.983012,0.0,60.393031,0.0
0,1,1,3,0,0,245,823,0,5,54.36732,0.0,56.496474,0.0
0,1,2,3,0,0,245,823,0,5,50.0,0.0,50.3125,0.0
0,1,3,3,0,0,245,823,0,5,50.0,0.0,50.2,0.0
0,2,0,3,0,0,245,823,0,5,55.426585,0.0,58.044373,0.0
0,2,1,3,0,0,245,823,0,5,50.0,0.0,50.303125,0.0
0,2,2,3,0,0,245,823,0,5,50.0,0.0,50.403125,0.0
0,2,3,3,0,0,245,823,0,5,50.0,0.0,50.265625,0.0
0,3,0,3,0,0,245,823,0,5,50.0,0.0,49.684375,0.0
0,3,1,3,0,0,245,823,0,5,50.0,0.0,49.559375,0.0
0,3,2,3,0,0,245,823,0,5,50.0,0.0,50.20625,0.0
0,3,3,3,0,0,245,823,0,5,50.0,0.0,50.203125,0.0
0,0,0,3,0,0,242,400,0,5,50.0,0.0,49.634375,0.0
0,0,1,3,0,0,242,400,0,5,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,242,400,0,5,50.0,0.0,50.353125,0.0
0,0,3,3,0,0,242,400,0,5,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,242,400,0,5,67.046611,0.0,66.760619,0.0
0,1,1,3,0,0,242,400,0,5,69.496206,0.0,71.545689,0.0
0,1,2,3,0,0,242,400,0,5,66.666667,0.0,68.35625,0.0
0,1,3,3,0,0,242,400,0,5,66.666667,0.0,68.525,0.0
0,2,0,3,0,0,242,400,0,5,70.386963,0.0,71.818811,0.0
0,2,1,3,0,0,242,400,0,5,66.666667,0.0,69.184375,0.0
0,2,2,3,0,0,242,400,0,5,66.666667,0.0,68.740625,0.0
0,2,3,3,0,0,242,400,0,5,66.666667,0.0,69.146875,0.0
0,3,0,3,0,0,242,400,0,5,66.666667,0.0,68.83125,0.0
0,3,1,3,0,0,242,400,0,5,66.666667,0.0,68.784375,0.0
0,3,2,3,0,0,242,400,0,5,66.666667,0.0,68.7625,0.0
0,3,3,3,0,0,242,400,0,5,66.666667,0.0,68.73125,0.0
0,0,0,3,0,0,155,690,0,5,50.0,0.0,49.7,0.0
0,0,1,3,0,0,155,690,0,5,50.0,0.0,49.684375,0.0
0,0,2,3,0,0,155,690,0,5,50.0,0.0,49.925,0.0
