,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,421,791,0,3,66.666667,0.0,74.684375,0.0
0,0,2,3,0,0,421,791,0,3,66.666667,0.0,74.425,0.0
0,0,3,3,0,0,421,791,0,3,66.666667,0.0,75.1625,0.0
0,1,0,3,0,0,421,791,0,3,97.431183,87.261963,95.352838,54.786682
0,1,1,3,0,0,421,791,0,3,75.923665,8.126831,81.442598,1.603699
0,1,2,3,0,0,421,791,0,3,66.666667,0.0,75.009375,0.0
0,1,3,3,0,0,421,791,0,3,66.666667,0.0,74.93125,0.0
0,2,0,3,0,0,421,791,0,3,77.475739,10.3302,82.299857,2.227783
0,2,1,3,0,0,421,791,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,0,421,791,0,3,66.666667,0.0,74.778125,0.0
0,2,3,3,0,0,421,791,0,3,66.666667,0.0,74.66875,0.0
0,3,0,3,0,0,421,791,0,3,66.666667,0.0,74.69375,0.0
0,3,1,3,0,0,421,791,0,3,66.666667,0.0,74.79375,0.0
0,3,2,3,0,0,421,791,0,3,66.666667,0.0,74.821875,0.0
0,3,3,3,0,0,421,791,0,3,66.666667,0.0,75.034375,0.0
0,0,0,3,0,0,446,732,0,3,66.666667,0.0,74.9375,0.0
0,0,1,3,0,0,446,732,0,3,66.666667,0.0,75.009375,0.0
0,0,2,3,0,0,446,732,0,3,66.666667,0.0,75.4625,0.0
0,0,3,3,0,0,446,732,0,3,66.666667,0.0,74.940625,0.0
0,1,0,3,0,0,446,732,0,3,98.091125,91.795349,96.844133,67.835999
0,1,1,3,0,0,446,732,0,3,77.771505,14.152527,83.083159,6.478882
0,1,2,3,0,0,446,732,0,3,66.666667,0.0,75.275,0.0
0,1,3,3,0,0,446,732,0,3,66.666667,0.0,75.13125,0.0
0,2,0,3,0,0,446,732,0,3,79.885101,17.802429,84.835524,8.126831
0,2,1,3,0,0,446,732,0,3,66.666667,0.0,75.009375,0.0
0,2,2,3,0,0,446,732,0,3,66.666667,0.0,74.75,0.0
0,2,3,3,0,0,446,732,0,3,66.666667,0.0,75.01875,0.0
0,3,0,3,0,0,446,732,0,3,66.666667,0.0,74.634375,0.0
0,3,1,3,0,0,446,732,0,3,66.666667,0.0,74.88125,0.0
0,3,2,3,0,0,446,732,0,3,66.666667,0.0,75.234375,0.0
0,3,3,3,0,0,446,732,0,3,66.666667,0.0,75.0875,0.0
0,0,0,3,0,0,410,756,0,3,66.666667,0.0,75.08125,0.0
0,0,1,3,0,0,410,756,0,3,66.666667,0.0,75.153125,0.0
0,0,2,3,0,0,410,756,0,3,66.666667,0.0,74.728125,0.0
0,0,3,3,0,0,410,756,0,3,66.666667,0.0,74.503125,0.0
0,1,0,3,0,0,410,756,0,3,97.76179,90.270996,96.272469,66.139221
0,1,1,3,0,0,410,756,0,3,77.258809,12.896729,82.926628,5.801392
0,1,2,3,0,0,410,756,0,3,66.666667,0.0,75.034375,0.0
0,1,3,3,0,0,410,756,0,3,66.666667,0.0,75.096875,0.0
0,2,0,3,0,0,410,756,0,3,79.477946,17.103577,84.271193,7.803345
0,2,1,3,0,0,410,756,0,3,66.666667,0.0,74.88125,0.0
0,2,2,3,0,0,410,756,0,3,66.666667,0.0,74.6875,0.0
0,2,3,3,0,0,410,756,0,3,66.666667,0.0,75.340625,0.0
0,3,0,3,0,0,410,756,0,3,66.666667,0.0,74.846875,0.0
0,3,1,3,0,0,410,756,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,410,756,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,410,756,0,3,66.666667,0.0,75.35,0.0
0,0,0,3,0,0,420,630,0,3,66.666667,0.0,75.078125,0.0
0,0,1,3,0,0,420,630,0,3,66.666667,0.0,74.80625,0.0
0,0,2,3,0,0,420,630,0,3,66.666667,0.0,74.965625,0.0
0,0,3,3,0,0,420,630,0,3,66.666667,0.0,75.053125,0.0
0,1,0,3,0,0,420,630,0,3,97.657267,89.926147,96.391974,65.797424
0,1,1,3,0,0,420,630,0,3,77.136739,11.639404,82.679678,5.067444
0,1,2,3,0,0,420,630,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,0,420,630,0,3,66.666667,0.0,75.24375,0.0
0,2,0,3,0,0,420,630,0,3,79.227448,15.943909,83.851181,6.378174
0,2,1,3,0,0,420,630,0,3,66.666667,0.0,75.409375,0.0
0,2,2,3,0,0,420,630,0,3,66.666667,0.0,75.34375,0.0
0,2,3,3,0,0,420,630,0,3,66.666667,0.0,75.375,0.0
0,3,0,3,0,0,420,630,0,3,66.666667,0.0,75.1,0.0
0,3,1,3,0,0,420,630,0,3,66.666667,0.0,75.40625,0.0
0,3,2,3,0,0,420,630,0,3,66.666667,0.0,74.675,0.0
0,3,3,3,0,0,420,630,0,3,66.666667,0.0,75.18125,0.0
0,0,0,3,0,0,457,528,0,3,66.666667,0.0,75.009375,0.0
0,0,1,3,0,0,457,528,0,3,66.666667,0.0,75.05,0.0
0,0,2,3,0,0,457,528,0,3,66.666667,0.0,74.609375,0.0
0,0,3,3,0,0,457,528,0,3,66.666667,0.0,74.83125,0.0
0,1,0,3,0,0,457,528,0,3,100.0,100.0,99.971443,95.915222
0,1,1,3,0,0,457,528,0,3,80.879211,15.074158,86.568265,5.325317
0,1,2,3,0,0,457,528,0,3,66.666667,0.0,74.6875,0.0
0,1,3,3,0,0,457,528,0,3,66.666667,0.0,75.084375,0.0
0,2,0,3,0,0,457,528,0,3,84.383138,21.41571,88.361583,7.598877
0,2,1,3,0,0,457,528,0,3,66.666667,0.0,74.846875,0.0
0,2,2,3,0,0,457,528,0,3,66.666667,0.0,74.934375,0.0
0,2,3,3,0,0,457,528,0,3,66.666667,0.0,75.165625,0.0
0,3,0,3,0,0,457,528,0,3,66.666667,0.0,75.10625,0.0
0,3,1,3,0,0,457,528,0,3,66.666667,0.0,75.259375,0.0
0,3,2,3,0,0,457,528,0,3,66.666667,0.0,74.85625,0.0
0,3,3,3,0,0,457,528,0,3,66.666667,0.0,75.165625,0.0
0,0,0,3,0,0,408,780,0,3,66.666667,0.0,74.95625,0.0
0,0,1,3,0,0,408,780,0,3,66.666667,0.0,75.3,0.0
0,0,2,3,0,0,408,780,0,3,66.666667,0.0,74.36875,0.0
0,0,3,3,0,0,408,780,0,3,66.666667,0.0,75.003125,0.0
0,1,0,3,0,0,408,780,0,3,93.796031,76.58844,92.781589,52.742004
0,1,1,3,0,0,408,780,0,3,75.516256,8.158875,81.575781,3.445435
0,1,2,3,0,0,408,780,0,3,66.666667,0.0,75.159375,0.0
0,1,3,3,0,0,408,780,0,3,66.666667,0.0,75.334375,0.0
0,2,0,3,0,0,408,780,0,3,77.052307,10.163879,82.664334,4.281616
0,2,1,3,0,0,408,780,0,3,66.666667,0.0,74.45,0.0
0,2,2,3,0,0,408,780,0,3,66.666667,0.0,74.9125,0.0
0,2,3,3,0,0,408,780,0,3,66.666667,0.0,74.921875,0.0
0,3,0,3,0,0,408,780,0,3,66.666667,0.0,75.15,0.0
0,3,1,3,0,0,408,780,0,3,66.666667,0.0,74.7625,0.0
0,3,2,3,0,0,408,780,0,3,66.666667,0.0,75.1875,0.0
0,3,3,3,0,0,408,780,0,3,66.666667,0.0,74.9125,0.0
0,0,0,3,0,0,450,776,0,3,66.666667,0.0,75.034375,0.0
0,0,1,3,0,0,450,776,0,3,66.666667,0.0,75.0625,0.0
0,0,2,3,0,0,450,776,0,3,66.666667,0.0,75.278125,0.0
0,0,3,3,0,0,450,776,0,3,66.666667,0.0,75.34375,0.0
0,1,0,3,0,0,450,776,0,3,97.542318,89.338684,96.08289,64.077759
0,1,1,3,0,0,450,776,0,3,77.852122,13.244629,83.571509,6.326294
0,1,2,3,0,0,450,776,0,3,66.666667,0.0,75.36875,0.0
0,1,3,3,0,0,450,776,0,3,66.666667,0.0,75.14375,0.0
0,2,0,3,0,0,450,776,0,3,80.155182,18.165588,85.130968,8.366394
0,2,1,3,0,0,450,776,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,450,776,0,3,66.666667,0.0,74.8625,0.0
0,2,3,3,0,0,450,776,0,3,66.666667,0.0,74.690625,0.0
0,3,0,3,0,0,450,776,0,3,66.666667,0.0,74.703125,0.0
0,3,1,3,0,0,450,776,0,3,66.666667,0.0,75.21875,0.0
0,3,2,3,0,0,450,776,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,450,776,0,3,66.666667,0.0,74.85625,0.0
0,0,0,3,0,0,388,606,0,3,66.666667,0.0,74.83125,0.0
0,0,1,3,0,0,388,606,0,3,66.666667,0.0,74.809375,0.0
0,0,2,3,0,0,388,606,0,3,66.666667,0.0,75.009375,0.0
0,0,3,3,0,0,388,606,0,3,66.666667,0.0,75.1375,0.0
0,1,0,3,0,0,388,606,0,3,97.764842,90.922546,96.634103,67.3172
0,1,1,3,0,0,388,606,0,3,77.67868,13.774109,83.253969,6.097412
0,1,2,3,0,0,388,606,0,3,66.666667,0.0,74.815625,0.0
0,1,3,3,0,0,388,606,0,3,66.666667,0.0,74.8375,0.0
0,2,0,3,0,0,388,606,0,3,79.662069,17.454529,84.403499,7.614136
0,2,1,3,0,0,388,606,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,388,606,0,3,66.666667,0.0,74.68125,0.0
0,2,3,3,0,0,388,606,0,3,66.666667,0.0,74.59375,0.0
0,3,0,3,0,0,388,606,0,3,66.666667,0.0,75.240625,0.0
0,3,1,3,0,0,388,606,0,3,66.666667,0.0,74.871875,0.0
0,3,2,3,0,0,388,606,0,3,66.666667,0.0,75.18125,0.0
0,3,3,3,0,0,388,606,0,3,66.666667,0.0,75.303125,0.0
0,0,0,3,0,0,434,790,0,3,66.666667,0.0,75.159375,0.0
0,0,1,3,0,0,434,790,0,3,66.666667,0.0,75.44375,0.0
0,0,2,3,0,0,434,790,0,3,66.666667,0.0,74.490625,0.0
0,0,3,3,0,0,434,790,0,3,66.666667,0.0,75.1625,0.0
0,1,0,3,0,0,434,790,0,3,96.602122,84.944153,95.453577,62.179565
0,1,1,3,0,0,434,790,0,3,76.575979,10.964966,82.395688,5.078125
0,1,2,3,0,0,434,790,0,3,66.666667,0.0,75.078125,0.0
0,1,3,3,0,0,434,790,0,3,66.666667,0.0,74.834375,0.0
0,2,0,3,0,0,434,790,0,3,78.423564,13.945007,83.57173,6.42395
0,2,1,3,0,0,434,790,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,0,434,790,0,3,66.666667,0.0,74.859375,0.0
0,2,3,3,0,0,434,790,0,3,66.666667,0.0,74.70625,0.0
0,3,0,3,0,0,434,790,0,3,66.666667,0.0,74.787508,0.0
0,3,1,3,0,0,434,790,0,3,66.666667,0.0,75.1625,0.0
0,3,2,3,0,0,434,790,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,434,790,0,3,66.666667,0.0,75.06875,0.0
0,0,0,3,0,0,487,629,0,3,66.666667,0.0,75.19375,0.0
0,0,1,3,0,0,487,629,0,3,66.666667,0.0,75.175,0.0
0,0,2,3,0,0,487,629,0,3,66.666667,0.0,75.046875,0.0
0,0,3,3,0,0,487,629,0,3,66.666667,0.0,74.8,0.0
0,1,0,3,0,0,487,629,0,3,97.185008,86.552429,94.965164,52.856445
0,1,1,3,0,0,487,629,0,3,75.722758,6.999207,81.820038,1.216125
0,1,2,3,0,0,487,629,0,3,66.666667,0.0,74.98125,0.0
0,1,3,3,0,0,487,629,0,3,66.666667,0.0,75.059375,0.0
0,2,0,3,0,0,487,629,0,3,77.718099,10.388184,82.457478,1.826477
0,2,1,3,0,0,487,629,0,3,66.666667,0.0,74.965625,0.0
0,2,2,3,0,0,487,629,0,3,66.666667,0.0,74.93125,0.0
0,2,3,3,0,0,487,629,0,3,66.666667,0.0,75.21875,0.0
0,3,0,3,0,0,487,629,0,3,66.666667,0.0,74.778125,0.0
0,3,1,3,0,0,487,629,0,3,66.666667,0.0,74.85,0.0
0,3,2,3,0,0,487,629,0,3,66.666667,0.0,74.7125,0.0
0,3,3,3,0,0,487,629,0,3,66.666667,0.0,75.2875,0.0
0,0,0,3,0,0,465,640,0,3,66.666667,0.0,75.021875,0.0
0,0,1,3,0,0,465,640,0,3,66.666667,0.0,74.903125,0.0
0,0,2,3,0,0,465,640,0,3,66.666667,0.0,74.79375,0.0
0,0,3,3,0,0,465,640,0,3,66.666667,0.0,75.14375,0.0
0,1,0,3,0,0,465,640,0,3,100.0,100.0,99.990472,98.114014
0,1,1,3,0,0,465,640,0,3,78.477732,8.468628,85.611269,1.541138
0,1,2,3,0,0,465,640,0,3,66.666667,0.0,74.95625,0.0
0,1,3,3,0,0,465,640,0,3,66.666667,0.0,74.971875,0.0
0,2,0,3,0,0,465,640,0,3,82.864889,14.979553,87.579515,3.622437
0,2,1,3,0,0,465,640,0,3,66.666667,0.0,74.984375,0.0
0,2,2,3,0,0,465,640,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,0,465,640,0,3,66.666667,0.0,75.309375,0.0
0,3,0,3,0,0,465,640,0,3,66.666667,0.0,74.95,0.0
0,3,1,3,0,0,465,640,0,3,66.666667,0.0,74.828125,0.0
0,3,2,3,0,0,465,640,0,3,66.666667,0.0,75.228125,0.0
0,3,3,3,0,0,465,640,0,3,66.666667,0.0,75.0375,0.0
0,0,0,3,0,0,357,561,0,3,66.666667,0.0,75.11875,0.0
0,0,1,3,0,0,357,561,0,3,66.666667,0.0,75.01875,0.0
0,0,2,3,0,0,357,561,0,3,66.666667,0.0,74.578125,0.0
0,0,3,3,0,0,357,561,0,3,66.666667,0.0,75.146875,0.0
0,1,0,3,0,0,357,561,0,3,92.555491,71.733093,90.877809,41.340637
0,1,1,3,0,0,357,561,0,3,74.443563,4.747009,80.236946,0.418091
0,1,2,3,0,0,357,561,0,3,66.666667,0.0,74.809375,0.0
0,1,3,3,0,0,357,561,0,3,66.666667,0.0,75.38125,0.0
0,2,0,3,0,0,357,561,0,3,75.879924,6.611633,81.017111,0.750732
0,2,1,3,0,0,357,561,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,0,357,561,0,3,66.666667,0.0,75.03125,0.0
0,2,3,3,0,0,357,561,0,3,66.666667,0.0,74.675,0.0
0,3,0,3,0,0,357,561,0,3,66.666667,0.0,74.984375,0.0
0,3,1,3,0,0,357,561,0,3,66.666667,0.0,75.109375,0.0
0,3,2,3,0,0,357,561,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,0,357,561,0,3,66.666667,0.0,74.784375,0.0
0,0,0,3,0,0,427,589,0,3,66.666667,0.0,74.834375,0.0
0,0,1,3,0,0,427,589,0,3,66.666667,0.0,74.8375,0.0
0,0,2,3,0,0,427,589,0,3,66.666667,0.0,75.053125,0.0
0,0,3,3,0,0,427,589,0,3,66.666667,0.0,75.025,0.0
0,1,0,3,0,0,427,589,0,3,97.119649,87.309265,94.739557,50.320435
0,1,1,3,0,0,427,589,0,3,75.314331,5.905151,81.370122,0.737
0,1,2,3,0,0,427,589,0,3,66.666667,0.0,75.23125,0.0
0,1,3,3,0,0,427,589,0,3,66.666667,0.0,74.846875,0.0
0,2,0,3,0,0,427,589,0,3,77.178955,8.935547,82.282034,1.426697
0,2,1,3,0,0,427,589,0,3,66.666667,0.0,74.65625,0.0
0,2,2,3,0,0,427,589,0,3,66.666667,0.0,75.203125,0.0
0,2,3,3,0,0,427,589,0,3,66.666667,0.0,75.20625,0.0
0,3,0,3,0,0,427,589,0,3,66.666667,0.0,74.86875,0.0
0,3,1,3,0,0,427,589,0,3,66.666667,0.0,75.059375,0.0
0,3,2,3,0,0,427,589,0,3,66.666667,0.0,74.71875,0.0
0,3,3,3,0,0,427,589,0,3,66.666667,0.0,75.121875,0.0
0,0,0,3,0,0,455,758,0,3,66.666667,0.0,74.94375,0.0
0,0,1,3,0,0,455,758,0,3,66.666667,0.0,75.415625,0.0
0,0,2,3,0,0,455,758,0,3,66.666667,0.0,75.0625,0.0
0,0,3,3,0,0,455,758,0,3,66.666667,0.0,74.790625,0.0
0,1,0,3,0,0,455,758,0,3,100.0,100.0,99.999315,99.728394
0,1,1,3,0,0,455,758,0,3,81.995646,13.195801,87.53149,3.079224
0,1,2,3,0,0,455,758,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,0,455,758,0,3,66.666667,0.0,74.915625,0.0
0,2,0,3,0,0,455,758,0,3,85.88028,19.833374,88.616864,5.792236
0,2,1,3,0,0,455,758,0,3,66.666667,0.0,74.571875,0.0
