,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,505,539,0,3,66.666667,0.0,74.65625,0.0
0,2,3,3,0,0,505,539,0,3,66.666667,0.0,74.90625,0.0
0,3,0,3,0,0,505,539,0,3,66.666667,0.0,74.86875,0.0
0,3,1,3,0,0,505,539,0,3,66.666667,0.0,74.734375,0.0
0,3,2,3,0,0,505,539,0,3,66.666667,0.0,75.221875,0.0
0,3,3,3,0,0,505,539,0,3,66.666667,0.0,74.984375,0.0
0,0,0,3,0,0,501,777,0,3,66.666667,0.0,74.9625,0.0
0,0,1,3,0,0,501,777,0,3,66.666667,0.0,75.05,0.0
0,0,2,3,0,0,501,777,0,3,66.666667,0.0,75.303125,0.0
0,0,3,3,0,0,501,777,0,3,66.666667,0.0,75.040625,0.0
0,1,0,3,0,0,501,777,0,3,94.348145,78.918457,92.403661,46.295166
0,1,1,3,0,0,501,777,0,3,74.261475,4.58374,80.410937,0.491333
0,1,2,3,0,0,501,777,0,3,66.666667,0.0,74.86875,0.0
0,1,3,3,0,0,501,777,0,3,66.666667,0.0,74.95,0.0
0,2,0,3,0,0,501,777,0,3,75.755819,7.032776,81.135794,0.881958
0,2,1,3,0,0,501,777,0,3,66.666667,0.0,74.6875,0.0
0,2,2,3,0,0,501,777,0,3,66.666667,0.0,75.3125,0.0
0,2,3,3,0,0,501,777,0,3,66.666667,0.0,74.53125,0.0
0,3,0,3,0,0,501,777,0,3,66.666667,0.0,75.13125,0.0
0,3,1,3,0,0,501,777,0,3,66.666667,0.0,75.0,0.0
0,3,2,3,0,0,501,777,0,3,66.666667,0.0,75.134375,0.0
0,3,3,3,0,0,501,777,0,3,66.666667,0.0,75.29375,0.0
0,0,0,3,0,0,369,544,0,3,66.666667,0.0,74.60625,0.0
0,0,1,3,0,0,369,544,0,3,66.666667,0.0,74.690625,0.0
0,0,2,3,0,0,369,544,0,3,66.666667,0.0,75.015625,0.0
0,0,3,3,0,0,369,544,0,3,66.666667,0.0,74.896875,0.0
0,1,0,3,0,0,369,544,0,3,100.0,100.0,99.966737,95.933533
0,1,1,3,0,0,369,544,0,3,78.646088,8.995056,85.927136,1.280212
0,1,2,3,0,0,369,544,0,3,66.666667,0.0,74.990625,0.0
0,1,3,3,0,0,369,544,0,3,66.666667,0.0,74.909375,0.0
0,2,0,3,0,0,369,544,0,3,82.872264,16.030884,87.467418,3.7323
0,2,1,3,0,0,369,544,0,3,66.666667,0.0,74.946875,0.0
0,2,2,3,0,0,369,544,0,3,66.666667,0.0,74.83125,0.0
0,2,3,3,0,0,369,544,0,3,66.666667,0.0,75.2875,0.0
0,3,0,3,0,0,369,544,0,3,66.666667,0.0,75.115625,0.0
0,3,1,3,0,0,369,544,0,3,66.666667,0.0,74.703125,0.0
0,3,2,3,0,0,369,544,0,3,66.666667,0.0,74.684375,0.0
0,3,3,3,0,0,369,544,0,3,66.666667,0.0,74.646875,0.0
0,0,0,3,0,0,412,638,0,3,66.666667,0.0,74.690625,0.0
0,0,1,3,0,0,412,638,0,3,66.666667,0.0,75.18125,0.0
0,0,2,3,0,0,412,638,0,3,66.666667,0.0,74.98125,0.0
0,0,3,3,0,0,412,638,0,3,66.666667,0.0,74.61875,0.0
0,1,0,3,0,0,412,638,0,3,97.977448,91.183472,96.791606,67.34314
0,1,1,3,0,0,412,638,0,3,77.436574,12.953186,82.926558,5.65033
0,1,2,3,0,0,412,638,0,3,66.666667,0.0,75.171875,0.0
0,1,3,3,0,0,412,638,0,3,66.666667,0.0,75.1,0.0
0,2,0,3,0,0,412,638,0,3,79.697673,16.744995,84.536769,7.012939
0,2,1,3,0,0,412,638,0,3,66.666667,0.0,75.0625,0.0
0,2,2,3,0,0,412,638,0,3,66.666667,0.0,75.36875,0.0
0,2,3,3,0,0,412,638,0,3,66.666667,0.0,74.68125,0.0
0,3,0,3,0,0,412,638,0,3,66.666667,0.0,75.11875,0.0
0,3,1,3,0,0,412,638,0,3,66.666667,0.0,74.58125,0.0
0,3,2,3,0,0,412,638,0,3,66.666667,0.0,75.43125,0.0
0,3,3,3,0,0,412,638,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,365,612,0,3,66.666667,0.0,75.04375,0.0
0,0,1,3,0,0,365,612,0,3,66.666667,0.0,74.91875,0.0
0,0,2,3,0,0,365,612,0,3,66.666667,0.0,75.065625,0.0
0,0,3,3,0,0,365,612,0,3,66.666667,0.0,75.215625,0.0
0,1,0,3,0,0,365,612,0,3,100.0,100.0,99.999045,99.702454
0,1,1,3,0,0,365,612,0,3,82.340749,15.539551,87.650493,3.997803
0,1,2,3,0,0,365,612,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,0,365,612,0,3,66.666667,0.0,74.790625,0.0
0,2,0,3,0,0,365,612,0,3,85.786438,22.438049,88.694698,7.803345
0,2,1,3,0,0,365,612,0,3,66.666667,0.0,74.796875,0.0
0,2,2,3,0,0,365,612,0,3,66.666667,0.0,74.865625,0.0
0,2,3,3,0,0,365,612,0,3,66.666667,0.0,75.265625,0.0
0,3,0,3,0,0,365,612,0,3,66.666667,0.0,74.903125,0.0
0,3,1,3,0,0,365,612,0,3,66.666667,0.0,75.528125,0.0
0,3,2,3,0,0,365,612,0,3,66.666667,0.0,75.678125,0.0
0,3,3,3,0,0,365,612,0,3,66.666667,0.0,75.13125,0.0
0,0,0,3,0,0,413,519,0,3,66.666667,0.0,75.13125,0.0
0,0,1,3,0,0,413,519,0,3,66.666667,0.0,74.890625,0.0
0,0,2,3,0,0,413,519,0,3,66.666667,0.0,74.846875,0.0
0,0,3,3,0,0,413,519,0,3,66.666667,0.0,74.871875,0.0
0,1,0,3,0,0,413,519,0,3,97.386169,89.811707,94.57493,52.070618
0,1,1,3,0,0,413,519,0,3,75.068919,4.740906,81.098938,0.280762
0,1,2,3,0,0,413,519,0,3,66.666667,0.0,75.21875,0.0
0,1,3,3,0,0,413,519,0,3,66.666667,0.0,75.284375,0.0
0,2,0,3,0,0,413,519,0,3,77.044678,8.49762,82.094946,0.827026
0,2,1,3,0,0,413,519,0,3,66.666667,0.0,75.309375,0.0
0,2,2,3,0,0,413,519,0,3,66.666667,0.0,75.259375,0.0
0,2,3,3,0,0,413,519,0,3,66.666667,0.0,75.040625,0.0
0,3,0,3,0,0,413,519,0,3,66.666667,0.0,74.94375,0.0
0,3,1,3,0,0,413,519,0,3,66.666667,0.0,75.19375,0.0
0,3,2,3,0,0,413,519,0,3,66.666667,0.0,74.9375,0.0
0,3,3,3,0,0,413,519,0,3,66.666667,0.0,75.08125,0.0
0,0,0,3,0,0,360,774,0,3,66.666667,0.0,75.009375,0.0
0,0,1,3,0,0,360,774,0,3,66.666667,0.0,74.884375,0.0
0,0,2,3,0,0,360,774,0,3,66.666667,0.0,74.66875,0.0
0,0,3,3,0,0,360,774,0,3,66.666667,0.0,74.44375,0.0
0,1,0,3,0,0,360,774,0,3,95.425669,82.74231,94.170454,58.538818
0,1,1,3,0,0,360,774,0,3,75.867462,8.805847,81.786884,3.633118
0,1,2,3,0,0,360,774,0,3,66.666667,0.0,75.059375,0.0
0,1,3,3,0,0,360,774,0,3,66.666667,0.0,74.615625,0.0
0,2,0,3,0,0,360,774,0,3,77.450307,11.071777,82.856328,4.606628
0,2,1,3,0,0,360,774,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,0,360,774,0,3,66.666667,0.0,75.528125,0.0
0,2,3,3,0,0,360,774,0,3,66.666667,0.0,74.7375,0.0
0,3,0,3,0,0,360,774,0,3,66.666667,0.0,74.5875,0.0
0,3,1,3,0,0,360,774,0,3,66.666667,0.0,74.6875,0.0
0,3,2,3,0,0,360,774,0,3,66.666667,0.0,74.959375,0.0
0,3,3,3,0,0,360,774,0,3,66.666667,0.0,75.06875,0.0
0,0,0,3,0,0,502,607,0,3,66.666667,0.0,75.1375,0.0
0,0,1,3,0,0,502,607,0,3,66.666667,0.0,75.440625,0.0
0,0,2,3,0,0,502,607,0,3,66.666667,0.0,74.5875,0.0
0,0,3,3,0,0,502,607,0,3,66.666667,0.0,74.96875,0.0
0,1,0,3,0,0,502,607,0,3,100.0,100.0,99.999857,99.931335
0,1,1,3,0,0,502,607,0,3,84.062958,17.608643,88.424451,7.90863
0,1,2,3,0,0,502,607,0,3,66.666667,0.0,75.29375,0.0
0,1,3,3,0,0,502,607,0,3,66.666667,0.0,75.334375,0.0
0,2,0,3,0,0,502,607,0,3,86.666616,23.408508,88.392055,11.335754
0,2,1,3,0,0,502,607,0,3,66.666667,0.0,74.9875,0.0
0,2,2,3,0,0,502,607,0,3,66.666667,0.0,74.953125,0.0
0,2,3,3,0,0,502,607,0,3,66.666667,0.0,74.609375,0.0
0,3,0,3,0,0,502,607,0,3,66.666667,0.0,75.290625,0.0
0,3,1,3,0,0,502,607,0,3,66.666667,0.0,75.371875,0.0
0,3,2,3,0,0,502,607,0,3,66.666667,0.0,74.896875,0.0
0,3,3,3,0,0,502,607,0,3,66.666667,0.0,75.353125,0.0
0,0,0,3,0,0,416,518,0,3,66.666667,0.0,75.2875,0.0
0,0,1,3,0,0,416,518,0,3,66.666667,0.0,75.184375,0.0
0,0,2,3,0,0,416,518,0,3,66.666667,0.0,74.88125,0.0
0,0,3,3,0,0,416,518,0,3,66.666667,0.0,74.865625,0.0
0,1,0,3,0,0,416,518,0,3,93.902842,79.15802,93.013768,55.062866
0,1,1,3,0,0,416,518,0,3,74.880981,5.911255,81.581657,2.859497
0,1,2,3,0,0,416,518,0,3,66.666667,0.0,74.696875,0.0
0,1,3,3,0,0,416,518,0,3,66.666667,0.0,75.11875,0.0
0,2,0,3,0,0,416,518,0,3,76.705424,8.662415,82.193542,3.634644
0,2,1,3,0,0,416,518,0,3,66.666667,0.0,74.94375,0.0
0,2,2,3,0,0,416,518,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,416,518,0,3,66.666667,0.0,75.221875,0.0
0,3,0,3,0,0,416,518,0,3,66.666667,0.0,75.128125,0.0
0,3,1,3,0,0,416,518,0,3,66.666667,0.0,74.98125,0.0
0,3,2,3,0,0,416,518,0,3,66.666667,0.0,75.190625,0.0
0,3,3,3,0,0,416,518,0,3,66.666667,0.0,74.740625,0.0
0,0,0,3,0,0,329,565,0,3,66.666667,0.0,75.065625,0.0
0,0,1,3,0,0,329,565,0,3,66.666667,0.0,74.803125,0.0
0,0,2,3,0,0,329,565,0,3,66.666667,0.0,74.725,0.0
0,0,3,3,0,0,329,565,0,3,66.666667,0.0,75.35625,0.0
0,1,0,3,0,0,329,565,0,3,92.954763,76.083374,91.35219,44.154358
0,1,1,3,0,0,329,565,0,3,73.84491,3.968811,80.029539,0.286865
0,1,2,3,0,0,329,565,0,3,66.666667,0.0,74.759375,0.0
0,1,3,3,0,0,329,565,0,3,66.666667,0.0,74.771875,0.0
0,2,0,3,0,0,329,565,0,3,75.064596,5.351257,80.819121,0.532532
0,2,1,3,0,0,329,565,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,0,329,565,0,3,66.666667,0.0,75.35,0.0
0,2,3,3,0,0,329,565,0,3,66.666667,0.0,74.7875,0.0
0,3,0,3,0,0,329,565,0,3,66.666667,0.0,74.721875,0.0
0,3,1,3,0,0,329,565,0,3,66.666667,0.0,74.984375,0.0
0,3,2,3,0,0,329,565,0,3,66.666667,0.0,74.971875,0.0
0,3,3,3,0,0,329,565,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,510,551,0,3,66.666667,0.0,74.384375,0.0
0,0,1,3,0,0,510,551,0,3,66.666667,0.0,74.965625,0.0
0,0,2,3,0,0,510,551,0,3,66.666667,0.0,74.371875,0.0
0,0,3,3,0,0,510,551,0,3,66.666667,0.0,74.590625,0.0
0,1,0,3,0,0,510,551,0,3,100.0,100.0,99.999783,99.900818
0,1,1,3,0,0,510,551,0,3,84.029643,17.041016,88.394922,7.496643
0,1,2,3,0,0,510,551,0,3,66.666667,0.0,75.296875,0.0
0,1,3,3,0,0,510,551,0,3,66.666667,0.0,75.365625,0.0
0,2,0,3,0,0,510,551,0,3,86.803691,22.850037,88.736467,10.966492
0,2,1,3,0,0,510,551,0,3,66.666667,0.0,74.996875,0.0
0,2,2,3,0,0,510,551,0,3,66.666667,0.0,75.025,0.0
0,2,3,3,0,0,510,551,0,3,66.666667,0.0,74.990625,0.0
0,3,0,3,0,0,510,551,0,3,66.666667,0.0,74.7125,0.0
0,3,1,3,0,0,510,551,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,0,510,551,0,3,66.666667,0.0,74.871875,0.0
0,3,3,3,0,0,510,551,0,3,66.666667,0.0,74.959375,0.0
0,0,0,3,0,0,400,810,0,3,66.666667,0.0,74.696875,0.0
0,0,1,3,0,0,400,810,0,3,66.666667,0.0,75.153125,0.0
0,0,2,3,0,0,400,810,0,3,66.666667,0.0,75.084375,0.0
0,0,3,3,0,0,400,810,0,3,66.666667,0.0,75.425,0.0
0,1,0,3,0,0,400,810,0,3,96.733093,87.767029,95.359564,64.331055
0,1,1,3,0,0,400,810,0,3,76.32014,9.761047,82.131381,4.269409
0,1,2,3,0,0,400,810,0,3,66.666667,0.0,75.265625,0.0
0,1,3,3,0,0,400,810,0,3,66.666667,0.0,74.95,0.0
0,2,0,3,0,0,400,810,0,3,78.154755,13.752747,83.333949,5.625916
0,2,1,3,0,0,400,810,0,3,66.666667,0.0,75.140625,0.0
0,2,2,3,0,0,400,810,0,3,66.666667,0.0,74.875,0.0
0,2,3,3,0,0,400,810,0,3,66.666667,0.0,74.846875,0.0
0,3,0,3,0,0,400,810,0,3,66.666667,0.0,75.33125,0.0
0,3,1,3,0,0,400,810,0,3,66.666667,0.0,75.0,0.0
0,3,2,3,0,0,400,810,0,3,66.666667,0.0,74.71875,0.0
0,3,3,3,0,0,400,810,0,3,66.666667,0.0,74.928125,0.0
0,0,0,3,0,0,499,543,0,3,66.666667,0.0,74.846875,0.0
0,0,1,3,0,0,499,543,0,3,66.666667,0.0,75.29375,0.0
0,0,2,3,0,0,499,543,0,3,66.666667,0.0,74.759375,0.0
0,0,3,3,0,0,499,543,0,3,66.666667,0.0,74.940625,0.0
0,1,0,3,0,0,499,543,0,3,93.754323,77.226257,92.190392,43.910217
0,1,1,3,0,0,499,543,0,3,73.602549,1.747131,80.102875,0.032043
0,1,2,3,0,0,499,543,0,3,66.666667,0.0,75.14375,0.0
0,1,3,3,0,0,499,543,0,3,66.666667,0.0,74.68125,0.0
0,2,0,3,0,0,499,543,0,3,74.923452,3.778076,80.615034,0.152588
0,2,1,3,0,0,499,543,0,3,66.666667,0.0,74.840625,0.0
0,2,2,3,0,0,499,543,0,3,66.666667,0.0,74.8875,0.0
0,2,3,3,0,0,499,543,0,3,66.666667,0.0,75.13125,0.0
0,3,0,3,0,0,499,543,0,3,66.666667,0.0,75.275,0.0
0,3,1,3,0,0,499,543,0,3,66.666667,0.0,75.321875,0.0
0,3,2,3,0,0,499,543,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,499,543,0,3,66.666667,0.0,75.375,0.0
0,0,0,3,0,0,397,555,0,3,66.666667,0.0,74.76875,0.0
0,0,1,3,0,0,397,555,0,3,66.666667,0.0,74.90625,0.0
0,0,2,3,0,0,397,555,0,3,66.666667,0.0,74.81875,0.0
0,0,3,3,0,0,397,555,0,3,66.666667,0.0,75.125,0.0
0,1,0,3,0,0,397,555,0,3,97.622426,89.706421,95.823448,58.979797
0,1,1,3,0,0,397,555,0,3,76.612345,9.959412,82.11566,2.479553
0,1,2,3,0,0,397,555,0,3,66.666667,0.0,75.090625,0.0
0,1,3,3,0,0,397,555,0,3,66.666667,0.0,74.496875,0.0
0,2,0,3,0,0,397,555,0,3,78.573863,12.956238,82.834117,3.474426
0,2,1,3,0,0,397,555,0,3,66.666667,0.0,74.7875,0.0
0,2,2,3,0,0,397,555,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,0,397,555,0,3,66.666667,0.0,74.91875,0.0
0,3,0,3,0,0,397,555,0,3,66.666667,0.0,75.075,0.0
0,3,1,3,0,0,397,555,0,3,66.666667,0.0,75.21875,0.0
0,3,2,3,0,0,397,555,0,3,66.666667,0.0,74.396875,0.0
0,3,3,3,0,0,397,555,0,3,66.666667,0.0,74.81875,0.0
0,0,0,3,0,0,420,554,0,3,66.666667,0.0,75.1625,0.0
0,0,1,3,0,0,420,554,0,3,66.666667,0.0,75.521875,0.0
0,0,2,3,0,0,420,554,0,3,66.666667,0.0,74.71875,0.0
0,0,3,3,0,0,420,554,0,3,66.666667,0.0,75.009375,0.0
0,1,0,3,0,0,420,554,0,3,98.75768,93.260193,97.894565,72.453308
0,1,1,3,0,0,420,554,0,3,79.578654,17.96875,84.705548,9.100342
0,1,2,3,0,0,420,554,0,3,66.666667,0.0,75.021875,0.0
0,1,3,3,0,0,420,554,0,3,66.666667,0.0,74.828125,0.0
0,2,0,3,0,0,420,554,0,3,82.039642,22.537231,86.184476,10.88562
0,2,1,3,0,0,420,554,0,3,66.666667,0.0,74.88125,0.0
0,2,2,3,0,0,420,554,0,3,66.666667,0.0,75.0,0.0
0,2,3,3,0,0,420,554,0,3,66.666667,0.0,74.91875,0.0
0,3,0,3,0,0,420,554,0,3,66.671244,0.0,74.600587,0.0
0,3,1,3,0,0,420,554,0,3,66.666667,0.0,75.021875,0.0
0,3,2,3,0,0,420,554,0,3,66.666667,0.0,74.7125,0.0
0,3,3,3,0,0,420,554,0,3,66.666667,0.0,74.965625,0.0
0,0,0,3,0,0,351,643,0,3,66.666667,0.0,74.815625,0.0
0,0,1,3,0,0,351,643,0,3,66.666667,0.0,74.8375,0.0
0,0,2,3,0,0,351,643,0,3,66.666667,0.0,75.009375,0.0
0,0,3,3,0,0,351,643,0,3,66.666667,0.0,74.83125,0.0
0,1,0,3,0,0,351,643,0,3,94.220734,78.053284,92.144652,44.90509
0,1,1,3,0,0,351,643,0,3,73.801168,2.738953,79.824498,0.085449
0,1,2,3,0,0,351,643,0,3,66.666667,0.0,74.990625,0.0
0,1,3,3,0,0,351,643,0,3,66.666667,0.0,75.01875,0.0
0,2,0,3,0,0,351,643,0,3,75.043742,5.378723,80.304973,0.236511
0,2,1,3,0,0,351,643,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,0,351,643,0,3,66.666667,0.0,74.909375,0.0
0,2,3,3,0,0,351,643,0,3,66.666667,0.0,74.93125,0.0
0,3,0,3,0,0,351,643,0,3,66.666667,0.0,75.03125,0.0
0,3,1,3,0,0,351,643,0,3,66.666667,0.0,74.928125,0.0
0,3,2,3,0,0,351,643,0,3,66.666667,0.0,74.771875,0.0
0,3,3,3,0,0,351,643,0,3,66.666667,0.0,75.403125,0.0
0,0,0,3,0,0,423,725,0,3,66.666667,0.0,74.85,0.0
0,0,1,3,0,0,423,725,0,3,66.666667,0.0,75.23125,0.0
0,0,2,3,0,0,423,725,0,3,66.666667,0.0,74.83125,0.0
0,0,3,3,0,0,423,725,0,3,66.666667,0.0,74.95,0.0
0,1,0,3,0,0,423,725,0,3,96.642558,85.91156,94.133807,51.715088
0,1,1,3,0,0,423,725,0,3,75.262705,6.533813,80.927287,0.765991
0,1,2,3,0,0,423,725,0,3,66.666667,0.0,74.40625,0.0
0,1,3,3,0,0,423,725,0,3,66.666667,0.0,74.840625,0.0
0,2,0,3,0,0,423,725,0,3,76.885478,9.472656,81.663351,1.280212
0,2,1,3,0,0,423,725,0,3,66.666667,0.0,75.0375,0.0
0,2,2,3,0,0,423,725,0,3,66.666667,0.0,74.571875,0.0
0,2,3,3,0,0,423,725,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,423,725,0,3,66.666667,0.0,74.728125,0.0
0,3,1,3,0,0,423,725,0,3,66.666667,0.0,74.828125,0.0
0,3,2,3,0,0,423,725,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,423,725,0,3,66.666667,0.0,75.109375,0.0
0,0,0,3,0,0,422,607,0,3,66.666667,0.0,75.240625,0.0
0,0,1,3,0,0,422,607,0,3,66.666667,0.0,74.8375,0.0
0,0,2,3,0,0,422,607,0,3,66.666667,0.0,75.05625,0.0
0,0,3,3,0,0,422,607,0,3,66.666667,0.0,75.48125,0.0
0,1,0,3,0,0,422,607,0,3,100.0,100.0,99.999895,99.934387
0,1,1,3,0,0,422,607,0,3,84.201304,18.157959,88.409227,8.027649
0,1,2,3,0,0,422,607,0,3,66.666667,0.0,75.309375,0.0
0,1,3,3,0,0,422,607,0,3,66.666667,0.0,74.83125,0.0
0,2,0,3,0,0,422,607,0,3,86.921692,24.279785,88.958568,11.639404
0,2,1,3,0,0,422,607,0,3,66.666667,0.0,75.078125,0.0
0,2,2,3,0,0,422,607,0,3,66.666667,0.0,74.790625,0.0
0,2,3,3,0,0,422,607,0,3,66.666667,0.0,75.0,0.0
0,3,0,3,0,0,422,607,0,3,66.666667,0.0,74.334375,0.0
0,3,1,3,0,0,422,607,0,3,66.666667,0.0,74.990625,0.0
0,3,2,3,0,0,422,607,0,3,66.666667,0.0,74.984375,0.0
0,3,3,3,0,0,422,607,0,3,66.666667,0.0,75.103125,0.0
0,0,0,3,0,0,355,690,0,3,66.666667,0.0,75.190625,0.0
0,0,1,3,0,0,355,690,0,3,66.666667,0.0,75.121875,0.0
0,0,2,3,0,0,355,690,0,3,66.666667,0.0,75.10625,0.0
0,0,3,3,0,0,355,690,0,3,66.666667,0.0,75.084375,0.0
0,1,0,3,0,0,355,690,0,3,100.0,100.0,99.996968,99.000549
0,1,1,3,0,0,355,690,0,3,81.355794,12.825012,87.015633,3.379822
0,1,2,3,0,0,355,690,0,3,66.666667,0.0,74.8,0.0
0,1,3,3,0,0,355,690,0,3,66.666667,0.0,75.21875,0.0
0,2,0,3,0,0,355,690,0,3,85.331217,19.95697,88.331631,5.813599
0,2,1,3,0,0,355,690,0,3,66.666667,0.0,75.009375,0.0
0,2,2,3,0,0,355,690,0,3,66.666667,0.0,74.565625,0.0
0,2,3,3,0,0,355,690,0,3,66.666667,0.0,75.3875,0.0
0,3,0,3,0,0,355,690,0,3,66.666667,0.0,75.265625,0.0
0,3,1,3,0,0,355,690,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,0,355,690,0,3,66.666667,0.0,74.715625,0.0
0,3,3,3,0,0,355,690,0,3,66.666667,0.0,75.071875,0.0
0,0,0,3,0,0,405,658,0,3,66.666667,0.0,75.371875,0.0
0,0,1,3,0,0,405,658,0,3,66.666667,0.0,75.1375,0.0
0,0,2,3,0,0,405,658,0,3,66.666667,0.0,74.890625,0.0
0,0,3,3,0,0,405,658,0,3,66.666667,0.0,75.290625,0.0
0,1,0,3,0,0,405,658,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,405,658,0,3,87.174988,30.331421,89.728261,8.575439
0,1,2,3,0,0,405,658,0,3,66.666667,0.0,75.196875,0.0
0,1,3,3,0,0,405,658,0,3,66.666667,0.0,75.096875,0.0
0,2,0,3,0,0,405,658,0,3,90.633392,43.862915,91.293303,13.983154
0,2,1,3,0,0,405,658,0,3,66.666667,0.0,75.053125,0.0
0,2,2,3,0,0,405,658,0,3,66.666667,0.0,74.790625,0.0
0,2,3,3,0,0,405,658,0,3,66.666667,0.0,75.203125,0.0
0,3,0,3,0,0,405,658,0,3,66.666667,0.0,74.878125,0.0
0,3,1,3,0,0,405,658,0,3,66.666667,0.0,75.203125,0.0
0,3,2,3,0,0,405,658,0,3,66.666667,0.0,75.275,0.0
0,3,3,3,0,0,405,658,0,3,66.666667,0.0,75.2,0.0
0,0,0,3,0,0,380,656,0,3,66.666667,0.0,75.146875,0.0
0,0,1,3,0,0,380,656,0,3,66.666667,0.0,74.94375,0.0
0,0,2,3,0,0,380,656,0,3,66.666667,0.0,74.934375,0.0
0,0,3,3,0,0,380,656,0,3,66.666667,0.0,74.90625,0.0
0,1,0,3,0,0,380,656,0,3,94.166565,79.008484,93.234872,54.295349
0,1,1,3,0,0,380,656,0,3,75.59789,8.282471,81.854301,3.93219
0,1,2,3,0,0,380,656,0,3,66.666667,0.0,74.559375,0.0
0,1,3,3,0,0,380,656,0,3,66.666667,0.0,74.66875,0.0
0,2,0,3,0,0,380,656,0,3,77.315776,11.180115,82.968236,5.021667
0,2,1,3,0,0,380,656,0,3,66.666667,0.0,74.709375,0.0
0,2,2,3,0,0,380,656,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,0,380,656,0,3,66.666667,0.0,75.18125,0.0
0,3,0,3,0,0,380,656,0,3,66.666667,0.0,74.48125,0.0
0,3,1,3,0,0,380,656,0,3,66.666667,0.0,75.55625,0.0
0,3,2,3,0,0,380,656,0,3,66.666667,0.0,75.165625,0.0
0,3,3,3,0,0,380,656,0,3,66.666667,0.0,75.103125,0.0
0,0,0,3,0,0,485,599,0,3,66.666667,0.0,75.35,0.0
0,0,1,3,0,0,485,599,0,3,66.666667,0.0,75.334375,0.0
0,0,2,3,0,0,485,599,0,3,66.666667,0.0,75.015625,0.0
0,0,3,3,0,0,485,599,0,3,66.666667,0.0,75.115625,0.0
0,1,0,3,0,0,485,599,0,3,96.558126,84.773254,94.40834,49.021912
0,1,1,3,0,0,485,599,0,3,74.970245,4.721069,80.940967,0.465393
0,1,2,3,0,0,485,599,0,3,66.666667,0.0,74.75625,0.0
0,1,3,3,0,0,485,599,0,3,66.666667,0.0,75.25,0.0
0,2,0,3,0,0,485,599,0,3,76.78655,8.097839,81.97014,0.98114
0,2,1,3,0,0,485,599,0,3,66.666667,0.0,75.353125,0.0
0,2,2,3,0,0,485,599,0,3,66.666667,0.0,74.559375,0.0
0,2,3,3,0,0,485,599,0,3,66.666667,0.0,74.778125,0.0
0,3,0,3,0,0,485,599,0,3,66.666667,0.0,75.3125,0.0
0,3,1,3,0,0,485,599,0,3,66.666667,0.0,75.15625,0.0
0,3,2,3,0,0,485,599,0,3,66.666667,0.0,74.996875,0.0
0,3,3,3,0,0,485,599,0,3,66.666667,0.0,75.146875,0.0
0,0,0,3,0,0,475,670,0,3,66.666667,0.0,74.8625,0.0
0,0,1,3,0,0,475,670,0,3,66.666667,0.0,74.86875,0.0
0,0,2,3,0,0,475,670,0,3,66.666667,0.0,75.3,0.0
0,0,3,3,0,0,475,670,0,3,66.666667,0.0,75.00625,0.0
0,1,0,3,0,0,475,670,0,3,100.0,100.0,99.99962,99.835205
0,1,1,3,0,0,475,670,0,3,82.29243,18.280029,87.967122,6.326294
0,1,2,3,0,0,475,670,0,3,66.666667,0.0,75.0,0.0
0,1,3,3,0,0,475,670,0,3,66.666667,0.0,75.115625,0.0
0,2,0,3,0,0,475,670,0,3,86.38738,24.554443,89.413078,9.077454
0,2,1,3,0,0,475,670,0,3,66.666667,0.0,74.790625,0.0
0,2,2,3,0,0,475,670,0,3,66.666667,0.0,74.8375,0.0
0,2,3,3,0,0,475,670,0,3,66.666667,0.0,75.125,0.0
0,3,0,3,0,0,475,670,0,3,66.666667,0.0,74.875,0.0
0,3,1,3,0,0,475,670,0,3,66.666667,0.0,74.7875,0.0
0,3,2,3,0,0,475,670,0,3,66.666667,0.0,75.046875,0.0
0,3,3,3,0,0,475,670,0,3,66.666667,0.0,75.04375,0.0
0,0,0,3,0,0,341,662,0,3,66.666667,0.0,75.18125,0.0
0,0,1,3,0,0,341,662,0,3,66.666667,0.0,74.65625,0.0
0,0,2,3,0,0,341,662,0,3,66.666667,0.0,74.634375,0.0
0,0,3,3,0,0,341,662,0,3,66.666667,0.0,75.15625,0.0
0,1,0,3,0,0,341,662,0,3,100.0,100.0,99.999998,99.998474
0,1,1,3,0,0,341,662,0,3,87.527466,32.38678,90.101938,9.205627
