,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,10,4,2,0,146,674,0.5,0.5,0.5
0,10,4,3,0,146,674,0.5,0.5,0.5
0,10,5,0,0,146,674,0.25,0.250001,0.25
0,10,5,1,0,146,674,0.25,0.25,0.3125
0,10,5,2,0,146,674,0.340032,0.269916,0.262435
0,10,5,3,0,146,674,0.25,0.25,0.25
0,10,6,0,0,146,674,0.25,0.25,0.25
0,10,6,1,0,146,674,0.3125,0.3125,0.3125
0,10,6,2,0,146,674,0.25,0.25,0.25
0,10,6,3,0,146,674,0.25,0.3125,0.25
0,20,0,0,0,146,674,1.0,1.0,1.0
0,20,0,1,0,146,674,1.0,1.0,1.0
0,20,0,2,0,146,674,1.0,1.0,1.0
0,20,0,3,0,146,674,1.0,1.0,1.0
0,20,1,0,0,146,674,1.0,1.0,1.0
0,20,1,1,0,146,674,1.0,1.0,1.0
0,20,1,2,0,146,674,1.0,1.0,1.0
0,20,1,3,0,146,674,1.0,1.0,1.0
0,20,2,0,0,146,674,1.0,1.0,1.0
0,20,2,1,0,146,674,1.0,1.0,1.0
0,20,2,2,0,146,674,1.0,1.0,1.0
0,20,2,3,0,146,674,1.0,1.0,1.0
0,20,3,0,0,146,674,1.0,1.0,1.0
0,20,3,1,0,146,674,1.0,1.0,1.0
0,20,3,2,0,146,674,1.0,1.0,1.0
0,20,3,3,0,146,674,1.0,1.0,1.0
0,20,4,0,0,146,674,0.5,0.5,0.5
0,20,4,1,0,146,674,0.5,0.5,0.5
0,20,4,2,0,146,674,0.5,0.5,0.5
0,20,4,3,0,146,674,0.5,0.5,0.5
0,20,5,0,0,146,674,0.25,0.25,0.25
0,20,5,1,0,146,674,0.25,0.25,0.25
0,20,5,2,0,146,674,0.311153,0.310473,0.309587
0,20,5,3,0,146,674,0.3125,0.25,0.25
0,20,6,0,0,146,674,0.25,0.25,0.25
0,20,6,1,0,146,674,0.25,0.25,0.25
0,20,6,2,0,146,674,0.3125,0.25,0.25
0,20,6,3,0,146,674,0.25,0.25,0.25
0,30,0,0,0,146,674,1.0,1.0,1.0
0,30,0,1,0,146,674,1.0,1.0,1.0
0,30,0,2,0,146,674,1.0,1.0,1.0
0,30,0,3,0,146,674,1.0,1.0,1.0
0,30,1,0,0,146,674,1.0,1.0,1.0
0,30,1,1,0,146,674,1.0,1.0,1.0
0,30,1,2,0,146,674,1.0,1.0,1.0
0,30,1,3,0,146,674,1.0,1.0,1.0
0,30,2,0,0,146,674,1.0,1.0,1.0
0,30,2,1,0,146,674,1.0,1.0,1.0
0,30,2,2,0,146,674,1.0,1.0,1.0
0,30,2,3,0,146,674,1.0,1.0,1.0
0,30,3,0,0,146,674,1.0,1.0,1.0
0,30,3,1,0,146,674,1.0,1.0,1.0
0,30,3,2,0,146,674,1.0,1.0,1.0
0,30,3,3,0,146,674,1.0,1.0,1.0
0,30,4,0,0,146,674,0.5,0.5,0.5
0,30,4,1,0,146,674,0.5,0.5,0.5
0,30,4,2,0,146,674,0.5,0.5,0.5
0,30,4,3,0,146,674,0.5,0.5,0.5
0,30,5,0,0,146,674,0.25,0.25,0.3125
0,30,5,1,0,146,674,0.3125,0.25,0.25
0,30,5,2,0,146,674,0.307146,0.364749,0.300867
0,30,5,3,0,146,674,0.25,0.25,0.25
0,30,6,0,0,146,674,0.25,0.25,0.25
0,30,6,1,0,146,674,0.25,0.25,0.25
0,30,6,2,0,146,674,0.25,0.25,0.25
0,30,6,3,0,146,674,0.25,0.25,0.25
0,40,0,0,0,146,674,1.0,1.0,1.0
0,40,0,1,0,146,674,1.0,1.0,1.0
0,40,0,2,0,146,674,1.0,1.0,1.0
0,40,0,3,0,146,674,1.0,1.0,1.0
0,40,1,0,0,146,674,1.0,1.0,1.0
0,40,1,1,0,146,674,1.0,1.0,1.0
0,40,1,2,0,146,674,1.0,1.0,1.0
0,40,1,3,0,146,674,1.0,1.0,1.0
0,40,2,0,0,146,674,1.0,1.0,1.0
0,40,2,1,0,146,674,1.0,1.0,1.0
0,40,2,2,0,146,674,1.0,1.0,1.0
0,40,2,3,0,146,674,1.0,1.0,1.0
0,40,3,0,0,146,674,1.0,1.0,1.0
0,40,3,1,0,146,674,1.0,1.0,1.0
0,40,3,2,0,146,674,1.0,1.0,1.0
0,40,3,3,0,146,674,1.0,1.0,1.0
0,40,4,0,0,146,674,0.5,0.5,0.5
0,40,4,1,0,146,674,0.5,0.5,0.5
0,40,4,2,0,146,674,0.5,0.5,0.5
0,40,4,3,0,146,674,0.5625,0.5,0.5
0,40,5,0,0,146,674,0.25,0.25,0.25
0,40,5,1,0,146,674,0.250002,0.25,0.25
0,40,5,2,0,146,674,0.312287,0.311418,0.373549
0,40,5,3,0,146,674,0.25,0.25,0.25
0,40,6,0,0,146,674,0.25,0.25,0.25
0,40,6,1,0,146,674,0.25,0.25,0.25
0,40,6,2,0,146,674,0.25,0.25,0.25
0,40,6,3,0,146,674,0.25,0.25,0.25
0,50,0,0,0,146,674,1.0,1.0,1.0
0,50,0,1,0,146,674,1.0,1.0,1.0
0,50,0,2,0,146,674,1.0,1.0,1.0
0,50,0,3,0,146,674,1.0,1.0,1.0
0,50,1,0,0,146,674,1.0,1.0,1.0
0,50,1,1,0,146,674,1.0,1.0,1.0
0,50,1,2,0,146,674,1.0,1.0,1.0
0,50,1,3,0,146,674,1.0,1.0,1.0
0,50,2,0,0,146,674,1.0,1.0,1.0
0,50,2,1,0,146,674,1.0,1.0,1.0
0,50,2,2,0,146,674,1.0,1.0,1.0
0,50,2,3,0,146,674,1.0,1.0,1.0
0,50,3,0,0,146,674,1.0,1.0,1.0
0,50,3,1,0,146,674,1.0,1.0,1.0
0,50,3,2,0,146,674,1.0,1.0,1.0
0,50,3,3,0,146,674,1.0,1.0,1.0
0,50,4,0,0,146,674,0.5,0.5,0.5
0,50,4,1,0,146,674,0.5,0.5,0.5
0,50,4,2,0,146,674,0.5,0.5,0.5
0,50,4,3,0,146,674,0.5,0.5,0.5
0,50,5,0,0,146,674,0.25,0.25,0.25
0,50,5,1,0,146,674,0.25,0.25,0.25
0,50,5,2,0,146,674,0.308541,0.304993,0.297967
0,50,5,3,0,146,674,0.25,0.25,0.25
0,50,6,0,0,146,674,0.25,0.25,0.25
0,50,6,1,0,146,674,0.25,0.25,0.25
0,50,6,2,0,146,674,0.3125,0.25,0.25
0,50,6,3,0,146,674,0.3125,0.25,0.25
0,60,0,0,0,146,674,1.0,1.0,1.0
0,60,0,1,0,146,674,1.0,1.0,1.0
0,60,0,2,0,146,674,1.0,1.0,1.0
0,60,0,3,0,146,674,1.0,1.0,1.0
0,60,1,0,0,146,674,1.0,1.0,1.0
0,60,1,1,0,146,674,1.0,1.0,1.0
0,60,1,2,0,146,674,1.0,1.0,1.0
0,60,1,3,0,146,674,1.0,1.0,1.0
0,60,2,0,0,146,674,1.0,1.0,1.0
0,60,2,1,0,146,674,1.0,1.0,1.0
0,60,2,2,0,146,674,1.0,1.0,1.0
0,60,2,3,0,146,674,1.0,1.0,1.0
0,60,3,0,0,146,674,1.0,1.0,1.0
0,60,3,1,0,146,674,1.0,1.0,1.0
0,60,3,2,0,146,674,1.0,1.0,1.0
0,60,3,3,0,146,674,1.0,1.0,1.0
0,60,4,0,0,146,674,0.5,0.5,0.5
0,60,4,1,0,146,674,0.5,0.5,0.5
0,60,4,2,0,146,674,0.5,0.5,0.5
0,60,4,3,0,146,674,0.5,0.5,0.5
0,60,5,0,0,146,674,0.25,0.25,0.25
0,60,5,1,0,146,674,0.25,0.25,0.25
0,60,5,2,0,146,674,0.359231,0.312046,0.311326
0,60,5,3,0,146,674,0.25,0.25,0.25
0,60,6,0,0,146,674,0.25,0.3125,0.25
0,60,6,1,0,146,674,0.25,0.25,0.25
0,60,6,2,0,146,674,0.25,0.25,0.25
0,60,6,3,0,146,674,0.25,0.25,0.25
0,0,0,0,0,522,754,0.25,0.25,0.25
0,0,0,1,0,522,754,0.25,0.25,0.25
0,0,0,2,0,522,754,0.25,0.25,0.25
0,0,0,3,0,522,754,0.25,0.25,0.25
0,0,1,0,0,522,754,0.25,0.25,0.25
0,0,1,1,0,522,754,0.25,0.25,0.25
0,0,1,2,0,522,754,0.25,0.25,0.25
0,0,1,3,0,522,754,0.25,0.25,0.25
0,0,2,0,0,522,754,0.25,0.25,0.25
0,0,2,1,0,522,754,0.25,0.25,0.25
0,0,2,2,0,522,754,0.25,0.25,0.25
0,0,2,3,0,522,754,0.25,0.25,0.25
0,0,3,0,0,522,754,0.25,0.25,0.25
0,0,3,1,0,522,754,0.25,0.25,0.25
0,0,3,2,0,522,754,0.25,0.25,0.25
0,0,3,3,0,522,754,0.25,0.25,0.3125
0,0,4,0,0,522,754,0.25,0.25,0.25
0,0,4,1,0,522,754,0.25,0.25,0.25
0,0,4,2,0,522,754,0.25,0.25,0.25
0,0,4,3,0,522,754,0.25,0.25,0.25
0,0,5,0,0,522,754,0.25,0.25,0.25
0,0,5,1,0,522,754,0.25,0.25,0.25
0,0,5,2,0,522,754,0.25,0.25,0.25
0,0,5,3,0,522,754,0.25,0.25,0.25
0,0,6,0,0,522,754,0.25,0.25,0.25
0,0,6,1,0,522,754,0.25,0.3125,0.25
0,0,6,2,0,522,754,0.25,0.25,0.25
0,0,6,3,0,522,754,0.25,0.25,0.25
0,10,0,0,0,522,754,1.0,1.0,1.0
0,10,0,1,0,522,754,1.0,1.0,1.0
0,10,0,2,0,522,754,1.0,1.0,1.0
0,10,0,3,0,522,754,1.0,1.0,1.0
0,10,1,0,0,522,754,1.0,1.0,1.0
0,10,1,1,0,522,754,1.0,1.0,1.0
0,10,1,2,0,522,754,1.0,1.0,1.0
0,10,1,3,0,522,754,1.0,1.0,1.0
0,10,2,0,0,522,754,1.0,1.0,1.0
0,10,2,1,0,522,754,1.0,1.0,1.0
0,10,2,2,0,522,754,1.0,1.0,1.0
0,10,2,3,0,522,754,1.0,1.0,1.0
0,10,3,0,0,522,754,1.0,1.0,1.0
0,10,3,1,0,522,754,1.0,1.0,1.0
0,10,3,2,0,522,754,1.0,1.0,1.0
0,10,3,3,0,522,754,1.0,1.0,1.0
0,10,4,0,0,522,754,0.5,0.5,0.5
0,10,4,1,0,522,754,0.5,0.5,0.5
0,10,4,2,0,522,754,0.5,0.5,0.5
0,10,4,3,0,522,754,0.5,0.5,0.5
0,10,5,0,0,522,754,0.25,0.25,0.25
0,10,5,1,0,522,754,0.25,0.25,0.25
0,10,5,2,0,522,754,0.275589,0.261725,0.260854
0,10,5,3,0,522,754,0.25,0.25,0.25
0,10,6,0,0,522,754,0.25,0.25,0.25
0,10,6,1,0,522,754,0.25,0.25,0.25
0,10,6,2,0,522,754,0.25,0.25,0.25
0,10,6,3,0,522,754,0.3125,0.25,0.3125
0,20,0,0,0,522,754,1.0,1.0,1.0
0,20,0,1,0,522,754,1.0,1.0,1.0
0,20,0,2,0,522,754,1.0,1.0,1.0
0,20,0,3,0,522,754,1.0,1.0,1.0
0,20,1,0,0,522,754,1.0,1.0,1.0
0,20,1,1,0,522,754,1.0,1.0,1.0
0,20,1,2,0,522,754,1.0,1.0,1.0
0,20,1,3,0,522,754,1.0,1.0,1.0
0,20,2,0,0,522,754,1.0,1.0,1.0
0,20,2,1,0,522,754,1.0,1.0,1.0
0,20,2,2,0,522,754,1.0,1.0,1.0
0,20,2,3,0,522,754,1.0,1.0,1.0
0,20,3,0,0,522,754,1.0,1.0,1.0
0,20,3,1,0,522,754,1.0,1.0,1.0
0,20,3,2,0,522,754,1.0,1.0,1.0
0,20,3,3,0,522,754,1.0,1.0,1.0
0,20,4,0,0,522,754,0.5,0.5625,0.5
0,20,4,1,0,522,754,0.5,0.5,0.5
0,20,4,2,0,522,754,0.5,0.5,0.5
0,20,4,3,0,522,754,0.5,0.5,0.5
0,20,5,0,0,522,754,0.25,0.25,0.3125
0,20,5,1,0,522,754,0.25,0.25,0.25
0,20,5,2,0,522,754,0.311719,0.310973,0.310933
0,20,5,3,0,522,754,0.25,0.25,0.25
0,20,6,0,0,522,754,0.25,0.25,0.25
0,20,6,1,0,522,754,0.25,0.25,0.25
0,20,6,2,0,522,754,0.25,0.25,0.25
0,20,6,3,0,522,754,0.25,0.25,0.25
0,30,0,0,0,522,754,1.0,1.0,1.0
0,30,0,1,0,522,754,1.0,1.0,1.0
0,30,0,2,0,522,754,1.0,1.0,1.0
0,30,0,3,0,522,754,1.0,1.0,1.0
0,30,1,0,0,522,754,1.0,1.0,1.0
0,30,1,1,0,522,754,1.0,1.0,1.0
0,30,1,2,0,522,754,1.0,1.0,1.0
0,30,1,3,0,522,754,1.0,1.0,1.0
0,30,2,0,0,522,754,1.0,1.0,1.0
0,30,2,1,0,522,754,1.0,1.0,1.0
0,30,2,2,0,522,754,1.0,1.0,1.0
0,30,2,3,0,522,754,1.0,1.0,1.0
0,30,3,0,0,522,754,1.0,1.0,1.0
0,30,3,1,0,522,754,1.0,1.0,1.0
0,30,3,2,0,522,754,1.0,1.0,1.0
0,30,3,3,0,522,754,1.0,1.0,1.0
0,30,4,0,0,522,754,0.5,0.5,0.5
0,30,4,1,0,522,754,0.5,0.5,0.5
0,30,4,2,0,522,754,0.5,0.5,0.5
0,30,4,3,0,522,754,0.5,0.5,0.5
0,30,5,0,0,522,754,0.25,0.25,0.25
0,30,5,1,0,522,754,0.25,0.25,0.25
0,30,5,2,0,522,754,0.308886,0.301387,0.292461
0,30,5,3,0,522,754,0.25,0.25,0.25
0,30,6,0,0,522,754,0.25,0.25,0.25
0,30,6,1,0,522,754,0.25,0.25,0.25
0,30,6,2,0,522,754,0.25,0.3125,0.25
0,30,6,3,0,522,754,0.25,0.25,0.25
0,40,0,0,0,522,754,1.0,1.0,1.0
0,40,0,1,0,522,754,1.0,1.0,1.0
0,40,0,2,0,522,754,1.0,1.0,1.0
0,40,0,3,0,522,754,1.0,1.0,1.0
0,40,1,0,0,522,754,1.0,1.0,1.0
0,40,1,1,0,522,754,1.0,1.0,1.0
0,40,1,2,0,522,754,1.0,1.0,1.0
0,40,1,3,0,522,754,1.0,1.0,1.0
0,40,2,0,0,522,754,1.0,1.0,1.0
0,40,2,1,0,522,754,1.0,1.0,1.0
0,40,2,2,0,522,754,1.0,1.0,1.0
0,40,2,3,0,522,754,1.0,1.0,1.0
0,40,3,0,0,522,754,1.0,1.0,1.0
0,40,3,1,0,522,754,1.0,1.0,1.0
0,40,3,2,0,522,754,1.0,1.0,1.0
0,40,3,3,0,522,754,1.0,1.0,1.0
0,40,4,0,0,522,754,0.5,0.5,0.5
0,40,4,1,0,522,754,0.5,0.5,0.5
0,40,4,2,0,522,754,0.5,0.5,0.5
0,40,4,3,0,522,754,0.5,0.5,0.5
0,40,5,0,0,522,754,0.25,0.25,0.25
0,40,5,1,0,522,754,0.25,0.250061,0.25
0,40,5,2,0,522,754,0.312337,0.311952,0.31044
0,40,5,3,0,522,754,0.25,0.25,0.25
0,40,6,0,0,522,754,0.25,0.25,0.25
0,40,6,1,0,522,754,0.25,0.25,0.25
0,40,6,2,0,522,754,0.25,0.25,0.25
0,40,6,3,0,522,754,0.25,0.25,0.25
0,50,0,0,0,522,754,1.0,1.0,1.0
0,50,0,1,0,522,754,1.0,1.0,1.0
0,50,0,2,0,522,754,1.0,1.0,1.0
0,50,0,3,0,522,754,1.0,1.0,1.0
0,50,1,0,0,522,754,1.0,1.0,1.0
0,50,1,1,0,522,754,1.0,1.0,1.0
0,50,1,2,0,522,754,1.0,1.0,1.0
0,50,1,3,0,522,754,1.0,1.0,1.0
0,50,2,0,0,522,754,1.0,1.0,1.0
0,50,2,1,0,522,754,1.0,1.0,1.0
0,50,2,2,0,522,754,1.0,1.0,1.0
0,50,2,3,0,522,754,1.0,1.0,1.0
0,50,3,0,0,522,754,1.0,1.0,1.0
0,50,3,1,0,522,754,1.0,1.0,1.0
0,50,3,2,0,522,754,1.0,1.0,1.0
0,50,3,3,0,522,754,1.0,1.0,1.0
0,50,4,0,0,522,754,0.5,0.5,0.5
0,50,4,1,0,522,754,0.5,0.5,0.5
0,50,4,2,0,522,754,0.5625,0.5,0.5
0,50,4,3,0,522,754,0.5,0.5,0.5
0,50,5,0,0,522,754,0.25,0.25,0.25
0,50,5,1,0,522,754,0.25,0.25,0.25
0,50,5,2,0,522,754,0.303804,0.297143,0.291504
0,50,5,3,0,522,754,0.25,0.25,0.25
0,50,6,0,0,522,754,0.25,0.25,0.25
0,50,6,1,0,522,754,0.25,0.25,0.25
0,50,6,2,0,522,754,0.3125,0.25,0.25
0,50,6,3,0,522,754,0.25,0.25,0.25
0,60,0,0,0,522,754,1.0,1.0,1.0
0,60,0,1,0,522,754,1.0,1.0,1.0
0,60,0,2,0,522,754,1.0,1.0,1.0
0,60,0,3,0,522,754,1.0,1.0,1.0
0,60,1,0,0,522,754,1.0,1.0,1.0
0,60,1,1,0,522,754,1.0,1.0,1.0
0,60,1,2,0,522,754,1.0,1.0,1.0
0,60,1,3,0,522,754,1.0,1.0,1.0
0,60,2,0,0,522,754,1.0,1.0,1.0
0,60,2,1,0,522,754,1.0,1.0,1.0
0,60,2,2,0,522,754,1.0,1.0,1.0
0,60,2,3,0,522,754,1.0,1.0,1.0
0,60,3,0,0,522,754,1.0,1.0,1.0
0,60,3,1,0,522,754,1.0,1.0,1.0
0,60,3,2,0,522,754,1.0,1.0,1.0
0,60,3,3,0,522,754,1.0,1.0,1.0
0,60,4,0,0,522,754,0.5625,0.5,0.5
0,60,4,1,0,522,754,0.5,0.5,0.5
0,60,4,2,0,522,754,0.5,0.5,0.5
0,60,4,3,0,522,754,0.5,0.5,0.5
0,60,5,0,0,522,754,0.25,0.25,0.25
0,60,5,1,0,522,754,0.25,0.25,0.25
0,60,5,2,0,522,754,0.312313,0.311751,0.311662
0,60,5,3,0,522,754,0.25,0.25,0.25
0,60,6,0,0,522,754,0.25,0.25,0.25
0,60,6,1,0,522,754,0.25,0.25,0.25
0,60,6,2,0,522,754,0.25,0.25,0.25
0,60,6,3,0,522,754,0.25,0.25,0.25
0,0,0,0,0,538,682,0.25,0.25,0.25
0,0,0,1,0,538,682,0.25,0.3125,0.25
0,0,0,2,0,538,682,0.25,0.25,0.25
0,0,0,3,0,538,682,0.25,0.25,0.25
0,0,1,0,0,538,682,0.25,0.25,0.25
0,0,1,1,0,538,682,0.25,0.25,0.25
0,0,1,2,0,538,682,0.25,0.25,0.3125
0,0,1,3,0,538,682,0.25,0.25,0.25
0,0,2,0,0,538,682,0.25,0.25,0.25
0,0,2,1,0,538,682,0.25,0.25,0.25
0,0,2,2,0,538,682,0.25,0.25,0.25
0,0,2,3,0,538,682,0.25,0.25,0.3125
0,0,3,0,0,538,682,0.25,0.25,0.25
0,0,3,1,0,538,682,0.25,0.25,0.25
0,0,3,2,0,538,682,0.25,0.25,0.25
0,0,3,3,0,538,682,0.25,0.25,0.25
0,0,4,0,0,538,682,0.25,0.25,0.25
0,0,4,1,0,538,682,0.25,0.25,0.25
0,0,4,2,0,538,682,0.25,0.25,0.25
0,0,4,3,0,538,682,0.25,0.25,0.25
0,0,5,0,0,538,682,0.25,0.25,0.25
0,0,5,1,0,538,682,0.25,0.25,0.25
0,0,5,2,0,538,682,0.25,0.25,0.25
0,0,5,3,0,538,682,0.25,0.25,0.25
0,0,6,0,0,538,682,0.25,0.25,0.25
0,0,6,1,0,538,682,0.25,0.25,0.25
0,0,6,2,0,538,682,0.25,0.25,0.25
0,0,6,3,0,538,682,0.25,0.25,0.25
0,10,0,0,0,538,682,1.0,1.0,1.0
0,10,0,1,0,538,682,1.0,1.0,1.0
0,10,0,2,0,538,682,1.0,1.0,1.0
0,10,0,3,0,538,682,1.0,1.0,1.0
0,10,1,0,0,538,682,1.0,1.0,1.0
0,10,1,1,0,538,682,1.0,1.0,1.0
0,10,1,2,0,538,682,1.0,1.0,1.0
0,10,1,3,0,538,682,1.0,1.0,1.0
0,10,2,0,0,538,682,1.0,1.0,1.0
0,10,2,1,0,538,682,1.0,1.0,1.0
0,10,2,2,0,538,682,1.0,1.0,1.0
0,10,2,3,0,538,682,1.0,1.0,1.0
0,10,3,0,0,538,682,1.0,1.0,1.0
0,10,3,1,0,538,682,1.0,1.0,1.0
0,10,3,2,0,538,682,1.0,1.0,1.0
0,10,3,3,0,538,682,1.0,1.0,1.0
0,10,4,0,0,538,682,0.5,0.5,0.5
0,10,4,1,0,538,682,0.5,0.5,0.5
0,10,4,2,0,538,682,0.5,0.5,0.5
0,10,4,3,0,538,682,0.5,0.5,0.5
0,10,5,0,0,538,682,0.25,0.25,0.25
0,10,5,1,0,538,682,0.25,0.25,0.25
0,10,5,2,0,538,682,0.285443,0.270826,0.263793
0,10,5,3,0,538,682,0.25,0.25,0.25
0,10,6,0,0,538,682,0.25,0.25,0.25
0,10,6,1,0,538,682,0.25,0.25,0.25
0,10,6,2,0,538,682,0.25,0.25,0.25
0,10,6,3,0,538,682,0.25,0.25,0.25
0,20,0,0,0,538,682,1.0,1.0,1.0
0,20,0,1,0,538,682,1.0,1.0,1.0
0,20,0,2,0,538,682,1.0,1.0,1.0
0,20,0,3,0,538,682,1.0,1.0,1.0
0,20,1,0,0,538,682,1.0,1.0,1.0
0,20,1,1,0,538,682,1.0,1.0,1.0
0,20,1,2,0,538,682,1.0,1.0,1.0
0,20,1,3,0,538,682,1.0,1.0,1.0
0,20,2,0,0,538,682,1.0,1.0,1.0
0,20,2,1,0,538,682,1.0,1.0,1.0
0,20,2,2,0,538,682,1.0,1.0,1.0
0,20,2,3,0,538,682,1.0,1.0,1.0
0,20,3,0,0,538,682,1.0,1.0,1.0
0,20,3,1,0,538,682,1.0,1.0,1.0
0,20,3,2,0,538,682,1.0,1.0,1.0
0,20,3,3,0,538,682,1.0,1.0,1.0
0,20,4,0,0,538,682,0.5,0.5,0.5
0,20,4,1,0,538,682,0.5,0.5,0.5
0,20,4,2,0,538,682,0.5,0.5,0.5
0,20,4,3,0,538,682,0.5,0.5,0.5
0,20,5,0,0,538,682,0.25,0.25,0.25
0,20,5,1,0,538,682,0.25,0.25,0.25
0,20,5,2,0,538,682,0.312035,0.311058,0.30983
0,20,5,3,0,538,682,0.25,0.25,0.25
0,20,6,0,0,538,682,0.25,0.25,0.25
0,20,6,1,0,538,682,0.25,0.25,0.25
0,20,6,2,0,538,682,0.25,0.25,0.25
0,20,6,3,0,538,682,0.25,0.25,0.25
0,30,0,0,0,538,682,1.0,1.0,1.0
0,30,0,1,0,538,682,1.0,1.0,1.0
0,30,0,2,0,538,682,1.0,1.0,1.0
0,30,0,3,0,538,682,1.0,1.0,1.0
0,30,1,0,0,538,682,1.0,1.0,1.0
0,30,1,1,0,538,682,1.0,1.0,1.0
0,30,1,2,0,538,682,1.0,1.0,1.0
0,30,1,3,0,538,682,1.0,1.0,1.0
0,30,2,0,0,538,682,1.0,1.0,1.0
0,30,2,1,0,538,682,1.0,1.0,1.0
0,30,2,2,0,538,682,1.0,1.0,1.0
0,30,2,3,0,538,682,1.0,1.0,1.0
0,30,3,0,0,538,682,1.0,1.0,1.0
0,30,3,1,0,538,682,1.0,1.0,1.0
0,30,3,2,0,538,682,1.0,1.0,1.0
0,30,3,3,0,538,682,1.0,1.0,1.0
0,30,4,0,0,538,682,0.5,0.5,0.5
0,30,4,1,0,538,682,0.5,0.5,0.5
0,30,4,2,0,538,682,0.5,0.5,0.5
0,30,4,3,0,538,682,0.5,0.5,0.5
0,30,5,0,0,538,682,0.25,0.250003,0.25
0,30,5,1,0,538,682,0.25,0.25,0.25
0,30,5,2,0,538,682,0.305726,0.297954,0.35481
0,30,5,3,0,538,682,0.25,0.25,0.3125
0,30,6,0,0,538,682,0.25,0.25,0.25
0,30,6,1,0,538,682,0.25,0.25,0.25
0,30,6,2,0,538,682,0.25,0.25,0.25
0,30,6,3,0,538,682,0.25,0.25,0.25
0,40,0,0,0,538,682,1.0,1.0,1.0
0,40,0,1,0,538,682,1.0,1.0,1.0
0,40,0,2,0,538,682,1.0,1.0,1.0
0,40,0,3,0,538,682,1.0,1.0,1.0
0,40,1,0,0,538,682,1.0,1.0,1.0
0,40,1,1,0,538,682,1.0,1.0,1.0
0,40,1,2,0,538,682,1.0,1.0,1.0
0,40,1,3,0,538,682,1.0,1.0,1.0
0,40,2,0,0,538,682,1.0,1.0,1.0
0,40,2,1,0,538,682,1.0,1.0,1.0
0,40,2,2,0,538,682,1.0,1.0,1.0
0,40,2,3,0,538,682,1.0,1.0,1.0
0,40,3,0,0,538,682,1.0,1.0,1.0
0,40,3,1,0,538,682,1.0,1.0,1.0
0,40,3,2,0,538,682,1.0,1.0,1.0
0,40,3,3,0,538,682,1.0,1.0,1.0
0,40,4,0,0,538,682,0.5,0.5,0.5
0,40,4,1,0,538,682,0.5,0.5,0.5
0,40,4,2,0,538,682,0.5,0.5,0.5
0,40,4,3,0,538,682,0.5,0.5,0.5
0,40,5,0,0,538,682,0.25,0.25,0.25
0,40,5,1,0,538,682,0.25,0.25,0.25
0,40,5,2,0,538,682,0.312118,0.311717,0.311524
0,40,5,3,0,538,682,0.25,0.25,0.25
0,40,6,0,0,538,682,0.25,0.25,0.3125
0,40,6,1,0,538,682,0.25,0.25,0.25
0,40,6,2,0,538,682,0.25,0.25,0.25
0,40,6,3,0,538,682,0.25,0.25,0.25
0,50,0,0,0,538,682,1.0,1.0,1.0
0,50,0,1,0,538,682,1.0,1.0,1.0
0,50,0,2,0,538,682,1.0,1.0,1.0
0,50,0,3,0,538,682,1.0,1.0,1.0
0,50,1,0,0,538,682,1.0,1.0,1.0
0,50,1,1,0,538,682,1.0,1.0,1.0
0,50,1,2,0,538,682,1.0,1.0,1.0
0,50,1,3,0,538,682,1.0,1.0,1.0
0,50,2,0,0,538,682,1.0,1.0,1.0
0,50,2,1,0,538,682,1.0,1.0,1.0
0,50,2,2,0,538,682,1.0,1.0,1.0
0,50,2,3,0,538,682,1.0,1.0,1.0
0,50,3,0,0,538,682,1.0,1.0,1.0
0,50,3,1,0,538,682,1.0,1.0,1.0
0,50,3,2,0,538,682,1.0,1.0,1.0
0,50,3,3,0,538,682,1.0,1.0,1.0
0,50,4,0,0,538,682,0.5,0.5,0.5
0,50,4,1,0,538,682,0.5,0.5,0.5
0,50,4,2,0,538,682,0.5,0.5,0.5
0,50,4,3,0,538,682,0.5,0.5,0.5
0,50,5,0,0,538,682,0.25,0.25,0.25
0,50,5,1,0,538,682,0.25,0.312561,0.25
0,50,5,2,0,538,682,0.303553,0.361122,0.355077
0,50,5,3,0,538,682,0.25,0.250008,0.25
0,50,6,0,0,538,682,0.25,0.25,0.25
0,50,6,1,0,538,682,0.25,0.25,0.3125
0,50,6,2,0,538,682,0.3125,0.25,0.25
0,50,6,3,0,538,682,0.25,0.3125,0.25
0,60,0,0,0,538,682,1.0,1.0,1.0
0,60,0,1,0,538,682,1.0,1.0,1.0
0,60,0,2,0,538,682,1.0,1.0,1.0
0,60,0,3,0,538,682,1.0,1.0,1.0
0,60,1,0,0,538,682,1.0,1.0,1.0
0,60,1,1,0,538,682,1.0,1.0,1.0
0,60,1,2,0,538,682,1.0,1.0,1.0
0,60,1,3,0,538,682,1.0,1.0,1.0
0,60,2,0,0,538,682,1.0,1.0,1.0
0,60,2,1,0,538,682,1.0,1.0,1.0
0,60,2,2,0,538,682,1.0,1.0,1.0
0,60,2,3,0,538,682,1.0,1.0,1.0
0,60,3,0,0,538,682,1.0,1.0,1.0
0,60,3,1,0,538,682,1.0,1.0,1.0
0,60,3,2,0,538,682,1.0,1.0,1.0
0,60,3,3,0,538,682,1.0,1.0,1.0
0,60,4,0,0,538,682,0.5,0.5,0.5
0,60,4,1,0,538,682,0.5,0.5,0.5
0,60,4,2,0,538,682,0.5,0.5,0.5
