,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,406,822,0,3,66.666667,0.0,75.18125,0.0
0,2,3,3,0,0,406,822,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,0,406,822,0,3,66.666667,0.0,75.0,0.0
0,3,1,3,0,0,406,822,0,3,66.666667,0.0,75.2875,0.0
0,3,2,3,0,0,406,822,0,3,66.666667,0.0,75.1375,0.0
0,3,3,3,0,0,406,822,0,3,66.666667,0.0,74.7875,0.0
0,0,0,3,0,0,460,778,0,3,66.666667,0.0,74.590625,0.0
0,0,1,3,0,0,460,778,0,3,66.666667,0.0,74.94375,0.0
0,0,2,3,0,0,460,778,0,3,66.666667,0.0,74.86875,0.0
0,0,3,3,0,0,460,778,0,3,66.666667,0.0,74.628125,0.0
0,1,0,3,0,0,460,778,0,3,99.291992,95.753479,99.051318,84.0271
0,1,1,3,0,0,460,778,0,3,76.280467,18.133545,82.559802,12.014771
0,1,2,3,0,0,460,778,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,0,460,778,0,3,66.666667,0.0,75.115625,0.0
0,2,0,3,0,0,460,778,0,3,78.414663,22.416687,84.460071,14.929199
0,2,1,3,0,0,460,778,0,3,66.666667,0.0,74.784375,0.0
0,2,2,3,0,0,460,778,0,3,66.666667,0.0,74.725,0.0
0,2,3,3,0,0,460,778,0,3,66.666667,0.0,75.49375,0.0
0,3,0,3,0,0,460,778,0,3,66.666667,0.0,74.8875,0.0
0,3,1,3,0,0,460,778,0,3,66.666667,0.0,75.246875,0.0
0,3,2,3,0,0,460,778,0,3,66.666667,0.0,74.94375,0.0
0,3,3,3,0,0,460,778,0,3,66.666667,0.0,74.703125,0.0
0,0,0,3,0,0,489,557,0,3,66.666667,0.0,75.31875,0.0
0,0,1,3,0,0,489,557,0,3,66.666667,0.0,74.85625,0.0
0,0,2,3,0,0,489,557,0,3,66.666667,0.0,75.240625,0.0
0,0,3,3,0,0,489,557,0,3,66.666667,0.0,74.571875,0.0
0,1,0,3,0,0,489,557,0,3,98.801931,92.811584,98.263454,72.109985
0,1,1,3,0,0,489,557,0,3,74.160004,10.353088,80.888298,4.727173
0,1,2,3,0,0,489,557,0,3,66.666667,0.0,74.875,0.0
0,1,3,3,0,0,489,557,0,3,66.666667,0.0,74.85625,0.0
0,2,0,3,0,0,489,557,0,3,75.737508,13.343811,81.937534,6.854248
0,2,1,3,0,0,489,557,0,3,66.666667,0.0,74.740625,0.0
0,2,2,3,0,0,489,557,0,3,66.666667,0.0,75.471875,0.0
0,2,3,3,0,0,489,557,0,3,66.666667,0.0,74.896875,0.0
0,3,0,3,0,0,489,557,0,3,66.666667,0.0,75.240625,0.0
0,3,1,3,0,0,489,557,0,3,66.666667,0.0,75.046875,0.0
0,3,2,3,0,0,489,557,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,489,557,0,3,66.666667,0.0,75.021875,0.0
0,0,0,3,0,0,335,823,0,3,66.666667,0.0,75.034375,0.0
0,0,1,3,0,0,335,823,0,3,66.666667,0.0,75.121875,0.0
0,0,2,3,0,0,335,823,0,3,66.666667,0.0,75.2125,0.0
0,0,3,3,0,0,335,823,0,3,66.666667,0.0,75.1625,0.0
0,1,0,3,0,0,335,823,0,3,99.489339,96.963501,98.452786,68.17627
0,1,1,3,0,0,335,823,0,3,73.723348,4.762268,80.204938,1.002502
0,1,2,3,0,0,335,823,0,3,66.666667,0.0,75.028125,0.0
0,1,3,3,0,0,335,823,0,3,66.666667,0.0,75.01875,0.0
0,2,0,3,0,0,335,823,0,3,75.529734,8.653259,81.964149,2.555847
0,2,1,3,0,0,335,823,0,3,66.666667,0.0,75.040625,0.0
0,2,2,3,0,0,335,823,0,3,66.666667,0.0,75.2875,0.0
0,2,3,3,0,0,335,823,0,3,66.666667,0.0,75.165625,0.0
0,3,0,3,0,0,335,823,0,3,66.666667,0.0,74.9,0.0
0,3,1,3,0,0,335,823,0,3,66.666667,0.0,75.28125,0.0
0,3,2,3,0,0,335,823,0,3,66.666667,0.0,75.490625,0.0
0,3,3,3,0,0,335,823,0,3,66.666667,0.0,75.203125,0.0
0,0,0,3,0,0,503,822,0,3,66.666667,0.0,75.334375,0.0
0,0,1,3,0,0,503,822,0,3,66.666667,0.0,75.121875,0.0
0,0,2,3,0,0,503,822,0,3,66.666667,0.0,74.921875,0.0
0,0,3,3,0,0,503,822,0,3,66.666667,0.0,74.896875,0.0
0,1,0,3,0,0,503,822,0,3,100.0,100.0,99.99929,99.893188
0,1,1,3,0,0,503,822,0,3,79.995473,22.644043,86.23017,12.322998
0,1,2,3,0,0,503,822,0,3,66.666667,0.0,74.840625,0.0
0,1,3,3,0,0,503,822,0,3,66.666667,0.0,75.375,0.0
0,2,0,3,0,0,503,822,0,3,83.931224,31.437683,88.698131,16.821289
0,2,1,3,0,0,503,822,0,3,66.666667,0.0,74.934375,0.0
0,2,2,3,0,0,503,822,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,503,822,0,3,66.666667,0.0,74.740625,0.0
0,3,0,3,0,0,503,822,0,3,66.666667,0.0,75.096875,0.0
0,3,1,3,0,0,503,822,0,3,66.666667,0.0,74.840625,0.0
0,3,2,3,0,0,503,822,0,3,66.666667,0.0,74.840625,0.0
0,3,3,3,0,0,503,822,0,3,66.666667,0.0,75.19375,0.0
0,0,0,3,0,0,453,643,0,3,66.666667,0.0,74.775,0.0
0,0,1,3,0,0,453,643,0,3,66.666667,0.0,74.828125,0.0
0,0,2,3,0,0,453,643,0,3,66.666667,0.0,75.015625,0.0
0,0,3,3,0,0,453,643,0,3,66.666667,0.0,74.43125,0.0
0,1,0,3,0,0,453,643,0,3,99.727122,98.373413,99.255347,81.607056
0,1,1,3,0,0,453,643,0,3,75.216675,13.037109,81.75565,6.114197
0,1,2,3,0,0,453,643,0,3,66.666667,0.0,74.70625,0.0
0,1,3,3,0,0,453,643,0,3,66.666667,0.0,75.00625,0.0
0,2,0,3,0,0,453,643,0,3,77.160136,17.338562,83.306316,8.891296
0,2,1,3,0,0,453,643,0,3,66.666667,0.0,74.946875,0.0
0,2,2,3,0,0,453,643,0,3,66.666667,0.0,75.1625,0.0
0,2,3,3,0,0,453,643,0,3,66.666667,0.0,75.2,0.0
0,3,0,3,0,0,453,643,0,3,66.666667,0.0,75.29375,0.0
0,3,1,3,0,0,453,643,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,453,643,0,3,66.666667,0.0,75.559375,0.0
0,3,3,3,0,0,453,643,0,3,66.666667,0.0,75.184375,0.0
0,0,0,3,0,0,464,776,0,3,66.666667,0.0,75.0125,0.0
0,0,1,3,0,0,464,776,0,3,66.666667,0.0,74.76875,0.0
0,0,2,3,0,0,464,776,0,3,66.666667,0.0,74.4625,0.0
0,0,3,3,0,0,464,776,0,3,66.666667,0.0,74.671875,0.0
0,1,0,3,0,0,464,776,0,3,98.869324,93.223572,98.580121,78.027344
0,1,1,3,0,0,464,776,0,3,75.54423,10.545349,82.070422,5.932617
0,1,2,3,0,0,464,776,0,3,66.666667,0.0,75.328125,0.0
0,1,3,3,0,0,464,776,0,3,66.666667,0.0,74.765625,0.0
0,2,0,3,0,0,464,776,0,3,77.234395,13.557434,83.332809,8.251953
0,2,1,3,0,0,464,776,0,3,66.666667,0.0,74.971875,0.0
0,2,2,3,0,0,464,776,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,464,776,0,3,66.666667,0.0,74.990625,0.0
0,3,0,3,0,0,464,776,0,3,66.666667,0.0,74.653125,0.0
0,3,1,3,0,0,464,776,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,0,464,776,0,3,66.666667,0.0,74.653125,0.0
0,3,3,3,0,0,464,776,0,3,66.666667,0.0,74.7,0.0
0,0,0,3,0,0,461,693,0,3,66.666667,0.0,75.328125,0.0
0,0,1,3,0,0,461,693,0,3,66.666667,0.0,74.78125,0.0
0,0,2,3,0,0,461,693,0,3,66.666667,0.0,74.8875,0.0
0,0,3,3,0,0,461,693,0,3,66.666667,0.0,74.525,0.0
0,1,0,3,0,0,461,693,0,3,99.187469,95.133972,98.289551,67.999268
0,1,1,3,0,0,461,693,0,3,74.114482,5.253601,80.542528,1.460266
0,1,2,3,0,0,461,693,0,3,66.666667,0.0,74.8375,0.0
0,1,3,3,0,0,461,693,0,3,66.666667,0.0,75.2875,0.0
0,2,0,3,0,0,461,693,0,3,75.67571,8.81958,81.957173,3.089905
0,2,1,3,0,0,461,693,0,3,66.666667,0.0,75.371875,0.0
0,2,2,3,0,0,461,693,0,3,66.666667,0.0,75.409375,0.0
0,2,3,3,0,0,461,693,0,3,66.666667,0.0,75.259375,0.0
0,3,0,3,0,0,461,693,0,3,66.666667,0.0,75.225,0.0
0,3,1,3,0,0,461,693,0,3,66.666667,0.0,75.065625,0.0
0,3,2,3,0,0,461,693,0,3,66.666667,0.0,75.325,0.0
0,3,3,3,0,0,461,693,0,3,66.666667,0.0,75.184375,0.0
0,0,0,3,0,0,478,758,0,3,66.666667,0.0,74.953125,0.0
0,0,1,3,0,0,478,758,0,3,66.666667,0.0,75.221875,0.0
0,0,2,3,0,0,478,758,0,3,66.666667,0.0,74.471875,0.0
0,0,3,3,0,0,478,758,0,3,66.666667,0.0,75.01875,0.0
0,1,0,3,0,0,478,758,0,3,99.911753,99.472046,99.537944,86.186218
0,1,1,3,0,0,478,758,0,3,76.187642,11.901855,82.417786,6.237793
0,1,2,3,0,0,478,758,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,478,758,0,3,66.666667,0.0,75.028125,0.0
0,2,0,3,0,0,478,758,0,3,78.392792,16.670227,83.853499,9.191895
0,2,1,3,0,0,478,758,0,3,66.666667,0.0,74.89375,0.0
0,2,2,3,0,0,478,758,0,3,66.666667,0.0,74.71875,0.0
0,2,3,3,0,0,478,758,0,3,66.666667,0.0,74.975,0.0
0,3,0,3,0,0,478,758,0,3,66.666667,0.0,74.7,0.0
0,3,1,3,0,0,478,758,0,3,66.666667,0.0,75.409375,0.0
0,3,2,3,0,0,478,758,0,3,66.666667,0.0,74.821875,0.0
0,3,3,3,0,0,478,758,0,3,66.666667,0.0,74.828125,0.0
0,0,0,3,0,0,368,632,0,3,66.666667,0.0,74.86875,0.0
0,0,1,3,0,0,368,632,0,3,66.666667,0.0,75.0,0.0
0,0,2,3,0,0,368,632,0,3,66.666667,0.0,74.790625,0.0
0,0,3,3,0,0,368,632,0,3,66.666667,0.0,74.88125,0.0
0,1,0,3,0,0,368,632,0,3,99.57428,97.451782,99.178641,83.494568
0,1,1,3,0,0,368,632,0,3,76.881663,12.727356,82.665602,7.087708
0,1,2,3,0,0,368,632,0,3,66.666667,0.0,74.86875,0.0
0,1,3,3,0,0,368,632,0,3,66.666667,0.0,74.975,0.0
0,2,0,3,0,0,368,632,0,3,78.990173,17.126465,84.679875,9.786987
0,2,1,3,0,0,368,632,0,3,66.666667,0.0,75.1875,0.0
0,2,2,3,0,0,368,632,0,3,66.666667,0.0,74.70625,0.0
0,2,3,3,0,0,368,632,0,3,66.666667,0.0,75.371875,0.0
0,3,0,3,0,0,368,632,0,3,66.666667,0.0,74.940627,0.0
0,3,1,3,0,0,368,632,0,3,66.666667,0.0,74.96875,0.0
0,3,2,3,0,0,368,632,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,0,368,632,0,3,66.666667,0.0,74.746875,0.0
0,0,0,3,0,0,439,791,0,3,66.666667,0.0,75.0125,0.0
0,0,1,3,0,0,439,791,0,3,66.666667,0.0,75.115625,0.0
0,0,2,3,0,0,439,791,0,3,66.666667,0.0,75.2875,0.0
0,0,3,3,0,0,439,791,0,3,66.666667,0.0,75.08125,0.0
0,1,0,3,0,0,439,791,0,3,99.091085,94.548035,98.65683,75.309753
0,1,1,3,0,0,439,791,0,3,74.856059,8.305359,81.614851,3.704834
0,1,2,3,0,0,439,791,0,3,66.666667,0.0,74.85625,0.0
0,1,3,3,0,0,439,791,0,3,66.666667,0.0,74.84375,0.0
0,2,0,3,0,0,439,791,0,3,76.709747,12.084961,82.635027,5.6427
0,2,1,3,0,0,439,791,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,0,439,791,0,3,66.666667,0.0,75.553125,0.0
0,2,3,3,0,0,439,791,0,3,66.666667,0.0,74.78125,0.0
0,3,0,3,0,0,439,791,0,3,66.666667,0.0,74.921875,0.0
0,3,1,3,0,0,439,791,0,3,66.666667,0.0,74.9875,0.0
0,3,2,3,0,0,439,791,0,3,66.666667,0.0,75.284375,0.0
0,3,3,3,0,0,439,791,0,3,66.666667,0.0,74.7125,0.0
0,0,0,3,0,0,454,798,0,3,66.666667,0.0,75.090625,0.0
0,0,1,3,0,0,454,798,0,3,66.666667,0.0,75.04375,0.0
0,0,2,3,0,0,454,798,0,3,66.666667,0.0,75.115625,0.0
0,0,3,3,0,0,454,798,0,3,66.666667,0.0,74.78125,0.0
0,1,0,3,0,0,454,798,0,3,99.880219,99.291992,99.350557,83.590698
0,1,1,3,0,0,454,798,0,3,76.091766,11.164856,82.028345,5.906677
0,1,2,3,0,0,454,798,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,0,454,798,0,3,66.666667,0.0,74.5625,0.0
0,2,0,3,0,0,454,798,0,3,78.096263,15.298462,83.884685,8.802795
0,2,1,3,0,0,454,798,0,3,66.666667,0.0,74.85625,0.0
0,2,2,3,0,0,454,798,0,3,66.666667,0.0,74.73125,0.0
0,2,3,3,0,0,454,798,0,3,66.666667,0.0,74.93125,0.0
0,3,0,3,0,0,454,798,0,3,66.666667,0.0,74.715625,0.0
0,3,1,3,0,0,454,798,0,3,66.666667,0.0,75.234375,0.0
0,3,2,3,0,0,454,798,0,3,66.666667,0.0,75.325,0.0
0,3,3,3,0,0,454,798,0,3,66.666667,0.0,75.24375,0.0
0,0,0,3,0,0,505,699,0,3,66.666667,0.0,74.6375,0.0
0,0,1,3,0,0,505,699,0,3,66.666667,0.0,75.034375,0.0
0,0,2,3,0,0,505,699,0,3,66.666667,0.0,75.140625,0.0
0,0,3,3,0,0,505,699,0,3,66.666667,0.0,75.01875,0.0
0,1,0,3,0,0,505,699,0,3,99.88149,99.28894,99.392668,82.977295
0,1,1,3,0,0,505,699,0,3,75.539907,14.212036,81.843152,6.30188
0,1,2,3,0,0,505,699,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,0,505,699,0,3,66.666667,0.0,74.69375,0.0
0,2,0,3,0,0,505,699,0,3,77.427165,18.319702,83.178033,9.210205
0,2,1,3,0,0,505,699,0,3,66.666667,0.0,75.328125,0.0
0,2,2,3,0,0,505,699,0,3,66.666667,0.0,74.8,0.0
0,2,3,3,0,0,505,699,0,3,66.666667,0.0,75.425,0.0
0,3,0,3,0,0,505,699,0,3,66.666667,0.0,74.940625,0.0
0,3,1,3,0,0,505,699,0,3,66.666667,0.0,74.734375,0.0
0,3,2,3,0,0,505,699,0,3,66.666667,0.0,74.990625,0.0
0,3,3,3,0,0,505,699,0,3,66.666667,0.0,74.76875,0.0
0,0,0,3,0,0,448,770,0,3,66.666667,0.0,74.8125,0.0
0,0,1,3,0,0,448,770,0,3,66.666667,0.0,75.025,0.0
0,0,2,3,0,0,448,770,0,3,66.666667,0.0,74.8875,0.0
0,0,3,3,0,0,448,770,0,3,66.666667,0.0,75.35625,0.0
0,1,0,3,0,0,448,770,0,3,99.623362,97.761536,99.180946,82.070923
0,1,1,3,0,0,448,770,0,3,75.569407,14.936829,81.537953,8.415222
0,1,2,3,0,0,448,770,0,3,66.666667,0.0,74.85625,0.0
0,1,3,3,0,0,448,770,0,3,66.666667,0.0,74.915625,0.0
0,2,0,3,0,0,448,770,0,3,77.357992,18.621826,83.201587,11.199951
0,2,1,3,0,0,448,770,0,3,66.666667,0.0,75.2375,0.0
0,2,2,3,0,0,448,770,0,3,66.666667,0.0,74.95,0.0
0,2,3,3,0,0,448,770,0,3,66.666667,0.0,75.428125,0.0
0,3,0,3,0,0,448,770,0,3,66.666667,0.0,74.971875,0.0
0,3,1,3,0,0,448,770,0,3,66.666667,0.0,74.8125,0.0
0,3,2,3,0,0,448,770,0,3,66.666667,0.0,74.415625,0.0
0,3,3,3,0,0,448,770,0,3,66.666667,0.0,75.29375,0.0
0,0,0,3,0,0,446,764,0,3,66.666667,0.0,75.2375,0.0
0,0,1,3,0,0,446,764,0,3,66.666667,0.0,74.940625,0.0
0,0,2,3,0,0,446,764,0,3,66.666667,0.0,74.73125,0.0
0,0,3,3,0,0,446,764,0,3,66.666667,0.0,75.178125,0.0
0,1,0,3,0,0,446,764,0,3,99.354299,96.125793,99.033273,83.364868
0,1,1,3,0,0,446,764,0,3,76.105754,17.556763,82.427124,12.135315
0,1,2,3,0,0,446,764,0,3,66.666667,0.0,75.41875,0.0
0,1,3,3,0,0,446,764,0,3,66.666667,0.0,74.8375,0.0
0,2,0,3,0,0,446,764,0,3,78.068288,21.813965,84.113803,14.906311
0,2,1,3,0,0,446,764,0,3,66.666667,0.0,74.765625,0.0
0,2,2,3,0,0,446,764,0,3,66.666667,0.0,74.965625,0.0
0,2,3,3,0,0,446,764,0,3,66.666667,0.0,74.95,0.0
0,3,0,3,0,0,446,764,0,3,66.666667,0.0,75.046875,0.0
0,3,1,3,0,0,446,764,0,3,66.666667,0.0,74.68125,0.0
0,3,2,3,0,0,446,764,0,3,66.666667,0.0,74.825,0.0
0,3,3,3,0,0,446,764,0,3,66.666667,0.0,74.53125,0.0
0,0,0,3,0,0,369,713,0,3,66.666667,0.0,74.84375,0.0
0,0,1,3,0,0,369,713,0,3,66.666667,0.0,74.8625,0.0
0,0,2,3,0,0,369,713,0,3,66.666667,0.0,75.359375,0.0
0,0,3,3,0,0,369,713,0,3,66.666667,0.0,75.140625,0.0
0,1,0,3,0,0,369,713,0,3,98.940531,93.663025,98.275056,68.318176
0,1,1,3,0,0,369,713,0,3,73.726654,5.32074,80.54175,1.603699
0,1,2,3,0,0,369,713,0,3,66.666667,0.0,75.071875,0.0
0,1,3,3,0,0,369,713,0,3,66.666667,0.0,75.35,0.0
0,2,0,3,0,0,369,713,0,3,75.388845,8.287048,81.801932,3.062439
0,2,1,3,0,0,369,713,0,3,66.666667,0.0,75.290625,0.0
0,2,2,3,0,0,369,713,0,3,66.666667,0.0,75.228125,0.0
0,2,3,3,0,0,369,713,0,3,66.666667,0.0,74.765625,0.0
0,3,0,3,0,0,369,713,0,3,66.666667,0.0,74.24375,0.0
0,3,1,3,0,0,369,713,0,3,66.666667,0.0,75.0,0.0
0,3,2,3,0,0,369,713,0,3,66.666667,0.0,74.840625,0.0
0,3,3,3,0,0,369,713,0,3,66.666667,0.0,74.94375,0.0
0,0,0,3,0,0,456,560,0,3,66.666667,0.0,74.74375,0.0
0,0,1,3,0,0,456,560,0,3,66.666667,0.0,74.99375,0.0
0,0,2,3,0,0,456,560,0,3,66.666667,0.0,74.9875,0.0
0,0,3,3,0,0,456,560,0,3,66.666667,0.0,75.34375,0.0
0,1,0,3,0,0,456,560,0,3,98.652395,91.926575,98.335007,76.087952
0,1,1,3,0,0,456,560,0,3,75.664775,10.549927,81.929317,6.015015
0,1,2,3,0,0,456,560,0,3,66.666667,0.0,74.88125,0.0
0,1,3,3,0,0,456,560,0,3,66.666667,0.0,74.84375,0.0
0,2,0,3,0,0,456,560,0,3,77.732849,14.073181,83.284575,8.216858
0,2,1,3,0,0,456,560,0,3,66.666667,0.0,75.06875,0.0
0,2,2,3,0,0,456,560,0,3,66.666667,0.0,74.66875,0.0
0,2,3,3,0,0,456,560,0,3,66.666667,0.0,74.903125,0.0
0,3,0,3,0,0,456,560,0,3,66.666667,0.0,74.709375,0.0
0,3,1,3,0,0,456,560,0,3,66.666667,0.0,74.628125,0.0
0,3,2,3,0,0,456,560,0,3,66.666667,0.0,75.196875,0.0
0,3,3,3,0,0,456,560,0,3,66.666667,0.0,75.4625,0.0
0,0,0,3,0,0,385,673,0,3,66.666667,0.0,75.3,0.0
0,0,1,3,0,0,385,673,0,3,66.666667,0.0,74.690625,0.0
0,0,2,3,0,0,385,673,0,3,66.666667,0.0,74.928125,0.0
0,0,3,3,0,0,385,673,0,3,66.666667,0.0,74.884375,0.0
0,1,0,3,0,0,385,673,0,3,98.655446,91.963196,97.862143,64.332581
0,1,1,3,0,0,385,673,0,3,73.645528,4.542542,80.414751,1.197815
0,1,2,3,0,0,385,673,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,0,385,673,0,3,66.666667,0.0,75.084375,0.0
0,2,0,3,0,0,385,673,0,3,75.297292,7.801819,81.495859,2.449036
0,2,1,3,0,0,385,673,0,3,66.666667,0.0,75.19375,0.0
0,2,2,3,0,0,385,673,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,385,673,0,3,66.666667,0.0,75.18125,0.0
0,3,0,3,0,0,385,673,0,3,66.666667,0.0,75.01875,0.0
0,3,1,3,0,0,385,673,0,3,66.666667,0.0,74.959375,0.0
0,3,2,3,0,0,385,673,0,3,66.666667,0.0,74.784375,0.0
0,3,3,3,0,0,385,673,0,3,66.666667,0.0,75.3375,0.0
0,0,0,3,0,0,403,555,0,3,66.666667,0.0,75.21875,0.0
0,0,1,3,0,0,403,555,0,3,66.666667,0.0,74.98125,0.0
0,0,2,3,0,0,403,555,0,3,66.666667,0.0,74.659375,0.0
0,0,3,3,0,0,403,555,0,3,66.666667,0.0,74.790625,0.0
0,1,0,3,0,0,403,555,0,3,98.869069,93.215942,98.362651,73.599243
0,1,1,3,0,0,403,555,0,3,74.912516,8.302307,81.131252,3.396606
0,1,2,3,0,0,403,555,0,3,66.666667,0.0,75.015625,0.0
0,1,3,3,0,0,403,555,0,3,66.666667,0.0,74.825,0.0
0,2,0,3,0,0,403,555,0,3,76.679484,11.735535,82.62014,5.389404
0,2,1,3,0,0,403,555,0,3,66.666667,0.0,75.378125,0.0
0,2,2,3,0,0,403,555,0,3,66.666667,0.0,74.540625,0.0
0,2,3,3,0,0,403,555,0,3,66.666667,0.0,75.29375,0.0
0,3,0,3,0,0,403,555,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,403,555,0,3,66.666667,0.0,74.96875,0.0
0,3,2,3,0,0,403,555,0,3,66.666667,0.0,74.765625,0.0
0,3,3,3,0,0,403,555,0,3,66.666667,0.0,74.69375,0.0
0,0,0,3,0,0,386,690,0,3,66.666667,0.0,75.31875,0.0
0,0,1,3,0,0,386,690,0,3,66.666667,0.0,75.253125,0.0
0,0,2,3,0,0,386,690,0,3,66.666667,0.0,74.80625,0.0
0,0,3,3,0,0,386,690,0,3,66.666667,0.0,74.775,0.0
0,1,0,3,0,0,386,690,0,3,99.621073,97.72644,99.176102,83.045959
0,1,1,3,0,0,386,690,0,3,76.130168,11.299133,82.168886,6.388855
0,1,2,3,0,0,386,690,0,3,66.666667,0.0,75.625,0.0
0,1,3,3,0,0,386,690,0,3,66.666667,0.0,75.103125,0.0
0,2,0,3,0,0,386,690,0,3,78.255717,16.25061,83.557184,8.917236
0,2,1,3,0,0,386,690,0,3,66.666667,0.0,75.184375,0.0
0,2,2,3,0,0,386,690,0,3,66.666667,0.0,74.903125,0.0
0,2,3,3,0,0,386,690,0,3,66.666667,0.0,74.928125,0.0
0,3,0,3,0,0,386,690,0,3,66.666667,0.0,75.553125,0.0
0,3,1,3,0,0,386,690,0,3,66.666667,0.0,75.20625,0.0
0,3,2,3,0,0,386,690,0,3,66.666667,0.0,74.89375,0.0
0,3,3,3,0,0,386,690,0,3,66.666667,0.0,75.1,0.0
0,0,0,3,0,0,423,767,0,3,66.666667,0.0,74.93125,0.0
0,0,1,3,0,0,423,767,0,3,66.666667,0.0,75.228125,0.0
0,0,2,3,0,0,423,767,0,3,66.666667,0.0,74.553125,0.0
0,0,3,3,0,0,423,767,0,3,66.666667,0.0,74.996875,0.0
0,1,0,3,0,0,423,767,0,3,99.535116,97.2229,98.690051,70.402527
0,1,1,3,0,0,423,767,0,3,74.095917,5.711365,80.406696,1.251221
0,1,2,3,0,0,423,767,0,3,66.666667,0.0,74.921875,0.0
0,1,3,3,0,0,423,767,0,3,66.666667,0.0,75.296875,0.0
0,2,0,3,0,0,423,767,0,3,75.793203,9.262085,82.091167,2.931213
0,2,1,3,0,0,423,767,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,0,423,767,0,3,66.666667,0.0,74.934375,0.0
0,2,3,3,0,0,423,767,0,3,66.666667,0.0,75.203125,0.0
0,3,0,3,0,0,423,767,0,3,66.666667,0.0,74.640625,0.0
0,3,1,3,0,0,423,767,0,3,66.666667,0.0,75.275,0.0
0,3,2,3,0,0,423,767,0,3,66.666667,0.0,74.859375,0.0
0,3,3,3,0,0,423,767,0,3,66.666667,0.0,74.671875,0.0
0,0,0,3,0,0,396,653,0,3,66.666667,0.0,74.93125,0.0
0,0,1,3,0,0,396,653,0,3,66.666667,0.0,75.259375,0.0
0,0,2,3,0,0,396,653,0,3,66.666667,0.0,75.109375,0.0
0,0,3,3,0,0,396,653,0,3,66.666667,0.0,75.434375,0.0
0,1,0,3,0,0,396,653,0,3,100.0,100.0,99.999873,99.971008
0,1,1,3,0,0,396,653,0,3,81.341298,26.075745,87.665152,15.641785
0,1,2,3,0,0,396,653,0,3,66.666667,0.0,75.171875,0.0
0,1,3,3,0,0,396,653,0,3,66.666667,0.0,75.040625,0.0
0,2,0,3,0,0,396,653,0,3,85.668945,34.658813,90.145398,19.865417
0,2,1,3,0,0,396,653,0,3,66.666667,0.0,74.76875,0.0
0,2,2,3,0,0,396,653,0,3,66.666667,0.0,74.815625,0.0
0,2,3,3,0,0,396,653,0,3,66.666667,0.0,74.771875,0.0
0,3,0,3,0,0,396,653,0,3,66.666667,0.0,75.540625,0.0
0,3,1,3,0,0,396,653,0,3,66.666667,0.0,75.33125,0.0
0,3,2,3,0,0,396,653,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,0,396,653,0,3,66.666667,0.0,75.175,0.0
0,0,0,3,0,0,417,713,0,3,66.666667,0.0,75.140625,0.0
0,0,1,3,0,0,417,713,0,3,66.666667,0.0,74.99375,0.0
0,0,2,3,0,0,417,713,0,3,66.666667,0.0,74.95,0.0
0,0,3,3,0,0,417,713,0,3,66.666667,0.0,75.20625,0.0
0,1,0,3,0,0,417,713,0,3,99.076843,94.471741,98.292624,68.788147
0,1,1,3,0,0,417,713,0,3,73.849487,5.436707,80.939601,1.679993
0,1,2,3,0,0,417,713,0,3,66.666667,0.0,75.028125,0.0
0,1,3,3,0,0,417,713,0,3,66.666667,0.0,74.515625,0.0
0,2,0,3,0,0,417,713,0,3,75.578308,8.752441,81.79006,3.120422
0,2,1,3,0,0,417,713,0,3,66.666667,0.0,75.090625,0.0
0,2,2,3,0,0,417,713,0,3,66.666667,0.0,75.084375,0.0
0,2,3,3,0,0,417,713,0,3,66.666667,0.0,75.175,0.0
0,3,0,3,0,0,417,713,0,3,66.666667,0.0,75.01875,0.0
0,3,1,3,0,0,417,713,0,3,66.666667,0.0,75.03125,0.0
0,3,2,3,0,0,417,713,0,3,66.666667,0.0,74.609375,0.0
0,3,3,3,0,0,417,713,0,3,66.666667,0.0,75.059375,0.0
0,0,0,3,0,0,431,607,0,3,66.666667,0.0,74.625,0.0
0,0,1,3,0,0,431,607,0,3,66.666667,0.0,75.1625,0.0
0,0,2,3,0,0,431,607,0,3,66.666667,0.0,75.065625,0.0
0,0,3,3,0,0,431,607,0,3,66.666667,0.0,75.31875,0.0
0,1,0,3,0,0,431,607,0,3,99.543508,97.270203,98.792171,71.174622
0,1,1,3,0,0,431,607,0,3,73.933156,5.26123,80.603987,1.475525
