,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,148,754,0,3,66.666667,0.0,75.26875,0.0
0,3,2,3,0,0,148,754,0,3,66.666667,0.0,74.475,0.0
0,3,3,3,0,0,148,754,0,3,66.666667,0.0,75.084375,0.0
0,0,0,3,0,0,62,740,0,3,50.0,0.0,50.55625,0.0
0,0,1,3,0,0,62,740,0,3,50.0,0.0,50.3375,0.0
0,0,2,3,0,0,62,740,0,3,50.0,0.0,49.63125,0.0
0,0,3,3,0,0,62,740,0,3,50.0,0.0,50.446875,0.0
0,1,0,3,0,0,62,740,0,3,96.717072,81.254578,96.269365,59.617615
0,1,1,3,0,0,62,740,0,3,75.91629,8.460999,81.818613,3.285217
0,1,2,3,0,0,62,740,0,3,66.666667,0.0,75.071875,0.0
0,1,3,3,0,0,62,740,0,3,66.666667,0.0,74.6625,0.0
0,2,0,3,0,0,62,740,0,3,77.659861,11.021423,82.956583,4.170227
0,2,1,3,0,0,62,740,0,3,66.666667,0.0,75.378125,0.0
0,2,2,3,0,0,62,740,0,3,66.666667,0.0,75.325,0.0
0,2,3,3,0,0,62,740,0,3,66.666667,0.0,75.171875,0.0
0,3,0,3,0,0,62,740,0,3,66.666667,0.0,74.996875,0.0
0,3,1,3,0,0,62,740,0,3,66.666667,0.0,75.321875,0.0
0,3,2,3,0,0,62,740,0,3,66.666667,0.0,74.859375,0.0
0,3,3,3,0,0,62,740,0,3,66.666667,0.0,75.059375,0.0
0,0,0,3,0,0,75,701,0,3,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,75,701,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,75,701,0,3,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,75,701,0,3,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,75,701,0,3,95.653025,83.178711,92.678461,45.840454
0,1,1,3,0,0,75,701,0,3,68.955231,30.848694,74.033725,14.253235
0,1,2,3,0,0,75,701,0,3,50.0,0.0,50.119423,0.0
0,1,3,3,0,0,75,701,0,3,50.0,0.0,49.9875,0.0
0,2,0,3,0,0,75,701,0,3,72.171783,35.020447,77.559123,13.342285
0,2,1,3,0,0,75,701,0,3,50.0,0.0,49.669321,0.0
0,2,2,3,0,0,75,701,0,3,50.0,0.0,49.921875,0.0
0,2,3,3,0,0,75,701,0,3,50.0,0.0,49.940625,0.0
0,3,0,3,0,0,75,701,0,3,50.0,0.0,49.767078,0.0
0,3,1,3,0,0,75,701,0,3,50.0,0.0,49.6125,0.0
0,3,2,3,0,0,75,701,0,3,50.0,0.0,50.315625,0.0
0,3,3,3,0,0,75,701,0,3,50.0,0.0,49.925,0.0
0,0,0,3,0,0,531,686,0,3,50.0,0.0,49.74375,0.0
0,0,1,3,0,0,531,686,0,3,50.0,0.0,50.56875,0.0
0,0,2,3,0,0,531,686,0,3,50.0,0.0,50.44375,0.0
0,0,3,3,0,0,531,686,0,3,50.0,0.0,49.725,0.0
0,1,0,3,0,0,531,686,0,3,100.0,100.0,99.95697,94.334412
0,1,1,3,0,0,531,686,0,3,76.156871,5.606079,83.372639,0.515747
0,1,2,3,0,0,531,686,0,3,66.666667,0.0,75.009375,0.0
0,1,3,3,0,0,531,686,0,3,66.666667,0.0,75.0625,0.0
0,2,0,3,0,0,531,686,0,3,79.774729,10.00061,85.726898,1.411438
0,2,1,3,0,0,531,686,0,3,66.666667,0.0,75.175,0.0
0,2,2,3,0,0,531,686,0,3,66.666667,0.0,75.25625,0.0
0,2,3,3,0,0,531,686,0,3,66.666667,0.0,74.971875,0.0
0,3,0,3,0,0,531,686,0,3,66.666667,0.0,74.8625,0.0
0,3,1,3,0,0,531,686,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,531,686,0,3,66.666667,0.0,75.2125,0.0
0,3,3,3,0,0,531,686,0,3,66.666667,0.0,74.65,0.0
0,0,0,3,0,0,62,387,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,62,387,0,3,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,62,387,0,3,50.0,0.0,50.259375,0.0
0,0,3,3,0,0,62,387,0,3,50.0,0.0,50.2,0.0
0,1,0,3,0,0,62,387,0,3,99.998983,99.993896,99.860294,90.788269
0,1,1,3,0,0,62,387,0,3,86.197662,33.251953,88.90723,11.244202
0,1,2,3,0,0,62,387,0,3,66.666667,0.0,75.2,0.0
0,1,3,3,0,0,62,387,0,3,66.666667,0.0,75.075,0.0
0,2,0,3,0,0,62,387,0,3,88.591003,39.213562,89.713162,13.063049
0,2,1,3,0,0,62,387,0,3,66.666667,0.0,75.321875,0.0
0,2,2,3,0,0,62,387,0,3,66.666667,0.0,74.809375,0.0
0,2,3,3,0,0,62,387,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,62,387,0,3,66.666667,0.0,74.856252,0.0
0,3,1,3,0,0,62,387,0,3,66.666667,0.0,74.975,0.0
0,3,2,3,0,0,62,387,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,0,62,387,0,3,66.666667,0.0,74.7625,0.0
0,0,0,3,0,0,660,707,0,3,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,660,707,0,3,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,660,707,0,3,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,660,707,0,3,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,660,707,0,3,100.0,100.0,99.999997,99.996948
0,1,1,3,0,0,660,707,0,3,90.537262,54.658508,91.98475,20.632935
0,1,2,3,0,0,660,707,0,3,66.666667,0.0,75.05625,0.0
0,1,3,3,0,0,660,707,0,3,66.666667,0.0,75.034375,0.0
0,2,0,3,0,0,660,707,0,3,93.447622,63.037109,93.668568,27.890015
0,2,1,3,0,0,660,707,0,3,66.666667,0.0,75.33125,0.0
0,2,2,3,0,0,660,707,0,3,66.666667,0.0,74.928125,0.0
0,2,3,3,0,0,660,707,0,3,66.666667,0.0,74.83125,0.0
0,3,0,3,0,0,660,707,0,3,66.666667,0.0,74.909381,0.0
0,3,1,3,0,0,660,707,0,3,66.666667,0.0,74.56875,0.0
0,3,2,3,0,0,660,707,0,3,66.666667,0.0,75.21875,0.0
0,3,3,3,0,0,660,707,0,3,66.666667,0.0,75.059375,0.0
0,0,0,3,0,0,277,547,0,3,50.0,0.0,49.325,0.0
0,0,1,3,0,0,277,547,0,3,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,277,547,0,3,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,277,547,0,3,50.0,0.0,49.95,0.0
0,1,0,3,0,0,277,547,0,3,96.856435,85.191345,95.577568,57.228088
0,1,1,3,0,0,277,547,0,3,74.926249,7.858276,79.276756,0.431824
0,1,2,3,0,0,277,547,0,3,66.666667,0.0,74.753125,0.0
0,1,3,3,0,0,277,547,0,3,66.666667,0.0,74.7125,0.0
0,2,0,3,0,0,277,547,0,3,75.999196,9.500122,79.65381,0.787354
0,2,1,3,0,0,277,547,0,3,66.666667,0.0,74.896875,0.0
0,2,2,3,0,0,277,547,0,3,66.666667,0.0,74.975,0.0
0,2,3,3,0,0,277,547,0,3,66.666667,0.0,75.134375,0.0
0,3,0,3,0,0,277,547,0,3,66.666667,0.0,75.034375,0.0
0,3,1,3,0,0,277,547,0,3,66.666667,0.0,74.884375,0.0
0,3,2,3,0,0,277,547,0,3,66.666667,0.0,75.4625,0.0
0,3,3,3,0,0,277,547,0,3,66.666667,0.0,74.925,0.0
0,0,0,3,0,0,115,657,0,3,50.0,0.0,49.6125,0.0
0,0,1,3,0,0,115,657,0,3,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,115,657,0,3,50.0,0.0,50.484375,0.0
0,0,3,3,0,0,115,657,0,3,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,115,657,0,3,92.935435,69.354248,92.077119,38.931274
0,1,1,3,0,0,115,657,0,3,72.748057,1.525879,78.910883,0.024414
0,1,2,3,0,0,115,657,0,3,66.666667,0.0,75.071875,0.0
0,1,3,3,0,0,115,657,0,3,66.666667,0.0,75.159375,0.0
0,2,0,3,0,0,115,657,0,3,73.756663,2.015686,79.350143,0.054932
0,2,1,3,0,0,115,657,0,3,66.666667,0.0,75.209375,0.0
0,2,2,3,0,0,115,657,0,3,66.666667,0.0,74.628125,0.0
0,2,3,3,0,0,115,657,0,3,66.666667,0.0,74.99375,0.0
0,3,0,3,0,0,115,657,0,3,66.666667,0.0,74.809375,0.0
0,3,1,3,0,0,115,657,0,3,66.666667,0.0,75.109375,0.0
0,3,2,3,0,0,115,657,0,3,66.666667,0.0,74.64375,0.0
0,3,3,3,0,0,115,657,0,3,66.666667,0.0,75.178125,0.0
0,0,0,3,0,0,131,232,0,3,50.0,0.0,49.621875,0.0
0,0,1,3,0,0,131,232,0,3,50.0,0.0,49.83125,0.0
0,0,2,3,0,0,131,232,0,3,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,131,232,0,3,50.0,0.0,49.603125,0.0
0,1,0,3,0,0,131,232,0,3,100.0,100.0,99.999973,99.987793
0,1,1,3,0,0,131,232,0,3,81.576792,20.98999,86.083945,3.045654
0,1,2,3,0,0,131,232,0,3,66.666667,0.0,75.0,0.0
0,1,3,3,0,0,131,232,0,3,66.666667,0.0,74.875,0.0
0,2,0,3,0,0,131,232,0,3,85.254924,29.872131,88.730598,6.697083
0,2,1,3,0,0,131,232,0,3,66.666667,0.0,75.15,0.0
0,2,2,3,0,0,131,232,0,3,66.666667,0.0,75.159375,0.0
0,2,3,3,0,0,131,232,0,3,66.666667,0.0,74.678125,0.0
0,3,0,3,0,0,131,232,0,3,66.666667,0.0,74.8625,0.0
0,3,1,3,0,0,131,232,0,3,66.666667,0.0,74.53125,0.0
0,3,2,3,0,0,131,232,0,3,66.666667,0.0,74.86875,0.0
0,3,3,3,0,0,131,232,0,3,66.666667,0.0,75.03125,0.0
0,0,0,3,0,0,128,315,0,3,50.0,0.0,49.95,0.0
0,0,1,3,0,0,128,315,0,3,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,128,315,0,3,50.0,0.0,49.39375,0.0
0,0,3,3,0,0,128,315,0,3,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,128,315,0,3,100.0,100.0,99.999995,99.996948
0,1,1,3,0,0,128,315,0,3,84.270986,59.310913,93.07527,56.611633
0,1,2,3,0,0,128,315,0,3,50.0,0.0,49.947948,0.0
0,1,3,3,0,0,128,315,0,3,50.0,0.0,49.534375,0.0
0,2,0,3,0,0,128,315,0,3,92.311859,80.476379,97.496559,69.95697
0,2,1,3,0,0,128,315,0,3,50.0,0.0,49.985489,0.0
0,2,2,3,0,0,128,315,0,3,50.0,0.0,50.125,0.0
0,2,3,3,0,0,128,315,0,3,50.0,0.0,49.821875,0.0
0,3,0,3,0,0,128,315,0,3,50.0,0.0,50.212941,0.0
0,3,1,3,0,0,128,315,0,3,50.0,0.0,50.06875,0.0
0,3,2,3,0,0,128,315,0,3,50.0,0.0,49.85625,0.0
0,3,3,3,0,0,128,315,0,3,50.0,0.0,50.325,0.0
0,0,0,3,0,0,120,694,0,3,50.0,0.0,49.48125,0.0
0,0,1,3,0,0,120,694,0,3,50.0,0.0,50.35625,0.0
0,0,2,3,0,0,120,694,0,3,50.0,0.0,49.95,0.0
0,0,3,3,0,0,120,694,0,3,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,120,694,0,3,95.112864,83.050537,94.334314,57.054138
0,1,1,3,0,0,120,694,0,3,74.670664,6.283569,81.05706,2.775574
0,1,2,3,0,0,120,694,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,0,120,694,0,3,66.666667,0.0,75.26875,0.0
0,2,0,3,0,0,120,694,0,3,76.447042,8.546448,82.274547,3.707886
0,2,1,3,0,0,120,694,0,3,66.666667,0.0,75.25,0.0
0,2,2,3,0,0,120,694,0,3,66.666667,0.0,75.13125,0.0
0,2,3,3,0,0,120,694,0,3,66.666667,0.0,74.784375,0.0
0,3,0,3,0,0,120,694,0,3,66.666667,0.0,75.29375,0.0
0,3,1,3,0,0,120,694,0,3,66.666667,0.0,74.88125,0.0
0,3,2,3,0,0,120,694,0,3,66.666667,0.0,74.98125,0.0
0,3,3,3,0,0,120,694,0,3,66.666667,0.0,74.86875,0.0
0,0,0,3,0,0,360,407,0,3,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,360,407,0,3,50.0,0.0,50.2625,0.0
0,0,2,3,0,0,360,407,0,3,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,360,407,0,3,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,360,407,0,3,100.0,100.0,99.999924,99.952698
0,1,1,3,0,0,360,407,0,3,77.74531,18.56842,86.354266,11.177063
0,1,2,3,0,0,360,407,0,3,66.666667,0.0,75.228125,0.0
0,1,3,3,0,0,360,407,0,3,66.666667,0.0,74.671875,0.0
0,2,0,3,0,0,360,407,0,3,82.512156,24.073792,88.987718,14.601135
0,2,1,3,0,0,360,407,0,3,66.666667,0.0,75.48125,0.0
0,2,2,3,0,0,360,407,0,3,66.666667,0.0,74.903125,0.0
0,2,3,3,0,0,360,407,0,3,66.666667,0.0,75.071875,0.0
0,3,0,3,0,0,360,407,0,3,66.666667,0.0,75.0,0.0
0,3,1,3,0,0,360,407,0,3,66.666667,0.0,75.109375,0.0
0,3,2,3,0,0,360,407,0,3,66.666667,0.0,75.290625,0.0
0,3,3,3,0,0,360,407,0,3,66.666667,0.0,75.509375,0.0
0,0,0,3,0,0,116,447,0,3,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,116,447,0,3,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,116,447,0,3,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,116,447,0,3,50.0,0.0,50.490625,0.0
0,1,0,3,0,0,116,447,0,3,100.0,100.0,99.999724,99.931335
0,1,1,3,0,0,116,447,0,3,92.22997,75.894165,97.924219,71.069336
0,1,2,3,0,0,116,447,0,3,50.0,0.0,50.507553,0.0
0,1,3,3,0,0,116,447,0,3,50.0,0.0,49.9125,0.0
0,2,0,3,0,0,116,447,0,3,98.691305,94.877625,99.355878,80.41687
0,2,1,3,0,0,116,447,0,3,50.0,0.0,50.307433,0.0
0,2,2,3,0,0,116,447,0,3,50.0,0.0,50.2125,0.0
0,2,3,3,0,0,116,447,0,3,50.0,0.0,50.309375,0.0
0,3,0,3,0,0,116,447,0,3,50.0,0.0,50.267148,0.0
0,3,1,3,0,0,116,447,0,3,50.0,0.0,50.38125,0.0
0,3,2,3,0,0,116,447,0,3,50.0,0.0,50.175,0.0
0,3,3,3,0,0,116,447,0,3,50.0,0.0,50.00625,0.0
0,0,0,3,0,0,661,768,0,3,50.0,0.0,50.275,0.0
0,0,1,3,0,0,661,768,0,3,50.0,0.0,50.225,0.0
0,0,2,3,0,0,661,768,0,3,50.0,0.0,50.025,0.0
0,0,3,3,0,0,661,768,0,3,50.0,0.0,49.4375,0.0
0,1,0,3,0,0,661,768,0,3,99.999746,99.998474,99.80312,90.568542
0,1,1,3,0,0,661,768,0,3,80.736033,19.534302,84.678651,4.277039
0,1,2,3,0,0,661,768,0,3,66.666667,0.0,75.040625,0.0
0,1,3,3,0,0,661,768,0,3,66.666667,0.0,75.075,0.0
0,2,0,3,0,0,661,768,0,3,82.757568,25.152588,86.179614,6.184387
0,2,1,3,0,0,661,768,0,3,66.666667,0.0,74.809375,0.0
0,2,2,3,0,0,661,768,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,0,661,768,0,3,66.666667,0.0,75.271875,0.0
0,3,0,3,0,0,661,768,0,3,66.666667,0.0,74.903125,0.0
0,3,1,3,0,0,661,768,0,3,66.666667,0.0,74.796875,0.0
0,3,2,3,0,0,661,768,0,3,66.666667,0.0,74.384375,0.0
0,3,3,3,0,0,661,768,0,3,66.666667,0.0,74.665625,0.0
0,0,0,3,0,0,276,435,0,3,50.0,0.0,50.440625,0.0
0,0,1,3,0,0,276,435,0,3,50.0,0.0,49.64375,0.0
0,0,2,3,0,0,276,435,0,3,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,276,435,0,3,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,276,435,0,3,100.0,100.0,99.999986,99.998474
0,1,1,3,0,0,276,435,0,3,84.29184,17.137146,87.989406,1.437378
0,1,2,3,0,0,276,435,0,3,66.666667,0.0,74.771875,0.0
0,1,3,3,0,0,276,435,0,3,66.666667,0.0,75.009375,0.0
0,2,0,3,0,0,276,435,0,3,88.034312,29.133606,89.482762,4.193115
0,2,1,3,0,0,276,435,0,3,66.666667,0.0,75.1625,0.0
0,2,2,3,0,0,276,435,0,3,66.666667,0.0,74.896875,0.0
0,2,3,3,0,0,276,435,0,3,66.666667,0.0,74.79375,0.0
0,3,0,3,0,0,276,435,0,3,66.666667,0.0,74.746875,0.0
0,3,1,3,0,0,276,435,0,3,66.666667,0.0,74.8875,0.0
0,3,2,3,0,0,276,435,0,3,66.666667,0.0,75.415625,0.0
0,3,3,3,0,0,276,435,0,3,66.666667,0.0,75.2625,0.0
0,0,0,3,0,0,564,705,0,3,50.0,0.0,50.3,0.0
0,0,1,3,0,0,564,705,0,3,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,564,705,0,3,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,564,705,0,3,50.0,0.0,50.05,0.0
0,1,0,3,0,0,564,705,0,3,100.0,100.0,99.970821,96.281433
0,1,1,3,0,0,564,705,0,3,82.478841,20.755005,86.124194,6.932068
0,1,2,3,0,0,564,705,0,3,66.666667,0.0,74.696875,0.0
0,1,3,3,0,0,564,705,0,3,66.666667,0.0,75.54375,0.0
0,2,0,3,0,0,564,705,0,3,83.942922,23.213196,86.733684,7.017517
0,2,1,3,0,0,564,705,0,3,66.666667,0.0,75.325,0.0
0,2,2,3,0,0,564,705,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,564,705,0,3,66.666667,0.0,74.9125,0.0
0,3,0,3,0,0,564,705,0,3,66.666667,0.0,74.646875,0.0
0,3,1,3,0,0,564,705,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,564,705,0,3,66.666667,0.0,74.66875,0.0
0,3,3,3,0,0,564,705,0,3,66.666667,0.0,74.909375,0.0
0,0,0,3,0,0,29,687,0,3,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,29,687,0,3,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,29,687,0,3,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,29,687,0,3,50.0,0.0,49.6875,0.0
0,1,0,3,0,0,29,687,0,3,95.785268,85.569763,93.040276,49.105835
0,1,1,3,0,0,29,687,0,3,69.130707,32.13501,74.077335,13.433838
0,1,2,3,0,0,29,687,0,3,50.0,0.0,50.204585,0.0
0,1,3,3,0,0,29,687,0,3,50.0,0.0,49.96875,0.0
0,2,0,3,0,0,29,687,0,3,72.468821,36.746216,77.234216,13.334656
0,2,1,3,0,0,29,687,0,3,50.0,0.0,50.701353,0.0
0,2,2,3,0,0,29,687,0,3,50.0,0.0,50.028125,0.0
0,2,3,3,0,0,29,687,0,3,50.0,0.0,49.8125,0.0
0,3,0,3,0,0,29,687,0,3,50.0,0.0,50.080447,0.0
0,3,1,3,0,0,29,687,0,3,50.0,0.0,50.209375,0.0
0,3,2,3,0,0,29,687,0,3,50.0,0.0,49.896875,0.0
0,3,3,3,0,0,29,687,0,3,50.0,0.0,50.41875,0.0
0,0,0,3,0,0,191,593,0,3,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,191,593,0,3,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,191,593,0,3,50.0,0.0,49.603125,0.0
0,0,3,3,0,0,191,593,0,3,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,191,593,0,3,92.047373,71.199036,91.511789,40.576172
0,1,1,3,0,0,191,593,0,3,71.918996,0.78125,78.318401,0.0
0,1,2,3,0,0,191,593,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,0,191,593,0,3,66.666667,0.0,74.796875,0.0
0,2,0,3,0,0,191,593,0,3,72.831217,1.832581,79.098874,0.007629
0,2,1,3,0,0,191,593,0,3,66.666667,0.0,74.846875,0.0
0,2,2,3,0,0,191,593,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,0,191,593,0,3,66.666667,0.0,75.284375,0.0
0,3,0,3,0,0,191,593,0,3,66.666667,0.0,75.275,0.0
0,3,1,3,0,0,191,593,0,3,66.666667,0.0,74.665625,0.0
0,3,2,3,0,0,191,593,0,3,66.666667,0.0,74.98125,0.0
0,3,3,3,0,0,191,593,0,3,66.666667,0.0,74.953125,0.0
0,0,0,3,0,0,58,756,0,3,50.0,0.0,50.0,0.0
0,0,1,3,0,0,58,756,0,3,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,58,756,0,3,50.0,0.0,50.325,0.0
0,0,3,3,0,0,58,756,0,3,50.0,0.0,50.290625,0.0
0,1,0,3,0,0,58,756,0,3,98.922475,94.937134,98.02476,71.707153
0,1,1,3,0,0,58,756,0,3,76.249186,12.107849,82.41588,5.973816
0,1,2,3,0,0,58,756,0,3,66.666667,0.0,74.796875,0.0
0,1,3,3,0,0,58,756,0,3,66.666667,0.0,75.04375,0.0
0,2,0,3,0,0,58,756,0,3,78.478495,16.624451,84.097798,8.103943
0,2,1,3,0,0,58,756,0,3,66.666667,0.0,74.86875,0.0
0,2,2,3,0,0,58,756,0,3,66.666667,0.0,75.08125,0.0
0,2,3,3,0,0,58,756,0,3,66.666667,0.0,74.965625,0.0
0,3,0,3,0,0,58,756,0,3,66.666667,0.0,75.228125,0.0
0,3,1,3,0,0,58,756,0,3,66.666667,0.0,74.8125,0.0
0,3,2,3,0,0,58,756,0,3,66.666667,0.0,75.146875,0.0
0,3,3,3,0,0,58,756,0,3,66.666667,0.0,74.96875,0.0
0,0,0,3,0,0,7,556,0,3,50.0,0.0,50.353125,0.0
0,0,1,3,0,0,7,556,0,3,50.0,0.0,50.353125,0.0
0,0,2,3,0,0,7,556,0,3,50.0,0.0,50.5875,0.0
0,0,3,3,0,0,7,556,0,3,50.0,0.0,49.590625,0.0
0,1,0,3,0,0,7,556,0,3,99.881999,99.291992,99.298926,81.970215
0,1,1,3,0,0,7,556,0,3,86.844635,35.479736,89.856963,9.402466
0,1,2,3,0,0,7,556,0,3,66.666667,0.0,75.459375,0.0
0,1,3,3,0,0,7,556,0,3,66.666667,0.0,75.165625,0.0
0,2,0,3,0,0,7,556,0,3,90.748342,47.151184,91.680603,16.540527
0,2,1,3,0,0,7,556,0,3,66.666667,0.0,74.553125,0.0
0,2,2,3,0,0,7,556,0,3,66.666667,0.0,75.065625,0.0
0,2,3,3,0,0,7,556,0,3,66.666667,0.0,74.5875,0.0
0,3,0,3,0,0,7,556,0,3,66.666667,0.0,74.690625,0.0
0,3,1,3,0,0,7,556,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,0,7,556,0,3,66.666667,0.0,74.846875,0.0
0,3,3,3,0,0,7,556,0,3,66.666667,0.0,75.23125,0.0
0,0,0,3,0,0,98,381,0,3,50.0,0.0,50.428125,0.0
0,0,1,3,0,0,98,381,0,3,50.0,0.0,49.6125,0.0
0,0,2,3,0,0,98,381,0,3,50.0,0.0,50.575,0.0
0,0,3,3,0,0,98,381,0,3,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,98,381,0,3,100.0,100.0,99.999823,99.958801
0,1,1,3,0,0,98,381,0,3,89.552816,70.191956,96.494131,64.675903
0,1,2,3,0,0,98,381,0,3,50.0,0.0,50.488155,0.0
0,1,3,3,0,0,98,381,0,3,50.0,0.0,49.825,0.0
0,2,0,3,0,0,98,381,0,3,96.597544,89.683533,99.10549,76.324463
0,2,1,3,0,0,98,381,0,3,50.0,0.0,50.140829,0.0
0,2,2,3,0,0,98,381,0,3,50.0,0.0,49.95625,0.0
0,2,3,3,0,0,98,381,0,3,50.0,0.0,49.846875,0.0
0,3,0,3,0,0,98,381,0,3,50.0,0.0,49.799933,0.0
0,3,1,3,0,0,98,381,0,3,50.0,0.0,50.06875,0.0
0,3,2,3,0,0,98,381,0,3,50.0,0.0,50.128125,0.0
0,3,3,3,0,0,98,381,0,3,50.0,0.0,50.109375,0.0
0,0,0,3,0,0,266,603,0,3,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,266,603,0,3,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,266,603,0,3,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,266,603,0,3,50.0,0.0,50.171875,0.0
0,1,0,3,0,0,266,603,0,3,100.0,100.0,99.994629,99.510193
0,1,1,3,0,0,266,603,0,3,82.687632,24.862671,87.282379,9.185791
0,1,2,3,0,0,266,603,0,3,66.666667,0.0,74.696875,0.0
0,1,3,3,0,0,266,603,0,3,66.666667,0.0,75.096875,0.0
0,2,0,3,0,0,266,603,0,3,85.13209,31.062317,87.377815,11.976624
0,2,1,3,0,0,266,603,0,3,66.666667,0.0,75.415625,0.0
0,2,2,3,0,0,266,603,0,3,66.666667,0.0,74.975,0.0
0,2,3,3,0,0,266,603,0,3,66.666667,0.0,74.996875,0.0
0,3,0,3,0,0,266,603,0,3,66.666667,0.0,75.075,0.0
0,3,1,3,0,0,266,603,0,3,66.666667,0.0,75.16875,0.0
0,3,2,3,0,0,266,603,0,3,66.666667,0.0,74.775,0.0
0,3,3,3,0,0,266,603,0,3,66.666667,0.0,75.421875,0.0
0,0,0,3,0,0,260,463,0,3,50.0,0.0,49.38125,0.0
0,0,1,3,0,0,260,463,0,3,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,260,463,0,3,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,260,463,0,3,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,260,463,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,260,463,0,3,89.668274,69.906616,97.407471,68.081665
0,1,2,3,0,0,260,463,0,3,50.0,0.0,50.128125,0.0
0,1,3,3,0,0,260,463,0,3,50.0,0.0,50.103125,0.0
0,2,0,3,0,0,260,463,0,3,98.442841,93.777466,99.559415,82.833862
0,2,1,3,0,0,260,463,0,3,50.0,0.0,49.884375,0.0
0,2,2,3,0,0,260,463,0,3,50.0,0.0,49.63125,0.0
0,2,3,3,0,0,260,463,0,3,50.0,0.0,50.540625,0.0
0,3,0,3,0,0,260,463,0,3,50.0,0.0,50.069559,0.0
0,3,1,3,0,0,260,463,0,3,50.0,0.0,49.9,0.0
0,3,2,3,0,0,260,463,0,3,50.0,0.0,49.965625,0.0
0,3,3,3,0,0,260,463,0,3,50.0,0.0,50.21875,0.0
0,0,0,3,0,0,48,173,0,3,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,48,173,0,3,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,48,173,0,3,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,48,173,0,3,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,48,173,0,3,100.0,100.0,99.953487,94.798279
0,1,1,3,0,0,48,173,0,3,78.005727,21.047974,85.424316,13.447571
0,1,2,3,0,0,48,173,0,3,66.666667,0.0,74.821875,0.0
0,1,3,3,0,0,48,173,0,3,66.666667,0.0,74.75625,0.0
0,2,0,3,0,0,48,173,0,3,82.744344,31.848145,87.968857,17.092896
0,2,1,3,0,0,48,173,0,3,66.666667,0.0,74.884375,0.0
0,2,2,3,0,0,48,173,0,3,66.666667,0.0,74.846875,0.0
0,2,3,3,0,0,48,173,0,3,66.666667,0.0,75.2875,0.0
0,3,0,3,0,0,48,173,0,3,66.666667,0.0,74.978136,0.0
