,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,4,3,0,0,444,484,0,3,50.0,0.0,49.8,0.0
0,2,5,3,0,0,444,484,0,3,50.0,0.0,50.04375,0.0
0,2,6,3,0,0,444,484,0,3,50.0,0.0,50.234375,0.0
0,3,0,3,0,0,444,484,0,3,66.666667,0.0,75.021875,0.0
0,3,1,3,0,0,444,484,0,3,66.666667,0.0,75.1,0.0
0,3,2,3,0,0,444,484,0,3,66.666667,0.0,74.9,0.0
0,3,3,3,0,0,444,484,0,3,66.666667,0.0,74.896875,0.0
0,3,4,3,0,0,444,484,0,3,50.0,0.0,49.99375,0.0
0,3,5,3,0,0,444,484,0,3,50.0,0.0,50.38125,0.0
0,3,6,3,0,0,444,484,0,3,50.0,0.0,50.18125,0.0
0,4,0,3,0,0,444,484,0,3,66.666667,0.0,74.90625,0.0
0,4,1,3,0,0,444,484,0,3,66.666667,0.0,74.54375,0.0
0,4,2,3,0,0,444,484,0,3,66.666667,0.0,75.090625,0.0
0,4,3,3,0,0,444,484,0,3,66.666667,0.0,74.68125,0.0
0,4,4,3,0,0,444,484,0,3,50.0,0.0,49.696875,0.0
0,4,5,3,0,0,444,484,0,3,50.0,0.0,49.99375,0.0
0,4,6,3,0,0,444,484,0,3,50.0,0.0,50.08125,0.0
0,5,0,3,0,0,444,484,0,3,66.666667,0.0,75.18125,0.0
0,5,1,3,0,0,444,484,0,3,66.666667,0.0,74.696875,0.0
0,5,2,3,0,0,444,484,0,3,66.666667,0.0,74.68125,0.0
0,5,3,3,0,0,444,484,0,3,66.666667,0.0,74.553125,0.0
0,5,4,3,0,0,444,484,0,3,50.0,0.0,49.975,0.0
0,5,5,3,0,0,444,484,0,3,50.0,0.0,50.2875,0.0
0,5,6,3,0,0,444,484,0,3,50.0,0.0,49.7625,0.0
0,6,0,3,0,0,444,484,0,3,66.666667,0.0,74.990625,0.0
0,6,1,3,0,0,444,484,0,3,66.666667,0.0,74.896875,0.0
0,6,2,3,0,0,444,484,0,3,66.666667,0.0,75.125,0.0
0,6,3,3,0,0,444,484,0,3,66.666667,0.0,74.871875,0.0
0,6,4,3,0,0,444,484,0,3,50.0,0.0,50.45625,0.0
0,6,5,3,0,0,444,484,0,3,50.0,0.0,50.046875,0.0
0,6,6,3,0,0,444,484,0,3,50.0,0.0,50.35625,0.0
0,0,0,3,0,0,574,694,0,3,50.0,0.0,49.975,0.0
0,0,1,3,0,0,574,694,0,3,50.0,0.0,49.653125,0.0
0,0,2,3,0,0,574,694,0,3,50.0,0.0,50.20625,0.0
0,0,3,3,0,0,574,694,0,3,50.0,0.0,50.50625,0.0
0,0,4,3,0,0,574,694,0,3,50.0,0.0,50.3625,0.0
0,0,5,3,0,0,574,694,0,3,50.0,0.0,49.88125,0.0
0,0,6,3,0,0,574,694,0,3,50.0,0.0,50.0,0.0
0,1,0,3,0,0,574,694,0,3,69.390361,16.200256,73.495988,3.010559
0,1,1,3,0,0,574,694,0,3,72.072601,8.557129,78.89265,2.844238
0,1,2,3,0,0,574,694,0,3,66.666667,0.0,75.16875,0.0
0,1,3,3,0,0,574,694,0,3,66.666667,0.0,75.146875,0.0
0,1,4,3,0,0,574,694,0,3,50.0,0.0,49.85,0.0
0,1,5,3,0,0,574,694,0,3,50.0,0.0,50.31875,0.0
0,1,6,3,0,0,574,694,0,3,50.0,0.0,50.06875,0.0
0,2,0,3,0,0,574,694,0,3,73.459625,11.178589,79.934242,3.465271
0,2,1,3,0,0,574,694,0,3,66.666667,0.0,75.065625,0.0
0,2,2,3,0,0,574,694,0,3,66.666667,0.0,75.1375,0.0
0,2,3,3,0,0,574,694,0,3,66.666667,0.0,75.0,0.0
0,2,4,3,0,0,574,694,0,3,50.0,0.0,50.409375,0.0
0,2,5,3,0,0,574,694,0,3,50.0,0.0,49.85,0.0
0,2,6,3,0,0,574,694,0,3,50.0,0.0,50.140625,0.0
0,3,0,3,0,0,574,694,0,3,66.666667,0.0,75.02504,0.0
0,3,1,3,0,0,574,694,0,3,66.666667,0.0,75.271875,0.0
0,3,2,3,0,0,574,694,0,3,66.666667,0.0,75.36875,0.0
0,3,3,3,0,0,574,694,0,3,66.666667,0.0,75.009375,0.0
0,3,4,3,0,0,574,694,0,3,50.0,0.0,50.3875,0.0
0,3,5,3,0,0,574,694,0,3,50.0,0.0,49.59375,0.0
0,3,6,3,0,0,574,694,0,3,50.0,0.0,49.9,0.0
0,4,0,3,0,0,574,694,0,3,66.666667,0.0,74.825,0.0
0,4,1,3,0,0,574,694,0,3,66.666667,0.0,74.5125,0.0
0,4,2,3,0,0,574,694,0,3,66.666667,0.0,74.790625,0.0
0,4,3,3,0,0,574,694,0,3,66.666667,0.0,75.075,0.0
0,4,4,3,0,0,574,694,0,3,50.0,0.0,49.8625,0.0
0,4,5,3,0,0,574,694,0,3,50.0,0.0,49.7625,0.0
0,4,6,3,0,0,574,694,0,3,50.0,0.0,50.375,0.0
0,5,0,3,0,0,574,694,0,3,66.666667,0.0,74.81875,0.0
0,5,1,3,0,0,574,694,0,3,66.666667,0.0,75.009375,0.0
0,5,2,3,0,0,574,694,0,3,66.666667,0.0,74.928125,0.0
0,5,3,3,0,0,574,694,0,3,66.666667,0.0,75.24375,0.0
0,5,4,3,0,0,574,694,0,3,50.0,0.0,50.084375,0.0
0,5,5,3,0,0,574,694,0,3,50.0,0.0,50.009375,0.0
0,5,6,3,0,0,574,694,0,3,50.0,0.0,50.021875,0.0
0,6,0,3,0,0,574,694,0,3,66.666667,0.0,75.14375,0.0
0,6,1,3,0,0,574,694,0,3,66.666667,0.0,75.253125,0.0
0,6,2,3,0,0,574,694,0,3,66.666667,0.0,74.70625,0.0
0,6,3,3,0,0,574,694,0,3,66.666667,0.0,74.728125,0.0
0,6,4,3,0,0,574,694,0,3,50.0,0.0,49.91875,0.0
0,6,5,3,0,0,574,694,0,3,50.0,0.0,49.478125,0.0
0,6,6,3,0,0,574,694,0,3,50.0,0.0,49.7875,0.0
0,0,0,3,0,0,233,401,0,3,50.0,0.0,50.46875,0.0
0,0,1,3,0,0,233,401,0,3,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,233,401,0,3,50.0,0.0,50.39375,0.0
0,0,3,3,0,0,233,401,0,3,50.0,0.0,49.48125,0.0
0,0,4,3,0,0,233,401,0,3,50.0,0.0,50.175,0.0
0,0,5,3,0,0,233,401,0,3,50.0,0.0,50.028125,0.0
0,0,6,3,0,0,233,401,0,3,50.0,0.0,50.39375,0.0
0,1,0,3,0,0,233,401,0,3,73.17276,23.164368,76.590613,8.921814
0,1,1,3,0,0,233,401,0,3,69.778442,1.773071,77.486726,0.688171
0,1,2,3,0,0,233,401,0,3,66.666667,0.0,75.071875,0.0
0,1,3,3,0,0,233,401,0,3,66.666667,0.0,74.8875,0.0
0,1,4,3,0,0,233,401,0,3,50.0,0.0,49.8125,0.0
0,1,5,3,0,0,233,401,0,3,50.0,0.0,49.884375,0.0
0,1,6,3,0,0,233,401,0,3,50.0,0.0,50.1125,0.0
0,2,0,3,0,0,233,401,0,3,70.867157,3.167725,78.465454,1.176453
0,2,1,3,0,0,233,401,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,0,233,401,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,0,233,401,0,3,66.666667,0.0,74.89375,0.0
0,2,4,3,0,0,233,401,0,3,50.0,0.0,50.528125,0.0
0,2,5,3,0,0,233,401,0,3,50.0,0.0,49.94375,0.0
0,2,6,3,0,0,233,401,0,3,50.0,0.0,49.834375,0.0
0,3,0,3,0,0,233,401,0,3,66.666667,0.0,75.26875,0.0
0,3,1,3,0,0,233,401,0,3,66.666667,0.0,75.146875,0.0
0,3,2,3,0,0,233,401,0,3,66.666667,0.0,75.10625,0.0
0,3,3,3,0,0,233,401,0,3,66.666667,0.0,75.153125,0.0
0,3,4,3,0,0,233,401,0,3,50.0,0.0,49.99375,0.0
0,3,5,3,0,0,233,401,0,3,50.0,0.0,49.703125,0.0
0,3,6,3,0,0,233,401,0,3,50.0,0.0,49.75625,0.0
0,4,0,3,0,0,233,401,0,3,66.666667,0.0,74.65625,0.0
0,4,1,3,0,0,233,401,0,3,66.666667,0.0,75.140625,0.0
0,4,2,3,0,0,233,401,0,3,66.666667,0.0,74.68125,0.0
0,4,3,3,0,0,233,401,0,3,66.666667,0.0,75.275,0.0
0,4,4,3,0,0,233,401,0,3,50.0,0.0,49.784375,0.0
0,4,5,3,0,0,233,401,0,3,50.0,0.0,50.471875,0.0
0,4,6,3,0,0,233,401,0,3,50.0,0.0,50.04375,0.0
0,5,0,3,0,0,233,401,0,3,66.666667,0.0,75.040625,0.0
0,5,1,3,0,0,233,401,0,3,66.666667,0.0,75.00625,0.0
0,5,2,3,0,0,233,401,0,3,66.666667,0.0,74.84375,0.0
0,5,3,3,0,0,233,401,0,3,66.666667,0.0,75.303125,0.0
0,5,4,3,0,0,233,401,0,3,50.0,0.0,50.628125,0.0
0,5,5,3,0,0,233,401,0,3,50.0,0.0,50.3,0.0
0,5,6,3,0,0,233,401,0,3,50.0,0.0,49.6125,0.0
0,6,0,3,0,0,233,401,0,3,66.666667,0.0,75.434375,0.0
0,6,1,3,0,0,233,401,0,3,66.666667,0.0,75.10625,0.0
0,6,2,3,0,0,233,401,0,3,66.666667,0.0,74.9875,0.0
0,6,3,3,0,0,233,401,0,3,66.666667,0.0,74.94375,0.0
0,6,4,3,0,0,233,401,0,3,50.0,0.0,49.95,0.0
0,6,5,3,0,0,233,401,0,3,50.0,0.0,49.815625,0.0
0,6,6,3,0,0,233,401,0,3,50.0,0.0,50.23125,0.0
0,0,0,3,0,0,184,408,0,3,50.0,0.0,50.53125,0.0
0,0,1,3,0,0,184,408,0,3,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,184,408,0,3,50.0,0.0,49.578125,0.0
0,0,3,3,0,0,184,408,0,3,50.0,0.0,49.496875,0.0
0,0,4,3,0,0,184,408,0,3,50.0,0.0,49.665625,0.0
0,0,5,3,0,0,184,408,0,3,50.0,0.0,49.690625,0.0
0,0,6,3,0,0,184,408,0,3,50.0,0.0,50.396875,0.0
0,1,0,3,0,0,184,408,0,3,74.515788,29.312134,77.822313,12.878418
0,1,1,3,0,0,184,408,0,3,70.094045,3.00293,77.71723,1.107788
0,1,2,3,0,0,184,408,0,3,66.666667,0.0,74.896875,0.0
0,1,3,3,0,0,184,408,0,3,66.666667,0.0,75.271875,0.0
0,1,4,3,0,0,184,408,0,3,50.0,0.0,49.91875,0.0
0,1,5,3,0,0,184,408,0,3,50.0,0.0,50.24375,0.0
0,1,6,3,0,0,184,408,0,3,50.0,0.0,49.66875,0.0
0,2,0,3,0,0,184,408,0,3,71.097056,4.747009,78.212541,1.904297
0,2,1,3,0,0,184,408,0,3,66.666667,0.0,74.634375,0.0
0,2,2,3,0,0,184,408,0,3,66.666667,0.0,74.56875,0.0
0,2,3,3,0,0,184,408,0,3,66.666667,0.0,74.409375,0.0
0,2,4,3,0,0,184,408,0,3,50.0,0.0,49.66875,0.0
0,2,5,3,0,0,184,408,0,3,50.0,0.0,49.88125,0.0
0,2,6,3,0,0,184,408,0,3,50.0,0.0,50.45625,0.0
0,3,0,3,0,0,184,408,0,3,66.666667,0.0,75.253125,0.0
0,3,1,3,0,0,184,408,0,3,66.666667,0.0,74.934375,0.0
0,3,2,3,0,0,184,408,0,3,66.666667,0.0,74.68125,0.0
0,3,3,3,0,0,184,408,0,3,66.666667,0.0,75.190625,0.0
0,3,4,3,0,0,184,408,0,3,50.0,0.0,49.9,0.0
0,3,5,3,0,0,184,408,0,3,50.0,0.0,50.16875,0.0
0,3,6,3,0,0,184,408,0,3,50.0,0.0,50.703125,0.0
0,4,0,3,0,0,184,408,0,3,66.666667,0.0,74.85,0.0
0,4,1,3,0,0,184,408,0,3,66.666667,0.0,75.1,0.0
0,4,2,3,0,0,184,408,0,3,66.666667,0.0,75.06875,0.0
0,4,3,3,0,0,184,408,0,3,66.666667,0.0,74.91875,0.0
0,4,4,3,0,0,184,408,0,3,50.0,0.0,49.85,0.0
0,4,5,3,0,0,184,408,0,3,50.0,0.0,49.709375,0.0
0,4,6,3,0,0,184,408,0,3,50.0,0.0,50.065625,0.0
0,5,0,3,0,0,184,408,0,3,66.666667,0.0,75.103125,0.0
0,5,1,3,0,0,184,408,0,3,66.666667,0.0,74.95,0.0
0,5,2,3,0,0,184,408,0,3,66.666667,0.0,75.1625,0.0
0,5,3,3,0,0,184,408,0,3,66.666667,0.0,75.1375,0.0
0,5,4,3,0,0,184,408,0,3,50.0,0.0,49.74375,0.0
0,5,5,3,0,0,184,408,0,3,50.0,0.0,50.059375,0.0
0,5,6,3,0,0,184,408,0,3,50.0,0.0,50.20625,0.0
0,6,0,3,0,0,184,408,0,3,66.666667,0.0,74.94375,0.0
0,6,1,3,0,0,184,408,0,3,66.666667,0.0,75.090625,0.0
0,6,2,3,0,0,184,408,0,3,66.666667,0.0,74.65,0.0
0,6,3,3,0,0,184,408,0,3,66.666667,0.0,75.41875,0.0
0,6,4,3,0,0,184,408,0,3,50.0,0.0,50.15625,0.0
0,6,5,3,0,0,184,408,0,3,50.0,0.0,50.721875,0.0
0,6,6,3,0,0,184,408,0,3,50.0,0.0,49.878125,0.0
0,0,0,3,0,0,86,215,0,3,50.0,0.0,49.4625,0.0
0,0,1,3,0,0,86,215,0,3,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,86,215,0,3,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,86,215,0,3,50.0,0.0,49.996875,0.0
0,0,4,3,0,0,86,215,0,3,50.0,0.0,50.1125,0.0
0,0,5,3,0,0,86,215,0,3,50.0,0.0,49.903125,0.0
0,0,6,3,0,0,86,215,0,3,50.0,0.0,49.265625,0.0
0,1,0,3,0,0,86,215,0,3,59.083049,0.14801,67.076041,0.02594
0,1,1,3,0,0,86,215,0,3,51.277161,0.0,56.223299,0.0
0,1,2,3,0,0,86,215,0,3,50.0,0.0,49.934375,0.0
0,1,3,3,0,0,86,215,0,3,50.0,0.0,49.79375,0.0
0,1,4,3,0,0,86,215,0,3,50.0,0.0,49.58125,0.0
0,1,5,3,0,0,86,215,0,3,50.0,0.0,49.584375,0.0
0,1,6,3,0,0,86,215,0,3,50.0,0.0,50.296875,0.0
0,2,0,3,0,0,86,215,0,3,51.827494,0.001526,59.027797,0.0
0,2,1,3,0,0,86,215,0,3,50.0,0.0,50.65,0.0
0,2,2,3,0,0,86,215,0,3,50.0,0.0,50.590625,0.0
0,2,3,3,0,0,86,215,0,3,50.0,0.0,49.6625,0.0
0,2,4,3,0,0,86,215,0,3,50.0,0.0,50.05,0.0
0,2,5,3,0,0,86,215,0,3,50.0,0.0,50.021875,0.0
0,2,6,3,0,0,86,215,0,3,50.0,0.0,50.0375,0.0
0,3,0,3,0,0,86,215,0,3,50.0,0.0,49.925,0.0
0,3,1,3,0,0,86,215,0,3,50.0,0.0,49.88125,0.0
0,3,2,3,0,0,86,215,0,3,50.0,0.0,50.0,0.0
0,3,3,3,0,0,86,215,0,3,50.0,0.0,49.984375,0.0
0,3,4,3,0,0,86,215,0,3,50.0,0.0,50.09375,0.0
0,3,5,3,0,0,86,215,0,3,50.0,0.0,49.91875,0.0
0,3,6,3,0,0,86,215,0,3,50.0,0.0,49.740625,0.0
0,4,0,3,0,0,86,215,0,3,50.0,0.0,49.7,0.0
0,4,1,3,0,0,86,215,0,3,50.0,0.0,49.6875,0.0
0,4,2,3,0,0,86,215,0,3,50.0,0.0,49.64375,0.0
0,4,3,3,0,0,86,215,0,3,50.0,0.0,50.215625,0.0
0,4,4,3,0,0,86,215,0,3,50.0,0.0,50.165625,0.0
0,4,5,3,0,0,86,215,0,3,50.0,0.0,49.746875,0.0
0,4,6,3,0,0,86,215,0,3,50.0,0.0,50.15625,0.0
0,5,0,3,0,0,86,215,0,3,50.0,0.0,49.934375,0.0
0,5,1,3,0,0,86,215,0,3,50.0,0.0,50.571875,0.0
0,5,2,3,0,0,86,215,0,3,50.0,0.0,50.475,0.0
0,5,3,3,0,0,86,215,0,3,50.0,0.0,50.23125,0.0
0,5,4,3,0,0,86,215,0,3,50.0,0.0,50.1,0.0
0,5,5,3,0,0,86,215,0,3,50.0,0.0,50.04375,0.0
0,5,6,3,0,0,86,215,0,3,50.0,0.0,49.559375,0.0
0,6,0,3,0,0,86,215,0,3,50.0,0.0,50.203125,0.0
0,6,1,3,0,0,86,215,0,3,50.0,0.0,50.65625,0.0
0,6,2,3,0,0,86,215,0,3,50.0,0.0,50.01875,0.0
0,6,3,3,0,0,86,215,0,3,50.0,0.0,49.8125,0.0
0,6,4,3,0,0,86,215,0,3,50.0,0.0,50.5875,0.0
0,6,5,3,0,0,86,215,0,3,50.0,0.0,49.865625,0.0
0,6,6,3,0,0,86,215,0,3,50.0,0.0,50.16875,0.0
0,0,0,3,0,0,183,319,0,3,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,183,319,0,3,50.0,0.0,49.753125,0.0
0,0,2,3,0,0,183,319,0,3,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,183,319,0,3,50.0,0.0,50.103125,0.0
0,0,4,3,0,0,183,319,0,3,50.0,0.0,49.99375,0.0
0,0,5,3,0,0,183,319,0,3,50.0,0.0,50.190625,0.0
0,0,6,3,0,0,183,319,0,3,50.0,0.0,50.25,0.0
0,1,0,3,0,0,183,319,0,3,62.762197,10.968018,69.966154,2.101135
0,1,1,3,0,0,183,319,0,3,50.525665,0.134277,56.288101,0.062561
0,1,2,3,0,0,183,319,0,3,50.0,0.0,49.99375,0.0
0,1,3,3,0,0,183,319,0,3,50.0,0.0,49.3,0.0
0,1,4,3,0,0,183,319,0,3,50.0,0.0,50.028125,0.0
0,1,5,3,0,0,183,319,0,3,50.0,0.0,49.709375,0.0
0,1,6,3,0,0,183,319,0,3,50.0,0.0,49.41875,0.0
0,2,0,3,0,0,183,319,0,3,51.002757,0.346375,57.973022,0.157166
0,2,1,3,0,0,183,319,0,3,50.0,0.0,49.471875,0.0
0,2,2,3,0,0,183,319,0,3,50.0,0.0,49.915625,0.0
0,2,3,3,0,0,183,319,0,3,50.0,0.0,49.54375,0.0
0,2,4,3,0,0,183,319,0,3,50.0,0.0,50.275,0.0
0,2,5,3,0,0,183,319,0,3,50.0,0.0,50.034375,0.0
0,2,6,3,0,0,183,319,0,3,50.0,0.0,50.334375,0.0
0,3,0,3,0,0,183,319,0,3,50.0,0.0,50.45,0.0
0,3,1,3,0,0,183,319,0,3,50.0,0.0,50.0,0.0
0,3,2,3,0,0,183,319,0,3,50.0,0.0,49.93125,0.0
0,3,3,3,0,0,183,319,0,3,50.0,0.0,50.015625,0.0
0,3,4,3,0,0,183,319,0,3,50.0,0.0,49.7,0.0
0,3,5,3,0,0,183,319,0,3,50.0,0.0,50.465625,0.0
0,3,6,3,0,0,183,319,0,3,50.0,0.0,50.69375,0.0
0,4,0,3,0,0,183,319,0,3,50.0,0.0,50.11875,0.0
0,4,1,3,0,0,183,319,0,3,50.0,0.0,49.609375,0.0
0,4,2,3,0,0,183,319,0,3,50.0,0.0,49.940625,0.0
0,4,3,3,0,0,183,319,0,3,50.0,0.0,49.778125,0.0
0,4,4,3,0,0,183,319,0,3,50.0,0.0,49.8875,0.0
0,4,5,3,0,0,183,319,0,3,50.0,0.0,49.503125,0.0
0,4,6,3,0,0,183,319,0,3,50.0,0.0,50.1375,0.0
0,5,0,3,0,0,183,319,0,3,50.0,0.0,50.371875,0.0
0,5,1,3,0,0,183,319,0,3,50.0,0.0,49.74375,0.0
0,5,2,3,0,0,183,319,0,3,50.0,0.0,50.140625,0.0
0,5,3,3,0,0,183,319,0,3,50.0,0.0,49.571875,0.0
0,5,4,3,0,0,183,319,0,3,50.0,0.0,49.65,0.0
0,5,5,3,0,0,183,319,0,3,50.0,0.0,49.70625,0.0
0,5,6,3,0,0,183,319,0,3,50.0,0.0,49.759375,0.0
0,6,0,3,0,0,183,319,0,3,50.0,0.0,49.809375,0.0
0,6,1,3,0,0,183,319,0,3,50.0,0.0,49.71875,0.0
0,6,2,3,0,0,183,319,0,3,50.0,0.0,49.66875,0.0
0,6,3,3,0,0,183,319,0,3,50.0,0.0,50.271875,0.0
0,6,4,3,0,0,183,319,0,3,50.0,0.0,50.24375,0.0
0,6,5,3,0,0,183,319,0,3,50.0,0.0,50.3,0.0
0,6,6,3,0,0,183,319,0,3,50.0,0.0,50.275,0.0
0,0,0,3,0,0,546,658,0,3,50.0,0.0,49.465625,0.0
0,0,1,3,0,0,546,658,0,3,50.0,0.0,50.0,0.0
0,0,2,3,0,0,546,658,0,3,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,546,658,0,3,50.0,0.0,50.015625,0.0
0,0,4,3,0,0,546,658,0,3,50.0,0.0,49.884375,0.0
0,0,5,3,0,0,546,658,0,3,50.0,0.0,49.603125,0.0
0,0,6,3,0,0,546,658,0,3,50.0,0.0,49.875,0.0
0,1,0,3,0,0,546,658,0,3,71.425374,18.031311,75.211125,4.225159
0,1,1,3,0,0,546,658,0,3,70.672353,4.61731,78.231065,1.396179
0,1,2,3,0,0,546,658,0,3,66.666667,0.0,75.090625,0.0
0,1,3,3,0,0,546,658,0,3,66.666667,0.0,74.95625,0.0
0,1,4,3,0,0,546,658,0,3,50.0,0.0,50.0375,0.0
0,1,5,3,0,0,546,658,0,3,50.0,0.0,50.415625,0.0
0,1,6,3,0,0,546,658,0,3,50.0,0.0,50.125,0.0
0,2,0,3,0,0,546,658,0,3,71.683248,5.941772,78.638202,1.843262
0,2,1,3,0,0,546,658,0,3,66.666667,0.0,74.86875,0.0
0,2,2,3,0,0,546,658,0,3,66.666667,0.0,75.03125,0.0
0,2,3,3,0,0,546,658,0,3,66.666667,0.0,75.25,0.0
0,2,4,3,0,0,546,658,0,3,50.0,0.0,49.571875,0.0
0,2,5,3,0,0,546,658,0,3,50.0,0.0,50.290625,0.0
0,2,6,3,0,0,546,658,0,3,50.0,0.0,49.559375,0.0
0,3,0,3,0,0,546,658,0,3,66.666667,0.0,74.946875,0.0
0,3,1,3,0,0,546,658,0,3,66.666667,0.0,74.84375,0.0
0,3,2,3,0,0,546,658,0,3,66.666667,0.0,75.0875,0.0
0,3,3,3,0,0,546,658,0,3,66.666667,0.0,74.73125,0.0
0,3,4,3,0,0,546,658,0,3,50.0,0.0,49.953125,0.0
0,3,5,3,0,0,546,658,0,3,50.0,0.0,49.49375,0.0
0,3,6,3,0,0,546,658,0,3,50.0,0.0,50.359375,0.0
0,4,0,3,0,0,546,658,0,3,66.666667,0.0,74.84375,0.0
0,4,1,3,0,0,546,658,0,3,66.666667,0.0,75.15,0.0
0,4,2,3,0,0,546,658,0,3,66.666667,0.0,75.0875,0.0
0,4,3,3,0,0,546,658,0,3,66.666667,0.0,75.2625,0.0
0,4,4,3,0,0,546,658,0,3,50.0,0.0,49.965625,0.0
0,4,5,3,0,0,546,658,0,3,50.0,0.0,50.2,0.0
0,4,6,3,0,0,546,658,0,3,50.0,0.0,50.090625,0.0
0,5,0,3,0,0,546,658,0,3,66.666667,0.0,75.6625,0.0
0,5,1,3,0,0,546,658,0,3,66.666667,0.0,74.93125,0.0
0,5,2,3,0,0,546,658,0,3,66.666667,0.0,75.06875,0.0
0,5,3,3,0,0,546,658,0,3,66.666667,0.0,75.01875,0.0
0,5,4,3,0,0,546,658,0,3,50.0,0.0,49.865625,0.0
0,5,5,3,0,0,546,658,0,3,50.0,0.0,50.61875,0.0
0,5,6,3,0,0,546,658,0,3,50.0,0.0,50.4375,0.0
0,6,0,3,0,0,546,658,0,3,66.666667,0.0,75.15625,0.0
0,6,1,3,0,0,546,658,0,3,66.666667,0.0,75.234375,0.0
0,6,2,3,0,0,546,658,0,3,66.666667,0.0,75.29375,0.0
0,6,3,3,0,0,546,658,0,3,66.666667,0.0,75.315625,0.0
0,6,4,3,0,0,546,658,0,3,50.0,0.0,49.421875,0.0
0,6,5,3,0,0,546,658,0,3,50.0,0.0,49.7875,0.0
0,6,6,3,0,0,546,658,0,3,50.0,0.0,50.040625,0.0
0,0,0,3,0,0,733,748,0,3,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,733,748,0,3,50.0,0.0,49.61875,0.0
0,0,2,3,0,0,733,748,0,3,50.0,0.0,49.875,0.0
0,0,3,3,0,0,733,748,0,3,50.0,0.0,50.25625,0.0
0,0,4,3,0,0,733,748,0,3,50.0,0.0,49.625,0.0
0,0,5,3,0,0,733,748,0,3,50.0,0.0,49.91875,0.0
0,0,6,3,0,0,733,748,0,3,50.0,0.0,49.86875,0.0
0,1,0,3,0,0,733,748,0,3,80.267843,46.330261,80.449016,17.376709
0,1,1,3,0,0,733,748,0,3,67.967733,0.0,76.281525,0.0
0,1,2,3,0,0,733,748,0,3,66.666667,0.0,75.146875,0.0
0,1,3,3,0,0,733,748,0,3,66.666667,0.0,74.625,0.0
0,1,4,3,0,0,733,748,0,3,50.0,0.0,49.66875,0.0
0,1,5,3,0,0,733,748,0,3,50.0,0.0,49.953125,0.0
0,1,6,3,0,0,733,748,0,3,50.0,0.0,50.4875,0.0
0,2,0,3,0,0,733,748,0,3,68.905131,0.039673,76.943904,0.013733
0,2,1,3,0,0,733,748,0,3,66.666667,0.0,75.14375,0.0
0,2,2,3,0,0,733,748,0,3,66.666667,0.0,75.2625,0.0
0,2,3,3,0,0,733,748,0,3,66.666667,0.0,74.5,0.0
0,2,4,3,0,0,733,748,0,3,50.0,0.0,50.009375,0.0
0,2,5,3,0,0,733,748,0,3,50.0,0.0,50.090625,0.0
0,2,6,3,0,0,733,748,0,3,50.0,0.0,50.03125,0.0
0,3,0,3,0,0,733,748,0,3,66.666667,0.0,75.153125,0.0
0,3,1,3,0,0,733,748,0,3,66.666667,0.0,75.25625,0.0
0,3,2,3,0,0,733,748,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,0,733,748,0,3,66.666667,0.0,75.209375,0.0
0,3,4,3,0,0,733,748,0,3,50.0,0.0,50.071875,0.0
0,3,5,3,0,0,733,748,0,3,50.0,0.0,50.428125,0.0
0,3,6,3,0,0,733,748,0,3,50.0,0.0,50.053125,0.0
0,4,0,3,0,0,733,748,0,3,66.666667,0.0,74.875,0.0
0,4,1,3,0,0,733,748,0,3,66.666667,0.0,74.525,0.0
0,4,2,3,0,0,733,748,0,3,66.666667,0.0,75.05625,0.0
0,4,3,3,0,0,733,748,0,3,66.666667,0.0,75.05,0.0
0,4,4,3,0,0,733,748,0,3,50.0,0.0,49.8125,0.0
0,4,5,3,0,0,733,748,0,3,50.0,0.0,50.159375,0.0
0,4,6,3,0,0,733,748,0,3,50.0,0.0,49.721875,0.0
0,5,0,3,0,0,733,748,0,3,66.666667,0.0,75.13125,0.0
0,5,1,3,0,0,733,748,0,3,66.666667,0.0,74.796875,0.0
0,5,2,3,0,0,733,748,0,3,66.666667,0.0,75.19375,0.0
0,5,3,3,0,0,733,748,0,3,66.666667,0.0,74.646875,0.0
0,5,4,3,0,0,733,748,0,3,50.0,0.0,49.978125,0.0
0,5,5,3,0,0,733,748,0,3,50.0,0.0,50.35,0.0
0,5,6,3,0,0,733,748,0,3,50.0,0.0,50.20625,0.0
0,6,0,3,0,0,733,748,0,3,66.666667,0.0,75.09375,0.0
0,6,1,3,0,0,733,748,0,3,66.666667,0.0,74.515625,0.0
0,6,2,3,0,0,733,748,0,3,66.666667,0.0,75.184375,0.0
0,6,3,3,0,0,733,748,0,3,66.666667,0.0,74.615625,0.0
0,6,4,3,0,0,733,748,0,3,50.0,0.0,50.3,0.0
0,6,5,3,0,0,733,748,0,3,50.0,0.0,50.240625,0.0
