,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,469,805,0,3,66.666667,0.0,74.7625,0.0
0,3,2,3,0,0,469,805,0,3,66.666667,0.0,75.171875,0.0
0,3,3,3,0,0,469,805,0,3,66.666667,0.0,75.140625,0.0
0,0,0,3,0,0,494,812,0,3,66.666667,0.0,74.85,0.0
0,0,1,3,0,0,494,812,0,3,66.666667,0.0,74.546875,0.0
0,0,2,3,0,0,494,812,0,3,66.666667,0.0,75.2875,0.0
0,0,3,3,0,0,494,812,0,3,66.666667,0.0,75.05625,0.0
0,1,0,3,0,0,494,812,0,3,99.474335,96.846008,99.197145,85.496521
0,1,1,3,0,0,494,812,0,3,76.883443,20.529175,83.021663,14.047241
0,1,2,3,0,0,494,812,0,3,66.666667,0.0,75.540625,0.0
0,1,3,3,0,0,494,812,0,3,66.666667,0.0,74.971875,0.0
0,2,0,3,0,0,494,812,0,3,79.109701,25.306702,84.784596,17.274475
0,2,1,3,0,0,494,812,0,3,66.666667,0.0,74.90625,0.0
0,2,2,3,0,0,494,812,0,3,66.666667,0.0,75.096875,0.0
0,2,3,3,0,0,494,812,0,3,66.666667,0.0,75.03125,0.0
0,3,0,3,0,0,494,812,0,3,66.666667,0.0,75.01875,0.0
0,3,1,3,0,0,494,812,0,3,66.666667,0.0,74.890625,0.0
0,3,2,3,0,0,494,812,0,3,66.666667,0.0,74.709375,0.0
0,3,3,3,0,0,494,812,0,3,66.666667,0.0,75.01875,0.0
0,0,0,3,0,0,339,515,0,3,66.666667,0.0,74.946875,0.0
0,0,1,3,0,0,339,515,0,3,66.666667,0.0,74.615625,0.0
0,0,2,3,0,0,339,515,0,3,66.666667,0.0,74.73125,0.0
0,0,3,3,0,0,339,515,0,3,66.666667,0.0,75.11875,0.0
0,1,0,3,0,0,339,515,0,3,99.723053,98.396301,98.784322,71.125793
0,1,1,3,0,0,339,515,0,3,73.929087,5.097961,80.61416,1.190186
0,1,2,3,0,0,339,515,0,3,66.666667,0.0,75.190625,0.0
0,1,3,3,0,0,339,515,0,3,66.666667,0.0,74.86875,0.0
0,2,0,3,0,0,339,515,0,3,75.786591,9.596252,82.319637,3.001404
0,2,1,3,0,0,339,515,0,3,66.666667,0.0,74.7875,0.0
0,2,2,3,0,0,339,515,0,3,66.666667,0.0,75.0625,0.0
0,2,3,3,0,0,339,515,0,3,66.666667,0.0,74.634375,0.0
0,3,0,3,0,0,339,515,0,3,66.666667,0.0,75.034375,0.0
0,3,1,3,0,0,339,515,0,3,66.666667,0.0,74.803125,0.0
0,3,2,3,0,0,339,515,0,3,66.666667,0.0,75.159375,0.0
0,3,3,3,0,0,339,515,0,3,66.666667,0.0,74.753125,0.0
0,0,0,3,0,0,432,512,0,3,66.666667,0.0,74.546875,0.0
0,0,1,3,0,0,432,512,0,3,66.666667,0.0,74.9375,0.0
0,0,2,3,0,0,432,512,0,3,66.666667,0.0,75.234375,0.0
0,0,3,3,0,0,432,512,0,3,66.666667,0.0,74.88125,0.0
0,1,0,3,0,0,432,512,0,3,99.63913,97.940063,98.741826,77.001953
0,1,1,3,0,0,432,512,0,3,74.800364,8.093262,81.077216,4.573059
0,1,2,3,0,0,432,512,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,0,432,512,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,432,512,0,3,76.922607,12.464905,83.214403,6.64978
0,2,1,3,0,0,432,512,0,3,66.666667,0.0,75.2375,0.0
0,2,2,3,0,0,432,512,0,3,66.666667,0.0,75.15,0.0
0,2,3,3,0,0,432,512,0,3,66.666667,0.0,74.815625,0.0
0,3,0,3,0,0,432,512,0,3,66.666667,0.0,74.98125,0.0
0,3,1,3,0,0,432,512,0,3,66.666667,0.0,74.928125,0.0
0,3,2,3,0,0,432,512,0,3,66.666667,0.0,74.76875,0.0
0,3,3,3,0,0,432,512,0,3,66.666667,0.0,74.940625,0.0
0,0,0,3,0,0,347,794,0,3,66.666667,0.0,75.03125,0.0
0,0,1,3,0,0,347,794,0,3,66.666667,0.0,74.8875,0.0
0,0,2,3,0,0,347,794,0,3,66.666667,0.0,75.14375,0.0
0,0,3,3,0,0,347,794,0,3,66.666667,0.0,74.975,0.0
0,1,0,3,0,0,347,794,0,3,100.0,100.0,99.99998,99.987793
0,1,1,3,0,0,347,794,0,3,79.618581,22.44873,86.488763,11.967468
0,1,2,3,0,0,347,794,0,3,66.666667,0.0,75.0875,0.0
0,1,3,3,0,0,347,794,0,3,66.666667,0.0,75.221875,0.0
0,2,0,3,0,0,347,794,0,3,84.449259,31.217957,89.250597,16.650391
0,2,1,3,0,0,347,794,0,3,66.666667,0.0,75.09375,0.0
0,2,2,3,0,0,347,794,0,3,66.666667,0.0,74.93125,0.0
0,2,3,3,0,0,347,794,0,3,66.666667,0.0,75.290625,0.0
0,3,0,3,0,0,347,794,0,3,66.666667,0.0,74.915625,0.0
0,3,1,3,0,0,347,794,0,3,66.666667,0.0,75.065625,0.0
0,3,2,3,0,0,347,794,0,3,66.666667,0.0,74.478125,0.0
0,3,3,3,0,0,347,794,0,3,66.666667,0.0,75.1375,0.0
0,0,0,3,0,0,465,737,0,3,66.666667,0.0,75.046875,0.0
0,0,1,3,0,0,465,737,0,3,66.666667,0.0,75.225,0.0
0,0,2,3,0,0,465,737,0,3,66.666667,0.0,74.53125,0.0
0,0,3,3,0,0,465,737,0,3,66.666667,0.0,74.728125,0.0
0,1,0,3,0,0,465,737,0,3,99.358368,96.165466,98.399147,67.152405
0,1,1,3,0,0,465,737,0,3,73.608653,4.354858,80.251253,0.883484
0,1,2,3,0,0,465,737,0,3,66.666667,0.0,74.5,0.0
0,1,3,3,0,0,465,737,0,3,66.666667,0.0,74.946875,0.0
0,2,0,3,0,0,465,737,0,3,75.567373,8.21228,82.096704,2.267456
0,2,1,3,0,0,465,737,0,3,66.666667,0.0,74.828125,0.0
0,2,2,3,0,0,465,737,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,0,465,737,0,3,66.666667,0.0,75.071875,0.0
0,3,0,3,0,0,465,737,0,3,66.666667,0.0,74.8,0.0
0,3,1,3,0,0,465,737,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,0,465,737,0,3,66.666667,0.0,74.56875,0.0
0,3,3,3,0,0,465,737,0,3,66.666667,0.0,75.0625,0.0
0,0,0,3,0,0,424,681,0,3,66.666667,0.0,74.859375,0.0
0,0,1,3,0,0,424,681,0,3,66.666667,0.0,74.659375,0.0
0,0,2,3,0,0,424,681,0,3,66.666667,0.0,74.909375,0.0
0,0,3,3,0,0,424,681,0,3,66.666667,0.0,74.64375,0.0
0,1,0,3,0,0,424,681,0,3,100.0,100.0,99.99996,99.978638
0,1,1,3,0,0,424,681,0,3,80.700938,24.95575,87.521402,14.929199
0,1,2,3,0,0,424,681,0,3,66.666667,0.0,74.79375,0.0
0,1,3,3,0,0,424,681,0,3,66.666667,0.0,74.9625,0.0
0,2,0,3,0,0,424,681,0,3,85.377502,33.68988,90.0133,19.271851
0,2,1,3,0,0,424,681,0,3,66.666667,0.0,75.2375,0.0
0,2,2,3,0,0,424,681,0,3,66.666667,0.0,74.69375,0.0
0,2,3,3,0,0,424,681,0,3,66.666667,0.0,75.125,0.0
0,3,0,3,0,0,424,681,0,3,66.666667,0.0,75.221875,0.0
0,3,1,3,0,0,424,681,0,3,66.666667,0.0,74.665625,0.0
0,3,2,3,0,0,424,681,0,3,66.666667,0.0,75.2875,0.0
0,3,3,3,0,0,424,681,0,3,66.666667,0.0,75.0875,0.0
0,0,0,3,0,0,410,634,0,3,66.666667,0.0,75.4125,0.0
0,0,1,3,0,0,410,634,0,3,66.666667,0.0,75.075,0.0
0,0,2,3,0,0,410,634,0,3,66.666667,0.0,74.890625,0.0
0,0,3,3,0,0,410,634,0,3,66.666667,0.0,74.79375,0.0
0,1,0,3,0,0,410,634,0,3,99.612172,97.673035,99.191609,84.230042
0,1,1,3,0,0,410,634,0,3,76.537069,12.586975,82.35239,7.043457
0,1,2,3,0,0,410,634,0,3,66.666667,0.0,75.428125,0.0
0,1,3,3,0,0,410,634,0,3,66.666667,0.0,75.065625,0.0
0,2,0,3,0,0,410,634,0,3,78.619893,17.066956,83.739351,9.815979
0,2,1,3,0,0,410,634,0,3,66.666667,0.0,75.1875,0.0
0,2,2,3,0,0,410,634,0,3,66.666667,0.0,74.571875,0.0
0,2,3,3,0,0,410,634,0,3,66.666667,0.0,74.825,0.0
0,3,0,3,0,0,410,634,0,3,66.666667,0.0,75.228125,0.0
0,3,1,3,0,0,410,634,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,410,634,0,3,66.666667,0.0,74.709375,0.0
0,3,3,3,0,0,410,634,0,3,66.666667,0.0,75.54375,0.0
0,0,0,3,0,0,443,515,0,3,66.666667,0.0,74.61875,0.0
0,0,1,3,0,0,443,515,0,3,66.666667,0.0,75.03125,0.0
0,0,2,3,0,0,443,515,0,3,66.666667,0.0,74.91875,0.0
0,0,3,3,0,0,443,515,0,3,66.666667,0.0,74.821875,0.0
0,1,0,3,0,0,443,515,0,3,99.71873,98.379517,98.763098,70.956421
0,1,1,3,0,0,443,515,0,3,73.871358,4.893494,80.821042,1.065063
0,1,2,3,0,0,443,515,0,3,66.666667,0.0,75.19375,0.0
0,1,3,3,0,0,443,515,0,3,66.666667,0.0,75.359375,0.0
0,2,0,3,0,0,443,515,0,3,75.650024,8.810425,81.875989,2.778625
0,2,1,3,0,0,443,515,0,3,66.666667,0.0,75.1625,0.0
0,2,2,3,0,0,443,515,0,3,66.666667,0.0,74.6375,0.0
0,2,3,3,0,0,443,515,0,3,66.666667,0.0,74.934375,0.0
0,3,0,3,0,0,443,515,0,3,66.666667,0.0,74.875,0.0
0,3,1,3,0,0,443,515,0,3,66.666667,0.0,74.7625,0.0
0,3,2,3,0,0,443,515,0,3,66.666667,0.0,75.228125,0.0
0,3,3,3,0,0,443,515,0,3,66.666667,0.0,74.98125,0.0
0,0,0,3,0,0,466,626,0,3,66.666667,0.0,75.0,0.0
0,0,1,3,0,0,466,626,0,3,66.666667,0.0,75.06875,0.0
0,0,2,3,0,0,466,626,0,3,66.666667,0.0,75.309375,0.0
0,0,3,3,0,0,466,626,0,3,66.666667,0.0,75.040625,0.0
0,1,0,3,0,0,466,626,0,3,99.645233,97.871399,99.268336,85.447693
0,1,1,3,0,0,466,626,0,3,76.526133,12.805176,82.607939,7.229614
0,1,2,3,0,0,466,626,0,3,66.666667,0.0,75.009375,0.0
0,1,3,3,0,0,466,626,0,3,66.666667,0.0,75.171875,0.0
0,2,0,3,0,0,466,626,0,3,78.606669,17.156982,84.03577,10.047913
0,2,1,3,0,0,466,626,0,3,66.666667,0.0,75.071875,0.0
0,2,2,3,0,0,466,626,0,3,66.666667,0.0,75.01875,0.0
0,2,3,3,0,0,466,626,0,3,66.666667,0.0,74.734375,0.0
0,3,0,3,0,0,466,626,0,3,66.666667,0.0,74.846875,0.0
0,3,1,3,0,0,466,626,0,3,66.666667,0.0,74.634375,0.0
0,3,2,3,0,0,466,626,0,3,66.666667,0.0,75.1125,0.0
0,3,3,3,0,0,466,626,0,3,66.666667,0.0,74.565625,0.0
0,0,0,3,0,0,505,824,0,3,66.666667,0.0,74.596875,0.0
0,0,1,3,0,0,505,824,0,3,66.666667,0.0,74.7125,0.0
0,0,2,3,0,0,505,824,0,3,66.666667,0.0,75.059375,0.0
0,0,3,3,0,0,505,824,0,3,66.666667,0.0,74.865625,0.0
0,1,0,3,0,0,505,824,0,3,100.0,100.0,99.994792,99.441528
0,1,1,3,0,0,505,824,0,3,77.65274,19.264221,84.968675,10.552979
0,1,2,3,0,0,505,824,0,3,66.666667,0.0,75.134375,0.0
0,1,3,3,0,0,505,824,0,3,66.666667,0.0,74.75625,0.0
0,2,0,3,0,0,505,824,0,3,81.682841,26.712036,87.534528,15.013123
0,2,1,3,0,0,505,824,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,505,824,0,3,66.666667,0.0,75.253125,0.0
0,2,3,3,0,0,505,824,0,3,66.666667,0.0,74.86875,0.0
0,3,0,3,0,0,505,824,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,0,505,824,0,3,66.666667,0.0,75.184375,0.0
0,3,2,3,0,0,505,824,0,3,66.666667,0.0,75.390625,0.0
0,3,3,3,0,0,505,824,0,3,66.666667,0.0,75.396875,0.0
0,0,0,3,0,0,335,782,0,3,66.666667,0.0,74.675,0.0
0,0,1,3,0,0,335,782,0,3,66.666667,0.0,75.178125,0.0
0,0,2,3,0,0,335,782,0,3,66.666667,0.0,75.021875,0.0
0,0,3,3,0,0,335,782,0,3,66.666667,0.0,74.65625,0.0
0,1,0,3,0,0,335,782,0,3,100.0,100.0,99.99996,99.983215
0,1,1,3,0,0,335,782,0,3,78.855387,20.46051,86.287111,11.11145
0,1,2,3,0,0,335,782,0,3,66.666667,0.0,74.80625,0.0
0,1,3,3,0,0,335,782,0,3,66.666667,0.0,74.6875,0.0
0,2,0,3,0,0,335,782,0,3,83.343252,27.775574,88.728204,15.507507
0,2,1,3,0,0,335,782,0,3,66.666667,0.0,74.51875,0.0
0,2,2,3,0,0,335,782,0,3,66.666667,0.0,74.503125,0.0
0,2,3,3,0,0,335,782,0,3,66.666667,0.0,75.05,0.0
0,3,0,3,0,0,335,782,0,3,66.666667,0.0,75.215625,0.0
0,3,1,3,0,0,335,782,0,3,66.666667,0.0,75.075,0.0
0,3,2,3,0,0,335,782,0,3,66.666667,0.0,74.865625,0.0
0,3,3,3,0,0,335,782,0,3,66.666667,0.0,74.80625,0.0
0,0,0,3,0,0,486,551,0,3,66.666667,0.0,75.009375,0.0
0,0,1,3,0,0,486,551,0,3,66.666667,0.0,74.91875,0.0
0,0,2,3,0,0,486,551,0,3,66.666667,0.0,75.071875,0.0
0,0,3,3,0,0,486,551,0,3,66.666667,0.0,75.2125,0.0
0,1,0,3,0,0,486,551,0,3,100.0,100.0,99.99998,99.984741
0,1,1,3,0,0,486,551,0,3,83.266958,32.073975,88.583777,17.959595
0,1,2,3,0,0,486,551,0,3,66.666667,0.0,75.353125,0.0
0,1,3,3,0,0,486,551,0,3,66.666667,0.0,75.24375,0.0
0,2,0,3,0,0,486,551,0,3,87.39802,43.710327,90.676201,23.184204
0,2,1,3,0,0,486,551,0,3,66.666667,0.0,75.0875,0.0
0,2,2,3,0,0,486,551,0,3,66.666667,0.0,74.85,0.0
0,2,3,3,0,0,486,551,0,3,66.666667,0.0,74.353125,0.0
0,3,0,3,0,0,486,551,0,3,66.666667,0.0,75.153125,0.0
0,3,1,3,0,0,486,551,0,3,66.666667,0.0,74.690625,0.0
0,3,2,3,0,0,486,551,0,3,66.666667,0.0,74.8875,0.0
0,3,3,3,0,0,486,551,0,3,66.666667,0.0,74.78125,0.0
0,0,0,3,0,0,344,680,0,3,66.666667,0.0,75.159375,0.0
0,0,1,3,0,0,344,680,0,3,66.666667,0.0,74.865625,0.0
0,0,2,3,0,0,344,680,0,3,66.666667,0.0,74.875,0.0
0,0,3,3,0,0,344,680,0,3,66.666667,0.0,74.9,0.0
0,1,0,3,0,0,344,680,0,3,99.239349,95.4422,98.685838,77.76947
0,1,1,3,0,0,344,680,0,3,75.438436,9.689331,81.446645,5.195618
0,1,2,3,0,0,344,680,0,3,66.666667,0.0,75.21875,0.0
0,1,3,3,0,0,344,680,0,3,66.666667,0.0,74.803125,0.0
0,2,0,3,0,0,344,680,0,3,77.464803,13.294983,83.259474,7.299805
0,2,1,3,0,0,344,680,0,3,66.666667,0.0,74.778125,0.0
0,2,2,3,0,0,344,680,0,3,66.666667,0.0,75.021875,0.0
0,2,3,3,0,0,344,680,0,3,66.666667,0.0,75.259375,0.0
0,3,0,3,0,0,344,680,0,3,66.666667,0.0,75.103125,0.0
0,3,1,3,0,0,344,680,0,3,66.666667,0.0,74.6375,0.0
0,3,2,3,0,0,344,680,0,3,66.666667,0.0,75.0625,0.0
0,3,3,3,0,0,344,680,0,3,66.666667,0.0,75.140625,0.0
0,0,0,3,0,0,332,708,0,3,66.666667,0.0,75.009375,0.0
0,0,1,3,0,0,332,708,0,3,66.666667,0.0,74.85625,0.0
0,0,2,3,0,0,332,708,0,3,66.666667,0.0,74.653125,0.0
0,0,3,3,0,0,332,708,0,3,66.666667,0.0,74.41875,0.0
0,1,0,3,0,0,332,708,0,3,99.912262,99.473572,99.622307,89.237976
0,1,1,3,0,0,332,708,0,3,77.232361,14.39209,83.406966,8.447266
0,1,2,3,0,0,332,708,0,3,66.666667,0.0,75.075,0.0
0,1,3,3,0,0,332,708,0,3,66.666667,0.0,74.659375,0.0
0,2,0,3,0,0,332,708,0,3,79.597219,19.772339,85.167665,11.712646
0,2,1,3,0,0,332,708,0,3,66.666667,0.0,74.896875,0.0
0,2,2,3,0,0,332,708,0,3,66.666667,0.0,75.59375,0.0
0,2,3,3,0,0,332,708,0,3,66.666667,0.0,74.728125,0.0
0,3,0,3,0,0,332,708,0,3,66.666667,0.0,74.609375,0.0
0,3,1,3,0,0,332,708,0,3,66.666667,0.0,74.70625,0.0
0,3,2,3,0,0,332,708,0,3,66.666667,0.0,74.959375,0.0
0,3,3,3,0,0,332,708,0,3,66.666667,0.0,75.053125,0.0
0,0,0,3,0,0,353,805,0,3,66.666667,0.0,75.146875,0.0
0,0,1,3,0,0,353,805,0,3,66.666667,0.0,75.459375,0.0
0,0,2,3,0,0,353,805,0,3,66.666667,0.0,74.590625,0.0
0,0,3,3,0,0,353,805,0,3,66.666667,0.0,74.96875,0.0
0,1,0,3,0,0,353,805,0,3,99.477641,96.917725,98.436859,69.815063
0,1,1,3,0,0,353,805,0,3,73.788706,8.61969,80.201204,2.542114
0,1,2,3,0,0,353,805,0,3,66.666667,0.0,74.86875,0.0
0,1,3,3,0,0,353,805,0,3,66.666667,0.0,74.70625,0.0
0,2,0,3,0,0,353,805,0,3,75.37969,12.04071,81.920921,4.656982
0,2,1,3,0,0,353,805,0,3,66.666667,0.0,74.85625,0.0
0,2,2,3,0,0,353,805,0,3,66.666667,0.0,74.5875,0.0
0,2,3,3,0,0,353,805,0,3,66.666667,0.0,75.33125,0.0
0,3,0,3,0,0,353,805,0,3,66.666667,0.0,75.265625,0.0
0,3,1,3,0,0,353,805,0,3,66.666667,0.0,74.95625,0.0
0,3,2,3,0,0,353,805,0,3,66.666667,0.0,74.953125,0.0
0,3,3,3,0,0,353,805,0,3,66.666667,0.0,75.103125,0.0
0,0,0,3,0,0,425,721,0,3,66.666667,0.0,75.24375,0.0
0,0,1,3,0,0,425,721,0,3,66.666667,0.0,75.165625,0.0
0,0,2,3,0,0,425,721,0,3,66.666667,0.0,74.95625,0.0
0,0,3,3,0,0,425,721,0,3,66.666667,0.0,74.846875,0.0
0,1,0,3,0,0,425,721,0,3,98.868052,93.22052,98.253125,69.132996
0,1,1,3,0,0,425,721,0,3,74.026489,5.838013,81.034477,1.96991
0,1,2,3,0,0,425,721,0,3,66.666667,0.0,74.6875,0.0
0,1,3,3,0,0,425,721,0,3,66.666667,0.0,75.125,0.0
0,2,0,3,0,0,425,721,0,3,75.756582,8.895874,81.913312,3.440857
0,2,1,3,0,0,425,721,0,3,66.666667,0.0,74.95,0.0
0,2,2,3,0,0,425,721,0,3,66.666667,0.0,74.9375,0.0
0,2,3,3,0,0,425,721,0,3,66.666667,0.0,75.171875,0.0
0,3,0,3,0,0,425,721,0,3,66.666667,0.0,75.090625,0.0
0,3,1,3,0,0,425,721,0,3,66.666667,0.0,74.990625,0.0
0,3,2,3,0,0,425,721,0,3,66.666667,0.0,75.2125,0.0
0,3,3,3,0,0,425,721,0,3,66.666667,0.0,74.765625,0.0
0,0,0,3,0,0,389,641,0,3,66.666667,0.0,75.05625,0.0
0,0,1,3,0,0,389,641,0,3,66.666667,0.0,74.79375,0.0
0,0,2,3,0,0,389,641,0,3,66.666667,0.0,74.76875,0.0
0,0,3,3,0,0,389,641,0,3,66.666667,0.0,75.34375,0.0
0,1,0,3,0,0,389,641,0,3,99.108632,94.677734,98.387703,69.697571
0,1,1,3,0,0,389,641,0,3,73.684692,8.389282,80.595512,3.269958
0,1,2,3,0,0,389,641,0,3,66.666667,0.0,75.565625,0.0
0,1,3,3,0,0,389,641,0,3,66.666667,0.0,75.046875,0.0
0,2,0,3,0,0,389,641,0,3,75.346883,11.740112,81.671471,5.270386
0,2,1,3,0,0,389,641,0,3,66.666667,0.0,74.715625,0.0
0,2,2,3,0,0,389,641,0,3,66.666667,0.0,74.68125,0.0
0,2,3,3,0,0,389,641,0,3,66.666667,0.0,74.99375,0.0
0,3,0,3,0,0,389,641,0,3,66.666667,0.0,74.8625,0.0
0,3,1,3,0,0,389,641,0,3,66.666667,0.0,75.0625,0.0
0,3,2,3,0,0,389,641,0,3,66.666667,0.0,74.565625,0.0
0,3,3,3,0,0,389,641,0,3,66.666667,0.0,75.146875,0.0
0,0,0,3,0,0,450,582,0,3,66.666667,0.0,74.34375,0.0
0,0,1,3,0,0,450,582,0,3,66.666667,0.0,74.921875,0.0
0,0,2,3,0,0,450,582,0,3,66.666667,0.0,74.375,0.0
0,0,3,3,0,0,450,582,0,3,66.666667,0.0,74.55625,0.0
0,1,0,3,0,0,450,582,0,3,99.385071,96.310425,99.028098,83.258057
0,1,1,3,0,0,450,582,0,3,75.749969,16.329956,81.945622,9.973145
0,1,2,3,0,0,450,582,0,3,66.666667,0.0,74.8625,0.0
0,1,3,3,0,0,450,582,0,3,66.666667,0.0,75.271875,0.0
0,2,0,3,0,0,450,582,0,3,77.615356,20.294189,83.394067,12.480164
0,2,1,3,0,0,450,582,0,3,66.666667,0.0,74.890625,0.0
0,2,2,3,0,0,450,582,0,3,66.666667,0.0,74.940625,0.0
0,2,3,3,0,0,450,582,0,3,66.666667,0.0,75.084375,0.0
0,3,0,3,0,0,450,582,0,3,66.666667,0.0,74.99375,0.0
0,3,1,3,0,0,450,582,0,3,66.666667,0.0,75.4125,0.0
0,3,2,3,0,0,450,582,0,3,66.666667,0.0,74.940625,0.0
0,3,3,3,0,0,450,582,0,3,66.666667,0.0,75.09375,0.0
0,0,0,3,0,0,482,740,0,3,66.666667,0.0,74.746875,0.0
0,0,1,3,0,0,482,740,0,3,66.666667,0.0,75.11875,0.0
0,0,2,3,0,0,482,740,0,3,66.666667,0.0,75.028125,0.0
0,0,3,3,0,0,482,740,0,3,66.666667,0.0,75.384375,0.0
0,1,0,3,0,0,482,740,0,3,99.896749,99.380493,99.667854,90.400696
0,1,1,3,0,0,482,740,0,3,76.783498,20.33844,83.019331,12.556458
0,1,2,3,0,0,482,740,0,3,66.666667,0.0,74.95,0.0
0,1,3,3,0,0,482,740,0,3,66.666667,0.0,74.953125,0.0
0,2,0,3,0,0,482,740,0,3,79.084778,25.543213,84.903238,15.711975
0,2,1,3,0,0,482,740,0,3,66.666667,0.0,75.00625,0.0
0,2,2,3,0,0,482,740,0,3,66.666667,0.0,75.36875,0.0
0,2,3,3,0,0,482,740,0,3,66.666667,0.0,74.9875,0.0
0,3,0,3,0,0,482,740,0,3,66.666667,0.0,74.90625,0.0
0,3,1,3,0,0,482,740,0,3,66.666667,0.0,75.153125,0.0
0,3,2,3,0,0,482,740,0,3,66.666667,0.0,75.10625,0.0
0,3,3,3,0,0,482,740,0,3,66.666667,0.0,74.94375,0.0
0,0,0,3,0,0,333,685,0,3,66.666667,0.0,74.89375,0.0
0,0,1,3,0,0,333,685,0,3,66.666667,0.0,75.26875,0.0
0,0,2,3,0,0,333,685,0,3,66.666667,0.0,74.740625,0.0
0,0,3,3,0,0,333,685,0,3,66.666667,0.0,74.934375,0.0
0,1,0,3,0,0,333,685,0,3,99.113464,94.689941,98.405168,70.095825
0,1,1,3,0,0,333,685,0,3,74.360911,6.471252,80.636482,1.863098
0,1,2,3,0,0,333,685,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,333,685,0,3,66.666667,0.0,75.096875,0.0
0,2,0,3,0,0,333,685,0,3,76.229858,10.215759,81.832597,3.604126
0,2,1,3,0,0,333,685,0,3,66.666667,0.0,74.615625,0.0
