,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,482,556,0,9,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,482,556,0,9,50.0,0.0,50.39375,0.0
0,0,2,3,0,0,482,556,0,9,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,482,556,0,9,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,482,556,0,9,70.669544,0.0,68.887851,0.0
0,1,1,3,0,0,482,556,0,9,66.152601,0.0,66.105382,0.0
0,1,2,3,0,0,482,556,0,9,63.529412,0.0,63.928125,0.0
0,1,3,3,0,0,482,556,0,9,63.529412,0.0,63.771875,0.0
0,2,0,3,0,0,482,556,0,9,67.027016,0.0,66.912039,0.0
0,2,1,3,0,0,482,556,0,9,63.529412,0.0,63.565625,0.0
0,2,2,3,0,0,482,556,0,9,63.529412,0.0,63.66875,0.0
0,2,3,3,0,0,482,556,0,9,63.529412,0.0,63.709375,0.0
0,3,0,3,0,0,482,556,0,9,63.52951,0.0,63.834735,0.0
0,3,1,3,0,0,482,556,0,9,63.529412,0.0,63.35625,0.0
0,3,2,3,0,0,482,556,0,9,63.529412,0.0,63.646875,0.0
0,3,3,3,0,0,482,556,0,9,63.529412,0.0,63.821875,0.0
0,0,0,3,0,0,439,597,0,9,50.0,0.0,49.825,0.0
0,0,1,3,0,0,439,597,0,9,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,439,597,0,9,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,439,597,0,9,50.0,0.0,49.54375,0.0
0,1,0,3,0,0,439,597,0,9,75.008443,0.0,72.67382,0.0
0,1,1,3,0,0,439,597,0,9,67.809741,0.0,67.680327,0.0
0,1,2,3,0,0,439,597,0,9,63.529412,0.0,63.528125,0.0
0,1,3,3,0,0,439,597,0,9,63.529412,0.0,63.6625,0.0
0,2,0,3,0,0,439,597,0,9,69.019638,0.0,69.064186,0.0
0,2,1,3,0,0,439,597,0,9,63.529412,0.0,64.0,0.0
0,2,2,3,0,0,439,597,0,9,63.529412,0.0,63.2625,0.0
0,2,3,3,0,0,439,597,0,9,63.529412,0.0,63.26875,0.0
0,3,0,3,0,0,439,597,0,9,63.529412,0.0,63.65625,0.0
0,3,1,3,0,0,439,597,0,9,63.529412,0.0,63.853125,0.0
0,3,2,3,0,0,439,597,0,9,63.529412,0.0,63.4875,0.0
0,3,3,3,0,0,439,597,0,9,63.529412,0.0,63.846875,0.0
0,0,0,3,0,0,336,626,0,9,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,336,626,0,9,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,336,626,0,9,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,336,626,0,9,50.0,0.0,49.59375,0.0
0,1,0,3,0,0,336,626,0,9,72.338885,0.0,70.282649,0.0
0,1,1,3,0,0,336,626,0,9,66.426021,0.0,66.316776,0.0
0,1,2,3,0,0,336,626,0,9,63.529412,0.0,63.615625,0.0
0,1,3,3,0,0,336,626,0,9,63.529412,0.0,64.121875,0.0
0,2,0,3,0,0,336,626,0,9,67.37591,0.0,67.367581,0.0
0,2,1,3,0,0,336,626,0,9,63.529412,0.0,63.775,0.0
0,2,2,3,0,0,336,626,0,9,63.529412,0.0,64.109375,0.0
0,2,3,3,0,0,336,626,0,9,63.529412,0.0,63.728125,0.0
0,3,0,3,0,0,336,626,0,9,63.529415,0.0,63.571878,0.0
0,3,1,3,0,0,336,626,0,9,63.529412,0.0,63.640625,0.0
0,3,2,3,0,0,336,626,0,9,63.529412,0.0,63.61875,0.0
0,3,3,3,0,0,336,626,0,9,63.529412,0.0,63.765625,0.0
0,0,0,3,0,0,404,791,0,9,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,404,791,0,9,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,404,791,0,9,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,404,791,0,9,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,404,791,0,9,61.679047,0.0,60.38093,0.0
0,1,1,3,0,0,404,791,0,9,71.936218,0.0,72.23947,0.0
0,1,2,3,0,0,404,791,0,9,63.52946,0.0,63.565625,0.0
0,1,3,3,0,0,404,791,0,9,63.529412,0.0,63.85625,0.0
0,2,0,3,0,0,404,791,0,9,74.253349,0.0,74.04113,0.0
0,2,1,3,0,0,404,791,0,9,63.529454,0.0,63.503125,0.0
0,2,2,3,0,0,404,791,0,9,63.529412,0.0,63.90625,0.0
0,2,3,3,0,0,404,791,0,9,63.529412,0.0,63.5625,0.0
0,3,0,3,0,0,404,791,0,9,63.530088,0.0,64.18125,0.0
0,3,1,3,0,0,404,791,0,9,63.529412,0.0,63.625,0.0
0,3,2,3,0,0,404,791,0,9,63.529412,0.0,63.575,0.0
0,3,3,3,0,0,404,791,0,9,63.529412,0.0,63.91875,0.0
0,0,0,3,0,0,369,683,0,9,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,369,683,0,9,50.0,0.0,49.790625,0.0
0,0,2,3,0,0,369,683,0,9,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,369,683,0,9,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,369,683,0,9,75.114199,0.0,72.874417,0.0
0,1,1,3,0,0,369,683,0,9,66.742883,0.0,66.963107,0.0
0,1,2,3,0,0,369,683,0,9,63.529412,0.0,63.265625,0.0
0,1,3,3,0,0,369,683,0,9,63.529412,0.0,63.846875,0.0
0,2,0,3,0,0,369,683,0,9,67.878849,0.0,68.013205,0.0
0,2,1,3,0,0,369,683,0,9,63.529412,0.0,63.1875,0.0
0,2,2,3,0,0,369,683,0,9,63.529412,0.0,63.334375,0.0
0,2,3,3,0,0,369,683,0,9,63.529412,0.0,63.478125,0.0
0,3,0,3,0,0,369,683,0,9,63.529412,0.0,63.59375,0.0
0,3,1,3,0,0,369,683,0,9,63.529412,0.0,63.859375,0.0
0,3,2,3,0,0,369,683,0,9,63.529412,0.0,63.625,0.0
0,3,3,3,0,0,369,683,0,9,63.529412,0.0,63.40625,0.0
0,0,0,3,0,0,449,591,0,9,50.0,0.0,50.346875,0.0
0,0,1,3,0,0,449,591,0,9,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,449,591,0,9,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,449,591,0,9,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,449,591,0,9,72.790354,0.0,70.407265,0.0
0,1,1,3,0,0,449,591,0,9,66.48968,0.0,66.511885,0.0
0,1,2,3,0,0,449,591,0,9,63.529412,0.0,63.646875,0.0
0,1,3,3,0,0,449,591,0,9,63.529412,0.0,63.490625,0.0
0,2,0,3,0,0,449,591,0,9,67.37188,0.0,67.365842,0.0
0,2,1,3,0,0,449,591,0,9,63.529412,0.0,63.421875,0.0
0,2,2,3,0,0,449,591,0,9,63.529412,0.0,63.65,0.0
0,2,3,3,0,0,449,591,0,9,63.529412,0.0,63.678125,0.0
0,3,0,3,0,0,449,591,0,9,63.529412,0.0,63.55,0.0
0,3,1,3,0,0,449,591,0,9,63.529412,0.0,63.375,0.0
0,3,2,3,0,0,449,591,0,9,63.529412,0.0,64.04375,0.0
0,3,3,3,0,0,449,591,0,9,63.529412,0.0,63.734375,0.0
0,0,0,3,0,0,324,592,0,9,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,324,592,0,9,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,324,592,0,9,50.0,0.0,50.803125,0.0
0,0,3,3,0,0,324,592,0,9,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,324,592,0,9,75.915174,0.0,73.552856,0.0
0,1,1,3,0,0,324,592,0,9,67.22039,0.0,67.550369,0.0
0,1,2,3,0,0,324,592,0,9,63.529412,0.0,63.521875,0.0
0,1,3,3,0,0,324,592,0,9,63.529412,0.0,63.95,0.0
0,2,0,3,0,0,324,592,0,9,68.315762,0.0,68.703661,0.0
0,2,1,3,0,0,324,592,0,9,63.529412,0.0,63.5875,0.0
0,2,2,3,0,0,324,592,0,9,63.529412,0.0,63.853125,0.0
0,2,3,3,0,0,324,592,0,9,63.529412,0.0,63.79375,0.0
0,3,0,3,0,0,324,592,0,9,63.529412,0.0,63.615625,0.0
0,3,1,3,0,0,324,592,0,9,63.529412,0.0,63.721875,0.0
0,3,2,3,0,0,324,592,0,9,63.529412,0.0,64.06875,0.0
0,3,3,3,0,0,324,592,0,9,63.529412,0.0,64.115625,0.0
0,0,0,3,0,0,415,617,0,9,50.0,0.0,49.496875,0.0
0,0,1,3,0,0,415,617,0,9,50.0,0.0,49.659375,0.0
0,0,2,3,0,0,415,617,0,9,50.0,0.0,49.6125,0.0
0,0,3,3,0,0,415,617,0,9,50.0,0.0,49.5125,0.0
0,1,0,3,0,0,415,617,0,9,76.100219,0.0,73.898967,0.0
0,1,1,3,0,0,415,617,0,9,67.23666,0.0,67.735088,0.0
0,1,2,3,0,0,415,617,0,9,63.529412,0.0,63.515625,0.0
0,1,3,3,0,0,415,617,0,9,63.529412,0.0,63.53125,0.0
0,2,0,3,0,0,415,617,0,9,68.339685,0.0,68.725996,0.0
0,2,1,3,0,0,415,617,0,9,63.529412,0.0,63.69375,0.0
0,2,2,3,0,0,415,617,0,9,63.529412,0.0,64.159375,0.0
0,2,3,3,0,0,415,617,0,9,63.529412,0.0,63.290625,0.0
0,3,0,3,0,0,415,617,0,9,63.529412,0.0,63.234375,0.0
0,3,1,3,0,0,415,617,0,9,63.529412,0.0,63.728125,0.0
0,3,2,3,0,0,415,617,0,9,63.529412,0.0,63.675,0.0
0,3,3,3,0,0,415,617,0,9,63.529412,0.0,63.4625,0.0
0,0,0,3,0,0,431,566,0,9,50.0,0.0,50.375,0.0
0,0,1,3,0,0,431,566,0,9,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,431,566,0,9,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,431,566,0,9,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,431,566,0,9,67.708716,0.0,64.9724,0.0
0,1,1,3,0,0,431,566,0,9,69.587106,0.0,70.444879,0.0
0,1,2,3,0,0,431,566,0,9,63.529412,0.0,63.8,0.0
0,1,3,3,0,0,431,566,0,9,63.529412,0.0,63.865625,0.0
0,2,0,3,0,0,431,566,0,9,72.228797,0.0,72.705141,0.0
0,2,1,3,0,0,431,566,0,9,63.529412,0.0,64.04375,0.0
0,2,2,3,0,0,431,566,0,9,63.529412,0.0,63.803125,0.0
0,2,3,3,0,0,431,566,0,9,63.529412,0.0,63.76875,0.0
0,3,0,3,0,0,431,566,0,9,63.52943,0.0,63.740625,0.0
0,3,1,3,0,0,431,566,0,9,63.529412,0.0,63.01875,0.0
0,3,2,3,0,0,431,566,0,9,63.529412,0.0,63.675,0.0
0,3,3,3,0,0,431,566,0,9,63.529412,0.0,63.53125,0.0
0,0,0,3,0,0,321,616,0,9,50.0,0.0,50.215625,0.0
0,0,1,3,0,0,321,616,0,9,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,321,616,0,9,50.0,0.0,49.64375,0.0
0,0,3,3,0,0,321,616,0,9,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,321,616,0,9,71.399934,0.0,68.587238,0.0
0,1,1,3,0,0,321,616,0,9,67.957336,0.0,69.128174,0.0
0,1,2,3,0,0,321,616,0,9,63.529412,0.0,63.63125,0.0
0,1,3,3,0,0,321,616,0,9,63.529412,0.0,63.540625,0.0
0,2,0,3,0,0,321,616,0,9,70.114746,0.0,70.888249,0.0
0,2,1,3,0,0,321,616,0,9,63.529412,0.0,63.55,0.0
0,2,2,3,0,0,321,616,0,9,63.529412,0.0,63.996875,0.0
0,2,3,3,0,0,321,616,0,9,63.529412,0.0,64.53125,0.0
0,3,0,3,0,0,321,616,0,9,63.529412,0.0,63.25,0.0
0,3,1,3,0,0,321,616,0,9,63.529412,0.0,63.11875,0.0
0,3,2,3,0,0,321,616,0,9,63.529412,0.0,63.01875,0.0
0,3,3,3,0,0,321,616,0,9,63.529412,0.0,63.296875,0.0
0,0,0,3,0,0,459,665,0,9,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,459,665,0,9,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,459,665,0,9,50.0,0.0,49.784375,0.0
0,0,3,3,0,0,459,665,0,9,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,459,665,0,9,76.511395,0.0,73.997882,0.0
0,1,1,3,0,0,459,665,0,9,67.65829,0.0,68.3151,0.0
0,1,2,3,0,0,459,665,0,9,63.529412,0.0,63.51875,0.0
0,1,3,3,0,0,459,665,0,9,63.529412,0.0,63.665625,0.0
0,2,0,3,0,0,459,665,0,9,68.890629,0.0,68.993275,0.0
0,2,1,3,0,0,459,665,0,9,63.529412,0.0,63.625,0.0
0,2,2,3,0,0,459,665,0,9,63.529412,0.0,63.575,0.0
0,2,3,3,0,0,459,665,0,9,63.529412,0.0,63.575,0.0
0,3,0,3,0,0,459,665,0,9,63.529412,0.0,63.7625,0.0
0,3,1,3,0,0,459,665,0,9,63.529412,0.0,64.053125,0.0
0,3,2,3,0,0,459,665,0,9,63.529412,0.0,64.2375,0.0
0,3,3,3,0,0,459,665,0,9,63.529412,0.0,64.05,0.0
0,0,0,3,0,0,369,611,0,9,50.0,0.0,49.54375,0.0
0,0,1,3,0,0,369,611,0,9,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,369,611,0,9,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,369,611,0,9,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,369,611,0,9,74.08038,0.0,72.107213,0.0
0,1,1,3,0,0,369,611,0,9,66.514746,0.0,66.927167,0.0
0,1,2,3,0,0,369,611,0,9,63.529412,0.0,63.525,0.0
0,1,3,3,0,0,369,611,0,9,63.529412,0.0,63.603125,0.0
0,2,0,3,0,0,369,611,0,9,67.512653,0.0,67.448587,0.0
0,2,1,3,0,0,369,611,0,9,63.529412,0.0,64.05625,0.0
0,2,2,3,0,0,369,611,0,9,63.529412,0.0,63.528125,0.0
0,2,3,3,0,0,369,611,0,9,63.529412,0.0,63.596875,0.0
0,3,0,3,0,0,369,611,0,9,63.529412,0.0,63.478125,0.0
0,3,1,3,0,0,369,611,0,9,63.529412,0.0,63.828125,0.0
0,3,2,3,0,0,369,611,0,9,63.529412,0.0,63.278125,0.0
0,3,3,3,0,0,369,611,0,9,63.529412,0.0,63.709375,0.0
0,0,0,3,0,0,398,804,0,9,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,398,804,0,9,50.0,0.0,50.33125,0.0
0,0,2,3,0,0,398,804,0,9,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,398,804,0,9,50.0,0.0,50.275,0.0
0,1,0,3,0,0,398,804,0,9,76.095165,0.0,73.740518,0.0
0,1,1,3,0,0,398,804,0,9,68.834127,0.0,68.97292,0.0
0,1,2,3,0,0,398,804,0,9,63.529412,0.0,63.96875,0.0
0,1,3,3,0,0,398,804,0,9,63.529412,0.0,63.603125,0.0
0,2,0,3,0,0,398,804,0,9,70.276914,0.0,70.796545,0.0
0,2,1,3,0,0,398,804,0,9,63.529412,0.0,64.165625,0.0
0,2,2,3,0,0,398,804,0,9,63.529412,0.0,63.428125,0.0
0,2,3,3,0,0,398,804,0,9,63.529412,0.0,63.6375,0.0
0,3,0,3,0,0,398,804,0,9,63.529454,0.0,63.650011,0.0
0,3,1,3,0,0,398,804,0,9,63.529412,0.0,63.775,0.0
0,3,2,3,0,0,398,804,0,9,63.529412,0.0,63.80625,0.0
0,3,3,3,0,0,398,804,0,9,63.529412,0.0,63.6375,0.0
0,0,0,3,0,0,448,716,0,9,50.0,0.0,50.075,0.0
0,0,1,3,0,0,448,716,0,9,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,448,716,0,9,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,448,716,0,9,50.0,0.0,50.209375,0.0
0,1,0,3,0,0,448,716,0,9,75.042581,0.0,72.813174,0.0
0,1,1,3,0,0,448,716,0,9,66.368734,0.0,67.094136,0.0
0,1,2,3,0,0,448,716,0,9,63.529412,0.0,63.78125,0.0
0,1,3,3,0,0,448,716,0,9,63.529412,0.0,63.884375,0.0
0,2,0,3,0,0,448,716,0,9,67.343825,0.0,67.768057,0.0
0,2,1,3,0,0,448,716,0,9,63.529412,0.0,63.421875,0.0
0,2,2,3,0,0,448,716,0,9,63.529412,0.0,63.925,0.0
0,2,3,3,0,0,448,716,0,9,63.529412,0.0,63.56875,0.0
0,3,0,3,0,0,448,716,0,9,63.529412,0.0,63.6125,0.0
0,3,1,3,0,0,448,716,0,9,63.529412,0.0,63.88125,0.0
0,3,2,3,0,0,448,716,0,9,63.529412,0.0,63.81875,0.0
0,3,3,3,0,0,448,716,0,9,63.529412,0.0,63.765625,0.0
0,0,0,3,0,0,431,774,0,9,50.0,0.0,49.615625,0.0
0,0,1,3,0,0,431,774,0,9,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,431,774,0,9,50.0,0.0,50.340625,0.0
0,0,3,3,0,0,431,774,0,9,50.0,0.0,49.60625,0.0
0,1,0,3,0,0,431,774,0,9,69.689765,0.0,66.634338,0.0
0,1,1,3,0,0,431,774,0,9,70.02942,0.0,70.975435,0.0
0,1,2,3,0,0,431,774,0,9,63.529412,0.0,63.5,0.0
0,1,3,3,0,0,431,774,0,9,63.529412,0.0,63.6375,0.0
0,2,0,3,0,0,431,774,0,9,72.607673,0.0,72.681679,0.0
0,2,1,3,0,0,431,774,0,9,63.529412,0.0,63.56875,0.0
0,2,2,3,0,0,431,774,0,9,63.529412,0.0,63.39375,0.0
0,2,3,3,0,0,431,774,0,9,63.529412,0.0,63.490625,0.0
0,3,0,3,0,0,431,774,0,9,63.529412,0.0,63.003125,0.0
0,3,1,3,0,0,431,774,0,9,63.529412,0.0,63.5625,0.0
0,3,2,3,0,0,431,774,0,9,63.529412,0.0,63.825,0.0
0,3,3,3,0,0,431,774,0,9,63.529412,0.0,63.5375,0.0
0,0,0,3,0,0,493,761,0,9,50.0,0.0,50.2625,0.0
0,0,1,3,0,0,493,761,0,9,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,493,761,0,9,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,493,761,0,9,50.0,0.0,49.421875,0.0
0,1,0,3,0,0,493,761,0,9,78.682834,0.0,76.424339,0.0
0,1,1,3,0,0,493,761,0,9,67.039624,0.0,67.314928,0.0
0,1,2,3,0,0,493,761,0,9,63.529412,0.0,64.05,0.0
0,1,3,3,0,0,493,761,0,9,63.529412,0.0,63.93125,0.0
0,2,0,3,0,0,493,761,0,9,68.140812,0.0,68.192735,0.0
0,2,1,3,0,0,493,761,0,9,63.529412,0.0,63.809375,0.0
0,2,2,3,0,0,493,761,0,9,63.529412,0.0,63.8625,0.0
0,2,3,3,0,0,493,761,0,9,63.529412,0.0,63.428125,0.0
0,3,0,3,0,0,493,761,0,9,63.529412,0.0,63.771875,0.0
0,3,1,3,0,0,493,761,0,9,63.529412,0.0,64.00625,0.0
0,3,2,3,0,0,493,761,0,9,63.529412,0.0,63.7125,0.0
0,3,3,3,0,0,493,761,0,9,63.529412,0.0,63.628125,0.0
0,0,0,3,0,0,493,731,0,9,50.0,0.0,50.35625,0.0
0,0,1,3,0,0,493,731,0,9,50.0,0.0,49.44375,0.0
0,0,2,3,0,0,493,731,0,9,50.0,0.0,49.71875,0.0
0,0,3,3,0,0,493,731,0,9,50.0,0.0,50.178125,0.0
0,1,0,3,0,0,493,731,0,9,76.757705,0.0,74.30188,0.0
0,1,1,3,0,0,493,731,0,9,68.068345,0.0,67.762004,0.0
0,1,2,3,0,0,493,731,0,9,63.529412,0.0,63.696875,0.0
0,1,3,3,0,0,493,731,0,9,63.529412,0.0,64.05625,0.0
0,2,0,3,0,0,493,731,0,9,69.418742,0.0,69.431056,0.0
0,2,1,3,0,0,493,731,0,9,63.529412,0.0,63.53125,0.0
0,2,2,3,0,0,493,731,0,9,63.529412,0.0,63.603125,0.0
0,2,3,3,0,0,493,731,0,9,63.529412,0.0,63.646875,0.0
0,3,0,3,0,0,493,731,0,9,63.529412,0.0,63.771875,0.0
0,3,1,3,0,0,493,731,0,9,63.529412,0.0,63.384375,0.0
0,3,2,3,0,0,493,731,0,9,63.529412,0.0,63.34375,0.0
0,3,3,3,0,0,493,731,0,9,63.529412,0.0,63.94375,0.0
0,0,0,3,0,0,427,530,0,9,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,427,530,0,9,50.0,0.0,50.2625,0.0
0,0,2,3,0,0,427,530,0,9,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,427,530,0,9,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,427,530,0,9,68.20311,0.0,65.615451,0.0
0,1,1,3,0,0,427,530,0,9,69.617959,0.0,70.128397,0.0
0,1,2,3,0,0,427,530,0,9,63.529412,0.0,63.896875,0.0
0,1,3,3,0,0,427,530,0,9,63.529412,0.0,63.640625,0.0
0,2,0,3,0,0,427,530,0,9,72.332234,0.0,73.214279,0.0
0,2,1,3,0,0,427,530,0,9,63.529412,0.0,63.784375,0.0
0,2,2,3,0,0,427,530,0,9,63.529412,0.0,63.990625,0.0
0,2,3,3,0,0,427,530,0,9,63.529412,0.0,63.621875,0.0
0,3,0,3,0,0,427,530,0,9,63.529427,0.0,63.65625,0.0
0,3,1,3,0,0,427,530,0,9,63.529412,0.0,63.640625,0.0
0,3,2,3,0,0,427,530,0,9,63.529412,0.0,63.371875,0.0
0,3,3,3,0,0,427,530,0,9,63.529412,0.0,63.75625,0.0
0,0,0,3,0,0,436,622,0,9,50.0,0.0,50.2625,0.0
0,0,1,3,0,0,436,622,0,9,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,436,622,0,9,50.0,0.0,49.853125,0.0
0,0,3,3,0,0,436,622,0,9,50.0,0.0,49.696875,0.0
0,1,0,3,0,0,436,622,0,9,71.3981,0.0,69.524493,0.0
0,1,1,3,0,0,436,622,0,9,66.999075,0.0,67.133075,0.0
0,1,2,3,0,0,436,622,0,9,63.529412,0.0,63.85,0.0
0,1,3,3,0,0,436,622,0,9,63.529412,0.0,63.503125,0.0
0,2,0,3,0,0,436,622,0,9,68.012839,0.0,68.046667,0.0
0,2,1,3,0,0,436,622,0,9,63.529412,0.0,63.440625,0.0
0,2,2,3,0,0,436,622,0,9,63.529412,0.0,64.259375,0.0
0,2,3,3,0,0,436,622,0,9,63.529412,0.0,63.921875,0.0
0,3,0,3,0,0,436,622,0,9,63.529415,0.0,63.6125,0.0
0,3,1,3,0,0,436,622,0,9,63.529412,0.0,64.2125,0.0
0,3,2,3,0,0,436,622,0,9,63.529412,0.0,63.0,0.0
0,3,3,3,0,0,436,622,0,9,63.529412,0.0,64.20625,0.0
0,0,0,3,0,0,410,811,0,9,50.0,0.0,50.471875,0.0
0,0,1,3,0,0,410,811,0,9,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,410,811,0,9,50.0,0.0,50.05,0.0
0,0,3,3,0,0,410,811,0,9,50.0,0.0,49.846875,0.0
0,1,0,3,0,0,410,811,0,9,68.053224,0.0,65.061865,0.0
0,1,1,3,0,0,410,811,0,9,69.669151,0.0,70.127457,0.0
0,1,2,3,0,0,410,811,0,9,63.529412,0.0,63.5125,0.0
0,1,3,3,0,0,410,811,0,9,63.529412,0.0,64.2375,0.0
0,2,0,3,0,0,410,811,0,9,71.741513,0.0,71.416231,0.0
0,2,1,3,0,0,410,811,0,9,63.529412,0.0,63.403125,0.0
0,2,2,3,0,0,410,811,0,9,63.529412,0.0,63.584375,0.0
0,2,3,3,0,0,410,811,0,9,63.529412,0.0,63.415625,0.0
0,3,0,3,0,0,410,811,0,9,63.52943,0.0,63.35625,0.0
0,3,1,3,0,0,410,811,0,9,63.529412,0.0,64.0125,0.0
0,3,2,3,0,0,410,811,0,9,63.529412,0.0,63.440625,0.0
0,3,3,3,0,0,410,811,0,9,63.529412,0.0,63.46875,0.0
0,0,0,3,0,0,429,804,0,9,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,429,804,0,9,50.0,0.0,49.7625,0.0
0,0,2,3,0,0,429,804,0,9,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,429,804,0,9,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,429,804,0,9,69.923568,0.0,66.756668,0.0
0,1,1,3,0,0,429,804,0,9,70.993066,0.0,71.644902,0.0
0,1,2,3,0,0,429,804,0,9,63.529412,0.0,63.90625,0.0
0,1,3,3,0,0,429,804,0,9,63.529412,0.0,63.496875,0.0
0,2,0,3,0,0,429,804,0,9,73.434323,0.0,73.064664,0.0
0,2,1,3,0,0,429,804,0,9,63.529412,0.0,63.590625,0.0
0,2,2,3,0,0,429,804,0,9,63.529412,0.0,63.39375,0.0
0,2,3,3,0,0,429,804,0,9,63.529412,0.0,63.896875,0.0
0,3,0,3,0,0,429,804,0,9,63.52943,0.0,63.95,0.0
0,3,1,3,0,0,429,804,0,9,63.529412,0.0,63.53125,0.0
0,3,2,3,0,0,429,804,0,9,63.529412,0.0,63.403125,0.0
0,3,3,3,0,0,429,804,0,9,63.529412,0.0,63.65,0.0
0,0,0,3,0,0,461,631,0,9,50.0,0.0,50.5,0.0
0,0,1,3,0,0,461,631,0,9,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,461,631,0,9,50.0,0.0,49.696875,0.0
0,0,3,3,0,0,461,631,0,9,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,461,631,0,9,72.05941,0.0,69.852036,0.0
0,1,1,3,0,0,461,631,0,9,66.748768,0.0,67.105396,0.0
0,1,2,3,0,0,461,631,0,9,63.529412,0.0,63.84375,0.0
0,1,3,3,0,0,461,631,0,9,63.529412,0.0,63.821875,0.0
0,2,0,3,0,0,461,631,0,9,67.674611,0.0,67.554277,0.0
0,2,1,3,0,0,461,631,0,9,63.529412,0.0,64.121875,0.0
0,2,2,3,0,0,461,631,0,9,63.529412,0.0,62.834375,0.0
0,2,3,3,0,0,461,631,0,9,63.529412,0.0,63.628125,0.0
0,3,0,3,0,0,461,631,0,9,63.529412,0.0,63.51875,0.0
0,3,1,3,0,0,461,631,0,9,63.529412,0.0,63.90625,0.0
0,3,2,3,0,0,461,631,0,9,63.529412,0.0,63.66875,0.0
0,3,3,3,0,0,461,631,0,9,63.529412,0.0,63.51875,0.0
0,0,0,3,0,0,449,691,0,9,50.0,0.0,49.59375,0.0
0,0,1,3,0,0,449,691,0,9,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,449,691,0,9,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,449,691,0,9,50.0,0.0,50.459375,0.0
0,1,0,3,0,0,449,691,0,9,73.918143,0.0,71.738393,0.0
0,1,1,3,0,0,449,691,0,9,66.758794,0.0,66.904845,0.0
0,1,2,3,0,0,449,691,0,9,63.529412,0.0,63.459375,0.0
0,1,3,3,0,0,449,691,0,9,63.529412,0.0,63.89375,0.0
0,2,0,3,0,0,449,691,0,9,67.784116,0.0,67.615929,0.0
0,2,1,3,0,0,449,691,0,9,63.529412,0.0,63.878125,0.0
0,2,2,3,0,0,449,691,0,9,63.529412,0.0,63.925,0.0
0,2,3,3,0,0,449,691,0,9,63.529412,0.0,63.675,0.0
0,3,0,3,0,0,449,691,0,9,63.529412,0.0,63.490625,0.0
0,3,1,3,0,0,449,691,0,9,63.529412,0.0,63.78125,0.0
0,3,2,3,0,0,449,691,0,9,63.529412,0.0,63.646875,0.0
0,3,3,3,0,0,449,691,0,9,63.529412,0.0,63.640625,0.0
0,0,0,3,0,0,478,570,0,9,50.0,0.0,49.88125,0.0
