,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,400,648,0,5,66.666667,0.0,68.578125,0.0
0,3,2,3,0,0,400,648,0,5,66.666667,0.0,68.55625,0.0
0,3,3,3,0,0,400,648,0,5,66.666667,0.0,68.415625,0.0
0,0,0,3,0,0,423,535,0,5,50.0,0.0,50.296875,0.0
0,0,1,3,0,0,423,535,0,5,50.0,0.0,50.275,0.0
0,0,2,3,0,0,423,535,0,5,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,423,535,0,5,50.0,0.0,49.6,0.0
0,1,0,3,0,0,423,535,0,5,84.535878,23.170471,82.598825,3.411865
0,1,1,3,0,0,423,535,0,5,71.787669,0.440979,73.758231,0.016785
0,1,2,3,0,0,423,535,0,5,66.666667,0.0,68.721875,0.0
0,1,3,3,0,0,423,535,0,5,66.666667,0.0,68.915625,0.0
0,2,0,3,0,0,423,535,0,5,73.342845,1.426697,75.344572,0.164795
0,2,1,3,0,0,423,535,0,5,66.666667,0.0,68.846875,0.0
0,2,2,3,0,0,423,535,0,5,66.666667,0.0,69.228125,0.0
0,2,3,3,0,0,423,535,0,5,66.666667,0.0,68.575,0.0
0,3,0,3,0,0,423,535,0,5,66.666667,0.0,68.6625,0.0
0,3,1,3,0,0,423,535,0,5,66.666667,0.0,68.66875,0.0
0,3,2,3,0,0,423,535,0,5,66.666667,0.0,68.61875,0.0
0,3,3,3,0,0,423,535,0,5,66.666667,0.0,68.859375,0.0
0,0,0,3,0,0,332,604,0,5,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,332,604,0,5,50.0,0.0,50.234375,0.0
0,0,2,3,0,0,332,604,0,5,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,332,604,0,5,50.0,0.0,49.6,0.0
0,1,0,3,0,0,332,604,0,5,82.2288,14.428711,80.670155,0.872803
0,1,1,3,0,0,332,604,0,5,72.061056,0.349426,74.032376,0.016785
0,1,2,3,0,0,332,604,0,5,66.666667,0.0,68.590625,0.0
0,1,3,3,0,0,332,604,0,5,66.666667,0.0,69.3,0.0
0,2,0,3,0,0,332,604,0,5,73.574778,0.993347,75.445177,0.041199
0,2,1,3,0,0,332,604,0,5,66.666667,0.0,68.534375,0.0
0,2,2,3,0,0,332,604,0,5,66.666667,0.0,68.890625,0.0
0,2,3,3,0,0,332,604,0,5,66.666667,0.0,68.7875,0.0
0,3,0,3,0,0,332,604,0,5,66.666667,0.0,68.8125,0.0
0,3,1,3,0,0,332,604,0,5,66.666667,0.0,68.665625,0.0
0,3,2,3,0,0,332,604,0,5,66.666667,0.0,68.66875,0.0
0,3,3,3,0,0,332,604,0,5,66.666667,0.0,69.0625,0.0
0,0,0,3,0,0,412,612,0,5,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,412,612,0,5,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,412,612,0,5,50.0,0.0,49.471875,0.0
0,0,3,3,0,0,412,612,0,5,50.0,0.0,50.421875,0.0
0,1,0,3,0,0,412,612,0,5,82.484436,17.76123,80.685866,2.493286
0,1,1,3,0,0,412,612,0,5,72.613627,0.952148,74.731813,0.091553
0,1,2,3,0,0,412,612,0,5,66.666667,0.0,68.45,0.0
0,1,3,3,0,0,412,612,0,5,66.666667,0.0,69.228125,0.0
0,2,0,3,0,0,412,612,0,5,74.299113,2.244568,76.503499,0.247192
0,2,1,3,0,0,412,612,0,5,66.666667,0.0,68.66875,0.0
0,2,2,3,0,0,412,612,0,5,66.666667,0.0,69.140625,0.0
0,2,3,3,0,0,412,612,0,5,66.666667,0.0,68.75625,0.0
0,3,0,3,0,0,412,612,0,5,66.666667,0.0,69.16875,0.0
0,3,1,3,0,0,412,612,0,5,66.666667,0.0,68.384375,0.0
0,3,2,3,0,0,412,612,0,5,66.666667,0.0,68.703125,0.0
0,3,3,3,0,0,412,612,0,5,66.666667,0.0,68.875,0.0
0,0,0,3,0,0,374,590,0,5,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,374,590,0,5,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,374,590,0,5,50.0,0.0,50.125,0.0
0,0,3,3,0,0,374,590,0,5,50.0,0.0,49.340625,0.0
0,1,0,3,0,0,374,590,0,5,81.983643,15.132141,80.191255,1.591492
0,1,1,3,0,0,374,590,0,5,72.965902,1.000977,74.979526,0.048828
0,1,2,3,0,0,374,590,0,5,66.666667,0.0,68.6875,0.0
0,1,3,3,0,0,374,590,0,5,66.666667,0.0,68.7875,0.0
0,2,0,3,0,0,374,590,0,5,74.67809,2.108765,76.827014,0.128174
0,2,1,3,0,0,374,590,0,5,66.666667,0.0,68.659375,0.0
0,2,2,3,0,0,374,590,0,5,66.666667,0.0,68.434375,0.0
0,2,3,3,0,0,374,590,0,5,66.666667,0.0,68.8,0.0
0,3,0,3,0,0,374,590,0,5,66.666667,0.0,68.9625,0.0
0,3,1,3,0,0,374,590,0,5,66.666667,0.0,68.90625,0.0
0,3,2,3,0,0,374,590,0,5,66.666667,0.0,68.371875,0.0
0,3,3,3,0,0,374,590,0,5,66.666667,0.0,68.178125,0.0
0,0,0,3,0,0,401,561,0,5,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,401,561,0,5,50.0,0.0,49.571875,0.0
0,0,2,3,0,0,401,561,0,5,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,401,561,0,5,50.0,0.0,49.95,0.0
0,1,0,3,0,0,401,561,0,5,84.800873,21.591187,83.028369,2.838135
0,1,1,3,0,0,401,561,0,5,70.80602,0.180054,73.080675,0.003052
0,1,2,3,0,0,401,561,0,5,66.666667,0.0,69.09375,0.0
0,1,3,3,0,0,401,561,0,5,66.666667,0.0,68.946875,0.0
0,2,0,3,0,0,401,561,0,5,72.257284,0.87738,74.434853,0.062561
0,2,1,3,0,0,401,561,0,5,66.666667,0.0,68.809375,0.0
0,2,2,3,0,0,401,561,0,5,66.666667,0.0,69.059375,0.0
0,2,3,3,0,0,401,561,0,5,66.666667,0.0,68.45625,0.0
0,3,0,3,0,0,401,561,0,5,66.666667,0.0,68.490625,0.0
0,3,1,3,0,0,401,561,0,5,66.666667,0.0,68.434375,0.0
0,3,2,3,0,0,401,561,0,5,66.666667,0.0,68.8875,0.0
0,3,3,3,0,0,401,561,0,5,66.666667,0.0,68.709375,0.0
0,0,0,3,0,0,347,779,0,5,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,347,779,0,5,50.0,0.0,49.5875,0.0
0,0,2,3,0,0,347,779,0,5,50.0,0.0,50.365625,0.0
0,0,3,3,0,0,347,779,0,5,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,347,779,0,5,85.861104,13.938904,84.001062,0.074768
0,1,1,3,0,0,347,779,0,5,71.989543,0.480652,74.142148,0.004578
0,1,2,3,0,0,347,779,0,5,66.666667,0.0,68.684375,0.0
0,1,3,3,0,0,347,779,0,5,66.666667,0.0,68.6125,0.0
0,2,0,3,0,0,347,779,0,5,73.686727,1.173401,75.846228,0.006104
0,2,1,3,0,0,347,779,0,5,66.666667,0.0,68.509375,0.0
0,2,2,3,0,0,347,779,0,5,66.666667,0.0,68.80625,0.0
0,2,3,3,0,0,347,779,0,5,66.666667,0.0,68.853125,0.0
0,3,0,3,0,0,347,779,0,5,66.666667,0.0,68.425,0.0
0,3,1,3,0,0,347,779,0,5,66.666667,0.0,68.753125,0.0
0,3,2,3,0,0,347,779,0,5,66.666667,0.0,69.021875,0.0
0,3,3,3,0,0,347,779,0,5,66.666667,0.0,68.534375,0.0
0,0,0,3,0,0,394,706,0,5,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,394,706,0,5,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,394,706,0,5,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,394,706,0,5,50.0,0.0,50.30625,0.0
0,1,0,3,0,0,394,706,0,5,80.43574,6.06842,78.789371,0.146484
0,1,1,3,0,0,394,706,0,5,74.295349,1.452637,76.241888,0.050354
0,1,2,3,0,0,394,706,0,5,66.666667,0.0,68.721875,0.0
0,1,3,3,0,0,394,706,0,5,66.666667,0.0,69.103125,0.0
0,2,0,3,0,0,394,706,0,5,76.119944,2.110291,77.859802,0.071716
0,2,1,3,0,0,394,706,0,5,66.666667,0.0,68.85,0.0
0,2,2,3,0,0,394,706,0,5,66.666667,0.0,68.865625,0.0
0,2,3,3,0,0,394,706,0,5,66.666667,0.0,68.575,0.0
0,3,0,3,0,0,394,706,0,5,66.666718,0.0,68.893752,0.0
0,3,1,3,0,0,394,706,0,5,66.666667,0.0,68.5,0.0
0,3,2,3,0,0,394,706,0,5,66.666667,0.0,68.70625,0.0
0,3,3,3,0,0,394,706,0,5,66.666667,0.0,68.94375,0.0
0,0,0,3,0,0,508,820,0,5,50.0,0.0,50.534375,0.0
0,0,1,3,0,0,508,820,0,5,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,508,820,0,5,50.0,0.0,50.35625,0.0
0,0,3,3,0,0,508,820,0,5,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,508,820,0,5,80.573171,5.097961,78.675218,0.115967
0,1,1,3,0,0,508,820,0,5,74.292908,1.513672,76.021117,0.042725
0,1,2,3,0,0,508,820,0,5,66.666667,0.0,68.996875,0.0
0,1,3,3,0,0,508,820,0,5,66.666667,0.0,68.740625,0.0
0,2,0,3,0,0,508,820,0,5,76.005046,2.125549,77.399916,0.036621
0,2,1,3,0,0,508,820,0,5,66.666667,0.0,69.171875,0.0
0,2,2,3,0,0,508,820,0,5,66.666667,0.0,68.90625,0.0
0,2,3,3,0,0,508,820,0,5,66.666667,0.0,68.815625,0.0
0,3,0,3,0,0,508,820,0,5,66.66748,0.0,68.547536,0.0
0,3,1,3,0,0,508,820,0,5,66.666667,0.0,68.703125,0.0
0,3,2,3,0,0,508,820,0,5,66.666667,0.0,68.75,0.0
0,3,3,3,0,0,508,820,0,5,66.666667,0.0,68.784375,0.0
0,0,0,3,0,0,441,632,0,5,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,441,632,0,5,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,441,632,0,5,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,441,632,0,5,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,441,632,0,5,82.886098,7.609558,81.36627,0.909424
0,1,1,3,0,0,441,632,0,5,71.70929,0.0,74.584373,0.0
0,1,2,3,0,0,441,632,0,5,66.666667,0.0,69.053125,0.0
0,1,3,3,0,0,441,632,0,5,66.666667,0.0,68.6625,0.0
0,2,0,3,0,0,441,632,0,5,74.305166,0.0,77.464447,0.0
0,2,1,3,0,0,441,632,0,5,66.666667,0.0,68.60625,0.0
0,2,2,3,0,0,441,632,0,5,66.666667,0.0,68.878125,0.0
0,2,3,3,0,0,441,632,0,5,66.666667,0.0,68.759375,0.0
0,3,0,3,0,0,441,632,0,5,66.666667,0.0,68.5875,0.0
0,3,1,3,0,0,441,632,0,5,66.666667,0.0,69.40625,0.0
0,3,2,3,0,0,441,632,0,5,66.666667,0.0,68.78125,0.0
0,3,3,3,0,0,441,632,0,5,66.666667,0.0,68.828125,0.0
0,0,0,3,0,0,489,633,0,5,50.0,0.0,49.603125,0.0
0,0,1,3,0,0,489,633,0,5,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,489,633,0,5,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,489,633,0,5,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,489,633,0,5,85.25533,23.638916,83.317313,3.201294
0,1,1,3,0,0,489,633,0,5,71.353099,0.480652,73.428586,0.028992
0,1,2,3,0,0,489,633,0,5,66.666667,0.0,68.259375,0.0
0,1,3,3,0,0,489,633,0,5,66.666667,0.0,68.965625,0.0
0,2,0,3,0,0,489,633,0,5,72.973938,1.68457,75.250336,0.164795
0,2,1,3,0,0,489,633,0,5,66.666667,0.0,69.034375,0.0
0,2,2,3,0,0,489,633,0,5,66.666667,0.0,69.06875,0.0
0,2,3,3,0,0,489,633,0,5,66.666667,0.0,68.49375,0.0
0,3,0,3,0,0,489,633,0,5,66.666667,0.0,68.846875,0.0
0,3,1,3,0,0,489,633,0,5,66.666667,0.0,68.928125,0.0
0,3,2,3,0,0,489,633,0,5,66.666667,0.0,68.9125,0.0
0,3,3,3,0,0,489,633,0,5,66.666667,0.0,69.040625,0.0
0,0,0,3,0,0,406,806,0,5,50.0,0.0,49.975,0.0
0,0,1,3,0,0,406,806,0,5,50.0,0.0,50.30625,0.0
0,0,2,3,0,0,406,806,0,5,50.0,0.0,49.65,0.0
0,0,3,3,0,0,406,806,0,5,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,406,806,0,5,81.977539,7.884216,80.452782,0.062561
0,1,1,3,0,0,406,806,0,5,72.864482,0.616455,74.732274,0.009155
0,1,2,3,0,0,406,806,0,5,66.666667,0.0,68.91875,0.0
0,1,3,3,0,0,406,806,0,5,66.666667,0.0,68.634375,0.0
0,2,0,3,0,0,406,806,0,5,74.494069,0.98877,76.271823,0.016785
0,2,1,3,0,0,406,806,0,5,66.666667,0.0,69.071875,0.0
0,2,2,3,0,0,406,806,0,5,66.666667,0.0,68.621875,0.0
0,2,3,3,0,0,406,806,0,5,66.666667,0.0,68.871875,0.0
0,3,0,3,0,0,406,806,0,5,66.666667,0.0,68.837502,0.0
0,3,1,3,0,0,406,806,0,5,66.666667,0.0,68.90625,0.0
0,3,2,3,0,0,406,806,0,5,66.666667,0.0,68.41875,0.0
0,3,3,3,0,0,406,806,0,5,66.666667,0.0,68.7375,0.0
0,0,0,3,0,0,464,598,0,5,50.0,0.0,49.64375,0.0
0,0,1,3,0,0,464,598,0,5,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,464,598,0,5,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,464,598,0,5,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,464,598,0,5,81.657715,0.714111,80.74193,0.02594
0,1,1,3,0,0,464,598,0,5,68.940633,0.0,71.391277,0.0
0,1,2,3,0,0,464,598,0,5,66.666667,0.0,68.95,0.0
0,1,3,3,0,0,464,598,0,5,66.666667,0.0,68.91875,0.0
0,2,0,3,0,0,464,598,0,5,69.915415,0.0,71.996863,0.0
0,2,1,3,0,0,464,598,0,5,66.666667,0.0,68.68125,0.0
0,2,2,3,0,0,464,598,0,5,66.666667,0.0,68.790625,0.0
0,2,3,3,0,0,464,598,0,5,66.666667,0.0,68.8,0.0
0,3,0,3,0,0,464,598,0,5,66.666667,0.0,68.375,0.0
0,3,1,3,0,0,464,598,0,5,66.666667,0.0,68.546875,0.0
0,3,2,3,0,0,464,598,0,5,66.666667,0.0,68.334375,0.0
0,3,3,3,0,0,464,598,0,5,66.666667,0.0,68.478125,0.0
0,0,0,3,0,0,393,525,0,5,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,393,525,0,5,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,393,525,0,5,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,393,525,0,5,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,393,525,0,5,82.989553,0.169373,82.562958,0.019836
0,1,1,3,0,0,393,525,0,5,68.618825,0.0,70.69556,0.0
0,1,2,3,0,0,393,525,0,5,66.666667,0.0,68.278125,0.0
0,1,3,3,0,0,393,525,0,5,66.666667,0.0,68.928125,0.0
0,2,0,3,0,0,393,525,0,5,69.53949,0.0,71.523531,0.0
0,2,1,3,0,0,393,525,0,5,66.666667,0.0,68.85,0.0
0,2,2,3,0,0,393,525,0,5,66.666667,0.0,68.90625,0.0
0,2,3,3,0,0,393,525,0,5,66.666667,0.0,68.59375,0.0
0,3,0,3,0,0,393,525,0,5,66.666667,0.0,68.684375,0.0
0,3,1,3,0,0,393,525,0,5,66.666667,0.0,69.19375,0.0
0,3,2,3,0,0,393,525,0,5,66.666667,0.0,69.065625,0.0
0,3,3,3,0,0,393,525,0,5,66.666667,0.0,68.953125,0.0
0,0,0,3,0,0,416,740,0,5,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,416,740,0,5,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,416,740,0,5,50.0,0.0,50.265625,0.0
0,0,3,3,0,0,416,740,0,5,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,416,740,0,5,82.353363,0.036621,81.685245,0.0
0,1,1,3,0,0,416,740,0,5,68.997904,0.0,71.330243,0.0
0,1,2,3,0,0,416,740,0,5,66.666667,0.0,68.54375,0.0
0,1,3,3,0,0,416,740,0,5,66.666667,0.0,69.14375,0.0
0,2,0,3,0,0,416,740,0,5,69.96755,0.0,71.956059,0.0
0,2,1,3,0,0,416,740,0,5,66.666667,0.0,69.153125,0.0
0,2,2,3,0,0,416,740,0,5,66.666667,0.0,68.571875,0.0
0,2,3,3,0,0,416,740,0,5,66.666667,0.0,68.4875,0.0
0,3,0,3,0,0,416,740,0,5,66.666667,0.0,68.734375,0.0
0,3,1,3,0,0,416,740,0,5,66.666667,0.0,69.090625,0.0
0,3,2,3,0,0,416,740,0,5,66.666667,0.0,68.7875,0.0
0,3,3,3,0,0,416,740,0,5,66.666667,0.0,68.825,0.0
0,0,0,3,0,0,352,545,0,5,50.0,0.0,50.31875,0.0
0,0,1,3,0,0,352,545,0,5,50.0,0.0,50.628125,0.0
0,0,2,3,0,0,352,545,0,5,50.0,0.0,50.25,0.0
0,0,3,3,0,0,352,545,0,5,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,352,545,0,5,78.484141,1.698303,77.575891,0.231934
0,1,1,3,0,0,352,545,0,5,70.69636,0.0,72.683372,0.0
0,1,2,3,0,0,352,545,0,5,66.666667,0.0,68.84375,0.0
0,1,3,3,0,0,352,545,0,5,66.666667,0.0,68.23125,0.0
0,2,0,3,0,0,352,545,0,5,72.684224,0.0,74.918283,0.0
0,2,1,3,0,0,352,545,0,5,66.666667,0.0,68.43125,0.0
0,2,2,3,0,0,352,545,0,5,66.666667,0.0,69.053125,0.0
0,2,3,3,0,0,352,545,0,5,66.666667,0.0,68.509375,0.0
0,3,0,3,0,0,352,545,0,5,66.666667,0.0,68.465625,0.0
0,3,1,3,0,0,352,545,0,5,66.666667,0.0,68.659375,0.0
0,3,2,3,0,0,352,545,0,5,66.666667,0.0,68.69375,0.0
0,3,3,3,0,0,352,545,0,5,66.666667,0.0,69.484375,0.0
0,0,0,3,0,0,439,689,0,5,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,439,689,0,5,50.0,0.0,50.321875,0.0
0,0,2,3,0,0,439,689,0,5,50.0,0.0,50.1625,0.0
0,0,3,3,0,0,439,689,0,5,50.0,0.0,50.64375,0.0
0,1,0,3,0,0,439,689,0,5,86.8396,12.341309,84.855653,0.585938
0,1,1,3,0,0,439,689,0,5,71.226959,0.0,73.428653,0.0
0,1,2,3,0,0,439,689,0,5,66.666667,0.0,68.93125,0.0
0,1,3,3,0,0,439,689,0,5,66.666667,0.0,69.25,0.0
0,2,0,3,0,0,439,689,0,5,72.485962,0.006104,74.613889,0.0
0,2,1,3,0,0,439,689,0,5,66.666667,0.0,69.009375,0.0
0,2,2,3,0,0,439,689,0,5,66.666667,0.0,68.625,0.0
0,2,3,3,0,0,439,689,0,5,66.666667,0.0,68.65625,0.0
0,3,0,3,0,0,439,689,0,5,66.666667,0.0,68.934375,0.0
0,3,1,3,0,0,439,689,0,5,66.666667,0.0,69.096875,0.0
0,3,2,3,0,0,439,689,0,5,66.666667,0.0,68.915625,0.0
0,3,3,3,0,0,439,689,0,5,66.666667,0.0,68.703125,0.0
0,0,0,3,0,0,446,566,0,5,50.0,0.0,49.453125,0.0
0,0,1,3,0,0,446,566,0,5,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,446,566,0,5,50.0,0.0,49.9,0.0
0,0,3,3,0,0,446,566,0,5,50.0,0.0,50.190625,0.0
0,1,0,3,0,0,446,566,0,5,80.150859,17.724609,78.939021,2.604675
0,1,1,3,0,0,446,566,0,5,73.87675,2.107239,75.754521,0.221252
0,1,2,3,0,0,446,566,0,5,66.666667,0.0,68.953125,0.0
0,1,3,3,0,0,446,566,0,5,66.666667,0.0,68.85625,0.0
0,2,0,3,0,0,446,566,0,5,75.713043,3.868103,77.50202,0.497437
0,2,1,3,0,0,446,566,0,5,66.666667,0.0,68.803125,0.0
0,2,2,3,0,0,446,566,0,5,66.666667,0.0,68.6625,0.0
0,2,3,3,0,0,446,566,0,5,66.666667,0.0,68.81875,0.0
0,3,0,3,0,0,446,566,0,5,66.666667,0.0,68.484601,0.0
0,3,1,3,0,0,446,566,0,5,66.666667,0.0,68.421875,0.0
0,3,2,3,0,0,446,566,0,5,66.666667,0.0,69.625,0.0
0,3,3,3,0,0,446,566,0,5,66.666667,0.0,68.340625,0.0
0,0,0,3,0,0,386,579,0,5,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,386,579,0,5,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,386,579,0,5,50.0,0.0,50.075,0.0
0,0,3,3,0,0,386,579,0,5,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,386,579,0,5,78.104604,1.281738,77.584341,0.141907
0,1,1,3,0,0,386,579,0,5,70.963084,0.0,73.233716,0.0
0,1,2,3,0,0,386,579,0,5,66.666667,0.0,68.253125,0.0
0,1,3,3,0,0,386,579,0,5,66.666667,0.0,68.915625,0.0
0,2,0,3,0,0,386,579,0,5,73.006897,0.0,75.051981,0.0
0,2,1,3,0,0,386,579,0,5,66.666667,0.0,68.6375,0.0
0,2,2,3,0,0,386,579,0,5,66.666667,0.0,68.55625,0.0
0,2,3,3,0,0,386,579,0,5,66.666667,0.0,68.715625,0.0
0,3,0,3,0,0,386,579,0,5,66.666667,0.0,68.346875,0.0
0,3,1,3,0,0,386,579,0,5,66.666667,0.0,68.2875,0.0
0,3,2,3,0,0,386,579,0,5,66.666667,0.0,68.684375,0.0
0,3,3,3,0,0,386,579,0,5,66.666667,0.0,68.359375,0.0
0,0,0,3,0,0,410,658,0,5,50.0,0.0,49.6125,0.0
0,0,1,3,0,0,410,658,0,5,50.0,0.0,50.025,0.0
0,0,2,3,0,0,410,658,0,5,50.0,0.0,49.70625,0.0
0,0,3,3,0,0,410,658,0,5,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,410,658,0,5,81.110636,12.478638,79.704228,0.726318
0,1,1,3,0,0,410,658,0,5,73.953654,1.795959,75.708705,0.108337
0,1,2,3,0,0,410,658,0,5,66.666667,0.0,68.58125,0.0
0,1,3,3,0,0,410,658,0,5,66.666667,0.0,68.715625,0.0
0,2,0,3,0,0,410,658,0,5,75.706024,2.896118,77.521214,0.222778
0,2,1,3,0,0,410,658,0,5,66.666667,0.0,68.403125,0.0
0,2,2,3,0,0,410,658,0,5,66.666667,0.0,68.315625,0.0
0,2,3,3,0,0,410,658,0,5,66.666667,0.0,68.8375,0.0
0,3,0,3,0,0,410,658,0,5,66.666667,0.0,69.203136,0.0
0,3,1,3,0,0,410,658,0,5,66.666667,0.0,68.925,0.0
0,3,2,3,0,0,410,658,0,5,66.666667,0.0,68.734375,0.0
0,3,3,3,0,0,410,658,0,5,66.666667,0.0,68.14375,0.0
0,0,0,3,0,0,417,521,0,5,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,417,521,0,5,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,417,521,0,5,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,417,521,0,5,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,417,521,0,5,84.959056,22.306824,83.136391,3.262329
0,1,1,3,0,0,417,521,0,5,71.446482,0.178528,73.367943,0.003052
0,1,2,3,0,0,417,521,0,5,66.666667,0.0,68.715625,0.0
0,1,3,3,0,0,417,521,0,5,66.666667,0.0,69.240625,0.0
0,2,0,3,0,0,417,521,0,5,72.993317,0.915527,74.946378,0.053406
0,2,1,3,0,0,417,521,0,5,66.666667,0.0,68.65625,0.0
0,2,2,3,0,0,417,521,0,5,66.666667,0.0,68.98125,0.0
0,2,3,3,0,0,417,521,0,5,66.666667,0.0,68.5375,0.0
0,3,0,3,0,0,417,521,0,5,66.666667,0.0,69.015625,0.0
0,3,1,3,0,0,417,521,0,5,66.666667,0.0,68.375,0.0
0,3,2,3,0,0,417,521,0,5,66.666667,0.0,68.53125,0.0
0,3,3,3,0,0,417,521,0,5,66.666667,0.0,68.934375,0.0
0,0,0,3,0,0,419,741,0,5,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,419,741,0,5,50.0,0.0,50.35,0.0
0,0,2,3,0,0,419,741,0,5,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,419,741,0,5,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,419,741,0,5,82.527415,0.019836,82.043919,0.001526
0,1,1,3,0,0,419,741,0,5,69.66507,0.0,71.972418,0.0
0,1,2,3,0,0,419,741,0,5,66.666667,0.0,69.14375,0.0
0,1,3,3,0,0,419,741,0,5,66.666667,0.0,68.60625,0.0
0,2,0,3,0,0,419,741,0,5,70.793457,0.0,73.006026,0.0
0,2,1,3,0,0,419,741,0,5,66.666667,0.0,68.746875,0.0
0,2,2,3,0,0,419,741,0,5,66.666667,0.0,68.653125,0.0
0,2,3,3,0,0,419,741,0,5,66.666667,0.0,68.803125,0.0
0,3,0,3,0,0,419,741,0,5,66.666667,0.0,68.61875,0.0
0,3,1,3,0,0,419,741,0,5,66.666667,0.0,68.61875,0.0
0,3,2,3,0,0,419,741,0,5,66.666667,0.0,68.83125,0.0
0,3,3,3,0,0,419,741,0,5,66.666667,0.0,68.821875,0.0
0,0,0,3,0,0,377,721,0,5,50.0,0.0,50.453125,0.0
0,0,1,3,0,0,377,721,0,5,50.0,0.0,49.534375,0.0
0,0,2,3,0,0,377,721,0,5,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,377,721,0,5,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,377,721,0,5,85.757446,14.117432,83.994119,0.067139
0,1,1,3,0,0,377,721,0,5,71.663462,0.354004,73.851225,0.003052
0,1,2,3,0,0,377,721,0,5,66.666667,0.0,68.94375,0.0
0,1,3,3,0,0,377,721,0,5,66.666667,0.0,68.95625,0.0
0,2,0,3,0,0,377,721,0,5,73.281301,0.98877,75.444186,0.013733
0,2,1,3,0,0,377,721,0,5,66.666667,0.0,68.634375,0.0
0,2,2,3,0,0,377,721,0,5,66.666667,0.0,68.54375,0.0
0,2,3,3,0,0,377,721,0,5,66.666667,0.0,68.775,0.0
0,3,0,3,0,0,377,721,0,5,66.666667,0.0,68.484375,0.0
0,3,1,3,0,0,377,721,0,5,66.666667,0.0,68.953125,0.0
0,3,2,3,0,0,377,721,0,5,66.666667,0.0,68.734375,0.0
0,3,3,3,0,0,377,721,0,5,66.666667,0.0,68.79375,0.0
0,0,0,3,0,0,460,522,0,5,50.0,0.0,50.328125,0.0
0,0,1,3,0,0,460,522,0,5,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,460,522,0,5,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,460,522,0,5,50.0,0.0,49.73125,0.0
0,1,0,3,0,0,460,522,0,5,84.589335,17.047119,83.356203,2.742004
0,1,1,3,0,0,460,522,0,5,71.934509,0.004578,73.964116,0.0
0,1,2,3,0,0,460,522,0,5,66.666667,0.0,68.90625,0.0
0,1,3,3,0,0,460,522,0,5,66.666667,0.0,68.55625,0.0
0,2,0,3,0,0,460,522,0,5,73.267721,0.045776,75.644017,0.006104
0,2,1,3,0,0,460,522,0,5,66.666667,0.0,69.084375,0.0
0,2,2,3,0,0,460,522,0,5,66.666667,0.0,68.83125,0.0
0,2,3,3,0,0,460,522,0,5,66.666667,0.0,68.6125,0.0
