,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,339,569,0,5,66.666667,0.0,68.990625,0.0
0,3,1,3,0,0,339,569,0,5,66.666667,0.0,68.903125,0.0
0,3,2,3,0,0,339,569,0,5,66.666667,0.0,69.15625,0.0
0,3,3,3,0,0,339,569,0,5,66.666667,0.0,68.25,0.0
0,0,0,3,0,0,489,728,0,5,50.0,0.0,49.85,0.0
0,0,1,3,0,0,489,728,0,5,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,489,728,0,5,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,489,728,0,5,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,489,728,0,5,88.175964,33.677673,85.015408,12.489319
0,1,1,3,0,0,489,728,0,5,75.512339,2.835083,78.148219,0.187683
0,1,2,3,0,0,489,728,0,5,66.666667,0.0,68.721875,0.0
0,1,3,3,0,0,489,728,0,5,66.666667,0.0,68.915625,0.0
0,2,0,3,0,0,489,728,0,5,79.162038,5.187988,80.768474,0.802612
0,2,1,3,0,0,489,728,0,5,66.666667,0.0,68.86875,0.0
0,2,2,3,0,0,489,728,0,5,66.666667,0.0,68.56875,0.0
0,2,3,3,0,0,489,728,0,5,66.666667,0.0,69.03125,0.0
0,3,0,3,0,0,489,728,0,5,66.666667,0.0,69.25625,0.0
0,3,1,3,0,0,489,728,0,5,66.666667,0.0,68.740625,0.0
0,3,2,3,0,0,489,728,0,5,66.666667,0.0,68.596875,0.0
0,3,3,3,0,0,489,728,0,5,66.666667,0.0,68.596875,0.0
0,0,0,3,0,0,407,707,0,5,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,407,707,0,5,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,407,707,0,5,50.0,0.0,50.484375,0.0
0,0,3,3,0,0,407,707,0,5,50.0,0.0,49.58125,0.0
0,1,0,3,0,0,407,707,0,5,88.435872,38.136292,86.542574,7.623291
0,1,1,3,0,0,407,707,0,5,72.608134,1.152039,73.914243,0.091553
0,1,2,3,0,0,407,707,0,5,66.666667,0.0,68.990625,0.0
0,1,3,3,0,0,407,707,0,5,66.666667,0.0,68.584375,0.0
0,2,0,3,0,0,407,707,0,5,74.074249,2.378845,75.340527,0.279236
0,2,1,3,0,0,407,707,0,5,66.666667,0.0,68.69375,0.0
0,2,2,3,0,0,407,707,0,5,66.666667,0.0,68.56875,0.0
0,2,3,3,0,0,407,707,0,5,66.666667,0.0,68.89375,0.0
0,3,0,3,0,0,407,707,0,5,66.666667,0.0,68.828125,0.0
0,3,1,3,0,0,407,707,0,5,66.666667,0.0,68.546875,0.0
0,3,2,3,0,0,407,707,0,5,66.666667,0.0,68.653125,0.0
0,3,3,3,0,0,407,707,0,5,66.666667,0.0,68.934375,0.0
0,0,0,3,0,0,482,566,0,5,50.0,0.0,49.609375,0.0
0,0,1,3,0,0,482,566,0,5,50.0,0.0,49.95,0.0
0,0,2,3,0,0,482,566,0,5,50.0,0.0,49.578125,0.0
0,0,3,3,0,0,482,566,0,5,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,482,566,0,5,85.200755,24.118042,83.852946,8.303833
0,1,1,3,0,0,482,566,0,5,73.356679,1.664734,74.890414,0.753784
0,1,2,3,0,0,482,566,0,5,66.666667,0.0,68.4,0.0
0,1,3,3,0,0,482,566,0,5,66.666667,0.0,68.521875,0.0
0,2,0,3,0,0,482,566,0,5,75.039012,2.978516,76.309328,1.039124
0,2,1,3,0,0,482,566,0,5,66.666667,0.0,68.728125,0.0
0,2,2,3,0,0,482,566,0,5,66.666667,0.0,68.828125,0.0
0,2,3,3,0,0,482,566,0,5,66.666667,0.0,69.009375,0.0
0,3,0,3,0,0,482,566,0,5,66.666667,0.0,68.771875,0.0
0,3,1,3,0,0,482,566,0,5,66.666667,0.0,68.640625,0.0
0,3,2,3,0,0,482,566,0,5,66.666667,0.0,68.34375,0.0
0,3,3,3,0,0,482,566,0,5,66.666667,0.0,69.215625,0.0
0,0,0,3,0,0,483,669,0,5,50.0,0.0,49.434375,0.0
0,0,1,3,0,0,483,669,0,5,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,483,669,0,5,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,483,669,0,5,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,483,669,0,5,88.316243,33.531189,86.542102,7.693481
0,1,1,3,0,0,483,669,0,5,73.72935,1.423645,75.567369,0.062561
0,1,2,3,0,0,483,669,0,5,66.666667,0.0,68.678125,0.0
0,1,3,3,0,0,483,669,0,5,66.666667,0.0,68.878125,0.0
0,2,0,3,0,0,483,669,0,5,75.693817,4.225159,76.865189,0.35553
0,2,1,3,0,0,483,669,0,5,66.666667,0.0,68.80625,0.0
0,2,2,3,0,0,483,669,0,5,66.666667,0.0,69.075,0.0
0,2,3,3,0,0,483,669,0,5,66.666667,0.0,68.396875,0.0
0,3,0,3,0,0,483,669,0,5,66.666667,0.0,68.496875,0.0
0,3,1,3,0,0,483,669,0,5,66.666667,0.0,69.0375,0.0
0,3,2,3,0,0,483,669,0,5,66.666667,0.0,68.965625,0.0
0,3,3,3,0,0,483,669,0,5,66.666667,0.0,68.65625,0.0
0,0,0,3,0,0,492,626,0,5,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,492,626,0,5,50.0,0.0,49.55,0.0
0,0,2,3,0,0,492,626,0,5,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,492,626,0,5,50.0,0.0,50.39375,0.0
0,1,0,3,0,0,492,626,0,5,86.579946,31.278992,85.109856,10.325623
0,1,1,3,0,0,492,626,0,5,74.145711,2.975464,76.201663,1.019287
0,1,2,3,0,0,492,626,0,5,66.666667,0.0,68.7375,0.0
0,1,3,3,0,0,492,626,0,5,66.666667,0.0,69.225,0.0
0,2,0,3,0,0,492,626,0,5,76.220093,5.198669,77.800699,1.499939
0,2,1,3,0,0,492,626,0,5,66.666667,0.0,68.990625,0.0
0,2,2,3,0,0,492,626,0,5,66.666667,0.0,68.6375,0.0
0,2,3,3,0,0,492,626,0,5,66.666667,0.0,68.73125,0.0
0,3,0,3,0,0,492,626,0,5,66.666667,0.0,68.896875,0.0
0,3,1,3,0,0,492,626,0,5,66.666667,0.0,68.7125,0.0
0,3,2,3,0,0,492,626,0,5,66.666667,0.0,68.6875,0.0
0,3,3,3,0,0,492,626,0,5,66.666667,0.0,69.278125,0.0
0,0,0,3,0,0,443,781,0,5,50.0,0.0,49.85,0.0
0,0,1,3,0,0,443,781,0,5,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,443,781,0,5,50.0,0.0,49.659375,0.0
0,0,3,3,0,0,443,781,0,5,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,443,781,0,5,89.697978,47.45636,87.749438,10.55603
0,1,1,3,0,0,443,781,0,5,74.148407,3.318787,75.92135,0.352478
0,1,2,3,0,0,443,781,0,5,66.666667,0.0,68.484375,0.0
0,1,3,3,0,0,443,781,0,5,66.666667,0.0,68.725,0.0
0,2,0,3,0,0,443,781,0,5,76.116689,6.394958,77.66577,1.321411
0,2,1,3,0,0,443,781,0,5,66.666667,0.0,68.7375,0.0
0,2,2,3,0,0,443,781,0,5,66.666667,0.0,68.6125,0.0
0,2,3,3,0,0,443,781,0,5,66.666667,0.0,68.41875,0.0
0,3,0,3,0,0,443,781,0,5,66.666667,0.0,68.828125,0.0
0,3,1,3,0,0,443,781,0,5,66.666667,0.0,69.0125,0.0
0,3,2,3,0,0,443,781,0,5,66.666667,0.0,68.9875,0.0
0,3,3,3,0,0,443,781,0,5,66.666667,0.0,68.678125,0.0
0,0,0,3,0,0,479,525,0,5,50.0,0.0,50.275,0.0
0,0,1,3,0,0,479,525,0,5,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,479,525,0,5,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,479,525,0,5,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,479,525,0,5,85.479533,22.944641,83.631715,7.759094
0,1,1,3,0,0,479,525,0,5,73.261108,0.764465,74.644035,0.04425
0,1,2,3,0,0,479,525,0,5,66.666667,0.0,68.734375,0.0
0,1,3,3,0,0,479,525,0,5,66.666667,0.0,68.559375,0.0
0,2,0,3,0,0,479,525,0,5,74.980214,1.849365,75.940839,0.238037
0,2,1,3,0,0,479,525,0,5,66.666667,0.0,68.515625,0.0
0,2,2,3,0,0,479,525,0,5,66.666667,0.0,68.559375,0.0
0,2,3,3,0,0,479,525,0,5,66.666667,0.0,69.15,0.0
0,3,0,3,0,0,479,525,0,5,66.666667,0.0,69.509375,0.0
0,3,1,3,0,0,479,525,0,5,66.666667,0.0,68.925,0.0
0,3,2,3,0,0,479,525,0,5,66.666667,0.0,68.728125,0.0
0,3,3,3,0,0,479,525,0,5,66.666667,0.0,69.171875,0.0
0,0,0,3,0,0,400,729,0,5,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,400,729,0,5,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,400,729,0,5,50.0,0.0,49.665625,0.0
0,0,3,3,0,0,400,729,0,5,50.0,0.0,50.31875,0.0
0,1,0,3,0,0,400,729,0,5,86.270396,24.763489,83.015845,3.894043
0,1,1,3,0,0,400,729,0,5,77.713877,2.012634,80.449596,0.166321
0,1,2,3,0,0,400,729,0,5,66.666667,0.0,68.903125,0.0
0,1,3,3,0,0,400,729,0,5,66.666667,0.0,68.715625,0.0
0,2,0,3,0,0,400,729,0,5,81.809845,4.170227,83.405386,0.68512
0,2,1,3,0,0,400,729,0,5,66.666667,0.0,69.028125,0.0
0,2,2,3,0,0,400,729,0,5,66.666667,0.0,68.2625,0.0
0,2,3,3,0,0,400,729,0,5,66.666667,0.0,68.696875,0.0
0,3,0,3,0,0,400,729,0,5,66.666718,0.0,67.903128,0.0
0,3,1,3,0,0,400,729,0,5,66.666667,0.0,69.0875,0.0
0,3,2,3,0,0,400,729,0,5,66.666667,0.0,68.503125,0.0
0,3,3,3,0,0,400,729,0,5,66.666667,0.0,68.678125,0.0
0,0,0,3,0,0,417,528,0,5,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,417,528,0,5,50.0,0.0,49.6375,0.0
0,0,2,3,0,0,417,528,0,5,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,417,528,0,5,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,417,528,0,5,85.911255,41.186523,84.279582,22.599792
0,1,1,3,0,0,417,528,0,5,73.94633,1.138306,76.370152,0.04425
0,1,2,3,0,0,417,528,0,5,66.666667,0.0,69.359375,0.0
0,1,3,3,0,0,417,528,0,5,66.666667,0.0,68.5875,0.0
0,2,0,3,0,0,417,528,0,5,77.643738,2.928162,80.336292,0.398254
0,2,1,3,0,0,417,528,0,5,66.666667,0.0,68.478125,0.0
0,2,2,3,0,0,417,528,0,5,66.666667,0.0,68.86875,0.0
0,2,3,3,0,0,417,528,0,5,66.666667,0.0,69.096875,0.0
0,3,0,3,0,0,417,528,0,5,66.666667,0.0,68.94375,0.0
0,3,1,3,0,0,417,528,0,5,66.666667,0.0,69.046875,0.0
0,3,2,3,0,0,417,528,0,5,66.666667,0.0,68.43125,0.0
0,3,3,3,0,0,417,528,0,5,66.666667,0.0,68.8875,0.0
0,0,0,3,0,0,440,714,0,5,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,440,714,0,5,50.0,0.0,49.45625,0.0
0,0,2,3,0,0,440,714,0,5,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,440,714,0,5,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,440,714,0,5,86.609243,34.65271,84.671663,7.362366
0,1,1,3,0,0,440,714,0,5,74.728495,3.681946,76.509244,0.593567
0,1,2,3,0,0,440,714,0,5,66.666667,0.0,68.746875,0.0
0,1,3,3,0,0,440,714,0,5,66.666667,0.0,68.6875,0.0
0,2,0,3,0,0,440,714,0,5,76.666565,6.364441,77.990895,1.10321
0,2,1,3,0,0,440,714,0,5,66.666667,0.0,68.69375,0.0
0,2,2,3,0,0,440,714,0,5,66.666667,0.0,68.7875,0.0
0,2,3,3,0,0,440,714,0,5,66.666667,0.0,68.665625,0.0
0,3,0,3,0,0,440,714,0,5,66.666667,0.0,69.340625,0.0
0,3,1,3,0,0,440,714,0,5,66.666667,0.0,68.590625,0.0
0,3,2,3,0,0,440,714,0,5,66.666667,0.0,68.68125,0.0
0,3,3,3,0,0,440,714,0,5,66.666667,0.0,68.8125,0.0
0,0,0,3,0,0,370,760,0,5,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,370,760,0,5,50.0,0.0,49.975,0.0
0,0,2,3,0,0,370,760,0,5,50.0,0.0,49.55625,0.0
0,0,3,3,0,0,370,760,0,5,50.0,0.0,50.3625,0.0
0,1,0,3,0,0,370,760,0,5,90.37089,47.323608,88.614537,17.208862
0,1,1,3,0,0,370,760,0,5,75.940653,6.001282,77.721005,1.71814
0,1,2,3,0,0,370,760,0,5,66.666667,0.0,68.803125,0.0
0,1,3,3,0,0,370,760,0,5,66.666667,0.0,68.790625,0.0
0,2,0,3,0,0,370,760,0,5,78.305918,9.983826,79.876071,3.269958
0,2,1,3,0,0,370,760,0,5,66.666667,0.0,68.871875,0.0
0,2,2,3,0,0,370,760,0,5,66.666667,0.0,68.45625,0.0
0,2,3,3,0,0,370,760,0,5,66.666667,0.0,69.13125,0.0
0,3,0,3,0,0,370,760,0,5,66.667074,0.0,68.565669,0.0
0,3,1,3,0,0,370,760,0,5,66.666667,0.0,68.66875,0.0
0,3,2,3,0,0,370,760,0,5,66.666667,0.0,68.896875,0.0
0,3,3,3,0,0,370,760,0,5,66.666667,0.0,68.7125,0.0
0,0,0,3,0,0,351,728,0,5,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,351,728,0,5,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,351,728,0,5,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,351,728,0,5,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,351,728,0,5,86.437378,25.210571,82.548019,3.944397
0,1,1,3,0,0,351,728,0,5,74.975179,0.007629,77.567992,0.0
0,1,2,3,0,0,351,728,0,5,66.666667,0.0,68.415625,0.0
0,1,3,3,0,0,351,728,0,5,66.666667,0.0,68.978125,0.0
0,2,0,3,0,0,351,728,0,5,78.427327,0.39978,80.00674,0.009155
0,2,1,3,0,0,351,728,0,5,66.666667,0.0,68.66875,0.0
0,2,2,3,0,0,351,728,0,5,66.666667,0.0,69.1,0.0
0,2,3,3,0,0,351,728,0,5,66.666667,0.0,68.80625,0.0
0,3,0,3,0,0,351,728,0,5,66.666667,0.0,68.41875,0.0
0,3,1,3,0,0,351,728,0,5,66.666667,0.0,68.859375,0.0
0,3,2,3,0,0,351,728,0,5,66.666667,0.0,68.91875,0.0
0,3,3,3,0,0,351,728,0,5,66.666667,0.0,68.946875,0.0
0,0,0,3,0,0,506,662,0,5,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,506,662,0,5,50.0,0.0,50.221875,0.0
0,0,2,3,0,0,506,662,0,5,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,506,662,0,5,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,506,662,0,5,86.78889,32.208252,85.340089,8.303833
0,1,1,3,0,0,506,662,0,5,74.11499,2.348328,76.223946,0.791931
0,1,2,3,0,0,506,662,0,5,66.666667,0.0,68.890625,0.0
0,1,3,3,0,0,506,662,0,5,66.666667,0.0,68.865625,0.0
0,2,0,3,0,0,506,662,0,5,75.945333,4.490662,77.37238,1.060486
0,2,1,3,0,0,506,662,0,5,66.666667,0.0,68.653125,0.0
0,2,2,3,0,0,506,662,0,5,66.666667,0.0,68.609375,0.0
0,2,3,3,0,0,506,662,0,5,66.666667,0.0,69.0625,0.0
0,3,0,3,0,0,506,662,0,5,66.666667,0.0,68.60625,0.0
0,3,1,3,0,0,506,662,0,5,66.666667,0.0,68.84375,0.0
0,3,2,3,0,0,506,662,0,5,66.666667,0.0,69.109375,0.0
0,3,3,3,0,0,506,662,0,5,66.666667,0.0,68.39375,0.0
0,0,0,3,0,0,409,573,0,5,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,409,573,0,5,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,409,573,0,5,50.0,0.0,50.646875,0.0
0,0,3,3,0,0,409,573,0,5,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,409,573,0,5,85.477295,23.448181,83.897951,4.580688
0,1,1,3,0,0,409,573,0,5,72.015483,0.456238,73.363869,0.007629
0,1,2,3,0,0,409,573,0,5,66.666667,0.0,68.753125,0.0
0,1,3,3,0,0,409,573,0,5,66.666667,0.0,69.4125,0.0
0,2,0,3,0,0,409,573,0,5,73.38679,1.565552,74.86156,0.038147
0,2,1,3,0,0,409,573,0,5,66.666667,0.0,68.703125,0.0
0,2,2,3,0,0,409,573,0,5,66.666667,0.0,68.271875,0.0
0,2,3,3,0,0,409,573,0,5,66.666667,0.0,68.475,0.0
0,3,0,3,0,0,409,573,0,5,66.666667,0.0,69.321875,0.0
0,3,1,3,0,0,409,573,0,5,66.666667,0.0,68.85625,0.0
0,3,2,3,0,0,409,573,0,5,66.666667,0.0,68.690625,0.0
0,3,3,3,0,0,409,573,0,5,66.666667,0.0,68.78125,0.0
0,0,0,3,0,0,368,668,0,5,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,368,668,0,5,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,368,668,0,5,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,368,668,0,5,50.0,0.0,50.453125,0.0
0,1,0,3,0,0,368,668,0,5,86.836243,30.479431,85.167436,6.347656
0,1,1,3,0,0,368,668,0,5,73.191986,1.96228,74.752112,0.511169
0,1,2,3,0,0,368,668,0,5,66.666667,0.0,68.74375,0.0
0,1,3,3,0,0,368,668,0,5,66.666667,0.0,68.503125,0.0
0,2,0,3,0,0,368,668,0,5,74.851634,3.410339,76.391391,0.820923
0,2,1,3,0,0,368,668,0,5,66.666667,0.0,68.778125,0.0
0,2,2,3,0,0,368,668,0,5,66.666667,0.0,68.6,0.0
0,2,3,3,0,0,368,668,0,5,66.666667,0.0,69.05625,0.0
0,3,0,3,0,0,368,668,0,5,66.666667,0.0,68.76875,0.0
0,3,1,3,0,0,368,668,0,5,66.666667,0.0,68.396875,0.0
0,3,2,3,0,0,368,668,0,5,66.666667,0.0,68.9,0.0
0,3,3,3,0,0,368,668,0,5,66.666667,0.0,68.45,0.0
0,0,0,3,0,0,484,679,0,5,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,484,679,0,5,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,484,679,0,5,50.0,0.0,50.259375,0.0
0,0,3,3,0,0,484,679,0,5,50.0,0.0,50.359375,0.0
0,1,0,3,0,0,484,679,0,5,72.649943,0.009155,72.743102,0.0
0,1,1,3,0,0,484,679,0,5,74.493306,0.0,76.709683,0.0
0,1,2,3,0,0,484,679,0,5,66.666667,0.0,68.815625,0.0
0,1,3,3,0,0,484,679,0,5,66.666667,0.0,69.115625,0.0
0,2,0,3,0,0,484,679,0,5,77.905324,0.0,79.695462,0.0
0,2,1,3,0,0,484,679,0,5,66.666667,0.0,68.484375,0.0
0,2,2,3,0,0,484,679,0,5,66.666667,0.0,69.028125,0.0
0,2,3,3,0,0,484,679,0,5,66.666667,0.0,68.990625,0.0
0,3,0,3,0,0,484,679,0,5,66.666667,0.0,68.765625,0.0
0,3,1,3,0,0,484,679,0,5,66.666667,0.0,68.709375,0.0
0,3,2,3,0,0,484,679,0,5,66.666667,0.0,68.74375,0.0
0,3,3,3,0,0,484,679,0,5,66.666667,0.0,68.90625,0.0
0,0,0,3,0,0,455,681,0,5,50.0,0.0,49.51875,0.0
0,0,1,3,0,0,455,681,0,5,50.0,0.0,50.125,0.0
0,0,2,3,0,0,455,681,0,5,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,455,681,0,5,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,455,681,0,5,88.531748,34.7229,86.842761,6.726074
0,1,1,3,0,0,455,681,0,5,72.614644,1.104736,74.1701,0.032043
0,1,2,3,0,0,455,681,0,5,66.666667,0.0,68.953125,0.0
0,1,3,3,0,0,455,681,0,5,66.666667,0.0,68.725,0.0
0,2,0,3,0,0,455,681,0,5,74.368693,2.848816,76.040971,0.221252
0,2,1,3,0,0,455,681,0,5,66.666667,0.0,68.68125,0.0
0,2,2,3,0,0,455,681,0,5,66.666667,0.0,68.8125,0.0
0,2,3,3,0,0,455,681,0,5,66.666667,0.0,68.584375,0.0
0,3,0,3,0,0,455,681,0,5,66.666667,0.0,68.75625,0.0
0,3,1,3,0,0,455,681,0,5,66.666667,0.0,68.615625,0.0
0,3,2,3,0,0,455,681,0,5,66.666667,0.0,68.35625,0.0
0,3,3,3,0,0,455,681,0,5,66.666667,0.0,68.846875,0.0
0,0,0,3,0,0,351,521,0,5,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,351,521,0,5,50.0,0.0,50.415625,0.0
0,0,2,3,0,0,351,521,0,5,50.0,0.0,50.165625,0.0
0,0,3,3,0,0,351,521,0,5,50.0,0.0,50.178125,0.0
0,1,0,3,0,0,351,521,0,5,86.128845,26.23291,83.946811,8.151245
0,1,1,3,0,0,351,521,0,5,72.684987,0.190735,74.029848,0.006104
0,1,2,3,0,0,351,521,0,5,66.666667,0.0,68.74375,0.0
0,1,3,3,0,0,351,521,0,5,66.666667,0.0,68.609375,0.0
0,2,0,3,0,0,351,521,0,5,74.290009,0.900269,75.539397,0.042725
0,2,1,3,0,0,351,521,0,5,66.666667,0.0,68.515625,0.0
0,2,2,3,0,0,351,521,0,5,66.666667,0.0,68.896875,0.0
0,2,3,3,0,0,351,521,0,5,66.666667,0.0,68.534375,0.0
0,3,0,3,0,0,351,521,0,5,66.666667,0.0,68.659375,0.0
0,3,1,3,0,0,351,521,0,5,66.666667,0.0,68.478125,0.0
0,3,2,3,0,0,351,521,0,5,66.666667,0.0,68.375,0.0
0,3,3,3,0,0,351,521,0,5,66.666667,0.0,68.609375,0.0
0,0,0,3,0,0,453,739,0,5,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,453,739,0,5,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,453,739,0,5,50.0,0.0,50.421875,0.0
0,0,3,3,0,0,453,739,0,5,50.0,0.0,50.05,0.0
0,1,0,3,0,0,453,739,0,5,88.58078,37.435913,86.628925,6.135559
0,1,1,3,0,0,453,739,0,5,73.36675,1.879883,75.271056,0.076294
0,1,2,3,0,0,453,739,0,5,66.666667,0.0,69.08125,0.0
0,1,3,3,0,0,453,739,0,5,66.666667,0.0,68.825,0.0
0,2,0,3,0,0,453,739,0,5,75.237223,4.415894,76.837212,0.408936
0,2,1,3,0,0,453,739,0,5,66.666667,0.0,68.703125,0.0
0,2,2,3,0,0,453,739,0,5,66.666667,0.0,68.425,0.0
0,2,3,3,0,0,453,739,0,5,66.666667,0.0,68.925,0.0
0,3,0,3,0,0,453,739,0,5,66.666667,0.0,68.284375,0.0
0,3,1,3,0,0,453,739,0,5,66.666667,0.0,68.653125,0.0
0,3,2,3,0,0,453,739,0,5,66.666667,0.0,68.73125,0.0
0,3,3,3,0,0,453,739,0,5,66.666667,0.0,68.275,0.0
0,0,0,3,0,0,507,706,0,5,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,507,706,0,5,50.0,0.0,49.83125,0.0
0,0,2,3,0,0,507,706,0,5,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,507,706,0,5,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,507,706,0,5,84.384003,24.720764,81.441037,6.47583
0,1,1,3,0,0,507,706,0,5,76.930389,3.262329,79.153299,0.296021
0,1,2,3,0,0,507,706,0,5,66.666667,0.0,68.690625,0.0
0,1,3,3,0,0,507,706,0,5,66.666667,0.0,68.659375,0.0
0,2,0,3,0,0,507,706,0,5,80.759532,6.083679,81.630225,1.168823
0,2,1,3,0,0,507,706,0,5,66.666667,0.0,68.84375,0.0
0,2,2,3,0,0,507,706,0,5,66.666667,0.0,68.834375,0.0
0,2,3,3,0,0,507,706,0,5,66.666667,0.0,68.715625,0.0
0,3,0,3,0,0,507,706,0,5,66.666667,0.0,68.690625,0.0
0,3,1,3,0,0,507,706,0,5,66.666667,0.0,68.659375,0.0
0,3,2,3,0,0,507,706,0,5,66.666667,0.0,68.234375,0.0
0,3,3,3,0,0,507,706,0,5,66.666667,0.0,68.484375,0.0
0,0,0,3,0,0,433,583,0,5,50.0,0.0,49.65625,0.0
0,0,1,3,0,0,433,583,0,5,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,433,583,0,5,50.0,0.0,49.4875,0.0
0,0,3,3,0,0,433,583,0,5,50.0,0.0,49.4625,0.0
0,1,0,3,0,0,433,583,0,5,86.444753,30.422974,84.592145,5.050659
0,1,1,3,0,0,433,583,0,5,72.629344,1.004028,74.302466,0.018311
0,1,2,3,0,0,433,583,0,5,66.666667,0.0,68.4875,0.0
0,1,3,3,0,0,433,583,0,5,66.666667,0.0,68.90625,0.0
0,2,0,3,0,0,433,583,0,5,74.179586,2.503967,75.59325,0.120544
0,2,1,3,0,0,433,583,0,5,66.666667,0.0,68.76875,0.0
0,2,2,3,0,0,433,583,0,5,66.666667,0.0,68.159375,0.0
0,2,3,3,0,0,433,583,0,5,66.666667,0.0,68.434375,0.0
0,3,0,3,0,0,433,583,0,5,66.666667,0.0,68.503125,0.0
0,3,1,3,0,0,433,583,0,5,66.666667,0.0,68.728125,0.0
0,3,2,3,0,0,433,583,0,5,66.666667,0.0,68.440625,0.0
0,3,3,3,0,0,433,583,0,5,66.666667,0.0,68.584375,0.0
0,0,0,3,0,0,410,635,0,5,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,410,635,0,5,50.0,0.0,49.2375,0.0
0,0,2,3,0,0,410,635,0,5,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,410,635,0,5,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,410,635,0,5,83.758698,27.842712,82.271857,8.555603
0,1,1,3,0,0,410,635,0,5,77.34848,2.490234,80.098511,0.268555
0,1,2,3,0,0,410,635,0,5,66.666667,0.0,69.0,0.0
0,1,3,3,0,0,410,635,0,5,66.666667,0.0,68.859375,0.0
0,2,0,3,0,0,410,635,0,5,81.780039,5.12085,83.37655,0.990295
0,2,1,3,0,0,410,635,0,5,66.666667,0.0,69.14375,0.0
0,2,2,3,0,0,410,635,0,5,66.666667,0.0,68.496875,0.0
0,2,3,3,0,0,410,635,0,5,66.666667,0.0,68.46875,0.0
0,3,0,3,0,0,410,635,0,5,66.666667,0.0,68.91563,0.0
0,3,1,3,0,0,410,635,0,5,66.666667,0.0,68.75,0.0
0,3,2,3,0,0,410,635,0,5,66.666667,0.0,68.971875,0.0
0,3,3,3,0,0,410,635,0,5,66.666667,0.0,68.915625,0.0
0,0,0,3,0,0,459,773,0,5,50.0,0.0,49.825,0.0
0,0,1,3,0,0,459,773,0,5,50.0,0.0,49.71875,0.0
0,0,2,3,0,0,459,773,0,5,50.0,0.0,50.375,0.0
0,0,3,3,0,0,459,773,0,5,50.0,0.0,50.025,0.0
0,1,0,3,0,0,459,773,0,5,89.889781,44.90509,87.648175,8.840942
0,1,1,3,0,0,459,773,0,5,74.918315,4.200745,76.605255,0.546265
0,1,2,3,0,0,459,773,0,5,66.666667,0.0,68.9375,0.0
0,1,3,3,0,0,459,773,0,5,66.666667,0.0,68.38125,0.0
0,2,0,3,0,0,459,773,0,5,77.004954,7.333374,78.58961,1.535034
0,2,1,3,0,0,459,773,0,5,66.666667,0.0,68.290625,0.0
