,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,407,819,0,9,78.495869,0.0,76.327652,0.0
0,1,1,3,0,0,407,819,0,9,67.49863,0.0,67.416745,0.0
0,1,2,3,0,0,407,819,0,9,63.529412,0.0,63.853125,0.0
0,1,3,3,0,0,407,819,0,9,63.529412,0.0,63.465625,0.0
0,2,0,3,0,0,407,819,0,9,68.7063,0.0,68.556523,0.0
0,2,1,3,0,0,407,819,0,9,63.529412,0.0,63.55625,0.0
0,2,2,3,0,0,407,819,0,9,63.529412,0.0,63.95,0.0
0,2,3,3,0,0,407,819,0,9,63.529412,0.0,63.34375,0.0
0,3,0,3,0,0,407,819,0,9,63.529412,0.0,64.075,0.0
0,3,1,3,0,0,407,819,0,9,63.529412,0.0,63.70625,0.0
0,3,2,3,0,0,407,819,0,9,63.529412,0.0,63.309375,0.0
0,3,3,3,0,0,407,819,0,9,63.529412,0.0,64.015625,0.0
0,0,0,3,0,0,365,783,0,9,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,365,783,0,9,50.0,0.0,49.696875,0.0
0,0,2,3,0,0,365,783,0,9,50.0,0.0,49.71875,0.0
0,0,3,3,0,0,365,783,0,9,50.0,0.0,50.146875,0.0
0,1,0,3,0,0,365,783,0,9,75.886958,0.0,74.092957,0.0
0,1,1,3,0,0,365,783,0,9,67.29952,0.0,67.629625,0.0
0,1,2,3,0,0,365,783,0,9,63.529412,0.0,63.809375,0.0
0,1,3,3,0,0,365,783,0,9,63.529412,0.0,63.5,0.0
0,2,0,3,0,0,365,783,0,9,68.557949,0.0,68.73855,0.0
0,2,1,3,0,0,365,783,0,9,63.529412,0.0,63.428125,0.0
0,2,2,3,0,0,365,783,0,9,63.529412,0.0,63.934375,0.0
0,2,3,3,0,0,365,783,0,9,63.529412,0.0,63.8375,0.0
0,3,0,3,0,0,365,783,0,9,63.529412,0.0,63.4125,0.0
0,3,1,3,0,0,365,783,0,9,63.529412,0.0,63.4375,0.0
0,3,2,3,0,0,365,783,0,9,63.529412,0.0,63.471875,0.0
0,3,3,3,0,0,365,783,0,9,63.529412,0.0,64.0125,0.0
0,0,0,3,0,0,457,599,0,9,50.0,0.0,49.45,0.0
0,0,1,3,0,0,457,599,0,9,50.0,0.0,49.546875,0.0
0,0,2,3,0,0,457,599,0,9,50.0,0.0,50.228125,0.0
0,0,3,3,0,0,457,599,0,9,50.0,0.0,50.3,0.0
0,1,0,3,0,0,457,599,0,9,72.920272,0.0,70.428613,0.0
0,1,1,3,0,0,457,599,0,9,66.311529,0.0,66.444432,0.0
0,1,2,3,0,0,457,599,0,9,63.529412,0.0,63.73125,0.0
0,1,3,3,0,0,457,599,0,9,63.529412,0.0,63.953125,0.0
0,2,0,3,0,0,457,599,0,9,67.207387,0.0,67.254346,0.0
0,2,1,3,0,0,457,599,0,9,63.529412,0.0,63.996875,0.0
0,2,2,3,0,0,457,599,0,9,63.529412,0.0,63.8875,0.0
0,2,3,3,0,0,457,599,0,9,63.529412,0.0,63.715625,0.0
0,3,0,3,0,0,457,599,0,9,63.529412,0.0,63.571875,0.0
0,3,1,3,0,0,457,599,0,9,63.529412,0.0,63.8875,0.0
0,3,2,3,0,0,457,599,0,9,63.529412,0.0,63.71875,0.0
0,3,3,3,0,0,457,599,0,9,63.529412,0.0,64.071875,0.0
0,0,0,3,0,0,379,818,0,9,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,379,818,0,9,50.0,0.0,50.25,0.0
0,0,2,3,0,0,379,818,0,9,50.0,0.0,50.571875,0.0
0,0,3,3,0,0,379,818,0,9,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,379,818,0,9,70.114375,0.0,67.064574,0.0
0,1,1,3,0,0,379,818,0,9,70.701213,0.0,71.437228,0.0
0,1,2,3,0,0,379,818,0,9,63.529412,0.0,63.8625,0.0
0,1,3,3,0,0,379,818,0,9,63.529412,0.0,62.971875,0.0
0,2,0,3,0,0,379,818,0,9,73.246663,0.0,73.390337,0.0
0,2,1,3,0,0,379,818,0,9,63.529412,0.0,64.23125,0.0
0,2,2,3,0,0,379,818,0,9,63.529412,0.0,63.5375,0.0
0,2,3,3,0,0,379,818,0,9,63.529412,0.0,63.865625,0.0
0,3,0,3,0,0,379,818,0,9,63.52943,0.0,63.49375,0.0
0,3,1,3,0,0,379,818,0,9,63.529412,0.0,63.446875,0.0
0,3,2,3,0,0,379,818,0,9,63.529412,0.0,63.846875,0.0
0,3,3,3,0,0,379,818,0,9,63.529412,0.0,64.01875,0.0
0,0,0,3,0,0,363,733,0,9,50.0,0.0,49.925,0.0
0,0,1,3,0,0,363,733,0,9,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,363,733,0,9,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,363,733,0,9,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,363,733,0,9,75.864351,0.0,73.972099,0.0
0,1,1,3,0,0,363,733,0,9,66.882576,0.0,67.331319,0.0
0,1,2,3,0,0,363,733,0,9,63.529412,0.0,63.7625,0.0
0,1,3,3,0,0,363,733,0,9,63.529412,0.0,63.74375,0.0
0,2,0,3,0,0,363,733,0,9,68.030114,0.0,68.181076,0.0
0,2,1,3,0,0,363,733,0,9,63.529412,0.0,63.4875,0.0
0,2,2,3,0,0,363,733,0,9,63.529412,0.0,63.278125,0.0
0,2,3,3,0,0,363,733,0,9,63.529412,0.0,63.603125,0.0
0,3,0,3,0,0,363,733,0,9,63.529412,0.0,63.671875,0.0
0,3,1,3,0,0,363,733,0,9,63.529412,0.0,63.7,0.0
0,3,2,3,0,0,363,733,0,9,63.529412,0.0,63.890625,0.0
0,3,3,3,0,0,363,733,0,9,63.529412,0.0,63.6125,0.0
0,0,0,3,0,0,479,725,0,9,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,479,725,0,9,50.0,0.0,49.325,0.0
0,0,2,3,0,0,479,725,0,9,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,479,725,0,9,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,479,725,0,9,76.527955,0.0,74.193216,0.0
0,1,1,3,0,0,479,725,0,9,68.556659,0.0,68.668307,0.0
0,1,2,3,0,0,479,725,0,9,63.529412,0.0,63.71875,0.0
0,1,3,3,0,0,479,725,0,9,63.529412,0.0,63.815625,0.0
0,2,0,3,0,0,479,725,0,9,69.975795,0.0,70.225558,0.0
0,2,1,3,0,0,479,725,0,9,63.529412,0.0,63.75,0.0
0,2,2,3,0,0,479,725,0,9,63.529412,0.0,63.675,0.0
0,2,3,3,0,0,479,725,0,9,63.529412,0.0,64.11875,0.0
0,3,0,3,0,0,479,725,0,9,63.529412,0.0,64.109375,0.0
0,3,1,3,0,0,479,725,0,9,63.529412,0.0,64.20625,0.0
0,3,2,3,0,0,479,725,0,9,63.529412,0.0,63.69375,0.0
0,3,3,3,0,0,479,725,0,9,63.529412,0.0,63.39375,0.0
0,0,0,3,0,0,354,616,0,9,50.0,0.0,50.125,0.0
0,0,1,3,0,0,354,616,0,9,50.0,0.0,49.653125,0.0
0,0,2,3,0,0,354,616,0,9,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,354,616,0,9,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,354,616,0,9,75.156438,0.0,73.204962,0.0
0,1,1,3,0,0,354,616,0,9,68.494625,0.0,68.201917,0.0
0,1,2,3,0,0,354,616,0,9,63.529412,0.0,62.95625,0.0
0,1,3,3,0,0,354,616,0,9,63.529412,0.0,63.6125,0.0
0,2,0,3,0,0,354,616,0,9,69.852522,0.0,70.035922,0.0
0,2,1,3,0,0,354,616,0,9,63.529412,0.0,63.603125,0.0
0,2,2,3,0,0,354,616,0,9,63.529412,0.0,63.6375,0.0
0,2,3,3,0,0,354,616,0,9,63.529412,0.0,63.8,0.0
0,3,0,3,0,0,354,616,0,9,63.52946,0.0,63.540776,0.0
0,3,1,3,0,0,354,616,0,9,63.529412,0.0,63.378125,0.0
0,3,2,3,0,0,354,616,0,9,63.529412,0.0,63.640625,0.0
0,3,3,3,0,0,354,616,0,9,63.529412,0.0,63.65625,0.0
0,0,0,3,0,0,446,674,0,9,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,446,674,0,9,50.0,0.0,49.6875,0.0
0,0,2,3,0,0,446,674,0,9,50.0,0.0,50.340625,0.0
0,0,3,3,0,0,446,674,0,9,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,446,674,0,9,75.428239,0.0,72.896371,0.0
0,1,1,3,0,0,446,674,0,9,68.022593,0.0,67.969981,0.0
0,1,2,3,0,0,446,674,0,9,63.529412,0.0,63.90625,0.0
0,1,3,3,0,0,446,674,0,9,63.529412,0.0,63.98125,0.0
0,2,0,3,0,0,446,674,0,9,69.245588,0.0,69.379309,0.0
0,2,1,3,0,0,446,674,0,9,63.529412,0.0,63.703125,0.0
0,2,2,3,0,0,446,674,0,9,63.529412,0.0,63.734375,0.0
0,2,3,3,0,0,446,674,0,9,63.529412,0.0,63.54375,0.0
0,3,0,3,0,0,446,674,0,9,63.529412,0.0,64.096875,0.0
0,3,1,3,0,0,446,674,0,9,63.529412,0.0,63.815625,0.0
0,3,2,3,0,0,446,674,0,9,63.529412,0.0,63.775,0.0
0,3,3,3,0,0,446,674,0,9,63.529412,0.0,63.5125,0.0
0,0,0,3,0,0,384,726,0,9,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,384,726,0,9,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,384,726,0,9,50.0,0.0,50.409375,0.0
0,0,3,3,0,0,384,726,0,9,50.0,0.0,50.484375,0.0
0,1,0,3,0,0,384,726,0,9,74.670958,0.0,72.652232,0.0
0,1,1,3,0,0,384,726,0,9,66.503658,0.0,66.200339,0.0
0,1,2,3,0,0,384,726,0,9,63.529412,0.0,63.51875,0.0
0,1,3,3,0,0,384,726,0,9,63.529412,0.0,63.5875,0.0
0,2,0,3,0,0,384,726,0,9,67.533327,0.0,67.919743,0.0
0,2,1,3,0,0,384,726,0,9,63.529412,0.0,64.00625,0.0
0,2,2,3,0,0,384,726,0,9,63.529412,0.0,63.525,0.0
0,2,3,3,0,0,384,726,0,9,63.529412,0.0,63.64375,0.0
0,3,0,3,0,0,384,726,0,9,63.529412,0.0,63.925,0.0
0,3,1,3,0,0,384,726,0,9,63.529412,0.0,63.540625,0.0
0,3,2,3,0,0,384,726,0,9,63.529412,0.0,63.765625,0.0
0,3,3,3,0,0,384,726,0,9,63.529412,0.0,63.09375,0.0
0,0,0,3,0,0,362,696,0,9,50.0,0.0,50.396875,0.0
0,0,1,3,0,0,362,696,0,9,50.0,0.0,50.425,0.0
0,0,2,3,0,0,362,696,0,9,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,362,696,0,9,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,362,696,0,9,76.399048,0.0,74.478087,0.0
0,1,1,3,0,0,362,696,0,9,68.350519,0.0,68.836125,0.0
0,1,2,3,0,0,362,696,0,9,63.529412,0.0,63.24375,0.0
0,1,3,3,0,0,362,696,0,9,63.529412,0.0,63.915625,0.0
0,2,0,3,0,0,362,696,0,9,69.680487,0.0,70.165866,0.0
0,2,1,3,0,0,362,696,0,9,63.529412,0.0,64.05,0.0
0,2,2,3,0,0,362,696,0,9,63.529412,0.0,63.621875,0.0
0,2,3,3,0,0,362,696,0,9,63.529412,0.0,63.75625,0.0
0,3,0,3,0,0,362,696,0,9,63.529412,0.0,63.1625,0.0
0,3,1,3,0,0,362,696,0,9,63.529412,0.0,63.671875,0.0
0,3,2,3,0,0,362,696,0,9,63.529412,0.0,63.24375,0.0
0,3,3,3,0,0,362,696,0,9,63.529412,0.0,62.96875,0.0
0,0,0,3,0,0,453,599,0,9,50.0,0.0,50.446875,0.0
0,0,1,3,0,0,453,599,0,9,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,453,599,0,9,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,453,599,0,9,50.0,0.0,50.68125,0.0
0,1,0,3,0,0,453,599,0,9,72.431754,0.0,70.343716,0.0
0,1,1,3,0,0,453,599,0,9,66.668719,0.0,66.440147,0.0
0,1,2,3,0,0,453,599,0,9,63.529412,0.0,64.115625,0.0
0,1,3,3,0,0,453,599,0,9,63.529412,0.0,63.48125,0.0
0,2,0,3,0,0,453,599,0,9,67.591364,0.0,67.50874,0.0
0,2,1,3,0,0,453,599,0,9,63.529412,0.0,63.56875,0.0
0,2,2,3,0,0,453,599,0,9,63.529412,0.0,63.559375,0.0
0,2,3,3,0,0,453,599,0,9,63.529412,0.0,63.696875,0.0
0,3,0,3,0,0,453,599,0,9,63.529412,0.0,63.478125,0.0
0,3,1,3,0,0,453,599,0,9,63.529412,0.0,63.096875,0.0
0,3,2,3,0,0,453,599,0,9,63.529412,0.0,63.578125,0.0
0,3,3,3,0,0,453,599,0,9,63.529412,0.0,63.94375,0.0
0,0,0,3,0,0,326,577,0,9,50.0,0.0,50.3125,0.0
0,0,1,3,0,0,326,577,0,9,50.0,0.0,49.825,0.0
0,0,2,3,0,0,326,577,0,9,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,326,577,0,9,50.0,0.0,50.325,0.0
0,1,0,3,0,0,326,577,0,9,67.961318,0.0,65.343275,0.0
0,1,1,3,0,0,326,577,0,9,68.193255,0.0,68.287253,0.0
0,1,2,3,0,0,326,577,0,9,63.529412,0.0,63.825,0.0
0,1,3,3,0,0,326,577,0,9,63.529412,0.0,63.8375,0.0
0,2,0,3,0,0,326,577,0,9,70.178402,0.0,70.986031,0.0
0,2,1,3,0,0,326,577,0,9,63.529412,0.0,63.91875,0.0
0,2,2,3,0,0,326,577,0,9,63.529412,0.0,63.684375,0.0
0,2,3,3,0,0,326,577,0,9,63.529412,0.0,63.95,0.0
0,3,0,3,0,0,326,577,0,9,63.529427,0.0,63.434375,0.0
0,3,1,3,0,0,326,577,0,9,63.529412,0.0,63.521875,0.0
0,3,2,3,0,0,326,577,0,9,63.529412,0.0,63.25,0.0
0,3,3,3,0,0,326,577,0,9,63.529412,0.0,63.7375,0.0
0,0,0,3,0,0,438,776,0,9,50.0,0.0,50.50625,0.0
0,0,1,3,0,0,438,776,0,9,50.0,0.0,49.659375,0.0
0,0,2,3,0,0,438,776,0,9,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,438,776,0,9,50.0,0.0,50.346875,0.0
0,1,0,3,0,0,438,776,0,9,77.825467,0.0,75.932892,0.0
0,1,1,3,0,0,438,776,0,9,68.057329,0.0,68.403947,0.0
0,1,2,3,0,0,438,776,0,9,63.529412,0.0,63.809375,0.0
0,1,3,3,0,0,438,776,0,9,63.529412,0.0,63.996875,0.0
0,2,0,3,0,0,438,776,0,9,69.337526,0.0,69.573047,0.0
0,2,1,3,0,0,438,776,0,9,63.529412,0.0,63.79375,0.0
0,2,2,3,0,0,438,776,0,9,63.529412,0.0,63.940625,0.0
0,2,3,3,0,0,438,776,0,9,63.529412,0.0,63.54375,0.0
0,3,0,3,0,0,438,776,0,9,63.529493,0.0,63.543767,0.0
0,3,1,3,0,0,438,776,0,9,63.529412,0.0,63.303125,0.0
0,3,2,3,0,0,438,776,0,9,63.529412,0.0,63.165625,0.0
0,3,3,3,0,0,438,776,0,9,63.529412,0.0,63.271875,0.0
0,0,0,3,0,0,330,527,0,9,50.0,0.0,49.415625,0.0
0,0,1,3,0,0,330,527,0,9,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,330,527,0,9,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,330,527,0,9,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,330,527,0,9,67.039792,0.0,64.776743,0.0
0,1,1,3,0,0,330,527,0,9,67.606384,0.0,67.931664,0.0
0,1,2,3,0,0,330,527,0,9,63.529412,0.0,63.71875,0.0
0,1,3,3,0,0,330,527,0,9,63.529412,0.0,63.278125,0.0
0,2,0,3,0,0,330,527,0,9,69.234173,0.0,69.285149,0.0
0,2,1,3,0,0,330,527,0,9,63.529412,0.0,63.6,0.0
0,2,2,3,0,0,330,527,0,9,63.529412,0.0,63.628125,0.0
0,2,3,3,0,0,330,527,0,9,63.529412,0.0,63.7,0.0
0,3,0,3,0,0,330,527,0,9,63.529481,0.0,64.29375,0.0
0,3,1,3,0,0,330,527,0,9,63.529412,0.0,63.3,0.0
0,3,2,3,0,0,330,527,0,9,63.529412,0.0,63.921875,0.0
0,3,3,3,0,0,330,527,0,9,63.529412,0.0,63.821875,0.0
0,0,0,3,0,0,485,659,0,9,50.0,0.0,50.21875,0.0
0,0,1,3,0,0,485,659,0,9,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,485,659,0,9,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,485,659,0,9,50.0,0.0,49.66875,0.0
0,1,0,3,0,0,485,659,0,9,75.319833,0.001526,72.996237,0.0
0,1,1,3,0,0,485,659,0,9,67.988808,0.0,68.200755,0.0
0,1,2,3,0,0,485,659,0,9,63.529412,0.0,63.571875,0.0
0,1,3,3,0,0,485,659,0,9,63.529412,0.0,63.45625,0.0
0,2,0,3,0,0,485,659,0,9,69.289563,0.0,69.454352,0.0
0,2,1,3,0,0,485,659,0,9,63.529412,0.0,63.390625,0.0
0,2,2,3,0,0,485,659,0,9,63.529412,0.0,63.853125,0.0
0,2,3,3,0,0,485,659,0,9,63.529412,0.0,63.525,0.0
0,3,0,3,0,0,485,659,0,9,63.529412,0.0,63.7875,0.0
0,3,1,3,0,0,485,659,0,9,63.529412,0.0,63.26875,0.0
0,3,2,3,0,0,485,659,0,9,63.529412,0.0,63.815625,0.0
0,3,3,3,0,0,485,659,0,9,63.529412,0.0,63.634375,0.0
0,0,0,3,0,0,346,715,0,9,50.0,0.0,49.53125,0.0
0,0,1,3,0,0,346,715,0,9,50.0,0.0,49.725,0.0
0,0,2,3,0,0,346,715,0,9,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,346,715,0,9,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,346,715,0,9,68.340723,0.0,65.278525,0.0
0,1,1,3,0,0,346,715,0,9,69.251111,0.0,69.480589,0.0
0,1,2,3,0,0,346,715,0,9,63.529412,0.0,63.75625,0.0
0,1,3,3,0,0,346,715,0,9,63.529412,0.0,63.86875,0.0
0,2,0,3,0,0,346,715,0,9,71.480091,0.0,71.018349,0.0
0,2,1,3,0,0,346,715,0,9,63.529412,0.0,63.559375,0.0
0,2,2,3,0,0,346,715,0,9,63.529412,0.0,63.678125,0.0
0,2,3,3,0,0,346,715,0,9,63.529412,0.0,63.321875,0.0
0,3,0,3,0,0,346,715,0,9,63.529412,0.0,63.784375,0.0
0,3,1,3,0,0,346,715,0,9,63.529412,0.0,63.875,0.0
0,3,2,3,0,0,346,715,0,9,63.529412,0.0,63.878125,0.0
0,3,3,3,0,0,346,715,0,9,63.529412,0.0,63.65,0.0
0,0,0,3,0,0,347,746,0,9,50.0,0.0,50.346875,0.0
0,0,1,3,0,0,347,746,0,9,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,347,746,0,9,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,347,746,0,9,50.0,0.0,49.678125,0.0
0,1,0,3,0,0,347,746,0,9,70.501491,0.0,67.41364,0.0
0,1,1,3,0,0,347,746,0,9,69.392919,0.0,69.819522,0.0
0,1,2,3,0,0,347,746,0,9,63.529412,0.0,63.59375,0.0
0,1,3,3,0,0,347,746,0,9,63.529412,0.0,64.159375,0.0
0,2,0,3,0,0,347,746,0,9,71.998988,0.0,72.528587,0.0
0,2,1,3,0,0,347,746,0,9,63.529412,0.0,64.146875,0.0
0,2,2,3,0,0,347,746,0,9,63.529412,0.0,63.646875,0.0
0,2,3,3,0,0,347,746,0,9,63.529412,0.0,63.421875,0.0
0,3,0,3,0,0,347,746,0,9,63.529412,0.0,63.71875,0.0
0,3,1,3,0,0,347,746,0,9,63.529412,0.0,64.078125,0.0
0,3,2,3,0,0,347,746,0,9,63.529412,0.0,63.934375,0.0
0,3,3,3,0,0,347,746,0,9,63.529412,0.0,63.796875,0.0
0,0,0,3,0,0,347,685,0,9,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,347,685,0,9,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,347,685,0,9,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,347,685,0,9,50.0,0.0,49.709375,0.0
0,1,0,3,0,0,347,685,0,9,74.296998,0.0,72.317441,0.0
0,1,1,3,0,0,347,685,0,9,66.823141,0.0,67.153233,0.0
0,1,2,3,0,0,347,685,0,9,63.529412,0.0,63.0,0.0
0,1,3,3,0,0,347,685,0,9,63.529412,0.0,63.84375,0.0
0,2,0,3,0,0,347,685,0,9,67.909648,0.0,67.844753,0.0
0,2,1,3,0,0,347,685,0,9,63.529412,0.0,63.83125,0.0
0,2,2,3,0,0,347,685,0,9,63.529412,0.0,63.5125,0.0
0,2,3,3,0,0,347,685,0,9,63.529412,0.0,63.815625,0.0
0,3,0,3,0,0,347,685,0,9,63.529412,0.0,64.265625,0.0
0,3,1,3,0,0,347,685,0,9,63.529412,0.0,63.3,0.0
0,3,2,3,0,0,347,685,0,9,63.529412,0.0,63.696875,0.0
0,3,3,3,0,0,347,685,0,9,63.529412,0.0,64.103125,0.0
0,0,0,3,0,0,359,733,0,9,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,359,733,0,9,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,359,733,0,9,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,359,733,0,9,50.0,0.0,50.6125,0.0
0,1,0,3,0,0,359,733,0,9,77.512961,0.0,75.427213,0.0
0,1,1,3,0,0,359,733,0,9,68.026315,0.0,68.10918,0.0
0,1,2,3,0,0,359,733,0,9,63.529412,0.0,63.625,0.0
0,1,3,3,0,0,359,733,0,9,63.529412,0.0,63.728125,0.0
0,2,0,3,0,0,359,733,0,9,69.376242,0.0,69.268648,0.0
0,2,1,3,0,0,359,733,0,9,63.529412,0.0,63.88125,0.0
0,2,2,3,0,0,359,733,0,9,63.529412,0.0,63.778125,0.0
0,2,3,3,0,0,359,733,0,9,63.529412,0.0,63.625,0.0
0,3,0,3,0,0,359,733,0,9,63.529412,0.0,63.88125,0.0
0,3,1,3,0,0,359,733,0,9,63.529412,0.0,63.40625,0.0
0,3,2,3,0,0,359,733,0,9,63.529412,0.0,63.628125,0.0
0,3,3,3,0,0,359,733,0,9,63.529412,0.0,63.80625,0.0
0,0,0,3,0,0,352,660,0,9,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,352,660,0,9,50.0,0.0,49.428125,0.0
0,0,2,3,0,0,352,660,0,9,50.0,0.0,49.7125,0.0
0,0,3,3,0,0,352,660,0,9,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,352,660,0,9,75.207684,0.0,73.211494,0.0
0,1,1,3,0,0,352,660,0,9,65.988393,0.0,65.752377,0.0
0,1,2,3,0,0,352,660,0,9,63.529412,0.0,63.459375,0.0
0,1,3,3,0,0,352,660,0,9,63.529412,0.0,63.70625,0.0
0,2,0,3,0,0,352,660,0,9,66.920369,0.0,67.29919,0.0
0,2,1,3,0,0,352,660,0,9,63.529412,0.0,63.66875,0.0
0,2,2,3,0,0,352,660,0,9,63.529412,0.0,64.01875,0.0
0,2,3,3,0,0,352,660,0,9,63.529412,0.0,63.928125,0.0
0,3,0,3,0,0,352,660,0,9,63.529412,0.0,64.234375,0.0
0,3,1,3,0,0,352,660,0,9,63.529412,0.0,63.775,0.0
0,3,2,3,0,0,352,660,0,9,63.529412,0.0,63.3125,0.0
0,3,3,3,0,0,352,660,0,9,63.529412,0.0,63.19375,0.0
0,0,0,3,0,0,418,662,0,9,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,418,662,0,9,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,418,662,0,9,50.0,0.0,49.659375,0.0
0,0,3,3,0,0,418,662,0,9,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,418,662,0,9,73.812453,0.0,71.843433,0.0
0,1,1,3,0,0,418,662,0,9,66.475172,0.0,66.695551,0.0
0,1,2,3,0,0,418,662,0,9,63.529412,0.0,63.565625,0.0
0,1,3,3,0,0,418,662,0,9,63.529412,0.0,63.578125,0.0
0,2,0,3,0,0,418,662,0,9,67.470554,0.0,67.185606,0.0
0,2,1,3,0,0,418,662,0,9,63.529412,0.0,63.6375,0.0
0,2,2,3,0,0,418,662,0,9,63.529412,0.0,63.496875,0.0
0,2,3,3,0,0,418,662,0,9,63.529412,0.0,64.03125,0.0
0,3,0,3,0,0,418,662,0,9,63.529412,0.0,63.646875,0.0
0,3,1,3,0,0,418,662,0,9,63.529412,0.0,63.81875,0.0
0,3,2,3,0,0,418,662,0,9,63.529412,0.0,63.396875,0.0
0,3,3,3,0,0,418,662,0,9,63.529412,0.0,63.590625,0.0
