,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
28,175,437,613,6,101,629,"[101, 117, 421, 437, 613, 629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
29,192,328,521,6,8,521,"[8, 9, 328, 329, 520, 521]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
30,193,411,605,6,91,605,"[91, 93, 411, 413, 603, 605]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
31,431,326,758,6,198,758,"[198, 246, 326, 374, 710, 758]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
32,471,336,808,6,272,808,"[272, 296, 336, 360, 784, 808]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
33,87,428,516,6,4,556,"[4, 44, 388, 428, 516, 556]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
34,151,476,628,6,92,628,"[92, 116, 476, 500, 604, 628]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
35,249,382,632,6,120,638,"[120, 126, 376, 382, 632, 638]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
36,239,474,714,6,202,730,"[202, 218, 458, 474, 714, 730]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
37,15,497,513,6,1,561,"[1, 49, 449, 497, 513, 561]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
38,423,332,756,6,204,756,"[204, 244, 332, 372, 716, 756]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
39,303,343,647,6,135,663,"[135, 151, 327, 343, 647, 663]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
40,185,398,584,6,72,590,"[72, 78, 392, 398, 584, 590]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
41,259,459,719,6,203,719,"[203, 207, 459, 463, 715, 719]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
42,135,408,544,6,24,544,"[24, 32, 408, 416, 536, 544]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
43,239,489,729,6,217,745,"[217, 233, 473, 489, 729, 745]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
44,126,385,512,6,0,513,"[0, 1, 384, 385, 512, 513]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
45,367,388,756,6,196,756,"[196, 244, 388, 436, 708, 756]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
46,254,343,598,6,86,599,"[86, 87, 342, 343, 598, 599]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
47,215,340,556,6,20,556,"[20, 44, 340, 364, 532, 556]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
48,463,340,804,6,276,804,"[276, 292, 340, 356, 788, 804]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
49,239,411,651,6,139,667,"[139, 155, 395, 411, 651, 667]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
50,167,467,635,6,83,635,"[83, 123, 467, 507, 595, 635]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
51,387,339,727,6,211,727,"[211, 215, 339, 343, 723, 727]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
52,391,335,727,6,207,727,"[207, 215, 335, 343, 719, 727]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
53,167,491,659,6,147,683,"[147, 171, 467, 491, 659, 683]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
54,251,429,681,6,169,685,"[169, 173, 425, 429, 681, 685]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
55,259,393,653,6,137,653,"[137, 141, 393, 397, 649, 653]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
56,381,374,756,6,244,758,"[244, 246, 372, 374, 756, 758]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
57,123,407,531,6,19,535,"[19, 23, 403, 407, 531, 535]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
58,375,402,778,6,266,786,"[266, 274, 394, 402, 778, 786]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
59,185,462,648,6,136,654,"[136, 142, 456, 462, 648, 654]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
60,215,436,652,6,140,692,"[140, 180, 396, 436, 652, 692]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
61,135,454,590,6,70,590,"[70, 78, 454, 462, 582, 590]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
62,126,499,626,6,114,627,"[114, 115, 498, 499, 626, 627]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
63,215,386,602,6,66,602,"[66, 90, 386, 410, 578, 602]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
64,135,496,632,6,112,632,"[112, 120, 496, 504, 624, 632]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
65,271,333,605,6,77,605,"[77, 93, 333, 349, 589, 605]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
66,271,439,711,6,199,759,"[199, 247, 391, 439, 711, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
67,223,381,605,6,93,637,"[93, 125, 349, 381, 605, 637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
68,441,334,776,6,264,782,"[264, 270, 328, 334, 776, 782]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
69,367,331,699,6,139,699,"[139, 187, 331, 379, 651, 699]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
70,159,387,547,6,3,547,"[3, 35, 387, 419, 515, 547]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
71,335,489,825,6,297,825,"[297, 313, 489, 505, 809, 825]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
72,317,378,696,6,184,698,"[184, 186, 376, 378, 696, 698]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
73,87,493,581,6,69,621,"[69, 109, 453, 493, 581, 621]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
74,256,342,599,6,86,599,"[86, 87, 342, 343, 598, 599]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
75,123,444,568,6,56,572,"[56, 60, 440, 444, 568, 572]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
76,65,509,575,6,61,575,"[61, 63, 509, 511, 573, 575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
77,195,459,655,6,139,655,"[139, 143, 459, 463, 651, 655]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
78,175,460,636,6,76,636,"[76, 124, 460, 508, 588, 636]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
79,431,397,829,6,269,829,"[269, 317, 397, 445, 781, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
80,385,413,799,6,285,799,"[285, 287, 413, 415, 797, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
81,126,493,620,6,108,621,"[108, 109, 492, 493, 620, 621]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
82,111,441,553,6,41,569,"[41, 57, 425, 441, 553, 569]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
83,327,499,827,6,307,827,"[307, 315, 499, 507, 819, 827]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
84,431,361,793,6,281,809,"[281, 297, 345, 361, 793, 809]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
85,239,463,703,6,143,703,"[143, 191, 463, 511, 655, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
86,253,439,693,6,181,695,"[181, 183, 437, 439, 693, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
87,287,465,753,6,209,753,"[209, 241, 465, 497, 721, 753]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
88,367,346,714,6,202,730,"[202, 218, 330, 346, 714, 730]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
89,387,441,829,6,313,829,"[313, 317, 441, 445, 825, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
90,197,393,591,6,73,591,"[73, 79, 393, 399, 585, 591]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
91,183,371,555,6,43,563,"[43, 51, 363, 371, 555, 563]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
92,455,335,791,6,271,791,"[271, 279, 335, 343, 783, 791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
93,47,503,551,6,39,567,"[39, 55, 487, 503, 551, 567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
94,135,447,583,6,71,639,"[71, 127, 391, 447, 583, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
95,197,449,647,6,129,647,"[129, 135, 449, 455, 641, 647]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
96,247,475,723,6,211,731,"[211, 219, 467, 475, 723, 731]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
97,79,445,525,6,13,573,"[13, 61, 397, 445, 525, 573]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
98,193,408,602,6,88,602,"[88, 90, 408, 410, 600, 602]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
99,239,413,653,6,141,669,"[141, 157, 397, 413, 653, 669]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,3
