,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
14,280,93,374,16,92,375,"[92, 93, 94, 95, 116, 117, 118, 119, 348, 349, 350, 351, 372, 373, 374, 375]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
15,488,19,508,16,18,509,"[18, 19, 20, 21, 58, 59, 60, 61, 466, 467, 468, 469, 506, 507, 508, 509]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
16,500,106,607,16,90,623,"[90, 91, 94, 95, 106, 107, 110, 111, 602, 603, 606, 607, 618, 619, 622, 623]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
17,88,253,342,16,212,383,"[212, 213, 214, 215, 252, 253, 254, 255, 340, 341, 342, 343, 380, 381, 382, 383]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
18,16,319,336,16,272,383,"[272, 273, 278, 279, 312, 313, 318, 319, 336, 337, 342, 343, 376, 377, 382, 383]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
19,92,406,499,16,402,503,"[402, 403, 406, 407, 434, 435, 438, 439, 466, 467, 470, 471, 498, 499, 502, 503]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
20,290,185,476,16,152,509,"[152, 153, 156, 157, 184, 185, 188, 189, 472, 473, 476, 477, 504, 505, 508, 509]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
21,496,173,670,16,156,687,"[156, 157, 158, 159, 172, 173, 174, 175, 668, 669, 670, 671, 684, 685, 686, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
22,96,61,158,16,28,191,"[28, 29, 30, 31, 60, 61, 62, 63, 156, 157, 158, 159, 188, 189, 190, 191]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
23,74,56,131,16,0,187,"[0, 1, 2, 3, 56, 57, 58, 59, 128, 129, 130, 131, 184, 185, 186, 187]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
24,739,13,753,16,9,757,"[9, 13, 49, 53, 201, 205, 241, 245, 521, 525, 561, 565, 713, 717, 753, 757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
25,546,92,639,16,92,639,"[92, 93, 94, 95, 124, 125, 126, 127, 604, 605, 606, 607, 636, 637, 638, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
26,116,532,649,16,520,661,"[520, 521, 524, 525, 528, 529, 532, 533, 648, 649, 652, 653, 656, 657, 660, 661]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
27,20,251,272,16,208,315,"[208, 209, 210, 211, 248, 249, 250, 251, 272, 273, 274, 275, 312, 313, 314, 315]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
28,380,276,657,16,144,789,"[144, 145, 148, 149, 272, 273, 276, 277, 656, 657, 660, 661, 784, 785, 788, 789]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
29,421,230,652,16,140,742,"[140, 142, 164, 166, 204, 206, 228, 230, 652, 654, 676, 678, 716, 718, 740, 742]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
30,38,442,481,16,416,507,"[416, 417, 418, 419, 440, 441, 442, 443, 480, 481, 482, 483, 504, 505, 506, 507]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
31,693,128,822,16,128,822,"[128, 134, 176, 182, 256, 262, 304, 310, 640, 646, 688, 694, 768, 774, 816, 822]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
32,198,170,369,16,168,371,"[168, 169, 170, 171, 176, 177, 178, 179, 360, 361, 362, 363, 368, 369, 370, 371]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
33,182,146,329,16,136,339,"[136, 137, 138, 139, 144, 145, 146, 147, 328, 329, 330, 331, 336, 337, 338, 339]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
34,312,294,607,16,94,807,"[94, 95, 102, 103, 286, 287, 294, 295, 606, 607, 614, 615, 798, 799, 806, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
35,338,2,341,16,2,341,"[2, 3, 4, 5, 18, 19, 20, 21, 322, 323, 324, 325, 338, 339, 340, 341]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
36,365,299,665,16,153,811,"[153, 155, 169, 171, 281, 283, 297, 299, 665, 667, 681, 683, 793, 795, 809, 811]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
37,100,592,693,16,592,693,"[592, 593, 596, 597, 624, 625, 628, 629, 656, 657, 660, 661, 688, 689, 692, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
38,770,4,775,16,4,775,"[4, 5, 6, 7, 260, 261, 262, 263, 516, 517, 518, 519, 772, 773, 774, 775]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
39,270,32,303,16,32,303,"[32, 33, 38, 39, 40, 41, 46, 47, 288, 289, 294, 295, 296, 297, 302, 303]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
40,228,150,379,16,146,383,"[146, 147, 150, 151, 186, 187, 190, 191, 338, 339, 342, 343, 378, 379, 382, 383]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
41,680,44,725,16,20,749,"[20, 21, 44, 45, 212, 213, 236, 237, 532, 533, 556, 557, 724, 725, 748, 749]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
42,90,662,753,16,656,759,"[656, 657, 662, 663, 688, 689, 694, 695, 720, 721, 726, 727, 752, 753, 758, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
43,645,123,769,16,65,827,"[65, 67, 121, 123, 257, 259, 313, 315, 577, 579, 633, 635, 769, 771, 825, 827]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
44,34,759,794,16,730,823,"[730, 731, 734, 735, 754, 755, 758, 759, 794, 795, 798, 799, 818, 819, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
45,44,42,87,16,18,111,"[18, 19, 22, 23, 42, 43, 46, 47, 82, 83, 86, 87, 106, 107, 110, 111]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
46,494,150,645,16,132,663,"[132, 133, 134, 135, 148, 149, 150, 151, 644, 645, 646, 647, 660, 661, 662, 663]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
47,560,162,723,16,146,739,"[146, 147, 162, 163, 210, 211, 226, 227, 658, 659, 674, 675, 722, 723, 738, 739]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
48,134,44,179,16,42,181,"[42, 43, 44, 45, 50, 51, 52, 53, 170, 171, 172, 173, 178, 179, 180, 181]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
49,729,29,759,16,29,759,"[29, 31, 53, 55, 221, 223, 245, 247, 541, 543, 565, 567, 733, 735, 757, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
50,58,51,110,16,42,119,"[42, 43, 46, 47, 50, 51, 54, 55, 106, 107, 110, 111, 114, 115, 118, 119]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
51,356,16,373,16,16,373,"[16, 17, 20, 21, 48, 49, 52, 53, 336, 337, 340, 341, 368, 369, 372, 373]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
52,395,144,540,16,16,668,"[16, 20, 24, 28, 144, 148, 152, 156, 528, 532, 536, 540, 656, 660, 664, 668]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
53,309,242,552,16,40,754,"[40, 42, 48, 50, 232, 234, 240, 242, 552, 554, 560, 562, 744, 746, 752, 754]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
54,114,131,246,16,130,247,"[130, 131, 134, 135, 178, 179, 182, 183, 194, 195, 198, 199, 242, 243, 246, 247]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
55,86,676,763,16,674,765,"[674, 675, 676, 677, 698, 699, 700, 701, 738, 739, 740, 741, 762, 763, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
56,34,250,285,16,218,317,"[218, 219, 220, 221, 250, 251, 252, 253, 282, 283, 284, 285, 314, 315, 316, 317]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
57,138,655,794,16,650,799,"[650, 651, 654, 655, 666, 667, 670, 671, 778, 779, 782, 783, 794, 795, 798, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
58,421,173,595,16,83,685,"[83, 85, 107, 109, 147, 149, 171, 173, 595, 597, 619, 621, 659, 661, 683, 685]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
59,301,309,611,16,99,821,"[99, 101, 115, 117, 291, 293, 307, 309, 611, 613, 627, 629, 803, 805, 819, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
60,78,170,249,16,168,251,"[168, 169, 170, 171, 184, 185, 186, 187, 232, 233, 234, 235, 248, 249, 250, 251]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
61,226,514,741,16,514,741,"[514, 515, 516, 517, 546, 547, 548, 549, 706, 707, 708, 709, 738, 739, 740, 741]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
62,150,146,297,16,144,299,"[144, 145, 146, 147, 168, 169, 170, 171, 272, 273, 274, 275, 296, 297, 298, 299]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
63,394,74,469,16,74,469,"[74, 75, 76, 77, 82, 83, 84, 85, 458, 459, 460, 461, 466, 467, 468, 469]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
64,98,84,183,16,84,183,"[84, 85, 86, 87, 116, 117, 118, 119, 148, 149, 150, 151, 180, 181, 182, 183]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
65,770,52,823,16,52,823,"[52, 53, 54, 55, 308, 309, 310, 311, 564, 565, 566, 567, 820, 821, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
66,489,211,701,16,147,765,"[147, 149, 187, 189, 211, 213, 251, 253, 659, 661, 699, 701, 723, 725, 763, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
67,204,169,374,16,168,375,"[168, 169, 174, 175, 176, 177, 182, 183, 360, 361, 366, 367, 368, 369, 374, 375]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
68,282,151,434,16,146,439,"[146, 147, 150, 151, 178, 179, 182, 183, 402, 403, 406, 407, 434, 435, 438, 439]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
69,78,738,817,16,736,819,"[736, 737, 738, 739, 752, 753, 754, 755, 800, 801, 802, 803, 816, 817, 818, 819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
70,86,192,279,16,192,279,"[192, 193, 198, 199, 208, 209, 214, 215, 256, 257, 262, 263, 272, 273, 278, 279]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
71,370,18,389,16,2,405,"[2, 3, 4, 5, 18, 19, 20, 21, 386, 387, 388, 389, 402, 403, 404, 405]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
72,162,135,298,16,130,303,"[130, 131, 134, 135, 170, 171, 174, 175, 258, 259, 262, 263, 298, 299, 302, 303]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
73,274,137,412,16,136,413,"[136, 137, 140, 141, 152, 153, 156, 157, 392, 393, 396, 397, 408, 409, 412, 413]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
74,116,677,794,16,666,805,"[666, 667, 668, 669, 674, 675, 676, 677, 794, 795, 796, 797, 802, 803, 804, 805]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
75,172,78,251,16,74,255,"[74, 75, 78, 79, 122, 123, 126, 127, 202, 203, 206, 207, 250, 251, 254, 255]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
76,120,75,196,16,66,205,"[66, 67, 68, 69, 74, 75, 76, 77, 194, 195, 196, 197, 202, 203, 204, 205]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
77,595,200,796,16,200,796,"[200, 204, 216, 220, 264, 268, 280, 284, 712, 716, 728, 732, 776, 780, 792, 796]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
78,378,104,483,16,96,491,"[96, 97, 98, 99, 104, 105, 106, 107, 480, 481, 482, 483, 488, 489, 490, 491]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
79,290,11,302,16,10,303,"[10, 11, 14, 15, 42, 43, 46, 47, 266, 267, 270, 271, 298, 299, 302, 303]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
80,104,139,244,16,138,245,"[138, 139, 140, 141, 178, 179, 180, 181, 202, 203, 204, 205, 242, 243, 244, 245]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
81,278,176,455,16,128,503,"[128, 129, 134, 135, 176, 177, 182, 183, 448, 449, 454, 455, 496, 497, 502, 503]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
82,36,171,208,16,144,235,"[144, 145, 146, 147, 168, 169, 170, 171, 208, 209, 210, 211, 232, 233, 234, 235]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
83,28,243,272,16,208,307,"[208, 209, 210, 211, 240, 241, 242, 243, 272, 273, 274, 275, 304, 305, 306, 307]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
84,204,577,782,16,576,783,"[576, 577, 582, 583, 584, 585, 590, 591, 768, 769, 774, 775, 776, 777, 782, 783]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
85,435,157,593,16,81,669,"[81, 85, 89, 93, 145, 149, 153, 157, 593, 597, 601, 605, 657, 661, 665, 669]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
86,276,523,800,16,520,803,"[520, 521, 522, 523, 544, 545, 546, 547, 776, 777, 778, 779, 800, 801, 802, 803]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
87,337,230,568,16,32,766,"[32, 38, 56, 62, 224, 230, 248, 254, 544, 550, 568, 574, 736, 742, 760, 766]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
88,168,251,420,16,226,445,"[226, 227, 228, 229, 250, 251, 252, 253, 418, 419, 420, 421, 442, 443, 444, 445]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,1
