,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,534,745,0,9,50.0,0.0,49.70625,0.0
0,0,2,3,0,0,534,745,0,9,50.0,0.0,49.553125,0.0
0,0,3,3,0,0,534,745,0,9,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,534,745,0,9,51.971358,0.0,51.424364,0.0
0,1,1,3,0,0,534,745,0,9,57.580548,0.0,59.79789,0.0
0,1,2,3,0,0,534,745,0,9,50.0,0.0,50.015625,0.0
0,1,3,3,0,0,534,745,0,9,50.0,0.0,50.0125,0.0
0,2,0,3,0,0,534,745,0,9,59.560924,0.0,61.442894,0.0
0,2,1,3,0,0,534,745,0,9,50.0,0.0,50.225,0.0
0,2,2,3,0,0,534,745,0,9,50.0,0.0,49.471875,0.0
0,2,3,3,0,0,534,745,0,9,50.0,0.0,49.728125,0.0
0,3,0,3,0,0,534,745,0,9,50.0,0.0,50.134375,0.0
0,3,1,3,0,0,534,745,0,9,50.0,0.0,49.684375,0.0
0,3,2,3,0,0,534,745,0,9,50.0,0.0,49.8,0.0
0,3,3,3,0,0,534,745,0,9,50.0,0.0,50.384375,0.0
0,0,0,3,0,0,339,438,0,9,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,339,438,0,9,50.0,0.0,49.51875,0.0
0,0,2,3,0,0,339,438,0,9,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,339,438,0,9,50.0,0.0,50.253125,0.0
0,1,0,3,0,0,339,438,0,9,51.929208,0.0,51.033525,0.0
0,1,1,3,0,0,339,438,0,9,52.20874,0.0,54.141615,0.0
0,1,2,3,0,0,339,438,0,9,50.0,0.0,49.225,0.0
0,1,3,3,0,0,339,438,0,9,50.0,0.0,50.009375,0.0
0,2,0,3,0,0,339,438,0,9,54.181118,0.0,57.436404,0.0
0,2,1,3,0,0,339,438,0,9,50.0,0.0,50.253125,0.0
0,2,2,3,0,0,339,438,0,9,50.0,0.0,50.05625,0.0
0,2,3,3,0,0,339,438,0,9,50.0,0.0,50.015625,0.0
0,3,0,3,0,0,339,438,0,9,50.0,0.0,50.196875,0.0
0,3,1,3,0,0,339,438,0,9,50.0,0.0,50.05625,0.0
0,3,2,3,0,0,339,438,0,9,50.0,0.0,49.909375,0.0
0,3,3,3,0,0,339,438,0,9,50.0,0.0,49.48125,0.0
0,0,0,3,0,0,187,537,0,9,50.0,0.0,49.696875,0.0
0,0,1,3,0,0,187,537,0,9,50.0,0.0,49.515625,0.0
0,0,2,3,0,0,187,537,0,9,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,187,537,0,9,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,187,537,0,9,62.52617,0.0,61.832552,0.0
0,1,1,3,0,0,187,537,0,9,66.154788,0.0,65.849492,0.0
0,1,2,3,0,0,187,537,0,9,63.529412,0.0,63.709375,0.0
0,1,3,3,0,0,187,537,0,9,63.529412,0.0,63.759375,0.0
0,2,0,3,0,0,187,537,0,9,66.672549,0.0,66.158925,0.0
0,2,1,3,0,0,187,537,0,9,63.529415,0.0,64.096875,0.0
0,2,2,3,0,0,187,537,0,9,63.529412,0.0,63.309375,0.0
0,2,3,3,0,0,187,537,0,9,63.529412,0.0,63.521875,0.0
0,3,0,3,0,0,187,537,0,9,63.529499,0.0,63.9375,0.0
0,3,1,3,0,0,187,537,0,9,63.529412,0.0,63.034375,0.0
0,3,2,3,0,0,187,537,0,9,63.529412,0.0,63.603125,0.0
0,3,3,3,0,0,187,537,0,9,63.529412,0.0,63.821875,0.0
0,0,0,3,0,0,54,728,0,9,50.0,0.0,50.246875,0.0
0,0,1,3,0,0,54,728,0,9,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,54,728,0,9,50.0,0.0,49.615625,0.0
0,0,3,3,0,0,54,728,0,9,50.0,0.0,49.696875,0.0
0,1,0,3,0,0,54,728,0,9,62.257846,0.0,61.168307,0.0
0,1,1,3,0,0,54,728,0,9,56.406809,0.0,57.713379,0.0
0,1,2,3,0,0,54,728,0,9,50.0,0.0,50.071875,0.0
0,1,3,3,0,0,54,728,0,9,50.0,0.0,50.109375,0.0
0,2,0,3,0,0,54,728,0,9,57.899664,0.0,59.46187,0.0
0,2,1,3,0,0,54,728,0,9,50.0,0.0,50.090625,0.0
0,2,2,3,0,0,54,728,0,9,50.0,0.0,49.89375,0.0
0,2,3,3,0,0,54,728,0,9,50.0,0.0,50.11875,0.0
0,3,0,3,0,0,54,728,0,9,50.000006,0.0,50.325026,0.0
0,3,1,3,0,0,54,728,0,9,50.0,0.0,49.89375,0.0
0,3,2,3,0,0,54,728,0,9,50.0,0.0,50.296875,0.0
0,3,3,3,0,0,54,728,0,9,50.0,0.0,49.921875,0.0
0,0,0,3,0,0,26,69,0,9,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,26,69,0,9,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,26,69,0,9,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,26,69,0,9,50.0,0.0,49.6625,0.0
0,1,0,3,0,0,26,69,0,9,50.586099,0.0,50.820799,0.0
0,1,1,3,0,0,26,69,0,9,50.420176,0.0,51.084798,0.0
0,1,2,3,0,0,26,69,0,9,50.0,0.0,49.54375,0.0
0,1,3,3,0,0,26,69,0,9,50.0,0.0,49.84375,0.0
0,2,0,3,0,0,26,69,0,9,50.871977,0.0,51.173358,0.0
0,2,1,3,0,0,26,69,0,9,50.0,0.0,49.853125,0.0
0,2,2,3,0,0,26,69,0,9,50.0,0.0,50.178125,0.0
0,2,3,3,0,0,26,69,0,9,50.0,0.0,49.58125,0.0
0,3,0,3,0,0,26,69,0,9,50.0,0.0,49.915625,0.0
0,3,1,3,0,0,26,69,0,9,50.0,0.0,50.05,0.0
0,3,2,3,0,0,26,69,0,9,50.0,0.0,50.071875,0.0
0,3,3,3,0,0,26,69,0,9,50.0,0.0,49.890625,0.0
0,0,0,3,0,0,41,226,0,9,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,41,226,0,9,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,41,226,0,9,50.0,0.0,50.69375,0.0
0,0,3,3,0,0,41,226,0,9,50.0,0.0,50.509375,0.0
0,1,0,3,0,0,41,226,0,9,52.07174,0.0,51.534799,0.0
0,1,1,3,0,0,41,226,0,9,50.999738,0.0,51.802638,0.0
0,1,2,3,0,0,41,226,0,9,50.0,0.0,49.90625,0.0
0,1,3,3,0,0,41,226,0,9,50.0,0.0,50.33125,0.0
0,2,0,3,0,0,41,226,0,9,51.780506,0.0,53.277377,0.0
0,2,1,3,0,0,41,226,0,9,50.0,0.0,49.875,0.0
0,2,2,3,0,0,41,226,0,9,50.0,0.0,50.440625,0.0
0,2,3,3,0,0,41,226,0,9,50.0,0.0,50.23125,0.0
0,3,0,3,0,0,41,226,0,9,50.0,0.0,50.415625,0.0
0,3,1,3,0,0,41,226,0,9,50.0,0.0,49.753125,0.0
0,3,2,3,0,0,41,226,0,9,50.0,0.0,49.85,0.0
0,3,3,3,0,0,41,226,0,9,50.0,0.0,50.184375,0.0
0,0,0,3,0,0,97,536,0,9,50.0,0.0,49.409375,0.0
0,0,1,3,0,0,97,536,0,9,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,97,536,0,9,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,97,536,0,9,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,97,536,0,9,59.382845,0.0,57.505086,0.0
0,1,1,3,0,0,97,536,0,9,66.397146,0.0,65.759853,0.0
0,1,2,3,0,0,97,536,0,9,63.52943,0.0,63.75625,0.0
0,1,3,3,0,0,97,536,0,9,63.529412,0.0,63.75625,0.0
0,2,0,3,0,0,97,536,0,9,66.833729,0.0,66.363451,0.0
0,2,1,3,0,0,97,536,0,9,63.529427,0.0,63.834375,0.0
0,2,2,3,0,0,97,536,0,9,63.529412,0.0,63.7,0.0
0,2,3,3,0,0,97,536,0,9,63.529412,0.0,63.521875,0.0
0,3,0,3,0,0,97,536,0,9,63.529879,0.0,63.63125,0.0
0,3,1,3,0,0,97,536,0,9,63.529412,0.0,64.09375,0.0
0,3,2,3,0,0,97,536,0,9,63.529412,0.0,63.5125,0.0
0,3,3,3,0,0,97,536,0,9,63.529412,0.0,63.753125,0.0
0,0,0,3,0,0,179,344,0,9,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,179,344,0,9,50.0,0.0,49.6875,0.0
0,0,2,3,0,0,179,344,0,9,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,179,344,0,9,50.0,0.0,50.45625,0.0
0,1,0,3,0,0,179,344,0,9,51.777544,0.0,50.896709,0.0
0,1,1,3,0,0,179,344,0,9,66.341197,0.0,65.626349,0.0
0,1,2,3,0,0,179,344,0,9,63.531835,0.0,64.265625,0.0
0,1,3,3,0,0,179,344,0,9,63.529412,0.0,63.34375,0.0
0,2,0,3,0,0,179,344,0,9,65.999092,0.0,64.969548,0.0
0,2,1,3,0,0,179,344,0,9,63.531952,0.0,63.80625,0.0
0,2,2,3,0,0,179,344,0,9,63.529412,0.0,63.521875,0.0
0,2,3,3,0,0,179,344,0,9,63.529412,0.0,63.7125,0.0
0,3,0,3,0,0,179,344,0,9,63.546325,0.0,63.950011,0.0
0,3,1,3,0,0,179,344,0,9,63.529412,0.0,64.325,0.0
0,3,2,3,0,0,179,344,0,9,63.529412,0.0,63.690625,0.0
0,3,3,3,0,0,179,344,0,9,63.529412,0.0,64.059375,0.0
0,0,0,3,0,0,47,74,0,9,50.0,0.0,50.159375,0.0
0,0,1,3,0,0,47,74,0,9,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,47,74,0,9,50.0,0.0,49.61875,0.0
0,0,3,3,0,0,47,74,0,9,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,47,74,0,9,54.178054,0.0,53.015515,0.0
0,1,1,3,0,0,47,74,0,9,65.746023,0.0,65.438197,0.0
0,1,2,3,0,0,47,74,0,9,63.545143,0.0,63.609444,0.0
0,1,3,3,0,0,47,74,0,9,63.529412,0.0,63.190625,0.0
0,2,0,3,0,0,47,74,0,9,64.903558,0.0,64.502281,0.0
0,2,1,3,0,0,47,74,0,9,63.545308,0.0,63.168832,0.0
0,2,2,3,0,0,47,74,0,9,63.529412,0.0,63.90625,0.0
0,2,3,3,0,0,47,74,0,9,63.529412,0.0,63.884375,0.0
0,3,0,3,0,0,47,74,0,9,63.58881,0.0,63.478552,0.0
0,3,1,3,0,0,47,74,0,9,63.529412,0.0,63.290625,0.0
0,3,2,3,0,0,47,74,0,9,63.529412,0.0,64.1,0.0
0,3,3,3,0,0,47,74,0,9,63.529412,0.0,63.678125,0.0
0,0,0,3,0,0,284,367,0,9,50.0,0.0,49.728125,0.0
0,0,1,3,0,0,284,367,0,9,50.0,0.0,50.025,0.0
0,0,2,3,0,0,284,367,0,9,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,284,367,0,9,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,284,367,0,9,50.327454,0.0,49.709769,0.0
0,1,1,3,0,0,284,367,0,9,50.594336,0.0,51.807587,0.0
0,1,2,3,0,0,284,367,0,9,50.0,0.0,49.78125,0.0
0,1,3,3,0,0,284,367,0,9,50.0,0.0,50.20625,0.0
0,2,0,3,0,0,284,367,0,9,51.503622,0.0,53.237187,0.0
0,2,1,3,0,0,284,367,0,9,50.0,0.0,50.03125,0.0
0,2,2,3,0,0,284,367,0,9,50.0,0.0,50.0625,0.0
0,2,3,3,0,0,284,367,0,9,50.0,0.0,50.09375,0.0
0,3,0,3,0,0,284,367,0,9,50.0,0.0,49.98125,0.0
0,3,1,3,0,0,284,367,0,9,50.0,0.0,50.278125,0.0
0,3,2,3,0,0,284,367,0,9,50.0,0.0,50.18125,0.0
0,3,3,3,0,0,284,367,0,9,50.0,0.0,50.021875,0.0
0,0,0,3,0,0,261,715,0,9,50.0,0.0,50.215625,0.0
0,0,1,3,0,0,261,715,0,9,50.0,0.0,49.48125,0.0
0,0,2,3,0,0,261,715,0,9,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,261,715,0,9,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,261,715,0,9,60.041908,0.0,58.969824,0.0
0,1,1,3,0,0,261,715,0,9,57.995812,0.0,59.559023,0.0
0,1,2,3,0,0,261,715,0,9,50.0,0.0,50.228125,0.0
0,1,3,3,0,0,261,715,0,9,50.0,0.0,50.053125,0.0
0,2,0,3,0,0,261,715,0,9,59.854524,0.0,61.327191,0.0
0,2,1,3,0,0,261,715,0,9,50.0,0.0,50.10625,0.0
0,2,2,3,0,0,261,715,0,9,50.0,0.0,50.309375,0.0
0,2,3,3,0,0,261,715,0,9,50.0,0.0,49.534375,0.0
0,3,0,3,0,0,261,715,0,9,50.0,0.0,50.187538,0.0
0,3,1,3,0,0,261,715,0,9,50.0,0.0,50.253125,0.0
0,3,2,3,0,0,261,715,0,9,50.0,0.0,49.840625,0.0
0,3,3,3,0,0,261,715,0,9,50.0,0.0,50.084375,0.0
0,0,0,3,0,0,186,351,0,9,50.0,0.0,49.721875,0.0
0,0,1,3,0,0,186,351,0,9,50.0,0.0,50.05,0.0
0,0,2,3,0,0,186,351,0,9,50.0,0.0,49.434375,0.0
0,0,3,3,0,0,186,351,0,9,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,186,351,0,9,53.516822,0.0,52.496678,0.0
0,1,1,3,0,0,186,351,0,9,51.716485,0.0,53.053508,0.0
0,1,2,3,0,0,186,351,0,9,50.0,0.0,49.76875,0.0
0,1,3,3,0,0,186,351,0,9,50.0,0.0,50.034375,0.0
0,2,0,3,0,0,186,351,0,9,53.582231,0.0,56.411568,0.0
0,2,1,3,0,0,186,351,0,9,50.0,0.0,50.025,0.0
0,2,2,3,0,0,186,351,0,9,50.0,0.0,49.86875,0.0
0,2,3,3,0,0,186,351,0,9,50.0,0.0,50.35,0.0
0,3,0,3,0,0,186,351,0,9,50.0,0.0,50.190625,0.0
0,3,1,3,0,0,186,351,0,9,50.0,0.0,50.090625,0.0
0,3,2,3,0,0,186,351,0,9,50.0,0.0,49.603125,0.0
0,3,3,3,0,0,186,351,0,9,50.0,0.0,50.309375,0.0
0,0,0,3,0,0,124,243,0,9,50.0,0.0,50.54375,0.0
0,0,1,3,0,0,124,243,0,9,50.0,0.0,49.653125,0.0
0,0,2,3,0,0,124,243,0,9,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,124,243,0,9,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,124,243,0,9,51.179217,0.0,50.748691,0.0
0,1,1,3,0,0,124,243,0,9,51.315236,0.0,53.353813,0.0
0,1,2,3,0,0,124,243,0,9,50.0,0.0,49.778125,0.0
0,1,3,3,0,0,124,243,0,9,50.0,0.0,49.61875,0.0
0,2,0,3,0,0,124,243,0,9,52.486494,0.0,54.057115,0.0
0,2,1,3,0,0,124,243,0,9,50.0,0.0,50.040625,0.0
0,2,2,3,0,0,124,243,0,9,50.0,0.0,50.29375,0.0
0,2,3,3,0,0,124,243,0,9,50.0,0.0,50.184375,0.0
0,3,0,3,0,0,124,243,0,9,50.0,0.0,50.159375,0.0
0,3,1,3,0,0,124,243,0,9,50.0,0.0,50.425,0.0
0,3,2,3,0,0,124,243,0,9,50.0,0.0,50.39375,0.0
0,3,3,3,0,0,124,243,0,9,50.0,0.0,50.025,0.0
0,0,0,3,0,0,317,760,0,9,50.0,0.0,49.3,0.0
0,0,1,3,0,0,317,760,0,9,50.0,0.0,50.45625,0.0
0,0,2,3,0,0,317,760,0,9,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,317,760,0,9,50.0,0.0,50.290625,0.0
0,1,0,3,0,0,317,760,0,9,55.05749,0.0,53.673286,0.0
0,1,1,3,0,0,317,760,0,9,69.783289,0.0,69.486377,0.0
0,1,2,3,0,0,317,760,0,9,63.529585,0.0,63.8875,0.0
0,1,3,3,0,0,317,760,0,9,63.529412,0.0,63.975,0.0
0,2,0,3,0,0,317,760,0,9,71.278184,0.0,70.974046,0.0
0,2,1,3,0,0,317,760,0,9,63.529585,0.0,63.659375,0.0
0,2,2,3,0,0,317,760,0,9,63.529412,0.0,63.35625,0.0
0,2,3,3,0,0,317,760,0,9,63.529412,0.0,63.95625,0.0
0,3,0,3,0,0,317,760,0,9,63.531084,0.0,63.56875,0.0
0,3,1,3,0,0,317,760,0,9,63.529412,0.0,63.365625,0.0
0,3,2,3,0,0,317,760,0,9,63.529412,0.0,63.846875,0.0
0,3,3,3,0,0,317,760,0,9,63.529412,0.0,63.690625,0.0
0,0,0,3,0,0,36,680,0,9,50.0,0.0,50.3375,0.0
0,0,1,3,0,0,36,680,0,9,50.0,0.0,50.515625,0.0
0,0,2,3,0,0,36,680,0,9,50.0,0.0,50.73125,0.0
0,0,3,3,0,0,36,680,0,9,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,36,680,0,9,63.21897,0.0,61.839197,0.0
0,1,1,3,0,0,36,680,0,9,56.752382,0.0,57.5461,0.0
0,1,2,3,0,0,36,680,0,9,50.0,0.0,49.9875,0.0
0,1,3,3,0,0,36,680,0,9,50.0,0.0,50.0375,0.0
0,2,0,3,0,0,36,680,0,9,58.312869,0.0,59.203487,0.0
0,2,1,3,0,0,36,680,0,9,50.0,0.0,50.1875,0.0
0,2,2,3,0,0,36,680,0,9,50.0,0.0,50.175,0.0
0,2,3,3,0,0,36,680,0,9,50.0,0.0,50.484375,0.0
0,3,0,3,0,0,36,680,0,9,50.000171,0.0,49.869,0.0
0,3,1,3,0,0,36,680,0,9,50.0,0.0,49.91875,0.0
0,3,2,3,0,0,36,680,0,9,50.0,0.0,50.228125,0.0
0,3,3,3,0,0,36,680,0,9,50.0,0.0,49.959375,0.0
0,0,0,3,0,0,50,569,0,9,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,50,569,0,9,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,50,569,0,9,50.0,0.0,50.025,0.0
0,0,3,3,0,0,50,569,0,9,50.0,0.0,49.8,0.0
0,1,0,3,0,0,50,569,0,9,53.802867,0.0,52.504999,0.0
0,1,1,3,0,0,50,569,0,9,57.607398,0.0,59.775728,0.0
0,1,2,3,0,0,50,569,0,9,50.0,0.0,49.590625,0.0
0,1,3,3,0,0,50,569,0,9,50.0,0.0,49.990625,0.0
0,2,0,3,0,0,50,569,0,9,59.082516,0.0,59.9823,0.0
0,2,1,3,0,0,50,569,0,9,50.0,0.0,49.9875,0.0
0,2,2,3,0,0,50,569,0,9,50.0,0.0,49.49375,0.0
0,2,3,3,0,0,50,569,0,9,50.0,0.0,50.315625,0.0
0,3,0,3,0,0,50,569,0,9,50.0,0.0,50.1,0.0
0,3,1,3,0,0,50,569,0,9,50.0,0.0,50.053125,0.0
0,3,2,3,0,0,50,569,0,9,50.0,0.0,49.928125,0.0
0,3,3,3,0,0,50,569,0,9,50.0,0.0,49.65625,0.0
0,0,0,3,0,0,580,801,0,9,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,580,801,0,9,50.0,0.0,50.2,0.0
0,0,2,3,0,0,580,801,0,9,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,580,801,0,9,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,580,801,0,9,51.867544,0.0,50.615988,0.0
0,1,1,3,0,0,580,801,0,9,57.460121,0.0,59.464528,0.0
0,1,2,3,0,0,580,801,0,9,50.0,0.0,50.134375,0.0
0,1,3,3,0,0,580,801,0,9,50.0,0.0,50.140625,0.0
0,2,0,3,0,0,580,801,0,9,59.333263,0.0,61.367639,0.0
0,2,1,3,0,0,580,801,0,9,50.0,0.0,49.65625,0.0
0,2,2,3,0,0,580,801,0,9,50.0,0.0,49.759375,0.0
0,2,3,3,0,0,580,801,0,9,50.0,0.0,49.88125,0.0
0,3,0,3,0,0,580,801,0,9,50.0,0.0,49.61875,0.0
0,3,1,3,0,0,580,801,0,9,50.0,0.0,50.234375,0.0
0,3,2,3,0,0,580,801,0,9,50.0,0.0,49.971875,0.0
0,3,3,3,0,0,580,801,0,9,50.0,0.0,50.078125,0.0
0,0,0,3,0,0,175,692,0,9,50.0,0.0,49.5,0.0
0,0,1,3,0,0,175,692,0,9,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,175,692,0,9,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,175,692,0,9,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,175,692,0,9,52.712325,0.0,52.446077,0.0
0,1,1,3,0,0,175,692,0,9,59.82564,0.0,62.527356,0.0
0,1,2,3,0,0,175,692,0,9,50.0,0.0,49.53125,0.0
0,1,3,3,0,0,175,692,0,9,50.0,0.0,49.984375,0.0
0,2,0,3,0,0,175,692,0,9,62.37489,0.0,64.254669,0.0
0,2,1,3,0,0,175,692,0,9,50.0,0.0,49.946875,0.0
0,2,2,3,0,0,175,692,0,9,50.0,0.0,49.878125,0.0
0,2,3,3,0,0,175,692,0,9,50.0,0.0,50.315625,0.0
0,3,0,3,0,0,175,692,0,9,50.0,0.0,49.909375,0.0
0,3,1,3,0,0,175,692,0,9,50.0,0.0,50.3875,0.0
0,3,2,3,0,0,175,692,0,9,50.0,0.0,49.953125,0.0
0,3,3,3,0,0,175,692,0,9,50.0,0.0,49.975,0.0
0,0,0,3,0,0,177,519,0,9,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,177,519,0,9,50.0,0.0,49.759375,0.0
0,0,2,3,0,0,177,519,0,9,50.0,0.0,50.06875,0.0
