,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,0,595,632,0,5,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,595,632,0,5,55.751444,0.0,55.671054,0.0
0,1,1,3,0,0,595,632,0,5,70.858307,0.0,72.905437,0.0
0,1,2,3,0,0,595,632,0,5,66.666667,0.0,68.71875,0.0
0,1,3,3,0,0,595,632,0,5,66.666667,0.0,69.025,0.0
0,2,0,3,0,0,595,632,0,5,72.580261,0.0,74.734058,0.0
0,2,1,3,0,0,595,632,0,5,66.666667,0.0,68.609375,0.0
0,2,2,3,0,0,595,632,0,5,66.666667,0.0,68.4625,0.0
0,2,3,3,0,0,595,632,0,5,66.666667,0.0,68.109375,0.0
0,3,0,3,0,0,595,632,0,5,66.666667,0.0,68.45,0.0
0,3,1,3,0,0,595,632,0,5,66.666667,0.0,68.53125,0.0
0,3,2,3,0,0,595,632,0,5,66.666667,0.0,68.65625,0.0
0,3,3,3,0,0,595,632,0,5,66.666667,0.0,68.615625,0.0
0,0,0,3,0,0,616,713,0,5,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,616,713,0,5,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,616,713,0,5,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,616,713,0,5,50.0,0.0,49.690625,0.0
0,1,0,3,0,0,616,713,0,5,55.983124,0.0,56.040643,0.0
0,1,1,3,0,0,616,713,0,5,53.8856,0.0,57.544774,0.0
0,1,2,3,0,0,616,713,0,5,50.0,0.0,50.196875,0.0
0,1,3,3,0,0,616,713,0,5,50.0,0.0,50.465625,0.0
0,2,0,3,0,0,616,713,0,5,56.488342,0.0,59.82673,0.0
0,2,1,3,0,0,616,713,0,5,50.0,0.0,50.165625,0.0
0,2,2,3,0,0,616,713,0,5,50.0,0.0,50.0625,0.0
0,2,3,3,0,0,616,713,0,5,50.0,0.0,49.759375,0.0
0,3,0,3,0,0,616,713,0,5,50.0,0.0,49.871875,0.0
0,3,1,3,0,0,616,713,0,5,50.0,0.0,50.303125,0.0
0,3,2,3,0,0,616,713,0,5,50.0,0.0,49.5375,0.0
0,3,3,3,0,0,616,713,0,5,50.0,0.0,49.56875,0.0
0,0,0,3,0,0,521,752,0,5,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,521,752,0,5,50.0,0.0,50.371875,0.0
0,0,2,3,0,0,521,752,0,5,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,521,752,0,5,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,521,752,0,5,61.129557,0.0,60.379706,0.0
0,1,1,3,0,0,521,752,0,5,56.826223,0.0,61.662987,0.004578
0,1,2,3,0,0,521,752,0,5,50.0,0.0,50.065625,0.0
0,1,3,3,0,0,521,752,0,5,50.0,0.0,50.234375,0.0
0,2,0,3,0,0,521,752,0,5,60.221507,0.009155,65.733353,0.007629
0,2,1,3,0,0,521,752,0,5,50.0,0.0,50.140625,0.0
0,2,2,3,0,0,521,752,0,5,50.0,0.0,49.31875,0.0
0,2,3,3,0,0,521,752,0,5,50.0,0.0,50.225,0.0
0,3,0,3,0,0,521,752,0,5,50.0,0.0,49.653125,0.0
0,3,1,3,0,0,521,752,0,5,50.0,0.0,49.284375,0.0
0,3,2,3,0,0,521,752,0,5,50.0,0.0,50.1125,0.0
0,3,3,3,0,0,521,752,0,5,50.0,0.0,50.0625,0.0
0,0,0,3,0,0,252,278,0,5,50.0,0.0,49.521875,0.0
0,0,1,3,0,0,252,278,0,5,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,252,278,0,5,50.0,0.0,49.603125,0.0
0,0,3,3,0,0,252,278,0,5,50.0,0.0,49.596875,0.0
0,1,0,3,0,0,252,278,0,5,57.586823,0.0,58.13887,0.0
0,1,1,3,0,0,252,278,0,5,50.926717,0.0,52.188524,0.0
0,1,2,3,0,0,252,278,0,5,50.0,0.0,50.25625,0.0
0,1,3,3,0,0,252,278,0,5,50.0,0.0,49.96875,0.0
0,2,0,3,0,0,252,278,0,5,51.808014,0.0,53.499719,0.0
0,2,1,3,0,0,252,278,0,5,50.0,0.0,49.546875,0.0
0,2,2,3,0,0,252,278,0,5,50.0,0.0,49.715625,0.0
0,2,3,3,0,0,252,278,0,5,50.0,0.0,50.003125,0.0
0,3,0,3,0,0,252,278,0,5,50.0,0.0,49.78125,0.0
0,3,1,3,0,0,252,278,0,5,50.0,0.0,50.14375,0.0
0,3,2,3,0,0,252,278,0,5,50.0,0.0,50.525,0.0
0,3,3,3,0,0,252,278,0,5,50.0,0.0,50.003125,0.0
0,0,0,3,0,0,349,368,0,5,50.0,0.0,49.628125,0.0
0,0,1,3,0,0,349,368,0,5,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,349,368,0,5,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,349,368,0,5,50.0,0.0,49.925,0.0
0,1,0,3,0,0,349,368,0,5,63.648326,0.0,61.591248,0.0
0,1,1,3,0,0,349,368,0,5,68.091838,0.0,70.36068,0.0
0,1,2,3,0,0,349,368,0,5,66.666667,0.0,68.915625,0.0
0,1,3,3,0,0,349,368,0,5,66.666667,0.0,68.64375,0.0
0,2,0,3,0,0,349,368,0,5,69.224243,0.0,71.853085,0.0
0,2,1,3,0,0,349,368,0,5,66.666667,0.0,68.3875,0.0
0,2,2,3,0,0,349,368,0,5,66.666667,0.0,69.009375,0.0
0,2,3,3,0,0,349,368,0,5,66.666667,0.0,68.471875,0.0
0,3,0,3,0,0,349,368,0,5,66.666667,0.0,68.75625,0.0
0,3,1,3,0,0,349,368,0,5,66.666667,0.0,68.90625,0.0
0,3,2,3,0,0,349,368,0,5,66.666667,0.0,68.975,0.0
0,3,3,3,0,0,349,368,0,5,66.666667,0.0,68.71875,0.0
0,0,0,3,0,0,59,285,0,5,50.0,0.0,50.5375,0.0
0,0,1,3,0,0,59,285,0,5,50.0,0.0,50.296875,0.0
0,0,2,3,0,0,59,285,0,5,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,59,285,0,5,50.0,0.0,49.65625,0.0
0,1,0,3,0,0,59,285,0,5,58.295542,0.0,59.25289,0.0
0,1,1,3,0,0,59,285,0,5,51.069183,0.0,52.122519,0.0
0,1,2,3,0,0,59,285,0,5,50.0,0.0,50.275,0.0
0,1,3,3,0,0,59,285,0,5,50.0,0.0,49.896875,0.0
0,2,0,3,0,0,59,285,0,5,51.702881,0.0,52.843993,0.0
0,2,1,3,0,0,59,285,0,5,50.0,0.0,50.178125,0.0
0,2,2,3,0,0,59,285,0,5,50.0,0.0,50.13125,0.0
0,2,3,3,0,0,59,285,0,5,50.0,0.0,50.18125,0.0
0,3,0,3,0,0,59,285,0,5,50.0,0.0,49.928125,0.0
0,3,1,3,0,0,59,285,0,5,50.0,0.0,50.209375,0.0
0,3,2,3,0,0,59,285,0,5,50.0,0.0,50.209375,0.0
0,3,3,3,0,0,59,285,0,5,50.0,0.0,50.65625,0.0
0,0,0,3,0,0,300,782,0,5,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,300,782,0,5,50.0,0.0,49.48125,0.0
0,0,2,3,0,0,300,782,0,5,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,300,782,0,5,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,300,782,0,5,57.754822,0.0,58.135837,0.0
0,1,1,3,0,0,300,782,0,5,54.606578,0.0,56.335397,0.0
0,1,2,3,0,0,300,782,0,5,50.0,0.0,50.58125,0.0
0,1,3,3,0,0,300,782,0,5,50.0,0.0,49.953125,0.0
0,2,0,3,0,0,300,782,0,5,55.551961,0.0,58.284259,0.0
0,2,1,3,0,0,300,782,0,5,50.0,0.0,50.553125,0.0
0,2,2,3,0,0,300,782,0,5,50.0,0.0,49.721875,0.0
0,2,3,3,0,0,300,782,0,5,50.0,0.0,49.81875,0.0
0,3,0,3,0,0,300,782,0,5,50.0,0.0,49.878125,0.0
0,3,1,3,0,0,300,782,0,5,50.0,0.0,50.228125,0.0
0,3,2,3,0,0,300,782,0,5,50.0,0.0,50.18125,0.0
0,3,3,3,0,0,300,782,0,5,50.0,0.0,49.915625,0.0
0,0,0,3,0,0,62,634,0,5,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,62,634,0,5,50.0,0.0,49.85,0.0
0,0,2,3,0,0,62,634,0,5,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,62,634,0,5,50.0,0.0,50.1,0.0
0,1,0,3,0,0,62,634,0,5,63.026683,0.007629,62.731445,0.0
0,1,1,3,0,0,62,634,0,5,57.056732,0.0,59.614453,0.0
0,1,2,3,0,0,62,634,0,5,50.0,0.0,49.78125,0.0
0,1,3,3,0,0,62,634,0,5,50.0,0.0,49.509375,0.0
0,2,0,3,0,0,62,634,0,5,58.824615,0.0,61.674614,0.0
0,2,1,3,0,0,62,634,0,5,50.0,0.0,50.03125,0.0
0,2,2,3,0,0,62,634,0,5,50.0,0.0,50.26875,0.0
0,2,3,3,0,0,62,634,0,5,50.0,0.0,50.125,0.0
0,3,0,3,0,0,62,634,0,5,50.0,0.0,49.73125,0.0
0,3,1,3,0,0,62,634,0,5,50.0,0.0,49.925,0.0
0,3,2,3,0,0,62,634,0,5,50.0,0.0,50.003125,0.0
0,3,3,3,0,0,62,634,0,5,50.0,0.0,49.803125,0.0
0,0,0,3,0,0,381,409,0,5,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,381,409,0,5,50.0,0.0,49.653125,0.0
0,0,2,3,0,0,381,409,0,5,50.0,0.0,49.853125,0.0
0,0,3,3,0,0,381,409,0,5,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,381,409,0,5,69.638011,0.004578,68.557562,0.0
0,1,1,3,0,0,381,409,0,5,68.924662,0.0,71.020299,0.0
0,1,2,3,0,0,381,409,0,5,66.666667,0.0,69.059375,0.0
0,1,3,3,0,0,381,409,0,5,66.666667,0.0,68.54375,0.0
0,2,0,3,0,0,381,409,0,5,69.930267,0.0,71.837526,0.0
0,2,1,3,0,0,381,409,0,5,66.666667,0.0,68.996875,0.0
0,2,2,3,0,0,381,409,0,5,66.666667,0.0,68.721875,0.0
0,2,3,3,0,0,381,409,0,5,66.666667,0.0,68.73125,0.0
0,3,0,3,0,0,381,409,0,5,66.666667,0.0,68.7125,0.0
0,3,1,3,0,0,381,409,0,5,66.666667,0.0,68.534375,0.0
0,3,2,3,0,0,381,409,0,5,66.666667,0.0,68.50625,0.0
0,3,3,3,0,0,381,409,0,5,66.666667,0.0,68.959375,0.0
0,0,0,3,0,0,33,461,0,5,50.0,0.0,50.025,0.0
0,0,1,3,0,0,33,461,0,5,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,33,461,0,5,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,33,461,0,5,50.0,0.0,49.846875,0.0
0,1,0,3,0,0,33,461,0,5,61.14329,0.0,61.919495,0.0
0,1,1,3,0,0,33,461,0,5,52.07545,0.0,53.136247,0.0
0,1,2,3,0,0,33,461,0,5,50.0,0.0,50.215625,0.0
0,1,3,3,0,0,33,461,0,5,50.0,0.0,49.675,0.0
0,2,0,3,0,0,33,461,0,5,52.760111,0.0,54.611499,0.0
0,2,1,3,0,0,33,461,0,5,50.0,0.0,49.865625,0.0
0,2,2,3,0,0,33,461,0,5,50.0,0.0,50.18125,0.0
0,2,3,3,0,0,33,461,0,5,50.0,0.0,50.015625,0.0
0,3,0,3,0,0,33,461,0,5,50.0,0.0,50.215625,0.0
0,3,1,3,0,0,33,461,0,5,50.0,0.0,50.028125,0.0
0,3,2,3,0,0,33,461,0,5,50.0,0.0,49.303125,0.0
0,3,3,3,0,0,33,461,0,5,50.0,0.0,49.553125,0.0
0,0,0,3,0,0,38,483,0,5,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,38,483,0,5,50.0,0.0,49.6,0.0
0,0,2,3,0,0,38,483,0,5,50.0,0.0,49.78125,0.0
0,0,3,3,0,0,38,483,0,5,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,38,483,0,5,57.826182,0.0,58.910577,0.0
0,1,1,3,0,0,38,483,0,5,52.237193,0.0,55.65329,0.0
0,1,2,3,0,0,38,483,0,5,50.0,0.0,50.225,0.0
0,1,3,3,0,0,38,483,0,5,50.0,0.0,49.878125,0.0
0,2,0,3,0,0,38,483,0,5,54.342957,0.0,58.592134,0.0
0,2,1,3,0,0,38,483,0,5,50.0,0.0,50.090625,0.0
0,2,2,3,0,0,38,483,0,5,50.0,0.0,50.421875,0.0
0,2,3,3,0,0,38,483,0,5,50.0,0.0,49.95,0.0
0,3,0,3,0,0,38,483,0,5,50.0,0.0,50.071875,0.0
0,3,1,3,0,0,38,483,0,5,50.0,0.0,50.378125,0.0
0,3,2,3,0,0,38,483,0,5,50.0,0.0,50.265625,0.0
0,3,3,3,0,0,38,483,0,5,50.0,0.0,50.35,0.0
0,0,0,3,0,0,28,317,0,5,50.0,0.0,49.50625,0.0
0,0,1,3,0,0,28,317,0,5,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,28,317,0,5,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,28,317,0,5,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,28,317,0,5,56.157023,0.0,56.959894,0.0
0,1,1,3,0,0,28,317,0,5,51.2942,0.0,53.966205,0.0
0,1,2,3,0,0,28,317,0,5,50.0,0.0,49.871875,0.0
0,1,3,3,0,0,28,317,0,5,50.0,0.0,50.121875,0.0
0,2,0,3,0,0,28,317,0,5,52.989502,0.0,56.813416,0.0
0,2,1,3,0,0,28,317,0,5,50.0,0.0,50.046875,0.0
0,2,2,3,0,0,28,317,0,5,50.0,0.0,49.878125,0.0
0,2,3,3,0,0,28,317,0,5,50.0,0.0,49.68125,0.0
0,3,0,3,0,0,28,317,0,5,50.0,0.0,50.08125,0.0
0,3,1,3,0,0,28,317,0,5,50.0,0.0,49.503125,0.0
0,3,2,3,0,0,28,317,0,5,50.0,0.0,49.615625,0.0
0,3,3,3,0,0,28,317,0,5,50.0,0.0,49.8875,0.0
0,0,0,3,0,0,279,314,0,5,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,279,314,0,5,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,279,314,0,5,50.0,0.0,49.796875,0.0
0,0,3,3,0,0,279,314,0,5,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,279,314,0,5,60.045166,0.0,59.083295,0.0
0,1,1,3,0,0,279,314,0,5,68.821208,0.0,70.495552,0.0
0,1,2,3,0,0,279,314,0,5,66.666667,0.0,68.890625,0.0
0,1,3,3,0,0,279,314,0,5,66.666667,0.0,68.828125,0.0
0,2,0,3,0,0,279,314,0,5,70.032399,0.0,71.943336,0.0
0,2,1,3,0,0,279,314,0,5,66.666667,0.0,68.8625,0.0
0,2,2,3,0,0,279,314,0,5,66.666667,0.0,68.1375,0.0
0,2,3,3,0,0,279,314,0,5,66.666667,0.0,68.728125,0.0
0,3,0,3,0,0,279,314,0,5,66.666667,0.0,68.390625,0.0
0,3,1,3,0,0,279,314,0,5,66.666667,0.0,68.934375,0.0
0,3,2,3,0,0,279,314,0,5,66.666667,0.0,68.8375,0.0
0,3,3,3,0,0,279,314,0,5,66.666667,0.0,68.853125,0.0
0,0,0,3,0,0,49,267,0,5,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,49,267,0,5,50.0,0.0,49.790625,0.0
0,0,2,3,0,0,49,267,0,5,50.0,0.0,49.75,0.0
0,0,3,3,0,0,49,267,0,5,50.0,0.0,49.975,0.0
0,1,0,3,0,0,49,267,0,5,58.975881,0.0,60.127904,0.0
0,1,1,3,0,0,49,267,0,5,51.10026,0.0,51.920409,0.0
0,1,2,3,0,0,49,267,0,5,50.0,0.0,49.465625,0.0
0,1,3,3,0,0,49,267,0,5,50.0,0.0,49.96875,0.0
0,2,0,3,0,0,49,267,0,5,51.762848,0.0,52.893848,0.0
0,2,1,3,0,0,49,267,0,5,50.0,0.0,49.759375,0.0
0,2,2,3,0,0,49,267,0,5,50.0,0.0,50.30625,0.0
0,2,3,3,0,0,49,267,0,5,50.0,0.0,50.325,0.0
0,3,0,3,0,0,49,267,0,5,50.0,0.0,50.290625,0.0
0,3,1,3,0,0,49,267,0,5,50.0,0.0,49.990625,0.0
0,3,2,3,0,0,49,267,0,5,50.0,0.0,49.984375,0.0
0,3,3,3,0,0,49,267,0,5,50.0,0.0,49.8875,0.0
0,0,0,3,0,0,2,236,0,5,50.0,0.0,50.090625,0.0
0,0,1,3,0,0,2,236,0,5,50.0,0.0,49.565625,0.0
0,0,2,3,0,0,2,236,0,5,50.0,0.0,49.61875,0.0
0,0,3,3,0,0,2,236,0,5,50.0,0.0,50.146875,0.0
0,1,0,3,0,0,2,236,0,5,60.222117,0.0,60.747469,0.0
0,1,1,3,0,0,2,236,0,5,50.97463,0.0,51.867326,0.0
0,1,2,3,0,0,2,236,0,5,50.0,0.0,49.853125,0.0
0,1,3,3,0,0,2,236,0,5,50.0,0.0,50.371875,0.0
0,2,0,3,0,0,2,236,0,5,51.84199,0.0,53.136597,0.0
0,2,1,3,0,0,2,236,0,5,50.0,0.0,49.975,0.0
0,2,2,3,0,0,2,236,0,5,50.0,0.0,49.78125,0.0
0,2,3,3,0,0,2,236,0,5,50.0,0.0,49.99375,0.0
0,3,0,3,0,0,2,236,0,5,50.0,0.0,50.13125,0.0
0,3,1,3,0,0,2,236,0,5,50.0,0.0,50.3,0.0
0,3,2,3,0,0,2,236,0,5,50.0,0.0,50.140625,0.0
0,3,3,3,0,0,2,236,0,5,50.0,0.0,50.125,0.0
0,0,0,3,0,0,35,335,0,5,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,35,335,0,5,50.0,0.0,50.3375,0.0
0,0,2,3,0,0,35,335,0,5,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,35,335,0,5,50.0,0.0,50.109375,0.0
0,1,0,3,0,0,35,335,0,5,60.008291,0.0,61.21812,0.0
0,1,1,3,0,0,35,335,0,5,51.393941,0.0,52.698953,0.0
0,1,2,3,0,0,35,335,0,5,50.0,0.0,50.140625,0.0
0,1,3,3,0,0,35,335,0,5,50.0,0.0,49.6625,0.0
0,2,0,3,0,0,35,335,0,5,52.108866,0.0,53.802231,0.0
0,2,1,3,0,0,35,335,0,5,50.0,0.0,49.490625,0.0
0,2,2,3,0,0,35,335,0,5,50.0,0.0,49.803125,0.0
0,2,3,3,0,0,35,335,0,5,50.0,0.0,49.921875,0.0
0,3,0,3,0,0,35,335,0,5,50.0,0.0,50.25,0.0
0,3,1,3,0,0,35,335,0,5,50.0,0.0,49.478125,0.0
0,3,2,3,0,0,35,335,0,5,50.0,0.0,49.64375,0.0
0,3,3,3,0,0,35,335,0,5,50.0,0.0,49.615625,0.0
0,0,0,3,0,0,190,292,0,5,50.0,0.0,50.165625,0.0
0,0,1,3,0,0,190,292,0,5,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,190,292,0,5,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,190,292,0,5,50.0,0.0,49.778125,0.0
0,1,0,3,0,0,190,292,0,5,64.029592,0.0,63.991273,0.0
0,1,1,3,0,0,190,292,0,5,68.979696,0.0,70.631427,0.0
0,1,2,3,0,0,190,292,0,5,66.666667,0.0,68.596875,0.0
0,1,3,3,0,0,190,292,0,5,66.666667,0.0,68.7625,0.0
0,2,0,3,0,0,190,292,0,5,69.708354,0.0,71.644177,0.0
0,2,1,3,0,0,190,292,0,5,66.666667,0.0,68.98125,0.0
0,2,2,3,0,0,190,292,0,5,66.666667,0.0,68.709375,0.0
0,2,3,3,0,0,190,292,0,5,66.666667,0.0,68.4625,0.0
0,3,0,3,0,0,190,292,0,5,66.666667,0.0,68.7875,0.0
0,3,1,3,0,0,190,292,0,5,66.666667,0.0,69.01875,0.0
0,3,2,3,0,0,190,292,0,5,66.666667,0.0,68.928125,0.0
0,3,3,3,0,0,190,292,0,5,66.666667,0.0,68.96875,0.0
0,0,0,3,0,0,522,537,0,5,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,522,537,0,5,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,522,537,0,5,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,522,537,0,5,50.0,0.0,49.975,0.0
0,1,0,3,0,0,522,537,0,5,55.908661,0.0,55.65611,0.0
0,1,1,3,0,0,522,537,0,5,51.43163,0.0,54.894589,0.0
0,1,2,3,0,0,522,537,0,5,50.0,0.0,50.8125,0.0
0,1,3,3,0,0,522,537,0,5,50.0,0.0,50.1,0.0
0,2,0,3,0,0,522,537,0,5,53.127797,0.0,58.156458,0.0
0,2,1,3,0,0,522,537,0,5,50.0,0.0,49.778125,0.0
0,2,2,3,0,0,522,537,0,5,50.0,0.0,49.8125,0.0
0,2,3,3,0,0,522,537,0,5,50.0,0.0,49.634375,0.0
0,3,0,3,0,0,522,537,0,5,50.0,0.0,49.996875,0.0
0,3,1,3,0,0,522,537,0,5,50.0,0.0,50.30625,0.0
0,3,2,3,0,0,522,537,0,5,50.0,0.0,49.975,0.0
0,3,3,3,0,0,522,537,0,5,50.0,0.0,50.159375,0.0
0,0,0,3,0,0,96,673,0,5,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,96,673,0,5,50.0,0.0,50.553125,0.0
0,0,2,3,0,0,96,673,0,5,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,96,673,0,5,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,96,673,0,5,57.418467,0.0,58.192603,0.0
0,1,1,3,0,0,96,673,0,5,56.265259,0.0,59.885822,0.003052
0,1,2,3,0,0,96,673,0,5,50.0,0.0,50.06875,0.0
0,1,3,3,0,0,96,673,0,5,50.0,0.0,49.7125,0.0
0,2,0,3,0,0,96,673,0,5,58.943329,0.016785,62.719592,0.009155
0,2,1,3,0,0,96,673,0,5,50.0,0.0,49.778125,0.0
0,2,2,3,0,0,96,673,0,5,50.0,0.0,50.15,0.0
0,2,3,3,0,0,96,673,0,5,50.0,0.0,50.040625,0.0
0,3,0,3,0,0,96,673,0,5,50.0,0.0,50.090625,0.0
0,3,1,3,0,0,96,673,0,5,50.0,0.0,49.7125,0.0
0,3,2,3,0,0,96,673,0,5,50.0,0.0,49.790625,0.0
0,3,3,3,0,0,96,673,0,5,50.0,0.0,49.74375,0.0
0,0,0,3,0,0,156,360,0,5,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,156,360,0,5,50.0,0.0,49.746875,0.0
0,0,2,3,0,0,156,360,0,5,50.0,0.0,50.55,0.0
0,0,3,3,0,0,156,360,0,5,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,156,360,0,5,67.562256,0.0,66.739249,0.0
0,1,1,3,0,0,156,360,0,5,55.133413,0.0,57.184987,0.0
0,1,2,3,0,0,156,360,0,5,50.0,0.0,50.378125,0.0
0,1,3,3,0,0,156,360,0,5,50.0,0.0,49.66875,0.0
0,2,0,3,0,0,156,360,0,5,56.860657,0.0,59.71205,0.0
0,2,1,3,0,0,156,360,0,5,50.0,0.0,50.1,0.0
0,2,2,3,0,0,156,360,0,5,50.0,0.0,49.740625,0.0
0,2,3,3,0,0,156,360,0,5,50.0,0.0,49.853125,0.0
0,3,0,3,0,0,156,360,0,5,50.0,0.0,50.153125,0.0
0,3,1,3,0,0,156,360,0,5,50.0,0.0,49.996875,0.0
0,3,2,3,0,0,156,360,0,5,50.0,0.0,50.053125,0.0
0,3,3,3,0,0,156,360,0,5,50.0,0.0,50.240625,0.0
0,0,0,3,0,0,396,494,0,5,50.0,0.0,50.29375,0.0
0,0,1,3,0,0,396,494,0,5,50.0,0.0,50.29375,0.0
0,0,2,3,0,0,396,494,0,5,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,396,494,0,5,50.0,0.0,49.634375,0.0
0,1,0,3,0,0,396,494,0,5,58.094228,0.0,57.935988,0.0
0,1,1,3,0,0,396,494,0,5,51.343842,0.0,52.634204,0.0
0,1,2,3,0,0,396,494,0,5,50.0,0.0,49.7625,0.0
0,1,3,3,0,0,396,494,0,5,50.0,0.0,50.240625,0.0
0,2,0,3,0,0,396,494,0,5,52.208455,0.0,53.705725,0.0
0,2,1,3,0,0,396,494,0,5,50.0,0.0,49.915625,0.0
0,2,2,3,0,0,396,494,0,5,50.0,0.0,50.178125,0.0
0,2,3,3,0,0,396,494,0,5,50.0,0.0,50.196875,0.0
0,3,0,3,0,0,396,494,0,5,50.0,0.0,50.51875,0.0
0,3,1,3,0,0,396,494,0,5,50.0,0.0,50.10625,0.0
0,3,2,3,0,0,396,494,0,5,50.0,0.0,50.08125,0.0
0,3,3,3,0,0,396,494,0,5,50.0,0.0,50.29375,0.0
0,0,0,3,0,0,165,551,0,5,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,165,551,0,5,50.0,0.0,50.278125,0.0
0,0,2,3,0,0,165,551,0,5,50.0,0.0,50.24375,0.0
0,0,3,3,0,0,165,551,0,5,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,165,551,0,5,59.683278,0.0,60.78213,0.0
0,1,1,3,0,0,165,551,0,5,53.591919,0.0,55.352873,0.0
0,1,2,3,0,0,165,551,0,5,50.0,0.0,49.5125,0.0
0,1,3,3,0,0,165,551,0,5,50.0,0.0,50.025,0.0
0,2,0,3,0,0,165,551,0,5,54.549154,0.0,57.001675,0.0
0,2,1,3,0,0,165,551,0,5,50.0,0.0,49.359375,0.0
0,2,2,3,0,0,165,551,0,5,50.0,0.0,50.096875,0.0
0,2,3,3,0,0,165,551,0,5,50.0,0.0,50.215625,0.0
0,3,0,3,0,0,165,551,0,5,50.0,0.0,49.8125,0.0
0,3,1,3,0,0,165,551,0,5,50.0,0.0,49.7375,0.0
0,3,2,3,0,0,165,551,0,5,50.0,0.0,49.58125,0.0
0,3,3,3,0,0,165,551,0,5,50.0,0.0,49.790625,0.0
0,0,0,3,0,0,67,461,0,5,50.0,0.0,49.6375,0.0
0,0,1,3,0,0,67,461,0,5,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,67,461,0,5,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,67,461,0,5,50.0,0.0,50.24375,0.0
0,1,0,3,0,0,67,461,0,5,59.518331,0.0,60.038437,0.0
0,1,1,3,0,0,67,461,0,5,52.638855,0.0,54.106235,0.0
0,1,2,3,0,0,67,461,0,5,50.0,0.0,49.696875,0.0
0,1,3,3,0,0,67,461,0,5,50.0,0.0,50.203125,0.0
0,2,0,3,0,0,67,461,0,5,53.460795,0.0,55.106401,0.0
0,2,1,3,0,0,67,461,0,5,50.0,0.0,49.965625,0.0
0,2,2,3,0,0,67,461,0,5,50.0,0.0,50.159375,0.0
0,2,3,3,0,0,67,461,0,5,50.0,0.0,50.290625,0.0
0,3,0,3,0,0,67,461,0,5,50.0,0.0,50.13125,0.0
0,3,1,3,0,0,67,461,0,5,50.0,0.0,50.16875,0.0
0,3,2,3,0,0,67,461,0,5,50.0,0.0,50.346875,0.0
0,3,3,3,0,0,67,461,0,5,50.0,0.0,49.8,0.0
0,0,0,3,0,0,38,392,0,5,50.0,0.0,49.9,0.0
0,0,1,3,0,0,38,392,0,5,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,38,392,0,5,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,38,392,0,5,50.0,0.0,49.85,0.0
0,1,0,3,0,0,38,392,0,5,64.554087,0.012207,64.657997,0.0
0,1,1,3,0,0,38,392,0,5,69.305674,0.0,71.011607,0.0
0,1,2,3,0,0,38,392,0,5,66.666667,0.0,68.746875,0.0
0,1,3,3,0,0,38,392,0,5,66.666667,0.0,69.05625,0.0
