,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,451,645,0,5,66.666667,0.0,68.44375,0.0
0,3,1,3,0,0,451,645,0,5,66.666667,0.0,68.75,0.0
0,3,2,3,0,0,451,645,0,5,66.666667,0.0,68.334375,0.0
0,3,3,3,0,0,451,645,0,5,66.666667,0.0,68.5875,0.0
0,0,0,3,0,0,505,777,0,5,50.0,0.0,50.384375,0.0
0,0,1,3,0,0,505,777,0,5,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,505,777,0,5,50.0,0.0,49.703125,0.0
0,0,3,3,0,0,505,777,0,5,50.0,0.0,49.95,0.0
0,1,0,3,0,0,505,777,0,5,86.918488,20.846558,84.794843,0.393677
0,1,1,3,0,0,505,777,0,5,71.754303,0.894165,74.042903,0.010681
0,1,2,3,0,0,505,777,0,5,66.666667,0.0,68.85625,0.0
0,1,3,3,0,0,505,777,0,5,66.666667,0.0,68.703125,0.0
0,2,0,3,0,0,505,777,0,5,73.364716,2.012634,75.426959,0.085449
0,2,1,3,0,0,505,777,0,5,66.666667,0.0,68.3125,0.0
0,2,2,3,0,0,505,777,0,5,66.666667,0.0,68.49375,0.0
0,2,3,3,0,0,505,777,0,5,66.666667,0.0,68.66875,0.0
0,3,0,3,0,0,505,777,0,5,66.666667,0.0,68.94375,0.0
0,3,1,3,0,0,505,777,0,5,66.666667,0.0,68.546875,0.0
0,3,2,3,0,0,505,777,0,5,66.666667,0.0,68.99375,0.0
0,3,3,3,0,0,505,777,0,5,66.666667,0.0,68.496875,0.0
0,0,0,3,0,0,496,744,0,5,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,496,744,0,5,50.0,0.0,50.3875,0.0
0,0,2,3,0,0,496,744,0,5,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,496,744,0,5,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,496,744,0,5,84.919484,15.687561,82.979369,0.720215
0,1,1,3,0,0,496,744,0,5,72.585653,1.104736,74.300449,0.028992
0,1,2,3,0,0,496,744,0,5,66.666667,0.0,68.8875,0.0
0,1,3,3,0,0,496,744,0,5,66.666667,0.0,68.9125,0.0
0,2,0,3,0,0,496,744,0,5,74.172872,1.907349,76.010634,0.099182
0,2,1,3,0,0,496,744,0,5,66.666667,0.0,68.221875,0.0
0,2,2,3,0,0,496,744,0,5,66.666667,0.0,68.6625,0.0
0,2,3,3,0,0,496,744,0,5,66.666667,0.0,68.346875,0.0
0,3,0,3,0,0,496,744,0,5,66.666667,0.0,68.771875,0.0
0,3,1,3,0,0,496,744,0,5,66.666667,0.0,68.390625,0.0
0,3,2,3,0,0,496,744,0,5,66.666667,0.0,68.940625,0.0
0,3,3,3,0,0,496,744,0,5,66.666667,0.0,68.659375,0.0
0,0,0,3,0,0,510,700,0,5,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,510,700,0,5,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,510,700,0,5,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,510,700,0,5,50.0,0.0,50.446875,0.0
0,1,0,3,0,0,510,700,0,5,85.708822,12.973022,84.236873,1.052856
0,1,1,3,0,0,510,700,0,5,71.795858,0.016785,73.583116,0.0
0,1,2,3,0,0,510,700,0,5,66.666667,0.0,68.5,0.0
0,1,3,3,0,0,510,700,0,5,66.666667,0.0,68.925,0.0
0,2,0,3,0,0,510,700,0,5,73.190511,0.047302,75.059825,0.001526
0,2,1,3,0,0,510,700,0,5,66.666667,0.0,68.7,0.0
0,2,2,3,0,0,510,700,0,5,66.666667,0.0,68.9375,0.0
0,2,3,3,0,0,510,700,0,5,66.666667,0.0,69.078125,0.0
0,3,0,3,0,0,510,700,0,5,66.666667,0.0,68.775,0.0
0,3,1,3,0,0,510,700,0,5,66.666667,0.0,68.7625,0.0
0,3,2,3,0,0,510,700,0,5,66.666667,0.0,69.009375,0.0
0,3,3,3,0,0,510,700,0,5,66.666667,0.0,69.3125,0.0
0,0,0,3,0,0,437,677,0,5,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,437,677,0,5,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,437,677,0,5,50.0,0.0,49.975,0.0
0,0,3,3,0,0,437,677,0,5,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,437,677,0,5,85.735168,19.718933,83.850943,1.133728
0,1,1,3,0,0,437,677,0,5,72.101796,0.834656,73.953149,0.027466
0,1,2,3,0,0,437,677,0,5,66.666667,0.0,68.365625,0.0
0,1,3,3,0,0,437,677,0,5,66.666667,0.0,69.36875,0.0
0,2,0,3,0,0,437,677,0,5,73.793538,2.21405,75.663309,0.175476
0,2,1,3,0,0,437,677,0,5,66.666667,0.0,68.490625,0.0
0,2,2,3,0,0,437,677,0,5,66.666667,0.0,69.178125,0.0
0,2,3,3,0,0,437,677,0,5,66.666667,0.0,68.503125,0.0
0,3,0,3,0,0,437,677,0,5,66.666667,0.0,69.009375,0.0
0,3,1,3,0,0,437,677,0,5,66.666667,0.0,68.95,0.0
0,3,2,3,0,0,437,677,0,5,66.666667,0.0,68.7625,0.0
0,3,3,3,0,0,437,677,0,5,66.666667,0.0,69.025,0.0
0,0,0,3,0,0,508,532,0,5,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,508,532,0,5,50.0,0.0,50.05,0.0
0,0,2,3,0,0,508,532,0,5,50.0,0.0,49.14375,0.0
0,0,3,3,0,0,508,532,0,5,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,508,532,0,5,81.475169,20.265198,79.745607,3.709412
0,1,1,3,0,0,508,532,0,5,72.824198,1.394653,74.836746,0.114441
0,1,2,3,0,0,508,532,0,5,66.666667,0.0,69.18125,0.0
0,1,3,3,0,0,508,532,0,5,66.666667,0.0,69.278125,0.0
0,2,0,3,0,0,508,532,0,5,74.545288,2.775574,76.011026,0.296021
0,2,1,3,0,0,508,532,0,5,66.666667,0.0,68.571875,0.0
0,2,2,3,0,0,508,532,0,5,66.666667,0.0,68.89375,0.0
0,2,3,3,0,0,508,532,0,5,66.666667,0.0,68.615625,0.0
0,3,0,3,0,0,508,532,0,5,66.666667,0.0,69.068759,0.0
0,3,1,3,0,0,508,532,0,5,66.666667,0.0,68.603125,0.0
0,3,2,3,0,0,508,532,0,5,66.666667,0.0,68.546875,0.0
0,3,3,3,0,0,508,532,0,5,66.666667,0.0,68.584375,0.0
0,0,0,3,0,0,491,810,0,5,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,491,810,0,5,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,491,810,0,5,50.0,0.0,50.290625,0.0
0,0,3,3,0,0,491,810,0,5,50.0,0.0,49.69375,0.0
0,1,0,3,0,0,491,810,0,5,81.44043,4.022217,79.286908,0.389099
0,1,1,3,0,0,491,810,0,5,73.208923,0.0,75.882356,0.0
0,1,2,3,0,0,491,810,0,5,66.666667,0.0,69.190625,0.0
0,1,3,3,0,0,491,810,0,5,66.666667,0.0,68.9125,0.0
0,2,0,3,0,0,491,810,0,5,75.976512,0.0,77.780707,0.0
0,2,1,3,0,0,491,810,0,5,66.666667,0.0,68.3875,0.0
0,2,2,3,0,0,491,810,0,5,66.666667,0.0,68.790625,0.0
0,2,3,3,0,0,491,810,0,5,66.666667,0.0,68.778125,0.0
0,3,0,3,0,0,491,810,0,5,66.666667,0.0,68.575,0.0
0,3,1,3,0,0,491,810,0,5,66.666667,0.0,68.915625,0.0
0,3,2,3,0,0,491,810,0,5,66.666667,0.0,68.725,0.0
0,3,3,3,0,0,491,810,0,5,66.666667,0.0,68.796875,0.0
0,0,0,3,0,0,357,733,0,5,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,357,733,0,5,50.0,0.0,49.521875,0.0
0,0,2,3,0,0,357,733,0,5,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,357,733,0,5,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,357,733,0,5,86.720072,16.770935,84.720094,0.175476
0,1,1,3,0,0,357,733,0,5,71.77892,0.512695,73.575407,0.0
0,1,2,3,0,0,357,733,0,5,66.666667,0.0,68.790625,0.0
0,1,3,3,0,0,357,733,0,5,66.666667,0.0,69.175,0.0
0,2,0,3,0,0,357,733,0,5,73.400625,1.292419,75.47462,0.036621
0,2,1,3,0,0,357,733,0,5,66.666667,0.0,68.3125,0.0
0,2,2,3,0,0,357,733,0,5,66.666667,0.0,68.921875,0.0
0,2,3,3,0,0,357,733,0,5,66.666667,0.0,68.846875,0.0
0,3,0,3,0,0,357,733,0,5,66.666667,0.0,68.365625,0.0
0,3,1,3,0,0,357,733,0,5,66.666667,0.0,68.690625,0.0
0,3,2,3,0,0,357,733,0,5,66.666667,0.0,68.803125,0.0
0,3,3,3,0,0,357,733,0,5,66.666667,0.0,68.996875,0.0
0,0,0,3,0,0,348,548,0,5,50.0,0.0,50.2,0.0
0,0,1,3,0,0,348,548,0,5,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,348,548,0,5,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,348,548,0,5,50.0,0.0,50.125,0.0
0,1,0,3,0,0,348,548,0,5,82.142893,17.242432,80.661008,2.1698
0,1,1,3,0,0,348,548,0,5,72.196198,0.531006,74.404152,0.028992
0,1,2,3,0,0,348,548,0,5,66.666667,0.0,68.2375,0.0
0,1,3,3,0,0,348,548,0,5,66.666667,0.0,68.75,0.0
0,2,0,3,0,0,348,548,0,5,73.791046,1.319885,75.436392,0.119019
0,2,1,3,0,0,348,548,0,5,66.666667,0.0,68.790625,0.0
0,2,2,3,0,0,348,548,0,5,66.666667,0.0,69.015625,0.0
0,2,3,3,0,0,348,548,0,5,66.666667,0.0,68.190625,0.0
0,3,0,3,0,0,348,548,0,5,66.666667,0.0,68.984412,0.0
0,3,1,3,0,0,348,548,0,5,66.666667,0.0,68.8125,0.0
0,3,2,3,0,0,348,548,0,5,66.666667,0.0,68.765625,0.0
0,3,3,3,0,0,348,548,0,5,66.666667,0.0,68.69375,0.0
0,0,0,3,0,0,379,691,0,5,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,379,691,0,5,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,379,691,0,5,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,379,691,0,5,50.0,0.0,49.746875,0.0
0,1,0,3,0,0,379,691,0,5,85.222473,16.322327,83.139671,0.364685
0,1,1,3,0,0,379,691,0,5,72.77242,0.952148,74.911536,0.032043
0,1,2,3,0,0,379,691,0,5,66.666667,0.0,68.846875,0.0
0,1,3,3,0,0,379,691,0,5,66.666667,0.0,68.971875,0.0
0,2,0,3,0,0,379,691,0,5,74.496663,2.148438,76.158514,0.09613
0,2,1,3,0,0,379,691,0,5,66.666667,0.0,68.446875,0.0
0,2,2,3,0,0,379,691,0,5,66.666667,0.0,68.7125,0.0
0,2,3,3,0,0,379,691,0,5,66.666667,0.0,68.69375,0.0
0,3,0,3,0,0,379,691,0,5,66.666667,0.0,68.34375,0.0
0,3,1,3,0,0,379,691,0,5,66.666667,0.0,68.753125,0.0
0,3,2,3,0,0,379,691,0,5,66.666667,0.0,68.7625,0.0
0,3,3,3,0,0,379,691,0,5,66.666667,0.0,68.784375,0.0
0,0,0,3,0,0,480,768,0,5,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,480,768,0,5,50.0,0.0,49.753125,0.0
0,0,2,3,0,0,480,768,0,5,50.0,0.0,50.315625,0.0
0,0,3,3,0,0,480,768,0,5,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,480,768,0,5,84.319458,14.18457,82.52737,0.3479
0,1,1,3,0,0,480,768,0,5,72.542979,0.761414,74.588643,0.010681
0,1,2,3,0,0,480,768,0,5,66.666667,0.0,69.2125,0.0
0,1,3,3,0,0,480,768,0,5,66.666667,0.0,68.46875,0.0
0,2,0,3,0,0,480,768,0,5,74.204814,1.725769,76.419986,0.080872
0,2,1,3,0,0,480,768,0,5,66.666667,0.0,68.81875,0.0
0,2,2,3,0,0,480,768,0,5,66.666667,0.0,68.696875,0.0
0,2,3,3,0,0,480,768,0,5,66.666667,0.0,68.7625,0.0
0,3,0,3,0,0,480,768,0,5,66.666667,0.0,68.94375,0.0
0,3,1,3,0,0,480,768,0,5,66.666667,0.0,68.69375,0.0
0,3,2,3,0,0,480,768,0,5,66.666667,0.0,68.85,0.0
0,3,3,3,0,0,480,768,0,5,66.666667,0.0,68.7625,0.0
0,0,0,3,0,0,384,568,0,5,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,384,568,0,5,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,384,568,0,5,50.0,0.0,49.771875,0.0
0,0,3,3,0,0,384,568,0,5,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,384,568,0,5,84.771729,21.331787,82.860243,4.548645
0,1,1,3,0,0,384,568,0,5,71.785533,0.790405,73.84778,0.12207
0,1,2,3,0,0,384,568,0,5,66.666667,0.0,69.18125,0.0
0,1,3,3,0,0,384,568,0,5,66.666667,0.0,68.990625,0.0
0,2,0,3,0,0,384,568,0,5,73.368479,1.344299,75.257581,0.238037
0,2,1,3,0,0,384,568,0,5,66.666667,0.0,68.86875,0.0
0,2,2,3,0,0,384,568,0,5,66.666667,0.0,68.509375,0.0
0,2,3,3,0,0,384,568,0,5,66.666667,0.0,68.346875,0.0
0,3,0,3,0,0,384,568,0,5,66.666667,0.0,68.46875,0.0
0,3,1,3,0,0,384,568,0,5,66.666667,0.0,68.725,0.0
0,3,2,3,0,0,384,568,0,5,66.666667,0.0,69.2375,0.0
0,3,3,3,0,0,384,568,0,5,66.666667,0.0,68.81875,0.0
0,0,0,3,0,0,405,813,0,5,50.0,0.0,50.290625,0.0
0,0,1,3,0,0,405,813,0,5,50.0,0.0,49.7,0.0
0,0,2,3,0,0,405,813,0,5,50.0,0.0,50.178125,0.0
0,0,3,3,0,0,405,813,0,5,50.0,0.0,50.334375,0.0
0,1,0,3,0,0,405,813,0,5,86.42573,17.219543,84.337111,0.15564
0,1,1,3,0,0,405,813,0,5,71.561991,0.52948,73.642738,0.004578
0,1,2,3,0,0,405,813,0,5,66.666667,0.0,68.4,0.0
0,1,3,3,0,0,405,813,0,5,66.666667,0.0,68.775,0.0
0,2,0,3,0,0,405,813,0,5,73.160095,1.123047,75.307779,0.030518
0,2,1,3,0,0,405,813,0,5,66.666667,0.0,69.209375,0.0
0,2,2,3,0,0,405,813,0,5,66.666667,0.0,69.11875,0.0
0,2,3,3,0,0,405,813,0,5,66.666667,0.0,68.396875,0.0
0,3,0,3,0,0,405,813,0,5,66.666667,0.0,69.571875,0.0
0,3,1,3,0,0,405,813,0,5,66.666667,0.0,68.628125,0.0
0,3,2,3,0,0,405,813,0,5,66.666667,0.0,68.8875,0.0
0,3,3,3,0,0,405,813,0,5,66.666667,0.0,69.003125,0.0
0,0,0,3,0,0,378,827,0,5,50.0,0.0,50.41875,0.0
0,0,1,3,0,0,378,827,0,5,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,378,827,0,5,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,378,827,0,5,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,378,827,0,5,78.456675,0.071716,77.09411,0.001526
0,1,1,3,0,0,378,827,0,5,71.310527,0.0,73.392706,0.0
0,1,2,3,0,0,378,827,0,5,66.666667,0.0,68.665625,0.0
0,1,3,3,0,0,378,827,0,5,66.666667,0.0,68.225,0.0
0,2,0,3,0,0,378,827,0,5,73.4198,0.012207,75.169646,0.0
0,2,1,3,0,0,378,827,0,5,66.666667,0.0,68.390625,0.0
0,2,2,3,0,0,378,827,0,5,66.666667,0.0,68.709375,0.0
0,2,3,3,0,0,378,827,0,5,66.666667,0.0,68.584375,0.0
0,3,0,3,0,0,378,827,0,5,66.666667,0.0,68.534375,0.0
0,3,1,3,0,0,378,827,0,5,66.666667,0.0,68.3375,0.0
0,3,2,3,0,0,378,827,0,5,66.666667,0.0,68.721875,0.0
0,3,3,3,0,0,378,827,0,5,66.666667,0.0,68.903125,0.0
0,0,0,3,0,0,389,677,0,5,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,389,677,0,5,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,389,677,0,5,50.0,0.0,50.29375,0.0
0,0,3,3,0,0,389,677,0,5,50.0,0.0,50.15,0.0
0,1,0,3,0,0,389,677,0,5,85.48879,20.410156,83.479858,1.171875
0,1,1,3,0,0,389,677,0,5,71.464996,0.460815,73.705302,0.019836
0,1,2,3,0,0,389,677,0,5,66.666667,0.0,68.41875,0.0
0,1,3,3,0,0,389,677,0,5,66.666667,0.0,68.371875,0.0
0,2,0,3,0,0,389,677,0,5,73.11676,1.51062,75.120172,0.09613
0,2,1,3,0,0,389,677,0,5,66.666667,0.0,68.684375,0.0
0,2,2,3,0,0,389,677,0,5,66.666667,0.0,68.39375,0.0
0,2,3,3,0,0,389,677,0,5,66.666667,0.0,68.915625,0.0
0,3,0,3,0,0,389,677,0,5,66.666667,0.0,68.953125,0.0
0,3,1,3,0,0,389,677,0,5,66.666667,0.0,68.515625,0.0
0,3,2,3,0,0,389,677,0,5,66.666667,0.0,68.628125,0.0
0,3,3,3,0,0,389,677,0,5,66.666667,0.0,68.4625,0.0
0,0,0,3,0,0,344,540,0,5,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,344,540,0,5,50.0,0.0,49.596875,0.0
0,0,2,3,0,0,344,540,0,5,50.0,0.0,50.3,0.0
0,0,3,3,0,0,344,540,0,5,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,344,540,0,5,82.217916,0.056458,81.640965,0.007629
0,1,1,3,0,0,344,540,0,5,68.533223,0.0,71.027078,0.0
0,1,2,3,0,0,344,540,0,5,66.666667,0.0,69.078125,0.0
0,1,3,3,0,0,344,540,0,5,66.666667,0.0,68.7125,0.0
0,2,0,3,0,0,344,540,0,5,69.398804,0.0,71.475786,0.0
0,2,1,3,0,0,344,540,0,5,66.666667,0.0,68.340625,0.0
0,2,2,3,0,0,344,540,0,5,66.666667,0.0,68.79375,0.0
0,2,3,3,0,0,344,540,0,5,66.666667,0.0,68.665625,0.0
0,3,0,3,0,0,344,540,0,5,66.666667,0.0,68.940625,0.0
0,3,1,3,0,0,344,540,0,5,66.666667,0.0,69.14375,0.0
0,3,2,3,0,0,344,540,0,5,66.666667,0.0,68.309375,0.0
0,3,3,3,0,0,344,540,0,5,66.666667,0.0,68.503125,0.0
0,0,0,3,0,0,322,538,0,5,50.0,0.0,49.48125,0.0
0,0,1,3,0,0,322,538,0,5,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,322,538,0,5,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,322,538,0,5,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,322,538,0,5,83.310191,19.026184,81.337779,2.989197
0,1,1,3,0,0,322,538,0,5,72.348429,0.624084,73.992374,0.050354
0,1,2,3,0,0,322,538,0,5,66.666667,0.0,68.83125,0.0
0,1,3,3,0,0,322,538,0,5,66.666667,0.0,69.134375,0.0
0,2,0,3,0,0,322,538,0,5,73.961436,1.45874,75.598442,0.164795
0,2,1,3,0,0,322,538,0,5,66.666667,0.0,68.815625,0.0
0,2,2,3,0,0,322,538,0,5,66.666667,0.0,68.971875,0.0
0,2,3,3,0,0,322,538,0,5,66.666667,0.0,68.88125,0.0
0,3,0,3,0,0,322,538,0,5,66.666667,0.0,68.734389,0.0
0,3,1,3,0,0,322,538,0,5,66.666667,0.0,68.746875,0.0
0,3,2,3,0,0,322,538,0,5,66.666667,0.0,68.578125,0.0
0,3,3,3,0,0,322,538,0,5,66.666667,0.0,68.93125,0.0
0,0,0,3,0,0,376,720,0,5,50.0,0.0,50.66875,0.0
0,0,1,3,0,0,376,720,0,5,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,376,720,0,5,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,376,720,0,5,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,376,720,0,5,84.491069,13.7146,82.380083,0.262451
0,1,1,3,0,0,376,720,0,5,72.448629,0.436401,74.479671,0.006104
0,1,2,3,0,0,376,720,0,5,66.666667,0.0,68.478125,0.0
0,1,3,3,0,0,376,720,0,5,66.666667,0.0,69.290625,0.0
0,2,0,3,0,0,376,720,0,5,74.070129,1.065063,75.798396,0.024414
0,2,1,3,0,0,376,720,0,5,66.666667,0.0,68.690625,0.0
0,2,2,3,0,0,376,720,0,5,66.666667,0.0,69.140625,0.0
0,2,3,3,0,0,376,720,0,5,66.666667,0.0,68.946875,0.0
0,3,0,3,0,0,376,720,0,5,66.666667,0.0,68.55,0.0
0,3,1,3,0,0,376,720,0,5,66.666667,0.0,68.878125,0.0
0,3,2,3,0,0,376,720,0,5,66.666667,0.0,68.728125,0.0
0,3,3,3,0,0,376,720,0,5,66.666667,0.0,68.603125,0.0
0,0,0,3,0,0,396,612,0,5,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,396,612,0,5,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,396,612,0,5,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,396,612,0,5,50.0,0.0,50.384375,0.0
0,1,0,3,0,0,396,612,0,5,82.229563,17.066956,80.398312,2.064514
0,1,1,3,0,0,396,612,0,5,72.294922,0.808716,74.393126,0.065613
0,1,2,3,0,0,396,612,0,5,66.666667,0.0,68.940625,0.0
0,1,3,3,0,0,396,612,0,5,66.666667,0.0,68.503125,0.0
0,2,0,3,0,0,396,612,0,5,73.843231,1.742554,75.566463,0.180054
0,2,1,3,0,0,396,612,0,5,66.666667,0.0,68.546875,0.0
0,2,2,3,0,0,396,612,0,5,66.666667,0.0,68.80625,0.0
0,2,3,3,0,0,396,612,0,5,66.666667,0.0,68.803125,0.0
0,3,0,3,0,0,396,612,0,5,66.666667,0.0,68.9375,0.0
0,3,1,3,0,0,396,612,0,5,66.666667,0.0,68.934375,0.0
0,3,2,3,0,0,396,612,0,5,66.666667,0.0,68.690625,0.0
0,3,3,3,0,0,396,612,0,5,66.666667,0.0,68.959375,0.0
0,0,0,3,0,0,383,765,0,5,50.0,0.0,49.678125,0.0
0,0,1,3,0,0,383,765,0,5,50.0,0.0,50.390625,0.0
0,0,2,3,0,0,383,765,0,5,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,383,765,0,5,50.0,0.0,49.665625,0.0
0,1,0,3,0,0,383,765,0,5,87.025757,8.804321,85.363219,0.15564
0,1,1,3,0,0,383,765,0,5,71.72521,0.0,73.557623,0.0
0,1,2,3,0,0,383,765,0,5,66.666667,0.0,68.615625,0.0
0,1,3,3,0,0,383,765,0,5,66.666667,0.0,68.61875,0.0
0,2,0,3,0,0,383,765,0,5,73.050791,0.003052,75.058226,0.0
0,2,1,3,0,0,383,765,0,5,66.666667,0.0,68.35625,0.0
0,2,2,3,0,0,383,765,0,5,66.666667,0.0,68.85,0.0
0,2,3,3,0,0,383,765,0,5,66.666667,0.0,68.5625,0.0
0,3,0,3,0,0,383,765,0,5,66.666667,0.0,68.36875,0.0
0,3,1,3,0,0,383,765,0,5,66.666667,0.0,68.725,0.0
0,3,2,3,0,0,383,765,0,5,66.666667,0.0,68.51875,0.0
0,3,3,3,0,0,383,765,0,5,66.666667,0.0,68.59375,0.0
0,0,0,3,0,0,500,532,0,5,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,500,532,0,5,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,500,532,0,5,50.0,0.0,50.275,0.0
0,0,3,3,0,0,500,532,0,5,50.0,0.0,50.2125,0.0
0,1,0,3,0,0,500,532,0,5,81.710561,20.956421,80.105231,3.752136
0,1,1,3,0,0,500,532,0,5,72.691956,1.493835,74.33448,0.132751
0,1,2,3,0,0,500,532,0,5,66.666667,0.0,68.775,0.0
0,1,3,3,0,0,500,532,0,5,66.666667,0.0,68.9125,0.0
0,2,0,3,0,0,500,532,0,5,74.23584,2.731323,75.862811,0.300598
0,2,1,3,0,0,500,532,0,5,66.666667,0.0,68.565625,0.0
0,2,2,3,0,0,500,532,0,5,66.666667,0.0,68.796875,0.0
0,2,3,3,0,0,500,532,0,5,66.666667,0.0,68.734375,0.0
0,3,0,3,0,0,500,532,0,5,66.666667,0.0,68.871883,0.0
0,3,1,3,0,0,500,532,0,5,66.666667,0.0,68.33125,0.0
0,3,2,3,0,0,500,532,0,5,66.666667,0.0,68.75625,0.0
0,3,3,3,0,0,500,532,0,5,66.666667,0.0,68.86875,0.0
0,0,0,3,0,0,449,711,0,5,50.0,0.0,49.540625,0.0
0,0,1,3,0,0,449,711,0,5,50.0,0.0,50.290625,0.0
0,0,2,3,0,0,449,711,0,5,50.0,0.0,50.478125,0.0
0,0,3,3,0,0,449,711,0,5,50.0,0.0,50.15,0.0
0,1,0,3,0,0,449,711,0,5,83.491567,0.932312,82.908147,0.004578
0,1,1,3,0,0,449,711,0,5,69.221293,0.0,71.775668,0.0
0,1,2,3,0,0,449,711,0,5,66.666667,0.0,68.984375,0.0
0,1,3,3,0,0,449,711,0,5,66.666667,0.0,68.690625,0.0
0,2,0,3,0,0,449,711,0,5,70.278219,0.0,72.00079,0.0
0,2,1,3,0,0,449,711,0,5,66.666667,0.0,68.609375,0.0
0,2,2,3,0,0,449,711,0,5,66.666667,0.0,68.7625,0.0
0,2,3,3,0,0,449,711,0,5,66.666667,0.0,68.803125,0.0
0,3,0,3,0,0,449,711,0,5,66.666667,0.0,68.940625,0.0
0,3,1,3,0,0,449,711,0,5,66.666667,0.0,69.178125,0.0
0,3,2,3,0,0,449,711,0,5,66.666667,0.0,68.9125,0.0
0,3,3,3,0,0,449,711,0,5,66.666667,0.0,68.765625,0.0
0,0,0,3,0,0,406,774,0,5,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,406,774,0,5,50.0,0.0,50.378125,0.0
0,0,2,3,0,0,406,774,0,5,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,406,774,0,5,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,406,774,0,5,82.542063,8.963013,80.433965,0.102234
0,1,1,3,0,0,406,774,0,5,73.265584,1.054382,75.433859,0.010681
0,1,2,3,0,0,406,774,0,5,66.666667,0.0,68.9625,0.0
0,1,3,3,0,0,406,774,0,5,66.666667,0.0,68.7875,0.0
0,2,0,3,0,0,406,774,0,5,74.983063,1.586914,76.853886,0.035095
0,2,1,3,0,0,406,774,0,5,66.666667,0.0,69.140625,0.0
0,2,2,3,0,0,406,774,0,5,66.666667,0.0,68.278125,0.0
0,2,3,3,0,0,406,774,0,5,66.666667,0.0,68.73125,0.0
0,3,0,3,0,0,406,774,0,5,66.666667,0.0,68.759375,0.0
0,3,1,3,0,0,406,774,0,5,66.666667,0.0,69.021875,0.0
0,3,2,3,0,0,406,774,0,5,66.666667,0.0,68.9625,0.0
0,3,3,3,0,0,406,774,0,5,66.666667,0.0,68.49375,0.0
0,0,0,3,0,0,397,573,0,5,50.0,0.0,50.246875,0.0
0,0,1,3,0,0,397,573,0,5,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,397,573,0,5,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,397,573,0,5,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,397,573,0,5,84.265696,22.250366,82.721237,3.042603
0,1,1,3,0,0,397,573,0,5,71.262716,0.346375,73.146411,0.015259
0,1,2,3,0,0,397,573,0,5,66.666667,0.0,68.990625,0.0
0,1,3,3,0,0,397,573,0,5,66.666667,0.0,69.203125,0.0
0,2,0,3,0,0,397,573,0,5,72.783152,1.159668,74.643669,0.125122
0,2,1,3,0,0,397,573,0,5,66.666667,0.0,68.128125,0.0
