,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,143,652,0,3,66.666667,0.0,75.0,0.0
0,3,3,3,0,0,143,652,0,3,66.666667,0.0,74.696875,0.0
0,0,0,3,0,0,138,507,0,3,50.0,0.0,49.715625,0.0
0,0,1,3,0,0,138,507,0,3,50.0,0.0,50.28125,0.0
0,0,2,3,0,0,138,507,0,3,50.0,0.0,49.853125,0.0
0,0,3,3,0,0,138,507,0,3,50.0,0.0,50.225,0.0
0,1,0,3,0,0,138,507,0,3,74.593608,30.950928,76.371042,9.225464
0,1,1,3,0,0,138,507,0,3,55.320485,1.837158,71.753337,2.586365
0,1,2,3,0,0,138,507,0,3,50.0,0.0,49.946875,0.0
0,1,3,3,0,0,138,507,0,3,50.0,0.0,50.6,0.0
0,2,0,3,0,0,138,507,0,3,63.173421,9.191895,80.339824,10.612488
0,2,1,3,0,0,138,507,0,3,50.0,0.0,50.35,0.0
0,2,2,3,0,0,138,507,0,3,50.0,0.0,50.665625,0.0
0,2,3,3,0,0,138,507,0,3,50.0,0.0,49.696875,0.0
0,3,0,3,0,0,138,507,0,3,50.0,0.0,50.353125,0.0
0,3,1,3,0,0,138,507,0,3,50.0,0.0,49.99375,0.0
0,3,2,3,0,0,138,507,0,3,50.0,0.0,49.515625,0.0
0,3,3,3,0,0,138,507,0,3,50.0,0.0,50.2125,0.0
0,0,0,3,0,0,732,747,0,3,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,732,747,0,3,50.0,0.0,50.2,0.0
0,0,2,3,0,0,732,747,0,3,50.0,0.0,49.825,0.0
0,0,3,3,0,0,732,747,0,3,50.0,0.0,49.65,0.0
0,1,0,3,0,0,732,747,0,3,69.199626,15.510559,71.915466,1.806641
0,1,1,3,0,0,732,747,0,3,74.83724,8.753967,81.607178,0.834656
0,1,2,3,0,0,732,747,0,3,66.666667,0.0,74.94375,0.0
0,1,3,3,0,0,732,747,0,3,66.666667,0.0,74.378125,0.0
0,2,0,3,0,0,732,747,0,3,78.0749,15.658569,83.271547,1.356506
0,2,1,3,0,0,732,747,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,0,732,747,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,0,732,747,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,0,732,747,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,0,732,747,0,3,66.666667,0.0,74.9375,0.0
0,3,2,3,0,0,732,747,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,0,732,747,0,3,66.666667,0.0,74.996875,0.0
0,0,0,3,0,0,36,381,0,3,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,36,381,0,3,50.0,0.0,50.53125,0.0
0,0,2,3,0,0,36,381,0,3,50.0,0.0,50.3,0.0
0,0,3,3,0,0,36,381,0,3,50.0,0.0,49.5125,0.0
0,1,0,3,0,0,36,381,0,3,72.319794,28.955078,75.678329,11.654663
0,1,1,3,0,0,36,381,0,3,54.252879,0.878906,69.572652,0.900269
0,1,2,3,0,0,36,381,0,3,50.0,0.0,50.23125,0.0
0,1,3,3,0,0,36,381,0,3,50.0,0.0,49.528125,0.0
0,2,0,3,0,0,36,381,0,3,61.540222,6.06842,77.795992,5.938721
0,2,1,3,0,0,36,381,0,3,50.0,0.0,50.053125,0.0
0,2,2,3,0,0,36,381,0,3,50.0,0.0,49.803125,0.0
0,2,3,3,0,0,36,381,0,3,50.0,0.0,50.390625,0.0
0,3,0,3,0,0,36,381,0,3,50.0,0.0,49.94375,0.0
0,3,1,3,0,0,36,381,0,3,50.0,0.0,49.265625,0.0
0,3,2,3,0,0,36,381,0,3,50.0,0.0,50.296875,0.0
0,3,3,3,0,0,36,381,0,3,50.0,0.0,49.84375,0.0
0,0,0,3,0,0,185,477,0,3,50.0,0.0,50.303125,0.0
0,0,1,3,0,0,185,477,0,3,50.0,0.0,50.471875,0.0
0,0,2,3,0,0,185,477,0,3,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,185,477,0,3,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,185,477,0,3,84.543355,57.723999,85.812508,32.403564
0,1,1,3,0,0,185,477,0,3,71.991221,9.043884,79.353578,4.089355
0,1,2,3,0,0,185,477,0,3,66.666667,0.0,74.859375,0.0
0,1,3,3,0,0,185,477,0,3,66.666667,0.0,74.93125,0.0
0,2,0,3,0,0,185,477,0,3,73.988597,14.666748,80.433029,6.549072
0,2,1,3,0,0,185,477,0,3,66.666667,0.0,74.81875,0.0
0,2,2,3,0,0,185,477,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,0,185,477,0,3,66.666667,0.0,74.98125,0.0
0,3,0,3,0,0,185,477,0,3,66.666667,0.0,75.065625,0.0
0,3,1,3,0,0,185,477,0,3,66.666667,0.0,75.2375,0.0
0,3,2,3,0,0,185,477,0,3,66.666667,0.0,75.353125,0.0
0,3,3,3,0,0,185,477,0,3,66.666667,0.0,74.83125,0.0
0,0,0,3,0,0,120,222,0,3,50.0,0.0,50.621875,0.0
0,0,1,3,0,0,120,222,0,3,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,120,222,0,3,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,120,222,0,3,50.0,0.0,49.709375,0.0
0,1,0,3,0,0,120,222,0,3,80.892944,56.88324,82.461913,28.659058
0,1,1,3,0,0,120,222,0,3,71.849314,9.355164,78.836043,2.6474
0,1,2,3,0,0,120,222,0,3,66.666667,0.0,75.140625,0.0
0,1,3,3,0,0,120,222,0,3,66.666667,0.0,75.146875,0.0
0,2,0,3,0,0,120,222,0,3,74.056498,16.091919,80.355118,5.360413
0,2,1,3,0,0,120,222,0,3,66.666667,0.0,74.953125,0.0
0,2,2,3,0,0,120,222,0,3,66.666667,0.0,75.165625,0.0
0,2,3,3,0,0,120,222,0,3,66.666667,0.0,74.815625,0.0
0,3,0,3,0,0,120,222,0,3,66.666667,0.0,74.959375,0.0
0,3,1,3,0,0,120,222,0,3,66.666667,0.0,74.646875,0.0
0,3,2,3,0,0,120,222,0,3,66.666667,0.0,75.015625,0.0
0,3,3,3,0,0,120,222,0,3,66.666667,0.0,74.884375,0.0
0,0,0,3,0,0,664,804,0,3,50.0,0.0,49.703125,0.0
0,0,1,3,0,0,664,804,0,3,50.0,0.0,50.28125,0.0
0,0,2,3,0,0,664,804,0,3,50.0,0.0,49.684375,0.0
0,0,3,3,0,0,664,804,0,3,50.0,0.0,49.778125,0.0
0,1,0,3,0,0,664,804,0,3,82.882436,60.098267,83.239491,30.184937
0,1,1,3,0,0,664,804,0,3,57.161458,10.365295,63.918048,8.432007
0,1,2,3,0,0,664,804,0,3,50.0,0.0,50.240625,0.0
0,1,3,3,0,0,664,804,0,3,50.0,0.0,50.309375,0.0
0,2,0,3,0,0,664,804,0,3,59.958649,15.692139,67.533034,12.55188
0,2,1,3,0,0,664,804,0,3,50.0,0.0,49.85,0.0
0,2,2,3,0,0,664,804,0,3,50.0,0.0,50.0125,0.0
0,2,3,3,0,0,664,804,0,3,50.0,0.0,50.415625,0.0
0,3,0,3,0,0,664,804,0,3,50.0,0.0,50.225365,0.0
0,3,1,3,0,0,664,804,0,3,50.0,0.0,49.875,0.0
0,3,2,3,0,0,664,804,0,3,50.0,0.0,49.90625,0.0
0,3,3,3,0,0,664,804,0,3,50.0,0.0,49.934375,0.0
0,0,0,3,0,0,87,165,0,3,50.0,0.0,49.696875,0.0
0,0,1,3,0,0,87,165,0,3,50.0,0.0,49.565625,0.0
0,0,2,3,0,0,87,165,0,3,50.0,0.0,50.125,0.0
0,0,3,3,0,0,87,165,0,3,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,87,165,0,3,83.059438,62.019348,83.507074,33.334351
0,1,1,3,0,0,87,165,0,3,57.048289,10.350037,63.572044,6.500244
0,1,2,3,0,0,87,165,0,3,50.0,0.0,49.90625,0.0
0,1,3,3,0,0,87,165,0,3,50.0,0.0,49.775,0.0
0,2,0,3,0,0,87,165,0,3,60.471344,16.856384,68.093004,11.502075
0,2,1,3,0,0,87,165,0,3,50.0,0.0,50.284375,0.0
0,2,2,3,0,0,87,165,0,3,50.0,0.0,49.740625,0.0
0,2,3,3,0,0,87,165,0,3,50.0,0.0,50.028125,0.0
0,3,0,3,0,0,87,165,0,3,50.0,0.0,49.7125,0.0
0,3,1,3,0,0,87,165,0,3,50.0,0.0,50.225,0.0
0,3,2,3,0,0,87,165,0,3,50.0,0.0,49.890625,0.0
0,3,3,3,0,0,87,165,0,3,50.0,0.0,50.45625,0.0
0,0,0,3,0,0,173,265,0,3,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,173,265,0,3,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,173,265,0,3,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,173,265,0,3,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,173,265,0,3,86.256663,68.179321,86.465315,34.944153
0,1,1,3,0,0,173,265,0,3,71.000417,7.728577,79.311029,3.829956
0,1,2,3,0,0,173,265,0,3,66.666667,0.0,75.178125,0.0
0,1,3,3,0,0,173,265,0,3,66.666667,0.0,74.99375,0.0
0,2,0,3,0,0,173,265,0,3,73.29483,14.292908,80.244623,7.0755
0,2,1,3,0,0,173,265,0,3,66.666667,0.0,74.7625,0.0
0,2,2,3,0,0,173,265,0,3,66.666667,0.0,75.03125,0.0
0,2,3,3,0,0,173,265,0,3,66.666667,0.0,74.834375,0.0
0,3,0,3,0,0,173,265,0,3,66.666667,0.0,75.23125,0.0
0,3,1,3,0,0,173,265,0,3,66.666667,0.0,75.075,0.0
0,3,2,3,0,0,173,265,0,3,66.666667,0.0,75.078125,0.0
0,3,3,3,0,0,173,265,0,3,66.666667,0.0,74.99375,0.0
0,0,0,3,0,0,383,493,0,3,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,383,493,0,3,50.0,0.0,50.3,0.0
0,0,2,3,0,0,383,493,0,3,50.0,0.0,50.609375,0.0
0,0,3,3,0,0,383,493,0,3,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,383,493,0,3,83.705139,62.565613,85.040157,36.766052
0,1,1,3,0,0,383,493,0,3,72.455597,11.619568,79.582127,7.038879
0,1,2,3,0,0,383,493,0,3,66.666667,0.0,74.746875,0.0
0,1,3,3,0,0,383,493,0,3,66.666667,0.0,75.0125,0.0
0,2,0,3,0,0,383,493,0,3,74.888357,18.696594,81.490309,10.731506
0,2,1,3,0,0,383,493,0,3,66.666667,0.0,74.95625,0.0
0,2,2,3,0,0,383,493,0,3,66.666667,0.0,75.3875,0.0
0,2,3,3,0,0,383,493,0,3,66.666667,0.0,74.88125,0.0
0,3,0,3,0,0,383,493,0,3,66.666667,0.0,74.9625,0.0
0,3,1,3,0,0,383,493,0,3,66.666667,0.0,75.3,0.0
0,3,2,3,0,0,383,493,0,3,66.666667,0.0,75.303125,0.0
0,3,3,3,0,0,383,493,0,3,66.666667,0.0,75.5,0.0
0,0,0,3,0,0,102,740,0,3,50.0,0.0,49.475,0.0
0,0,1,3,0,0,102,740,0,3,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,102,740,0,3,50.0,0.0,49.75,0.0
0,0,3,3,0,0,102,740,0,3,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,102,740,0,3,78.269704,41.893005,80.25444,18.09845
0,1,1,3,0,0,102,740,0,3,58.623505,4.940796,66.495454,4.304504
0,1,2,3,0,0,102,740,0,3,50.0,0.0,49.484375,0.0
0,1,3,3,0,0,102,740,0,3,50.0,0.0,50.06875,0.0
0,2,0,3,0,0,102,740,0,3,61.815389,9.365845,70.55472,8.187866
0,2,1,3,0,0,102,740,0,3,50.0,0.0,49.840625,0.0
0,2,2,3,0,0,102,740,0,3,50.0,0.0,49.94375,0.0
0,2,3,3,0,0,102,740,0,3,50.0,0.0,49.98125,0.0
0,3,0,3,0,0,102,740,0,3,50.0,0.0,49.7625,0.0
0,3,1,3,0,0,102,740,0,3,50.0,0.0,49.934375,0.0
0,3,2,3,0,0,102,740,0,3,50.0,0.0,49.565625,0.0
0,3,3,3,0,0,102,740,0,3,50.0,0.0,49.925,0.0
0,0,0,3,0,0,50,331,0,3,50.0,0.0,49.765625,0.0
0,0,1,3,0,0,50,331,0,3,50.0,0.0,49.578125,0.0
0,0,2,3,0,0,50,331,0,3,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,50,331,0,3,50.0,0.0,50.45,0.0
0,1,0,3,0,0,50,331,0,3,72.727966,38.400269,77.039262,14.524841
0,1,1,3,0,0,50,331,0,3,74.192301,2.972412,80.459854,1.066589
0,1,2,3,0,0,50,331,0,3,66.666667,0.0,74.828125,0.0
0,1,3,3,0,0,50,331,0,3,66.666667,0.0,75.0125,0.0
0,2,0,3,0,0,50,331,0,3,76.885478,6.333923,82.793037,2.713013
0,2,1,3,0,0,50,331,0,3,66.666667,0.0,75.115625,0.0
0,2,2,3,0,0,50,331,0,3,66.666667,0.0,74.85,0.0
0,2,3,3,0,0,50,331,0,3,66.666667,0.0,74.615625,0.0
0,3,0,3,0,0,50,331,0,3,66.666667,0.0,75.159378,0.0
0,3,1,3,0,0,50,331,0,3,66.666667,0.0,75.078125,0.0
0,3,2,3,0,0,50,331,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,50,331,0,3,66.666667,0.0,74.825,0.0
0,0,0,3,0,0,104,476,0,3,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,104,476,0,3,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,104,476,0,3,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,104,476,0,3,50.0,0.0,49.628125,0.0
0,1,0,3,0,0,104,476,0,3,82.335663,52.308655,83.653667,29.499817
0,1,1,3,0,0,104,476,0,3,71.954346,8.380127,78.747809,5.04303
0,1,2,3,0,0,104,476,0,3,66.666667,0.0,74.825,0.0
0,1,3,3,0,0,104,476,0,3,66.666667,0.0,74.984375,0.0
0,2,0,3,0,0,104,476,0,3,73.466492,11.898804,80.158475,7.072449
0,2,1,3,0,0,104,476,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,0,104,476,0,3,66.666667,0.0,74.896875,0.0
0,2,3,3,0,0,104,476,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,104,476,0,3,66.666667,0.0,75.1625,0.0
0,3,1,3,0,0,104,476,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,104,476,0,3,66.666667,0.0,75.08125,0.0
0,3,3,3,0,0,104,476,0,3,66.666667,0.0,74.878125,0.0
0,0,0,3,0,0,170,610,0,3,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,170,610,0,3,50.0,0.0,50.25,0.0
0,0,2,3,0,0,170,610,0,3,50.0,0.0,50.31875,0.0
0,0,3,3,0,0,170,610,0,3,50.0,0.0,49.840625,0.0
0,1,0,3,0,0,170,610,0,3,75.481415,37.753296,78.631229,18.09082
0,1,1,3,0,0,170,610,0,3,73.868815,11.216736,80.308586,4.168701
0,1,2,3,0,0,170,610,0,3,66.666667,0.0,74.728125,0.0
0,1,3,3,0,0,170,610,0,3,66.666667,0.0,74.95,0.0
0,2,0,3,0,0,170,610,0,3,75.850169,16.299438,81.919565,5.882263
0,2,1,3,0,0,170,610,0,3,66.666667,0.0,74.7125,0.0
0,2,2,3,0,0,170,610,0,3,66.666667,0.0,75.31875,0.0
0,2,3,3,0,0,170,610,0,3,66.666667,0.0,74.64375,0.0
0,3,0,3,0,0,170,610,0,3,66.666667,0.0,75.146875,0.0
0,3,1,3,0,0,170,610,0,3,66.666667,0.0,74.60625,0.0
0,3,2,3,0,0,170,610,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,0,170,610,0,3,66.666667,0.0,75.309375,0.0
0,0,0,3,0,0,76,389,0,3,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,76,389,0,3,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,76,389,0,3,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,76,389,0,3,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,76,389,0,3,74.826304,39.268494,78.306044,18.708801
0,1,1,3,0,0,76,389,0,3,75.883993,10.307312,82.25181,4.722595
0,1,2,3,0,0,76,389,0,3,66.666667,0.0,75.20625,0.0
0,1,3,3,0,0,76,389,0,3,66.666667,0.0,75.128125,0.0
0,2,0,3,0,0,76,389,0,3,80.299632,19.329834,85.655684,7.763672
0,2,1,3,0,0,76,389,0,3,66.666667,0.0,75.178125,0.0
0,2,2,3,0,0,76,389,0,3,66.666667,0.0,75.196875,0.0
0,2,3,3,0,0,76,389,0,3,66.666667,0.0,74.975,0.0
0,3,0,3,0,0,76,389,0,3,66.666667,0.0,75.125021,0.0
0,3,1,3,0,0,76,389,0,3,66.666667,0.0,75.1125,0.0
0,3,2,3,0,0,76,389,0,3,66.666667,0.0,74.6125,0.0
0,3,3,3,0,0,76,389,0,3,66.666667,0.0,75.01875,0.0
0,0,0,3,0,0,158,475,0,3,50.0,0.0,50.3,0.0
0,0,1,3,0,0,158,475,0,3,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,158,475,0,3,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,158,475,0,3,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,158,475,0,3,79.735057,46.247864,80.412894,23.571777
0,1,1,3,0,0,158,475,0,3,71.499125,3.95813,79.437883,1.515198
0,1,2,3,0,0,158,475,0,3,66.666667,0.0,74.765625,0.0
0,1,3,3,0,0,158,475,0,3,66.666667,0.0,74.715625,0.0
0,2,0,3,0,0,158,475,0,3,75.034587,9.301758,83.097255,3.991699
0,2,1,3,0,0,158,475,0,3,66.666667,0.0,74.66875,0.0
0,2,2,3,0,0,158,475,0,3,66.666667,0.0,74.853125,0.0
0,2,3,3,0,0,158,475,0,3,66.666667,0.0,75.128125,0.0
0,3,0,3,0,0,158,475,0,3,66.666667,0.0,75.075,0.0
0,3,1,3,0,0,158,475,0,3,66.666667,0.0,75.015625,0.0
0,3,2,3,0,0,158,475,0,3,66.666667,0.0,74.58125,0.0
0,3,3,3,0,0,158,475,0,3,66.666667,0.0,74.7375,0.0
0,0,0,3,0,0,361,387,0,3,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,361,387,0,3,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,361,387,0,3,50.0,0.0,49.75,0.0
0,0,3,3,0,0,361,387,0,3,50.0,0.0,50.540625,0.0
0,1,0,3,0,0,361,387,0,3,84.105937,64.485168,85.350482,39.598083
0,1,1,3,0,0,361,387,0,3,72.946676,13.94043,79.786855,6.87561
0,1,2,3,0,0,361,387,0,3,66.666667,0.0,75.059375,0.0
0,1,3,3,0,0,361,387,0,3,66.666667,0.0,74.65625,0.0
0,2,0,3,0,0,361,387,0,3,75.244649,20.568848,81.638345,10.85968
0,2,1,3,0,0,361,387,0,3,66.666667,0.0,75.128125,0.0
0,2,2,3,0,0,361,387,0,3,66.666667,0.0,74.565625,0.0
0,2,3,3,0,0,361,387,0,3,66.666667,0.0,74.815625,0.0
0,3,0,3,0,0,361,387,0,3,66.666667,0.0,74.6625,0.0
0,3,1,3,0,0,361,387,0,3,66.666667,0.0,74.85,0.0
0,3,2,3,0,0,361,387,0,3,66.666667,0.0,75.096875,0.0
0,3,3,3,0,0,361,387,0,3,66.666667,0.0,74.99375,0.0
0,0,0,3,0,0,169,383,0,3,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,169,383,0,3,50.0,0.0,49.5,0.0
0,0,2,3,0,0,169,383,0,3,50.0,0.0,50.178125,0.0
0,0,3,3,0,0,169,383,0,3,50.0,0.0,50.575,0.0
0,1,0,3,0,0,169,383,0,3,85.817464,64.842224,86.509087,38.540649
0,1,1,3,0,0,169,383,0,3,57.944743,10.380554,63.774451,8.007812
0,1,2,3,0,0,169,383,0,3,50.0,0.0,49.753125,0.0
0,1,3,3,0,0,169,383,0,3,50.0,0.0,50.0125,0.0
0,2,0,3,0,0,169,383,0,3,61.5743,17.29126,68.349149,14.128113
0,2,1,3,0,0,169,383,0,3,50.0,0.0,50.040625,0.0
0,2,2,3,0,0,169,383,0,3,50.0,0.0,49.871875,0.0
0,2,3,3,0,0,169,383,0,3,50.0,0.0,49.346875,0.0
0,3,0,3,0,0,169,383,0,3,50.0,0.0,49.265625,0.0
0,3,1,3,0,0,169,383,0,3,50.0,0.0,50.44375,0.0
0,3,2,3,0,0,169,383,0,3,50.0,0.0,50.04375,0.0
0,3,3,3,0,0,169,383,0,3,50.0,0.0,49.9625,0.0
0,0,0,3,0,0,178,331,0,3,50.0,0.0,49.63125,0.0
0,0,1,3,0,0,178,331,0,3,50.0,0.0,49.303125,0.0
0,0,2,3,0,0,178,331,0,3,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,178,331,0,3,50.0,0.0,50.759375,0.0
0,1,0,3,0,0,178,331,0,3,74.530538,41.207886,77.307175,15.180969
0,1,1,3,0,0,178,331,0,3,73.166911,2.290344,80.11165,0.720215
0,1,2,3,0,0,178,331,0,3,66.666667,0.0,75.259375,0.0
0,1,3,3,0,0,178,331,0,3,66.666667,0.0,75.4625,0.0
0,2,0,3,0,0,178,331,0,3,76.373545,6.802368,83.181522,2.18811
0,2,1,3,0,0,178,331,0,3,66.666667,0.0,75.11875,0.0
0,2,2,3,0,0,178,331,0,3,66.666667,0.0,74.86875,0.0
0,2,3,3,0,0,178,331,0,3,66.666667,0.0,75.578125,0.0
0,3,0,3,0,0,178,331,0,3,66.666667,0.0,74.846875,0.0
0,3,1,3,0,0,178,331,0,3,66.666667,0.0,75.365625,0.0
0,3,2,3,0,0,178,331,0,3,66.666667,0.0,75.625,0.0
0,3,3,3,0,0,178,331,0,3,66.666667,0.0,75.084375,0.0
0,0,0,3,0,0,42,812,0,3,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,42,812,0,3,50.0,0.0,49.690625,0.0
0,0,2,3,0,0,42,812,0,3,50.0,0.0,49.7,0.0
0,0,3,3,0,0,42,812,0,3,50.0,0.0,49.65625,0.0
0,1,0,3,0,0,42,812,0,3,76.667023,35.952759,79.38076,16.294861
0,1,1,3,0,0,42,812,0,3,57.924906,6.784058,65.907347,6.112671
0,1,2,3,0,0,42,812,0,3,50.0,0.0,49.53125,0.0
0,1,3,3,0,0,42,812,0,3,50.0,0.0,50.23125,0.0
0,2,0,3,0,0,42,812,0,3,60.649872,10.821533,69.525285,10.220337
0,2,1,3,0,0,42,812,0,3,50.0,0.0,50.753125,0.0
0,2,2,3,0,0,42,812,0,3,50.0,0.0,50.44375,0.0
0,2,3,3,0,0,42,812,0,3,50.0,0.0,50.0375,0.0
0,3,0,3,0,0,42,812,0,3,50.0,0.0,50.234654,0.0
0,3,1,3,0,0,42,812,0,3,50.0,0.0,49.76875,0.0
0,3,2,3,0,0,42,812,0,3,50.0,0.0,49.725,0.0
0,3,3,3,0,0,42,812,0,3,50.0,0.0,50.03125,0.0
0,0,0,3,0,0,152,694,0,3,50.0,0.0,50.73125,0.0
0,0,1,3,0,0,152,694,0,3,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,152,694,0,3,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,152,694,0,3,50.0,0.0,50.4125,0.0
0,1,0,3,0,0,152,694,0,3,81.389618,46.690369,82.702318,20.709229
0,1,1,3,0,0,152,694,0,3,58.204142,5.839539,65.011179,4.951477
0,1,2,3,0,0,152,694,0,3,50.0,0.0,50.228125,0.0
0,1,3,3,0,0,152,694,0,3,50.0,0.0,50.059375,0.0
0,2,0,3,0,0,152,694,0,3,61.402893,11.505127,68.781522,9.020996
0,2,1,3,0,0,152,694,0,3,50.0,0.0,50.209375,0.0
0,2,2,3,0,0,152,694,0,3,50.0,0.0,49.65625,0.0
0,2,3,3,0,0,152,694,0,3,50.0,0.0,50.2625,0.0
0,3,0,3,0,0,152,694,0,3,50.0,0.0,50.228125,0.0
0,3,1,3,0,0,152,694,0,3,50.0,0.0,49.921875,0.0
