,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
89,585,114,700,16,114,700,"[114, 116, 122, 124, 178, 180, 186, 188, 626, 628, 634, 636, 690, 692, 698, 700]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
90,52,162,215,16,146,231,"[146, 147, 150, 151, 162, 163, 166, 167, 210, 211, 214, 215, 226, 227, 230, 231]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
91,96,271,368,16,264,375,"[264, 265, 270, 271, 304, 305, 310, 311, 328, 329, 334, 335, 368, 369, 374, 375]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
92,469,155,625,16,89,691,"[89, 91, 113, 115, 153, 155, 177, 179, 601, 603, 625, 627, 665, 667, 689, 691]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
93,645,10,656,16,8,658,"[8, 10, 16, 18, 136, 138, 144, 146, 520, 522, 528, 530, 648, 650, 656, 658]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
94,408,23,432,16,16,439,"[16, 17, 22, 23, 48, 49, 54, 55, 400, 401, 406, 407, 432, 433, 438, 439]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
95,282,35,318,16,34,319,"[34, 35, 38, 39, 58, 59, 62, 63, 290, 291, 294, 295, 314, 315, 318, 319]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
96,26,615,642,16,578,679,"[578, 579, 582, 583, 610, 611, 614, 615, 642, 643, 646, 647, 674, 675, 678, 679]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
97,395,135,531,16,3,663,"[3, 7, 19, 23, 131, 135, 147, 151, 515, 519, 531, 535, 643, 647, 659, 663]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
98,392,252,645,16,132,765,"[132, 133, 188, 189, 196, 197, 252, 253, 644, 645, 700, 701, 708, 709, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
99,404,105,510,16,104,511,"[104, 105, 110, 111, 120, 121, 126, 127, 488, 489, 494, 495, 504, 505, 510, 511]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
